date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-07-22,7640.0,7888.0,7450.0,7781.0,1045107456,134309,82,7523.0,7630.0
2017-07-23,7530.0,7749.0,7530.0,7654.0,346482003,45269,51,7781.0,7695.0
2017-07-24,7670.0,7670.0,7537.0,7589.0,295137172,38888,68,7654.0,7561.0
2017-07-25,7503.0,7660.0,7457.0,7494.0,564726969,75362,78,7589.0,7470.0
2017-07-26,7553.0,7553.0,7413.0,7451.0,529708482,71092,90,7494.0,7413.0
2017-07-29,7416.0,7500.0,7412.0,7460.0,1109763049,148770,113,7451.0,7498.0
2017-07-30,7549.0,7549.0,7373.0,7422.0,950875737,128108,93,7460.0,7485.0
2017-07-31,7385.0,7548.0,7385.0,7486.0,780143736,104219,84,7422.0,7530.0
2017-08-01,7541.0,7700.0,7450.0,7518.0,1162228665,154587,79,7486.0,7450.0
2017-08-02,7430.0,7538.0,7400.0,7409.0,793977638,107161,76,7518.0,7401.0
2017-08-06,7411.0,7469.0,7400.0,7412.0,66784125,9010,19,7409.0,7405.0
2017-08-07,7406.0,7570.0,7381.0,7438.0,892426409,119979,90,7412.0,7504.0
2017-08-08,7499.0,7500.0,7380.0,7450.0,613658561,82369,54,7438.0,7380.0
2017-08-09,7450.0,7490.0,7201.0,7411.0,1040114157,140342,133,7450.0,7462.0
2017-08-12,7341.0,7490.0,7341.0,7420.0,477749750,64384,71,7411.0,7444.0
2017-08-13,7444.0,7550.0,7340.0,7406.0,656230041,88604,79,7420.0,7350.0
2017-08-14,7356.0,7358.0,7342.0,7352.0,149129807,20283,28,7406.0,7350.0
2017-08-15,7341.0,7400.0,7310.0,7317.0,221597545,30285,44,7352.0,7311.0
2017-08-16,7310.0,7310.0,7235.0,7279.0,758270030,104179,86,7317.0,7238.0
2017-08-19,7371.0,7450.0,7237.0,7283.0,968307678,132960,73,7279.0,7239.0
2017-08-20,7250.0,7550.0,7237.0,7429.0,3226618510,434337,164,7283.0,7490.0
2017-08-21,7789.0,7789.0,7400.0,7709.0,1995284255,258830,104,7429.0,7425.0
2017-08-22,7950.0,7950.0,7534.0,7902.0,2727882642,345220,157,7709.0,7800.0
2017-08-23,8050.0,8050.0,7672.0,7983.0,1593267182,199586,119,7902.0,7825.0
2017-08-26,7790.0,7858.0,7599.0,7665.0,778631732,101586,94,7983.0,7601.0
2017-08-27,7600.0,7601.0,7303.0,7497.0,544931732,72684,59,7665.0,7411.0
2017-08-28,7540.0,7789.0,7400.0,7648.0,432445380,56546,66,7497.0,7698.0
2017-08-29,7698.0,7789.0,7472.0,7622.0,528083066,69282,42,7648.0,7473.0
2017-08-30,7500.0,7745.0,7409.0,7629.0,1004089012,131617,78,7622.0,7600.0
2017-09-02,7418.0,7497.0,7400.0,7441.0,431402433,57973,55,7629.0,7410.0
2017-09-03,7598.0,7750.0,7411.0,7653.0,655351937,85634,78,7441.0,7430.0
2017-09-04,7700.0,7788.0,7421.0,7610.0,2270878398,298413,169,7653.0,7467.0
2017-09-05,7438.0,7776.0,7438.0,7625.0,933220297,122392,126,7610.0,7699.0
2017-09-06,7948.0,7948.0,7600.0,7898.0,2034243111,257565,127,7625.0,7769.0
2017-09-10,7790.0,8040.0,7700.0,7956.0,3076922405,386726,144,7898.0,7900.0
2017-09-11,7979.0,8170.0,7905.0,8066.0,3096376894,383864,164,7956.0,7988.0
2017-09-12,8000.0,8130.0,7802.0,7991.0,904741856,113214,144,8066.0,7970.0
2017-09-13,7700.0,8018.0,7700.0,7917.0,1989420239,251292,217,7991.0,7890.0
2017-09-16,7990.0,7990.0,7721.0,7779.0,145856196,18750,32,7917.0,7899.0
2017-09-17,7889.0,7889.0,7621.0,7767.0,215815403,27785,38,7779.0,7777.0
2017-09-18,7889.0,7896.0,7622.0,7819.0,622141713,79563,57,7767.0,7799.0
2017-09-19,7860.0,7864.0,7631.0,7699.0,944490860,122678,84,7819.0,7780.0
2017-09-20,7789.0,7800.0,7651.0,7723.0,373319580,48338,56,7699.0,7700.0
2017-09-23,7615.0,7950.0,7615.0,7807.0,608459823,77936,117,7723.0,7849.0
2017-09-24,7924.0,7997.0,7670.0,7740.0,2113550601,273053,145,7807.0,7670.0
2017-09-25,7635.0,7839.0,7566.0,7659.0,1740280318,227212,100,7740.0,7833.0
2017-09-26,7790.0,7790.0,7553.0,7650.0,1090668272,142563,104,7659.0,7678.0
2017-09-27,7554.0,7677.0,7550.0,7566.0,465493251,61526,68,7650.0,7580.0
2017-10-02,7600.0,7700.0,7503.0,7581.0,841627871,111024,82,7566.0,7590.0
2017-10-03,7640.0,7710.0,7501.0,7631.0,681463017,89307,81,7581.0,7685.0
2017-10-04,7482.0,7980.0,7482.0,7849.0,5735375994,730740,265,7631.0,7900.0
2017-10-07,7750.0,7999.0,7750.0,7963.0,5177088181,650142,275,7849.0,7801.0
2017-10-08,7999.0,8083.0,7850.0,7997.0,5344071481,668276,288,7963.0,8000.0
2017-10-09,7951.0,8185.0,7920.0,8120.0,3506225167,431783,270,7997.0,8185.0
2017-10-10,8185.0,8300.0,8185.0,8241.0,3234187580,392470,198,8120.0,8235.0
2017-10-11,8215.0,8250.0,8120.0,8147.0,628617658,77162,67,8241.0,8125.0
2017-10-14,8140.0,8150.0,8050.0,8103.0,725652572,89557,108,8147.0,8117.0
2017-10-15,8100.0,8100.0,7921.0,8039.0,761833159,94762,67,8103.0,8000.0
2017-10-16,8000.0,8044.0,8000.0,8003.0,962483726,120272,67,8039.0,8000.0
2017-10-17,8042.0,8149.0,8000.0,8053.0,1016472297,126217,99,8003.0,8041.0
2017-10-18,7906.0,8100.0,7805.0,8052.0,1932508125,240002,180,8053.0,8012.0
2017-10-21,8035.0,8248.0,8030.0,8123.0,1149363409,141493,84,8052.0,8146.0
2017-10-22,8380.0,8380.0,8200.0,8320.0,1557376093,187180,95,8123.0,8200.0
2017-10-23,8299.0,8380.0,8100.0,8211.0,3608052848,439424,97,8320.0,8248.0
2017-10-24,8100.0,8295.0,8070.0,8133.0,1378309907,169476,77,8211.0,8070.0
2017-10-25,8100.0,8200.0,8100.0,8105.0,894927942,110412,44,8133.0,8200.0
2017-10-28,8050.0,8399.0,8002.0,8238.0,1862766853,226128,84,8105.0,8250.0
2017-10-29,8298.0,8400.0,8240.0,8313.0,2023459903,243410,99,8238.0,8300.0
2017-10-30,8350.0,8499.0,8325.0,8460.0,2724381364,322014,102,8313.0,8325.0
2017-10-31,8461.0,8463.0,8283.0,8459.0,1039425348,122882,77,8460.0,8460.0
2017-11-01,8489.0,8500.0,8311.0,8467.0,2583545324,305119,116,8459.0,8500.0
2017-11-04,8468.0,8600.0,8468.0,8530.0,1984803210,232675,125,8467.0,8600.0
2017-11-05,8500.0,8700.0,8500.0,8645.0,837581677,96885,81,8530.0,8603.0
2017-11-06,8501.0,8520.0,8500.0,8502.0,844271147,99307,54,8645.0,8500.0
2017-11-07,8500.0,8650.0,8500.0,8507.0,765351429,89967,46,8502.0,8500.0
2017-11-08,8629.0,8650.0,8500.0,8547.0,664759348,77778,52,8507.0,8505.0
2017-11-11,8650.0,8650.0,8500.0,8503.0,443367500,52144,19,8547.0,8500.0
2017-11-12,8500.0,8749.0,8500.0,8689.0,3218587667,370421,102,8503.0,8716.0
2017-11-13,8700.0,8749.0,8600.0,8710.0,2999338253,344356,92,8689.0,8749.0
2017-11-14,8769.0,8770.0,8700.0,8717.0,561406144,64401,36,8710.0,8711.0
2017-11-15,8701.0,8703.0,8650.0,8682.0,734174961,84563,39,8717.0,8650.0
2017-11-18,8700.0,8720.0,8511.0,8661.0,1064529128,122916,27,8682.0,8590.0
2017-11-20,8743.0,8743.0,8522.0,8607.0,2654478760,308420,34,8661.0,8550.0
2017-11-21,8501.0,8700.0,8500.0,8616.0,1534136304,178050,70,8607.0,8550.0
2017-11-22,8500.0,8650.0,8460.0,8563.0,1653738616,193125,55,8616.0,8500.0
2017-11-25,8500.0,8640.0,8500.0,8550.0,1429026203,167129,52,8563.0,8599.0
2017-11-26,8500.0,8560.0,8474.0,8496.0,661958642,77915,31,8550.0,8501.0
2017-11-28,8679.0,8679.0,8500.0,8510.0,991978250,116567,43,8496.0,8569.0
2017-11-29,8481.0,8667.0,8481.0,8507.0,440824455,51818,30,8510.0,8500.0
2017-12-02,8590.0,8590.0,8500.0,8538.0,2450073318,286969,56,8507.0,8520.0
2017-12-03,8481.0,8495.0,8481.0,8489.0,19354950,2280,7,8538.0,8485.0
2017-12-04,8540.0,8599.0,8384.0,8548.0,2452170774,286881,50,8489.0,8500.0
2017-12-05,8550.0,8590.0,8550.0,8552.0,1266254760,148070,48,8548.0,8550.0
2017-12-09,8501.0,8594.0,8356.0,8497.0,3076865197,362107,64,8552.0,8510.0
2017-12-10,8351.0,8514.0,8300.0,8476.0,2170687133,256089,97,8497.0,8500.0
2017-12-11,8400.0,8401.0,8300.0,8396.0,2649490033,315584,53,8476.0,8301.0
2017-12-12,8312.0,8399.0,8300.0,8309.0,235132924,28298,26,8396.0,8301.0
2017-12-13,8333.0,8500.0,8300.0,8400.0,1043172430,124188,52,8309.0,8400.0
2017-12-16,8401.0,8402.0,8300.0,8361.0,908427960,108646,38,8400.0,8303.0
2017-12-17,8362.0,8498.0,8001.0,8316.0,1867963001,224631,88,8361.0,8362.0
2017-12-18,8400.0,8410.0,8301.0,8370.0,738635362,88252,64,8316.0,8301.0
2017-12-19,8300.0,8405.0,8300.0,8362.0,921503624,110197,61,8370.0,8301.0
2017-12-20,8350.0,8405.0,8300.0,8343.0,1828130882,219109,107,8362.0,8300.0
2017-12-23,8200.0,8330.0,8200.0,8290.0,938174060,113170,52,8343.0,8300.0
2017-12-24,8190.0,8201.0,8101.0,8155.0,270265364,33141,41,8290.0,8121.0
2017-12-25,8120.0,8229.0,8027.0,8165.0,871610518,106745,42,8155.0,8130.0
2017-12-26,8126.0,8295.0,8126.0,8207.0,393957299,48003,36,8165.0,8150.0
2017-12-27,8280.0,8280.0,8190.0,8227.0,433898886,52741,30,8207.0,8258.0
2017-12-30,8249.0,8489.0,8141.0,8300.0,2783896634,335425,98,8227.0,8299.0
2017-12-31,8300.0,8399.0,7891.0,8264.0,3097048864,374768,122,8300.0,8004.0
2018-01-01,8248.0,8299.0,7995.0,8234.0,857442862,104129,56,8264.0,8299.0
2018-01-02,8299.0,8340.0,8055.0,8280.0,1066172426,128769,80,8234.0,8340.0
2018-01-03,8101.0,8388.0,8030.0,8216.0,689199864,83884,44,8280.0,8299.0
2018-01-06,8334.0,8334.0,8100.0,8197.0,424548710,51793,27,8216.0,8115.0
2018-01-07,8061.0,8278.0,8056.0,8200.0,755199458,92101,52,8197.0,8219.0
2018-01-08,8219.0,8222.0,8051.0,8170.0,5870530803,718509,117,8200.0,8051.0
2018-01-09,8011.0,8101.0,8011.0,8095.0,611856960,75582,37,8170.0,8100.0
2018-01-10,8051.0,8150.0,8051.0,8101.0,417635182,51554,27,8095.0,8100.0
2018-01-13,8249.0,8249.0,8051.0,8184.0,41437985,5063,7,8101.0,8195.0
2018-01-14,8071.0,8125.0,8050.0,8077.0,142676421,17665,17,8184.0,8052.0
2018-01-15,8050.0,8080.0,8000.0,8022.0,650637258,81102,70,8077.0,8000.0
2018-01-16,8000.0,8019.0,7851.0,7934.0,476017153,59999,77,8022.0,7900.0
2018-01-17,7963.0,7990.0,7777.0,7861.0,1198376476,152443,85,7934.0,7781.0
2018-01-20,7848.0,7848.0,7647.0,7718.0,525584512,68096,70,7861.0,7799.0
2018-01-21,7707.0,7707.0,7471.0,7576.0,1527366384,201596,99,7718.0,7500.0
2018-01-22,7421.0,7700.0,7411.0,7553.0,668054936,88450,68,7576.0,7700.0
2018-01-23,7700.0,7846.0,7292.0,7365.0,1473230578,200027,159,7553.0,7300.0
2018-01-24,7371.0,7500.0,7295.0,7356.0,1376348030,187110,80,7365.0,7350.0
2018-01-27,7565.0,7565.0,7270.0,7322.0,883822646,120700,63,7356.0,7291.0
2018-01-28,7245.0,7292.0,7186.0,7210.0,990959141,137444,113,7322.0,7190.0
2018-01-29,7180.0,7210.0,7100.0,7150.0,1179007587,164902,98,7210.0,7100.0
2018-01-30,7280.0,7292.0,7150.0,7243.0,447028268,61719,40,7150.0,7292.0
2018-01-31,7359.0,7359.0,7200.0,7278.0,106701769,14660,22,7243.0,7225.0
2018-02-03,7250.0,7347.0,7206.0,7295.0,292445402,40089,37,7278.0,7339.0
2018-02-04,7191.0,7332.0,7180.0,7226.0,126951811,17569,28,7295.0,7183.0
2018-02-05,7275.0,7275.0,7150.0,7185.0,506783029,70529,69,7226.0,7200.0
2018-02-06,7156.0,7199.0,7154.0,7162.0,240584899,33593,73,7185.0,7199.0
2018-02-07,7298.0,7298.0,7161.0,7194.0,209439640,29114,36,7162.0,7165.0
2018-02-10,7157.0,7200.0,7157.0,7169.0,48555667,6773,20,7194.0,7157.0
2018-02-12,7199.0,7430.0,7199.0,7388.0,392463832,53125,51,7169.0,7300.0
2018-02-13,7527.0,7757.0,7465.0,7599.0,943599590,124169,77,7388.0,7577.0
2018-02-14,7900.0,7900.0,7560.0,7769.0,890573668,114637,71,7599.0,7658.0
2018-02-17,7900.0,8020.0,7813.0,7949.0,1500402585,188745,105,7769.0,7970.0
2018-02-18,8157.0,8200.0,7931.0,8118.0,2356972825,290350,155,7949.0,8199.0
2018-02-19,8420.0,8420.0,8200.0,8396.0,2556358956,304468,144,8118.0,8390.0
2018-02-21,8418.0,8418.0,8060.0,8218.0,766222050,93238,57,8396.0,8070.0
2018-02-24,8001.0,8001.0,7808.0,7870.0,281221100,35735,46,8218.0,7808.0
2018-02-25,7701.0,8100.0,7601.0,7920.0,528151567,66686,75,7870.0,7907.0
2018-02-26,8150.0,8259.0,7911.0,8154.0,1451582478,178029,180,7920.0,8200.0
2018-02-27,8470.0,8470.0,8200.0,8426.0,1743259926,206882,122,8154.0,8297.0
2018-02-28,8550.0,8550.0,8101.0,8507.0,2089642843,245634,90,8426.0,8300.0
2018-03-03,8559.0,8559.0,8153.0,8513.0,2252515709,264583,91,8507.0,8440.0
2018-03-04,8522.0,8548.0,8150.0,8462.0,3887005405,459349,134,8513.0,8420.0
2018-03-07,8151.0,8151.0,7770.0,8016.0,1709670873,213295,118,8462.0,8074.0
2018-03-10,8140.0,8398.0,7802.0,8148.0,1572952481,193044,98,8016.0,8000.0
2018-03-11,7803.0,8100.0,7802.0,8021.0,1321926227,164804,41,8148.0,7988.0
2018-03-12,8000.0,8000.0,7802.0,7985.0,1725665576,216114,53,8021.0,7979.0
2018-03-13,7801.0,7952.0,7751.0,7778.0,134391448,17279,23,7985.0,7777.0
2018-03-14,7958.0,7958.0,7651.0,7777.0,7961021421,1023689,124,7778.0,7751.0
2018-03-17,7915.0,7915.0,7616.0,7674.0,344229883,44857,33,7777.0,7616.0
2018-03-18,7900.0,7900.0,7320.0,7542.0,1205401285,159825,60,7674.0,7700.0
2018-03-19,7777.0,7848.0,7410.0,7577.0,534235396,70509,79,7542.0,7790.0
2018-03-25,7787.0,7787.0,7412.0,7715.0,123446500,16000,7,7577.0,7774.0
2018-03-26,7739.0,7745.0,7460.0,7731.0,304625747,39405,21,7715.0,7729.0
2018-03-27,7749.0,7846.0,7501.0,7741.0,138679923,17915,17,7731.0,7787.0
2018-03-28,7789.0,7790.0,7520.0,7741.0,157906440,20398,21,7741.0,7770.0
2018-04-03,7541.0,7786.0,7540.0,7659.0,245686296,32080,34,7741.0,7688.0
2018-04-04,7694.0,7760.0,7600.0,7695.0,162730266,21147,23,7659.0,7700.0
2018-04-07,7780.0,7780.0,7481.0,7678.0,941475879,122623,58,7695.0,7700.0
2018-04-08,7699.0,7780.0,7511.0,7692.0,611896957,79550,45,7678.0,7676.0
2018-04-09,7760.0,7760.0,7511.0,7696.0,506355492,65798,46,7692.0,7688.0
2018-04-10,7699.0,7780.0,7526.0,7665.0,355817744,46419,40,7696.0,7570.0
2018-04-11,7600.0,7800.0,7480.0,7758.0,4451911619,573883,98,7665.0,7480.0
2018-04-15,7739.0,7940.0,7528.0,7802.0,1472717368,188767,75,7758.0,7800.0
2018-04-16,7800.0,8180.0,7712.0,8003.0,6718951967,839510,215,7802.0,8169.0
2018-04-17,8269.0,8269.0,7902.0,8231.0,1051766055,127785,50,8003.0,8139.0
2018-04-18,8197.0,8263.0,7949.0,8186.0,773787505,94525,65,8231.0,8194.0
2018-04-21,8180.0,8180.0,8000.0,8170.0,1153992389,141250,51,8186.0,8174.0
2018-04-22,8199.0,8199.0,7922.0,8146.0,1035918578,127170,52,8170.0,8180.0
2018-04-23,8170.0,8170.0,7904.0,8055.0,245843751,30519,16,8146.0,8000.0
2018-04-24,8080.0,8100.0,7876.0,8018.0,1329794707,165850,19,8055.0,7930.0
2018-04-25,8080.0,8100.0,8000.0,8075.0,1276985729,158150,55,8018.0,8080.0
2018-04-28,8000.0,8100.0,7850.0,8057.0,2765005033,343190,76,8075.0,8094.0
2018-04-29,8077.0,8100.0,7851.0,8085.0,1604654800,198461,66,8057.0,8090.0
2018-04-30,8095.0,8099.0,7950.0,8090.0,1465590962,181150,40,8085.0,8090.0
2018-05-01,8076.0,8190.0,7900.0,8097.0,2847498918,351682,66,8090.0,8140.0
2018-05-05,8147.0,8189.0,7903.0,8137.0,1295559267,159217,97,8097.0,8175.0
2018-05-06,8139.0,8297.0,8031.0,8206.0,1973129329,240444,85,8137.0,8149.0
2018-05-07,8290.0,8300.0,8111.0,8278.0,1062314740,128325,103,8206.0,8297.0
2018-05-08,8200.0,8299.0,8200.0,8284.0,364513453,44000,27,8278.0,8293.0
2018-05-09,8297.0,8297.0,8000.0,8255.0,926718463,112266,58,8284.0,8271.0
2018-05-12,8254.0,8275.0,7921.0,8230.0,982060644,119320,67,8255.0,8259.0
2018-05-13,8260.0,8275.0,8011.0,8250.0,1406059237,170427,95,8230.0,8032.0
2018-05-14,8260.0,8350.0,8100.0,8286.0,1676081350,202283,98,8250.0,8289.0
2018-05-15,8350.0,8366.0,8041.0,8308.0,1796444839,216228,101,8286.0,8319.0
2018-05-16,8349.0,8349.0,8103.0,8324.0,1136037246,136480,38,8308.0,8318.0
2018-05-19,8325.0,8330.0,8160.0,8324.0,5268492261,632929,108,8324.0,8330.0
2018-05-20,8300.0,8350.0,8160.0,8320.0,4445336551,534301,77,8324.0,8300.0
2018-05-21,8300.0,8400.0,8210.0,8354.0,825639537,98834,82,8320.0,8350.0
2018-05-22,8350.0,8448.0,8170.0,8381.0,1227007718,146400,66,8354.0,8390.0
2018-05-23,8400.0,8500.0,8222.0,8433.0,641787500,76101,69,8381.0,8450.0
2018-05-26,8500.0,8550.0,8330.0,8529.0,951493579,111554,91,8433.0,8549.0
2018-05-27,8549.0,8600.0,8456.0,8549.0,519571102,60776,37,8529.0,8540.0
2018-05-28,8499.0,8600.0,8460.0,8556.0,510307726,59645,60,8549.0,8599.0
2018-05-29,8578.0,8615.0,8460.0,8582.0,846497643,98640,49,8556.0,8560.0
2018-05-30,8560.0,8640.0,8462.0,8598.0,398166115,46311,58,8582.0,8590.0
2018-06-02,8600.0,8700.0,8464.0,8649.0,704906064,81497,52,8598.0,8650.0
2018-06-03,8660.0,8720.0,8465.0,8630.0,1117716170,129520,102,8649.0,8694.0
2018-06-09,8698.0,8770.0,8501.0,8683.0,600866731,69198,59,8630.0,8666.0
2018-06-10,8699.0,8700.0,8503.0,8669.0,1274825275,147053,62,8683.0,8510.0
2018-06-11,8689.0,8700.0,8510.0,8670.0,442361892,51020,49,8669.0,8679.0
2018-06-12,8505.0,8700.0,8400.0,8627.0,600399147,69594,53,8670.0,8688.0
2018-06-13,8460.0,8800.0,8460.0,8696.0,1644640533,189117,108,8627.0,8799.0
2018-06-17,8790.0,9130.0,8790.0,9046.0,2229736099,246495,135,8696.0,9130.0
2018-06-18,9490.0,9490.0,9131.0,9285.0,1169609843,125963,153,9046.0,9400.0
2018-06-19,9480.0,9648.0,9465.0,9531.0,1219315047,127928,112,9285.0,9594.0
2018-06-20,9600.0,9834.0,9550.0,9745.0,1025840894,105269,76,9531.0,9799.0
2018-06-23,9930.0,10188.0,9800.0,9990.0,2501522739,250400,167,9745.0,10019.0
2018-06-24,10090.0,10189.0,9900.0,10059.0,1914176525,190297,73,9990.0,9989.0
2018-06-25,9559.0,10190.0,9558.0,10009.0,2238703977,223680,118,10059.0,9998.0
2018-06-26,10186.0,10186.0,9509.0,9876.0,1893148583,191685,174,10009.0,9990.0
2018-06-27,10000.0,10000.0,9502.0,9883.0,1696014644,171606,120,9876.0,9939.0
2018-06-30,9949.0,10076.0,9524.0,9989.0,433118757,43360,53,9883.0,9999.0
2018-07-01,10000.0,10099.0,9570.0,9797.0,1246590524,127241,58,9989.0,9799.0
2018-07-02,9800.0,10000.0,9565.0,9894.0,1025799086,103674,77,9797.0,9592.0
2018-07-03,9900.0,9992.0,9543.0,9897.0,6149894916,621396,243,9894.0,9990.0
2018-07-10,8550.0,8800.0,8548.0,8551.0,323212528,37800,24,8997.0,8800.0
2018-07-11,8935.0,8935.0,8124.0,8244.0,576528798,69930,108,8551.0,8125.0
2018-07-14,8000.0,8490.0,7906.0,8105.0,568822014,70181,53,8244.0,8001.0
2018-07-16,8020.0,8400.0,7961.0,8328.0,464456420,55768,61,8105.0,8390.0
2018-07-17,8415.0,8420.0,7963.0,8156.0,1497311640,183587,98,8328.0,8310.0
2018-07-18,8300.0,8190.0,7939.0,8195.0,395596421,48274,40,8156.0,8190.0
2018-07-21,8100.0,8337.0,8053.0,8203.0,557475044,67960,35,8195.0,8299.0
2018-07-22,8299.0,8299.0,8000.0,8127.0,1329833093,163628,97,8203.0,8259.0
2018-07-23,8259.0,8400.0,7991.0,8236.0,2683635977,325854,134,8127.0,8400.0
2018-07-24,8404.0,8404.0,7970.0,8070.0,1516081611,187878,75,8236.0,7970.0
2018-07-25,7970.0,8198.0,7900.0,7966.0,226747642,28464,24,8070.0,8169.0
2018-07-28,8101.0,8168.0,7951.0,7970.0,113137806,14195,15,7966.0,8000.0
2018-07-29,8167.0,8167.0,7700.0,7867.0,829926081,105488,54,7970.0,7700.0
2018-07-30,7612.0,8000.0,7612.0,7937.0,4949366152,623584,79,7867.0,7929.0
2018-07-31,7936.0,8100.0,7801.0,7993.0,615927873,77060,49,7937.0,8070.0
2018-08-01,8138.0,8249.0,7763.0,7980.0,761333356,95408,62,7993.0,8100.0
2018-08-04,8150.0,8250.0,8000.0,8230.0,2423865817,294530,72,7980.0,8100.0
2018-08-05,8600.0,8641.0,8301.0,8599.0,3880845254,451313,183,8230.0,8600.0
2018-08-06,9000.0,9028.0,8900.0,9025.0,1354789005,150119,102,8599.0,9028.0
2018-08-07,9200.0,9200.0,8690.0,8883.0,163073949,18358,49,9025.0,8690.0
2018-08-08,8602.0,8602.0,8439.0,8459.0,218093253,25781,53,8883.0,8439.0
2018-08-11,8452.0,8700.0,8150.0,8349.0,195359060,23400,35,8459.0,8162.0
2018-08-12,8650.0,8699.0,8158.0,8246.0,67451749,8180,23,8349.0,8250.0
2018-08-13,8100.0,8240.0,7834.0,7882.0,1489883412,189031,107,8246.0,8050.0
2018-08-14,8139.0,8139.0,7852.0,8001.0,493963543,61740,42,7882.0,7863.0
2018-08-15,8129.0,8149.0,7851.0,7977.0,172405942,21612,24,8001.0,8020.0
2018-08-18,8188.0,8188.0,7905.0,7988.0,237455371,29725,26,7977.0,8140.0
2018-08-19,8100.0,8380.0,8017.0,8146.0,505842382,62096,50,7988.0,8020.0
2018-08-20,8020.0,8146.0,7912.0,8012.0,625781694,78110,51,8146.0,8035.0
2018-08-21,8179.0,8200.0,8000.0,8038.0,227425996,28295,38,8012.0,8099.0
2018-08-25,8099.0,8150.0,7951.0,8046.0,142205529,17675,22,8038.0,8100.0
2018-08-26,8180.0,8180.0,8000.0,8048.0,1015138734,126136,54,8046.0,8097.0
2018-08-27,8183.0,8299.0,8000.0,8086.0,807859062,99912,69,8048.0,8100.0
2018-08-28,8006.0,8100.0,7970.0,8014.0,321126072,40071,30,8086.0,8000.0
2018-08-29,8234.0,8234.0,7999.0,8005.0,1442075915,180152,51,8014.0,8020.0
2018-09-01,8147.0,8147.0,8000.0,8042.0,670956077,83427,56,8005.0,8010.0
2018-09-02,8142.0,8142.0,7961.0,8000.0,1620734051,202581,81,8042.0,8049.0
2018-09-03,8078.0,8078.0,7981.0,7991.0,839889273,105105,85,8000.0,8050.0
2018-09-04,8078.0,8078.0,7980.0,8010.0,669351246,83563,63,7991.0,8023.0
2018-09-05,8100.0,8410.0,8000.0,8240.0,2062979285,250350,135,8010.0,8410.0
2018-09-08,8469.0,8600.0,8469.0,8541.0,954640968,111771,102,8240.0,8570.0
2018-09-09,8650.0,8765.0,8400.0,8481.0,649243182,76549,67,8541.0,8426.0
2018-09-10,8409.0,8620.0,8400.0,8464.0,1519878393,179572,134,8481.0,8620.0
2018-09-11,8475.0,8765.0,8382.0,8547.0,807423516,94470,86,8464.0,8491.0
2018-09-12,8709.0,8709.0,8445.0,8519.0,3774499824,443060,170,8547.0,8700.0
2018-09-15,8719.0,8944.0,8600.0,8908.0,4143076733,465086,146,8519.0,8944.0
2018-09-16,9348.0,9348.0,9014.0,9264.0,3238770701,349598,198,8908.0,9340.0
2018-09-17,9476.0,9727.0,9476.0,9701.0,2198940735,226678,146,9264.0,9727.0
2018-09-18,10000.0,10186.0,9650.0,10027.0,6474720122,645745,181,9701.0,10186.0
2018-09-22,10528.0,10528.0,10528.0,10528.0,215645024,20483,13,10027.0,10528.0
2018-09-24,11054.0,11606.0,10800.0,11066.0,2264221006,204608,138,10528.0,11050.0
2018-09-25,11398.0,11499.0,10904.0,11066.0,7204021106,651020,328,11066.0,11000.0
2018-09-26,11381.0,11381.0,10801.0,11003.0,7353957625,668368,228,11066.0,11002.0
2018-09-29,11521.0,11553.0,11499.0,11538.0,2740512396,237522,85,11003.0,11553.0
2018-09-30,12114.0,12114.0,11900.0,12114.0,22501301610,1857465,193,11538.0,12114.0
2018-10-01,12719.0,12719.0,11910.0,12690.0,23610012478,1860546,368,12114.0,12719.0
2018-10-02,13000.0,13000.0,13000.0,13000.0,379925000,29225,11,12690.0,13000.0
2018-10-06,12350.0,12350.0,11733.0,11906.0,2129995367,178899,28,13000.0,11733.0
2018-10-07,11311.0,11311.0,11311.0,11311.0,160084583,14153,8,11906.0,11311.0
2018-10-08,10746.0,10746.0,10746.0,10746.0,167540886,15591,15,11311.0,10746.0
2018-10-09,10209.0,10745.0,10209.0,10332.0,9093952560,880203,241,10746.0,10209.0
2018-10-10,10597.0,10597.0,9816.0,9872.0,1941403808,196648,86,10332.0,9816.0
2018-10-13,9379.0,9379.0,9379.0,9379.0,124374919,13261,4,9872.0,9379.0
2018-10-14,9847.0,9847.0,9355.0,9362.0,3637295755,388527,68,9379.0,9355.0
2018-10-15,9362.0,9815.0,9200.0,9656.0,8725770425,903696,187,9362.0,9748.0
2018-10-16,10136.0,10136.0,9320.0,9884.0,1871357730,189341,62,9656.0,9990.0
2018-10-17,10370.0,10378.0,10100.0,10367.0,6140374046,592308,183,9884.0,10378.0
2018-10-20,10883.0,10885.0,10883.0,10885.0,897641747,82467,42,10367.0,10885.0
2018-10-21,11420.0,11420.0,11400.0,11406.0,834407260,73153,10,10885.0,11400.0
2018-10-22,11839.0,11839.0,10836.0,10859.0,1082857928,99723,23,11406.0,10836.0
2018-10-23,10317.0,10961.0,10317.0,10318.0,651578000,63149,37,10859.0,10317.0
2018-10-24,9803.0,9803.0,9803.0,9803.0,160249641,16347,19,10318.0,9803.0
2018-10-27,9313.0,10000.0,9313.0,9324.0,2851856282,305857,91,9803.0,9313.0
2018-10-28,9770.0,9780.0,9550.0,9661.0,1356264804,140392,53,9324.0,9650.0
