date,open,high,low,adjClose,value,volume,count,close
2014-09-20,7546.0,7546.0,7546.0,7311.0,266185150,35275,5,7546.0
2014-09-23,7603.0,7603.0,7603.0,7312.0,2585020,340,1,7603.0
2014-09-28,7604.0,7604.0,7604.0,7316.0,19907272,2618,2,7604.0
2014-09-29,7608.0,7608.0,7608.0,7317.0,2586720,340,1,7608.0
2014-10-08,7609.0,7609.0,7609.0,7324.0,35381850,4650,1,7609.0
2014-10-14,7616.0,7616.0,7616.0,7355.0,150987200,19825,2,7616.0
2014-10-29,9800.0,10192.0,9800.0,9907.0,676373200,68275,58,10000.0
2014-11-01,10303.0,10303.0,10303.0,9933.0,127314171,12357,7,10303.0
2014-11-02,10330.0,10330.0,9536.0,9931.0,343038406,34580,32,9536.0
2014-11-05,9534.0,10328.0,9534.0,10254.0,1859872280,181225,72,10328.0
2014-11-08,10664.0,10664.0,10664.0,10378.0,600991048,56357,21,10664.0
2014-11-09,10664.0,10793.0,10664.0,10386.0,38922452,3611,11,10793.0
2014-11-10,10801.0,10801.0,10801.0,10387.0,6242978,578,4,10801.0
2014-11-11,10802.0,10802.0,10802.0,10392.0,24563748,2274,4,10802.0
2014-11-15,10807.0,10807.0,10807.0,10399.0,35511802,3286,8,10807.0
2014-11-16,10001.0,10814.0,10001.0,10399.0,3990576,384,3,10814.0
2014-11-17,10814.0,10814.0,10814.0,10400.0,5407000,500,1,10814.0
2014-11-18,10814.0,10814.0,10814.0,10417.0,83927454,7761,9,10814.0
2014-11-19,10833.0,10833.0,10832.0,10418.0,2545613,235,2,10832.0
2014-11-22,10834.0,10834.0,10834.0,10426.0,38634044,3566,3,10834.0
2014-11-23,10200.0,10200.0,10009.0,10424.0,10028600,1000,4,10009.0
2014-11-24,10009.0,10399.0,10009.0,10422.0,14611370,1430,6,10399.0
2014-11-29,10007.0,10007.0,10006.0,10422.0,2101370,210,2,10006.0
2014-12-01,10006.0,10006.0,10006.0,10421.0,6003600,600,1,10006.0
2014-12-02,10006.0,10837.0,10005.0,10367.0,819091142,79561,31,10837.0
2014-12-03,10780.0,10780.0,10730.0,10367.0,2151000,200,2,10730.0
2014-12-07,9953.0,10750.0,9953.0,10356.0,50840000,5100,3,10750.0
2014-12-08,10001.0,10001.0,10001.0,10354.0,9600960,960,1,10001.0
2014-12-09,10670.0,10670.0,10670.0,10354.0,426800,40,1,10670.0
2014-12-27,9940.0,9940.0,9940.0,10352.0,7455000,750,4,9940.0
2014-12-31,9938.0,9938.0,9938.0,10348.0,16437452,1654,4,9938.0
2015-01-03,9935.0,10600.0,9935.0,10347.0,25736620,2499,4,10600.0
2015-01-12,9934.0,9934.0,9934.0,10337.0,44633462,4493,8,9934.0
2015-01-24,9924.0,9924.0,9924.0,10337.0,1012248,102,1,9924.0
2015-01-28,9924.0,9924.0,9924.0,10337.0,992400,100,1,9924.0
2015-02-02,9924.0,9924.0,9924.0,10335.0,9924000,1000,1,9924.0
2015-03-03,9922.0,9922.0,9922.0,10335.0,1091420,110,1,9922.0
2015-03-09,9922.0,9922.0,9922.0,10335.0,1002122,101,1,9922.0
2015-04-04,9922.0,10495.0,9922.0,9948.0,994604719,99979,96,10072.0
2015-04-05,9600.0,10000.0,9551.0,9900.0,138191967,14341,20,9900.0
2015-04-15,9504.0,9504.0,9504.0,9899.0,1140480,120,1,9504.0
2015-05-03,9504.0,9504.0,9504.0,9898.0,1178496,124,1,9504.0
2015-05-04,9503.0,9503.0,9503.0,9890.0,19006000,2000,2,9503.0
2015-05-05,9495.0,9495.0,9495.0,9889.0,1433745,151,1,9495.0
2015-05-09,9494.0,9494.0,9494.0,9889.0,9494,1,1,9494.0
2015-05-13,9494.0,9494.0,9494.0,9889.0,1044340,110,2,9494.0
2015-05-17,9494.0,9494.0,9494.0,9889.0,28482,3,3,9494.0
2015-05-18,9494.0,9494.0,9494.0,9888.0,1186750,125,3,9494.0
2015-07-07,8919.0,8919.0,8919.0,9134.0,449803008,50432,16,8919.0
2015-07-12,8678.0,8678.0,8678.0,9128.0,10752042,1239,5,8678.0
2015-07-13,8672.0,8672.0,8672.0,9094.0,60426496,6968,6,8672.0
2015-07-14,8640.0,8640.0,8640.0,9093.0,1555200,180,1,8640.0
2015-07-20,8639.0,8639.0,8639.0,9085.0,13822400,1600,3,8639.0
2015-07-25,8631.0,8631.0,8631.0,9012.0,129465000,15000,2,8631.0
2015-09-12,8562.0,8562.0,8562.0,9011.0,1087374,127,2,8562.0
2015-10-17,8561.0,8561.0,8561.0,8986.0,44517200,5200,7,8561.0
2015-10-28,8537.0,8537.0,8537.0,8986.0,853700,100,1,8537.0
2015-11-30,8537.0,8537.0,8537.0,8890.0,170740000,20000,6,8537.0
2015-12-05,8446.0,8446.0,8446.0,8889.0,1689200,200,2,8446.0
2015-12-08,8445.0,8445.0,8445.0,8888.0,1266750,150,3,8445.0
2015-12-16,8444.0,8444.0,8444.0,8794.0,167191200,19800,1,8444.0
2016-01-17,8355.0,8355.0,8355.0,8793.0,1086150,130,1,8355.0
2016-01-23,8354.0,8354.0,8354.0,8793.0,317452,38,1,8354.0
2016-01-25,8354.0,8354.0,8354.0,8788.0,8437540,1010,2,8354.0
2016-02-07,8349.0,8349.0,8349.0,8787.0,2003760,240,2,8349.0
2016-04-04,8348.0,8348.0,8348.0,8778.0,15861200,1900,4,8348.0
2016-04-05,8340.0,8340.0,8340.0,8777.0,1668000,200,1,8340.0
2016-04-06,8339.0,8339.0,8339.0,8776.0,1000680,120,1,8339.0
2016-04-13,8338.0,8338.0,8338.0,8753.0,41690000,5000,2,8338.0
2016-04-17,8316.0,8316.0,8316.0,8752.0,1580040,190,3,8316.0
2016-04-20,8315.0,8315.0,8315.0,8751.0,1080950,130,1,8315.0
2016-04-27,8314.0,8314.0,8314.0,8750.0,1163960,140,2,8314.0
2016-04-30,8313.0,8313.0,8313.0,8750.0,507093,61,3,8313.0
2016-05-01,8313.0,8313.0,8313.0,8750.0,615162,74,2,8313.0
2016-05-03,8313.0,8313.0,8313.0,8748.0,2676786,322,2,8313.0
2016-05-07,8311.0,8311.0,8311.0,8747.0,1022253,123,5,8311.0
2016-05-08,8310.0,8310.0,8310.0,8747.0,41550,5,1,8310.0
2016-05-14,8310.0,8310.0,8310.0,8746.0,1662000,200,2,8310.0
2016-05-16,8309.0,8309.0,8309.0,8746.0,83090,10,1,8309.0
2016-05-17,8309.0,8309.0,8309.0,8745.0,1661800,200,1,8309.0
2016-05-21,8308.0,8308.0,8308.0,8744.0,1661600,200,1,8308.0
2016-05-24,8307.0,8307.0,8307.0,8744.0,8307,1,1,8307.0
2016-05-25,8307.0,8307.0,8307.0,8744.0,282438,34,2,8307.0
2016-05-28,8307.0,8307.0,8307.0,8742.0,2915757,351,7,8307.0
2016-05-29,8305.0,8305.0,8305.0,8741.0,1046430,126,2,8305.0
2016-06-13,7801.0,7801.0,7801.0,8196.0,26523400,3400,1,7801.0
2016-07-03,7787.0,7787.0,7787.0,8195.0,1557400,200,1,7787.0
2016-07-11,7786.0,7786.0,7786.0,8194.0,1775208,228,1,7786.0
2016-07-12,7785.0,7785.0,7785.0,7785.0,2880450000,370000,8,7785.0
2016-07-16,7396.0,7396.0,7396.0,7780.0,8438836,1141,2,7396.0
2016-07-18,7391.0,7391.0,7391.0,7697.0,147820000,20000,1,7391.0
2016-07-20,7313.0,7313.0,7313.0,7549.0,263268000,36000,5,7313.0
2016-07-31,7172.0,7172.0,7172.0,7548.0,1986644,277,1,7172.0
2016-08-01,7171.0,7171.0,7171.0,7547.0,1434200,200,1,7171.0
2016-08-02,7170.0,7170.0,7170.0,7543.0,7170000,1000,1,7170.0
2016-08-07,7166.0,7166.0,7166.0,7523.0,35830000,5000,2,7166.0
2016-08-24,7147.0,7147.0,7147.0,7522.0,1986866,278,2,7147.0
2016-09-26,7146.0,7146.0,7146.0,7521.0,2451078,343,1,7146.0
2016-09-28,7145.0,7145.0,7145.0,7515.0,10003000,1400,1,7145.0
2016-10-15,7140.0,7140.0,7140.0,7505.0,17850000,2500,2,7140.0
2016-10-16,7130.0,7130.0,7130.0,7496.0,15329500,2150,2,7130.0
2016-10-23,7122.0,7862.0,7122.0,7162.0,1084854418,151469,86,7370.0
2016-10-24,7438.0,7438.0,6804.0,7132.0,441763441,62076,41,6830.0
2016-10-25,6776.0,7100.0,6776.0,6955.0,321336715,47371,50,7070.0
2016-10-26,6870.0,7090.0,6870.0,6963.0,45461620,6432,4,7087.0
2016-10-29,7000.0,7150.0,6615.0,6958.0,187334079,26965,22,7000.0
2016-10-30,6611.0,6612.0,6611.0,6924.0,61173170,9253,18,6611.0
2016-10-31,6611.0,6999.0,6578.0,6914.0,17853924,2707,10,6578.0
2016-11-01,6569.0,6569.0,6569.0,6912.0,3396173,517,1,6569.0
2016-11-02,6900.0,6998.0,6900.0,6912.0,1734800,250,3,6998.0
2016-11-06,6890.0,6900.0,6890.0,6912.0,3448318,500,4,6900.0
2016-11-07,6567.0,6567.0,6567.0,6910.0,3552747,541,1,6567.0
2016-11-08,6584.0,6584.0,6565.0,6898.0,21130841,3216,6,6565.0
2016-11-09,6554.0,6554.0,6554.0,6897.0,1048640,160,1,6554.0
2016-11-12,6553.0,6554.0,6553.0,6857.0,71733758,10946,4,6554.0
2016-11-13,6515.0,6979.0,6515.0,6841.0,41528531,6271,11,6554.0
2016-11-15,6499.0,6879.0,6499.0,6781.0,109343400,16800,8,6870.0
2016-11-16,6887.0,7120.0,6868.0,6821.0,194170907,28083,18,7119.0
2016-11-19,7162.0,7162.0,6900.0,6918.0,194993608,27263,10,7161.0
2016-11-21,7263.0,7263.0,6656.0,6954.0,141631560,19991,22,7179.0
2016-11-22,7299.0,7301.0,7000.0,6961.0,45349200,6425,8,7250.0
2016-11-23,7280.0,7280.0,6992.0,6975.0,202160260,28851,9,6992.0
2016-11-26,7270.0,7270.0,6627.0,6943.0,60663665,9129,7,6628.0
2016-11-27,6614.0,6614.0,6610.0,6841.0,189169382,28614,3,6610.0
2016-11-29,6500.0,7183.0,6500.0,7080.0,1485198860,209761,31,6761.0
2016-12-03,6999.0,7290.0,6999.0,7095.0,142964765,20000,6,7290.0
2016-12-04,7290.0,7297.0,6760.0,7090.0,77544641,11000,3,6760.0
2016-12-05,7090.0,7439.0,7010.0,7218.0,1804067291,249952,37,7101.0
2016-12-06,7290.0,7300.0,7163.0,7209.0,190210384,26466,14,7163.0
2016-12-07,7558.0,7558.0,7150.0,7194.0,182295926,25477,7,7152.0
2016-12-10,7050.0,7050.0,7050.0,7194.0,373650,53,1,7050.0
2016-12-11,7299.0,7299.0,7299.0,7196.0,12422898,1702,3,7299.0
2016-12-12,7201.0,7201.0,7200.0,7197.0,98729200,13711,4,7200.0
2016-12-14,7202.0,7261.0,7197.0,7197.0,14303123,1985,4,7200.0
2016-12-18,7000.0,7010.0,7000.0,7174.0,77557990,11077,2,7010.0
2016-12-24,7200.0,7520.0,7150.0,7262.0,302702318,41054,10,7150.0
2016-12-25,7150.0,7150.0,7150.0,7259.0,15730000,2200,1,7150.0
2016-12-28,7261.0,7500.0,7261.0,7264.0,14941684,2000,2,7500.0
2016-12-31,7200.0,7200.0,7150.0,7258.0,42626750,5945,3,7160.0
2017-01-02,7450.0,7450.0,7200.0,7259.0,17010850,2333,3,7290.0
2017-01-03,7250.0,7280.0,7150.0,7261.0,181703900,25000,6,7280.0
2017-01-04,7279.0,7623.0,7279.0,7336.0,194335552,25801,11,7500.0
2017-01-07,7211.0,7220.0,7211.0,7335.0,7652660,1060,2,7220.0
2017-01-09,7221.0,7221.0,7220.0,7333.0,10224636,1416,3,7220.0
2017-01-17,7200.0,7200.0,7200.0,7331.0,9144000,1270,4,7200.0
2017-01-18,7300.0,7380.0,7300.0,7332.0,19843422,2700,7,7380.0
2017-01-23,7600.0,7600.0,7250.0,7329.0,63492760,8700,6,7250.0
2017-01-24,7600.0,7600.0,7600.0,7332.0,7600000,1000,1,7600.0
2017-01-25,7650.0,7679.0,7640.0,7353.0,47305639,6183,8,7640.0
2017-01-29,7353.0,7353.0,7353.0,7353.0,1941192,264,1,7353.0
2017-01-30,7353.0,7353.0,7353.0,7353.0,20588400,2800,3,7353.0
2017-01-31,7310.0,7310.0,7300.0,7352.0,8805860,1206,3,7300.0
2017-02-01,7300.0,7540.0,7300.0,7362.0,40255000,5350,2,7540.0
2017-02-05,7310.0,7310.0,7300.0,7361.0,10958000,1500,2,7300.0
2017-02-11,7310.0,7310.0,7300.0,7359.0,21705600,2972,4,7300.0
2017-02-12,7300.0,7300.0,7300.0,7358.0,9687100,1327,2,7300.0
2017-02-14,7590.0,7670.0,7400.0,7372.0,45449930,6000,4,7400.0
2017-02-15,7010.0,7011.0,7004.0,7345.0,47836216,6825,5,7004.0
2017-02-18,7005.0,7005.0,7005.0,7338.0,14010000,2000,2,7005.0
2017-02-21,6972.0,6972.0,6972.0,7334.0,6972000,1000,2,6972.0
2017-03-04,7350.0,7350.0,6968.0,7333.0,2483402,349,2,6968.0
2017-03-05,6967.0,6967.0,6967.0,7332.0,1901991,273,1,6967.0
2017-03-14,6966.0,6966.0,6966.0,7331.0,1393200,200,1,6966.0
2017-04-16,6965.0,6965.0,6965.0,7329.0,2786000,400,1,6965.0
2017-04-17,6963.0,6963.0,6963.0,7328.0,1914825,275,2,6963.0
2017-04-22,6962.0,6962.0,6962.0,7327.0,2436700,350,1,6962.0
2017-05-02,6961.0,6961.0,6961.0,7325.0,2784400,400,2,6961.0
2017-05-06,6959.0,6959.0,6959.0,7324.0,2609625,375,1,6959.0
2017-05-07,6958.0,6958.0,6958.0,7323.0,1113280,160,1,6958.0
2017-05-08,6957.0,6957.0,6957.0,7274.0,87052941,12513,7,6957.0
2017-05-09,7000.0,7000.0,6911.0,7255.0,34106776,4926,3,6911.0
2017-05-10,7300.0,7300.0,7300.0,7255.0,985500,135,1,7300.0
2017-05-13,7290.0,7290.0,7290.0,7255.0,145800,20,1,7290.0
2017-05-14,7255.0,7300.0,7000.0,7255.0,9040500,1245,4,7000.0
2017-05-28,6825.0,6825.0,6825.0,6825.0,682500,100,1,6825.0
2017-05-29,6825.0,6825.0,6825.0,6825.0,969150,142,1,6825.0
2017-05-30,6825.0,6825.0,6700.0,6824.0,6351850,938,4,6700.0
2017-05-31,6700.0,6700.0,6700.0,6824.0,1943000,290,1,6700.0
2017-06-06,6600.0,6600.0,6600.0,6823.0,3960000,600,1,6600.0
2017-06-07,6600.0,6600.0,6550.0,6820.0,6165500,940,2,6550.0
2017-06-11,6500.0,6500.0,6500.0,6819.0,1300000,200,1,6500.0
2017-06-12,6500.0,6500.0,6479.0,6806.0,23618000,3636,4,6479.0
2017-06-17,6500.0,6500.0,6500.0,6803.0,5005000,770,1,6500.0
2017-06-19,6463.0,6463.0,6463.0,6802.0,1227970,190,1,6463.0
2017-07-24,6462.0,6462.0,6462.0,6787.0,25848000,4000,5,6462.0
2017-07-25,6989.0,7126.0,6449.0,6807.0,92960452,13418,9,7120.0
2017-07-26,6467.0,6467.0,6467.0,6806.0,1991836,308,2,6467.0
2017-07-29,6500.0,6500.0,6500.0,6805.0,1170000,180,1,6500.0
2017-07-30,6500.0,7140.0,6500.0,6818.0,114318244,16625,8,7140.0
2017-07-31,6510.0,7139.0,6510.0,6817.0,102335843,15023,6,7132.0
2017-08-06,6501.0,6501.0,6500.0,6807.0,19820397,3049,2,6500.0
2017-08-07,6467.0,6467.0,6467.0,6800.0,12934000,2000,1,6467.0
2017-08-08,6460.0,6460.0,6460.0,6793.0,12920000,2000,2,6460.0
2017-08-12,6454.0,6454.0,6454.0,6790.0,5434268,842,3,6454.0
2017-08-21,6451.0,6451.0,6451.0,6789.0,1025709,159,1,6451.0
2017-08-23,6450.0,6450.0,6450.0,6762.0,47439750,7355,3,6450.0
2017-08-29,6424.0,6424.0,6424.0,6755.0,11922944,1856,3,6424.0
2017-09-02,6418.0,6418.0,6418.0,6748.0,11937480,1860,2,6418.0
2017-09-03,6411.0,6411.0,6411.0,6738.0,17021205,2655,6,6411.0
2017-09-04,6402.0,6402.0,6402.0,6732.0,10870596,1698,3,6402.0
2017-10-23,6396.0,6396.0,6396.0,6731.0,2187432,342,1,6396.0
2017-11-11,6395.0,6395.0,6395.0,6717.0,25580000,4000,3,6395.0
2017-11-20,6382.0,6382.0,6382.0,6716.0,1384894,217,1,6382.0
2017-12-19,6381.0,6381.0,6381.0,6713.0,5104800,800,1,6381.0
2017-12-20,6378.0,6378.0,6378.0,6675.0,66969000,10500,1,6378.0
2017-12-30,6342.0,6342.0,6342.0,6674.0,963984,152,1,6342.0
2018-01-01,6341.0,6341.0,6341.0,6673.0,2485672,392,1,6341.0
2018-01-08,6340.0,6340.0,6340.0,6627.0,82420000,13000,8,6340.0
2018-01-09,6296.0,6296.0,6296.0,6574.0,94440000,15000,1,6296.0
2018-01-10,6246.0,6246.0,6246.0,6532.0,74952000,12000,2,6246.0
2018-01-20,6206.0,6206.0,6206.0,6529.0,6206000,1000,1,6206.0
2018-01-24,6203.0,6203.0,6203.0,6424.0,186090000,30000,3,6203.0
2018-01-27,6103.0,6103.0,6103.0,6403.0,36618000,6000,1,6103.0
2018-02-06,6083.0,6083.0,6083.0,6400.0,6083000,1000,1,6083.0
2018-02-25,6080.0,6080.0,6080.0,6399.0,1216000,200,1,6080.0
2018-03-05,6080.0,6080.0,6080.0,6396.0,5435520,894,1,6080.0
2018-05-05,6077.0,6077.0,6077.0,6396.0,6077,1,1,6077.0
2018-05-06,6077.0,6077.0,6077.0,6396.0,60770,10,1,6077.0
2018-05-12,6077.0,6077.0,6077.0,6394.0,3245118,534,3,6077.0
2018-05-26,5714.0,5714.0,5714.0,6012.0,2857000,500,1,5714.0
2018-06-09,5712.0,5712.0,5712.0,6011.0,1713600,300,2,5712.0
2018-06-17,5711.0,5711.0,5711.0,6001.0,17133000,3000,1,5711.0
2018-06-18,5701.0,5701.0,5701.0,5982.0,34206000,6000,8,5701.0
2018-06-27,5683.0,5683.0,5683.0,5981.0,1136600,200,1,5683.0
2018-06-30,5682.0,5682.0,5682.0,5979.0,3750120,660,3,5682.0
2018-07-01,5681.0,5681.0,5681.0,5978.0,1136200,200,1,5681.0
2018-07-03,5680.0,5680.0,5680.0,5977.0,1136000,200,2,5680.0
2018-07-04,5679.0,5679.0,5679.0,5679.0,2675552949,471131,14,5679.0
2018-07-08,5396.0,5396.0,5396.0,5662.0,30757200,5700,4,5396.0
2018-07-10,5379.0,5379.0,5379.0,5661.0,1070421,199,1,5379.0
2018-07-18,5378.0,5378.0,5378.0,5660.0,2151200,400,2,5378.0
2018-07-21,5377.0,5377.0,5377.0,5655.0,8732248,1624,6,5377.0
2018-07-22,5378.0,5378.0,5378.0,5648.0,12288730,2285,3,5378.0
2018-07-30,5366.0,5366.0,5366.0,5647.0,1073200,200,1,5366.0
2018-07-31,5365.0,5365.0,5365.0,5640.0,12253660,2284,6,5365.0
2018-08-01,5358.0,5358.0,5358.0,5626.0,24111000,4500,3,5358.0
2018-08-05,5345.0,5345.0,5345.0,5621.0,9717210,1818,4,5345.0
2018-08-08,4000.0,4200.0,4000.0,4008.0,1621653790,404653,19,4200.0
2018-08-11,4208.0,4208.0,4208.0,4114.0,277858448,66031,7,4208.0
2018-08-12,4319.0,4319.0,4319.0,4319.0,596985137,138223,13,4319.0
2018-08-13,4534.0,4534.0,4534.0,4319.0,4534,1,1,4534.0
2018-08-14,4534.0,4534.0,4534.0,4331.0,31556640,6960,2,4534.0
2018-08-15,4547.0,4547.0,4547.0,4384.0,139392832,30656,8,4547.0
2018-08-18,4603.0,4603.0,4603.0,4465.0,194016450,42150,13,4603.0
2018-08-19,4688.0,4688.0,4688.0,4604.0,332524528,70931,7,4688.0
2018-08-20,4834.0,4834.0,4834.0,4695.0,217960226,45089,12,4834.0
2018-08-21,4929.0,4929.0,4929.0,4929.0,1087529631,220639,19,4929.0
2018-08-25,5175.0,5175.0,5175.0,5172.0,518535000,100200,10,5175.0
2018-08-26,5681.0,5965.0,5681.0,5863.0,993295360,169422,45,5965.0
2018-08-27,6156.0,6156.0,5990.0,6089.0,448993095,72994,25,6060.0
2018-08-28,6385.0,6385.0,5785.0,6040.0,198398613,33335,30,5785.0
2018-08-29,5890.0,5900.0,5738.0,5977.0,115989420,20175,15,5738.0
2018-09-01,6258.0,6258.0,5950.0,6008.0,98107024,15930,10,6006.0
2018-09-02,5708.0,5708.0,5708.0,5866.0,252088112,44164,5,5708.0
2018-09-03,5573.0,5573.0,5573.0,5865.0,2229200,400,3,5573.0
2018-09-04,5572.0,5572.0,5572.0,5687.0,314918296,56518,29,5572.0
2018-09-05,5403.0,5403.0,5403.0,5501.0,328967058,60886,20,5403.0
2018-09-08,5226.0,5600.0,5226.0,5311.0,2901865699,546394,135,5450.0
2018-09-09,5500.0,5576.0,5500.0,5573.0,618165590,110927,64,5576.0
2018-09-10,5750.0,5849.0,5297.0,5496.0,260600075,48053,44,5330.0
2018-09-11,5698.0,5698.0,5425.0,5490.0,542803391,98869,43,5564.0
2018-09-12,5386.0,5764.0,5386.0,5704.0,655751277,114970,65,5764.0
2018-09-15,5970.0,5979.0,5605.0,5767.0,406046429,70149,28,5700.0
2018-09-16,5606.0,5879.0,5479.0,5656.0,240409272,43482,35,5530.0
2018-09-17,5690.0,5795.0,5434.0,5638.0,100731161,18108,20,5699.0
2018-09-18,5526.0,5919.0,5526.0,5721.0,764093505,133564,62,5919.0
2018-09-22,5970.0,6007.0,5970.0,6004.0,1332520776,221922,78,6000.0
2018-09-23,6302.0,6304.0,6023.0,6279.0,770946655,122781,51,6304.0
2018-09-24,6400.0,6592.0,6100.0,6443.0,904390450,140378,67,6592.0
2018-09-25,6765.0,6765.0,6765.0,6476.0,64828995,9583,17,6765.0
2018-09-26,6799.0,6799.0,6799.0,6601.0,245613875,36125,21,6799.0
2018-09-29,6931.0,6931.0,6931.0,6659.0,113585228,16388,7,6931.0
2018-09-30,6991.0,6991.0,6991.0,6663.0,8549993,1223,6,6991.0
2018-10-01,6996.0,6996.0,6678.0,6901.0,530062609,76223,36,6900.0
2018-10-02,7244.0,7244.0,6556.0,6787.0,229180104,34752,27,6988.0
2018-10-03,6448.0,6657.0,6448.0,6660.0,234234573,36255,25,6657.0
2018-10-06,6530.0,6530.0,6327.0,6571.0,158949105,25112,11,6327.0
2018-10-07,6243.0,6243.0,6243.0,6545.0,46560294,7458,4,6243.0
2018-10-08,6218.0,6218.0,6218.0,6543.0,3606440,580,3,6218.0
2018-10-09,6216.0,6216.0,6216.0,6518.0,44699256,7191,6,6216.0
2018-10-10,6193.0,6193.0,6193.0,6514.0,7431600,1200,2,6193.0
2018-10-13,6189.0,6189.0,6189.0,6509.0,9283500,1500,1,6189.0
2018-10-15,6184.0,6184.0,6184.0,6507.0,3228048,522,2,6184.0
2018-10-16,6182.0,6182.0,6182.0,6506.0,1372404,222,1,6182.0
2018-10-17,6181.0,6181.0,6181.0,6496.0,17986710,2910,5,6181.0
2018-10-20,6172.0,6172.0,6172.0,6441.0,98208864,15912,12,6172.0
2018-10-21,6119.0,6119.0,6119.0,6398.0,76163193,12447,7,6119.0
2018-10-22,6079.0,6079.0,6079.0,6396.0,3726427,613,2,6079.0
2018-10-23,6077.0,6077.0,6077.0,6395.0,1093860,180,1,6077.0
2018-10-27,6076.0,6076.0,6076.0,6393.0,2673440,440,1,6076.0
2018-10-29,6074.0,6074.0,6074.0,6388.0,9694104,1596,4,6074.0
2018-10-31,6069.0,6069.0,6069.0,6370.0,32748324,5396,5,6069.0
2018-11-03,6052.0,6052.0,6052.0,6357.0,22797884,3767,4,6052.0
2018-11-06,6040.0,6040.0,6040.0,6270.0,153983760,25494,5,6040.0
2018-11-10,5957.0,5957.0,5957.0,6247.0,40829278,6854,8,5957.0
2018-11-11,5935.0,5935.0,5935.0,6246.0,1187000,200,1,5935.0
2018-11-12,5934.0,5934.0,5934.0,6229.0,29705604,5006,5,5934.0
2018-11-13,5918.0,5918.0,5918.0,6228.0,1183600,200,1,5918.0
2018-11-14,5917.0,5917.0,5917.0,6219.0,15129769,2557,3,5917.0
2018-11-17,5909.0,5909.0,5909.0,6218.0,1181800,200,1,5909.0
2018-11-18,5908.0,5908.0,5908.0,6217.0,1181600,200,1,5908.0
2018-11-19,5907.0,5907.0,5907.0,6200.0,30923145,5235,2,5907.0
2018-11-20,5890.0,5890.0,5890.0,6199.0,1178000,200,1,5890.0
2018-11-21,5890.0,5890.0,5890.0,5890.0,10013000,1700,2,5890.0
2018-11-24,5596.0,5900.0,5596.0,5664.0,627815175,110840,42,5600.0
2018-11-26,5903.0,5947.0,5383.0,5608.0,558715854,99620,39,5385.0
2018-11-27,5331.0,5869.0,5331.0,5609.0,153070327,27283,12,5406.0
2018-11-28,5340.0,5340.0,5329.0,5542.0,119774354,22463,20,5329.0
2018-12-01,5266.0,5266.0,5265.0,5524.0,31179711,5922,11,5265.0
2018-12-02,5248.0,5300.0,5248.0,5444.0,142493856,27147,31,5248.0
2018-12-03,5668.0,5668.0,5385.0,5451.0,30249366,5433,12,5385.0
2018-12-04,5179.0,5180.0,5179.0,5383.0,120204411,23209,9,5179.0
2018-12-05,5115.0,5115.0,5114.0,5346.0,64790258,12669,20,5114.0
2018-12-08,5079.0,5613.0,5079.0,5518.0,680456867,123307,66,5613.0
2018-12-09,5659.0,5793.0,5300.0,5737.0,469523818,81371,23,5789.0
2018-12-10,5998.0,6023.0,5997.0,6017.0,568294423,94446,30,6023.0
2018-12-11,6317.0,6317.0,6033.0,6134.0,240018356,38076,24,6317.0
2018-12-12,6430.0,6439.0,5831.0,6395.0,2572137950,402234,50,6430.0
2018-12-15,6078.0,6081.0,6077.0,6365.0,53957967,8878,11,6077.0
2018-12-16,6047.0,6047.0,6047.0,6343.0,38803599,6417,9,6047.0
2018-12-17,6026.0,6026.0,6026.0,6339.0,7321590,1215,2,6026.0
2018-12-22,6023.0,6023.0,6023.0,6338.0,1023910,170,1,6023.0
2018-12-23,6022.0,6022.0,6022.0,6313.0,45165000,7500,3,6022.0
2018-12-24,5998.0,5998.0,5998.0,6306.0,11996000,2000,1,5998.0
2018-12-25,5991.0,5991.0,5991.0,6283.0,40583034,6774,6,5991.0
2018-12-26,5969.0,5969.0,5969.0,6276.0,11938000,2000,2,5969.0
2018-12-29,5963.0,5963.0,5963.0,6274.0,4281434,718,3,5963.0
2018-12-31,5961.0,6170.0,5961.0,6222.0,119534768,19819,19,6170.0
2019-01-01,5915.0,5915.0,5911.0,6182.0,70438118,11915,15,5911.0
2019-01-02,5959.0,5959.0,5877.0,6173.0,21691055,3645,4,5950.0
2019-01-06,5865.0,6467.0,5865.0,6153.0,37973110,6454,6,5865.0
2019-01-07,5846.0,5865.0,5846.0,6126.0,49354900,8435,6,5856.0
2019-01-08,5820.0,5820.0,5820.0,6125.0,989400,170,1,5820.0
2019-01-12,5819.0,5830.0,5819.0,6108.0,30439959,5226,10,5830.0
2019-01-13,5803.0,5803.0,5803.0,6094.0,24494463,4221,5,5803.0
2019-01-14,5800.0,5800.0,5790.0,6086.0,13755460,2374,5,5790.0
2019-01-15,5782.0,5785.0,5782.0,6077.0,16330868,2824,5,5783.0
2019-01-16,5775.0,5782.0,5774.0,6073.0,7971510,1380,4,5782.0
2019-01-19,5996.0,5996.0,5900.0,6064.0,39942920,6718,8,5930.0
2019-01-21,5901.0,5901.0,5761.0,6020.0,81142949,14065,10,5761.0
2019-01-22,5719.0,6080.0,5719.0,6018.0,67589619,11251,6,6080.0
2019-01-23,6000.0,6318.0,5804.0,6080.0,186268285,29990,20,6318.0
2019-01-26,6025.0,6210.0,6025.0,6094.0,75722431,12241,10,6201.0
2019-01-28,6201.0,6201.0,6201.0,6104.0,51468300,8300,5,6201.0
