date,open,high,low,adjClose,value,volume,count,close
2021-01-31,21608.0,21608.0,20350.0,21068.0,225401312509,10698776,2701,20350.0
2021-02-01,20436.0,21235.0,20436.0,20655.0,243460510962,11787165,995,21200.0
2021-02-02,20990.0,21000.0,20036.0,20173.0,179104000809,8878602,1853,20036.0
2021-02-03,20001.0,20173.0,19568.0,19608.0,289254894545,14751565,1464,19568.0
2021-02-06,19020.0,19568.0,19020.0,19285.0,53345649747,2804540,265,19020.0
2021-02-07,18707.0,19980.0,18321.0,18629.0,304026569491,16319876,3260,18430.0
2021-02-08,18321.0,19000.0,18071.0,18236.0,260395566719,14279489,1568,19000.0
2021-02-09,18780.0,18783.0,18304.0,18693.0,142001258164,7596577,1960,18783.0
2021-02-13,19174.0,19174.0,18510.0,18845.0,191452838635,10159120,1839,18797.0
2021-02-14,18551.0,18900.0,18469.0,18697.0,44133029291,2384011,336,18469.0
2021-02-15,18324.0,18324.0,18324.0,18324.0,156701607336,8551714,595,18324.0
2021-02-16,17960.0,18200.0,17958.0,18192.0,34778486810,1936584,324,17958.0
2021-02-22,17591.0,17591.0,17591.0,17949.0,102397211,5821,7,17591.0
2021-02-23,17591.0,17591.0,17591.0,17864.0,23289604450,1323950,64,17591.0
2021-02-24,17507.0,17507.0,17507.0,17782.0,22510343037,1285791,64,17507.0
2021-02-27,17427.0,17427.0,17427.0,17781.0,241677636,13868,12,17427.0
2021-02-28,17070.0,17070.0,17070.0,17774.0,884482050,51815,44,17070.0
2021-03-01,17419.0,17419.0,17419.0,17773.0,168493987,9673,12,17419.0
2021-03-02,17418.0,17418.0,17418.0,17760.0,3695315790,212155,20,17418.0
2021-03-03,17405.0,17405.0,17405.0,17758.0,609836390,35038,10,17405.0
2021-03-06,17048.0,17761.0,17048.0,17068.0,159994232646,9373857,1036,17048.0
2021-03-07,16727.0,17405.0,16727.0,17035.0,129930051359,7627414,1569,17120.0
2021-03-08,16700.0,17546.0,16700.0,17363.0,294242850709,16946773,1964,17210.0
2021-03-09,17050.0,17883.0,17016.0,17423.0,394502402604,22642517,2154,17740.0
2021-03-14,17075.0,17695.0,17075.0,17327.0,61821176368,3579745,499,17500.0
2021-03-15,17000.0,17499.0,16981.0,17191.0,113822817625,6620952,1002,17290.0
2021-03-16,17330.0,17330.0,16848.0,17106.0,98323035301,5747932,1222,16850.0
2021-03-17,17619.0,17619.0,17113.0,17528.0,152866055054,8721425,833,17619.0
2021-03-27,18050.0,18050.0,17528.0,17562.0,17334840652,978073,405,17634.0
2021-03-28,17960.0,17960.0,17365.0,17567.0,27463718545,1562244,461,17720.0
2021-03-30,18080.0,18080.0,17301.0,17579.0,27680016530,1571824,448,17700.0
2021-03-31,17990.0,17990.0,17228.0,17584.0,28224863915,1603904,696,17730.0
2021-04-03,17970.0,17970.0,17233.0,17484.0,32336087825,1871264,294,17233.0
2021-04-04,17670.0,17670.0,17135.0,17455.0,40827249241,2344570,181,17135.0
