date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-04-20,8100.0,8100.0,8000.0,8021.0,153534588,19141,17,8200.0,8000.0
2015-04-21,8001.0,8100.0,8001.0,8039.0,47975568,5968,11,8021.0,8050.0
2015-04-22,8039.0,8100.0,8000.0,8020.0,218781520,27280,26,8039.0,8000.0
2015-04-25,8100.0,8120.0,8000.0,8060.0,132097400,16390,19,8020.0,8100.0
2015-04-26,8110.0,8110.0,8100.0,8103.0,23094700,2850,7,8060.0,8100.0
2015-04-27,8080.0,8080.0,7950.0,8005.0,32549000,4066,8,8103.0,8000.0
2015-04-28,8040.0,8040.0,7930.0,7982.0,108309520,13570,27,8005.0,7952.0
2015-04-29,7952.0,8010.0,7952.0,7999.0,1714684489,214371,42,7982.0,8000.0
2015-05-03,7905.0,7905.0,7850.0,7890.0,362406100,45934,20,7999.0,7850.0
2015-05-04,7770.0,7770.0,7680.0,7737.0,79435690,10267,8,7890.0,7680.0
2015-05-05,7680.0,7680.0,7630.0,7647.0,44732500,5850,4,7737.0,7650.0
2015-05-09,7601.0,7601.0,7555.0,7566.0,6491390,858,2,7647.0,7555.0
2015-05-10,7566.0,7566.0,7400.0,7510.0,189114300,25180,16,7566.0,7400.0
2015-05-11,7480.0,7600.0,7480.0,7516.0,58400000,7770,16,7510.0,7570.0
2015-05-12,7680.0,7680.0,7580.0,7622.0,64021000,8400,8,7516.0,7580.0
2015-05-13,7650.0,7650.0,7530.0,7591.0,120061980,15816,13,7622.0,7530.0
2015-05-17,7600.0,7600.0,7570.0,7595.0,4557000,600,4,7591.0,7570.0
2015-05-18,7540.0,7540.0,7540.0,7540.0,1131000,150,1,7595.0,7540.0
2015-05-19,7600.0,7632.0,7600.0,7623.0,21344000,2800,2,7540.0,7632.0
2015-05-20,7700.0,7797.0,7600.0,7633.0,285555334,37413,11,7623.0,7630.0
2015-05-23,7560.0,7560.0,7500.0,7527.0,85233000,11324,8,7633.0,7510.0
2015-05-24,7550.0,7550.0,7470.0,7500.0,245100481,32680,23,7527.0,7500.0
2015-05-25,7689.0,7689.0,7500.0,7615.0,354962330,46611,11,7500.0,7510.0
2015-05-26,7530.0,7530.0,7500.0,7512.0,29896500,3980,4,7615.0,7500.0
2015-05-27,7690.0,7690.0,7520.0,7563.0,69199500,9150,12,7512.0,7540.0
2015-05-30,7640.0,7640.0,7640.0,7640.0,3820000000,500000,11,7563.0,7640.0
2015-05-31,7640.0,7640.0,7640.0,7640.0,3820000000,500000,25,7640.0,7640.0
2015-06-01,7540.0,7540.0,7500.0,7506.0,78437200,10450,7,7640.0,7500.0
2015-06-02,7540.0,7540.0,7500.0,7522.0,144165420,19167,6,7506.0,7500.0
2015-06-06,7522.0,7522.0,7500.0,7503.0,90038100,12000,7,7522.0,7500.0
2015-06-07,7410.0,7410.0,7350.0,7374.0,102864500,13950,8,7503.0,7350.0
2015-06-08,7330.0,7330.0,7260.0,7305.0,11622660,1591,4,7374.0,7260.0
2015-06-13,7250.0,7280.0,7240.0,7260.0,29765500,4100,5,7305.0,7270.0
2015-06-14,7260.0,7260.0,7100.0,7155.0,412490000,57650,15,7260.0,7150.0
2015-06-15,7250.0,7250.0,7200.0,7231.0,107605810,14882,13,7155.0,7230.0
2015-06-16,7260.0,7350.0,7260.0,7325.0,150891000,20600,5,7231.0,7350.0
2015-06-17,7410.0,7520.0,7400.0,7486.0,66199260,8843,11,7325.0,7515.0
2015-06-20,7529.0,7530.0,7450.0,7504.0,60556971,8070,6,7486.0,7450.0
2015-06-21,7430.0,7430.0,7420.0,7429.0,14858000,2000,3,7504.0,7420.0
2015-06-22,7450.0,7570.0,7450.0,7542.0,119630340,15862,8,7429.0,7570.0
2015-06-23,7571.0,7621.0,7571.0,7599.0,87971098,11576,8,7542.0,7601.0
2015-06-24,7570.0,7570.0,7570.0,7570.0,6101420,806,2,7599.0,7570.0
2015-06-27,7600.0,7600.0,7600.0,7600.0,988000,130,1,7570.0,7600.0
2015-06-28,7600.0,7600.0,7500.0,7535.0,38962600,5171,8,7600.0,7500.0
2015-06-29,7472.0,7550.0,7472.0,7508.0,111561600,14860,10,7535.0,7500.0
2015-06-30,7510.0,7696.0,7450.0,7675.0,405754128,52868,14,7508.0,7696.0
2015-07-01,7640.0,7660.0,7600.0,7613.0,70709080,9288,8,7675.0,7660.0
2015-07-04,7827.0,7827.0,7700.0,7739.0,244983490,31655,12,7613.0,7770.0
2015-07-05,7800.0,7800.0,7750.0,7762.0,88018040,11340,8,7739.0,7750.0
2015-07-06,8088.0,8100.0,8080.0,8096.0,133585976,16500,10,7762.0,8099.0
2015-07-07,8240.0,8300.0,8050.0,8126.0,49587552,6102,11,8096.0,8051.0
2015-07-11,8150.0,8260.0,8150.0,8236.0,66096620,8025,9,8126.0,8260.0
2015-07-12,8300.0,8300.0,8200.0,8281.0,56203400,6787,6,8236.0,8200.0
2015-07-13,8400.0,8420.0,8350.0,8387.0,307228700,36630,21,8281.0,8350.0
2015-07-14,8330.0,8699.0,8300.0,8516.0,32829000,3855,5,8387.0,8699.0
2015-07-15,8450.0,8450.0,8250.0,8315.0,126220630,15180,14,8516.0,8250.0
2015-07-20,8280.0,8280.0,8100.0,8175.0,154113630,18851,12,8315.0,8140.0
2015-07-21,8250.0,8250.0,8200.0,8221.0,41680400,5070,7,8175.0,8220.0
2015-07-22,8220.0,8220.0,8050.0,8120.0,190259200,23430,25,8221.0,8100.0
2015-07-25,8100.0,8100.0,7900.0,7947.0,186085345,23415,14,8120.0,7900.0
2015-07-26,8000.0,8055.0,8000.0,8027.0,40855350,5090,6,7947.0,8055.0
2015-07-28,7930.0,7930.0,7930.0,7930.0,3965000,500,1,8027.0,7930.0
2015-07-29,8001.0,8248.0,7900.0,7938.0,133196157,16780,19,7930.0,8050.0
2015-08-01,8020.0,8020.0,8000.0,8014.0,21638000,2700,4,7938.0,8020.0
2015-08-02,8000.0,8000.0,7921.0,7927.0,158540475,20000,7,8014.0,7921.0
2015-08-03,8000.0,8000.0,8000.0,8000.0,424000,53,5,7927.0,8000.0
2015-08-05,7920.0,7920.0,7920.0,7920.0,3960000,500,1,8000.0,7920.0
2015-08-08,7920.0,7920.0,7750.0,7807.0,167258500,21425,15,7920.0,7780.0
2015-08-10,7870.0,7870.0,7750.0,7792.0,66268250,8505,7,7807.0,7750.0
2015-08-12,7900.0,7900.0,7900.0,7900.0,395000000,50000,1,7792.0,7900.0
2015-08-18,7630.0,7630.0,7630.0,7630.0,2670500,350,3,7900.0,7630.0
2015-08-19,7680.0,7680.0,7655.0,7680.0,1052156250,137000,3,7630.0,7655.0
2015-08-22,7660.0,7680.0,7660.0,7661.0,11246880,1468,2,7680.0,7680.0
2015-08-23,7590.0,7590.0,7550.0,7574.0,156030000,20600,4,7661.0,7550.0
2015-08-24,7540.0,7555.0,7540.0,7549.0,130969000,17350,2,7574.0,7555.0
2015-08-25,7540.0,7540.0,7430.0,7520.0,95182500,12657,5,7549.0,7450.0
2015-08-26,7390.0,7390.0,7390.0,7390.0,22170000,3000,1,7520.0,7390.0
2015-08-30,7470.0,7470.0,7420.0,7452.0,186300000,25000,3,7390.0,7420.0
2015-08-31,7450.0,7450.0,7450.0,7450.0,9811650,1317,1,7452.0,7450.0
2015-09-01,7450.0,7450.0,7415.0,7431.0,31307270,4213,3,7450.0,7415.0
2015-09-02,7420.0,7470.0,7420.0,7447.0,771736960,103634,11,7431.0,7470.0
2015-09-05,7524.0,7600.0,7524.0,7582.0,841565000,111000,12,7447.0,7600.0
2015-09-06,7610.0,7660.0,7610.0,7635.0,364407600,47730,7,7582.0,7620.0
2015-09-07,7693.0,7693.0,7660.0,7669.0,23008150,3000,21,7635.0,7660.0
2015-09-08,7662.0,7665.0,7649.0,7659.0,5744550,750,5,7669.0,7659.0
2015-09-09,7680.0,7699.0,7560.0,7588.0,308055150,40600,17,7659.0,7677.0
2015-09-12,7550.0,7550.0,7550.0,7550.0,75877500,10050,2,7588.0,7550.0
2015-09-14,7420.0,7420.0,7420.0,7420.0,371000,50,1,7550.0,7420.0
2015-09-15,7400.0,7400.0,7400.0,7400.0,74000,10,1,7420.0,7400.0
2015-09-16,7350.0,7400.0,7350.0,7396.0,84388500,11410,4,7400.0,7350.0
2015-09-20,7300.0,7300.0,7170.0,7219.0,175577900,24323,5,7396.0,7170.0
2015-09-21,7155.0,7155.0,7155.0,7155.0,71550000,10000,1,7219.0,7155.0
2015-09-22,7230.0,7300.0,7230.0,7288.0,174910000,24000,7,7155.0,7260.0
2015-09-23,7300.0,7384.0,7300.0,7331.0,117292000,16000,5,7288.0,7384.0
2015-09-26,7590.0,7590.0,7220.0,7510.0,69221100,9217,2,7331.0,7220.0
2015-09-29,7460.0,7460.0,7460.0,7460.0,44760000,6000,1,7510.0,7460.0
2015-10-07,7135.0,7147.0,7135.0,7138.0,107072600,15000,5,7460.0,7140.0
2015-10-12,7129.0,7157.0,7129.0,7156.0,75356370,10530,3,7138.0,7145.0
2015-10-13,7160.0,7249.0,7160.0,7184.0,223195083,31067,5,7156.0,7209.0
2015-10-14,7217.0,7341.0,6824.0,6970.0,859892890,123363,19,7184.0,7333.0
2015-10-17,7318.0,7318.0,7310.0,7314.0,14628000,2000,3,6970.0,7310.0
2015-10-18,7394.0,7394.0,7394.0,7394.0,71603496,9684,3,7314.0,7394.0
2015-10-20,7350.0,7377.0,7350.0,7353.0,143675300,19540,4,7394.0,7377.0
2015-10-21,7401.0,7401.0,7380.0,7400.0,43661700,5900,2,7353.0,7380.0
2015-10-25,7271.0,7272.0,7271.0,7272.0,167246000,23000,3,7400.0,7272.0
2015-10-27,7294.0,7301.0,7291.0,7293.0,19646936,2694,3,7272.0,7301.0
2015-11-04,7338.0,7400.0,7316.0,7360.0,234412285,31850,25,7293.0,7329.0
2015-11-07,7330.0,7330.0,7323.0,7330.0,78316255,10685,2,7360.0,7323.0
2015-11-08,7500.0,7500.0,7500.0,7500.0,1087500,145,1,7330.0,7500.0
2015-11-09,7415.0,7415.0,7415.0,7415.0,10254945,1383,1,7500.0,7415.0
2015-11-10,7640.0,7640.0,7410.0,7458.0,5168520,693,3,7415.0,7420.0
2015-11-11,7430.0,7430.0,7380.0,7406.0,30660200,4140,3,7458.0,7380.0
2015-11-14,7400.0,7500.0,7380.0,7400.0,33226660,4490,12,7406.0,7450.0
2015-11-15,7370.0,7430.0,7370.0,7400.0,78440000,10600,8,7400.0,7400.0
2015-11-16,7400.0,7400.0,7340.0,7359.0,237337500,32250,16,7400.0,7370.0
2015-11-17,7360.0,7380.0,7320.0,7335.0,133860000,18250,8,7359.0,7340.0
2015-11-18,7390.0,7390.0,7370.0,7375.0,47936500,6500,5,7335.0,7370.0
2015-11-21,7400.0,7495.0,7400.0,7489.0,413397000,55200,22,7375.0,7492.0
2015-11-22,7477.0,7477.0,7477.0,7477.0,299080,40,2,7489.0,7477.0
2015-11-23,7480.0,7480.0,7469.0,7471.0,141950000,19000,9,7477.0,7472.0
2015-11-24,7425.0,7425.0,7350.0,7372.0,110023750,14925,6,7471.0,7350.0
2015-11-25,7420.0,7450.0,7400.0,7421.0,259727400,35001,11,7372.0,7400.0
2015-11-28,7335.0,7335.0,7335.0,7335.0,5677290,774,2,7421.0,7335.0
2015-11-29,7319.0,7319.0,7319.0,7319.0,3659500,500,1,7335.0,7319.0
2015-11-30,7310.0,7310.0,7265.0,7283.0,43697500,6000,4,7319.0,7265.0
2015-12-01,7294.0,7294.0,7294.0,7294.0,5105800,700,1,7283.0,7294.0
2015-12-05,7380.0,7380.0,7380.0,7380.0,5166000,700,1,7294.0,7380.0
2015-12-06,7240.0,7240.0,7240.0,7240.0,17376000,2400,1,7380.0,7240.0
2015-12-07,7245.0,7256.0,7239.0,7249.0,25517780,3520,6,7240.0,7239.0
2015-12-14,7292.0,7310.0,7292.0,7296.0,29408560,4031,4,7249.0,7310.0
2015-12-16,7288.0,7288.0,7288.0,7288.0,218640,30,1,7296.0,7288.0
2015-12-20,7177.0,7200.0,7104.0,7133.0,170902095,23959,13,7288.0,7200.0
2015-12-21,7138.0,7172.0,7101.0,7128.0,23720358,3328,4,7133.0,7172.0
2015-12-22,7223.0,7223.0,7146.0,7154.0,7940530,1110,2,7128.0,7146.0
2015-12-23,7163.0,7172.0,7163.0,7166.0,112510400,15700,8,7154.0,7172.0
2015-12-26,7217.0,7223.0,7217.0,7221.0,505490,70,2,7166.0,7223.0
2015-12-27,7235.0,7305.0,7235.0,7284.0,25728460,3532,5,7221.0,7305.0
2015-12-28,7253.0,7253.0,7253.0,7253.0,101542,14,1,7284.0,7253.0
2015-12-30,7446.0,7446.0,7446.0,7446.0,3723000,500,1,7253.0,7446.0
2016-01-02,7372.0,7420.0,7372.0,7398.0,2071360,280,2,7446.0,7420.0
2016-01-04,7432.0,7432.0,7371.0,7388.0,44396289,6009,5,7398.0,7371.0
2016-01-05,7450.0,7522.0,7450.0,7494.0,336305022,44874,16,7388.0,7522.0
2016-01-06,7588.0,7623.0,7543.0,7581.0,182805550,24115,21,7494.0,7604.0
2016-01-09,7650.0,7682.0,7532.0,7624.0,41168400,5400,11,7581.0,7532.0
2016-01-10,7550.0,7637.0,7531.0,7554.0,181118505,23977,17,7624.0,7545.0
2016-01-11,7557.0,7699.0,7557.0,7650.0,318031729,41571,25,7554.0,7665.0
2016-01-12,7689.0,7689.0,7670.0,7681.0,20353650,2650,3,7650.0,7687.0
2016-01-13,7680.0,7775.0,7680.0,7743.0,45024111,5815,11,7681.0,7728.0
2016-01-16,7875.0,7938.0,7800.0,7847.0,93980395,11977,23,7743.0,7832.0
2016-01-17,7957.0,8000.0,7496.0,7632.0,2081284450,272700,40,7847.0,7770.0
2016-01-18,7752.0,7768.0,7640.0,7668.0,474764991,61919,56,7632.0,7700.0
2016-01-19,7760.0,7963.0,7720.0,7833.0,145784557,18612,37,7668.0,7823.0
2016-01-20,7870.0,7900.0,7860.0,7897.0,679222470,86015,29,7833.0,7900.0
2016-01-23,7910.0,8027.0,7900.0,7978.0,64543106,8090,9,7897.0,8024.0
2016-01-24,8068.0,8100.0,8068.0,8097.0,417002491,51500,22,7978.0,8100.0
2016-01-25,8152.0,8179.0,8094.0,8154.0,22016800,2700,6,8097.0,8094.0
2016-01-26,8317.0,8420.0,8303.0,8346.0,63010700,7550,9,8154.0,8420.0
2016-01-27,8420.0,8420.0,8223.0,8370.0,86961870,10390,11,8346.0,8223.0
2016-01-30,8298.0,8347.0,8250.0,8270.0,526647200,63680,32,8370.0,8251.0
2016-01-31,8303.0,8402.0,8251.0,8314.0,67360185,8102,13,8270.0,8402.0
2016-02-01,8436.0,8623.0,8436.0,8570.0,146955402,17148,19,8314.0,8623.0
2016-02-02,8720.0,8764.0,8623.0,8681.0,30557780,3520,8,8570.0,8657.0
2016-02-03,8827.0,8827.0,8757.0,8769.0,21448197,2446,4,8681.0,8758.0
2016-02-06,8850.0,9000.0,8809.0,8937.0,100407874,11235,16,8769.0,8974.0
2016-02-07,9000.0,9100.0,8900.0,9091.0,1004267060,110472,16,8937.0,9100.0
2016-02-08,9050.0,9280.0,9050.0,9130.0,287216800,31458,18,9091.0,9280.0
2016-02-09,9300.0,9450.0,9300.0,9384.0,351641318,37474,42,9130.0,9360.0
2016-02-10,9104.0,9300.0,9104.0,9238.0,971299960,105140,8,9384.0,9233.0
2016-02-13,9099.0,9126.0,8846.0,8925.0,350834717,39311,31,9238.0,8943.0
2016-02-14,9043.0,9043.0,8892.0,9016.0,19420737,2154,5,8925.0,8892.0
2016-02-15,8922.0,9140.0,8922.0,9094.0,216024838,23754,16,9016.0,9140.0
2016-02-16,9000.0,9000.0,8958.0,8998.0,10384236,1154,4,9094.0,8958.0
2016-02-17,9000.0,9100.0,8950.0,9050.0,393782500,43510,23,8998.0,9100.0
2016-02-20,9132.0,9132.0,9003.0,9078.0,115557580,12730,14,9050.0,9075.0
2016-02-21,9063.0,9063.0,8898.0,8989.0,74794566,8321,13,9078.0,8898.0
2016-02-22,9026.0,9095.0,8950.0,9023.0,626098220,69390,59,8989.0,8975.0
2016-02-23,9150.0,9150.0,9035.0,9124.0,70358589,7711,12,9023.0,9145.0
2016-02-24,9028.0,9069.0,9000.0,9040.0,39370258,4355,7,9124.0,9000.0
2016-02-27,9133.0,9167.0,9129.0,9147.0,159831884,17474,24,9040.0,9129.0
2016-02-28,9171.0,9194.0,9171.0,9182.0,18365000,2000,2,9147.0,9194.0
2016-02-29,9000.0,9000.0,8868.0,8983.0,1100539598,122508,6,9182.0,8868.0
2016-03-01,8959.0,8959.0,8959.0,8959.0,8959000,1000,1,8983.0,8959.0
2016-03-02,8917.0,8928.0,8914.0,8916.0,144439000,16200,19,8959.0,8914.0
2016-03-05,8979.0,9003.0,8887.0,8962.0,38482018,4294,4,8916.0,8911.0
2016-03-06,8980.0,9000.0,8980.0,8995.0,155456038,17283,10,8962.0,8990.0
2016-03-07,9150.0,9198.0,9034.0,9103.0,82596590,9074,14,8995.0,9034.0
2016-03-08,9050.0,9051.0,8900.0,9021.0,132024910,14636,22,9103.0,8900.0
2016-03-09,8996.0,9097.0,8996.0,9012.0,42159678,4678,13,9021.0,9019.0
2016-03-12,9003.0,9055.0,8996.0,9016.0,240456200,26670,42,9012.0,9000.0
2016-03-14,9064.0,9072.0,8917.0,9002.0,134399275,14930,19,9016.0,8917.0
2016-03-15,8940.0,9032.0,8940.0,9003.0,113890910,12651,18,9002.0,8943.0
2016-03-16,8956.0,8956.0,8888.0,8901.0,18336060,2060,6,9003.0,8888.0
2016-03-26,9100.0,9169.0,9100.0,9108.0,174152630,19120,10,8901.0,9169.0
2016-03-27,9180.0,9183.0,9094.0,9181.0,12072810,1315,4,9108.0,9094.0
2016-03-28,9111.0,9111.0,9100.0,9107.0,87729963,9633,6,9181.0,9100.0
2016-03-29,9092.0,9100.0,9092.0,9096.0,33653400,3700,4,9107.0,9100.0
2016-03-30,9100.0,9271.0,9100.0,9136.0,258103909,28252,16,9096.0,9215.0
2016-04-02,9200.0,9241.0,9200.0,9229.0,45284800,4907,6,9136.0,9204.0
2016-04-03,9057.0,9096.0,9009.0,9056.0,23700569,2617,4,9229.0,9009.0
2016-04-04,9197.0,9220.0,9197.0,9210.0,128750300,13980,18,9056.0,9220.0
2016-04-05,9220.0,9329.0,9209.0,9247.0,481896070,52115,39,9210.0,9209.0
2016-04-06,9331.0,9379.0,9273.0,9374.0,1039884658,110935,14,9247.0,9296.0
2016-04-09,9280.0,9297.0,9277.0,9286.0,24608400,2650,6,9374.0,9279.0
2016-04-10,9272.0,9322.0,9179.0,9291.0,2261809133,243440,43,9286.0,9290.0
2016-04-11,9320.0,9379.0,9320.0,9343.0,548819900,58743,58,9291.0,9379.0
2016-04-12,9389.0,9420.0,9389.0,9402.0,1004885850,106880,14,9343.0,9402.0
2016-04-13,9324.0,9331.0,9117.0,9173.0,56870800,6200,5,9402.0,9117.0
2016-04-16,9199.0,9199.0,8916.0,9090.0,116630045,12830,6,9173.0,8916.0
2016-04-17,8854.0,8987.0,8854.0,8898.0,2669500,300,2,9090.0,8987.0
2016-04-18,9081.0,9111.0,9020.0,9070.0,37185450,4100,7,8898.0,9109.0
2016-04-19,9133.0,9133.0,8923.0,8928.0,37963488,4252,5,9070.0,8930.0
2016-04-20,9093.0,9120.0,9000.0,9057.0,490462750,54150,22,8928.0,9000.0
2016-04-23,9070.0,9070.0,8800.0,9008.0,279288885,31005,34,9057.0,8800.0
2016-04-24,8900.0,9180.0,8900.0,9085.0,294315680,32395,35,9008.0,9180.0
2016-04-25,9251.0,9262.0,9171.0,9178.0,38729430,4220,6,9085.0,9175.0
2016-04-26,9144.0,9144.0,9084.0,9095.0,54204428,5960,7,9178.0,9084.0
2016-04-27,9094.0,9367.0,9050.0,9066.0,1835376690,202449,24,9095.0,9367.0
2016-04-30,9300.0,9346.0,9246.0,9325.0,314629624,33739,41,9066.0,9313.0
2016-05-01,9276.0,9287.0,9191.0,9277.0,18647410,2010,4,9325.0,9272.0
2016-05-02,9304.0,9357.0,9183.0,9325.0,491092611,52666,60,9277.0,9183.0
2016-05-03,9267.0,9281.0,9245.0,9263.0,120419000,13000,13,9325.0,9245.0
2016-05-07,9245.0,9258.0,9200.0,9223.0,90943430,9861,16,9263.0,9200.0
2016-05-08,9089.0,9089.0,9089.0,9089.0,10434172,1148,2,9223.0,9089.0
2016-05-09,9127.0,9131.0,9031.0,9114.0,31897500,3500,4,9089.0,9031.0
2016-05-10,9096.0,9096.0,9096.0,9096.0,45480,5,1,9114.0,9096.0
2016-05-11,9072.0,9072.0,8923.0,8958.0,62708860,7000,9,9096.0,8962.0
2016-05-14,9009.0,9055.0,8930.0,9001.0,278580000,30950,10,8958.0,9055.0
2016-05-16,8970.0,8970.0,8969.0,8970.0,31259950,3485,5,9001.0,8970.0
2016-05-17,9000.0,9100.0,9000.0,9023.0,712800000,79000,38,8970.0,9100.0
2016-05-18,9134.0,9134.0,9116.0,9125.0,36502000,4000,4,9023.0,9116.0
2016-05-21,9103.0,9162.0,9103.0,9146.0,37497800,4100,6,9125.0,9138.0
2016-05-23,9156.0,9193.0,9156.0,9182.0,22954000,2500,3,9146.0,9193.0
2016-05-24,9056.0,9056.0,9056.0,9056.0,18112000,2000,1,9182.0,9056.0
2016-05-25,9132.0,9136.0,9120.0,9130.0,158868000,17400,18,9056.0,9129.0
2016-05-28,9111.0,9111.0,9111.0,9111.0,4555500,500,1,9130.0,9111.0
2016-05-29,9152.0,9152.0,9084.0,9147.0,9924140,1085,2,9111.0,9084.0
2016-05-31,9038.0,9040.0,9037.0,9038.0,45191000,5000,5,9147.0,9040.0
2016-06-01,9039.0,9111.0,9009.0,9026.0,41701520,4620,9,9038.0,9025.0
2016-06-05,9025.0,9047.0,9025.0,9036.0,216914125,24005,25,9026.0,9035.0
2016-06-06,8971.0,8971.0,8971.0,8971.0,8979971,1001,1,9036.0,8971.0
2016-06-07,8963.0,8963.0,8963.0,8963.0,896300,100,1,8971.0,8963.0
2016-06-08,8960.0,8960.0,8916.0,8925.0,9817236,1100,4,8963.0,8916.0
2016-06-11,8904.0,8904.0,8904.0,8904.0,8904000,1000,1,8925.0,8904.0
2016-06-12,8804.0,8854.0,8804.0,8827.0,23833800,2700,4,8904.0,8817.0
2016-06-13,8760.0,8783.0,8760.0,8769.0,14030300,1600,3,8827.0,8783.0
2016-06-14,8800.0,8800.0,8609.0,8708.0,174154930,20000,18,8769.0,8609.0
2016-06-15,8721.0,8763.0,8664.0,8735.0,462935900,53000,56,8708.0,8707.0
2016-06-18,8807.0,8836.0,8807.0,8817.0,149893000,17000,17,8735.0,8808.0
2016-06-19,8699.0,8699.0,8699.0,8699.0,1287452,148,1,8817.0,8699.0
2016-06-20,8613.0,8695.0,8609.0,8622.0,36736215,4261,6,8699.0,8609.0
2016-06-21,8602.0,8800.0,8602.0,8758.0,58189420,6644,9,8622.0,8800.0
2016-06-22,8900.0,8923.0,8810.0,8833.0,900977000,102000,17,8758.0,8825.0
2016-06-25,8950.0,8950.0,8800.0,8832.0,92002469,10417,12,8833.0,8835.0
2016-06-26,8842.0,8842.0,8842.0,8842.0,77703496,8788,10,8832.0,8842.0
2016-06-28,8861.0,8956.0,8861.0,8928.0,321454800,36004,29,8842.0,8956.0
2016-06-29,8854.0,8854.0,8831.0,8842.0,38251884,4326,6,8928.0,8831.0
2016-07-02,8829.0,8829.0,8820.0,8825.0,44149471,5003,5,8842.0,8826.0
2016-07-03,8843.0,8852.0,8828.0,8843.0,106222116,12012,12,8825.0,8828.0
2016-07-04,8832.0,8846.0,8800.0,8819.0,97960936,11108,12,8843.0,8831.0
2016-07-05,8846.0,8875.0,8784.0,8850.0,337657818,38155,45,8819.0,8862.0
2016-07-09,8935.0,8935.0,8749.0,8777.0,924622945,105343,14,8850.0,8931.0
2016-07-10,8866.0,8866.0,8866.0,8866.0,443300,50,1,8777.0,8866.0
2016-07-11,8800.0,9016.0,8800.0,8991.0,150330470,16720,20,8866.0,8924.0
2016-07-12,9044.0,9044.0,9044.0,9044.0,4730012,523,3,8991.0,9044.0
2016-07-17,8946.0,8946.0,8946.0,8946.0,8946000,1000,1,9044.0,8946.0
2016-07-19,9015.0,9015.0,9006.0,9009.0,55132090,6120,7,8946.0,9006.0
2016-07-20,9020.0,9050.0,9020.0,9042.0,330950732,36601,38,9009.0,9050.0
2016-07-23,9077.0,9156.0,9077.0,9100.0,393655918,43259,45,9042.0,9102.0
2016-07-24,9091.0,9113.0,9064.0,9094.0,218263564,24001,26,9100.0,9064.0
2016-07-25,9094.0,9150.0,9094.0,9126.0,170719436,18707,21,9094.0,9130.0
2016-07-26,9143.0,9143.0,9050.0,9078.0,30501093,3360,3,9126.0,9050.0
2016-07-27,9227.0,9270.0,9227.0,9248.0,218574592,23636,27,9078.0,9270.0
2016-07-31,9325.0,9325.0,9325.0,9325.0,1119000,120,1,9248.0,9325.0
2016-08-01,9151.0,9152.0,9132.0,9151.0,16700449,1825,4,9325.0,9150.0
2016-08-02,9141.0,9183.0,9141.0,9156.0,100719000,11000,11,9151.0,9166.0
2016-08-03,9267.0,9229.0,9192.0,9209.0,27653626,3003,5,9156.0,9192.0
2016-08-06,9216.0,9300.0,9124.0,9224.0,374928809,40647,37,9209.0,9300.0
2016-08-07,9321.0,9358.0,9321.0,9333.0,475439940,50940,51,9224.0,9348.0
2016-08-08,9399.0,9419.0,9369.0,9388.0,118570240,12630,14,9333.0,9372.0
2016-08-09,9304.0,9304.0,9301.0,9301.0,65147216,7004,8,9388.0,9302.0
2016-08-10,9317.0,9317.0,9216.0,9231.0,98045562,10621,4,9301.0,9315.0
2016-08-13,9320.0,9348.0,9312.0,9327.0,53931240,5782,7,9231.0,9348.0
2016-08-14,9364.0,9364.0,9361.0,9362.0,18725000,2000,2,9327.0,9361.0
2016-08-15,9314.0,9314.0,9314.0,9314.0,9314000,1000,1,9362.0,9314.0
2016-08-16,9318.0,9318.0,9318.0,9318.0,1639968,176,1,9314.0,9318.0
2016-08-17,9270.0,9270.0,9268.0,9268.0,10287700,1110,2,9318.0,9268.0
2016-08-22,9266.0,9285.0,9185.0,9231.0,91295650,9890,10,9268.0,9185.0
2016-08-23,9229.0,9229.0,9229.0,9229.0,9229000,1000,1,9231.0,9229.0
2016-08-24,9162.0,9162.0,9162.0,9162.0,2602008,284,1,9229.0,9162.0
2016-08-27,9135.0,9135.0,9135.0,9135.0,9135000,1000,1,9162.0,9135.0
2016-08-28,9153.0,9153.0,9120.0,9149.0,10521000,1150,2,9135.0,9120.0
2016-08-29,9047.0,9047.0,9047.0,9047.0,9047000,1000,1,9149.0,9047.0
2016-08-30,9039.0,9079.0,9039.0,9054.0,17283451,1909,3,9047.0,9079.0
2016-08-31,9111.0,9111.0,9111.0,9111.0,2186640,240,1,9054.0,9111.0
2016-09-03,9092.0,9111.0,8998.0,9024.0,129543690,14355,5,9111.0,9015.0
2016-09-04,9056.0,9080.0,9032.0,9053.0,199171970,22000,23,9024.0,9038.0
2016-09-05,9384.0,9384.0,9384.0,9384.0,28152000,3000,3,9053.0,9384.0
2016-09-06,9080.0,9100.0,8920.0,9038.0,94825770,10492,14,9384.0,9100.0
2016-09-07,9117.0,9130.0,9064.0,9115.0,122139200,13400,14,9038.0,9064.0
2016-09-10,9078.0,9078.0,9078.0,9078.0,45390,5,1,9115.0,9078.0
2016-09-13,9079.0,9079.0,9079.0,9079.0,90790000,10000,1,9078.0,9079.0
2016-09-18,9085.0,9085.0,9085.0,9085.0,4542500,500,1,9079.0,9085.0
2016-09-19,9072.0,9072.0,9072.0,9072.0,69564096,7668,1,9085.0,9072.0
2016-09-21,9160.0,9160.0,8990.0,9108.0,21950620,2410,3,9072.0,8990.0
