date,open,high,low,adjClose,value,volume,count,close
2018-06-13,3900.0,4120.0,3900.0,4023.0,893952447,222225,88,4000.0
2018-06-17,4000.0,4117.0,3970.0,4023.0,1037752168,257977,97,3984.0
2018-06-18,4050.0,4050.0,3920.0,3944.0,262538060,66561,32,3920.0
2018-06-19,3910.0,3951.0,3889.0,3911.0,507825609,129860,54,3900.0
2018-06-20,3950.0,4302.0,3950.0,4204.0,3814105163,907257,263,4239.0
2018-06-23,4239.0,4239.0,4070.0,4145.0,1015032045,244879,110,4160.0
2018-06-24,4100.0,4145.0,4003.0,4046.0,1034149076,255580,96,4077.0
2018-06-25,3981.0,4050.0,3900.0,3984.0,707264677,177507,79,4025.0
2018-06-26,4120.0,4120.0,3920.0,4001.0,369027480,92233,50,3922.0
2018-06-27,3907.0,3920.0,3907.0,3912.0,101984850,26069,17,3910.0
2018-06-30,3701.0,4000.0,3701.0,3882.0,179865139,46335,30,3899.0
2018-07-01,4036.0,4036.0,3755.0,3797.0,205099362,54011,35,3782.0
2018-07-02,3713.0,3905.0,3702.0,3736.0,820426370,219583,73,3711.0
2018-07-10,3502.0,3997.0,3502.0,3718.0,301679595,81130,32,3693.0
2018-07-11,3706.0,3706.0,3347.0,3422.0,808643854,236309,102,3400.0
2018-07-14,3590.0,3590.0,3452.0,3523.0,98128913,27854,9,3474.0
2018-07-15,3489.0,3577.0,3456.0,3477.0,97905023,28159,24,3527.0
2018-07-16,3574.0,3824.0,3213.0,3595.0,645530530,179556,71,3216.0
2018-07-30,3593.0,3593.0,3236.0,3455.0,516162123,149415,32,3410.0
2018-07-31,3151.0,3499.0,3151.0,3396.0,537768223,158352,85,3367.0
2018-08-01,3550.0,3550.0,3200.0,3232.0,1764149561,545834,132,3300.0
2018-08-04,3148.0,3308.0,3148.0,3199.0,167715435,52421,33,3222.0
2018-08-05,3101.0,3300.0,3100.0,3171.0,1251307601,394569,73,3260.0
2018-08-06,3200.0,3488.0,3200.0,3398.0,2136937189,628971,119,3406.0
2018-08-07,3598.0,3598.0,3381.0,3495.0,2147524443,614396,109,3430.0
2018-08-08,3427.0,3579.0,3256.0,3374.0,442226349,131053,39,3430.0
2018-08-11,3312.0,3400.0,3251.0,3276.0,507606704,154970,25,3350.0
2018-08-12,3151.0,3369.0,3151.0,3191.0,979533054,306960,58,3269.0
2018-08-13,3163.0,3498.0,3123.0,3230.0,1469051951,454751,80,3300.0
2018-08-14,3216.0,3393.0,3215.0,3319.0,370298917,111562,17,3301.0
2018-08-15,3486.0,3486.0,3350.0,3446.0,298878910,86736,21,3400.0
2018-08-18,3310.0,3699.0,3310.0,3592.0,1352899622,376644,96,3619.0
2018-08-19,3690.0,3790.0,3500.0,3565.0,612773950,171889,65,3500.0
2018-08-20,3466.0,3577.0,3353.0,3418.0,812251963,237612,46,3411.0
2018-08-21,3500.0,3620.0,3354.0,3468.0,1050872955,303042,70,3599.0
2018-08-25,3468.0,3814.0,3468.0,3771.0,4133936487,1096105,179,3700.0
2018-08-26,3710.0,3755.0,3503.0,3633.0,776518537,213722,53,3720.0
2018-08-27,3586.0,3996.0,3585.0,3914.0,4555568510,1163797,221,3856.0
2018-08-28,3723.0,3889.0,3605.0,3735.0,2100799558,562508,111,3722.0
2018-08-29,3829.0,3900.0,3551.0,3744.0,2584353629,690196,204,3900.0
2018-09-01,3899.0,3900.0,3773.0,3800.0,1010051030,265816,64,3810.0
2018-09-02,3885.0,3885.0,3601.0,3727.0,1468096666,393921,45,3729.0
2018-09-03,3799.0,3799.0,3615.0,3654.0,964868780,264050,26,3615.0
2018-09-04,3800.0,3879.0,3581.0,3737.0,2295089354,614166,131,3879.0
2018-09-05,3940.0,4110.0,3851.0,4082.0,5794516069,1419689,174,4110.0
2018-09-08,4399.0,4490.0,4390.0,4485.0,2556198538,569991,92,4490.0
2018-09-09,4933.0,4933.0,4542.0,4845.0,15106749058,3117870,864,4933.0
2018-09-10,4999.0,5160.0,4750.0,4966.0,10322823036,2078699,597,4902.0
2018-09-11,4990.0,4990.0,4470.0,4810.0,6323545687,1314573,342,4930.0
2018-09-12,5080.0,5080.0,4950.0,4995.0,3191138868,638916,205,5000.0
2018-09-15,5099.0,5438.0,4902.0,5155.0,2850535423,552912,196,4925.0
2018-09-16,4960.0,5099.0,4681.0,4918.0,1794863221,364938,105,4990.0
2018-09-17,4930.0,5200.0,4920.0,5133.0,3428890596,667954,202,5150.0
2018-09-18,5249.0,5249.0,4909.0,5037.0,1222662128,242736,99,5010.0
2018-09-22,4911.0,5540.0,4911.0,5295.0,8791584682,1660330,258,5540.0
2018-09-23,5824.0,5824.0,5100.0,5817.0,7870966306,1353171,179,5824.0
2018-09-24,6398.0,6398.0,6398.0,6398.0,170065238,26581,6,6398.0
2018-09-29,7037.0,7740.0,6687.0,7499.0,9820510530,1309562,209,7740.0
2018-09-30,8248.0,8248.0,7521.0,8043.0,8774402163,1090923,243,7949.0
2018-10-01,8380.0,8380.0,7239.0,7923.0,5853682067,738833,205,7400.0
2018-10-02,7250.0,7266.0,7131.0,7143.0,1873594841,262303,64,7131.0
2018-10-03,6429.0,6599.0,6429.0,6436.0,4235004675,658007,129,6429.0
2018-10-06,6013.0,7079.0,6013.0,6854.0,7806735152,1139055,184,6253.0
2018-10-07,6169.0,6351.0,6169.0,6224.0,1700895414,273287,79,6169.0
2018-10-08,5602.0,5602.0,5602.0,5602.0,95777394,17097,8,5602.0
2018-10-09,5110.0,6162.0,5042.0,5652.0,4460535776,789242,113,5042.0
2018-10-10,6179.0,6179.0,5087.0,5300.0,2324351361,438549,113,5087.0
2018-10-13,5279.0,5279.0,4770.0,4803.0,598963405,124709,29,4770.0
2018-10-14,4323.0,4760.0,4323.0,4352.0,1525130818,350442,88,4477.0
2018-10-15,4780.0,4787.0,4780.0,4787.0,1373746612,286976,56,4787.0
2018-10-16,5264.0,5265.0,4350.0,5100.0,2712086563,531820,101,5181.0
2018-10-17,5259.0,5529.0,4701.0,5315.0,1124762326,211639,90,5400.0
2018-10-20,5600.0,5800.0,5042.0,5497.0,1504815503,273775,89,5400.0
2018-10-21,5400.0,5400.0,4948.0,5153.0,1526848795,296319,82,5129.0
2018-10-22,4638.0,5197.0,4638.0,4784.0,530696418,110921,44,4711.0
2018-10-23,4600.0,5130.0,4481.0,4758.0,884588429,185899,66,4536.0
2018-10-24,4400.0,4800.0,4343.0,4685.0,771820597,164760,65,4800.0
2018-10-27,5000.0,5000.0,4700.0,4721.0,69179222,14654,13,4701.0
2018-10-28,4700.0,4950.0,4700.0,4774.0,264046265,55314,31,4849.0
2018-10-29,4990.0,5135.0,4891.0,5003.0,642670692,128461,50,4912.0
2018-10-31,5198.0,5198.0,4833.0,5027.0,108648894,21615,19,5110.0
2018-11-03,4701.0,5029.0,4701.0,4932.0,195733360,39688,27,5000.0
2018-11-04,4655.0,5040.0,4600.0,4763.0,493982229,103705,67,4662.0
2018-11-05,4603.0,4940.0,4603.0,4838.0,936103551,193508,57,4801.0
2018-11-11,4838.0,5319.0,4477.0,4878.0,96718285,19826,17,4790.0
2018-11-12,4798.0,4798.0,4521.0,4575.0,1068724800,233617,73,4659.0
2018-11-13,4700.0,4739.0,4530.0,4642.0,491361892,105848,40,4535.0
2018-11-14,4500.0,4700.0,4500.0,4632.0,552069277,119197,39,4700.0
2018-11-17,4406.0,4680.0,4406.0,4562.0,408159205,89477,42,4505.0
2018-11-18,4502.0,4555.0,4150.0,4489.0,435339422,96979,26,4399.0
2018-11-19,4400.0,4650.0,4207.0,4334.0,521577296,120338,37,4213.0
2018-11-20,4390.0,4700.0,4200.0,4354.0,648739689,149004,64,4406.0
2018-12-05,2944.0,2944.0,2944.0,2944.0,74394880,25270,9,2944.0
2018-12-08,3238.0,3238.0,3238.0,3238.0,84184762,25999,7,3238.0
2018-12-09,3561.0,3561.0,3238.0,3442.0,6794376986,1973897,299,3290.0
2018-12-10,3328.0,3334.0,3151.0,3259.0,1331321313,408465,123,3250.0
2018-12-12,3260.0,3260.0,3011.0,3150.0,787507737,250013,85,3080.0
2018-12-15,3001.0,3120.0,2977.0,3033.0,592452507,195343,78,2979.0
2018-12-16,2979.0,3010.0,2790.0,2901.0,2355139233,811839,197,2867.0
2018-12-17,2723.0,2940.0,2722.0,2847.0,1007804753,353942,91,2750.0
2018-12-18,2799.0,2799.0,2621.0,2704.0,1942809207,718568,123,2700.0
2018-12-19,2605.0,2848.0,2605.0,2714.0,676555504,249308,68,2750.0
2018-12-22,2614.0,2730.0,2614.0,2649.0,590675180,222942,77,2689.0
2018-12-23,2699.0,2913.0,2699.0,2897.0,2082539886,718785,132,2913.0
2018-12-24,3186.0,3186.0,3186.0,3186.0,738110178,231673,45,3186.0
2018-12-25,3420.0,3504.0,3025.0,3396.0,8944584527,2634106,501,3454.0
2018-12-26,3452.0,3580.0,3104.0,3225.0,5339783096,1655713,257,3221.0
2018-12-29,3350.0,3350.0,3102.0,3154.0,1367030876,433439,114,3130.0
2018-12-30,3195.0,3195.0,3056.0,3132.0,627729070,200406,61,3155.0
2018-12-31,3118.0,3400.0,3090.0,3244.0,3980629914,1227109,180,3250.0
2019-01-01,3349.0,3380.0,3172.0,3273.0,1630832227,498285,105,3182.0
2019-01-02,3101.0,3280.0,3061.0,3130.0,1402041785,447916,93,3149.0
2019-01-05,3176.0,3177.0,2980.0,3008.0,1852086791,615692,155,3040.0
2019-01-06,3110.0,3120.0,3014.0,3043.0,509754823,167525,57,3050.0
2019-01-07,3036.0,3101.0,2961.0,3010.0,968129192,321654,82,3040.0
2019-01-08,2970.0,3097.0,2970.0,3036.0,908783340,299371,67,3030.0
2019-01-09,3096.0,3100.0,2950.0,3010.0,1515528053,503436,134,3075.0
2019-01-12,3031.0,3110.0,3010.0,3056.0,1145408940,374796,87,3062.0
2019-01-13,3011.0,3260.0,2981.0,3106.0,2191826777,705595,186,3260.0
2019-01-14,3122.0,3416.0,3122.0,3391.0,8039773615,2370644,502,3416.0
2019-01-15,3639.0,3730.0,3400.0,3609.0,9809290276,2718051,559,3700.0
2019-01-16,3740.0,3888.0,3251.0,3553.0,3997524721,1125027,249,3350.0
2019-01-19,3350.0,3710.0,3275.0,3548.0,4112149895,1158970,306,3500.0
2019-01-20,3428.0,3455.0,3200.0,3257.0,3460834629,1062556,233,3258.0
2019-01-21,3300.0,3300.0,3120.0,3217.0,3894907933,1210610,148,3214.0
2019-01-22,3220.0,3250.0,3100.0,3162.0,1490192757,471336,108,3250.0
2019-01-23,3180.0,3369.0,3180.0,3285.0,798777995,243147,136,3315.0
2019-01-26,3270.0,3360.0,3270.0,3280.0,354775923,108158,39,3304.0
2019-01-27,3304.0,3350.0,3223.0,3264.0,831545960,254750,77,3252.0
2019-01-28,3202.0,3275.0,3111.0,3184.0,1079097598,338938,77,3272.0
2019-01-29,3289.0,3435.0,3288.0,3377.0,2767410713,819417,230,3400.0
2019-01-30,3400.0,3628.0,3390.0,3496.0,3870127168,1107174,315,3473.0
2019-02-02,3618.0,3618.0,3300.0,3383.0,1118920884,330705,111,3390.0
2019-02-03,3390.0,3500.0,3150.0,3344.0,2469550586,738585,175,3476.0
2019-02-04,3500.0,3678.0,3281.0,3598.0,5513515517,1532277,268,3678.0
2019-02-05,3940.0,3957.0,3681.0,3896.0,11378869514,2920632,543,3957.0
2019-02-06,3896.0,3998.0,3601.0,3722.0,3413385483,917043,241,3711.0
2019-02-10,3610.0,4094.0,3610.0,4039.0,4930745423,1220671,170,4094.0
2019-02-12,4441.0,4442.0,4286.0,4406.0,7864601875,1784962,342,4442.0
2019-02-13,4846.0,4846.0,4603.0,4838.0,6582128745,1360509,207,4846.0
2019-02-16,5150.0,5150.0,5140.0,5150.0,413349600,80264,16,5140.0
2019-02-19,5251.0,5776.0,4803.0,5731.0,6456766478,1126659,147,5776.0
2019-02-20,6200.0,6304.0,6000.0,6280.0,8564682320,1363786,211,6304.0
2019-02-23,6908.0,6908.0,6908.0,6908.0,4756752088,688586,128,6908.0
2019-02-24,7598.0,7598.0,6218.0,7065.0,26047009607,3686528,1018,7530.0
2019-02-25,7745.0,7745.0,7150.0,7378.0,11992271574,1625407,418,7150.0
2019-02-26,8115.0,8115.0,7800.0,8085.0,48866809974,6043914,571,7800.0
2019-02-27,8860.0,8890.0,8122.0,8760.0,31325899848,3575901,683,8890.0
2019-03-02,9630.0,9630.0,9630.0,9630.0,5601385800,581660,40,9630.0
2019-03-05,9630.0,10593.0,9620.0,10339.0,78105141153,7554131,1458,10593.0
2019-03-06,11372.0,11372.0,10710.0,11328.0,10253852275,905151,234,11372.0
2019-03-09,12460.0,12460.0,12460.0,12460.0,4620616560,370836,83,12460.0
2019-03-10,13706.0,13706.0,12460.0,13315.0,33566383541,2520996,1026,13648.0
2019-03-11,13320.0,13320.0,11988.0,12348.0,5761547796,466590,192,11988.0
2019-03-12,11114.0,11114.0,11114.0,11114.0,184192322,16573,21,11114.0
2019-03-13,10003.0,10003.0,10003.0,10003.0,69180748,6916,14,10003.0
2019-03-16,9003.0,9003.0,9003.0,9003.0,204872268,22756,24,9003.0
2019-03-17,8103.0,8103.0,8103.0,8103.0,1021845021,126107,77,8103.0
2019-03-18,7293.0,7293.0,7293.0,7293.0,715013013,98041,57,7293.0
2019-03-19,7350.0,8022.0,7350.0,7779.0,25213890579,3241464,638,8022.0
2019-03-25,8556.0,8556.0,8010.0,8464.0,22357864675,2641528,756,8556.0
2019-03-26,9000.0,9150.0,8002.0,8658.0,14741896019,1702686,821,8400.0
2019-03-27,8390.0,8390.0,7793.0,7923.0,9999700074,1262076,710,7793.0
2019-03-30,7700.0,8500.0,7700.0,8213.0,17820448222,2169757,806,8290.0
2019-03-31,8212.0,8550.0,7977.0,8109.0,5521632300,680934,364,8008.0
2019-04-06,8240.0,8240.0,7600.0,7788.0,6566831266,843148,432,7802.0
2019-04-07,7949.0,7850.0,7010.0,7460.0,10637572088,1425897,631,7200.0
2019-04-08,7111.0,7500.0,7016.0,7236.0,4760427619,657851,364,7350.0
2019-04-09,7120.0,7750.0,7120.0,7511.0,4843288389,644834,368,7431.0
2019-04-10,7700.0,7840.0,7530.0,7641.0,4305755556,563494,319,7602.0
2019-04-13,7800.0,7800.0,7206.0,7350.0,4961762188,675105,377,7291.0
2019-04-14,7490.0,7587.0,7128.0,7351.0,3818174080,519444,317,7499.0
2019-04-15,7654.0,7988.0,7500.0,7750.0,7554044024,974663,419,7700.0
2019-04-16,7880.0,7880.0,7500.0,7586.0,5398639727,711671,294,7500.0
2019-04-17,7363.0,7651.0,7363.0,7493.0,3098234450,413486,150,7590.0
2019-04-20,7750.0,7897.0,7486.0,7677.0,3847194866,501154,221,7602.0
2019-04-22,7979.0,7979.0,7420.0,7648.0,4244712267,554999,300,7540.0
2019-04-23,7552.0,7668.0,7449.0,7503.0,2809184086,374392,219,7500.0
2019-04-24,7502.0,7667.0,7502.0,7596.0,3702840218,487471,160,7590.0
2019-04-27,7704.0,8298.0,7594.0,7966.0,14151741155,1776598,736,8298.0
2019-04-28,8720.0,8762.0,8400.0,8692.0,10126530831,1165087,418,8762.0
2019-04-29,9297.0,9390.0,8764.0,9077.0,15157469682,1669917,715,9060.0
2019-04-30,9690.0,9690.0,8210.0,8940.0,9249165723,1034620,524,8699.0
2019-05-01,8551.0,8888.0,8551.0,8691.0,5261436731,605413,352,8711.0
2019-05-04,8880.0,9100.0,8700.0,8932.0,9269016186,1037712,515,9100.0
2019-05-05,9016.0,9500.0,8251.0,8870.0,5376416946,606106,309,8650.0
2019-05-06,8999.0,8999.0,7983.0,8172.0,5447321938,666544,312,8298.0
2019-05-07,8200.0,8200.0,7355.0,7404.0,4498661615,607594,255,7400.0
2019-05-08,7701.0,8000.0,7229.0,7499.0,6643170673,885892,249,7876.0
2019-05-11,7901.0,8248.0,7450.0,8065.0,7284603803,903240,347,8080.0
2019-05-12,8088.0,8088.0,7301.0,7680.0,3287979202,428138,155,7880.0
2019-05-13,7899.0,8066.0,7814.0,7931.0,2785919761,351257,165,8000.0
2019-05-14,8065.0,8440.0,7910.0,8251.0,4282101181,519005,262,8366.0
2019-05-15,7900.0,8319.0,7900.0,8126.0,3190858361,392662,183,8038.0
2019-05-18,8050.0,8299.0,7772.0,7951.0,4095925632,515154,282,7970.0
2019-05-19,7778.0,7988.0,7502.0,7607.0,4649588753,611192,290,7618.0
2019-05-20,7799.0,7900.0,7600.0,7775.0,3217484559,413837,205,7900.0
2019-05-21,7985.0,8552.0,7903.0,8425.0,10939266075,1298392,535,8552.0
2019-05-22,8681.0,9100.0,8450.0,8728.0,10923344797,1251491,470,8849.0
2019-05-25,9043.0,9043.0,8200.0,8376.0,3708205070,442732,249,8220.0
2019-05-26,8151.0,8698.0,8151.0,8510.0,3870743168,454826,300,8500.0
2019-05-28,8930.0,9361.0,8930.0,9188.0,16455069810,1790858,806,9361.0
2019-05-29,9666.0,10100.0,9201.0,9707.0,17382129739,1790644,702,9680.0
2019-06-01,9800.0,9800.0,9000.0,9277.0,7762658351,836752,453,9274.0
2019-06-02,9000.0,9200.0,8500.0,8775.0,10631036099,1211456,566,8600.0
2019-06-03,8800.0,8800.0,7898.0,8031.0,11021501456,1372368,651,7943.0
2019-06-08,7902.0,7999.0,7402.0,7621.0,5168379759,678137,334,7867.0
2019-06-09,7980.0,8383.0,7975.0,8330.0,4953074030,594614,236,8383.0
2019-06-10,8840.0,8840.0,8101.0,8424.0,2738285671,325057,212,8212.0
2019-06-11,8500.0,8700.0,8000.0,8300.0,4378327478,527487,233,8649.0
2019-06-12,8999.0,8999.0,8210.0,8452.0,3663814469,433474,212,8447.0
2019-06-15,7920.0,8412.0,7920.0,8277.0,1757658363,212351,134,8339.0
2019-06-16,8640.0,8640.0,8000.0,8178.0,4191752438,512591,183,8112.0
2019-06-17,7810.0,8189.0,7800.0,8010.0,2076745401,259256,169,8098.0
2019-06-18,8299.0,8299.0,7850.0,7952.0,3709483794,466468,186,7949.0
2019-06-19,8189.0,8189.0,7685.0,7810.0,2335739508,299073,154,7893.0
2019-06-22,7800.0,7998.0,7700.0,7928.0,1655765223,208863,113,7971.0
2019-06-23,8100.0,8500.0,7914.0,8326.0,3622567861,435066,263,8370.0
2019-06-24,8370.0,9140.0,8206.0,8746.0,17337382353,1982426,634,8602.0
2019-06-25,9090.0,9157.0,8205.0,8791.0,14917320519,1696909,438,9000.0
2019-06-26,9000.0,9670.0,8516.0,9557.0,29869826162,3125590,807,9670.0
2019-06-30,10000.0,10512.0,9784.0,10341.0,22014581343,2128864,825,10512.0
2019-07-01,11000.0,11375.0,10700.0,11185.0,6184403551,552918,231,11375.0
2019-07-02,12000.0,12200.0,10411.0,11204.0,38037428210,3394941,1557,10500.0
2019-07-03,10600.0,12290.0,10600.0,11702.0,22310115367,1906450,1037,12120.0
2019-07-06,12322.0,12400.0,11313.0,12025.0,17260108392,1435397,701,12000.0
2019-07-07,11550.0,13220.0,11550.0,12737.0,18447685447,1448372,757,12560.0
2019-07-08,12943.0,12943.0,11464.0,11808.0,24791457338,2099613,1208,11464.0
2019-07-09,11104.0,12300.0,10630.0,11497.0,16000071273,1391645,856,10680.0
2019-07-10,10800.0,12000.0,10800.0,11440.0,13711390709,1198506,558,11500.0
2019-07-13,11977.0,12199.0,10400.0,11562.0,17755991405,1535785,634,11434.0
2019-07-14,12000.0,12000.0,11000.0,11626.0,8936205738,768620,468,11375.0
2019-07-15,11499.0,11599.0,10808.0,11119.0,8388539877,754435,449,10996.0
2019-07-16,10910.0,11111.0,10008.0,10166.0,6277872879,617535,344,10008.0
2019-07-17,9503.0,10794.0,9201.0,9884.0,7367756897,745399,513,9559.0
2019-08-03,8896.0,8896.0,8896.0,8896.0,5474055744,615339,139,8896.0
2019-08-04,8250.0,9785.0,8250.0,9168.0,50208084337,5476583,1155,9785.0
2019-08-05,10084.0,10084.0,10084.0,10084.0,2375477796,235569,53,10084.0
2019-08-06,11092.0,11092.0,10092.0,10703.0,47205994153,4410463,1454,10530.0
2019-08-07,10700.0,11299.0,10000.0,10841.0,28439263366,2623229,970,11077.0
2019-08-10,11116.0,11519.0,11116.0,11330.0,16713019412,1475163,776,11300.0
2019-08-11,11400.0,11400.0,10197.0,10770.0,21618037889,2007299,1063,10750.0
2019-08-13,10411.0,11769.0,10411.0,11346.0,32290701146,2846060,1187,11250.0
2019-08-14,11690.0,11790.0,11312.0,11567.0,22644320134,1957700,757,11499.0
2019-08-17,11505.0,11744.0,10925.0,11104.0,22948821843,2066758,1025,11072.0
2019-08-18,11250.0,11250.0,10561.0,10762.0,19789384782,1838884,696,10610.0
2019-08-19,10601.0,11449.0,10522.0,11191.0,14930788863,1334202,616,11220.0
2019-08-21,11318.0,12199.0,11114.0,11832.0,33105157819,2797993,1047,12150.0
2019-08-24,12160.0,12199.0,11200.0,11737.0,32549551637,2773141,1297,11580.0
2019-08-25,11450.0,11600.0,10707.0,11126.0,25399492699,2282888,1074,11100.0
2019-08-26,11111.0,11677.0,11014.0,11367.0,28193565541,2480352,1073,11300.0
2019-09-17,9499.0,9499.0,9499.0,9499.0,1297829372,136628,21,9499.0
2019-09-18,9215.0,9215.0,9215.0,9215.0,395000975,42865,36,9215.0
2019-09-21,9215.0,9215.0,9215.0,9215.0,533944745,57943,16,9215.0
2019-09-22,9215.0,9215.0,9215.0,9215.0,69435025,7535,7,9215.0
2019-09-23,9214.0,9214.0,8662.0,8768.0,6770059346,772127,148,8662.0
2019-09-24,8403.0,8403.0,8403.0,8403.0,657097794,78198,56,8403.0
2019-09-30,9671.0,9671.0,9381.0,9470.0,3380502219,356959,198,9381.0
2019-10-01,9186.0,9399.0,9186.0,9190.0,14783994986,1608680,595,9186.0
2019-10-02,8915.0,8915.0,8915.0,8915.0,1803379690,202286,104,8915.0
2019-10-05,8648.0,8648.0,8648.0,8648.0,906215272,104789,70,8648.0
2019-10-06,8389.0,8389.0,8389.0,8389.0,517106349,61641,58,8389.0
2019-10-07,8138.0,8520.0,8138.0,8196.0,14316601684,1746720,568,8138.0
2019-10-08,7978.0,8230.0,7951.0,8024.0,3471067524,432563,249,7951.0
2019-10-09,7784.0,8000.0,7784.0,7784.0,1355915224,174192,89,7784.0
2019-10-12,7551.0,8017.0,7551.0,7866.0,12266459680,1559489,506,8017.0
2019-10-13,8101.0,8101.0,8010.0,8087.0,4975353718,615254,274,8090.0
2019-10-14,8329.0,8329.0,7845.0,7897.0,3631544831,459864,196,7996.0
2019-10-15,7997.0,8099.0,7661.0,7717.0,1326621601,171909,87,7661.0
2019-10-16,7486.0,7799.0,7486.0,7496.0,3808530660,508055,120,7486.0
2019-10-20,7272.0,7272.0,7272.0,7272.0,1231767720,169385,43,7272.0
2019-10-21,6909.0,7596.0,6909.0,7226.0,9941477555,1375770,385,7498.0
2019-10-22,7442.0,7442.0,7010.0,7273.0,2763426852,379937,187,7440.0
2019-10-23,7487.0,7487.0,7055.0,7131.0,2141337099,300276,139,7101.0
2019-10-26,7245.0,7245.0,6918.0,7004.0,4548168895,649371,232,7210.0
2019-10-28,6902.0,7214.0,6902.0,7183.0,4832702271,672808,198,7214.0
2019-10-30,7397.0,7398.0,7250.0,7392.0,4057642067,548940,255,7398.0
2019-11-02,7590.0,7590.0,7171.0,7246.0,2746183294,378970,260,7279.0
2019-11-03,7174.0,7200.0,7029.0,7063.0,4745081949,671863,333,7100.0
2019-11-04,6852.0,7199.0,6852.0,6896.0,7333258999,1063424,342,6994.0
2019-11-05,7000.0,7081.0,6690.0,6974.0,4812371517,690057,249,7020.0
2019-11-09,7150.0,7183.0,7001.0,7169.0,3810821522,531571,204,7183.0
2019-11-10,7384.0,7384.0,7110.0,7303.0,3272981196,448198,211,7152.0
2019-11-11,7300.0,7490.0,7121.0,7214.0,4132436635,572847,225,7300.0
2019-11-12,7395.0,7430.0,7310.0,7414.0,4428366279,597313,199,7430.0
2019-11-13,7631.0,7636.0,7352.0,7627.0,2404637256,315261,133,7636.0
2019-11-16,7855.0,7855.0,7855.0,7855.0,903890560,115072,72,7855.0
2019-11-17,7502.0,8230.0,7463.0,7679.0,5228488132,680895,283,7896.0
2019-11-18,7800.0,7909.0,7650.0,7860.0,2759218202,351054,119,7909.0
2019-11-19,7860.0,8095.0,7710.0,8057.0,3546710062,440175,124,8095.0
2019-11-20,8220.0,8298.0,7900.0,8277.0,9053441680,1093777,338,8250.0
2019-11-23,8505.0,8525.0,8029.0,8438.0,6653741869,788550,364,8525.0
2019-11-24,8680.0,8680.0,8321.0,8443.0,3618832029,428629,296,8454.0
2019-11-25,8549.0,8549.0,8190.0,8198.0,12127561221,1479377,449,8190.0
2019-11-26,8330.0,8443.0,7953.0,8231.0,16148982443,1961995,464,8442.0
2019-11-27,8400.0,8477.0,8400.0,8473.0,5350100926,631395,132,8477.0
2019-11-30,8727.0,8727.0,8727.0,8727.0,286219419,32797,35,8727.0
2019-12-01,8988.0,8988.0,8988.0,8988.0,5759977776,640852,107,8988.0
2019-12-02,9437.0,9437.0,9012.0,9369.0,8704080668,929051,455,9437.0
2019-12-03,9650.0,9650.0,9551.0,9637.0,5992739032,621825,188,9650.0
2019-12-04,9926.0,9926.0,9926.0,9926.0,5497515100,553850,156,9926.0
2019-12-07,10223.0,10223.0,10223.0,10223.0,2819994104,275848,75,10223.0
2019-12-08,10734.0,10734.0,10223.0,10541.0,12798003041,1214162,563,10450.0
2019-12-09,10539.0,10857.0,10225.0,10604.0,19487126541,1837677,631,10857.0
2019-12-10,10916.0,10922.0,10501.0,10918.0,14112943936,1292576,279,10922.0
2019-12-11,11229.0,11245.0,10630.0,11222.0,14422889015,1285272,390,11245.0
2019-12-14,11770.0,11783.0,11245.0,11672.0,12789109782,1095692,376,11770.0
2019-12-15,11890.0,11890.0,11322.0,11350.0,16886538197,1487793,580,11419.0
2019-12-16,11490.0,11650.0,11010.0,11297.0,14311693087,1266888,491,11410.0
2019-12-17,11590.0,11627.0,11140.0,11368.0,10991124866,966869,408,11534.0
2019-12-18,11530.0,11530.0,11027.0,11190.0,11124909585,994214,392,11430.0
2019-12-21,11223.0,11510.0,11150.0,11344.0,9845491377,867865,240,11419.0
2019-12-22,11350.0,11634.0,11004.0,11179.0,10619917977,949982,323,11375.0
2019-12-23,11000.0,11514.0,11000.0,11413.0,30095275721,2636989,536,11514.0
2019-12-24,11755.0,11755.0,11755.0,11755.0,6314609675,537185,76,11755.0
2019-12-25,12107.0,12107.0,12107.0,12107.0,2301371202,190086,67,12107.0
2019-12-28,12712.0,12712.0,12712.0,12712.0,11439427104,899892,172,12712.0
2019-12-29,13093.0,13093.0,12500.0,13025.0,29659419773,2277078,619,12699.0
2019-12-30,12900.0,13415.0,12636.0,13071.0,21786578128,1666814,750,13415.0
2019-12-31,13463.0,13463.0,12679.0,13128.0,12046642852,917629,539,13297.0
2020-01-01,13297.0,13510.0,12800.0,13022.0,7724228921,593154,321,13131.0
2020-01-05,12632.0,13000.0,12632.0,12647.0,11172366084,883420,187,12632.0
2020-01-07,12268.0,12268.0,12268.0,12268.0,2507309304,204378,58,12268.0
2020-01-08,12023.0,12023.0,12023.0,12023.0,165520641,13767,7,12023.0
2020-01-11,12263.0,12263.0,12035.0,12262.0,17690667228,1442672,264,12263.0
2020-01-12,12629.0,12629.0,12263.0,12589.0,12901640650,1024836,322,12629.0
2020-01-13,12848.0,12888.0,12212.0,12261.0,16188528110,1320287,524,12297.0
2020-01-14,12239.0,12491.0,11907.0,12228.0,10255704270,838675,380,12101.0
2020-01-15,12300.0,12594.0,11916.0,12346.0,9612316360,778583,385,12594.0
2020-01-18,12710.0,12716.0,12600.0,12710.0,11689415558,919705,302,12716.0
2020-01-19,13089.0,13091.0,12753.0,13083.0,10366381693,792377,287,13089.0
