date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-03-18,6022.0,6262.0,6022.0,6218.0,53436428,8594,7,5131.0,6262.0
2013-03-25,6466.0,6466.0,6466.0,6231.0,13888968,2148,2,6218.0,6466.0
2013-03-26,6480.0,6480.0,6480.0,6232.0,628560,97,2,6231.0,6480.0
2013-03-30,6481.0,6481.0,6481.0,6236.0,3946929,609,2,6232.0,6481.0
2013-04-06,6485.0,6485.0,6485.0,6248.0,12970000,2000,2,6236.0,6485.0
2013-04-08,6497.0,6497.0,6497.0,6256.0,8498076,1308,2,6248.0,6497.0
2013-04-09,6506.0,6506.0,6506.0,6263.0,6798770,1045,1,6256.0,6506.0
2013-04-13,6513.0,6513.0,6513.0,6266.0,3256500,500,7,6263.0,6513.0
2013-04-15,6516.0,6516.0,6516.0,6278.0,13032000,2000,2,6266.0,6516.0
2013-04-17,6529.0,6529.0,6529.0,6278.0,6529,1,1,6278.0,6529.0
2013-04-21,6529.0,6529.0,6529.0,6322.0,45794406,7014,4,6278.0,6529.0
2013-04-24,6574.0,6574.0,6574.0,6331.0,9203600,1400,14,6322.0,6574.0
2013-04-27,6584.0,6584.0,6584.0,6338.0,7229232,1098,3,6331.0,6584.0
2013-04-28,6591.0,6591.0,6591.0,6338.0,131820,20,2,6338.0,6591.0
2013-05-01,6591.0,6591.0,6591.0,6341.0,3170271,481,5,6338.0,6591.0
2013-05-04,6594.0,6594.0,6594.0,6348.0,6923700,1050,1,6341.0,6594.0
2013-05-05,6601.0,6601.0,6601.0,6352.0,4020009,609,1,6348.0,6601.0
2013-05-06,6606.0,6606.0,6606.0,6384.0,33030000,5000,2,6352.0,6606.0
2013-05-12,6639.0,6639.0,6639.0,6394.0,10290450,1550,4,6384.0,6639.0
2013-05-13,6649.0,6649.0,6649.0,6404.0,9973500,1500,1,6394.0,6649.0
2013-05-14,6660.0,6660.0,6660.0,6426.0,23310000,3500,2,6404.0,6660.0
2013-05-15,6683.0,6683.0,6683.0,6434.0,8788145,1315,1,6426.0,6683.0
2013-05-20,6691.0,6691.0,6691.0,6562.0,133820000,20000,10,6434.0,6691.0
2013-05-27,6824.0,6824.0,6824.0,6562.0,6824,1,1,6562.0,6824.0
2013-06-03,6824.0,6824.0,6824.0,6564.0,4776800,700,1,6562.0,6824.0
2013-06-30,6826.0,6826.0,6826.0,6567.0,6962520,1020,1,6564.0,6826.0
2013-07-08,6829.0,6829.0,6829.0,6567.0,682900,100,1,6567.0,6829.0
2013-07-13,7092.0,7375.0,7092.0,7357.0,117717,16,2,6567.0,7375.0
2013-07-21,13314.0,13846.0,13314.0,13330.0,802734114,60219,13,6657.0,13846.0
2013-07-22,13863.0,13863.0,13863.0,13387.0,117641418,8486,4,13330.0,13863.0
2013-07-23,13922.0,13922.0,13922.0,13437.0,104693440,7520,4,13387.0,13922.0
2013-07-24,13974.0,13974.0,13974.0,13484.0,97818000,7000,5,13437.0,13974.0
2013-07-27,14023.0,14023.0,14023.0,13494.0,21034500,1500,1,13484.0,14023.0
2013-07-28,14033.0,14033.0,14033.0,13575.0,168087274,11978,3,13494.0,14033.0
2013-07-29,14118.0,14118.0,14118.0,13680.0,219393720,15540,7,13575.0,14118.0
2013-07-31,14227.0,14227.0,14227.0,13755.0,156497000,11000,7,13680.0,14227.0
2013-08-03,14305.0,14305.0,14305.0,13781.0,53786800,3760,2,13755.0,14305.0
2013-08-06,14332.0,14332.0,14332.0,13794.0,27230800,1900,4,13781.0,14332.0
2013-08-12,14345.0,14345.0,14345.0,13795.0,1434500,100,4,13794.0,14345.0
2013-08-14,14346.0,14346.0,14346.0,13796.0,2869200,200,2,13795.0,14346.0
2013-08-18,14347.0,14347.0,14347.0,13811.0,31563400,2200,3,13796.0,14347.0
2013-08-28,14363.0,14363.0,14363.0,13818.0,14363000,1000,2,13811.0,14363.0
2013-09-09,14370.0,14370.0,14370.0,13848.0,62380170,4341,2,13818.0,14370.0
2013-09-18,14401.0,14401.0,14401.0,13852.0,8640600,600,1,13848.0,14401.0
2013-09-23,14406.0,14406.0,14406.0,13961.0,227283462,15777,6,13852.0,14406.0
2013-09-24,14519.0,14519.0,14519.0,13977.0,33611485,2315,2,13961.0,14519.0
2013-09-25,14536.0,14536.0,14536.0,13989.0,24812952,1707,3,13977.0,14536.0
2013-09-29,14548.0,14548.0,14548.0,13991.0,5019060,345,1,13989.0,14548.0
2013-10-01,14550.0,14550.0,14550.0,14027.0,74728800,5136,3,13991.0,14550.0
2013-10-12,14588.0,14588.0,14588.0,14032.0,10897236,747,1,14027.0,14588.0
2013-10-13,14593.0,14593.0,14593.0,14033.0,1459300,100,1,14032.0,14593.0
2013-10-14,14594.0,14594.0,14594.0,14033.0,14594,1,1,14033.0,14594.0
2013-10-15,14594.0,14594.0,14594.0,14045.0,24809800,1700,3,14033.0,14594.0
2013-10-19,14606.0,14606.0,14606.0,14129.0,175564120,12020,3,14045.0,14606.0
2013-10-23,14694.0,14694.0,14694.0,14136.0,14694000,1000,1,14129.0,14694.0
2013-10-26,14701.0,14701.0,14701.0,14171.0,73505000,5000,2,14136.0,14701.0
2013-10-27,14737.0,14737.0,14737.0,14219.0,99636857,6761,2,14171.0,14737.0
2013-10-28,14787.0,14787.0,14787.0,14233.0,29574000,2000,1,14219.0,14787.0
2013-10-29,14802.0,14802.0,14802.0,14240.0,14802000,1000,1,14233.0,14802.0
2013-11-03,14809.0,14809.0,14809.0,14343.0,214967444,14516,7,14240.0,14809.0
2013-11-04,14916.0,14916.0,14916.0,14501.0,328152000,22000,5,14343.0,14916.0
2013-11-06,15081.0,15081.0,15081.0,14523.0,45243000,3000,2,14501.0,15081.0
2013-11-09,15103.0,15103.0,15103.0,15103.0,1358545056,89952,10,14523.0,15103.0
2013-11-11,15707.0,15707.0,15707.0,15183.0,166792633,10619,3,15103.0,15707.0
2013-11-16,15790.0,15790.0,15790.0,15433.0,520312080,32952,6,15183.0,15790.0
2013-11-17,16050.0,16050.0,16050.0,15499.0,138334950,8619,3,15433.0,16050.0
2013-11-18,16118.0,16118.0,16118.0,15654.0,322360000,20000,1,15499.0,16118.0
2013-11-20,16280.0,16280.0,16280.0,15812.0,329735120,20254,4,15654.0,16280.0
2013-11-25,16444.0,16444.0,16444.0,15859.0,98664000,6000,4,15812.0,16444.0
2013-11-27,16493.0,16493.0,16493.0,15863.0,8246500,500,1,15859.0,16493.0
2013-12-04,16497.0,16497.0,16497.0,15879.0,32994000,2000,2,15863.0,16497.0
2013-12-08,16514.0,16514.0,16514.0,15890.0,23449880,1420,4,15879.0,16514.0
2013-12-10,16525.0,16525.0,16525.0,15969.0,165250000,10000,4,15890.0,16525.0
2013-12-14,16607.0,16607.0,16607.0,15990.0,43178200,2600,4,15969.0,16607.0
2013-12-15,16629.0,16629.0,16629.0,16003.0,26955609,1621,4,15990.0,16629.0
2013-12-16,16643.0,16643.0,16643.0,16009.0,11650100,700,2,16003.0,16643.0
2013-12-17,16649.0,16649.0,16649.0,16020.0,22975620,1380,2,16009.0,16649.0
2013-12-18,16660.0,16660.0,16660.0,16192.0,358723120,21532,8,16020.0,16660.0
2013-12-21,16839.0,16839.0,16839.0,16204.0,25258500,1500,1,16192.0,16839.0
2013-12-24,16852.0,16852.0,16852.0,16245.0,85945200,5100,2,16204.0,16852.0
2013-12-25,16894.0,16894.0,16894.0,16253.0,16894000,1000,3,16245.0,16894.0
2013-12-28,32506.0,33800.0,32505.0,32774.0,5285364368,161265,100,16253.0,32505.0
2013-12-29,32997.0,32997.0,31464.0,32713.0,172386653,5408,14,32774.0,31464.0
2013-12-30,31405.0,31405.0,31405.0,32595.0,226681290,7218,8,32713.0,31405.0
2014-01-01,31292.0,31292.0,31292.0,32594.0,1251680,40,1,32595.0,31292.0
2014-01-04,31291.0,31291.0,31291.0,32593.0,1282931,41,1,32594.0,31291.0
2014-01-05,31290.0,31290.0,31290.0,32587.0,11107950,355,3,32593.0,31290.0
2014-01-06,31284.0,31284.0,31284.0,32373.0,411228180,13145,11,32587.0,31284.0
2014-01-07,31079.0,31079.0,31079.0,32362.0,21444510,690,2,32373.0,31079.0
2014-01-11,31068.0,31068.0,31068.0,32361.0,1242720,40,1,32362.0,31068.0
2014-01-13,31067.0,31067.0,31067.0,32357.0,7766750,250,3,32361.0,31067.0
2014-01-14,31063.0,31063.0,31063.0,32355.0,3106300,100,1,32357.0,31063.0
2014-01-15,31061.0,31061.0,31061.0,32354.0,1025013,33,1,32355.0,31061.0
2014-01-21,31060.0,31060.0,31060.0,32353.0,2081020,67,1,32354.0,31060.0
2014-01-26,31059.0,31059.0,31059.0,32352.0,1024947,33,1,32353.0,31059.0
2014-01-28,31058.0,31058.0,31058.0,32348.0,7050166,227,2,32352.0,31058.0
2014-02-09,31055.0,31055.0,31055.0,32347.0,1024815,33,1,32348.0,31055.0
2014-02-19,31054.0,31054.0,31054.0,32346.0,1055836,34,1,32347.0,31054.0
2014-02-22,31053.0,31053.0,31053.0,32345.0,1024749,33,1,32346.0,31053.0
2014-03-04,31052.0,31052.0,31052.0,32344.0,1614704,52,1,32345.0,31052.0
2014-03-10,31051.0,31051.0,31051.0,32296.0,92966694,2994,2,32344.0,31051.0
2014-03-11,31005.0,31005.0,31005.0,32296.0,310050,10,1,32296.0,31005.0
2014-04-08,31005.0,31005.0,31005.0,32295.0,1023165,33,1,32296.0,31005.0
2014-04-21,31004.0,31004.0,31004.0,32294.0,1023132,33,1,32295.0,31004.0
2014-04-22,31003.0,31003.0,31003.0,32293.0,1023099,33,1,32294.0,31003.0
2014-04-23,31002.0,31002.0,31002.0,32292.0,1023066,33,1,32293.0,31002.0
2014-04-26,31001.0,31001.0,31001.0,32228.0,122949966,3966,9,32292.0,31001.0
2014-04-27,30939.0,30939.0,30939.0,32227.0,1020987,33,1,32228.0,30939.0
2014-04-28,30938.0,30938.0,30938.0,32199.0,52811166,1707,1,32227.0,30938.0
2014-05-03,30912.0,30912.0,30912.0,32198.0,1020096,33,1,32199.0,30912.0
2014-05-05,30911.0,30911.0,30911.0,32197.0,1081885,35,1,32198.0,30911.0
2014-05-06,30910.0,30910.0,30910.0,32196.0,1020030,33,1,32197.0,30910.0
2014-05-07,30909.0,30909.0,30909.0,32195.0,1019997,33,1,32196.0,30909.0
2014-05-12,30908.0,30908.0,30908.0,32194.0,1019964,33,1,32195.0,30908.0
2014-05-19,30907.0,30907.0,30907.0,32193.0,1019931,33,1,32194.0,30907.0
2014-05-26,30906.0,30906.0,30906.0,32192.0,1236240,40,1,32193.0,30906.0
2014-05-28,30905.0,30905.0,30905.0,32191.0,1019865,33,1,32192.0,30905.0
2014-06-01,30904.0,30904.0,30904.0,32188.0,5037352,163,2,32191.0,30904.0
2014-06-03,30901.0,30901.0,30901.0,32161.0,52778908,1708,2,32188.0,30901.0
2014-06-24,30875.0,30875.0,30875.0,32161.0,617500,20,2,32161.0,30875.0
2014-06-28,30875.0,30875.0,30875.0,32160.0,1667250,54,1,32161.0,30875.0
2014-07-05,30874.0,30874.0,30874.0,32160.0,30874,1,1,32160.0,30874.0
2014-07-12,19900.0,20696.0,19104.0,19758.0,1219801851,61738,41,30360.0,20696.0
2014-07-13,20384.0,20548.0,18999.0,20068.0,918259195,45219,88,19758.0,20548.0
2014-07-14,20870.0,20870.0,20870.0,20627.0,1163419020,55746,50,20068.0,20870.0
2014-07-15,21452.0,21452.0,19810.0,20804.0,798894441,38045,64,20627.0,20500.0
2014-07-16,20200.0,20200.0,19972.0,20741.0,125262580,6265,18,20804.0,19972.0
2014-07-20,19912.0,19912.0,19912.0,20721.0,39027520,1960,4,20741.0,19912.0
2014-07-22,19893.0,19893.0,19893.0,20710.0,21026901,1057,3,20721.0,19893.0
2014-07-23,19882.0,21129.0,19882.0,20299.0,922432620,46130,76,20710.0,19882.0
2014-07-26,19488.0,19488.0,19488.0,20290.0,18026400,925,6,20299.0,19488.0
2014-07-28,19479.0,20800.0,19479.0,20238.0,161777045,8177,29,20290.0,19479.0
2014-08-02,20097.0,20097.0,19429.0,20084.0,328423215,16835,23,20238.0,19429.0
2014-08-03,19281.0,19779.0,19281.0,19995.0,278059738,14198,27,20084.0,19700.0
2014-08-04,20100.0,20250.0,20000.0,20012.0,355744717,17723,25,19995.0,20003.0
2014-08-05,19216.0,19217.0,19212.0,19987.0,48689068,2534,11,20012.0,19212.0
2014-08-06,19188.0,19588.0,19188.0,19943.0,99906568,5176,10,19987.0,19200.0
2014-08-09,19200.0,20740.0,19200.0,20187.0,785628498,38413,70,19943.0,20740.0
2014-08-10,20994.0,20994.0,20994.0,20218.0,63968718,3047,9,20187.0,20994.0
2014-08-11,21026.0,21026.0,21026.0,20265.0,97098068,4618,10,20218.0,21026.0
2014-08-12,21075.0,21075.0,21075.0,20293.0,57871950,2746,4,20265.0,21075.0
2014-08-13,20500.0,20500.0,20498.0,20338.0,354444470,17290,18,20293.0,20499.0
2014-08-16,19530.0,21000.0,19525.0,20394.0,203062010,9766,14,20338.0,20980.0
2014-08-17,20200.0,20200.0,20200.0,20392.0,13352200,661,7,20394.0,20200.0
2014-08-18,20749.0,20988.0,20300.0,20399.0,43422111,2100,10,20392.0,20300.0
2014-08-19,20000.0,20501.0,20000.0,20395.0,413760500,20300,14,20399.0,20501.0
2014-08-20,19761.0,20500.0,19580.0,20324.0,144462980,7361,15,20395.0,19580.0
2014-08-23,19512.0,20400.0,19512.0,20107.0,568575550,28830,34,20324.0,19512.0
2014-08-24,19307.0,19800.0,19303.0,19946.0,314269126,16270,31,20107.0,19303.0
2014-08-25,19149.0,19585.0,19149.0,19745.0,386835960,20200,20,19946.0,19149.0
2014-08-26,19077.0,19077.0,18956.0,19616.0,253674960,13371,26,19745.0,18956.0
2014-08-27,18832.0,18833.0,18832.0,19553.0,121392572,6446,11,19616.0,18832.0
2014-08-30,18771.0,19511.0,18771.0,19535.0,36655250,1950,5,19553.0,18771.0
2014-08-31,19300.0,19300.0,18754.0,19521.0,28121884,1498,7,19535.0,18754.0
2014-09-01,19587.0,19587.0,18741.0,19497.0,49015070,2610,4,19521.0,18741.0
2014-09-02,18718.0,18718.0,18718.0,19488.0,17557484,938,3,19497.0,18718.0
2014-09-03,19400.0,19400.0,18709.0,19472.0,82521700,4300,4,19488.0,18709.0
2014-09-06,18694.0,18694.0,18694.0,19462.0,18694000,1000,2,19472.0,18694.0
2014-09-07,18684.0,18684.0,18684.0,19437.0,47831040,2560,5,19462.0,18684.0
2014-09-08,18694.0,18694.0,18660.0,19320.0,224816830,12046,35,19437.0,18660.0
2014-09-09,18550.0,18550.0,18550.0,19318.0,3301900,178,1,19320.0,18550.0
2014-09-10,18564.0,18564.0,18564.0,19313.0,9282000,500,1,19318.0,18564.0
2014-09-13,18541.0,18541.0,18541.0,19312.0,1854100,100,2,19313.0,18541.0
2014-09-14,18540.0,18540.0,18540.0,19311.0,1854000,100,1,19312.0,18540.0
2014-09-15,18539.0,18950.0,18539.0,19152.0,306551927,16534,16,19311.0,18539.0
2014-09-16,18386.0,18386.0,18386.0,19133.0,36772000,2000,4,19152.0,18386.0
2014-09-21,18368.0,18935.0,18368.0,19118.0,45738880,2453,18,19133.0,18900.0
2014-09-22,18929.0,18929.0,18354.0,19113.0,10501818,570,4,19118.0,18380.0
2014-09-23,18380.0,18380.0,18350.0,19108.0,8945060,487,4,19113.0,18350.0
2014-09-28,18344.0,18920.0,18344.0,19046.0,120555156,6570,10,19108.0,18920.0
2014-09-29,18285.0,18301.0,18285.0,19036.0,19757700,1080,3,19046.0,18301.0
2014-09-30,18286.0,18286.0,18286.0,19035.0,1152018,63,2,19036.0,18286.0
2014-10-01,18275.0,19796.0,18275.0,19112.0,301442410,15512,35,19035.0,19796.0
2014-10-04,19876.0,19876.0,19870.0,19175.0,131968750,6640,11,19112.0,19870.0
2014-10-06,19942.0,19942.0,19942.0,19256.0,167891698,8419,26,19175.0,19942.0
2014-10-07,20000.0,20026.0,20000.0,19468.0,442632864,22104,28,19256.0,20026.0
2014-10-08,20246.0,20246.0,20246.0,19503.0,71994776,3556,10,19468.0,20246.0
2014-10-11,20283.0,20283.0,19000.0,19650.0,308956320,15240,28,19503.0,19000.0
2014-10-12,20436.0,20436.0,20435.0,19756.0,220136266,10772,24,19650.0,20436.0
2014-10-14,20546.0,20546.0,20546.0,19885.0,268741680,13080,8,19756.0,20546.0
2014-10-15,20680.0,20680.0,20680.0,20382.0,1035034000,50050,67,19885.0,20680.0
2014-10-18,20800.0,21197.0,20800.0,20422.0,118954980,5678,10,20382.0,21197.0
2014-10-19,21238.0,21238.0,21238.0,20687.0,551784478,25981,31,20422.0,21238.0
2014-10-20,21514.0,21514.0,21513.0,20794.0,221679956,10304,19,20687.0,21514.0
2014-10-21,21625.0,21625.0,21625.0,20921.0,264149375,12215,7,20794.0,21625.0
2014-10-22,21757.0,21757.0,21757.0,21333.0,857291071,39403,32,20921.0,21757.0
2014-10-25,22186.0,22186.0,22186.0,21333.0,110930,5,1,21333.0,22186.0
2014-10-26,22186.0,22186.0,22186.0,21371.0,78272208,3528,10,21333.0,22186.0
2014-10-27,22225.0,22225.0,22225.0,21427.0,115570000,5200,11,21371.0,22225.0
2014-10-28,22284.0,22284.0,22284.0,21537.0,228299580,10245,10,21427.0,22284.0
2014-10-29,22398.0,22398.0,22398.0,21591.0,111990000,5000,3,21537.0,22398.0
2014-11-01,22454.0,22454.0,22454.0,21943.0,731663590,32585,19,21591.0,22454.0
2014-11-02,22820.0,22820.0,22820.0,22109.0,344559180,15099,10,21943.0,22820.0
2014-11-05,22993.0,22993.0,22993.0,22270.0,334502164,14548,7,22109.0,22993.0
2014-11-08,23160.0,23160.0,23160.0,22510.0,499839120,21582,21,22270.0,23160.0
2014-11-09,23410.0,23410.0,23410.0,22589.0,164431840,7024,16,22510.0,23410.0
2014-11-10,23492.0,23492.0,23492.0,22732.0,298324908,12699,28,22589.0,23492.0
2014-11-11,23641.0,23641.0,23200.0,22870.0,288126460,12190,22,22732.0,23200.0
2014-11-12,23780.0,23780.0,21956.0,22781.0,212663352,9610,25,22870.0,21956.0
2014-11-15,21870.0,22794.0,21870.0,22386.0,758916102,34699,39,22781.0,22794.0
2014-11-16,23000.0,23000.0,21492.0,22375.0,31305430,1438,8,22386.0,21493.0
2014-11-17,22400.0,22480.0,22200.0,22375.0,110841920,4954,6,22375.0,22200.0
2014-11-18,21750.0,22294.0,21480.0,22284.0,302876430,13863,19,22375.0,22294.0
2014-11-19,21393.0,21393.0,21393.0,22234.0,96161535,4495,9,22284.0,21393.0
2014-11-22,21345.0,21345.0,21345.0,22175.0,113256570,5306,23,22234.0,21345.0
2014-11-23,21800.0,22776.0,21288.0,22163.0,38809744,1794,13,22175.0,21288.0
2014-11-24,22750.0,22750.0,21277.0,22091.0,147334413,6909,22,22163.0,21999.0
2014-11-25,21208.0,21208.0,21208.0,22088.0,5302000,250,3,22091.0,21208.0
2014-11-26,21205.0,21205.0,21205.0,22076.0,22710555,1071,9,22088.0,21205.0
2014-11-29,21193.0,21193.0,21193.0,22072.0,7205620,340,4,22076.0,21193.0
2014-12-02,21190.0,21190.0,21190.0,22048.0,45833970,2163,4,22072.0,21190.0
2014-12-08,21190.0,21190.0,21167.0,22043.0,10542293,498,3,22048.0,21167.0
2014-12-09,21162.0,21162.0,21162.0,22042.0,1036938,49,1,22043.0,21162.0
2014-12-10,21161.0,21161.0,21161.0,22041.0,1036889,49,1,22042.0,21161.0
2014-12-17,21160.0,21160.0,21160.0,22039.0,4189680,198,5,22041.0,21160.0
2014-12-22,21158.0,21158.0,21158.0,22036.0,5691502,269,2,22039.0,21158.0
2014-12-27,21155.0,21155.0,21155.0,22034.0,4231000,200,1,22036.0,21155.0
2014-12-28,21153.0,21153.0,21153.0,22031.0,5076720,240,4,22034.0,21153.0
2014-12-29,21150.0,21150.0,21150.0,22030.0,1036350,49,1,22031.0,21150.0
2014-12-30,21149.0,21149.0,21149.0,22011.0,37010750,1750,5,22030.0,21149.0
2014-12-31,21131.0,21131.0,21131.0,22000.0,21384572,1012,5,22011.0,21131.0
2015-01-03,21120.0,21120.0,21120.0,21985.0,28554240,1352,4,22000.0,21120.0
2015-01-05,21106.0,21106.0,21106.0,21958.0,52743894,2499,5,21985.0,21106.0
2015-01-12,21080.0,21080.0,21080.0,21885.0,140919800,6685,12,21958.0,21080.0
2015-01-17,21010.0,21770.0,21010.0,21310.0,1118272460,53198,46,21885.0,21770.0
2015-01-18,21712.0,21712.0,20458.0,21199.0,251795782,12233,44,21310.0,20770.0
2015-01-19,20352.0,20352.0,20352.0,21180.0,37122048,1824,5,21199.0,20352.0
2015-01-20,20333.0,20333.0,20333.0,21160.0,37677049,1853,4,21180.0,20333.0
2015-01-27,20314.0,20314.0,20314.0,21149.0,20314000,1000,2,21160.0,20314.0
2015-01-28,20304.0,21555.0,20304.0,20872.0,695754974,33945,33,21149.0,21349.0
2015-01-31,21600.0,21706.0,20801.0,21162.0,757524494,35184,45,20872.0,21705.0
2015-02-01,20805.0,20805.0,20316.0,21147.0,42771000,2077,5,21162.0,20316.0
2015-02-02,20317.0,21679.0,20302.0,21135.0,92522870,4422,12,21147.0,20400.0
2015-02-03,21300.0,21499.0,20302.0,21117.0,69683280,3367,16,21135.0,21499.0
2015-02-07,21599.0,21647.0,21444.0,21130.0,61772024,2876,9,21117.0,21647.0
2015-02-08,20287.0,20287.0,20287.0,21124.0,11360720,560,4,21130.0,20287.0
2015-02-09,20280.0,20280.0,20280.0,21119.0,10140000,500,3,21124.0,20280.0
2015-02-10,20275.0,20275.0,20275.0,21082.0,71286900,3516,7,21119.0,20275.0
2015-02-14,20275.0,21900.0,20275.0,21109.0,141550630,6613,24,21082.0,20501.0
2015-02-16,21339.0,21339.0,21339.0,21109.0,1066950,50,1,21109.0,21339.0
2015-02-17,21867.0,21868.0,20300.0,21231.0,357585683,16478,14,21109.0,20960.0
2015-02-21,20388.0,20999.0,20382.0,21205.0,26558900,1300,3,21231.0,20999.0
2015-02-22,20357.0,20357.0,20357.0,21192.0,12214200,600,2,21205.0,20357.0
2015-02-23,20345.0,20345.0,20345.0,21186.0,5289700,260,1,21192.0,20345.0
2015-02-24,20339.0,21187.0,20339.0,21149.0,41957830,2050,7,21186.0,20339.0
2015-02-25,20304.0,20304.0,20304.0,21134.0,14821920,730,1,21149.0,20304.0
2015-03-01,20289.0,20289.0,20289.0,21113.0,20289000,1000,1,21134.0,20289.0
2015-03-02,20300.0,20300.0,20269.0,21084.0,28389000,1400,3,21113.0,20269.0
2015-03-04,20241.0,20241.0,20241.0,21040.0,42506100,2100,3,21084.0,20241.0
2015-03-07,20201.0,20201.0,20200.0,21025.0,14907800,738,2,21040.0,20200.0
2015-03-14,20184.0,21770.0,20184.0,21092.0,211434012,9929,26,21025.0,21769.0
2015-03-15,21777.0,21777.0,20249.0,21064.0,31802049,1560,17,21092.0,20249.0
2015-03-16,20222.0,20222.0,20222.0,21046.0,17754916,878,2,21064.0,20222.0
2015-03-17,20205.0,20205.0,20205.0,21045.0,1010250,50,1,21046.0,20205.0
2015-03-18,21772.0,21774.0,20204.0,20869.0,376680086,18234,9,21045.0,20204.0
2015-03-29,20035.0,21703.0,20035.0,21120.0,410388974,19183,24,20869.0,21703.0
2015-03-30,21500.0,21650.0,21500.0,21131.0,21575000,1000,2,21120.0,21650.0
2015-04-04,21976.0,21976.0,21976.0,21166.0,36370280,1655,4,21131.0,21976.0
2015-04-05,22012.0,22012.0,20320.0,21109.0,123739314,5954,17,21166.0,20320.0
2015-04-06,20265.0,20265.0,20265.0,21071.0,36477000,1800,3,21109.0,20265.0
2015-04-08,20229.0,21312.0,20229.0,20986.0,128284250,6250,11,21071.0,20999.0
2015-04-11,20147.0,21000.0,20147.0,20932.0,189597586,9138,19,20986.0,20888.0
2015-04-13,21400.0,21400.0,20095.0,20941.0,24414250,1150,2,20932.0,20095.0
2015-04-14,20104.0,20104.0,20104.0,20928.0,12062400,600,3,20941.0,20104.0
2015-04-15,20091.0,21765.0,20091.0,21107.0,334726836,15652,29,20928.0,21765.0
2015-04-18,21899.0,21899.0,20263.0,21087.0,21219381,1043,5,21107.0,20263.0
2015-04-19,20410.0,20410.0,20410.0,21018.0,83681000,4100,7,21087.0,20410.0
2015-04-20,20178.0,20178.0,20178.0,20923.0,90801000,4500,5,21018.0,20178.0
2015-04-21,20087.0,20087.0,20087.0,20913.0,10023413,499,3,20923.0,20087.0
2015-04-25,20077.0,20077.0,20077.0,20850.0,60231000,3000,2,20913.0,20077.0
2015-04-27,20016.0,20016.0,20016.0,20844.0,6004800,300,3,20850.0,20016.0
2015-04-28,20011.0,20011.0,20011.0,20829.0,14007700,700,4,20844.0,20011.0
2015-04-29,19996.0,19996.0,19996.0,20779.0,47670464,2384,4,20829.0,19996.0
2015-05-04,19948.0,19948.0,19948.0,20758.0,19948000,1000,1,20779.0,19948.0
2015-05-09,19928.0,19928.0,19928.0,20752.0,5799048,291,1,20758.0,19928.0
2015-05-12,19922.0,19922.0,19922.0,20735.0,15937600,800,5,20752.0,19922.0
2015-05-17,19906.0,19906.0,19906.0,20714.0,19906000,1000,2,20735.0,19906.0
2015-05-19,19886.0,21542.0,19886.0,20824.0,187528994,8841,17,20714.0,21542.0
2015-05-20,19995.0,21655.0,19995.0,20854.0,40558485,1891,3,20824.0,21655.0
2015-05-23,19815.0,19815.0,19812.0,20794.0,45568500,2300,6,20854.0,19812.0
2015-05-24,19755.0,19755.0,19755.0,20778.0,12485160,632,2,20794.0,19755.0
2015-05-26,19740.0,21816.0,19740.0,20820.0,332348620,15914,24,20778.0,21816.0
2015-05-27,19820.0,21858.0,19820.0,20950.0,130136638,6001,14,20820.0,21850.0
2015-05-30,20000.0,21858.0,19903.0,20921.0,199951600,9600,15,20950.0,19903.0
2015-05-31,19876.0,19876.0,19875.0,20895.0,19875500,1000,2,20921.0,19875.0
2015-06-02,19902.0,19902.0,19902.0,20891.0,3383340,170,1,20895.0,19902.0
2015-06-06,19890.0,19890.0,19850.0,20858.0,25827000,1300,3,20891.0,19850.0
2015-06-08,19816.0,19816.0,19816.0,20856.0,1188960,60,1,20858.0,19816.0
2015-06-09,19814.0,19814.0,19814.0,20853.0,2179540,110,1,20856.0,19814.0
2015-06-10,19811.0,19811.0,19811.0,20797.0,42395540,2140,11,20853.0,19811.0
2015-06-16,19758.0,19758.0,19758.0,20763.0,25685400,1300,3,20797.0,19758.0
2015-06-17,19750.0,19750.0,19750.0,20751.0,8986250,455,1,20763.0,19750.0
2015-06-21,19800.0,21210.0,19750.0,20669.0,80055900,4016,9,20751.0,19750.0
2015-06-23,19637.0,19637.0,19636.0,20661.0,5871264,299,2,20669.0,19636.0
2015-06-24,19630.0,21331.0,19630.0,20651.0,11042516,554,6,20661.0,19630.0
2015-06-27,19620.0,19620.0,19619.0,20638.0,9907650,505,2,20651.0,19619.0
2015-06-28,20900.0,20900.0,20900.0,20638.0,209000,10,1,20638.0,20900.0
2015-06-30,19620.0,19800.0,19607.0,20552.0,65855935,3357,9,20638.0,19607.0
2015-07-04,19998.0,19998.0,19525.0,20454.0,79871948,4078,8,20552.0,19525.0
2015-07-05,19432.0,19432.0,19432.0,20403.0,38630816,1988,3,20454.0,19432.0
2015-07-06,19383.0,19383.0,19383.0,20337.0,49949991,2577,7,20403.0,19383.0
2015-07-12,19321.0,19321.0,19321.0,20293.0,33811750,1750,4,20337.0,19321.0
2015-07-14,19321.0,19321.0,19279.0,20253.0,30888400,1600,4,20293.0,19279.0
2015-07-15,19241.0,19241.0,19241.0,20242.0,8446799,439,1,20253.0,19241.0
2015-08-12,17520.0,17520.0,17520.0,18419.0,17520000,1000,1,18442.0,17520.0
2015-12-05,17499.0,17499.0,17499.0,18401.0,13929204,796,2,18419.0,17499.0
