date,open,high,low,adjClose,value,volume,count,close
2014-11-26,10490.0,10673.0,10353.0,10629.0,2362521200,222262,114,10673.0
2014-11-29,10989.0,11160.0,10514.0,11022.0,6067560954,550518,308,10782.0
2014-11-30,10899.0,10912.0,10471.0,10498.0,6110697177,582083,235,10471.0
2014-12-01,10700.0,10960.0,10400.0,10717.0,3189757594,297639,197,10519.0
2014-12-02,10900.0,11099.0,10380.0,10512.0,2109804545,200711,122,10500.0
2014-12-03,10880.0,10880.0,10101.0,10241.0,2886055284,281813,181,10292.0
2014-12-06,10242.0,10600.0,10242.0,10422.0,1186760293,113869,77,10310.0
2014-12-07,10311.0,10311.0,9901.0,10082.0,1643428630,163010,112,10066.0
2014-12-08,10200.0,10383.0,9810.0,10109.0,1917711186,189698,133,10000.0
2014-12-09,10295.0,10295.0,9700.0,9979.0,1391642412,139454,97,10015.0
2014-12-10,10390.0,10390.0,10000.0,10254.0,503321017,49085,40,10250.0
2014-12-14,10300.0,10300.0,9900.0,9999.0,1188192779,118831,98,10040.0
2014-12-15,10071.0,10071.0,9500.0,9517.0,1060215841,111402,60,9500.0
2014-12-16,9517.0,9950.0,9403.0,9497.0,732413457,77119,56,9451.0
2014-12-17,9399.0,9399.0,9150.0,9239.0,255904042,27699,37,9200.0
2014-12-20,9239.0,9700.0,9239.0,9622.0,2718529676,282544,229,9700.0
2014-12-22,9980.0,10103.0,9900.0,10100.0,3007329906,297742,155,10103.0
2014-12-24,10603.0,10605.0,10503.0,10604.0,4760415588,448932,168,10605.0
2014-12-27,11134.0,11134.0,10999.0,11128.0,23936979771,2150975,1031,11134.0
2014-12-28,11230.0,11655.0,10750.0,11188.0,10917130018,975794,561,10800.0
2014-12-29,10882.0,11000.0,10629.0,10694.0,5359111012,501136,289,10629.0
2014-12-30,10700.0,11099.0,10401.0,10869.0,2351393049,216344,236,11000.0
2014-12-31,11000.0,11299.0,10802.0,11128.0,2899393614,260550,171,10901.0
2015-01-03,10828.0,11305.0,10828.0,10996.0,1076747871,97920,78,10856.0
2015-01-04,11000.0,11000.0,10510.0,10592.0,3055584893,288478,261,10515.0
2015-01-05,10650.0,10986.0,10305.0,10705.0,1884365002,176027,125,10401.0
2015-01-06,10350.0,10649.0,10170.0,10265.0,1141844508,111235,74,10200.0
2015-01-07,10001.0,10480.0,9800.0,10061.0,2031511587,201925,134,10300.0
2015-01-10,10398.0,10398.0,9558.0,9739.0,3064190736,314629,171,9558.0
2015-01-11,9497.0,9694.0,9253.0,9354.0,1798433030,192257,116,9600.0
2015-01-12,9693.0,9821.0,9693.0,9819.0,8941397063,910603,217,9821.0
2015-01-13,10001.0,10001.0,9381.0,9629.0,1430219778,148533,98,9461.0
2015-01-14,9819.0,9819.0,9360.0,9411.0,690839537,73409,59,9400.0
2015-01-17,9590.0,9881.0,9256.0,9802.0,4606641944,469959,206,9705.0
2015-01-18,10140.0,10292.0,9480.0,10053.0,5675770368,564567,240,10292.0
2015-01-19,10555.0,10555.0,10555.0,10555.0,1109668260,105132,31,10555.0
2015-01-20,10690.0,10970.0,10300.0,10684.0,7577543305,709258,476,10400.0
2015-01-21,10292.0,10392.0,10150.0,10174.0,509912088,50121,42,10150.0
2015-01-24,9998.0,9998.0,9666.0,9726.0,2765720959,284357,195,9738.0
2015-01-25,9600.0,10199.0,9500.0,9829.0,1727382391,175744,140,9580.0
2015-01-26,9635.0,9900.0,9427.0,9577.0,549966744,57427,50,9561.0
2015-01-27,9505.0,9795.0,9503.0,9691.0,480494765,49583,56,9650.0
2015-01-28,9630.0,10175.0,9630.0,10127.0,5864523122,579122,300,10175.0
2015-01-31,10175.0,10633.0,10175.0,10464.0,13282100147,1269265,855,10633.0
2015-02-01,10680.0,10789.0,10142.0,10511.0,2442365299,232367,146,10564.0
2015-02-02,10320.0,10649.0,10300.0,10511.0,1912067398,181910,143,10500.0
2015-02-03,10356.0,10740.0,10356.0,10515.0,1246315170,118525,125,10530.0
2015-02-04,10370.0,11040.0,10370.0,10960.0,7934251175,723938,493,10996.0
2015-02-07,10810.0,11289.0,10500.0,10702.0,5116261626,478081,395,10510.0
2015-02-08,10171.0,10405.0,10171.0,10271.0,2563557544,249591,149,10271.0
2015-02-09,10270.0,10299.0,9758.0,9867.0,3100169511,314208,215,9758.0
2015-02-10,9702.0,10197.0,9640.0,9937.0,830708852,83596,98,10000.0
2015-02-14,10000.0,10430.0,10000.0,10148.0,2632246396,259391,128,10060.0
2015-02-15,9953.0,10198.0,9940.0,10036.0,832238628,82927,70,10169.0
2015-02-16,10200.0,10387.0,10000.0,10212.0,960320385,94040,86,10200.0
2015-02-17,10161.0,10350.0,9880.0,10025.0,1002320766,99983,85,10110.0
2015-02-18,10257.0,10379.0,10002.0,10295.0,1908895206,185415,152,10190.0
2015-02-23,10388.0,10388.0,9750.0,10031.0,975136027,97216,49,9750.0
2015-02-24,9888.0,10238.0,9600.0,9742.0,2297609489,235852,184,9661.0
2015-02-25,9900.0,9900.0,9255.0,9332.0,3105442718,332778,254,9348.0
2015-02-28,9600.0,9666.0,9000.0,9148.0,1372764980,150054,124,9103.0
2015-03-01,9249.0,9550.0,9150.0,9333.0,1072949849,114961,110,9384.0
2015-03-02,9580.0,9580.0,9152.0,9247.0,1262650904,136544,110,9230.0
2015-03-03,9100.0,9351.0,9100.0,9235.0,849959137,92041,76,9310.0
2015-03-04,9235.0,9440.0,9116.0,9206.0,1131682351,122924,83,9340.0
2015-03-07,9121.0,9398.0,9121.0,9189.0,1609877860,175201,123,9167.0
2015-03-08,9189.0,9189.0,9001.0,9064.0,1221074441,134720,111,9110.0
2015-03-09,9015.0,9190.0,9015.0,9071.0,555928857,61285,59,9118.0
2015-03-10,9033.0,9150.0,8867.0,8976.0,1509498362,168166,143,8900.0
2015-03-11,9001.0,9289.0,8990.0,9077.0,3026588368,333446,225,8990.0
2015-03-14,9295.0,9320.0,9200.0,9245.0,803362980,86898,88,9200.0
2015-03-15,9308.0,9310.0,8990.0,9088.0,1703203358,187407,180,9150.0
2015-03-16,9000.0,9050.0,8701.0,8901.0,2065899735,232087,195,8701.0
2015-03-17,8700.0,8986.0,8501.0,8751.0,1595550535,182322,205,8650.0
2015-03-18,8896.0,9140.0,8511.0,8762.0,1804491693,205935,156,8800.0
2015-03-25,8800.0,8985.0,8700.0,8904.0,387827200,43556,49,8940.0
2015-03-28,8810.0,9279.0,8800.0,9100.0,1487790579,163492,115,9050.0
2015-03-29,9299.0,9333.0,9070.0,9239.0,1433689191,155173,136,9070.0
2015-03-30,8910.0,9095.0,8778.0,8807.0,2089510745,237265,239,8778.0
2015-03-31,8900.0,8950.0,8510.0,8663.0,1115981168,128827,97,8730.0
2015-04-04,9096.0,9096.0,9096.0,9096.0,17409744,1914,5,9096.0
2015-04-05,9550.0,9550.0,9401.0,9540.0,9056564717,949277,448,9550.0
2015-04-06,9750.0,9750.0,9063.0,9142.0,3429337877,375104,266,9063.0
2015-04-07,8735.0,9250.0,8735.0,9124.0,1931454339,211696,128,8958.0
2015-04-08,9160.0,9400.0,8901.0,9136.0,1596031844,174706,114,9130.0
2015-04-11,9200.0,9200.0,8901.0,8992.0,1328047948,147684,75,9000.0
2015-04-12,8811.0,8950.0,8602.0,8673.0,1378227833,158918,84,8665.0
2015-04-13,9000.0,9094.0,8700.0,8946.0,978655222,109391,85,9017.0
2015-04-14,9020.0,9190.0,8803.0,8882.0,597517975,67272,62,8999.0
2015-04-15,9099.0,9159.0,8902.0,9036.0,1187148677,131382,86,8995.0
2015-04-18,8902.0,9000.0,8713.0,8802.0,1043010031,118496,74,8870.0
2015-04-19,9129.0,9129.0,8720.0,8799.0,1149394077,130634,78,8750.0
2015-04-20,8979.0,8998.0,8700.0,8879.0,712704999,80271,100,8850.0
2015-04-21,8949.0,8949.0,8691.0,8751.0,694840050,79398,36,8721.0
2015-04-22,8850.0,8850.0,8603.0,8672.0,790669587,91175,66,8820.0
2015-04-25,8710.0,8890.0,8669.0,8732.0,445617505,51032,39,8669.0
2015-04-26,8621.0,9168.0,8614.0,9048.0,5905397771,652664,266,9168.0
2015-04-27,9170.0,9170.0,8800.0,8973.0,1839510433,205016,222,8828.0
2015-04-28,9150.0,9150.0,8800.0,8991.0,1118420179,124394,140,9030.0
2015-04-29,9100.0,9299.0,9000.0,9122.0,602296663,66026,77,9110.0
2015-05-03,9148.0,9148.0,8699.0,8920.0,626183060,70201,54,8915.0
2015-05-04,9050.0,9050.0,8700.0,8720.0,1155291116,132485,97,8818.0
2015-05-05,8950.0,8999.0,8700.0,8743.0,644345124,73698,78,8791.0
2015-05-06,8706.0,9017.0,8706.0,8816.0,525505523,59610,65,8899.0
2015-05-09,8750.0,8979.0,8616.0,8756.0,894111001,102118,92,8779.0
2015-05-10,8992.0,8992.0,8502.0,8613.0,1214352014,140983,120,8600.0
2015-05-11,8749.0,8799.0,8599.0,8678.0,702397114,80942,60,8599.0
2015-05-12,8688.0,8789.0,8508.0,8643.0,481774840,55740,58,8635.0
2015-05-13,8580.0,8749.0,8500.0,8581.0,732675488,85387,80,8700.0
2015-05-17,8687.0,8687.0,8510.0,8538.0,479018859,56105,24,8530.0
2015-05-18,8649.0,8649.0,8270.0,8379.0,405807297,48429,42,8456.0
2015-05-19,8233.0,8250.0,8051.0,8153.0,1509511584,185159,103,8200.0
2015-05-20,8113.0,8200.0,7811.0,7994.0,1692569557,211742,166,7900.0
2015-05-23,7950.0,7950.0,7595.0,7646.0,1100663843,143958,80,7595.0
2015-05-24,7550.0,7644.0,7282.0,7400.0,1463721825,197808,143,7580.0
2015-05-25,7501.0,7770.0,7401.0,7763.0,1948362466,250974,123,7770.0
2015-05-26,7777.0,7952.0,7600.0,7766.0,855523939,110167,75,7710.0
2015-05-27,7700.0,7700.0,7444.0,7582.0,86198060,11369,18,7675.0
2015-05-30,7650.0,7650.0,7322.0,7413.0,465979140,62859,43,7325.0
2015-05-31,7253.0,7540.0,7220.0,7256.0,325649063,44881,44,7250.0
2015-06-01,7250.0,7390.0,7220.0,7238.0,527977660,72942,40,7220.0
2015-06-02,7205.0,7399.0,7205.0,7311.0,47585345,6509,14,7300.0
2015-06-06,7395.0,7648.0,7215.0,7444.0,465105826,62479,47,7579.0
2015-06-07,7500.0,7500.0,7110.0,7231.0,309590951,42813,27,7110.0
2015-06-08,7399.0,7399.0,6870.0,6877.0,892327563,129761,66,6870.0
2015-06-09,6534.0,6556.0,6534.0,6542.0,606522803,92718,62,6534.0
2015-06-10,6589.0,6698.0,6360.0,6593.0,283820154,43047,22,6601.0
2015-06-13,6777.0,6892.0,6671.0,6787.0,184248522,27149,54,6750.0
2015-06-14,6980.0,6980.0,6500.0,6685.0,1510974541,226022,108,6510.0
2015-06-15,6686.0,6686.0,6360.0,6414.0,332376943,51823,28,6380.0
2015-06-16,6650.0,6650.0,6441.0,6533.0,274688963,42044,63,6575.0
2015-06-17,6575.0,6859.0,6575.0,6846.0,1290678103,188534,97,6859.0
2015-06-20,6987.0,6987.0,6600.0,6709.0,195218130,29097,29,6660.0
2015-06-21,6649.0,6900.0,6645.0,6827.0,484986725,71040,77,6800.0
2015-06-22,6850.0,6940.0,6850.0,6891.0,79384447,11520,11,6900.0
2015-06-23,6940.0,7040.0,6722.0,6845.0,192548203,28130,31,6761.0
2015-06-24,6980.0,7187.0,6950.0,7104.0,1613470899,227108,209,7187.0
2015-06-27,7351.0,7459.0,7351.0,7459.0,600756658,80542,68,7459.0
2015-06-28,7830.0,7831.0,7550.0,7815.0,3963966723,507230,302,7831.0
2015-06-29,7499.0,7888.0,7425.0,7483.0,2757471273,368475,267,7425.0
2015-06-30,7440.0,7550.0,7280.0,7379.0,1732645360,234792,153,7499.0
2015-07-01,7300.0,7498.0,7300.0,7388.0,593411490,80321,53,7361.0
2015-07-04,7539.0,7757.0,7386.0,7570.0,699670872,92421,49,7423.0
2015-07-05,7557.0,7557.0,7286.0,7336.0,412293124,56199,32,7485.0
2015-07-06,7500.0,7570.0,7281.0,7399.0,596334952,80596,53,7301.0
2015-07-07,7400.0,7768.0,7400.0,7694.0,2090176567,271680,126,7750.0
2015-07-11,7777.0,8078.0,7750.0,7991.0,1597040050,199843,95,8078.0
2015-07-12,8340.0,8390.0,7999.0,8229.0,1581247847,192164,58,8000.0
2015-07-13,8384.0,8600.0,8091.0,8426.0,815058572,96734,50,8429.0
2015-07-14,8550.0,8820.0,8370.0,8676.0,791396839,91222,64,8633.0
2015-07-15,8836.0,8836.0,8243.0,8265.0,2217903210,268361,63,8243.0
2015-07-27,7970.0,7970.0,7970.0,7872.0,15940000,2000,1,7970.0
2015-07-28,7989.0,7989.0,7500.0,7668.0,632432470,82480,20,7600.0
2015-07-29,7290.0,7887.0,7290.0,7852.0,289689969,36892,43,7810.0
2015-08-01,7970.0,7970.0,7530.0,7604.0,210264276,27653,25,7532.0
2015-08-02,7532.0,7604.0,7400.0,7481.0,55121688,7368,15,7540.0
2015-08-03,7666.0,7666.0,7107.0,7250.0,232080912,32010,28,7107.0
2015-08-04,7003.0,7070.0,7003.0,7057.0,168214342,23835,17,7050.0
2015-08-05,7295.0,7350.0,7050.0,7104.0,79139820,11140,10,7188.0
2015-08-08,6994.0,6994.0,6813.0,6913.0,183540305,26551,18,6813.0
2015-08-09,6920.0,7190.0,6920.0,7024.0,230175628,32772,18,7160.0
2015-08-10,7150.0,7240.0,6800.0,6909.0,265796300,38472,13,7030.0
2015-08-12,7098.0,7098.0,7090.0,7096.0,9225000,1300,3,7098.0
2015-08-15,7097.0,7097.0,6801.0,6920.0,70177393,10141,9,7040.0
2015-08-16,6575.0,6701.0,6574.0,6658.0,297808730,44730,15,6699.0
2015-08-17,6800.0,6899.0,6800.0,6856.0,59526892,8683,16,6835.0
2015-08-18,6606.0,6900.0,6604.0,6704.0,206926508,30864,24,6626.0
2015-08-19,6798.0,6850.0,6750.0,6801.0,116415725,17118,11,6750.0
2015-08-22,6803.0,7000.0,6541.0,6915.0,135522680,19599,22,6950.0
2015-08-23,6999.0,7260.0,6995.0,7191.0,935977358,130164,97,7260.0
2015-08-24,7499.0,7542.0,7270.0,7378.0,807483088,109448,84,7389.0
2015-08-25,7010.0,7199.0,7010.0,7010.0,422210170,60227,28,7010.0
2015-08-26,7198.0,7348.0,6850.0,7034.0,104322695,14831,21,6998.0
2015-08-29,7320.0,7320.0,7190.0,7220.0,6173450,855,2,7190.0
2015-08-30,7390.0,7390.0,6900.0,6985.0,128791560,18438,20,7140.0
2015-08-31,6712.0,7000.0,6712.0,6852.0,110683915,16154,16,6810.0
2015-09-01,7193.0,7193.0,6750.0,6784.0,193728632,28556,20,6750.0
2015-09-02,6729.0,6800.0,6690.0,6715.0,47773795,7114,14,6707.0
2015-09-05,6984.0,6984.0,6730.0,6802.0,100620710,14792,19,6750.0
2015-09-06,6801.0,7000.0,6801.0,6804.0,91913508,13508,9,6802.0
2015-09-07,6980.0,6980.0,6800.0,6819.0,32955434,4833,15,6801.0
2015-09-08,6899.0,7099.0,6801.0,6861.0,138272744,20154,27,6801.0
2015-09-09,6919.0,6925.0,6753.0,6808.0,457417524,67187,30,6925.0
2015-09-12,6950.0,6950.0,6700.0,6712.0,192562678,28690,18,6700.0
2015-09-13,6613.0,6613.0,6598.0,6603.0,111581013,16898,23,6598.0
2015-09-14,6500.0,6698.0,6432.0,6508.0,314991914,48399,41,6586.0
2015-09-15,6567.0,6687.0,6500.0,6580.0,305766987,46472,34,6664.0
2015-09-16,6600.0,6600.0,6402.0,6496.0,67708014,10423,25,6480.0
2015-09-19,6696.0,6696.0,6500.0,6586.0,201188888,30546,34,6567.0
2015-09-20,6590.0,6599.0,6312.0,6464.0,178163791,27563,22,6410.0
2015-09-21,6321.0,6409.0,6141.0,6159.0,441349722,71661,40,6409.0
2015-09-22,6400.0,6466.0,6389.0,6430.0,91367172,14210,11,6460.0
2015-09-26,6588.0,6588.0,6250.0,6294.0,65902950,10470,9,6430.0
2015-09-27,6205.0,6489.0,6200.0,6214.0,117980557,18985,16,6300.0
2015-09-28,6450.0,6450.0,6399.0,6410.0,98232234,15326,13,6399.0
2015-09-29,6480.0,6688.0,6400.0,6519.0,232693041,35692,34,6570.0
2015-09-30,6649.0,6650.0,6570.0,6608.0,73943175,11190,17,6570.0
2015-10-03,6280.0,6400.0,6278.0,6282.0,420770488,66978,34,6400.0
2015-10-04,6470.0,6470.0,6005.0,6291.0,65029276,10337,17,6300.0
2015-10-05,6149.0,6400.0,6146.0,6270.0,180941395,28860,12,6300.0
2015-10-06,6350.0,6350.0,6319.0,6328.0,13897108,2196,6,6319.0
2015-10-07,6081.0,6400.0,6081.0,6195.0,98340454,15874,13,6195.0
2015-10-10,6150.0,6400.0,6120.0,6178.0,113243750,18330,21,6299.0
2015-10-11,6330.0,6330.0,6100.0,6188.0,159775184,25820,31,6136.0
2015-10-12,5882.0,6297.0,5882.0,6209.0,82279784,13252,19,6050.0
2015-10-13,6340.0,6440.0,6270.0,6299.0,455169652,72258,40,6440.0
2015-10-14,6503.0,6568.0,6360.0,6453.0,195742427,30332,48,6500.0
2015-10-17,6528.0,6775.0,6301.0,6702.0,1346917150,200977,96,6775.0
2015-10-18,6870.0,7037.0,6870.0,7030.0,4187684820,595715,106,7037.0
2015-10-19,7381.0,7381.0,7110.0,7378.0,673199964,91244,33,7381.0
2015-10-20,7746.0,7746.0,7560.0,7735.0,4829128088,624316,161,7746.0
2015-10-21,7998.0,7998.0,7460.0,7631.0,684339904,89682,57,7645.0
2015-11-07,7958.0,8050.0,7950.0,7959.0,257055552,32296,12,8020.0
2015-11-08,8169.0,8177.0,7562.0,7583.0,3380172362,445751,126,7570.0
2015-11-09,7562.0,7725.0,7250.0,7632.0,934219690,122413,36,7680.0
2015-11-10,7400.0,7620.0,7265.0,7416.0,21055085,2839,7,7265.0
2015-11-11,7610.0,7786.0,7599.0,7772.0,3826261173,492307,131,7786.0
2015-11-14,7900.0,8160.0,7530.0,8098.0,2607189576,321938,132,8009.0
2015-11-15,8449.0,8449.0,7710.0,7841.0,456515045,58221,42,7710.0
2015-11-16,8129.0,8129.0,7501.0,7591.0,667307755,87903,31,7845.0
2015-11-17,7700.0,7883.0,7700.0,7732.0,61705287,7981,18,7779.0
2015-11-18,7599.0,8118.0,7599.0,8094.0,2590611431,320055,110,8118.0
2015-11-21,8300.0,8350.0,8100.0,8231.0,528167564,64165,41,8111.0
2015-11-22,8329.0,8329.0,7950.0,8088.0,406946803,50317,42,8000.0
2015-11-23,8100.0,8200.0,8000.0,8041.0,1041008498,129465,48,8010.0
2015-11-24,8000.0,8184.0,7950.0,8150.0,239198702,29349,34,8150.0
2015-11-25,8178.0,8178.0,7900.0,7969.0,304641250,38230,16,8050.0
2015-11-28,8156.0,8156.0,7969.0,8073.0,1437871898,178100,89,8051.0
2015-11-29,8149.0,8449.0,8073.0,8245.0,1130286255,137084,61,8102.0
2015-11-30,8343.0,8446.0,8110.0,8338.0,1665755229,199770,133,8356.0
2015-12-01,8450.0,8657.0,8374.0,8483.0,2206575810,260122,138,8600.0
2015-12-05,8698.0,8880.0,8380.0,8647.0,1575369500,182179,106,8793.0
2015-12-06,8875.0,8875.0,8302.0,8449.0,612203703,72460,49,8499.0
2015-12-07,8745.0,8870.0,8650.0,8774.0,3119584645,355529,176,8784.0
2015-12-08,8989.0,8989.0,8700.0,8814.0,2249084757,255180,115,8943.0
2015-12-09,9020.0,9240.0,8945.0,9117.0,2434372873,267001,171,9198.0
2015-12-13,9200.0,9450.0,8961.0,9148.0,2169694493,237173,144,9270.0
2015-12-14,8712.0,9339.0,8712.0,9160.0,889679382,97131,76,9259.0
2015-12-15,9370.0,9496.0,9005.0,9396.0,3072929415,327039,104,9300.0
2015-12-16,9492.0,9492.0,9000.0,9039.0,441841048,48880,41,9000.0
2015-12-19,9119.0,9190.0,8601.0,8706.0,587350697,67466,88,8900.0
2015-12-20,8950.0,8950.0,8301.0,8533.0,874599021,102491,48,8668.0
2015-12-21,8900.0,8945.0,8462.0,8668.0,670736227,77382,65,8699.0
2015-12-22,8500.0,8788.0,8352.0,8627.0,284993409,33034,32,8700.0
2015-12-23,8760.0,8760.0,8520.0,8720.0,360238432,41312,53,8627.0
2015-12-26,8799.0,8799.0,8655.0,8682.0,447122848,51500,19,8680.0
2015-12-27,8312.0,9098.0,8312.0,8816.0,962162866,109139,61,8750.0
2015-12-28,9095.0,9095.0,8620.0,8670.0,121676022,14034,23,8700.0
2015-12-30,8650.0,9000.0,8311.0,8656.0,907444720,104830,76,8611.0
2016-01-02,8605.0,8878.0,8600.0,8746.0,380017980,43451,41,8800.0
2016-01-03,8800.0,8999.0,8800.0,8897.0,151892018,17072,16,8861.0
2016-01-04,9020.0,9030.0,8850.0,8926.0,1299758345,145616,65,8980.0
2016-01-05,9100.0,9300.0,8480.0,9044.0,1682042453,185980,90,9200.0
2016-01-06,9081.0,9190.0,8820.0,9019.0,745566353,82670,42,8866.0
2016-01-09,9168.0,9168.0,8707.0,8868.0,100472114,11330,19,8707.0
2016-01-10,8615.0,8995.0,8615.0,8801.0,395837201,44975,32,8799.0
2016-01-11,9000.0,9000.0,8725.0,8866.0,407114160,45917,44,8725.0
2016-01-12,8700.0,8998.0,8700.0,8860.0,948835315,107095,48,8764.0
2016-01-13,8609.0,8997.0,8603.0,8748.0,1422695224,162627,66,8750.0
2016-01-16,8997.0,9185.0,8997.0,9171.0,5040144216,549588,141,9160.0
2016-01-17,9183.0,9295.0,8713.0,8853.0,1708491575,192974,95,8717.0
2016-01-18,8853.0,9153.0,8633.0,8918.0,460771635,51665,29,9010.0
2016-01-19,8811.0,9230.0,8800.0,8957.0,3785767955,422657,137,9001.0
2016-01-20,9191.0,9191.0,8800.0,9009.0,1133018610,125767,64,9069.0
2016-01-23,9152.0,9280.0,8900.0,9044.0,4686532470,518183,153,9190.0
2016-01-24,9200.0,9496.0,9150.0,9427.0,13701185689,1453375,216,9496.0
2016-01-25,9898.0,9898.0,9898.0,9898.0,5641137446,569927,63,9898.0
2016-01-26,10392.0,10392.0,10392.0,10392.0,532860192,51276,17,10392.0
2016-01-27,10911.0,10911.0,10000.0,10822.0,25473127529,2353728,528,10850.0
2016-01-30,10990.0,11363.0,10980.0,11284.0,11919886382,1056354,285,11000.0
2016-01-31,11299.0,11499.0,10720.0,11153.0,6384320289,572423,204,11280.0
2016-02-01,11200.0,11710.0,11200.0,11677.0,6077308270,520444,165,11710.0
2016-02-02,12100.0,12260.0,11710.0,12145.0,5239539568,431398,189,11869.0
2016-02-03,12200.0,12200.0,11538.0,11598.0,6535877776,563549,232,11538.0
2016-02-06,11896.0,12177.0,11605.0,12079.0,4457643718,369027,221,12150.0
2016-02-07,12200.0,12677.0,11714.0,12202.0,2993156959,245307,186,11890.0
2016-02-08,12090.0,12750.0,11601.0,12201.0,8087804508,662900,329,11900.0
2016-02-09,12200.0,12811.0,11591.0,12395.0,8879061767,716342,288,11689.0
2016-02-10,11840.0,12333.0,11776.0,11777.0,14067841754,1194476,398,11776.0
2016-02-13,11189.0,11220.0,11189.0,11189.0,3860875095,345055,120,11189.0
2016-02-14,10733.0,11186.0,10630.0,10756.0,5915328846,549947,252,10711.0
2016-02-15,10950.0,11263.0,10661.0,10872.0,3472679872,319423,200,10674.0
2016-02-16,10481.0,10998.0,10331.0,10685.0,2959926991,277010,188,10350.0
2016-02-17,10239.0,10994.0,10237.0,10569.0,1932109371,182810,134,10510.0
2016-02-22,10985.0,10985.0,10550.0,10972.0,580380590,52897,16,10550.0
2016-02-23,10622.0,10651.0,10424.0,10509.0,871692736,82949,60,10424.0
2016-02-24,10400.0,10500.0,10047.0,10374.0,18130825288,1747744,255,10387.0
2016-02-27,10387.0,10892.0,10380.0,10853.0,2084160474,192040,87,10892.0
2016-02-28,11395.0,11395.0,11395.0,11395.0,329554795,28921,14,11395.0
2016-02-29,11964.0,11964.0,11529.0,11912.0,11178408920,938381,292,11949.0
2016-03-01,11949.0,11999.0,11350.0,11571.0,1638941812,141647,110,11435.0
2016-03-02,11200.0,11348.0,11001.0,11054.0,1638719658,148247,83,11034.0
2016-03-05,11100.0,11606.0,10701.0,11306.0,4256974897,376520,172,11595.0
2016-03-06,11860.0,11860.0,11012.0,11679.0,936863099,80217,83,11500.0
2016-03-07,11790.0,11790.0,11096.0,11124.0,1464527716,131658,100,11096.0
2016-03-08,10800.0,11200.0,10568.0,10596.0,1316512735,124243,86,10568.0
2016-03-09,10400.0,10447.0,10103.0,10196.0,2533810324,248520,143,10380.0
2016-03-12,10400.0,10532.0,9980.0,10160.0,5001287186,492235,163,10038.0
2016-03-14,10449.0,10449.0,10065.0,10268.0,978523169,95295,76,10158.0
2016-03-15,10300.0,10300.0,9980.0,10028.0,1280835376,127724,84,10000.0
2016-03-16,9976.0,10100.0,9527.0,9545.0,2644278793,277037,213,9527.0
2016-03-26,9994.0,9994.0,9068.0,9165.0,6114026275,667070,240,9280.0
2016-03-27,9497.0,9500.0,9210.0,9383.0,2310863104,246289,137,9444.0
2016-03-28,9619.0,9852.0,9500.0,9755.0,2767341627,283676,117,9852.0
2016-03-29,9999.0,9999.0,9550.0,9813.0,1959310028,199667,110,9676.0
2016-03-30,9707.0,10123.0,9707.0,9883.0,937787362,94893,69,9940.0
2016-04-02,10190.0,10377.0,9982.0,10286.0,1651268168,160536,69,10377.0
2016-04-03,10788.0,10800.0,10201.0,10764.0,5874350939,545763,268,10800.0
2016-04-04,10302.0,11000.0,10226.0,10325.0,2837224479,274797,159,10226.0
2016-04-05,10330.0,10330.0,10001.0,10144.0,1876243245,184966,105,10160.0
2016-04-06,10350.0,10550.0,10012.0,10306.0,2499366851,242519,127,10449.0
2016-04-09,10570.0,10600.0,10301.0,10470.0,1298579066,124025,113,10441.0
2016-04-10,10440.0,10441.0,10030.0,10110.0,1014590295,100360,55,10070.0
2016-04-11,10300.0,10300.0,10000.0,10114.0,1247331042,123322,112,10050.0
2016-04-12,10299.0,10299.0,10060.0,10204.0,768906982,75357,86,10240.0
2016-04-13,10055.0,10100.0,9694.0,9806.0,874976309,89233,82,9694.0
2016-04-16,9981.0,9999.0,9316.0,9514.0,2244511843,235905,70,9316.0
2016-04-17,9039.0,9243.0,9039.0,9082.0,1193390995,131405,102,9039.0
2016-04-18,9000.0,9536.0,9000.0,9291.0,3684779297,396591,158,9536.0
2016-04-19,9755.0,9755.0,9302.0,9641.0,2083753089,216131,118,9755.0
2016-04-20,9700.0,9947.0,9602.0,9690.0,332252831,34287,49,9790.0
2016-04-23,9612.0,9700.0,9412.0,9489.0,510059746,53751,37,9480.0
2016-04-24,9780.0,9886.0,9670.0,9779.0,923747695,94466,57,9817.0
2016-04-25,9700.0,9780.0,9350.0,9464.0,1396297282,147533,69,9365.0
2016-04-26,9680.0,9937.0,9501.0,9868.0,2805493672,284292,134,9937.0
2016-04-27,10150.0,10361.0,10150.0,10332.0,2369164016,229300,84,10361.0
2016-04-30,10400.0,10799.0,10235.0,10555.0,2510022044,237801,160,10315.0
2016-05-01,10260.0,10600.0,10028.0,10100.0,3343486081,331028,126,10150.0
2016-05-02,10050.0,10298.0,9910.0,10015.0,1005661518,100413,66,10050.0
2016-05-03,9911.0,10515.0,9910.0,10498.0,4847484687,461741,218,10515.0
2016-05-04,10798.0,10798.0,10110.0,10452.0,1482413600,141825,84,10468.0
2016-05-07,10490.0,10650.0,9956.0,10140.0,922251832,90952,69,10000.0
2016-05-08,10000.0,10390.0,9860.0,9966.0,268820254,26975,35,10150.0
2016-05-09,9840.0,10199.0,9468.0,9624.0,2351558013,244349,116,9468.0
2016-05-10,9969.0,9969.0,9411.0,9452.0,824169562,87194,78,9615.0
2016-05-11,9878.0,9878.0,9251.0,9439.0,443100406,46943,43,9500.0
