date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-21,4280.0,4280.0,4280.0,4156.0,15408000,3600,3,4156.0,4280.0
2020-10-24,4363.0,4363.0,4363.0,4159.0,312482423,71621,4,4156.0,4363.0
2020-10-26,4283.0,4283.0,4283.0,4159.0,8137700,1900,3,4159.0,4283.0
2020-10-27,4283.0,4283.0,4283.0,4159.0,11135800,2600,2,4159.0,4283.0
2020-10-28,4283.0,4283.0,4283.0,4159.0,16703700,3900,3,4159.0,4283.0
2020-11-01,4283.0,4283.0,4283.0,4159.0,5567900,1300,1,4159.0,4283.0
2020-11-02,4283.0,4283.0,4283.0,4159.0,11135800,2600,2,4159.0,4283.0
2020-11-04,4283.0,4283.0,4283.0,4159.0,16275400,3800,3,4159.0,4283.0
2020-11-07,4366.0,4366.0,4366.0,4161.0,218300000,50000,2,4159.0,4366.0
2020-11-08,4285.0,4285.0,4285.0,4161.0,5570500,1300,1,4161.0,4285.0
2020-11-11,4369.0,4369.0,4369.0,4161.0,5679700,1300,1,4161.0,4369.0
2020-11-15,4285.0,4285.0,4285.0,4285.0,194515595330,45394538,533,4161.0,4285.0
2020-11-16,4413.0,4413.0,4413.0,4285.0,33538800,7600,3,4285.0,4413.0
2020-11-17,4413.0,4413.0,4413.0,4285.0,3018492,684,2,4285.0,4413.0
2020-11-18,4499.0,4499.0,4499.0,4290.0,551082510,122490,6,4285.0,4499.0
2020-11-21,4418.0,4418.0,4418.0,4290.0,49552288,11216,4,4290.0,4418.0
2020-11-22,4418.0,4418.0,4418.0,4290.0,15904800,3600,3,4290.0,4418.0
2020-11-23,4418.0,4418.0,4418.0,4290.0,36227600,8200,5,4290.0,4418.0
2020-11-24,4504.0,4504.0,4504.0,4299.0,861029680,191170,23,4290.0,4504.0
2020-11-28,4427.0,4427.0,4427.0,4299.0,44712700,10100,5,4299.0,4427.0
2020-11-29,4427.0,4427.0,4427.0,4299.0,40728400,9200,5,4299.0,4427.0
2020-11-30,4513.0,4513.0,4513.0,4299.0,5866900,1300,1,4299.0,4513.0
2020-12-01,4427.0,4427.0,4427.0,4299.0,33202500,7500,4,4299.0,4427.0
2020-12-02,4427.0,4427.0,4427.0,4299.0,50025100,11300,2,4299.0,4427.0
2020-12-05,4427.0,4427.0,4427.0,4299.0,77251150,17450,3,4299.0,4427.0
2020-12-06,4513.0,4513.0,4513.0,4300.0,90260000,20000,7,4299.0,4513.0
2020-12-07,4429.0,4429.0,4429.0,4300.0,5757700,1300,1,4300.0,4429.0
2021-03-28,1141.0,1141.0,1141.0,1108.0,9865086,8646,2,1108.0,1141.0
2021-03-30,1141.0,1141.0,1141.0,1108.0,17272458,15138,3,1108.0,1141.0
2021-03-31,1141.0,1141.0,1141.0,1108.0,17272458,15138,3,1108.0,1141.0
2021-04-03,1141.0,1141.0,1141.0,1108.0,46728514,40954,6,1108.0,1141.0
2021-04-04,1163.0,1163.0,1163.0,1108.0,17605494,15138,3,1108.0,1163.0
2021-04-05,1141.0,1141.0,1141.0,1108.0,163185820,143020,4,1108.0,1141.0
2021-04-07,1141.0,1141.0,1141.0,1108.0,5757486,5046,1,1108.0,1141.0
