date,open,high,low,adjClose,value,volume,count,close
2009-10-21,11808.0,11808.0,11808.0,11808.0,590400000,50000,13,11808.0
2009-10-24,12160.0,12160.0,12160.0,11835.0,40371200,3320,4,12160.0
2009-10-25,12160.0,12160.0,12159.0,11842.0,12354363,1016,2,12159.0
2009-10-27,11843.0,12197.0,11843.0,12181.0,733182418,60192,15,12197.0
2009-10-28,11843.0,11843.0,11816.0,12170.0,16874618,1426,2,11816.0
2009-10-31,12300.0,12300.0,12170.0,12171.0,367784000,30218,10,12170.0
2009-11-01,11806.0,12169.0,11806.0,12129.0,113783699,9500,7,12169.0
2009-11-02,11912.0,12300.0,11912.0,12136.0,85213043,7000,5,12300.0
2009-11-03,12000.0,12000.0,11850.0,11984.0,345255000,29000,11,11850.0
2009-11-04,11850.0,11850.0,11850.0,11971.0,49177500,4150,3,11850.0
2009-11-07,11760.0,11760.0,11553.0,11563.0,616521920,53317,5,11600.0
2009-11-08,11160.0,11550.0,11160.0,11546.0,24931200,2220,3,11550.0
2009-11-09,11203.0,11203.0,11203.0,11537.0,12379315,1105,1,11203.0
2009-11-10,11940.0,11940.0,11940.0,11564.0,34828980,2917,4,11940.0
2009-11-11,11968.0,11968.0,11967.0,11593.0,38058060,3180,2,11967.0
2009-11-14,11593.0,11593.0,11593.0,11593.0,289825000,25000,5,11593.0
2009-11-15,11593.0,11593.0,11593.0,11593.0,231860000,20000,2,11593.0
2009-11-18,11305.0,11305.0,11305.0,11580.0,22610000,2000,1,11305.0
2009-11-21,11301.0,11301.0,11301.0,11567.0,22602000,2000,2,11301.0
2009-11-22,11163.0,11163.0,11163.0,11539.0,33489000,3000,1,11163.0
2009-11-23,11150.0,11150.0,11136.0,11432.0,133772000,12000,3,11136.0
2009-11-24,11033.0,11034.0,11032.0,11033.0,567253695,51415,21,11033.0
2009-11-25,11419.0,11419.0,11399.0,11213.0,240265340,21060,7,11419.0
2009-11-29,11605.0,11605.0,11605.0,11528.0,409830575,35315,11,11605.0
2009-11-30,11930.0,11931.0,11930.0,11931.0,576969300,48360,15,11931.0
2009-12-01,12347.0,12347.0,12100.0,12005.0,121654528,9924,8,12100.0
2009-12-02,12021.0,12021.0,12021.0,12006.0,34860900,2900,1,12021.0
2009-12-07,12400.0,12400.0,12100.0,12007.0,5448000,450,2,12100.0
2009-12-08,12426.0,12426.0,12001.0,12016.0,17646435,1435,2,12001.0
2009-12-09,12100.0,12100.0,12100.0,12017.0,6050000,500,1,12100.0
2009-12-14,11600.0,11600.0,11600.0,11985.0,39428400,3399,1,11600.0
2009-12-15,11950.0,11950.0,11566.0,11975.0,12761000,1100,4,11566.0
2009-12-16,11556.0,11556.0,11556.0,11973.0,2022300,175,1,11556.0
2009-12-20,11554.0,11554.0,11554.0,11916.0,69324000,6000,2,11554.0
2009-12-21,11499.0,11800.0,11499.0,11730.0,1009852958,86092,8,11800.0
2010-01-06,12100.0,12100.0,12100.0,11731.0,1210000,100,1,12100.0
2010-01-11,11700.0,11700.0,11700.0,11730.0,23400000,2000,1,11700.0
2010-01-12,11701.0,11701.0,11700.0,11719.0,191179300,16340,12,11700.0
2010-01-13,11719.0,11719.0,11719.0,11719.0,117190000,10000,3,11719.0
2010-01-17,11800.0,11800.0,11800.0,11724.0,34255400,2903,4,11800.0
2010-01-18,11702.0,11702.0,11701.0,11720.0,102621770,8770,4,11701.0
2010-01-23,11850.0,11870.0,11850.0,11739.0,68782260,5798,7,11870.0
2010-01-25,11800.0,11800.0,11800.0,11746.0,59000000,5000,1,11800.0
2010-01-26,11750.0,11750.0,11750.0,11746.0,58750000,5000,1,11750.0
2010-01-27,12120.0,12120.0,12119.0,11751.0,7792660,643,3,12119.0
2010-01-30,11611.0,11620.0,11611.0,11719.0,117527640,10122,2,11620.0
2010-01-31,11351.0,11351.0,11350.0,11602.0,158905000,14000,2,11350.0
2010-02-01,11320.0,11320.0,11200.0,11415.0,229631640,20500,8,11200.0
2010-02-07,11690.0,11697.0,11690.0,11420.0,8757553,749,3,11697.0
2010-02-08,11700.0,11700.0,11700.0,11422.0,3510000,300,1,11700.0
2010-02-09,11211.0,11211.0,11211.0,11418.0,9406029,839,1,11211.0
2010-02-20,11418.0,12990.0,11418.0,11900.0,288616346,24254,7,12990.0
2010-02-21,11900.0,11900.0,11900.0,11900.0,238000000,20000,4,11900.0
2010-02-22,11500.0,11501.0,11500.0,11653.0,312442000,27168,8,11500.0
2010-02-24,11500.0,11500.0,11500.0,11651.0,5750000,500,1,11500.0
2010-02-27,11244.0,11244.0,11244.0,11649.0,2170092,193,1,11244.0
2010-03-02,11242.0,11242.0,11242.0,11640.0,11242000,1000,1,11242.0
2010-03-07,11233.0,11233.0,11233.0,11594.0,56165000,5000,1,11233.0
2010-03-08,11189.0,11233.0,11189.0,11578.0,21616014,1926,2,11233.0
2010-03-09,11173.0,11173.0,11173.0,11173.0,713775932,63884,5,11173.0
2010-03-10,11213.0,11560.0,11210.0,11263.0,148515400,12936,6,11560.0
2010-03-14,11202.0,11202.0,11200.0,11260.0,26489400,2365,4,11200.0
2010-04-04,11000.0,11207.0,11000.0,11195.0,211070000,19000,3,11207.0
2010-04-05,11000.0,11195.0,11000.0,11021.0,439922100,39980,11,11000.0
2010-04-06,11020.0,11020.0,11019.0,11021.0,138707745,12587,8,11020.0
2010-04-07,11010.0,11021.0,10988.0,11016.0,131177620,11923,5,11021.0
2010-04-11,11016.0,11016.0,11016.0,11016.0,110160000,10000,2,11016.0
2010-04-13,11111.0,11111.0,11000.0,11025.0,250567344,22709,5,11000.0
2010-04-14,10876.0,10876.0,10640.0,10997.0,34455482,3235,5,10640.0
2010-04-18,10997.0,11000.0,10997.0,11000.0,676572479,61507,4,11000.0
2010-04-24,11052.0,11052.0,11050.0,11031.0,296484550,26831,11,11050.0
2010-05-01,11000.0,11000.0,11000.0,11031.0,1298000,118,1,11000.0
2010-05-03,11000.0,11000.0,11000.0,11030.0,11539000,1049,7,11000.0
2010-05-05,11000.0,11000.0,11000.0,11028.0,29755000,2705,5,11000.0
2010-05-09,11413.0,11413.0,11413.0,11154.0,164461330,14410,7,11413.0
2010-05-11,10764.0,11544.0,10764.0,11170.0,22992840,2000,2,11544.0
2010-05-12,11560.0,11560.0,10800.0,11087.0,109699920,10147,4,10800.0
2010-05-24,9100.0,9100.0,8782.0,8920.0,518785857,58157,17,8782.0
2010-05-25,9100.0,9220.0,9000.0,9090.0,323252478,35400,15,9200.0
2010-05-26,9250.0,9408.0,9250.0,9350.0,354436250,37731,15,9408.0
2010-05-29,9677.0,9677.0,9674.0,9366.0,20939486,2164,4,9674.0
2010-05-30,9400.0,9400.0,9400.0,9366.0,5640000,600,1,9400.0
2010-06-02,9040.0,9200.0,9040.0,9328.0,92668960,10074,7,9200.0
2010-06-06,9370.0,9370.0,9040.0,9320.0,19220000,2100,4,9040.0
2010-06-07,9042.0,9042.0,9042.0,9270.0,71929110,7955,2,9042.0
2010-06-09,9056.0,9056.0,9040.0,9231.0,69722030,7706,6,9040.0
2010-06-16,8908.0,8908.0,8908.0,9186.0,55006900,6175,5,8908.0
2010-06-19,8866.0,8866.0,8866.0,9167.0,23051600,2600,2,8866.0
2010-06-30,8850.0,8850.0,8850.0,9154.0,15930000,1800,2,8850.0
2010-07-04,8850.0,8850.0,8850.0,9140.0,17726550,2003,1,8850.0
2010-07-05,8850.0,8850.0,8850.0,9135.0,6814500,770,1,8850.0
2010-07-14,9200.0,9500.0,9200.0,9228.0,111426530,11752,4,9500.0
2010-07-18,9597.0,9597.0,9597.0,9597.0,422268000,44000,2,9597.0
2010-07-19,9980.0,9980.0,9980.0,9980.0,439120000,44000,4,9980.0
2010-07-20,10379.0,10379.0,10379.0,10379.0,456676000,44000,3,10379.0
2010-07-21,10794.0,10794.0,10379.0,10786.0,1135421998,105267,29,10794.0
2010-07-24,10600.0,10745.0,10600.0,10718.0,242074700,22720,6,10650.0
2010-07-25,10700.0,10795.0,10621.0,10719.0,626925750,58488,15,10795.0
2010-07-26,10640.0,10642.0,10640.0,10712.0,44390244,4172,3,10642.0
2010-07-31,10643.0,11130.0,10643.0,10728.0,97128300,9000,3,11130.0
2010-08-03,10642.0,10642.0,10299.0,10642.0,110793964,10680,8,10299.0
2010-08-04,10299.0,10299.0,10299.0,10642.0,30897,3,1,10299.0
2010-08-07,10299.0,10299.0,10299.0,10638.0,4747839,461,1,10299.0
2010-08-08,10299.0,10299.0,10213.0,10564.0,79737705,7803,2,10213.0
2010-08-11,10142.0,10142.0,10142.0,10142.0,557810000,55000,37,10142.0
2010-08-14,10100.0,10500.0,10100.0,10144.0,3140300,303,2,10500.0
2010-08-16,10498.0,10549.0,10498.0,10534.0,784746353,74497,7,10549.0
2010-08-17,10955.0,10955.0,10955.0,10955.0,532500640,48608,3,10955.0
2010-08-18,11393.0,11393.0,11393.0,11342.0,442378797,38829,4,11393.0
2010-08-21,11795.0,11795.0,11789.0,11795.0,2958667278,250841,30,11789.0
2010-08-24,11324.0,11330.0,11324.0,11792.0,2718360,240,2,11330.0
2010-08-28,11333.0,11333.0,11333.0,11788.0,4193210,370,1,11333.0
2010-08-29,12000.0,12200.0,12000.0,11814.0,51652000,4286,4,12200.0
2010-08-30,11400.0,12189.0,11400.0,11818.0,16172559,1354,3,12189.0
2010-08-31,11401.0,12280.0,11401.0,11906.0,111573550,9115,6,12249.0
2010-09-06,11510.0,11510.0,11510.0,11816.0,115100000,10000,1,11510.0
2010-09-07,12250.0,12250.0,12250.0,12041.0,279679750,22831,1,12250.0
2010-09-08,12522.0,12522.0,12522.0,12134.0,106662396,8518,5,12522.0
2010-09-12,11649.0,12610.0,11649.0,12330.0,282336470,22556,5,12610.0
2010-09-13,12823.0,12823.0,12823.0,12823.0,641150000,50000,4,12823.0
2010-09-14,13249.0,13250.0,13230.0,12938.0,158508950,11965,4,13230.0
2010-09-15,12450.0,12450.0,12450.0,12935.0,3411300,274,1,12450.0
2010-09-19,13452.0,13452.0,13451.0,13452.0,900557152,66946,16,13452.0
2010-09-20,13950.0,13960.0,13950.0,13566.0,139527620,10000,3,13960.0
2010-09-22,13566.0,13566.0,13566.0,13566.0,37469292,2762,2,13566.0
2010-09-28,13024.0,13024.0,13024.0,13465.0,106835872,8203,3,13024.0
2010-10-02,13000.0,13000.0,13000.0,13461.0,5200000,400,1,13000.0
2010-10-05,13000.0,13000.0,13000.0,13445.0,19500000,1500,2,13000.0
2010-10-06,13000.0,13000.0,12923.0,13437.0,9489050,732,2,12923.0
2010-10-13,13100.0,13100.0,13100.0,13437.0,262000,20,2,13100.0
2010-10-16,12900.0,12900.0,12900.0,13311.0,132741000,10290,5,12900.0
2010-10-17,12779.0,13100.0,12779.0,13288.0,33310263,2577,5,12779.0
2010-10-18,12757.0,12757.0,12757.0,13107.0,191355000,15000,4,12757.0
2010-10-19,12583.0,12583.0,12583.0,13047.0,62915000,5000,1,12583.0
2010-10-20,12526.0,12526.0,12526.0,13006.0,42926602,3427,4,12526.0
2010-10-23,12506.0,12506.0,12486.0,12833.0,187490000,15000,2,12486.0
2010-10-24,12330.0,12330.0,12320.0,12322.0,2038155630,165411,7,12320.0
2010-11-01,11830.0,11830.0,11830.0,12310.0,12598950,1065,2,11830.0
2010-11-03,12800.0,12800.0,11830.0,12311.0,123150000,10000,6,11830.0
2010-11-07,12800.0,12800.0,12800.0,12322.0,12800000,1000,1,12800.0
2010-11-13,12322.0,12322.0,12322.0,12322.0,10104040000,820000,1,12322.0
2010-11-21,12399.0,12399.0,12399.0,12328.0,42702156,3444,3,12399.0
2010-11-23,11835.0,11835.0,11835.0,12273.0,58405725,4935,2,11835.0
2010-12-01,11783.0,11783.0,11783.0,12265.0,8365930,710,1,11783.0
2010-12-05,11775.0,11775.0,11775.0,12265.0,117750,10,1,11775.0
2010-12-06,11775.0,11783.0,11775.0,12222.0,46234643,3925,4,11783.0
2010-12-13,11734.0,11734.0,11734.0,12216.0,6160350,525,1,11734.0
2011-01-24,11728.0,11728.0,11728.0,11728.0,117280000,10000,2,11728.0
2011-01-26,11259.0,11259.0,10809.0,10815.0,819761391,75799,19,10809.0
2011-01-29,10400.0,11247.0,10400.0,10827.0,2967717634,274094,56,11120.0
2011-01-30,11260.0,11260.0,11260.0,11260.0,635289200,56420,17,11260.0
2011-01-31,11700.0,11700.0,11498.0,11529.0,410843090,35435,10,11700.0
2011-02-01,11506.0,11680.0,11500.0,11533.0,166419772,14418,12,11550.0
2011-02-05,11669.0,11670.0,11668.0,11575.0,160214100,13730,8,11670.0
2011-02-06,11700.0,11700.0,11575.0,11586.0,188324290,16228,7,11600.0
2011-02-07,11663.0,11663.0,11663.0,11594.0,52133610,4470,1,11663.0
2011-02-08,11600.0,11600.0,11600.0,11595.0,46400000,4000,3,11600.0
2011-02-09,11132.0,11132.0,11132.0,11593.0,2226400,200,1,11132.0
2011-02-12,11133.0,11133.0,11132.0,11541.0,55660731,5000,2,11132.0
2011-02-13,11132.0,11132.0,11080.0,11515.0,28071092,2531,3,11080.0
2011-02-15,11055.0,11055.0,11055.0,11499.0,16880985,1527,1,11055.0
2011-02-16,11040.0,11450.0,11040.0,11488.0,31732000,2800,2,11450.0
2011-02-23,11499.0,11650.0,11030.0,11151.0,927523791,83181,20,11650.0
2011-02-26,11597.0,11597.0,11597.0,11163.0,13684460,1180,2,11597.0
2011-03-06,11000.0,11000.0,11000.0,11000.0,6468000,588,3,11000.0
2011-03-07,10560.0,10567.0,10560.0,10562.0,911503370,86298,9,10565.0
2011-03-09,10600.0,10600.0,10600.0,10564.0,25874600,2441,2,10600.0
2011-03-12,10602.0,10602.0,10602.0,10566.0,21204000,2000,1,10602.0
2011-03-15,10969.0,10969.0,10969.0,10769.0,243511800,22200,4,10969.0
2011-04-06,11199.0,11199.0,11199.0,10770.0,1119900,100,1,11199.0
2011-04-10,11200.0,11200.0,11200.0,10819.0,56000000,5000,2,11200.0
2011-04-11,11251.0,11251.0,11251.0,10819.0,112510,10,1,11251.0
2011-04-13,11251.0,11251.0,11251.0,11251.0,663809000,59000,7,11251.0
2011-04-16,11701.0,11701.0,11701.0,11294.0,49144200,4200,1,11701.0
2011-04-17,11745.0,11745.0,11744.0,11745.0,1021039080,86934,24,11745.0
2011-04-18,11747.0,11748.0,11747.0,11745.0,32071810,2730,2,11748.0
2011-04-19,11950.0,11950.0,11760.0,11761.0,59421880,5000,4,11760.0
2011-04-20,11746.0,11746.0,11415.0,11716.0,179497686,15432,9,11421.0
2011-04-23,11500.0,11500.0,11500.0,11698.0,42550000,3700,2,11500.0
2011-04-25,11440.0,11500.0,11251.0,11642.0,85792589,7544,5,11500.0
2011-04-26,11300.0,11300.0,11300.0,11641.0,1130000,100,1,11300.0
2011-04-27,11311.0,11311.0,11255.0,11585.0,79567985,7047,4,11255.0
2011-04-30,11595.0,11595.0,11200.0,11388.0,259353850,23137,7,11200.0
2011-05-01,11500.0,11500.0,11500.0,11393.0,21275000,1850,1,11500.0
2011-05-02,11500.0,11500.0,11500.0,11405.0,57500000,5000,2,11500.0
2011-05-03,11860.0,11861.0,11860.0,11420.0,17019535,1435,4,11861.0
2011-05-04,11860.0,11860.0,11860.0,11424.0,4530520,382,1,11860.0
2011-05-09,11850.0,11880.0,11610.0,11880.0,2383599030,200640,14,11880.0
2011-05-10,12298.0,12299.0,12298.0,11897.0,22137865,1800,2,12299.0
2011-05-11,11920.0,11933.0,11920.0,11900.0,43276204,3627,4,11932.0
2011-05-15,12368.0,12376.0,12368.0,11922.0,24865392,2010,3,12376.0
2011-05-16,12000.0,12000.0,12000.0,11924.0,12000000,1000,1,12000.0
2011-05-17,12400.0,12400.0,12400.0,12064.0,160828000,12970,1,12400.0
2011-05-21,12001.0,12001.0,12000.0,12054.0,85720000,7143,2,12000.0
2011-05-22,12000.0,12000.0,12000.0,12018.0,356772000,29731,5,12000.0
2011-05-29,11700.0,11700.0,11700.0,12017.0,1521000,130,1,11700.0
2011-05-30,11600.0,11700.0,11538.0,11967.0,57953090,5005,5,11538.0
2011-05-31,11967.0,12445.0,11967.0,12045.0,103015600,8320,7,12445.0
2011-06-01,12500.0,12500.0,12500.0,12097.0,62500000,5000,1,12500.0
2011-06-07,12526.0,12526.0,12524.0,12121.0,30711752,2452,3,12526.0
2011-06-08,12605.0,12605.0,12605.0,12137.0,18302460,1452,3,12605.0
2011-06-25,9294.0,9294.0,9294.0,8945.0,9294000,1000,1,9294.0
2011-06-27,9302.0,9302.0,9302.0,8959.0,15832004,1702,2,9302.0
2011-06-29,9317.0,9317.0,9317.0,8984.0,28482069,3057,4,9317.0
2011-07-02,9343.0,9343.0,9343.0,8992.0,9343000,1000,1,9343.0
2011-07-03,9351.0,9351.0,9351.0,8997.0,5610600,600,2,9351.0
2011-07-10,9716.0,9716.0,9716.0,9716.0,971600,100,1,9716.0
2011-07-13,10104.0,10104.0,10104.0,9732.0,18086160,1790,2,10104.0
2011-07-24,13000.0,13000.0,12900.0,12944.0,174740000,13500,6,13000.0
2011-07-25,12906.0,12907.0,12502.0,12771.0,303957754,24069,14,12502.0
2011-07-26,12890.0,12890.0,12890.0,12772.0,3957230,307,1,12890.0
2011-07-30,12700.0,13148.0,12700.0,13010.0,863635550,66383,11,13148.0
2011-08-01,13290.0,13290.0,13290.0,13012.0,4970460,374,1,13290.0
2011-08-03,12800.0,12800.0,12500.0,12871.0,223473600,17650,6,12500.0
2011-08-06,12358.0,12358.0,12358.0,12863.0,8650600,700,1,12358.0
2011-08-07,12349.0,12349.0,12349.0,12793.0,74094000,6000,1,12349.0
2011-08-10,12290.0,12290.0,12283.0,12672.0,128991500,10500,6,12283.0
2011-08-14,12200.0,12200.0,12166.0,12617.0,60929960,5000,2,12166.0
2011-08-15,12500.0,12500.0,12500.0,12617.0,975000,78,1,12500.0
2011-08-17,12990.0,12990.0,12990.0,12629.0,17900220,1378,1,12990.0
2011-08-21,12629.0,12629.0,12629.0,12629.0,1611927673,127637,5,12629.0
2011-08-24,12629.0,13000.0,12629.0,12695.0,114684565,8850,7,13000.0
2011-08-30,13000.0,13098.0,13000.0,12785.0,130905422,10000,4,13098.0
2011-09-03,13000.0,13000.0,13000.0,12838.0,140725000,10825,7,13000.0
2011-09-06,12330.0,12330.0,12330.0,12826.0,12330000,1000,1,12330.0
2011-09-07,12800.0,13190.0,12800.0,12804.0,621020600,48502,3,13190.0
2011-09-13,12510.0,12510.0,12500.0,12795.0,16262000,1300,3,12500.0
2011-09-18,13180.0,13182.0,13180.0,12894.0,148491110,11265,2,13182.0
2011-09-19,12894.0,13200.0,12894.0,12898.0,5223600000,405000,10,13200.0
2011-09-21,13101.0,13215.0,13101.0,12911.0,28022937,2127,3,13211.0
2011-09-26,13400.0,13400.0,13400.0,12911.0,227800,17,1,13400.0
2011-10-03,13427.0,13427.0,13427.0,12923.0,13427000,1000,1,13427.0
2011-10-04,13439.0,13439.0,13439.0,12985.0,70823530,5270,3,13439.0
2011-10-08,13400.0,13400.0,13400.0,12990.0,6700000,500,1,13400.0
2011-10-11,13400.0,13400.0,13400.0,12990.0,670000,50,1,13400.0
2011-10-12,13509.0,13509.0,13509.0,13002.0,13509000,1000,1,13509.0
2011-10-15,13520.0,13520.0,13510.0,13024.0,25512760,1888,2,13510.0
2011-10-16,13206.0,13206.0,13202.0,13034.0,33011600,2500,3,13202.0
2011-10-17,13550.0,13550.0,13550.0,13068.0,39782800,2936,1,13550.0
2011-10-18,13068.0,13068.0,13068.0,13068.0,13068,1,1,13068.0
2011-10-19,13586.0,13586.0,13586.0,13080.0,13586000,1000,1,13586.0
2011-10-22,13300.0,13300.0,13300.0,13087.0,18593400,1398,1,13300.0
2011-10-23,13158.0,13158.0,13155.0,13090.0,22694327,1725,3,13155.0
2011-10-24,13050.0,13050.0,13050.0,13089.0,13050000,1000,1,13050.0
2011-10-31,12567.0,12569.0,12567.0,13073.0,17306036,1377,3,12568.0
2011-11-08,12553.0,12553.0,12551.0,12972.0,106975296,8523,5,12551.0
2011-11-09,12455.0,12455.0,12455.0,12966.0,6227500,500,1,12455.0
2011-11-16,12448.0,12448.0,12448.0,12942.0,24896000,2000,1,12448.0
2011-11-19,12500.0,12500.0,12448.0,12906.0,41132168,3300,4,12448.0
2011-11-29,12790.0,12790.0,12790.0,12897.0,46044000,3600,5,12790.0
2011-12-04,12382.0,12790.0,12382.0,12870.0,52689430,4177,2,12790.0
2011-12-10,13384.0,13384.0,13384.0,12882.0,13384000,1000,1,13384.0
2011-12-12,12900.0,12900.0,12900.0,12882.0,4424700,343,3,12900.0
2011-12-13,13000.0,13000.0,13000.0,12882.0,130000,10,1,13000.0
2011-12-18,13270.0,13397.0,13270.0,13380.0,673702982,50351,22,13397.0
2011-12-19,13914.0,13915.0,13900.0,13914.0,1566304685,112569,30,13915.0
2011-12-21,13400.0,13400.0,13358.0,13808.0,119484200,8923,2,13358.0
2011-12-24,13359.0,13359.0,13350.0,13660.0,190133000,14240,5,13350.0
2011-12-25,13360.0,13360.0,13350.0,13605.0,103812100,7776,4,13350.0
2011-12-27,13360.0,13360.0,13350.0,13597.0,19761720,1480,3,13350.0
2011-12-28,13350.0,13350.0,13350.0,13595.0,4005000,300,1,13350.0
2011-12-31,13700.0,13700.0,13650.0,13598.0,20525000,1500,2,13650.0
2012-01-01,13411.0,13411.0,13411.0,13593.0,16093200,1200,2,13411.0
2012-01-02,13351.0,13354.0,13351.0,13580.0,31674572,2372,2,13354.0
2012-01-03,13700.0,13700.0,13600.0,13665.0,426863600,31158,7,13700.0
2012-01-04,14211.0,14211.0,14211.0,13739.0,85266000,6000,2,14211.0
2012-01-09,14288.0,14288.0,14288.0,13739.0,428640,30,1,14288.0
2012-01-10,13609.0,13609.0,13609.0,13734.0,24087930,1770,2,13609.0
2012-01-11,14099.0,14099.0,14099.0,13746.0,20640936,1464,1,14099.0
2012-01-15,14170.0,14295.0,14170.0,13788.0,52709000,3700,3,14295.0
2012-01-17,14339.0,14339.0,14338.0,13821.0,38285110,2670,5,14338.0
2012-01-18,13801.0,13803.0,13800.0,13820.0,20840376,1510,6,13800.0
2012-01-21,14372.0,14372.0,14372.0,13826.0,7186000,500,1,14372.0
2012-01-23,14000.0,14000.0,13800.0,13838.0,44290800,3166,2,13800.0
2012-01-25,13777.0,13777.0,13500.0,13829.0,27277000,2000,2,13500.0
2012-02-01,14379.0,14379.0,14379.0,13841.0,14379000,1000,2,14379.0
2012-02-04,13520.0,13521.0,13520.0,13833.0,15466964,1144,4,13521.0
2012-02-06,13500.0,13500.0,13500.0,13833.0,135000,10,1,13500.0
2012-02-08,13450.0,14320.0,13280.0,13711.0,177054800,13186,10,14320.0
2012-02-12,14259.0,14259.0,13165.0,13881.0,234807200,16580,7,13165.0
2012-02-13,14399.0,14399.0,14399.0,13916.0,43197000,3000,1,14399.0
2012-02-14,13360.0,13360.0,13360.0,13899.0,17955840,1344,1,13360.0
2012-02-15,13344.0,13344.0,13344.0,13804.0,100080000,7500,4,13344.0
2012-02-18,13252.0,13252.0,13252.0,13800.0,3710560,280,2,13252.0
2012-02-26,14000.0,14000.0,13248.0,13540.0,330806400,24800,9,13248.0
2012-03-04,13000.0,13000.0,13000.0,13503.0,39000000,3000,1,13000.0
2012-03-06,13500.0,13500.0,13001.0,13499.0,6555390,500,2,13001.0
2012-03-10,13011.0,13011.0,13010.0,13455.0,52042500,4000,2,13010.0
2012-03-12,13499.0,13499.0,13499.0,13458.0,47246500,3500,1,13499.0
2012-03-14,13489.0,13489.0,13489.0,13469.0,217928284,16156,20,13489.0
2012-03-17,13489.0,13489.0,13489.0,13470.0,29675800,2200,3,13489.0
2012-03-18,13489.0,13999.0,13401.0,13474.0,2731794750,202750,85,13998.0
2012-03-24,13474.0,13474.0,13474.0,13474.0,356858890,26485,35,13474.0
2012-03-25,13474.0,13997.0,13474.0,13481.0,1338563769,99294,47,13474.0
2012-03-26,13474.0,13980.0,13450.0,13558.0,418879694,30822,20,13920.0
2012-03-27,13998.0,13999.0,13897.0,13605.0,72775089,5215,9,13969.0
2012-03-28,13998.0,14149.0,13998.0,13875.0,315914474,22347,19,14149.0
2012-04-02,14430.0,14430.0,14430.0,13934.0,67806570,4699,3,14430.0
2012-04-03,14490.0,14491.0,14400.0,14478.0,634656098,43830,37,14491.0
2012-04-04,15057.0,15057.0,15057.0,14621.0,163142595,10835,19,15057.0
2012-04-07,15140.0,15205.0,15130.0,15114.0,570502360,37537,48,15205.0
2012-04-08,15717.0,15717.0,15053.0,15103.0,166622250,11055,11,15054.0
2012-04-09,15103.0,15700.0,15103.0,15238.0,299401407,19430,33,15700.0
2012-04-10,15847.0,15847.0,15056.0,15260.0,51248952,3300,8,15332.0
2012-04-11,15160.0,15850.0,15160.0,15310.0,70865480,4499,6,15850.0
2012-04-14,15650.0,15849.0,15650.0,15350.0,59063357,3743,5,15849.0
2012-04-15,15469.0,15470.0,15360.0,15468.0,823478097,53239,10,15360.0
2012-04-16,15000.0,15250.0,14850.0,15407.0,70950000,4760,5,14850.0
2012-04-18,15407.0,15751.0,15407.0,15443.0,305723200,19740,9,15700.0
2012-04-21,15458.0,16000.0,15458.0,15541.0,209443652,13282,15,16000.0
2012-04-22,15500.0,16162.0,15500.0,15738.0,253213566,15736,18,16162.0
2012-04-23,16367.0,16367.0,16367.0,16367.0,1743003665,106495,6,16367.0
2012-04-24,17021.0,17021.0,17021.0,16490.0,140763670,8270,5,17021.0
2012-04-28,17149.0,17149.0,17149.0,17149.0,1156014090,67410,4,17149.0
2012-04-29,17833.0,17833.0,16464.0,17107.0,235044013,13813,36,16464.0
2012-04-30,16989.0,16989.0,16989.0,17086.0,134688792,7928,8,16989.0
2012-05-01,16445.0,16445.0,16403.0,16657.0,462448958,28172,24,16403.0
2012-05-02,16100.0,16100.0,15991.0,16526.0,141149620,8820,16,15991.0
2012-05-05,15866.0,15866.0,15865.0,16429.0,102331250,6450,13,15865.0
2012-05-06,15772.0,16400.0,15772.0,16367.0,163939400,10144,19,16400.0
2012-05-07,16400.0,16400.0,16000.0,16354.0,209985850,12866,22,16000.0
2012-05-08,16300.0,16400.0,16300.0,16360.0,175525820,10717,22,16400.0
2012-05-16,13790.0,13790.0,13780.0,13339.0,90646500,6575,6,13790.0
2012-05-20,13850.0,13872.0,13850.0,13401.0,70745000,5100,6,13872.0
2012-05-21,13937.0,13937.0,13937.0,13408.0,8334326,598,3,13937.0
2012-05-22,13943.0,13944.0,13943.0,13451.0,49681472,3563,4,13944.0
2012-05-23,13989.0,13989.0,13989.0,13456.0,5903358,422,1,13989.0
2012-05-26,13994.0,13994.0,13989.0,13513.0,65423384,4676,6,13989.0
2012-05-27,13990.0,14053.0,13990.0,13533.0,24108160,1720,4,14053.0
2012-05-28,14074.0,14074.0,14074.0,13536.0,3377760,240,1,14074.0
2012-05-29,14077.0,14077.0,14077.0,13790.0,291239053,20689,5,14077.0
2012-05-30,14341.0,14341.0,14341.0,13791.0,731391,51,1,14341.0
2012-06-05,14342.0,14342.0,14342.0,13797.0,7357446,513,1,14342.0
2012-06-06,14348.0,14348.0,14348.0,13800.0,2869600,200,1,14348.0
2012-06-09,14352.0,14352.0,14127.0,13915.0,158246000,11100,9,14127.0
2012-06-10,14096.0,14097.0,13387.0,14022.0,657428816,46886,12,14000.0
2012-06-11,13603.0,13603.0,13602.0,13994.0,39827308,2928,3,13602.0
2012-06-12,13731.0,13731.0,13731.0,13994.0,810129,59,1,13731.0
2012-06-13,13994.0,13994.0,13994.0,13994.0,6997000,500,1,13994.0
2012-06-16,14320.0,14320.0,13999.0,13998.0,99371000,7087,9,13999.0
2012-06-17,13604.0,13604.0,13602.0,13943.0,83404262,6131,3,13602.0
2012-06-19,13401.0,13401.0,13400.0,13918.0,26801400,2000,4,13400.0
