date,open,high,low,adjClose,value,volume,count,close
2008-01-22,2511.0,2511.0,2508.0,2508.0,575081021,229112,5,2508.0
2008-01-23,2516.0,2516.0,2508.0,2508.0,7620610,3030,5,2508.0
2008-01-26,2558.0,2558.0,2521.0,2521.0,205527256,80347,19,2521.0
2008-01-27,2571.0,2571.0,2561.0,2561.0,642775610,250010,36,2561.0
2008-01-28,2612.0,2612.0,2569.0,2569.0,130625690,50010,6,2569.0
2008-01-29,2620.0,2620.0,2586.0,2586.0,267239660,102000,29,2586.0
2008-01-30,2550.0,2581.0,2540.0,2581.0,107391838,42102,18,2581.0
2008-02-02,2581.0,2586.0,2580.0,2581.0,41420762,16021,8,2581.0
2008-02-03,2590.0,2590.0,2580.0,2581.0,23017550,8898,6,2581.0
2008-02-04,2530.0,2581.0,2530.0,2581.0,1670310,660,3,2581.0
2008-02-05,2581.0,2581.0,2580.0,2581.0,7270560,2818,4,2581.0
2008-02-06,2581.0,2581.0,2581.0,2581.0,24467880,9480,2,2581.0
2008-02-09,2580.0,2581.0,2580.0,2581.0,6986650,2708,3,2581.0
2008-02-12,2530.0,2574.0,2530.0,2574.0,104707020,41386,9,2574.0
2008-02-13,2574.0,2574.0,2523.0,2572.0,57195595,22435,6,2572.0
2008-02-16,2521.0,2572.0,2521.0,2572.0,572777,227,2,2572.0
2008-02-26,2519.0,2519.0,2519.0,2519.0,2519000,1000,1,2519.0
2008-03-01,2469.0,2519.0,2469.0,2519.0,3007742,1218,2,2519.0
2008-03-03,2469.0,2518.0,2469.0,2518.0,9975250,4040,3,2518.0
2008-04-26,2350.0,2464.0,1800.0,2165.0,58429590,26980,7,2165.0
2008-04-27,2165.0,2165.0,2165.0,2165.0,2165000,1000,1,2165.0
2008-04-28,2166.0,2166.0,2165.0,2165.0,5735558,2648,3,2165.0
2008-04-29,2170.0,2170.0,2165.0,2165.0,1323650,610,2,2165.0
2008-04-30,2208.0,2208.0,2165.0,2165.0,2229650,1010,2,2165.0
2008-05-03,2208.0,2208.0,2168.0,2168.0,40406000,18300,8,2168.0
2008-05-05,2211.0,2211.0,2168.0,2168.0,4045700,1830,2,2168.0
2008-05-12,2233.0,2233.0,2169.0,2169.0,13419690,6010,4,2169.0
2008-05-14,2234.0,2234.0,2169.0,2169.0,155730,70,3,2169.0
2008-05-20,2234.0,2234.0,2169.0,2169.0,2255690,1010,2,2169.0
2008-06-01,2000.0,2100.0,2000.0,2083.0,62520830,30010,6,2083.0
2008-06-02,2145.0,2145.0,2089.0,2089.0,66742018,31124,11,2089.0
2008-06-09,2151.0,2151.0,2089.0,2089.0,2171890,1010,2,2089.0
2008-06-10,2151.0,2151.0,2090.0,2090.0,6473900,3010,3,2090.0
2008-06-11,2152.0,2152.0,2031.0,2114.0,268505468,124824,34,2114.0
2008-06-14,2177.0,2177.0,2118.0,2118.0,44083660,20250,9,2118.0
2008-06-15,2181.0,2181.0,2125.0,2125.0,72563491,33271,15,2125.0
2008-06-16,2188.0,2188.0,2130.0,2130.0,53818218,24647,7,2130.0
2008-06-18,2155.0,2172.0,2130.0,2130.0,7311185,3377,3,2130.0
2008-06-21,2130.0,2130.0,2130.0,2130.0,83510910,39207,11,2130.0
2008-06-23,2190.0,2193.0,2131.0,2131.0,9937066,4532,3,2131.0
2008-06-24,2194.0,2194.0,2132.0,2132.0,19348844,8956,4,2132.0
2008-06-25,2130.0,2132.0,2130.0,2132.0,7369820,3460,4,2132.0
2008-06-28,2069.0,2129.0,2069.0,2129.0,36101975,17441,9,2129.0
2008-06-29,2129.0,2129.0,2129.0,2129.0,617410,290,2,2129.0
2008-06-30,2066.0,2127.0,2066.0,2127.0,16636042,8052,4,2127.0
2008-07-01,2190.0,2190.0,2127.0,2127.0,1895910,866,3,2127.0
2008-07-29,3999.0,4700.0,3999.0,4500.0,3445621530,765531,175,4500.0
2008-08-02,4635.0,4635.0,4366.0,4499.0,347088298,77183,35,4499.0
2008-08-05,4365.0,4499.0,4365.0,4499.0,1354490,310,2,4499.0
2008-08-12,4365.0,4499.0,4365.0,4499.0,132290,30,2,4499.0
2008-08-24,4365.0,4382.0,4365.0,4382.0,1200103540,274934,47,4382.0
2008-08-25,4251.0,4379.0,4251.0,4379.0,32687219,7689,4,4379.0
2008-09-02,4248.0,4379.0,4248.0,4379.0,3025886,712,2,4379.0
2008-09-10,4248.0,4379.0,4248.0,4379.0,2031854,478,3,4379.0
2008-10-06,4248.0,4379.0,4248.0,4379.0,1250222,294,2,4379.0
2008-10-08,4248.0,4379.0,4248.0,4379.0,468590,110,2,4379.0
2008-10-12,4248.0,4379.0,4248.0,4379.0,468590,110,2,4379.0
2008-10-13,4248.0,4379.0,4248.0,4379.0,468590,110,2,4379.0
2008-10-14,4248.0,4379.0,4248.0,4379.0,468590,110,2,4379.0
2008-10-15,4248.0,4379.0,4248.0,4379.0,468590,110,2,4379.0
2008-10-18,4248.0,4379.0,4248.0,4379.0,468590,110,2,4379.0
2008-10-22,4248.0,4379.0,4248.0,4379.0,341150,80,2,4379.0
2008-11-02,4248.0,4379.0,4248.0,4379.0,1534838,361,2,4379.0
2008-11-05,4248.0,4379.0,4248.0,4379.0,4291790,1010,2,4379.0
2008-11-12,4248.0,4379.0,4248.0,4379.0,4291790,1010,2,4379.0
2008-11-16,4248.0,4379.0,4248.0,4379.0,2167790,510,3,4379.0
2008-11-17,4248.0,4379.0,4248.0,4379.0,2167790,510,2,4379.0
2008-11-19,4248.0,4379.0,4248.0,4379.0,2167790,510,2,4379.0
2008-12-03,4248.0,4379.0,4248.0,4379.0,86270,20,2,4379.0
2008-12-07,4248.0,4248.0,4248.0,4376.0,35555760,8370,3,4248.0
2008-12-10,4245.0,4245.0,4245.0,4373.0,35488200,8360,1,4245.0
2009-01-10,4242.0,4242.0,4242.0,4372.0,6956880,1640,1,4242.0
2009-02-09,4241.0,4241.0,4241.0,4372.0,1272300,300,1,4241.0
2009-03-11,4241.0,4241.0,4241.0,4372.0,424100,100,1,4241.0
2009-03-14,4241.0,4241.0,4241.0,4372.0,424100,100,1,4241.0
2009-05-02,4241.0,4241.0,4241.0,4372.0,212050,50,1,4241.0
2009-05-06,4241.0,4241.0,4241.0,4241.0,212050,50,1,4241.0
2009-05-20,4072.0,4072.0,3500.0,4033.0,8065064,2000,2,3500.0
2009-05-31,2000.0,2000.0,2000.0,2000.0,6000000,3000,2,2000.0
2009-06-01,1940.0,1940.0,1940.0,1954.0,464525240,239446,62,1940.0
2009-06-02,1896.0,1897.0,1896.0,1929.0,260138606,137201,34,1897.0
2009-06-03,1929.0,1929.0,1872.0,1923.0,162179050,85000,14,1872.0
2009-06-06,1866.0,1866.0,1866.0,1915.0,82643274,44289,10,1866.0
2009-06-07,1918.0,1918.0,1858.0,1914.0,16959500,9000,5,1858.0
2009-06-08,1858.0,1858.0,1857.0,1912.0,23594272,12704,5,1857.0
2009-06-09,1922.0,1922.0,1922.0,1912.0,11937542,6211,3,1922.0
2009-06-13,1969.0,1969.0,1855.0,1910.0,50011694,26530,8,1856.0
2009-06-15,1856.0,1856.0,1856.0,1910.0,1881984,1014,1,1856.0
2009-06-16,1856.0,1856.0,1856.0,1910.0,3712000,2000,1,1856.0
2009-06-17,1853.0,1853.0,1853.0,1909.0,5188400,2800,1,1853.0
2009-06-27,1852.0,1852.0,1852.0,1903.0,56278576,30388,6,1852.0
2009-06-30,1846.0,1846.0,1846.0,1900.0,26311038,14253,5,1846.0
2009-07-05,1843.0,1870.0,1843.0,1899.0,13006800,7000,8,1870.0
2009-07-07,1850.0,1850.0,1850.0,1899.0,3977500,2150,1,1850.0
2009-07-18,1843.0,1843.0,1843.0,1895.0,36860000,20000,6,1843.0
2009-07-19,1839.0,1839.0,1839.0,1895.0,1546599,841,1,1839.0
2009-08-03,1839.0,1951.0,1839.0,1897.0,342947140,180680,45,1951.0
2009-08-04,1900.0,1953.0,1880.0,1899.0,104810534,54878,26,1953.0
2009-08-05,1955.0,1955.0,1910.0,1903.0,59177500,30500,4,1955.0
2009-08-08,1960.0,1960.0,1955.0,1910.0,78337685,40000,9,1955.0
2009-08-09,1967.0,1967.0,1967.0,1920.0,105236467,53501,6,1967.0
2009-08-10,1977.0,1977.0,1977.0,1924.0,39540000,20000,5,1977.0
2009-08-11,1981.0,1981.0,1981.0,1935.0,118860000,60000,15,1981.0
2009-08-16,1993.0,1993.0,1993.0,1993.0,15896765900,7976300,26,1993.0
2009-08-18,2052.0,2052.0,2052.0,1994.0,11423484,5567,2,2052.0
2009-08-23,2053.0,2053.0,2053.0,1995.0,10265000,5000,1,2053.0
2009-08-26,2054.0,2054.0,2054.0,1996.0,8877388,4322,1,2054.0
2009-08-29,2055.0,2055.0,2055.0,2005.0,102750000,50000,5,2055.0
2009-08-30,2065.0,2065.0,2065.0,2063.0,621565000,301000,64,2065.0
2009-08-31,2065.0,2124.0,2065.0,2069.0,69929705,33005,6,2124.0
2009-09-01,2131.0,2131.0,2131.0,2071.0,19179000,9000,2,2131.0
2009-09-07,2133.0,2133.0,2133.0,2076.0,53325000,25000,5,2133.0
2009-09-14,2138.0,2138.0,2138.0,2077.0,12393986,5797,1,2138.0
2009-09-15,2139.0,2139.0,2139.0,2078.0,9242619,4321,1,2139.0
2009-09-16,2140.0,2140.0,2140.0,2140.0,21400,10,1,2140.0
2009-09-19,2204.0,2204.0,2204.0,2140.0,220400,100,1,2204.0
2009-09-22,2204.0,2204.0,2204.0,2170.0,324137872,147068,31,2204.0
2009-09-23,2235.0,2235.0,2235.0,2193.0,246945150,110490,22,2235.0
2009-09-26,2258.0,2258.0,2258.0,2237.0,474180000,210000,33,2258.0
2009-09-27,2304.0,2304.0,2241.0,2246.0,114747795,49995,19,2304.0
2009-09-28,2312.0,2313.0,2311.0,2270.0,264549682,114381,14,2313.0
2009-09-29,2338.0,2338.0,2238.0,2289.0,237476000,102000,11,2338.0
2009-09-30,2357.0,2357.0,2357.0,2335.0,494970000,210000,31,2357.0
2009-10-03,2400.0,2405.0,2400.0,2338.0,36795000,15300,5,2405.0
2009-10-04,2338.0,2408.0,2268.0,2348.0,200770696,84512,15,2408.0
2009-10-05,2418.0,2418.0,2281.0,2349.0,78594480,33360,8,2418.0
2009-10-06,2419.0,2419.0,2419.0,2360.0,120950000,50000,7,2419.0
2009-10-07,2430.0,2430.0,2430.0,2364.0,48600000,20000,2,2430.0
2009-10-11,2434.0,2434.0,2434.0,2365.0,8088182,3323,1,2434.0
2009-10-12,2435.0,2435.0,2435.0,2366.0,11795140,4844,4,2435.0
2009-10-17,2436.0,2436.0,2436.0,2389.0,256267200,105200,23,2436.0
2009-10-18,2460.0,2460.0,2460.0,2417.0,304466820,123767,24,2460.0
2009-10-19,2489.0,2489.0,2489.0,2424.0,74670000,30000,3,2489.0
2009-10-20,2496.0,2496.0,2496.0,2465.0,447902208,179448,39,2496.0
2009-10-21,2538.0,2538.0,2538.0,2488.0,253800000,100000,10,2538.0
2009-10-25,2562.0,2562.0,2562.0,2512.0,264985098,103429,23,2562.0
2009-10-26,2587.0,2587.0,2587.0,2551.0,426544560,164880,35,2587.0
2009-10-27,2627.0,2627.0,2627.0,2577.0,284945436,108468,23,2627.0
2009-10-28,2654.0,2654.0,2654.0,2602.0,265400000,100000,10,2654.0
2009-10-31,2564.0,2680.0,2524.0,2640.0,498524332,187068,30,2680.0
2009-11-02,2561.0,2561.0,2561.0,2612.0,281710000,110000,28,2561.0
2009-11-03,2534.0,2534.0,2534.0,2573.0,395304000,156000,15,2534.0
2009-11-04,2496.0,2496.0,2496.0,2573.0,2496000,1000,1,2496.0
2009-11-10,2483.0,2483.0,2483.0,2572.0,5221749,2103,7,2483.0
2009-11-11,2482.0,2496.0,2482.0,2564.0,75841219,30523,6,2482.0
2009-12-08,2675.0,2675.0,1850.0,1890.0,698616602,369734,35,1901.0
2009-12-12,1894.0,1950.0,1893.0,1890.0,31916530,16820,11,1900.0
2009-12-14,1956.0,1956.0,1956.0,1890.0,3442560,1760,1,1956.0
2009-12-19,1956.0,1956.0,1956.0,1890.0,4029360,2060,2,1956.0
2009-12-28,1956.0,1956.0,1956.0,1890.0,2726664,1394,1,1956.0
2009-12-30,1956.0,1956.0,1956.0,1892.0,16907664,8644,1,1956.0
2010-01-05,1826.0,1958.0,1826.0,1887.0,46555124,25354,6,1958.0
2010-01-16,1953.0,1953.0,1953.0,1887.0,1953000,1000,1,1953.0
2010-01-17,1953.0,1953.0,1953.0,1892.0,48825000,25000,1,1953.0
2010-01-18,1958.0,1958.0,1958.0,1896.0,39160000,20000,1,1958.0
2010-01-26,1962.0,1962.0,1962.0,1962.0,31392000,16000,1,1962.0
2010-01-27,2030.0,2030.0,2030.0,2030.0,2030000,1000,1,2030.0
2010-01-30,2101.0,2101.0,2101.0,2101.0,2422453,1153,1,2101.0
2010-01-31,2174.0,2174.0,2174.0,2174.0,473932,218,1,2174.0
2010-02-01,2250.0,2250.0,2101.0,2250.0,3666353400,1629550,49,2250.0
2010-02-02,2300.0,2328.0,2300.0,2320.0,4482650672,1931824,9,2328.0
2010-02-03,2328.0,2328.0,2328.0,2320.0,155976,67,3,2328.0
2010-02-06,2328.0,2401.0,2328.0,2320.0,8306326,3547,2,2401.0
2010-02-10,2320.0,2320.0,2280.0,2320.0,2737144560,1179908,13,2280.0
2010-02-14,2350.0,2350.0,2350.0,2321.0,18095000,7700,2,2350.0
2010-02-16,2240.0,2240.0,2240.0,2319.0,15792000,7050,2,2240.0
2010-02-23,2238.0,2238.0,2238.0,2319.0,2009724,898,1,2238.0
2010-02-27,2238.0,2238.0,2238.0,2319.0,3395046,1517,1,2238.0
2010-04-11,2401.0,2700.0,2400.0,2464.0,501482894,203564,26,2480.0
2010-04-12,2550.0,2550.0,2550.0,2466.0,20145000,7900,1,2550.0
2010-04-13,2552.0,2552.0,2552.0,2470.0,35625920,13960,3,2552.0
2010-04-14,2556.0,2556.0,2556.0,2486.0,150804000,59000,3,2556.0
2010-04-17,2573.0,2573.0,2573.0,2514.0,259255480,100760,9,2573.0
2010-04-18,2601.0,2601.0,2601.0,2514.0,1560600,600,1,2601.0
2010-04-19,2601.0,2601.0,2601.0,2525.0,104040000,40000,1,2601.0
2010-04-20,2525.0,2613.0,2525.0,2538.0,155386474,59947,4,2613.0
2010-04-21,2626.0,2626.0,2626.0,2557.0,180863124,68874,7,2626.0
2010-04-24,2646.0,2646.0,2646.0,2558.0,11827620,4470,2,2646.0
2010-04-25,2647.0,2647.0,2647.0,2562.0,34183358,12914,2,2647.0
2010-04-26,2651.0,2651.0,2651.0,2562.0,4135560,1560,1,2651.0
2010-04-27,2651.0,2651.0,2651.0,2562.0,4061332,1532,2,2651.0
2010-04-28,2651.0,2651.0,2651.0,2651.0,12990925937,4900387,7,2651.0
2010-05-02,2743.0,2743.0,2743.0,2651.0,2400125,875,2,2743.0
2010-05-15,2651.0,2651.0,2651.0,2651.0,22862224,8624,3,2651.0
2010-05-16,2651.0,2651.0,2559.0,2649.0,19888424,7736,3,2559.0
2010-05-29,2449.0,2451.0,2449.0,2381.0,113373384,46276,3,2451.0
2010-05-30,2464.0,2464.0,2464.0,2381.0,3942400,1600,1,2464.0
2010-06-02,2464.0,2464.0,2464.0,2382.0,6702080,2720,2,2464.0
2010-06-07,2465.0,2465.0,2465.0,2382.0,468350,190,1,2465.0
2010-06-09,2465.0,2465.0,2465.0,2386.0,35308660,14324,3,2465.0
2010-06-12,2469.0,2469.0,2386.0,2391.0,49408632,20012,2,2386.0
2010-06-13,2474.0,2474.0,2474.0,2397.0,51622484,20866,4,2474.0
2010-06-14,2480.0,2480.0,2480.0,2410.0,126480000,51000,4,2480.0
2010-06-20,2326.0,2326.0,2326.0,2409.0,6189486,2661,3,2326.0
2010-06-28,2325.0,2325.0,2325.0,2404.0,46500000,20000,2,2325.0
2010-07-07,2308.0,2308.0,2308.0,2404.0,3462000,1500,1,2308.0
2010-07-17,2308.0,2450.0,2308.0,2393.0,105993724,45473,11,2450.0
2010-07-21,2800.0,2800.0,2800.0,2800.0,140000000,50000,1,2800.0
2010-07-24,2850.0,2850.0,2850.0,2800.0,4947600,1736,2,2850.0
2010-07-25,2800.0,2800.0,2770.0,2799.0,173689070,62090,5,2800.0
2010-08-03,2797.0,2799.0,2797.0,2799.0,613338790,219131,10,2799.0
2010-08-10,2910.0,2910.0,2910.0,2800.0,4973190,1709,1,2910.0
2010-08-17,2688.0,2688.0,2688.0,2798.0,15071616,5607,4,2688.0
2010-08-21,2909.0,2909.0,2909.0,2798.0,436350,150,2,2909.0
2010-08-25,2750.0,2799.0,2750.0,2798.0,18809668,6752,2,2799.0
2010-08-30,2687.0,2687.0,2687.0,2798.0,268700,100,1,2687.0
2010-09-13,2908.0,2909.0,2908.0,2808.0,86271280,29660,4,2909.0
2010-09-14,2920.0,2920.0,2920.0,2809.0,11972000,4100,1,2920.0
2010-09-18,2697.0,2697.0,2697.0,2792.0,129930672,48176,2,2697.0
2010-09-26,2681.0,2792.0,2681.0,2791.0,255188898,91458,4,2792.0
2010-10-12,2680.0,2700.0,2680.0,2791.0,2692000,1000,2,2700.0
2010-10-13,2700.0,2700.0,2700.0,2791.0,135000,50,1,2700.0
2010-12-13,2680.0,2680.0,2680.0,2791.0,546720,204,1,2680.0
2011-04-06,2680.0,2680.0,2680.0,2791.0,876360,327,1,2680.0
2011-04-09,2680.0,2680.0,2680.0,2788.0,23600080,8806,5,2680.0
2011-05-15,2677.0,2677.0,2677.0,2788.0,133850,50,1,2677.0
2011-05-21,2677.0,2677.0,2677.0,2788.0,2677000,1000,1,2677.0
2011-06-07,2466.0,2466.0,2466.0,2564.0,33604182,13627,5,2466.0
2011-06-08,2548.0,2548.0,2548.0,2564.0,1783600,700,1,2548.0
2011-06-11,2462.0,2462.0,2462.0,2561.0,24620000,10000,3,2462.0
2011-07-04,2459.0,2462.0,2459.0,2548.0,99126050,40300,10,2462.0
2011-07-05,2500.0,2649.0,2500.0,2583.0,293202500,110745,5,2649.0
2011-07-06,2600.0,2600.0,2600.0,2583.0,17160000,6600,2,2600.0
2011-08-09,2652.0,2652.0,2652.0,2584.0,15858960,5980,3,2652.0
2011-09-18,2481.0,2685.0,2481.0,2567.0,208792281,82853,21,2685.0
2011-09-19,2668.0,2668.0,2550.0,2568.0,12372496,4728,7,2550.0
2011-09-20,2668.0,2668.0,2500.0,2582.0,173721416,65951,12,2580.0
2011-09-21,2600.0,2600.0,2479.0,2581.0,26251648,10312,5,2479.0
2011-09-25,2479.0,2479.0,2478.0,2580.0,6127088,2472,2,2478.0
2011-10-01,2477.0,2477.0,2477.0,2579.0,8213732,3316,2,2477.0
2011-10-03,2476.0,2476.0,2476.0,2575.0,28961772,11697,8,2476.0
2011-10-22,2472.0,2472.0,2472.0,2574.0,4944000,2000,2,2472.0
2011-11-16,2472.0,2472.0,2472.0,2574.0,49440,20,1,2472.0
2011-11-26,2472.0,2472.0,2472.0,2574.0,24720,10,1,2472.0
2011-12-04,2472.0,2472.0,2472.0,2573.0,4944000,2000,1,2472.0
2011-12-13,2471.0,2471.0,2471.0,2573.0,24710,10,1,2471.0
2011-12-17,2471.0,2471.0,2471.0,2573.0,24710,10,1,2471.0
2011-12-18,2471.0,2675.0,2471.0,2596.0,459925252,175967,35,2670.0
2011-12-19,2699.0,2699.0,2699.0,2642.0,381482058,141342,17,2699.0
2011-12-21,2537.0,2537.0,2537.0,2642.0,3399580,1340,2,2537.0
2011-12-27,2720.0,2720.0,2580.0,2642.0,4794800,1840,2,2580.0
2011-12-31,2537.0,2537.0,2537.0,2641.0,9513750,3750,2,2537.0
2012-01-01,2536.0,2536.0,2536.0,2641.0,253600,100,1,2536.0
2012-01-08,2536.0,2536.0,2536.0,2641.0,507200,200,1,2536.0
2012-01-09,2536.0,2536.0,2536.0,2641.0,380400,150,1,2536.0
2012-01-11,2536.0,2536.0,2536.0,2640.0,8366264,3299,3,2536.0
2012-01-15,2535.0,2535.0,2535.0,2639.0,5019300,1980,2,2535.0
2012-01-16,2534.0,2534.0,2534.0,2638.0,10642800,4200,3,2534.0
2012-02-12,2533.0,2533.0,2533.0,2638.0,253300,100,1,2533.0
2012-02-13,2533.0,2533.0,2533.0,2637.0,7599000,3000,4,2533.0
2012-02-14,2532.0,2532.0,2532.0,2547.0,683640000,270000,6,2532.0
2012-02-15,2446.0,2446.0,2446.0,2546.0,4001656,1636,1,2446.0
2012-02-21,2445.0,2445.0,2445.0,2546.0,611250,250,1,2445.0
2012-02-28,2445.0,2445.0,2445.0,2546.0,97800,40,1,2445.0
2012-03-13,2445.0,2445.0,2445.0,2545.0,5036700,2060,2,2445.0
2012-03-26,2444.0,2444.0,2444.0,2544.0,4888000,2000,2,2444.0
2012-05-05,2443.0,2443.0,2443.0,2544.0,293160,120,2,2443.0
2012-05-06,2443.0,2443.0,2443.0,2544.0,464170,190,2,2443.0
2012-05-07,2443.0,2443.0,2443.0,2544.0,2443,1,1,2443.0
2012-05-13,2443.0,2443.0,2443.0,2544.0,1135995,465,2,2443.0
2012-05-14,2443.0,2443.0,2443.0,2544.0,24430,10,1,2443.0
2012-05-30,2248.0,2434.0,2248.0,2307.0,537699722,234203,88,2434.0
2012-06-02,2399.0,2399.0,2399.0,2326.0,156374017,65183,27,2399.0
2012-06-05,2326.0,2326.0,2326.0,2326.0,23260,10,1,2326.0
2012-06-06,2233.0,2234.0,2233.0,2326.0,2894200,1296,6,2233.0
2012-06-16,2350.0,2350.0,2350.0,2326.0,594550,253,2,2350.0
2012-07-02,2233.0,2233.0,2233.0,2325.0,6029100,2700,3,2233.0
2012-07-17,2232.0,2232.0,2232.0,2325.0,2232,1,1,2232.0
2012-08-07,2232.0,2232.0,2232.0,2317.0,58404744,26167,4,2232.0
2012-09-02,2232.0,2232.0,2225.0,2315.0,12497772,5607,5,2225.0
2012-09-03,2223.0,2223.0,2223.0,2315.0,1711710,770,2,2223.0
2012-09-05,2223.0,2223.0,2223.0,2313.0,11470680,5160,3,2223.0
2012-09-15,2221.0,2224.0,2221.0,2305.0,61764144,27800,20,2222.0
2012-09-16,2337.0,2397.0,2300.0,2319.0,124282816,52068,20,2397.0
2012-09-17,2411.0,2411.0,2329.0,2329.0,83521810,34710,17,2411.0
2012-09-18,2400.0,2422.0,2400.0,2338.0,79536812,32886,27,2422.0
2012-09-19,2431.0,2431.0,2431.0,2338.0,247962,102,1,2431.0
2012-09-22,2431.0,2431.0,2431.0,2342.0,29172000,12000,4,2431.0
2012-09-23,2328.0,2435.0,2328.0,2342.0,2771620,1140,4,2435.0
2012-09-24,2435.0,2435.0,2435.0,2345.0,27252520,11192,3,2435.0
2012-09-25,2438.0,2438.0,2438.0,2345.0,950820,390,1,2438.0
2012-10-23,2252.0,2252.0,2252.0,2327.0,135120000,60000,11,2252.0
2012-10-29,2325.0,2380.0,2325.0,2328.0,59196776,25324,7,2380.0
2012-11-04,2235.0,2235.0,2235.0,2327.0,11031960,4936,4,2235.0
2012-11-18,2234.0,2234.0,2234.0,2320.0,48967046,21919,7,2234.0
2012-11-19,2300.0,2300.0,2300.0,2320.0,2300000,1000,3,2300.0
2012-11-20,2300.0,2300.0,2300.0,2320.0,2300000,1000,1,2300.0
2012-11-21,2320.0,2320.0,2300.0,2320.0,18312666760,7893558,3,2320.0
2012-11-26,2340.0,2340.0,2340.0,2320.0,234000,100,1,2340.0
2012-11-27,2230.0,2230.0,2230.0,2320.0,2720600,1220,2,2230.0
2012-12-01,2228.0,2228.0,2228.0,2320.0,3199408,1436,2,2228.0
2012-12-02,2228.0,2228.0,2228.0,2320.0,1114000,500,1,2228.0
2012-12-04,2228.0,2228.0,2228.0,2319.0,10248800,4600,2,2228.0
2012-12-12,2227.0,2227.0,2227.0,2318.0,4645522,2086,1,2227.0
2012-12-15,2226.0,2226.0,2226.0,2318.0,318318,143,2,2226.0
2012-12-17,2226.0,2226.0,2226.0,2318.0,2226,1,1,2226.0
2012-12-24,2226.0,2226.0,2226.0,2317.0,9349200,4200,4,2226.0
2012-12-25,2225.0,2227.0,2225.0,2314.0,22401008,10063,6,2227.0
2012-12-26,2300.0,2300.0,2300.0,2314.0,23000,10,1,2300.0
2012-12-29,2225.0,2225.0,2225.0,2313.0,6675000,3000,1,2225.0
2012-12-30,2313.0,2313.0,2313.0,2313.0,89834607,38839,21,2313.0
2012-12-31,2313.0,2313.0,2313.0,2313.0,106243029,45933,5,2313.0
2013-01-01,2399.0,2399.0,2399.0,2313.0,2399000,1000,1,2399.0
2013-01-02,2399.0,2399.0,2399.0,2314.0,4975526,2074,1,2399.0
2013-01-06,2399.0,2406.0,2399.0,2321.0,59123273,24584,8,2406.0
2013-01-07,2330.0,2405.0,2330.0,2332.0,98455000,41000,9,2405.0
2013-01-09,2331.0,2331.0,2331.0,2332.0,4834494,2074,3,2331.0
2013-01-13,2313.0,2313.0,2313.0,2332.0,2313000,1000,1,2313.0
2013-01-20,2331.0,2333.0,2331.0,2332.0,93692427,40193,15,2331.0
2013-01-23,2332.0,2332.0,2332.0,2332.0,3852464,1652,1,2332.0
2013-01-26,2239.0,2331.0,2239.0,2332.0,3968292,1732,2,2331.0
2013-02-11,2239.0,2239.0,2239.0,2332.0,994116,444,1,2239.0
2013-02-12,2239.0,2239.0,2239.0,2329.0,22390000,10000,2,2239.0
2013-02-18,2236.0,2236.0,2236.0,2328.0,8114444,3629,2,2236.0
2013-02-26,2236.0,2236.0,2236.0,2236.0,4599452,2057,2,2236.0
2013-03-02,2236.0,2236.0,2225.0,2236.0,11847500,5300,3,2225.0
2013-03-03,2230.0,2230.0,2230.0,2236.0,11150000,5000,1,2230.0
2013-03-06,2225.0,2225.0,2225.0,2236.0,24670800,11088,2,2225.0
2013-03-09,2225.0,2225.0,2225.0,2236.0,89000,40,1,2225.0
2013-03-10,2322.0,2325.0,2325.0,2236.0,2208750,950,2,2325.0
2013-03-11,2225.0,2225.0,2225.0,2236.0,5518000,2480,3,2225.0
2013-04-08,2200.0,2200.0,2200.0,2236.0,6149000,2795,3,2200.0
2013-04-09,2150.0,2150.0,2150.0,2236.0,645000,300,1,2150.0
2013-04-10,2150.0,2150.0,2150.0,2236.0,111800,52,1,2150.0
2013-04-15,2165.0,2165.0,2156.0,2236.0,2050000,950,2,2156.0
2013-04-16,2236.0,2325.0,2236.0,2243.0,53799072,23144,7,2325.0
2013-04-17,2332.0,2332.0,2332.0,2243.0,932800,400,3,2332.0
2013-04-20,2332.0,2332.0,2332.0,2276.0,269579200,115600,10,2332.0
2013-04-21,2367.0,2367.0,2367.0,2363.0,710218350,300050,13,2367.0
2013-04-22,2457.0,2457.0,2457.0,2457.0,773709300,314900,17,2457.0
2013-04-23,2555.0,2555.0,2555.0,2555.0,802270000,314000,15,2555.0
2013-04-24,2657.0,2657.0,2657.0,2657.0,834829400,314200,15,2657.0
2013-04-27,2763.0,2763.0,2551.0,2723.0,2226333033,817738,107,2557.0
2013-04-28,2615.0,2616.0,2615.0,2685.0,289126460,110564,13,2615.0
2013-04-29,2650.0,2792.0,2649.0,2751.0,989931097,359827,82,2792.0
2013-04-30,2861.0,2861.0,2692.0,2746.0,382130031,139530,70,2740.0
2013-05-01,2650.0,2750.0,2637.0,2735.0,145715440,54323,38,2637.0
2013-05-04,2626.0,2735.0,2626.0,2627.0,1022493386,389261,40,2626.0
2013-05-05,2600.0,2700.0,2522.0,2608.0,203724184,79759,31,2700.0
2013-05-06,2650.0,2700.0,2650.0,2610.0,17355040,6465,11,2690.0
2013-05-07,2699.0,2699.0,2512.0,2609.0,29982084,11612,6,2674.0
2013-05-08,2600.0,2650.0,2510.0,2605.0,44024580,17341,8,2650.0
2013-05-11,2684.0,2684.0,2684.0,2606.0,8953824,3336,1,2684.0
