date,open,high,low,adjClose,value,volume,count,close
2016-12-31,9649.0,9650.0,9507.0,9510.0,9708183625,1021011,25,9650.0
2017-01-01,9505.0,9505.0,9306.0,9510.0,198783486,20940,19,9490.0
2017-01-02,9499.0,9500.0,9306.0,9442.0,6230330246,662543,62,9470.0
2017-01-03,9400.0,9599.0,9400.0,9470.0,11975407480,1264620,82,9599.0
2017-01-04,9500.0,9550.0,9404.0,9478.0,2204668080,231915,25,9550.0
2017-01-07,9479.0,9600.0,9402.0,9593.0,53550984429,5582200,153,9402.0
2017-01-08,9420.0,9550.0,9401.0,9560.0,1954447822,207333,29,9550.0
2017-01-09,9402.0,9530.0,9402.0,9547.0,1218500240,128900,45,9500.0
2017-01-11,9406.0,9540.0,9406.0,9541.0,856364382,90342,32,9460.0
2017-01-14,9516.0,9590.0,9500.0,9548.0,4651623024,486764,45,9500.0
2017-01-15,9500.0,9550.0,9400.0,9537.0,10170734704,1066463,66,9550.0
2017-01-16,9402.0,9600.0,9400.0,9538.0,1503986058,157623,21,9500.0
2017-01-17,9490.0,9648.0,9467.0,9578.0,8751888378,913214,84,9648.0
2017-01-18,9590.0,9600.0,9508.0,9579.0,541136165,56381,10,9600.0
2017-01-21,9650.0,9650.0,9433.0,9579.0,661480638,69080,20,9500.0
2017-01-22,9600.0,9650.0,9472.0,9625.0,7578753081,786215,76,9649.0
2017-01-23,9696.0,9696.0,9507.0,9626.0,110536650,11413,6,9507.0
2017-01-24,9595.0,9600.0,9501.0,9625.0,100307726,10512,18,9501.0
2017-01-25,9501.0,9550.0,9401.0,9624.0,71634014,7549,14,9401.0
2017-01-28,9500.0,9500.0,9496.0,9620.0,284932200,30000,6,9499.0
2017-01-29,9500.0,9690.0,9404.0,9522.0,20258695381,2127615,121,9451.0
2017-01-30,9500.0,9500.0,9480.0,9520.0,473783190,49921,12,9484.0
2017-01-31,9500.0,9600.0,9477.0,9518.0,896905080,94462,21,9600.0
2017-02-01,9520.0,9549.0,9406.0,9510.0,1194208383,126394,35,9410.0
2017-02-04,9406.0,9406.0,9316.0,9493.0,1533127066,163140,18,9392.0
2017-02-05,9331.0,9370.0,9328.0,9473.0,1315196920,140747,21,9352.0
2017-02-06,9310.0,9560.0,9310.0,9467.0,860880532,91573,29,9352.0
2017-02-07,9400.0,9549.0,9340.0,9458.0,1974767372,209574,27,9388.0
2017-02-08,9332.0,9440.0,9332.0,9451.0,995618256,106011,15,9380.0
2017-02-11,9350.0,9450.0,9305.0,9408.0,3196445216,343000,44,9350.0
2017-02-12,9305.0,9499.0,9300.0,9408.0,2527313776,268583,42,9479.0
2017-02-13,9495.0,9498.0,9359.0,9493.0,9678788393,1019197,32,9400.0
2017-02-14,9490.0,9510.0,9402.0,9489.0,4014468473,423279,37,9510.0
2017-02-15,9537.0,9750.0,9501.0,9590.0,37656191785,3926511,135,9550.0
2017-02-18,9570.0,9649.0,9551.0,9591.0,1753986340,182775,24,9600.0
2017-02-19,9630.0,9699.0,9600.0,9616.0,3830270345,396611,60,9698.0
2017-02-20,9700.0,9849.0,9652.0,9699.0,5108312806,522271,114,9800.0
2017-02-21,9799.0,9849.0,9770.0,9710.0,944859450,96260,28,9780.0
2017-02-22,9870.0,9870.0,9502.0,9712.0,1958143504,201454,27,9709.0
2017-02-25,9700.0,9700.0,9471.0,9511.0,11150716875,1172391,79,9500.0
2017-02-26,9720.0,9720.0,9036.0,9348.0,8912858384,954703,92,9400.0
2017-02-27,9670.0,9680.0,9400.0,9537.0,9917452151,1039916,173,9400.0
2017-02-28,9579.0,9580.0,9400.0,9536.0,15890299480,1666385,89,9500.0
2017-03-01,9582.0,9582.0,9300.0,9534.0,130594980,13899,21,9310.0
2017-03-04,9201.0,9690.0,9200.0,9517.0,1025640747,109451,37,9400.0
2017-03-05,9530.0,9540.0,9210.0,9517.0,81615641,8599,10,9212.0
2017-03-06,9521.0,9612.0,9222.0,9582.0,12804126947,1336232,62,9594.0
2017-03-07,9589.0,9649.0,9399.0,9596.0,4929059118,512856,36,9400.0
2017-03-08,9401.0,9401.0,9300.0,9593.0,114625008,12243,17,9300.0
2017-03-11,9267.0,9799.0,9267.0,9721.0,13684916479,1407806,69,9797.0
2017-03-12,9316.0,9700.0,9316.0,9712.0,246131690,26240,21,9350.0
2017-03-13,9499.0,9499.0,9499.0,9712.0,1092385,115,1,9499.0
2017-03-14,9304.0,9350.0,9303.0,9655.0,1463729340,156800,25,9350.0
2017-03-15,9313.0,9549.0,9313.0,9650.0,275637473,29051,11,9549.0
2017-03-18,9642.0,9650.0,9520.0,9645.0,2170355350,225420,16,9650.0
2017-03-25,9519.0,9519.0,9499.0,9641.0,301818792,31768,11,9500.0
2017-03-26,9644.0,9645.0,9411.0,9637.0,409284350,42839,8,9451.0
2017-03-27,9650.0,9650.0,9649.0,9638.0,815423000,84500,12,9650.0
2017-03-28,9649.0,9660.0,9610.0,9639.0,510900590,52944,19,9660.0
2017-03-29,9650.0,9689.0,9557.0,9643.0,1440101307,149026,30,9650.0
2017-04-03,9580.0,9690.0,9530.0,9552.0,12131156769,1270037,34,9648.0
2017-04-04,9690.0,9690.0,9500.0,9544.0,2316297430,243390,21,9587.0
2017-04-05,9649.0,9691.0,9410.0,9590.0,5339357979,554496,42,9691.0
2017-04-08,9686.0,9686.0,9400.0,9537.0,3107022572,329706,48,9520.0
2017-04-09,9550.0,9550.0,9380.0,9515.0,1581100040,168200,14,9411.0
2017-04-10,9513.0,9513.0,9362.0,9437.0,7270813484,772705,68,9400.0
2017-04-12,9395.0,9500.0,9359.0,9436.0,249935801,26623,30,9361.0
2017-04-15,9320.0,9484.0,9320.0,9427.0,1769991817,188599,34,9436.0
2017-04-16,9357.0,9420.0,9356.0,9413.0,5347425696,568808,67,9396.0
2017-04-17,9450.0,9450.0,9321.0,9385.0,4711987058,503757,81,9322.0
2017-04-18,9323.0,9400.0,9300.0,9372.0,1830603638,196547,57,9300.0
2017-04-19,9303.0,9400.0,9303.0,9368.0,944778382,101311,29,9324.0
2017-04-22,9321.0,9350.0,9310.0,9311.0,16637686324,1786818,80,9350.0
2017-04-23,9340.0,9690.0,9330.0,9384.0,4234123869,446430,45,9372.0
2017-04-24,9372.0,9599.0,9300.0,9416.0,9034161305,959032,82,9369.0
2017-04-26,9345.0,9500.0,9345.0,9410.0,1577110487,168149,26,9366.0
2017-04-29,9410.0,9691.0,9350.0,9478.0,5959565170,625650,63,9400.0
2017-04-30,9450.0,9666.0,9284.0,9445.0,6706980215,711299,92,9284.0
2017-05-01,9585.0,9595.0,9350.0,9465.0,2777011603,291754,29,9500.0
2017-05-02,9498.0,9499.0,9320.0,9464.0,171242060,18222,13,9449.0
2017-05-03,9468.0,9475.0,9270.0,9444.0,1230375037,132267,44,9270.0
2017-05-06,9400.0,9455.0,9200.0,9419.0,1593116490,171507,49,9200.0
2017-05-07,9201.0,9420.0,9200.0,9412.0,327183426,35520,22,9200.0
2017-05-08,9410.0,9577.0,9199.0,9439.0,6121415888,647333,61,9547.0
2017-05-09,9485.0,9500.0,9456.0,9456.0,3817744867,402503,35,9472.0
2017-05-10,9482.0,9482.0,9300.0,9452.0,352408158,37762,11,9300.0
2017-05-13,9568.0,9659.0,9400.0,9525.0,6885138944,720222,91,9659.0
2017-05-14,9630.0,9699.0,9360.0,9604.0,5597897030,578980,87,9603.0
2017-05-15,9650.0,9690.0,9411.0,9623.0,2964880795,306585,49,9690.0
2017-05-16,9690.0,9749.0,9223.0,9588.0,6961229943,727293,82,9223.0
2017-05-17,9500.0,9680.0,9403.0,9572.0,6810475893,712072,77,9431.0
2017-05-20,9470.0,9678.0,9466.0,9563.0,1192900864,125620,14,9678.0
2017-05-21,9630.0,9700.0,9463.0,9561.0,4341123789,454200,46,9560.0
2017-05-22,9675.0,9699.0,9658.0,9668.0,8683210537,896550,56,9699.0
2017-05-23,9680.0,9694.0,9600.0,9670.0,2379442846,245862,23,9668.0
2017-05-24,9695.0,9695.0,9660.0,9670.0,41795963500,4322225,200,9660.0
2017-05-27,9680.0,9680.0,9500.0,9670.0,36774440,3851,11,9500.0
2017-05-28,9400.0,9500.0,9390.0,9664.0,211860700,22512,17,9500.0
2017-05-29,9650.0,9680.0,9380.0,9661.0,304659428,31838,19,9430.0
2017-05-30,9450.0,9450.0,9400.0,9648.0,488008000,51900,13,9420.0
2017-05-31,9370.0,9370.0,9360.0,9634.0,468006120,50000,12,9360.0
2017-06-03,9470.0,9634.0,9370.0,9629.0,31994710665,3322865,169,9600.0
2017-06-06,9500.0,9599.0,9499.0,9628.0,78275430,8218,13,9500.0
2017-06-07,9401.0,9401.0,9310.0,9578.0,1532615490,164568,49,9310.0
2017-06-10,9310.0,9520.0,9310.0,9576.0,103790433,11095,24,9322.0
2017-06-11,9261.0,9397.0,9261.0,9574.0,91521570,9795,17,9325.0
2017-06-13,9397.0,9499.0,9330.0,9570.0,168912654,18025,12,9490.0
2017-06-14,9310.0,9488.0,9290.0,9533.0,1438492420,154356,44,9290.0
2017-06-17,9270.0,9450.0,9221.0,9521.0,399490512,43277,17,9230.0
2017-06-18,9350.0,9350.0,9270.0,9394.0,6416781761,687939,35,9281.0
2017-06-19,9400.0,9440.0,9275.0,9395.0,319942830,33969,24,9400.0
2017-06-20,9428.0,9500.0,9302.0,9432.0,6280440602,664339,68,9474.0
2017-06-21,9489.0,9499.0,9370.0,9450.0,3276656548,345386,61,9479.0
2017-06-24,9489.0,9489.0,9451.0,9451.0,407325210,42985,11,9451.0
2017-06-25,9440.0,9440.0,9440.0,9451.0,14632000,1550,3,9440.0
2017-06-28,9301.0,9485.0,9241.0,9452.0,1471174160,155515,35,9485.0
2017-07-01,9484.0,9484.0,9302.0,9450.0,327503661,34861,39,9484.0
2017-07-02,9311.0,9500.0,9311.0,9465.0,3943724261,415650,36,9500.0
2017-07-03,9488.0,9488.0,9400.0,9461.0,1993419898,211038,49,9449.0
2017-07-04,9480.0,9480.0,9351.0,9460.0,149749562,15905,20,9451.0
2017-07-05,9478.0,9478.0,9351.0,9450.0,1495558199,159208,73,9469.0
2017-07-16,7988.0,7988.0,7875.0,7963.0,11076920964,1391049,103,7949.0
2017-07-17,7804.0,7920.0,7804.0,7962.0,107099336,13625,17,7830.0
2017-07-18,7811.0,7929.0,7811.0,7957.0,692186816,87709,39,7830.0
2017-07-19,7940.0,7975.0,7850.0,7950.0,1522138741,192420,48,7850.0
2017-07-22,7853.0,7920.0,7850.0,7945.0,506279933,64407,35,7852.0
2017-07-23,7900.0,7999.0,7900.0,7962.0,59161931528,7430565,403,7950.0
2017-07-24,7930.0,7950.0,7900.0,7960.0,282109550,35682,13,7950.0
2017-07-25,7910.0,7950.0,7900.0,7959.0,218942800,27672,11,7900.0
2017-07-26,7853.0,7950.0,7853.0,7957.0,234170061,29754,16,7861.0
2017-07-29,7930.0,7932.0,7801.0,7947.0,921564621,117473,37,7801.0
2017-07-30,7800.0,7800.0,7662.0,7931.0,761763003,98457,41,7720.0
2017-07-31,7852.0,7936.0,7728.0,7930.0,386931700,48974,16,7930.0
2017-08-01,7750.0,7997.0,7686.0,7936.0,2171819158,272881,38,7995.0
2017-08-02,7996.0,7997.0,7800.0,7935.0,100338740,12785,11,7800.0
2017-08-06,7756.0,8170.0,7750.0,7959.0,4116890123,514977,54,7999.0
2017-08-07,7725.0,8020.0,7724.0,7979.0,5695383741,712494,47,8020.0
2017-08-08,7999.0,7999.0,7771.0,7973.0,567484217,72148,42,7771.0
2017-08-09,7890.0,7900.0,7700.0,7956.0,1062118991,135848,44,7700.0
2017-08-12,7705.0,7799.0,7690.0,7917.0,1520269930,197308,41,7790.0
2017-08-13,7691.0,7794.0,7660.0,7875.0,1714670839,223174,47,7660.0
2017-08-14,7661.0,7789.0,7660.0,7837.0,3594231424,462458,32,7789.0
2017-08-15,7785.0,7785.0,7660.0,7824.0,785206205,102239,18,7660.0
2017-08-16,7700.0,7768.0,7660.0,7817.0,595070874,77181,24,7660.0
2017-08-19,7750.0,7800.0,7701.0,7817.0,57314970,7400,5,7701.0
2017-08-20,7701.0,7722.0,7700.0,7801.0,1541447358,199822,31,7700.0
2017-08-21,7700.0,7710.0,7700.0,7799.0,196610050,25527,10,7700.0
2017-08-22,7798.0,7798.0,7700.0,7775.0,13678260640,1759204,64,7700.0
2017-08-23,7690.0,7900.0,7685.0,7781.0,1206612230,154204,35,7900.0
2017-08-26,7900.0,7900.0,7800.0,7802.0,2273783180,288801,32,7800.0
2017-08-27,7899.0,7999.0,7730.0,7831.0,21439478010,2737921,131,7802.0
2017-08-28,7850.0,7850.0,7790.0,7810.0,12753589237,1633021,67,7800.0
2017-08-29,7751.0,7900.0,7720.0,7803.0,3797979874,487507,46,7810.0
2017-08-30,7889.0,8000.0,7801.0,7867.0,6023431006,761349,67,7803.0
2017-09-02,7956.0,8000.0,7821.0,7869.0,215755648,27081,17,7930.0
2017-09-03,7940.0,8010.0,7872.0,7882.0,1484603341,186639,40,7882.0
2017-09-04,7890.0,7990.0,7890.0,7893.0,11753947882,1489072,91,7989.0
2017-09-05,7824.0,7990.0,7824.0,7895.0,434843376,54834,28,7988.0
2017-09-06,7990.0,8050.0,7990.0,7980.0,7077694656,882741,90,8040.0
2017-09-10,8049.0,8250.0,8049.0,8036.0,3154458974,386544,66,8150.0
2017-09-16,8101.0,8103.0,8100.0,8039.0,499637300,61673,8,8100.0
2017-09-17,8100.0,8300.0,8053.0,8094.0,8618288902,1063606,83,8300.0
2017-09-18,8150.0,8279.0,8107.0,8096.0,599124761,73784,34,8180.0
2017-09-19,8221.0,8221.0,8082.0,8102.0,10235949600,1263460,108,8100.0
2017-09-20,8250.0,8270.0,8130.0,8104.0,178608570,21734,21,8250.0
2017-09-23,8200.0,8250.0,8121.0,8105.0,203661630,24934,24,8230.0
2017-09-24,8170.0,8300.0,8100.0,8178.0,10645615719,1301767,114,8100.0
2017-09-25,8190.0,8240.0,8016.0,8180.0,39696480936,4853138,141,8132.0
2017-09-26,8241.0,8270.0,8140.0,8182.0,1005656600,122690,19,8200.0
2017-09-27,8200.0,8250.0,8185.0,8213.0,6996845546,850437,71,8220.0
2017-10-02,8112.0,8199.0,8110.0,8208.0,498885875,61451,29,8110.0
2017-10-03,8100.0,8222.0,8100.0,8215.0,7273970566,885234,36,8131.0
2017-10-04,8140.0,8200.0,8140.0,8213.0,615031634,75161,20,8200.0
2017-10-07,8100.0,8120.0,8100.0,8211.0,227022000,28004,11,8110.0
2017-10-08,8120.0,8224.0,8120.0,8200.0,18573054398,2265113,128,8200.0
2017-10-09,8200.0,8200.0,8100.0,8199.0,1410810299,172179,34,8200.0
2017-10-10,8199.0,8278.0,8199.0,8199.0,228820030,27866,23,8203.0
2017-10-11,8200.0,8250.0,8200.0,8199.0,106282851,12910,17,8250.0
2017-10-14,8290.0,8290.0,8117.0,8159.0,6144211561,755316,42,8280.0
2017-10-15,8205.0,8240.0,8150.0,8159.0,105920945,12949,14,8240.0
2017-10-16,8160.0,8250.0,8160.0,8196.0,4147010152,502714,27,8170.0
2017-10-17,8170.0,8210.0,8168.0,8208.0,9037453046,1100840,53,8210.0
2017-10-18,8169.0,8250.0,8169.0,8223.0,4641945613,563280,60,8250.0
2017-10-21,8223.0,8259.0,8200.0,8227.0,2244262553,272337,43,8259.0
2017-10-22,8376.0,8376.0,8298.0,8252.0,1869745130,223616,29,8365.0
2017-10-23,8364.0,8395.0,8300.0,8364.0,13410907432,1603354,71,8348.0
2017-10-24,8393.0,8393.0,8341.0,8367.0,3944134592,471083,58,8360.0
2017-10-25,8304.0,8352.0,8300.0,8365.0,342237307,41133,28,8300.0
2017-10-28,8302.0,8367.0,8291.0,8363.0,3973742030,475313,35,8365.0
2017-10-29,8350.0,8394.0,8320.0,8364.0,12113169181,1448195,80,8394.0
2017-10-30,8381.0,8395.0,8252.0,8355.0,1794524321,215841,33,8252.0
2017-10-31,8300.0,8300.0,8252.0,8351.0,593825814,71627,26,8300.0
2017-11-01,8252.0,8300.0,8250.0,8341.0,1486013400,179444,53,8300.0
2017-11-04,8300.0,8390.0,8280.0,8344.0,9231394149,1106343,88,8344.0
2017-11-05,8333.0,8510.0,8333.0,8392.0,53620246169,6389165,193,8499.0
2017-11-06,8500.0,8620.0,8446.0,8579.0,10059783440,1172015,92,8599.0
2017-11-07,8574.0,8599.0,8525.0,8577.0,1415887472,165285,43,8589.0
2017-11-08,8590.0,8600.0,8572.0,8581.0,2732967888,318109,46,8600.0
2017-11-11,8581.0,8674.0,8560.0,8594.0,2746778624,318336,38,8584.0
2017-11-12,8631.0,8680.0,8631.0,8651.0,7482161621,862956,56,8680.0
2017-11-13,8586.0,8670.0,8480.0,8629.0,6841889771,793837,48,8480.0
2017-11-14,8550.0,8665.0,8541.0,8581.0,14178255015,1652364,84,8600.0
2017-11-15,8536.0,8600.0,8500.0,8582.0,1580426345,184070,25,8600.0
2017-11-18,8600.0,8600.0,8521.0,8582.0,343989561,40064,18,8590.0
2017-11-20,8550.0,8550.0,8489.0,8571.0,1324212928,155746,49,8500.0
2017-11-21,8500.0,8550.0,8500.0,8561.0,2169169136,254497,34,8548.0
2017-11-22,8548.0,8550.0,8500.0,8555.0,2610838516,305741,51,8550.0
2017-11-25,8550.0,8750.0,8500.0,8641.0,25905305340,2998004,124,8630.0
2017-11-26,8700.0,8780.0,8641.0,8709.0,8010253721,917826,115,8641.0
2017-11-28,8680.0,8750.0,8650.0,8718.0,27651164549,3171757,214,8740.0
2017-11-29,8740.0,8950.0,8740.0,8764.0,7116976357,810122,99,8950.0
2017-12-02,8939.0,8945.0,8800.0,8800.0,2539008389,285022,64,8899.0
2017-12-03,8899.0,8950.0,8751.0,8861.0,5708837478,640834,61,8900.0
2017-12-04,8852.0,8890.0,8802.0,8862.0,714285204,80519,29,8887.0
2017-12-05,8887.0,8890.0,8700.0,8854.0,1977353209,224141,39,8800.0
2017-12-09,8879.0,8940.0,8878.0,8876.0,6038401389,679177,81,8901.0
2017-12-10,8919.0,8950.0,8870.0,8903.0,5832856059,653672,74,8945.0
2017-12-11,8940.0,8940.0,8782.0,8898.0,685376062,77568,43,8899.0
2017-12-12,8929.0,8930.0,8810.0,8907.0,4223999721,473568,54,8900.0
2017-12-13,8763.0,8998.0,8763.0,8913.0,50754290181,5694288,204,8990.0
2017-12-16,8900.0,9100.0,8900.0,8924.0,1108732655,123044,36,9060.0
2017-12-17,9090.0,9200.0,9051.0,9134.0,36411402281,3986564,134,9101.0
2017-12-18,9101.0,9101.0,9029.0,9129.0,688816515,76082,27,9101.0
2017-12-19,9058.0,9140.0,9023.0,9116.0,23290251036,2554962,117,9100.0
2017-12-20,9080.0,9116.0,8980.0,9086.0,15118173078,1663930,53,9100.0
2017-12-23,9200.0,9200.0,9050.0,9088.0,19566586239,2153044,50,9050.0
2017-12-24,9090.0,9145.0,9065.0,9091.0,9698061368,1066752,75,9084.0
2017-12-25,9100.0,9120.0,9054.0,9100.0,23851937996,2621024,121,9099.0
2017-12-26,9100.0,9100.0,9079.0,9097.0,5579912887,613484,75,9080.0
2017-12-27,9050.0,9050.0,8900.0,9078.0,1334315408,148918,60,8900.0
2017-12-30,8889.0,9079.0,8888.0,9071.0,1256251337,139209,56,9040.0
2017-12-31,8910.0,9195.0,8702.0,9048.0,7476416929,827017,99,9144.0
2018-01-01,9149.0,9150.0,9072.0,9093.0,5543889182,607187,44,9148.0
2018-01-02,9150.0,9220.0,9130.0,9134.0,4524459498,492657,70,9200.0
2018-01-03,9210.0,9245.0,9135.0,9143.0,16153573735,1766745,45,9135.0
2018-01-06,9150.0,9180.0,9120.0,9144.0,10733428240,1173810,39,9180.0
2018-01-07,9122.0,9189.0,9122.0,9144.0,587134561,64229,21,9189.0
2018-01-08,9101.0,9250.0,9101.0,9171.0,4075057607,442474,45,9200.0
2018-01-09,9250.0,9400.0,9250.0,9264.0,5092529793,544252,76,9387.0
2018-01-10,9275.0,9480.0,9261.0,9310.0,4938050895,527571,91,9320.0
2018-01-13,9250.0,9470.0,9250.0,9311.0,178233807,18992,31,9448.0
2018-01-14,9450.0,9450.0,9411.0,9321.0,793550411,84039,36,9437.0
2018-01-15,9458.0,9459.0,9380.0,9367.0,4826816346,512491,65,9381.0
2018-01-16,9323.0,9545.0,9312.0,9392.0,5068810555,538320,51,9400.0
2018-01-17,9400.0,9410.0,9373.0,9403.0,29867491118,3176404,145,9400.0
2018-01-20,9540.0,9600.0,9456.0,9516.0,16488590948,1732685,159,9595.0
2018-01-21,9600.0,9760.0,9600.0,9695.0,27521182938,2838804,271,9680.0
2018-01-22,9700.0,10179.0,9700.0,10006.0,30866998721,3084950,355,10100.0
2018-01-23,10160.0,10162.0,10000.0,10100.0,29135593541,2884723,336,10100.0
2018-01-24,10179.0,10399.0,10179.0,10270.0,18017666888,1754334,296,10236.0
2018-01-27,10200.0,10700.0,10164.0,10261.0,9631315575,938685,171,10180.0
2018-01-28,10500.0,10500.0,10200.0,10316.0,8425814728,815949,180,10200.0
2018-01-29,10205.0,10400.0,10201.0,10291.0,18227749737,1771261,163,10300.0
2018-01-30,10250.0,10469.0,10201.0,10342.0,8477271996,818936,143,10305.0
2018-01-31,10360.0,10467.0,10310.0,10373.0,4182570398,401518,82,10373.0
2018-02-03,10300.0,10700.0,10300.0,10393.0,3657704543,350743,127,10398.0
2018-02-04,10499.0,10538.0,10351.0,10534.0,89399697843,8486717,460,10440.0
2018-02-05,10534.0,10560.0,10404.0,10533.0,47834233634,4541552,176,10550.0
2018-02-06,10597.0,10800.0,10460.0,10539.0,3806772671,360868,82,10460.0
2018-02-07,10560.0,10560.0,10450.0,10510.0,6809928364,648780,124,10480.0
2018-02-10,10400.0,10480.0,10194.0,10419.0,3392188418,331025,121,10194.0
2018-02-12,10250.0,10380.0,10001.0,10149.0,13622280866,1342282,194,10300.0
2018-02-13,10448.0,10448.0,10150.0,10213.0,6219655035,606857,55,10290.0
2018-02-14,10489.0,10489.0,10228.0,10357.0,23576022573,2276367,164,10350.0
2018-02-17,10350.0,10400.0,10227.0,10255.0,56184921890,5478825,194,10253.0
2018-02-18,10335.0,10438.0,10234.0,10335.0,10530990374,1018922,103,10298.0
2018-02-19,10388.0,10449.0,10205.0,10340.0,20433477259,1976183,146,10250.0
2018-02-21,10340.0,10439.0,10200.0,10276.0,8541710350,832015,110,10325.0
2018-02-24,10225.0,10398.0,10224.0,10277.0,4783943325,465425,95,10270.0
2018-02-25,10250.0,10397.0,10250.0,10296.0,4355008861,421928,74,10298.0
2018-02-26,10395.0,10400.0,10253.0,10295.0,17487649691,1698648,107,10262.0
2018-02-27,10260.0,10390.0,10250.0,10295.0,5759769240,559458,85,10250.0
2018-02-28,10367.0,10368.0,10232.0,10333.0,10025726332,970254,97,10277.0
2018-03-03,10274.0,10389.0,10100.0,10250.0,26781268818,2612783,154,10350.0
2018-03-04,10172.0,10190.0,10100.0,10237.0,1174728707,115879,39,10190.0
2018-03-05,10250.0,10300.0,10151.0,10221.0,22496007803,2201052,103,10200.0
2018-03-06,10250.0,10360.0,10211.0,10279.0,8176189447,794481,86,10247.0
2018-03-07,10246.0,10280.0,10200.0,10272.0,2833682058,276289,57,10202.0
2018-03-10,10223.0,10301.0,10171.0,10277.0,5640894683,548710,73,10290.0
2018-03-11,10250.0,10300.0,10150.0,10243.0,5028348038,492538,84,10280.0
2018-03-12,10300.0,10305.0,10200.0,10255.0,5402407910,526260,70,10250.0
2018-03-13,10200.0,10300.0,10200.0,10257.0,3272456333,318938,38,10264.0
2018-03-14,10270.0,10390.0,10161.0,10283.0,4857441803,471119,80,10174.0
2018-03-17,10172.0,10200.0,10150.0,10175.0,15981354984,1570663,123,10179.0
2018-03-18,10179.0,10199.0,10000.0,10152.0,28607588987,2817842,237,10198.0
2018-03-19,10152.0,10300.0,10100.0,10162.0,15036336821,1479660,102,10300.0
2018-03-25,10302.0,10480.0,10302.0,10232.0,2722221700,261137,50,10424.0
2018-03-26,10303.0,10497.0,10303.0,10318.0,3633110997,346817,60,10492.0
2018-03-27,10363.0,10800.0,10362.0,10667.0,9328445306,870765,180,10780.0
2018-03-28,10844.0,11130.0,10757.0,10858.0,6492419317,591025,173,11000.0
2018-04-03,11130.0,11291.0,10820.0,10881.0,1352441304,122619,39,10976.0
2018-04-04,11150.0,11295.0,10989.0,10990.0,3818706145,341741,93,11200.0
2018-04-07,11250.0,11499.0,11003.0,11292.0,13161185400,1165484,182,11499.0
2018-04-08,11539.0,11781.0,11130.0,11394.0,7489267343,655003,178,11200.0
2018-04-09,11500.0,11900.0,11450.0,11665.0,25265350901,2165900,322,11800.0
2018-04-10,11110.0,11640.0,11082.0,11196.0,11068756731,988653,226,11196.0
2018-04-11,11001.0,11430.0,10670.0,11017.0,8536346432,776973,124,10979.0
2018-04-15,10940.0,10949.0,10510.0,10918.0,2597537220,243927,67,10600.0
2018-04-16,10552.0,10552.0,10373.0,10631.0,5342174866,513171,83,10373.0
2018-04-17,10755.0,10755.0,10100.0,10355.0,8426017640,816189,148,10120.0
2018-04-18,10120.0,10120.0,9940.0,10307.0,1391863939,138656,51,10087.0
2018-04-21,10070.0,10089.0,10000.0,10275.0,1215297481,120908,46,10088.0
2018-04-22,10100.0,10199.0,10040.0,10224.0,3345730973,330475,70,10150.0
2018-04-23,10195.0,10599.0,10000.0,10170.0,16596775598,1631866,158,10450.0
2018-04-24,10275.0,10293.0,10046.0,10188.0,2365106589,230882,39,10200.0
2018-04-25,10273.0,10273.0,10120.0,10189.0,1309859947,128451,28,10197.0
2018-04-28,10197.0,10197.0,9950.0,10131.0,3153408978,315117,88,9950.0
2018-04-29,9901.0,10055.0,9680.0,9877.0,7082418404,723709,146,9701.0
2018-04-30,9944.0,9975.0,9384.0,9547.0,7538375098,796059,205,9384.0
2018-05-01,9387.0,9550.0,9201.0,9546.0,944546808,99017,56,9547.0
2018-05-05,9550.0,9799.0,9400.0,9589.0,5751051589,597711,70,9760.0
2018-05-06,9551.0,9839.0,9551.0,9699.0,6709127584,687623,101,9791.0
2018-05-07,9824.0,9938.0,9729.0,9717.0,2386423256,244076,48,9899.0
2018-05-08,9900.0,9940.0,9840.0,9731.0,933960397,94600,41,9840.0
2018-05-09,9800.0,10000.0,9411.0,9716.0,17174251299,1767670,96,9849.0
2018-05-12,9900.0,9999.0,9710.0,9815.0,4859642260,489690,41,9900.0
2018-05-13,9900.0,10000.0,9844.0,9899.0,6366057883,639843,100,10000.0
2018-05-14,10040.0,10047.0,9900.0,9922.0,1899971792,189526,34,10043.0
2018-05-15,10030.0,10070.0,9954.0,9938.0,1963410419,196268,41,10000.0
2018-05-16,10039.0,10045.0,9970.0,9958.0,2924956150,292280,81,9970.0
2018-05-19,10047.0,10047.0,9970.0,9965.0,1092337025,109030,31,10020.0
2018-05-20,10000.0,10189.0,10000.0,10023.0,4571123163,452833,85,10159.0
2018-05-21,10159.0,10159.0,10000.0,10030.0,3996139735,397984,50,10066.0
2018-05-22,10000.0,10340.0,10000.0,10113.0,5503322417,540338,65,10271.0
2018-05-23,10387.0,10387.0,10291.0,10309.0,7985950839,770208,77,10295.0
2018-05-26,10300.0,10379.0,10100.0,10267.0,2684968520,264385,66,10104.0
2018-05-27,10104.0,10300.0,10000.0,10017.0,45430600037,4535557,195,10090.0
2018-05-28,10279.0,10280.0,9960.0,10052.0,5624723690,558094,96,9981.0
2018-05-29,9982.0,10040.0,9982.0,10028.0,4559697453,455938,61,10000.0
2018-05-30,10120.0,10120.0,9965.0,10005.0,9955694430,995071,96,9969.0
2018-06-02,9969.0,10120.0,9963.0,10056.0,14063065880,1398444,135,10060.0
2018-06-03,10200.0,10210.0,10070.0,10119.0,12629860652,1248112,147,10086.0
2018-06-09,10248.0,10276.0,9971.0,10232.0,13225756079,1292588,140,10274.0
