date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-09-27,5500.0,5500.0,5400.0,5449.0,336903630,61823,53,5564.0,5460.0
2017-10-02,5440.0,5487.0,5358.0,5395.0,197519342,36614,30,5449.0,5487.0
2017-10-03,5355.0,5476.0,5301.0,5363.0,161347617,30084,26,5395.0,5302.0
2017-10-04,5500.0,5500.0,5300.0,5353.0,506587599,94643,31,5363.0,5350.0
2017-10-07,5210.0,5300.0,5150.0,5199.0,856772856,164808,83,5353.0,5170.0
2017-10-08,5300.0,5350.0,5100.0,5150.0,233587518,45357,41,5199.0,5250.0
2017-10-09,5100.0,5253.0,5100.0,5154.0,82466700,16000,12,5150.0,5152.0
2017-10-10,5150.0,5230.0,5000.0,5080.0,185153449,36445,43,5154.0,5110.0
2017-10-11,5200.0,5310.0,5170.0,5267.0,404603256,76817,38,5080.0,5310.0
2017-10-14,5270.0,5329.0,5150.0,5261.0,69061009,13128,44,5267.0,5210.0
2017-10-15,5210.0,5299.0,5200.0,5207.0,13121830,2520,9,5261.0,5200.0
2017-10-16,5202.0,5203.0,5130.0,5188.0,494110957,95246,67,5207.0,5200.0
2017-10-17,5230.0,5230.0,5130.0,5187.0,433350467,83542,126,5188.0,5227.0
2017-10-18,5233.0,5400.0,5111.0,5131.0,155965715,30395,41,5187.0,5120.0
2017-10-21,5349.0,5349.0,5005.0,5138.0,889034451,173034,96,5131.0,5075.0
2017-10-22,5090.0,5297.0,5090.0,5127.0,485514179,94695,47,5138.0,5101.0
2017-10-23,5104.0,5244.0,5095.0,5122.0,553547960,108073,40,5127.0,5100.0
2017-10-24,5033.0,5130.0,5030.0,5077.0,469285753,92427,47,5122.0,5040.0
2017-10-25,5020.0,5089.0,4900.0,5014.0,1149474503,229246,79,5077.0,5050.0
2017-10-28,5010.0,5049.0,4980.0,5006.0,1024390203,204647,71,5014.0,4991.0
2017-10-29,5018.0,5020.0,4980.0,5003.0,394223181,78791,44,5006.0,4999.0
2017-10-30,4855.0,5098.0,4855.0,4985.0,296429478,59466,27,5003.0,5029.0
2017-10-31,4852.0,5000.0,4851.0,4916.0,621101750,126335,42,4985.0,4926.0
2017-11-01,4950.0,5000.0,4930.0,4966.0,426734700,85938,32,4916.0,4966.0
2017-11-04,5000.0,5080.0,4920.0,5021.0,1268104952,252553,77,4966.0,5000.0
2017-11-05,5000.0,5199.0,4950.0,5064.0,828233678,163543,65,5021.0,5199.0
2017-11-06,5070.0,5250.0,5070.0,5216.0,351601011,67414,59,5064.0,5124.0
2017-11-07,5220.0,5220.0,5067.0,5082.0,165457200,32560,17,5216.0,5067.0
2017-11-08,5066.0,5200.0,5066.0,5119.0,318458236,62216,24,5082.0,5100.0
2017-11-11,5051.0,5196.0,5051.0,5133.0,266768192,51968,30,5119.0,5196.0
2017-11-12,5150.0,5300.0,5134.0,5242.0,1075641004,205186,91,5133.0,5180.0
2017-11-13,5210.0,5313.0,5181.0,5196.0,1648710538,317300,65,5242.0,5230.0
2017-11-14,5060.0,5430.0,5060.0,5317.0,1985361523,373425,147,5196.0,5342.0
2017-11-15,5385.0,5454.0,5372.0,5395.0,363892243,67447,50,5317.0,5400.0
2017-11-18,5419.0,5664.0,5400.0,5568.0,4136313102,742932,273,5395.0,5600.0
2017-11-20,5699.0,5699.0,5321.0,5401.0,842559587,155987,88,5568.0,5477.0
2017-11-21,5477.0,5500.0,5250.0,5358.0,434176875,81036,60,5401.0,5261.0
2017-11-22,5200.0,5399.0,5200.0,5266.0,860675298,163432,72,5358.0,5242.0
2017-11-25,5300.0,5445.0,5200.0,5295.0,553687888,104574,69,5266.0,5310.0
2017-11-26,5350.0,5350.0,5250.0,5276.0,409117333,77537,41,5295.0,5320.0
2017-11-28,5230.0,5380.0,5230.0,5269.0,415277773,78815,48,5276.0,5298.0
2017-11-29,5377.0,5410.0,5150.0,5242.0,1674211740,319383,104,5269.0,5200.0
2017-12-02,5200.0,5347.0,5151.0,5203.0,40091077,7705,12,5242.0,5201.0
2017-12-03,5200.0,5280.0,5150.0,5167.0,365532039,70741,47,5203.0,5161.0
2017-12-04,5168.0,5240.0,5104.0,5182.0,485901040,93772,72,5167.0,5200.0
2017-12-17,4524.0,4620.0,4514.0,4527.0,1241370814,274212,60,4502.0,4520.0
2017-12-18,4530.0,4640.0,4455.0,4535.0,1406167618,310068,98,4527.0,4455.0
2017-12-19,4500.0,4540.0,4309.0,4416.0,2219065532,502559,149,4535.0,4360.0
2017-12-20,4400.0,4463.0,4351.0,4372.0,259756915,59419,53,4416.0,4375.0
2017-12-23,4480.0,4490.0,4400.0,4455.0,963096195,216163,63,4372.0,4455.0
2017-12-24,4550.0,4550.0,4440.0,4470.0,462801494,103536,41,4455.0,4456.0
2017-12-25,4499.0,4499.0,4415.0,4431.0,1896756531,428081,51,4470.0,4455.0
2017-12-26,4458.0,4540.0,4422.0,4446.0,1269200916,285475,53,4431.0,4422.0
2017-12-27,4519.0,4519.0,4351.0,4438.0,1183824392,266768,49,4446.0,4448.0
2017-12-30,4405.0,4525.0,4217.0,4297.0,1115651366,259665,69,4438.0,4328.0
2017-12-31,4220.0,4220.0,4083.0,4094.0,1575501782,384829,130,4297.0,4087.0
2018-01-01,3920.0,4298.0,3920.0,4250.0,1092684433,257099,51,4094.0,4298.0
2018-01-02,4371.0,4400.0,4150.0,4218.0,410671298,97366,32,4250.0,4160.0
2018-01-03,4371.0,4371.0,4100.0,4119.0,735934655,178683,35,4218.0,4180.0
2018-01-06,4122.0,4200.0,4110.0,4154.0,226898099,54625,28,4119.0,4161.0
2018-01-07,4170.0,4180.0,4162.0,4167.0,290611555,69739,34,4154.0,4180.0
2018-01-08,4200.0,4290.0,4116.0,4144.0,620921858,149824,42,4167.0,4250.0
2018-01-09,4167.0,4250.0,4155.0,4199.0,1662865310,395975,45,4144.0,4200.0
2018-01-10,4200.0,4347.0,4193.0,4204.0,39660997,9433,8,4199.0,4193.0
2018-01-13,4170.0,4270.0,4170.0,4184.0,93196073,22277,16,4204.0,4170.0
2018-01-14,4271.0,4275.0,4233.0,4261.0,135796613,31868,23,4184.0,4270.0
2018-01-15,4203.0,4282.0,4200.0,4202.0,666745970,158680,32,4261.0,4200.0
2018-01-16,4270.0,4270.0,4161.0,4186.0,291228022,69566,36,4202.0,4171.0
2018-01-17,4172.0,4190.0,4151.0,4172.0,189924110,45520,14,4186.0,4151.0
2018-01-20,4250.0,4250.0,4170.0,4189.0,161736440,38608,18,4172.0,4170.0
2018-01-21,4160.0,4160.0,4115.0,4126.0,725795892,175907,42,4189.0,4130.0
2018-01-22,4131.0,4150.0,4086.0,4115.0,1017348158,247224,49,4126.0,4100.0
2018-01-23,4115.0,4189.0,4115.0,4154.0,557919659,134309,33,4115.0,4150.0
2018-01-24,4150.0,4151.0,4121.0,4131.0,758939099,183706,43,4154.0,4125.0
2018-01-27,4120.0,4150.0,4086.0,4113.0,194164895,47211,34,4131.0,4113.0
2018-01-28,4193.0,4193.0,4070.0,4092.0,1875604737,458373,101,4113.0,4150.0
2018-01-29,4071.0,4111.0,4070.0,4091.0,349725230,85486,37,4092.0,4073.0
2018-01-30,4090.0,4128.0,4074.0,4079.0,270744722,66373,28,4091.0,4075.0
2018-01-31,4080.0,4100.0,4015.0,4043.0,296032036,73227,33,4079.0,4015.0
2018-02-03,4150.0,4150.0,4000.0,4019.0,855091764,212754,50,4043.0,4000.0
2018-02-04,4000.0,4059.0,3961.0,4001.0,2065273641,516163,172,4019.0,4059.0
2018-02-05,4011.0,4119.0,4011.0,4049.0,270602325,66826,33,4001.0,4109.0
2018-02-06,4021.0,4161.0,4021.0,4115.0,464190584,112800,44,4049.0,4150.0
2018-02-07,4150.0,4211.0,4081.0,4121.0,893906450,216921,35,4115.0,4090.0
2018-02-10,4197.0,4197.0,4077.0,4134.0,319079267,77179,28,4121.0,4120.0
2018-02-12,4170.0,4198.0,4013.0,4050.0,602832388,148859,45,4134.0,4050.0
2018-02-13,4148.0,4149.0,4032.0,4081.0,461009098,112972,33,4050.0,4077.0
2018-02-14,4077.0,4099.0,4035.0,4060.0,798153691,196572,38,4081.0,4087.0
2018-02-17,4050.0,4050.0,3985.0,4004.0,1423590834,355569,154,4060.0,4008.0
2018-02-18,4080.0,4080.0,3950.0,3982.0,860742746,216141,68,4004.0,3963.0
2018-02-19,3932.0,3999.0,3822.0,3919.0,1900880883,485029,111,3982.0,3900.0
2018-02-21,3900.0,3990.0,3900.0,3924.0,226311392,57670,36,3919.0,3925.0
2018-02-24,3930.0,3930.0,3830.0,3868.0,860802624,222525,88,3924.0,3840.0
2018-02-25,3823.0,3975.0,3823.0,3871.0,307202457,79367,52,3868.0,3870.0
2018-02-26,3855.0,3889.0,3800.0,3807.0,1412538933,371035,91,3871.0,3800.0
2018-02-27,3900.0,3900.0,3700.0,3717.0,1975959009,531616,140,3807.0,3700.0
2018-02-28,3700.0,3799.0,3601.0,3686.0,2868691909,778281,141,3717.0,3770.0
2018-03-03,3721.0,3790.0,3710.0,3725.0,355738080,95493,60,3686.0,3710.0
2018-03-04,3724.0,3750.0,3710.0,3723.0,182288924,48967,27,3725.0,3712.0
2018-03-05,3651.0,3700.0,3612.0,3654.0,665444352,182095,83,3723.0,3620.0
2018-03-06,3646.0,3770.0,3600.0,3711.0,4047923615,1090775,234,3654.0,3695.0
2018-03-07,3738.0,3738.0,3616.0,3673.0,720710885,196230,68,3711.0,3680.0
2018-03-10,3606.0,3700.0,3600.0,3616.0,669592433,185194,87,3673.0,3601.0
2018-03-11,3658.0,3658.0,3550.0,3597.0,742700112,206474,49,3616.0,3560.0
2018-03-12,3551.0,3648.0,3500.0,3607.0,1972860144,546963,101,3597.0,3600.0
2018-03-13,3508.0,3609.0,3500.0,3522.0,943748253,267970,88,3607.0,3502.0
2018-03-14,3610.0,3610.0,3531.0,3569.0,189554820,53113,26,3522.0,3580.0
2018-03-17,3648.0,3648.0,3591.0,3611.0,253974840,70340,21,3569.0,3600.0
2018-03-18,3512.0,3550.0,3500.0,3508.0,722371829,205929,69,3611.0,3502.0
2018-03-19,3500.0,3600.0,3500.0,3551.0,619551805,174449,45,3508.0,3600.0
2018-03-25,3600.0,3600.0,3501.0,3544.0,265087258,74804,25,3551.0,3600.0
2018-03-26,3532.0,3532.0,3501.0,3521.0,139096928,39500,15,3544.0,3501.0
2018-03-27,3501.0,3598.0,3450.0,3509.0,156389274,44574,32,3521.0,3589.0
2018-03-28,3580.0,3580.0,3450.0,3487.0,131743297,37778,26,3509.0,3540.0
2018-04-03,3476.0,3499.0,3454.0,3472.0,218449892,62923,28,3487.0,3487.0
2018-04-04,3440.0,3479.0,3430.0,3437.0,183592755,53414,34,3472.0,3433.0
2018-04-07,3424.0,3460.0,3424.0,3436.0,468368940,136298,54,3437.0,3431.0
2018-04-08,3430.0,3458.0,3400.0,3428.0,1044421693,304634,93,3436.0,3442.0
2018-04-09,3422.0,3449.0,3321.0,3410.0,1216319455,356700,92,3428.0,3356.0
2018-04-10,3308.0,3429.0,3250.0,3331.0,478324159,143594,52,3410.0,3413.0
2018-04-11,3301.0,3310.0,3165.0,3196.0,1293790843,404834,83,3331.0,3165.0
2018-04-15,3102.0,3247.0,3102.0,3155.0,29722287,9421,17,3196.0,3112.0
2018-04-16,3120.0,3288.0,3005.0,3159.0,485844610,153816,56,3155.0,3100.0
2018-04-17,3100.0,3235.0,3086.0,3140.0,90959725,28967,23,3159.0,3160.0
2018-04-18,3100.0,3139.0,3075.0,3082.0,194516331,63110,20,3140.0,3139.0
2018-04-21,3180.0,3236.0,3122.0,3217.0,2132735029,663038,131,3082.0,3224.0
2018-04-22,3236.0,3284.0,3171.0,3199.0,430139760,134467,41,3217.0,3180.0
2018-04-23,3244.0,3244.0,3182.0,3218.0,329902957,102515,26,3199.0,3214.0
2018-04-24,3230.0,3279.0,3200.0,3227.0,353835977,109652,37,3218.0,3220.0
2018-04-25,3200.0,3388.0,3200.0,3278.0,18760918295,5724054,397,3227.0,3388.0
2018-04-28,3398.0,3441.0,3385.0,3418.0,3888849562,1137629,232,3278.0,3441.0
2018-04-29,3479.0,3481.0,3363.0,3434.0,831253857,242099,68,3418.0,3455.0
2018-04-30,3449.0,3547.0,3400.0,3451.0,1147729997,332597,97,3434.0,3400.0
2018-05-01,3469.0,3576.0,3400.0,3495.0,3050397184,872856,108,3451.0,3516.0
2018-05-05,3516.0,3516.0,3366.0,3389.0,189921180,56047,18,3495.0,3366.0
2018-05-06,3300.0,3430.0,3240.0,3303.0,908259409,275004,53,3389.0,3313.0
2018-05-07,3372.0,3468.0,3372.0,3458.0,1210935873,350229,37,3303.0,3468.0
2018-05-08,3500.0,3630.0,3500.0,3623.0,1798041238,496339,106,3458.0,3599.0
2018-05-09,3500.0,3595.0,3443.0,3493.0,263837286,75532,48,3623.0,3445.0
2018-05-12,3499.0,3588.0,3470.0,3491.0,30820491,8829,15,3493.0,3470.0
2018-05-13,3450.0,3549.0,3447.0,3493.0,104296445,29856,16,3491.0,3499.0
2018-05-14,3550.0,3667.0,3456.0,3612.0,2359819499,653298,132,3493.0,3666.0
2018-05-15,3700.0,3710.0,3491.0,3548.0,752867214,212213,52,3612.0,3538.0
2018-05-16,3600.0,3610.0,3465.0,3496.0,132575630,37927,14,3548.0,3567.0
2018-05-19,3658.0,3658.0,3500.0,3540.0,216338780,61105,34,3496.0,3591.0
2018-05-20,3619.0,3628.0,3500.0,3572.0,512467086,143477,37,3540.0,3599.0
2018-05-21,3504.0,3600.0,3500.0,3526.0,409899365,116249,30,3572.0,3501.0
2018-05-22,3459.0,3550.0,3459.0,3486.0,362795461,104084,29,3526.0,3550.0
2018-05-23,3457.0,3548.0,3457.0,3499.0,302710656,86509,34,3486.0,3548.0
2018-05-26,3550.0,3584.0,3326.0,3412.0,2002417728,586819,108,3499.0,3326.0
2018-05-27,3325.0,3520.0,3313.0,3375.0,116481394,34516,20,3412.0,3335.0
2018-05-28,3500.0,3540.0,3500.0,3525.0,105745002,30000,7,3375.0,3510.0
2018-05-29,3502.0,3502.0,3401.0,3463.0,393788627,113728,21,3525.0,3476.0
2018-05-30,3450.0,3469.0,3350.0,3368.0,252815996,75063,39,3463.0,3380.0
2018-06-02,3340.0,3400.0,3310.0,3333.0,248434980,74533,29,3368.0,3370.0
2018-06-03,3290.0,3361.0,3290.0,3318.0,151064575,45532,39,3333.0,3305.0
2018-06-09,3321.0,3429.0,3319.0,3345.0,681067617,203623,41,3318.0,3320.0
2018-06-10,3315.0,3512.0,3300.0,3488.0,2062272322,591192,104,3345.0,3512.0
2018-06-11,3575.0,3644.0,3480.0,3537.0,332263914,93929,38,3488.0,3499.0
2018-06-12,3509.0,3598.0,3500.0,3533.0,1416593203,401007,80,3537.0,3590.0
2018-06-13,3599.0,3709.0,3598.0,3701.0,1873679409,506311,92,3533.0,3709.0
2018-06-17,3886.0,3886.0,3884.0,3885.0,295048469,75940,24,3701.0,3886.0
2018-06-18,4079.0,4079.0,3811.0,3973.0,4122280749,1037653,176,3885.0,3842.0
2018-06-19,3800.0,4140.0,3775.0,4058.0,2728859375,672539,187,3973.0,4021.0
2018-06-20,4150.0,4150.0,3871.0,3966.0,1807975464,455925,130,4058.0,4040.0
2018-06-23,4050.0,4050.0,3803.0,3887.0,1296045635,333438,56,3966.0,4010.0
2018-06-24,4070.0,4079.0,4001.0,4072.0,1221397165,299947,88,3887.0,4030.0
2018-06-25,3950.0,4275.0,3950.0,4200.0,1745618213,415588,98,4072.0,4224.0
2018-06-26,4176.0,4297.0,3990.0,4009.0,2095597436,522670,96,4200.0,4000.0
2018-06-27,4070.0,4070.0,3810.0,3860.0,919282592,238145,53,4009.0,3850.0
2018-06-30,3860.0,4040.0,3713.0,3725.0,844112984,226583,53,3860.0,3748.0
2018-07-01,3700.0,3711.0,3610.0,3632.0,1514504750,416948,86,3725.0,3679.0
2018-07-02,3800.0,3800.0,3652.0,3700.0,266071405,71911,22,3632.0,3767.0
2018-07-03,3810.0,3885.0,3710.0,3827.0,978915960,255795,73,3700.0,3710.0
2018-07-04,3880.0,3950.0,3750.0,3794.0,565862192,149131,54,3827.0,3780.0
2018-07-07,3750.0,3983.0,3750.0,3939.0,3236295450,821583,173,3794.0,3982.0
2018-07-08,3995.0,4098.0,3900.0,4026.0,777250815,193035,75,3939.0,4070.0
2018-07-10,4140.0,4148.0,3972.0,4023.0,586382295,145759,69,4026.0,4035.0
2018-07-11,4016.0,4016.0,3831.0,3864.0,2600793446,673012,88,4023.0,3905.0
2018-07-14,3969.0,3989.0,3857.0,3951.0,168906970,42751,31,3864.0,3950.0
2018-07-15,3900.0,3900.0,3802.0,3828.0,414382464,108259,37,3951.0,3804.0
2018-07-16,3801.0,3995.0,3801.0,3928.0,1339747449,341119,73,3828.0,3980.0
2018-07-17,4000.0,4040.0,3930.0,3992.0,782684020,196049,23,3928.0,4000.0
2018-07-18,4075.0,4187.0,4000.0,4054.0,4364868729,1076693,198,3992.0,4187.0
2018-07-21,4190.0,4256.0,4150.0,4235.0,8040037989,1898289,205,4054.0,4256.0
2018-07-22,4425.0,4446.0,4331.0,4431.0,13512141208,3049670,382,4235.0,4446.0
2018-07-23,4540.0,4540.0,4210.0,4301.0,2937626229,682944,186,4431.0,4210.0
2018-07-24,4122.0,4333.0,4086.0,4161.0,1345080791,323287,137,4301.0,4150.0
2018-07-25,4050.0,4300.0,4000.0,4173.0,3484769660,835157,146,4161.0,4265.0
2018-07-28,4338.0,4338.0,3999.0,4034.0,3704796078,918349,228,4173.0,4047.0
2018-07-29,4140.0,4235.0,4050.0,4203.0,5391886489,1282837,225,4034.0,4170.0
2018-07-30,4250.0,4305.0,4150.0,4183.0,3169411312,757660,106,4203.0,4154.0
2018-07-31,4100.0,4287.0,4010.0,4154.0,5222995395,1257362,275,4183.0,4175.0
2018-08-01,4230.0,4280.0,3947.0,4088.0,12520577573,3062673,705,4154.0,4111.0
2018-08-04,4170.0,4170.0,3891.0,3979.0,1619704827,407042,159,4088.0,4020.0
2018-08-05,3820.0,4177.0,3820.0,4108.0,3007780993,732218,170,3979.0,4030.0
2018-08-06,4032.0,4170.0,3950.0,4038.0,2187418057,541682,103,4108.0,4020.0
2018-08-07,3980.0,4091.0,3930.0,3960.0,563549137,142300,53,4038.0,3932.0
2018-08-08,4150.0,4150.0,3948.0,4002.0,318011359,79465,26,3960.0,4000.0
2018-08-11,3963.0,3987.0,3905.0,3941.0,635709399,161309,52,4002.0,3930.0
2018-08-12,3970.0,4000.0,3910.0,3944.0,504589594,127947,43,3941.0,3919.0
2018-08-13,3919.0,3979.0,3747.0,3774.0,5018107781,1329617,214,3944.0,3910.0
2018-08-14,3961.0,3962.0,3961.0,3962.0,2021971648,510358,64,3774.0,3962.0
2018-08-15,4090.0,4159.0,4030.0,4091.0,1994629020,487566,134,3962.0,4050.0
2018-08-18,3901.0,4080.0,3901.0,3977.0,786663720,197804,84,4091.0,4049.0
2018-08-19,4110.0,4110.0,3900.0,3917.0,1003550110,256228,105,3977.0,3979.0
2018-08-20,3910.0,4038.0,3840.0,3912.0,2305882633,589494,169,3917.0,3840.0
2018-08-21,4000.0,4107.0,3900.0,4036.0,3409171645,844642,166,3912.0,4106.0
2018-08-25,4150.0,4237.0,4110.0,4220.0,4719053368,1118262,153,4036.0,4237.0
2018-08-26,4410.0,4410.0,4220.0,4274.0,2586781349,605232,162,4220.0,4260.0
2018-08-27,4208.0,4300.0,4100.0,4181.0,2239271157,535578,159,4274.0,4150.0
2018-08-28,4159.0,4390.0,4041.0,4340.0,8075806098,1860606,266,4181.0,4390.0
2018-08-29,4557.0,4557.0,4440.0,4555.0,12126368382,2662008,242,4340.0,4557.0
2018-09-01,4700.0,4700.0,4560.0,4627.0,2970729908,642065,166,4555.0,4581.0
2018-09-02,4443.0,4700.0,4396.0,4438.0,4517725859,1017876,174,4627.0,4417.0
2018-09-03,4400.0,4659.0,4311.0,4610.0,4448316743,964997,189,4438.0,4600.0
2018-09-04,4600.0,4840.0,4600.0,4775.0,5364226014,1123369,204,4610.0,4840.0
2018-09-05,4998.0,5013.0,4841.0,4997.0,12556790502,2512905,395,4775.0,5002.0
2018-09-08,5239.0,5246.0,5170.0,5232.0,4650930467,888905,188,4997.0,5246.0
2018-09-09,5490.0,5490.0,5490.0,5490.0,670845060,122194,14,5232.0,5490.0
2018-09-10,5764.0,6000.0,5476.0,5550.0,11204339363,2018715,381,5490.0,5476.0
2018-09-11,5750.0,5750.0,5313.0,5475.0,5602247098,1023222,269,5550.0,5494.0
2018-09-12,5648.0,5748.0,5560.0,5727.0,10985227231,1917999,377,5475.0,5748.0
2018-09-15,6013.0,6013.0,5800.0,6011.0,7695571924,1280228,233,5727.0,6013.0
2018-09-16,6311.0,6311.0,6014.0,6224.0,8816516811,1416588,326,6011.0,6280.0
2018-09-17,6535.0,6535.0,6535.0,6535.0,410090855,62753,11,6224.0,6535.0
2018-09-24,6861.0,7204.0,6861.0,6987.0,4167928068,596550,161,6535.0,6980.0
2018-09-25,7199.0,7199.0,6800.0,6942.0,8658298042,1247216,458,6987.0,6830.0
2018-09-26,7000.0,7000.0,6712.0,6906.0,6200922090,897897,269,6942.0,6870.0
2018-09-29,7000.0,7050.0,6899.0,6993.0,11273416218,1612067,399,6906.0,6900.0
2018-09-30,6805.0,7200.0,6805.0,7037.0,9247681792,1314090,377,6993.0,6960.0
2018-10-01,7039.0,7388.0,6686.0,7195.0,33003880881,4586826,694,7037.0,7388.0
2018-10-02,7550.0,7554.0,6836.0,6887.0,6597755109,957942,247,7195.0,6836.0
2018-10-03,6543.0,6543.0,6543.0,6543.0,5981662944,914208,177,6887.0,6543.0
2018-10-06,6297.0,6870.0,6216.0,6480.0,4044458180,624192,132,6543.0,6216.0
2018-10-07,6156.0,6156.0,6156.0,6156.0,1636769592,265882,60,6480.0,6156.0
2018-10-08,5849.0,5849.0,5849.0,5849.0,218360717,37333,19,6156.0,5849.0
2018-10-09,5557.0,6140.0,5557.0,5733.0,6494774579,1132880,262,5849.0,5557.0
2018-10-10,5730.0,5730.0,5447.0,5475.0,3734061584,682023,215,5733.0,5447.0
2018-10-13,5447.0,5447.0,5202.0,5223.0,324278891,62089,38,5475.0,5202.0
2018-10-14,4965.0,5400.0,4965.0,5111.0,3921770539,767386,146,5223.0,5270.0
2018-10-15,5366.0,5366.0,5365.0,5366.0,1150592318,214423,41,5111.0,5366.0
2018-10-16,5634.0,5634.0,5555.0,5631.0,9978513648,1772068,277,5366.0,5634.0
2018-10-17,5800.0,5912.0,5500.0,5794.0,1528472735,263795,125,5631.0,5912.0
2018-10-20,6000.0,6083.0,5900.0,6080.0,4761913723,783216,178,5794.0,6083.0
2018-10-21,6050.0,6050.0,5776.0,5793.0,10934385027,1887627,290,6080.0,5779.0
2018-10-22,5760.0,6000.0,5571.0,5784.0,2251413730,389282,95,5793.0,5945.0
2018-10-23,5800.0,5800.0,5495.0,5537.0,1510748349,272825,80,5784.0,5495.0
2018-10-24,5497.0,5750.0,5280.0,5417.0,1016443441,187626,64,5537.0,5301.0
2018-10-27,5301.0,5543.0,5147.0,5349.0,1332344702,249062,72,5417.0,5200.0
2018-10-28,5244.0,5616.0,5082.0,5568.0,1473552226,264655,79,5349.0,5614.0
2018-10-29,5687.0,5800.0,5450.0,5596.0,949886933,169752,68,5568.0,5769.0
2018-10-31,5522.0,5736.0,5502.0,5595.0,1583199343,282979,104,5596.0,5650.0
2018-11-03,5510.0,5699.0,5350.0,5486.0,3012027274,549082,134,5595.0,5699.0
2018-11-04,5670.0,5739.0,5517.0,5658.0,4377840459,773778,94,5486.0,5550.0
2018-11-05,5457.0,5725.0,5457.0,5649.0,581889306,102999,37,5658.0,5710.0
2018-11-06,5500.0,5650.0,5450.0,5566.0,1934407875,347532,94,5649.0,5629.0
2018-11-10,5600.0,5777.0,5402.0,5667.0,2033204343,358753,120,5566.0,5700.0
2018-11-11,5571.0,5757.0,5550.0,5601.0,1647411627,294122,81,5667.0,5592.0
2018-11-12,5560.0,5678.0,5540.0,5635.0,2312571557,410418,143,5601.0,5626.0
2018-11-13,5650.0,5916.0,5604.0,5769.0,4548720766,788503,176,5635.0,5666.0
2018-11-14,5950.0,5950.0,5644.0,5810.0,4407119335,758497,209,5769.0,5800.0
2018-11-28,5130.0,5130.0,4874.0,4894.0,1430294989,292230,90,5130.0,4874.0
2018-12-01,4650.0,4849.0,4650.0,4659.0,627520600,134686,37,4894.0,4650.0
2018-12-02,4427.0,4599.0,4427.0,4458.0,1531410679,343536,87,4659.0,4483.0
2018-12-03,4500.0,4679.0,4450.0,4602.0,1992356617,432940,109,4458.0,4675.0
2018-12-04,4602.0,4679.0,4425.0,4513.0,925685917,205105,58,4602.0,4480.0
2018-12-05,4670.0,4670.0,4447.0,4560.0,1499057906,328736,54,4513.0,4580.0
2018-12-08,4500.0,4555.0,4412.0,4448.0,1180779987,265484,80,4560.0,4452.0
2018-12-09,4251.0,4576.0,4251.0,4439.0,1593698125,359003,84,4448.0,4385.0
2018-12-10,4569.0,4660.0,4568.0,4645.0,7303621342,1572418,232,4439.0,4580.0
2018-12-12,4420.0,4644.0,4417.0,4486.0,1277187030,284698,86,4645.0,4550.0
2018-12-15,4400.0,4579.0,4262.0,4290.0,16750593991,3904544,558,4486.0,4372.0
2018-12-16,4401.0,4504.0,4311.0,4487.0,11774168520,2623818,351,4290.0,4504.0
2018-12-17,4699.0,4711.0,4482.0,4656.0,9492497914,2038889,408,4487.0,4599.0
2018-12-18,4730.0,4730.0,4504.0,4608.0,1317987230,286001,108,4656.0,4580.0
2018-12-19,4401.0,4838.0,4401.0,4771.0,4893650060,1025689,190,4608.0,4838.0
2018-12-22,4999.0,5009.0,4667.0,4996.0,5867427279,1174499,248,4771.0,5000.0
2018-12-23,4950.0,5240.0,4800.0,5023.0,13365170328,2660807,510,4996.0,5180.0
2018-12-24,5235.0,5235.0,4772.0,5105.0,3134498320,614043,250,5023.0,5073.0
2018-12-25,5073.0,5236.0,4850.0,4855.0,7663945159,1578453,337,5105.0,4850.0
2018-12-26,4652.0,4879.0,4652.0,4744.0,2735604900,576690,210,4855.0,4830.0
2018-12-29,4935.0,4935.0,4660.0,4780.0,1410091016,294997,85,4744.0,4756.0
2018-12-30,4711.0,4846.0,4657.0,4708.0,2459221177,522305,133,4780.0,4710.0
2018-12-31,4700.0,4886.0,4673.0,4709.0,645807691,137143,49,4708.0,4724.0
2019-01-01,4658.0,4730.0,4658.0,4693.0,1447085894,308377,104,4709.0,4686.0
2019-01-02,4661.0,4734.0,4573.0,4633.0,1680581013,362776,103,4693.0,4600.0
2019-01-05,4758.0,4758.0,4500.0,4517.0,1456250661,322363,143,4633.0,4650.0
2019-01-06,4550.0,4740.0,4550.0,4667.0,1103191846,236367,78,4517.0,4690.0
2019-01-07,4759.0,4759.0,4602.0,4704.0,868017590,184515,120,4667.0,4680.0
2019-01-08,4660.0,4847.0,4660.0,4746.0,4662717951,982515,171,4704.0,4846.0
2019-01-09,4847.0,4983.0,4740.0,4945.0,9361653618,1893155,265,4746.0,4983.0
2019-01-12,5192.0,5192.0,5192.0,5192.0,9859633960,1899005,117,4945.0,5192.0
2019-01-13,5451.0,5451.0,5451.0,5451.0,4191372018,768918,56,5192.0,5451.0
2019-01-14,5660.0,5723.0,5462.0,5634.0,17773577122,3154603,615,5451.0,5700.0
2019-01-15,5507.0,5882.0,5450.0,5547.0,3715342620,669827,267,5634.0,5461.0
2019-01-16,5354.0,5584.0,5354.0,5454.0,6040038242,1107549,225,5547.0,5453.0
2019-01-19,5415.0,5726.0,5415.0,5711.0,5314948107,930650,211,5454.0,5700.0
2019-01-20,5500.0,5700.0,5500.0,5564.0,1725989037,310220,80,5711.0,5560.0
