date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-12-15,10107.0,10530.0,10107.0,10246.0,591754440,57756,99,10371.0,10500.0
2018-12-16,10500.0,10750.0,10157.0,10434.0,1195660008,114591,88,10246.0,10157.0
2018-12-17,10001.0,10555.0,9921.0,10033.0,1639632110,163431,135,10434.0,10102.0
2018-12-18,10000.0,10000.0,9600.0,9730.0,694229158,71347,55,10033.0,9800.0
2018-12-19,9600.0,9850.0,9244.0,9366.0,2587785013,276288,164,9730.0,9489.0
2018-12-22,9829.0,9829.0,9402.0,9545.0,200807040,21037,46,9366.0,9599.0
2018-12-23,9799.0,9799.0,9151.0,9307.0,2373718616,255051,149,9545.0,9400.0
2018-12-24,9650.0,9650.0,9221.0,9506.0,193509118,20356,36,9307.0,9550.0
2018-12-25,9200.0,9300.0,9112.0,9219.0,1153514704,125126,101,9506.0,9279.0
2018-12-26,9150.0,9449.0,9031.0,9155.0,3205890405,350194,150,9219.0,9033.0
2018-12-29,9390.0,9400.0,9091.0,9265.0,785839438,84821,84,9155.0,9400.0
2018-12-30,9210.0,9721.0,9210.0,9561.0,2131479992,222925,159,9265.0,9721.0
2018-12-31,9700.0,9817.0,9501.0,9720.0,864861902,88981,60,9561.0,9605.0
2019-01-01,9700.0,9790.0,9450.0,9596.0,752007495,78368,82,9720.0,9500.0
2019-01-02,9285.0,9500.0,9285.0,9353.0,527227648,56368,41,9596.0,9336.0
2019-01-05,9300.0,9820.0,9300.0,9778.0,3570760483,365191,161,9353.0,9820.0
2019-01-06,10033.0,10266.0,10033.0,10250.0,1795280670,175141,53,9778.0,10266.0
2019-01-07,10762.0,10762.0,10762.0,10762.0,283740130,26365,18,10250.0,10762.0
2019-01-08,11300.0,11300.0,11300.0,11300.0,287867500,25475,20,10762.0,11300.0
2019-01-09,11865.0,11865.0,11300.0,11721.0,9153898648,780962,355,11300.0,11540.0
2019-01-12,11135.0,11350.0,11135.0,11180.0,3118800162,278952,278,11721.0,11135.0
2019-01-13,10726.0,11429.0,10726.0,10961.0,636326563,58055,82,11180.0,11000.0
2019-01-14,11350.0,11388.0,10600.0,11056.0,1307715820,118283,146,10961.0,10800.0
2019-01-15,11056.0,11056.0,10504.0,10627.0,1782231297,167700,109,11056.0,10562.0
2019-01-16,11049.0,11049.0,10506.0,10875.0,1210420460,111301,99,10627.0,10641.0
2019-01-19,11000.0,11050.0,10400.0,10632.0,1563503837,147055,141,10875.0,10600.0
2019-01-20,10341.0,11163.0,10341.0,10934.0,3474462445,317754,171,10632.0,11163.0
2019-01-21,11200.0,11415.0,10955.0,11256.0,7451109964,661978,311,10934.0,11200.0
2019-01-22,11390.0,11390.0,11020.0,11155.0,1422144521,127492,86,11256.0,11200.0
2019-01-23,11355.0,11355.0,10980.0,11036.0,545453105,49423,104,11155.0,11050.0
2019-01-26,10970.0,11000.0,10601.0,10765.0,931422142,86526,78,11036.0,10606.0
2019-01-27,10606.0,10838.0,10400.0,10583.0,725021029,68506,83,10765.0,10465.0
2019-01-28,10800.0,10845.0,10054.0,10182.0,2655257662,260771,175,10583.0,10073.0
2019-01-29,10399.0,10399.0,9758.0,9955.0,972095177,97647,90,10182.0,9800.0
2019-01-30,9700.0,9996.0,9501.0,9717.0,894377026,92042,95,9955.0,9818.0
2019-02-02,9970.0,10202.0,9650.0,10124.0,1902169772,187894,114,9717.0,10202.0
2019-02-03,10330.0,10450.0,10038.0,10186.0,1502057083,147460,65,10124.0,10140.0
2019-02-04,10179.0,10185.0,9804.0,9866.0,1760733993,178472,107,10186.0,9978.0
2019-02-05,9543.0,10163.0,9501.0,9827.0,1463730928,148944,81,9866.0,10099.0
2019-02-06,10150.0,10150.0,9806.0,10018.0,2134085087,213018,92,9827.0,10116.0
2019-02-10,10018.0,10018.0,9800.0,9897.0,1010259545,102082,59,10018.0,9800.0
2019-02-12,9771.0,9995.0,9675.0,9902.0,1067793077,107837,37,9897.0,9930.0
2019-02-13,9600.0,9870.0,9570.0,9665.0,457926596,47381,70,9902.0,9870.0
2019-02-16,9672.0,9980.0,9672.0,9787.0,243871598,24919,47,9665.0,9771.0
2019-02-17,9998.0,10000.0,9750.0,9856.0,1937828854,196608,88,9787.0,9909.0
2019-02-18,9997.0,9997.0,9721.0,9836.0,681824226,69321,55,9856.0,9800.0
2019-02-19,9750.0,9977.0,9567.0,9737.0,1581188580,162398,116,9836.0,9904.0
2019-02-20,9890.0,10090.0,9890.0,10023.0,2216861663,221171,123,9737.0,10035.0
2019-02-23,10052.0,10200.0,9852.0,9994.0,1419582078,142050,101,10023.0,9997.0
2019-02-24,10100.0,10100.0,9870.0,9982.0,991893860,99365,83,9994.0,9997.0
2019-02-25,9863.0,9955.0,9751.0,9871.0,1483337412,150265,111,9982.0,9800.0
2019-02-26,10050.0,10050.0,9654.0,9856.0,919908520,93339,61,9871.0,9917.0
2019-02-27,9711.0,10000.0,9711.0,9897.0,931122659,94086,79,9856.0,9944.0
2019-03-02,9676.0,10391.0,9676.0,10262.0,3451383658,336320,114,9897.0,10391.0
2019-03-03,10775.0,10775.0,10775.0,10775.0,652124550,60522,41,10262.0,10775.0
2019-03-04,11313.0,11313.0,10412.0,10888.0,5416763748,497489,322,10775.0,10700.0
2019-03-05,10700.0,10700.0,10344.0,10410.0,3477512607,334039,176,10888.0,10395.0
2019-03-06,10163.0,10436.0,9890.0,9926.0,4520729187,455454,222,10410.0,9890.0
2019-03-09,9900.0,10300.0,9752.0,10086.0,1151477582,114171,99,9926.0,10238.0
2019-03-10,9940.0,10180.0,9940.0,10043.0,1063373332,105879,64,10086.0,10015.0
2019-03-11,10016.0,10115.0,9906.0,9984.0,1234466225,123643,66,10043.0,10000.0
2019-03-12,9950.0,10050.0,9934.0,9998.0,2226418498,222687,76,9984.0,10000.0
2019-03-13,10000.0,10098.0,9989.0,10001.0,1256195406,125604,62,9998.0,9990.0
2019-03-16,9900.0,10089.0,9900.0,9980.0,531255196,53233,53,10001.0,10089.0
2019-03-17,9981.0,10479.0,9981.0,10354.0,3249349538,313811,150,9980.0,10479.0
2019-03-18,10358.0,10870.0,10358.0,10758.0,2263896686,210438,149,10354.0,10749.0
2019-03-19,10800.0,10820.0,10601.0,10667.0,857135835,80351,84,10758.0,10750.0
2019-03-25,10222.0,10869.0,10222.0,10447.0,815174553,78029,61,10667.0,10700.0
2019-03-26,10450.0,10969.0,10304.0,10943.0,2791517222,255104,66,10447.0,10969.0
2019-03-27,11012.0,11490.0,11012.0,11430.0,2061996773,180398,82,10943.0,11490.0
2019-03-30,12001.0,12001.0,12001.0,12001.0,1697025407,141407,53,11430.0,12001.0
2019-03-31,12601.0,12601.0,12601.0,12601.0,2238466842,177642,70,12001.0,12601.0
2019-04-06,13231.0,13231.0,13231.0,13231.0,2865384746,216566,60,12601.0,13231.0
2019-04-07,13892.0,13892.0,12820.0,13637.0,11476439516,841567,447,13231.0,13249.0
2019-04-08,12976.0,13399.0,12956.0,12992.0,3204337519,246644,160,13637.0,12956.0
2019-04-09,12343.0,13641.0,12343.0,13176.0,9502316149,721199,394,12992.0,13641.0
2019-04-10,13700.0,13834.0,13133.0,13721.0,6585515486,479963,236,13176.0,13500.0
2019-04-13,13500.0,14407.0,13112.0,14297.0,19353567977,1353667,291,13721.0,14407.0
2019-04-14,15011.0,15011.0,15011.0,15011.0,3853999195,256745,33,14297.0,15011.0
2019-04-17,14999.0,15748.0,14250.0,14403.0,631382801,43837,36,15011.0,14250.0
2019-04-20,13683.0,14887.0,13683.0,13853.0,16342448892,1179705,603,14403.0,13684.0
2019-04-22,14300.0,14300.0,13161.0,13308.0,4354761072,327227,189,13853.0,13161.0
2019-04-23,12686.0,13299.0,12686.0,13012.0,4039382456,310430,222,13308.0,13160.0
2019-04-24,13499.0,13509.0,12362.0,12965.0,5693661174,439169,258,13012.0,13285.0
2019-04-27,13187.0,13613.0,13187.0,13505.0,4031095189,298481,86,12965.0,13613.0
2019-04-28,14044.0,14180.0,14044.0,14175.0,10489208757,739977,216,13505.0,14180.0
2019-04-29,14800.0,14800.0,13702.0,14076.0,5393470988,383177,294,14175.0,13839.0
2019-04-30,13601.0,14400.0,13373.0,13686.0,10470912878,765073,432,14076.0,13373.0
2019-05-01,13052.0,13901.0,13052.0,13608.0,9518014473,699444,452,13686.0,13893.0
2019-05-04,13889.0,14199.0,13202.0,13647.0,20593274104,1508943,747,13608.0,13880.0
2019-05-05,14136.0,14240.0,13800.0,14075.0,10709503671,760879,441,13647.0,13855.0
2019-05-06,14150.0,14199.0,13372.0,13444.0,7726311852,574712,264,14075.0,13590.0
2019-05-07,13220.0,13710.0,12772.0,12803.0,10623321275,829756,254,13444.0,12939.0
2019-05-08,12360.0,13387.0,12360.0,13046.0,1909455433,146360,131,12803.0,13199.0
2019-05-11,13299.0,13542.0,12950.0,13242.0,2204167122,166447,128,13046.0,12950.0
2019-05-12,13000.0,13000.0,12580.0,12591.0,9836210620,781193,204,13242.0,12580.0
2019-05-13,12849.0,13129.0,12431.0,12625.0,4458502139,353145,287,12591.0,12724.0
2019-05-19,13030.0,13580.0,12896.0,13122.0,16863141421,1285133,552,11815.0,13200.0
2019-05-20,13289.0,13650.0,12811.0,13246.0,3830830611,289205,296,13122.0,13100.0
2019-05-21,13300.0,13908.0,13300.0,13689.0,12207123735,891717,439,13246.0,13908.0
2019-05-22,14349.0,14349.0,13908.0,14094.0,5038851288,357526,338,13689.0,14000.0
2019-05-25,14088.0,14146.0,13500.0,13925.0,4884103496,350741,292,14094.0,14000.0
2019-05-26,14200.0,14449.0,13861.0,14196.0,6284524407,442696,429,13925.0,14202.0
2019-05-28,14443.0,14500.0,14120.0,14280.0,6115477089,428261,322,14196.0,14204.0
2019-05-29,14325.0,14345.0,13750.0,13903.0,4942449870,355484,282,14280.0,13960.0
2019-06-01,13800.0,14090.0,13600.0,13851.0,2912669152,210286,149,13903.0,13650.0
2019-06-02,14199.0,14543.0,14000.0,14456.0,7660864180,529943,210,13851.0,14543.0
2019-06-03,15178.0,15178.0,15178.0,15178.0,1825154500,120250,79,14456.0,15178.0
2019-06-08,15936.0,15936.0,15619.0,15936.0,30803100367,1932966,433,15178.0,15936.0
2019-06-09,16732.0,16732.0,16732.0,16732.0,18712031416,1118338,129,15936.0,16732.0
2019-06-10,17300.0,17400.0,16003.0,16900.0,16616192501,983207,585,16732.0,16710.0
2019-06-11,17088.0,17745.0,16702.0,17533.0,20232059719,1153930,376,16900.0,17745.0
2019-06-12,18409.0,18409.0,16657.0,17459.0,13746371624,787360,513,17533.0,17250.0
2019-06-15,17449.0,18000.0,16587.0,17038.0,11823301540,693948,351,17459.0,16600.0
2019-06-16,16850.0,17000.0,16187.0,16413.0,6869574128,418553,270,17038.0,16187.0
2019-06-17,15595.0,16780.0,15593.0,16084.0,8277997060,514663,449,16413.0,16599.0
2019-06-18,16700.0,16888.0,16150.0,16664.0,6300942836,378109,276,16084.0,16553.0
2019-06-19,15905.0,16666.0,15831.0,15991.0,7299811116,456504,291,16664.0,16370.0
2019-06-22,15401.0,15900.0,15196.0,15728.0,4456678791,283351,290,15991.0,15900.0
2019-06-23,15850.0,16514.0,15850.0,16462.0,4717236673,286546,234,15728.0,16514.0
2019-06-24,16700.0,17285.0,16700.0,17238.0,12850801564,745513,606,16462.0,17285.0
2019-06-25,17241.0,18098.0,16501.0,17861.0,23930102679,1339793,1246,17238.0,17999.0
2019-06-26,18000.0,18754.0,18000.0,18606.0,20009790754,1075433,654,17861.0,18754.0
2019-06-30,19430.0,19536.0,18605.0,19057.0,12660315221,664330,552,18606.0,18900.0
2019-07-01,19200.0,19459.0,18105.0,18710.0,18199947025,972729,786,19057.0,18798.0
2019-07-02,17800.0,19194.0,17800.0,18780.0,10897116304,580238,397,18710.0,18989.0
2019-07-03,19519.0,19519.0,18501.0,18835.0,4221526992,224132,215,18780.0,18780.0
2019-07-06,18200.0,19595.0,18200.0,19186.0,17184892956,895716,803,18835.0,19557.0
2019-07-07,19644.0,20145.0,19644.0,19977.0,13701132128,685831,852,19186.0,19800.0
2019-07-08,19990.0,19990.0,19150.0,19432.0,7028780532,361704,579,19977.0,19299.0
2019-07-09,19432.0,19432.0,18461.0,18801.0,4709917767,250516,302,19432.0,18890.0
2019-07-10,18700.0,19000.0,17867.0,18223.0,6861063627,376503,380,18801.0,18370.0
2019-07-13,18372.0,19000.0,17602.0,18347.0,5100981317,278029,439,18223.0,18585.0
2019-07-14,19199.0,19199.0,18200.0,18749.0,3302522628,176140,225,18347.0,18621.0
2019-07-15,19000.0,19000.0,17812.0,18169.0,6300030623,346737,445,18749.0,18624.0
2019-07-16,18800.0,18800.0,17261.0,17337.0,4090960860,235969,296,18169.0,17271.0
2019-07-17,17271.0,18198.0,16471.0,17820.0,7388981808,414654,452,17337.0,17800.0
2019-07-20,18696.0,18696.0,17500.0,18014.0,2699450145,149852,243,17820.0,17700.0
2019-07-21,18499.0,18499.0,17155.0,17759.0,2339752875,131748,215,18014.0,17400.0
2019-07-22,18399.0,18399.0,17106.0,17522.0,2950163472,168368,233,17759.0,17252.0
2019-07-23,17501.0,17501.0,16646.0,16694.0,7134880543,427395,282,17522.0,16646.0
2019-07-24,16680.0,17100.0,15861.0,16391.0,5068186074,309200,307,16694.0,16000.0
2019-07-27,16900.0,17095.0,16600.0,16944.0,4880619128,288043,218,16391.0,16700.0
2019-07-28,17178.0,17178.0,16097.0,16176.0,11194280888,692017,539,16944.0,16097.0
2019-07-29,15608.0,16198.0,15450.0,15937.0,3469583155,217711,264,16176.0,15999.0
2019-07-30,16570.0,16650.0,16100.0,16523.0,2418956479,146402,202,15937.0,16630.0
2019-07-31,16675.0,16730.0,16000.0,16409.0,1594613269,97180,204,16523.0,16447.0
2019-08-03,16099.0,16849.0,15594.0,16247.0,6155419370,378860,399,16409.0,16370.0
2019-08-04,16501.0,16998.0,16501.0,16871.0,5438179379,322344,439,16247.0,16880.0
2019-08-05,16890.0,17710.0,16761.0,17497.0,9417567490,538239,441,16871.0,17452.0
2019-08-06,17790.0,17980.0,16640.0,17048.0,6052592864,355033,297,17497.0,16799.0
2019-08-07,16830.0,17190.0,16300.0,16814.0,3145587761,187084,252,17048.0,16900.0
2019-08-10,16901.0,17140.0,16801.0,16922.0,4866733770,287592,328,16814.0,16850.0
2019-08-11,17100.0,17499.0,16851.0,17262.0,4179042819,242098,253,16922.0,17440.0
2019-08-13,17600.0,17600.0,17010.0,17199.0,4984500458,289815,279,17262.0,17203.0
2019-08-14,17146.0,18057.0,17100.0,17447.0,8666442190,496718,500,17199.0,17719.0
2019-08-17,17970.0,17970.0,16860.0,17386.0,8926631700,513440,456,17447.0,17700.0
2019-08-18,17990.0,17990.0,17000.0,17180.0,3809049609,221719,233,17386.0,17057.0
2019-08-19,17490.0,17490.0,16920.0,17191.0,4868867657,283230,390,17180.0,17400.0
2019-08-21,17400.0,17669.0,17010.0,17384.0,5332485364,306738,289,17191.0,17200.0
2019-08-24,17308.0,18253.0,17010.0,18015.0,12428059301,689878,515,17384.0,18253.0
2019-08-25,18915.0,18915.0,18327.0,18910.0,45365835758,2399092,388,18015.0,18915.0
2019-08-26,19855.0,19855.0,19855.0,19855.0,1866111885,93987,82,18910.0,19855.0
2019-08-27,20847.0,20847.0,20847.0,20847.0,7508526531,360173,194,19855.0,20847.0
2019-08-28,21889.0,21889.0,20016.0,21755.0,57415994039,2639193,908,20847.0,21889.0
2019-08-31,22842.0,22842.0,22842.0,22842.0,27375840054,1198487,328,21755.0,22842.0
2019-09-01,23984.0,23984.0,23984.0,23984.0,4961666016,206874,123,22842.0,23984.0
2019-09-02,25183.0,25183.0,22842.0,25105.0,158634625877,6318873,1870,23984.0,25183.0
2019-09-03,26360.0,26360.0,26350.0,26360.0,19467122600,738510,130,25105.0,26360.0
2019-09-07,27678.0,29061.0,27678.0,29034.0,39282183216,1352961,509,26360.0,29061.0
2019-09-08,30485.0,30485.0,30458.0,30485.0,26644785650,874030,350,29034.0,30485.0
2019-09-11,32009.0,32009.0,32009.0,32009.0,27517977255,859695,239,30485.0,32009.0
2019-09-14,33609.0,33609.0,33609.0,33609.0,1408687626,41914,71,32009.0,33609.0
2019-09-15,35289.0,35289.0,35289.0,35289.0,14559994377,412593,242,33609.0,35289.0
2019-09-16,37053.0,37053.0,37053.0,37053.0,2092827546,56482,68,35289.0,37053.0
2019-09-17,38905.0,38905.0,38905.0,38905.0,5924297780,152276,82,37053.0,38905.0
2019-09-18,40850.0,40850.0,39000.0,40757.0,198176701890,4862415,1717,38905.0,40850.0
2019-09-21,40850.0,42794.0,39501.0,41954.0,85475631953,2037387,2080,40757.0,41895.0
2019-09-22,41791.0,44051.0,39862.0,42906.0,92251284928,2150067,1920,41954.0,44051.0
2019-09-23,45051.0,45051.0,44051.0,45049.0,16099196089,357372,102,42906.0,44900.0
2019-09-28,43991.0,43991.0,41792.0,41979.0,82694229637,1969904,923,45049.0,41792.0
2019-09-29,40990.0,43000.0,39881.0,40779.0,49255269456,1207844,766,41979.0,39881.0
2019-09-30,38741.0,38741.0,38741.0,38741.0,10070916655,259955,146,40779.0,38741.0
2019-10-01,39000.0,40399.0,36804.0,38010.0,122555338273,3224254,1890,38741.0,36804.0
2019-10-02,36160.0,36900.0,36110.0,36132.0,10942638963,302851,239,38010.0,36110.0
2019-10-05,34326.0,36945.0,34326.0,34471.0,102111314980,2962235,1213,36132.0,34900.0
2019-10-06,35800.0,36194.0,33701.0,34959.0,20922905574,598497,622,34471.0,36194.0
2019-10-07,36706.0,36706.0,36706.0,36706.0,2569383294,69999,62,34959.0,36706.0
2019-10-08,38541.0,38541.0,34872.0,36835.0,102591692079,2785200,1366,36706.0,37400.0
2019-10-09,36835.0,36835.0,34994.0,35282.0,37020742900,1049268,628,36835.0,35889.0
2019-10-12,37000.0,37000.0,33911.0,34685.0,21241665320,612422,389,35282.0,33981.0
2019-10-13,33701.0,35000.0,32951.0,33019.0,12991103798,393441,330,34685.0,32951.0
2019-10-14,31369.0,31369.0,31369.0,31369.0,4038288215,128735,87,33019.0,31369.0
2019-10-15,30000.0,32790.0,29801.0,29891.0,14130526850,472740,226,31369.0,29801.0
2019-10-16,28397.0,29609.0,28397.0,28599.0,26903752014,940727,476,29891.0,29397.0
2019-10-20,29994.0,30000.0,27170.0,27745.0,8350772064,300985,337,28599.0,27170.0
2019-10-21,26358.0,28798.0,26358.0,27228.0,17268553054,634214,396,27745.0,28407.0
2019-10-22,28589.0,28589.0,28589.0,28589.0,1466386988,51292,29,27228.0,28589.0
2019-10-23,30018.0,30018.0,30018.0,30018.0,1032919380,34410,28,28589.0,30018.0
2019-10-26,31518.0,31518.0,31518.0,31518.0,453071250,14375,11,30018.0,31518.0
2019-10-28,33093.0,33093.0,33093.0,33093.0,852773517,25769,23,31518.0,33093.0
2019-10-30,34747.0,34747.0,34747.0,34747.0,1997674524,57492,39,33093.0,34747.0
2019-11-02,36484.0,36484.0,36470.0,36484.0,42622047153,1168250,311,34747.0,36484.0
2019-11-03,36000.0,38308.0,35010.0,37290.0,31183333040,836238,944,36484.0,37917.0
2019-11-04,38299.0,38299.0,35427.0,35987.0,14220324216,395151,367,37290.0,36400.0
2019-11-05,36346.0,37786.0,35000.0,37360.0,13327969951,356745,391,35987.0,37786.0
2019-11-09,39228.0,39228.0,37786.0,39219.0,59803105872,1524858,849,37360.0,38900.0
2019-11-10,38001.0,38001.0,37259.0,37314.0,9522680528,255203,115,39219.0,37259.0
2019-11-11,35449.0,35449.0,35449.0,35449.0,7343189452,207148,97,37314.0,35449.0
2019-11-12,33677.0,36949.0,33677.0,35425.0,71825498183,2027520,1159,35449.0,36449.0
2019-11-13,37000.0,37000.0,34350.0,35347.0,22837378652,646095,717,35425.0,34350.0
2019-11-16,34700.0,34700.0,33580.0,33634.0,25940896891,771260,666,35347.0,33580.0
2019-11-17,31953.0,33000.0,31953.0,32020.0,17974234268,561344,298,33634.0,31953.0
2019-11-18,30600.0,33612.0,30600.0,32940.0,16245617378,493189,417,32020.0,32993.0
2019-11-19,34357.0,34357.0,32100.0,33033.0,9307613650,281768,317,32940.0,33340.0
2019-11-20,34000.0,34000.0,31652.0,32340.0,10897392697,336959,472,33033.0,32017.0
2019-11-23,32000.0,33099.0,31400.0,32532.0,9044638073,278021,301,32340.0,32700.0
2019-11-24,32999.0,34158.0,32800.0,33484.0,7810853646,233270,361,32532.0,34158.0
2019-11-25,35130.0,35130.0,33000.0,34620.0,12634008586,364932,469,33484.0,34000.0
2019-11-26,34899.0,35000.0,32889.0,33193.0,17241421739,519424,597,34620.0,33020.0
2019-11-27,33800.0,34852.0,32124.0,34102.0,28537646498,836844,858,33193.0,34852.0
2019-11-30,35460.0,35807.0,33125.0,35307.0,18512552576,524336,611,34102.0,34513.0
2019-12-01,35000.0,35670.0,33542.0,34590.0,27171686946,785539,934,35307.0,35200.0
2019-12-02,35680.0,35800.0,33550.0,34598.0,23866455239,689831,746,34590.0,33590.0
2019-12-03,34590.0,35400.0,33545.0,34423.0,16910940332,491263,519,34598.0,34370.0
2019-12-04,35326.0,35326.0,33850.0,34465.0,17992017516,522034,603,34423.0,34004.0
2019-12-07,34888.0,36188.0,34880.0,35839.0,42408079797,1183290,1255,34465.0,35515.0
2019-12-08,36121.0,37630.0,36121.0,37562.0,54633378060,1454478,1195,35839.0,37630.0
2019-12-09,39000.0,39440.0,37811.0,38675.0,48926648209,1265084,1534,37562.0,38505.0
2019-12-10,39399.0,39399.0,36742.0,37490.0,39763168923,1060645,1819,38675.0,36743.0
2019-12-11,35827.0,38500.0,35827.0,37567.0,24330848656,647661,868,37490.0,37850.0
2019-12-14,38700.0,39445.0,38500.0,39325.0,51568418885,1311328,1514,37567.0,39445.0
2019-12-15,41284.0,41284.0,38501.0,40136.0,37062734703,923430,1476,39325.0,40020.0
2019-12-16,41300.0,41300.0,38810.0,39364.0,27253336761,692345,1311,40136.0,38898.0
2019-12-17,38184.0,39777.0,37397.0,38698.0,54084899399,1397623,1510,39364.0,39300.0
2019-12-18,38910.0,39800.0,38080.0,38858.0,22142250798,569828,875,38698.0,38599.0
2019-12-21,39000.0,39000.0,37310.0,37735.0,44543401709,1180427,1255,38858.0,38299.0
2019-12-22,38898.0,38898.0,37510.0,38085.0,14426345770,378795,656,37735.0,37852.0
2019-12-23,38999.0,38999.0,36181.0,37124.0,54248247663,1461269,1433,38085.0,37220.0
2019-12-24,37596.0,38980.0,37000.0,38574.0,82825701721,2147183,1573,37124.0,38980.0
2019-12-25,40500.0,40502.0,39000.0,40301.0,54071844904,1341691,1496,38574.0,40502.0
2019-12-28,42000.0,42000.0,40301.0,40982.0,51744807282,1262620,1189,40301.0,40999.0
2019-12-29,41444.0,41444.0,38950.0,39799.0,33955063510,853164,1349,40982.0,39522.0
2019-12-30,39580.0,40590.0,38961.0,39216.0,99608491760,2540024,2344,39799.0,40300.0
2019-12-31,40855.0,40855.0,38905.0,39888.0,37296311112,935018,1256,39216.0,40011.0
2020-01-01,40560.0,41400.0,39499.0,40478.0,32195243549,795368,921,39888.0,39900.0
2020-01-04,38455.0,38455.0,38455.0,38455.0,737605355,19181,79,40478.0,38455.0
2020-01-05,36533.0,38450.0,36533.0,36736.0,34335525065,934668,845,38455.0,36533.0
2020-01-07,35052.0,36399.0,34900.0,35015.0,13700858408,391281,387,36736.0,34900.0
2020-01-08,34315.0,34315.0,34315.0,34315.0,967923205,28207,59,35015.0,34315.0
2020-01-11,35001.0,35001.0,35001.0,35001.0,819338409,23409,35,34315.0,35001.0
2020-01-12,36751.0,36751.0,36751.0,36751.0,2827621940,76940,78,35001.0,36751.0
2020-01-13,38497.0,38588.0,36752.0,38138.0,15729377757,412436,699,36751.0,38317.0
2020-01-14,37900.0,38490.0,36500.0,37304.0,17730194535,475287,581,38138.0,37700.0
2020-01-15,37777.0,37777.0,36261.0,36733.0,31909934563,868703,730,37304.0,37100.0
2020-01-18,38000.0,38569.0,37230.0,38302.0,38027984423,992847,895,36733.0,38569.0
2020-01-19,38800.0,40217.0,38000.0,39678.0,36509302098,920134,979,38302.0,40217.0
2020-01-20,41661.0,41661.0,40851.0,41628.0,34951267215,839604,403,39678.0,41661.0
2020-01-21,43709.0,43709.0,43709.0,43709.0,16180328747,370183,261,41628.0,43709.0
2020-01-22,45894.0,45894.0,45894.0,45894.0,17425263390,379685,272,43709.0,45894.0
2020-01-25,48188.0,48188.0,46122.0,47928.0,105975980213,2211167,1984,45894.0,48188.0
2020-01-26,49800.0,49800.0,45532.0,47083.0,68642639744,1457916,2096,47928.0,45901.0
2020-01-27,45123.0,46989.0,44850.0,45564.0,34140852885,749300,1110,47083.0,45153.0
2020-01-28,45153.0,47842.0,44286.0,47198.0,47530804749,1007058,1211,45564.0,46700.0
2020-02-01,47996.0,47996.0,44839.0,45294.0,54363713041,1200251,1278,47198.0,44839.0
2020-02-02,43245.0,44779.0,43030.0,43576.0,53249424752,1221997,1486,45294.0,44290.0
2020-02-03,45754.0,45754.0,43976.0,45725.0,37583036394,821933,791,43576.0,45754.0
2020-02-04,46000.0,47400.0,43500.0,45047.0,37883702707,840973,1016,45725.0,44400.0
2020-02-05,44401.0,45986.0,43200.0,43928.0,29475076170,670985,1059,45047.0,43498.0
2020-02-08,44900.0,46124.0,43600.0,45649.0,65680559330,1438805,1616,43928.0,46124.0
2020-02-09,47930.0,47931.0,46489.0,47890.0,57689392603,1204631,854,45649.0,47931.0
2020-02-10,48500.0,50000.0,45497.0,48358.0,66681610300,1378904,1592,47890.0,49049.0
2020-02-12,49999.0,49999.0,48357.0,49314.0,26270782121,532724,925,48358.0,48780.0
2020-02-15,50000.0,51779.0,49995.0,51533.0,84009700562,1630208,1692,49314.0,51779.0
2020-02-16,53800.0,53800.0,50500.0,52111.0,38540155515,739580,1377,51533.0,51121.0
2020-02-17,51900.0,51900.0,49600.0,50526.0,48398388668,957892,1199,52111.0,49650.0
2020-02-18,48101.0,49900.0,48000.0,48204.0,41707190105,865218,990,50526.0,48000.0
2020-02-19,48204.0,50200.0,46852.0,48922.0,27585758997,563871,947,48204.0,49010.0
2020-02-22,46476.0,48820.0,46476.0,47086.0,34857315988,740283,1057,48922.0,46907.0
2020-02-23,46815.0,48857.0,46444.0,47447.0,67137587992,1415011,2013,47086.0,47440.0
2020-02-24,46500.0,47500.0,45075.0,45536.0,136283900270,2992853,2459,47447.0,45699.0
2020-02-25,45900.0,47812.0,45000.0,46865.0,144269348137,3078432,3098,45536.0,47812.0
2020-02-26,48898.0,49200.0,46500.0,48059.0,66699645020,1387881,1765,46865.0,47609.0
2020-02-29,45657.0,46084.0,45657.0,45671.0,56946520701,1246878,1324,48059.0,45657.0
2020-03-01,45674.0,46500.0,44900.0,45683.0,66681472735,1459654,2079,45671.0,46000.0
2020-03-02,47100.0,47100.0,44021.0,44876.0,102246488796,2278438,3232,45683.0,44670.0
2020-03-03,45000.0,46350.0,43681.0,45227.0,92937666877,2054904,2988,44876.0,45884.0
2020-03-04,46118.0,47399.0,44800.0,46246.0,105451138149,2280202,2885,45227.0,47399.0
2020-03-07,47485.0,47485.0,45150.0,46033.0,45139512824,981054,1712,46246.0,45800.0
2020-03-09,46800.0,46800.0,43732.0,44359.0,37842325275,861390,1221,46033.0,45810.0
2020-03-10,43000.0,45658.0,43000.0,44405.0,21777835969,489821,1028,44359.0,44200.0
2020-03-11,44000.0,46300.0,44000.0,45480.0,39073810641,853772,978,44405.0,46000.0
2020-03-14,47499.0,47499.0,43206.0,44550.0,43860145429,986856,1162,45480.0,45899.0
2020-03-15,46750.0,46750.0,44000.0,44725.0,15415373875,341709,407,44550.0,45199.0
2020-03-16,46778.0,46778.0,43500.0,44834.0,23136752213,514627,791,44725.0,45130.0
