date,open,high,low,adjClose,value,volume,count,close
2017-03-18,5060.0,5060.0,5060.0,5060.0,5060000,1000,1,5060.0
2017-04-05,4555.0,5566.0,4554.0,4931.0,94270032,19118,11,5566.0
2017-05-01,5395.0,5400.0,5395.0,5400.0,56020000,10375,8,5400.0
2017-05-03,5670.0,5959.0,4870.0,5871.0,79928692,13615,27,5870.0
2017-05-07,5276.0,5276.0,4885.0,4890.0,72630220,14852,3,4885.0
2017-05-13,4870.0,4870.0,4840.0,4840.0,146666370,30300,2,4840.0
2017-05-14,4840.0,5184.0,4840.0,4851.0,35119320,7239,3,5184.0
2017-05-15,4820.0,4820.0,4820.0,4820.0,34891980,7239,1,4820.0
2017-05-30,4800.0,4800.0,4800.0,4800.0,2400000000,500000,10,4800.0
2017-06-06,4620.0,4620.0,4620.0,4620.0,1386000000,300000,7,4620.0
2017-06-07,4550.0,4550.0,4550.0,4550.0,45500000,10000,1,4550.0
2017-06-12,4620.0,4620.0,4620.0,4620.0,19815180,4289,1,4620.0
2017-06-21,4620.0,4620.0,4620.0,4620.0,41580000,9000,1,4620.0
2017-06-24,4620.0,4620.0,4620.0,4620.0,18480000,4000,1,4620.0
2017-06-25,4620.0,4620.0,4620.0,4620.0,4620000,1000,1,4620.0
2018-01-13,4400.0,4400.0,4400.0,4618.0,43991200,9998,1,4400.0
2018-01-17,4400.0,4400.0,4400.0,4615.0,65986800,14997,1,4400.0
2018-01-20,4400.0,4400.0,4400.0,4609.0,117832000,26780,3,4400.0
2018-01-22,4400.0,4400.0,4400.0,4606.0,65986800,14997,1,4400.0
2018-01-24,4400.0,4400.0,4400.0,4606.0,35200,8,1,4400.0
2018-01-27,4400.0,4400.0,4400.0,4604.0,46200000,10500,4,4400.0
2018-01-31,4400.0,4400.0,4400.0,4603.0,13186800,2997,1,4400.0
2018-02-07,4400.0,4400.0,4400.0,4601.0,43986800,9997,1,4400.0
2018-02-14,4400.0,4400.0,4400.0,4600.0,22624800,5142,2,4400.0
2018-02-28,4400.0,4400.0,4400.0,4597.0,65986800,14997,1,4400.0
2018-03-05,4400.0,4400.0,4400.0,4595.0,55000000,12500,1,4400.0
2018-03-12,4595.0,4595.0,4400.0,4594.0,28604595,6501,3,4400.0
2018-03-26,4400.0,4400.0,4400.0,4594.0,3955600,899,1,4400.0
2018-04-23,4400.0,4400.0,4400.0,4593.0,13200000,3000,1,4400.0
2018-05-16,4400.0,4400.0,4400.0,4590.0,57200000,13000,1,4400.0
2018-05-30,4400.0,4400.0,4400.0,4588.0,44000000,10000,1,4400.0
2018-07-14,4400.0,4400.0,4400.0,4584.0,88000000,20000,1,4400.0
2018-08-04,4400.0,4400.0,4400.0,4574.0,246360400,55991,5,4400.0
2018-08-08,4600.0,4600.0,4600.0,4574.0,1012000,220,1,4600.0
2018-08-15,4400.0,4400.0,4400.0,4573.0,26400000,6000,1,4400.0
2018-08-18,4400.0,4400.0,4400.0,4572.0,25718000,5845,1,4400.0
2018-08-20,4400.0,4400.0,4400.0,4571.0,28732000,6530,2,4400.0
2018-08-25,4400.0,4400.0,4400.0,4570.0,17525200,3983,1,4400.0
2018-08-29,4400.0,4400.0,4400.0,4567.0,65986800,14997,1,4400.0
2018-09-05,4400.0,4400.0,4400.0,4565.0,43986800,9997,1,4400.0
2018-09-22,4751.0,4751.0,4751.0,4565.0,1187750,250,1,4751.0
2018-09-24,4565.0,4565.0,4565.0,4565.0,37843850,8290,4,4565.0
2018-09-26,4400.0,4400.0,4400.0,4564.0,33118800,7527,1,4400.0
2018-09-29,4752.0,4752.0,4752.0,4569.0,136087776,28638,2,4752.0
2018-10-01,4752.0,4752.0,4752.0,4616.0,1214634960,255605,30,4752.0
2018-10-06,4616.0,4616.0,4616.0,4616.0,1241704,269,1,4616.0
2018-10-08,4400.0,4400.0,4400.0,4615.0,26219600,5959,2,4400.0
2018-10-10,4400.0,4400.0,4400.0,4611.0,88479600,20109,7,4400.0
2018-10-13,4400.0,4400.0,4400.0,4610.0,17600000,4000,2,4400.0
2018-10-15,4400.0,4400.0,4400.0,4609.0,28600000,6500,1,4400.0
2018-10-17,4750.0,4750.0,4750.0,4609.0,1007000,212,1,4750.0
2018-10-20,4609.0,4609.0,4609.0,4609.0,23045000,5000,2,4609.0
2018-10-22,4400.0,4400.0,4400.0,4596.0,280187600,63679,3,4400.0
2018-10-24,4596.0,4596.0,4596.0,4596.0,978948,213,2,4596.0
2018-10-31,4600.0,4600.0,4600.0,4596.0,4586200,997,1,4600.0
2018-11-12,4600.0,4600.0,4600.0,4596.0,138000000,30000,1,4600.0
2018-11-14,4600.0,4600.0,4600.0,4596.0,33207400,7219,3,4600.0
2018-11-19,4600.0,4600.0,4600.0,4597.0,638429400,138789,10,4600.0
2018-11-26,4600.0,4600.0,4600.0,4597.0,92000000,20000,1,4600.0
2018-11-28,4600.0,4600.0,4600.0,4597.0,13786200,2997,1,4600.0
2018-12-01,4600.0,4600.0,4600.0,4597.0,13800000,3000,1,4600.0
2018-12-03,4600.0,4600.0,4600.0,4597.0,362222400,78744,8,4600.0
2019-03-02,4700.0,4700.0,4700.0,4597.0,493500,105,1,4700.0
2019-03-11,4599.0,4599.0,4599.0,4597.0,1255527,273,2,4599.0
2019-04-10,3995.0,3995.0,3995.0,4590.0,49146490,12302,3,3995.0
2019-04-29,3400.0,3400.0,3400.0,4585.0,13491200,3968,3,3400.0
2019-05-01,3390.0,3994.0,3390.0,4565.0,80437530,21817,13,3994.0
2019-05-04,3994.0,3994.0,3994.0,4561.0,30162688,7552,4,3994.0
2019-05-06,4300.0,4300.0,4300.0,4561.0,1092200,254,1,4300.0
2019-05-15,3011.0,3011.0,3011.0,4556.0,9033000,3000,6,3011.0
2019-05-18,3000.0,3000.0,3000.0,4551.0,9000000,3000,1,3000.0
2019-05-20,3000.0,3320.0,3000.0,4490.0,126034480,41146,15,3320.0
2019-05-25,3900.0,3900.0,3505.0,4488.0,13106095,3405,8,3505.0
2019-05-29,3051.0,3051.0,3051.0,4484.0,9073674,2974,2,3051.0
2019-06-01,3489.0,3489.0,3489.0,4480.0,12459219,3571,3,3489.0
2019-06-08,3999.0,3999.0,3999.0,4479.0,12000999,3001,2,3999.0
2019-06-24,3800.0,3800.0,3800.0,4479.0,1140000,300,1,3800.0
2019-07-15,3700.0,3700.0,3700.0,4469.0,45632100,12333,18,3700.0
2019-07-22,3700.0,3700.0,3700.0,4469.0,939800,254,1,3700.0
2019-07-24,3000.0,3000.0,3000.0,4468.0,3000000,1000,1,3000.0
2019-08-05,3030.0,3400.0,3030.0,4455.0,34825800,10639,10,3400.0
2019-08-07,3700.0,3700.0,3700.0,4455.0,1110000,300,1,3700.0
2019-08-10,3750.0,3995.0,3750.0,4443.0,71753650,18790,16,3995.0
2019-08-19,3999.0,4011.0,3999.0,4427.0,148930053,37219,20,4011.0
2019-08-21,4380.0,4380.0,4380.0,4427.0,4380000,1000,1,4380.0
2019-08-24,4380.0,4380.0,4380.0,4427.0,27147240,6198,2,4380.0
2019-08-26,5461.0,5461.0,5461.0,4480.0,278669369,51029,31,5461.0
2019-08-28,3500.0,3500.0,3500.0,4461.0,66797500,19085,7,3500.0
2019-09-16,4283.0,4283.0,4283.0,4283.0,8403246,1962,3,4283.0
2019-09-18,4198.0,4198.0,4198.0,4198.0,5037600,1200,1,4198.0
2019-09-22,4198.0,4198.0,4198.0,4198.0,2606958,621,1,4198.0
2019-09-23,4198.0,4198.0,4198.0,4198.0,2099000,500,1,4198.0
2019-09-24,4198.0,4198.0,4115.0,4130.0,23538500,5700,4,4115.0
2019-09-28,4048.0,4048.0,4048.0,4048.0,9108000,2250,2,4048.0
2019-09-29,3968.0,3968.0,3968.0,3968.0,12142080,3060,3,3968.0
2019-09-30,3889.0,3889.0,3889.0,3889.0,20611700,5300,5,3889.0
2019-10-01,3951.0,3960.0,3950.0,3953.0,13161132,3329,6,3955.0
2019-10-02,4032.0,4032.0,3874.0,3941.0,54183382,13748,5,3889.0
2019-10-07,4016.0,4016.0,4013.0,4014.0,6856454,1708,3,4013.0
2019-10-08,4093.0,4094.0,4093.0,4093.0,47383568,11576,10,4093.0
2019-10-09,4012.0,4012.0,4012.0,4012.0,5765244,1437,4,4012.0
2019-10-12,3932.0,3932.0,3932.0,3932.0,31456000,8000,3,3932.0
2019-10-28,3854.0,3854.0,3854.0,3854.0,38540000,10000,4,3854.0
2019-11-04,3777.0,3777.0,3777.0,3777.0,5703270,1510,1,3777.0
2019-11-09,3710.0,3710.0,3710.0,3710.0,19878180,5358,1,3710.0
2019-11-12,3636.0,3784.0,3636.0,3738.0,219343868,58677,12,3784.0
2019-11-19,3738.0,3738.0,3738.0,3738.0,1199898,321,1,3738.0
2019-11-20,3812.0,3812.0,3810.0,3812.0,63316834,16612,6,3810.0
2019-11-24,3888.0,3888.0,3736.0,3783.0,6097976,1612,2,3736.0
2019-11-25,3800.0,3800.0,3800.0,3800.0,1520000,400,1,3800.0
2019-11-30,3876.0,3876.0,3725.0,3779.0,24965225,6607,11,3725.0
2019-12-01,3731.0,3854.0,3705.0,3777.0,36883846,9766,11,3720.0
2019-12-02,3720.0,3720.0,3705.0,3705.0,39666435,10705,3,3705.0
2019-12-03,3702.0,3710.0,3702.0,3710.0,11614602,3131,3,3710.0
2020-04-12,3478.0,3478.0,3478.0,3410.0,3505824,1008,2,3478.0
2020-04-13,3478.0,3478.0,3478.0,3478.0,10596579110,3046745,96,3478.0
2020-04-14,3547.0,3547.0,3547.0,3546.0,10305308373,2905359,39,3547.0
2020-04-15,3616.0,3616.0,3616.0,3616.0,10544104128,2915958,38,3616.0
2020-04-18,3760.0,3760.0,3760.0,3760.0,11024598240,2932074,40,3760.0
2020-04-19,3835.0,3835.0,3835.0,3835.0,10579848435,2758761,64,3835.0
2020-04-20,3911.0,3911.0,3911.0,3904.0,9777539110,2500010,38,3911.0
2020-04-21,3982.0,3982.0,3982.0,3980.0,10751439820,2700010,43,3982.0
2020-04-22,4139.0,4139.0,4139.0,4139.0,11444003880,2764920,40,4139.0
2020-04-25,4221.0,4221.0,4221.0,4221.0,10172652210,2410010,35,4221.0
2020-04-26,4305.0,4305.0,4305.0,4305.0,10401065115,2416043,45,4305.0
2020-04-27,4391.0,4391.0,4391.0,4391.0,10608014914,2415854,35,4391.0
2020-04-28,4566.0,4566.0,4566.0,4429.0,2382940608,521888,14,4566.0
2020-04-29,4517.0,4517.0,4517.0,4487.0,7180638764,1589692,26,4517.0
2020-05-02,4576.0,4576.0,4576.0,4526.0,4455449856,973656,26,4576.0
2020-05-03,4616.0,4616.0,4616.0,4569.0,4948818216,1072101,25,4616.0
2020-05-04,4751.0,4751.0,4751.0,4751.0,10588368411,2228661,37,4751.0
2020-05-05,4846.0,4846.0,4846.0,4846.0,10800091206,2228661,32,4846.0
2020-05-06,4942.0,4942.0,4942.0,4942.0,11014042662,2228661,29,4942.0
2020-05-09,5040.0,5040.0,5040.0,4951.0,885074400,175610,15,5040.0
2020-05-10,5149.0,5149.0,5149.0,5149.0,10418862477,2023473,34,5149.0
2020-05-11,5251.0,5251.0,5251.0,5251.0,15354443849,2924099,43,5251.0
2020-05-12,5356.0,5356.0,5356.0,5279.0,2874409876,536671,15,5356.0
2020-05-13,5384.0,5384.0,5384.0,5384.0,10894378632,2023473,30,5384.0
2020-05-16,5599.0,5599.0,5599.0,5599.0,11519136244,2057356,26,5599.0
2020-05-17,5710.0,5710.0,5710.0,5710.0,10605502760,1857356,27,5710.0
2020-05-18,5824.0,5824.0,5824.0,5824.0,10817241344,1857356,30,5824.0
2020-05-19,5940.0,5940.0,5940.0,5940.0,11032694640,1857356,29,5940.0
2020-05-20,6177.0,6177.0,6177.0,6136.0,9481552929,1534977,28,6177.0
2020-05-31,6258.0,6258.0,6258.0,6145.0,720614958,115151,11,6258.0
2020-06-01,6267.0,6267.0,6267.0,6193.0,4048087179,645937,14,6267.0
2020-06-02,6316.0,6316.0,6316.0,6316.0,11368863160,1800010,24,6316.0
2020-06-06,6442.0,6442.0,6442.0,6319.0,228671674,35497,3,6442.0
2020-06-07,6571.0,6571.0,6571.0,6519.0,8247452659,1255129,20,6571.0
2020-06-08,6649.0,6649.0,6649.0,6526.0,554513302,83398,5,6649.0
2020-06-09,6656.0,6656.0,6656.0,6615.0,7222412288,1085098,24,6656.0
2020-06-10,6747.0,6747.0,6747.0,6633.0,1476918300,218900,6,6747.0
2020-06-13,6898.0,6898.0,6898.0,6770.0,5361256662,777219,16,6898.0
2020-06-14,6905.0,6905.0,6905.0,6843.0,5591669000,809800,19,6905.0
2020-06-15,6979.0,6979.0,6979.0,6979.0,31714802301,4544319,131,6979.0
2020-06-16,7118.0,7118.0,7118.0,7023.0,3381441490,475055,11,7118.0
2020-06-20,7303.0,7303.0,7303.0,7079.0,2085137954,285518,12,7303.0
2020-06-21,7220.0,7220.0,7220.0,7111.0,2361344320,327056,18,7220.0
2020-06-22,7253.0,7253.0,7253.0,7127.0,1144762749,157833,8,7253.0
2020-06-23,7269.0,7269.0,7269.0,7208.0,5930399112,815848,19,7269.0
2020-06-24,7496.0,7496.0,7496.0,7363.0,5761253192,768577,22,7496.0
2020-06-27,7510.0,7510.0,7510.0,7375.0,845002670,112517,17,7510.0
2020-06-28,7522.0,7522.0,7522.0,7415.0,2760724440,367020,11,7522.0
2020-06-29,7563.0,7563.0,7563.0,7512.0,6762343005,894135,22,7563.0
2020-06-30,7812.0,7812.0,7812.0,7577.0,2303813484,294907,36,7812.0
2020-07-01,7728.0,7728.0,7728.0,7584.0,470573376,60892,19,7728.0
2020-07-04,7735.0,7735.0,7735.0,7595.0,763111895,98657,12,7735.0
2020-07-05,7746.0,7746.0,7746.0,7597.0,140334282,18117,6,7746.0
2020-07-06,7900.0,7900.0,7900.0,7900.0,10416671400,1318566,69,7900.0
2020-07-07,8058.0,8058.0,8058.0,7934.0,2273975658,282201,10,8058.0
2020-07-08,8092.0,8092.0,8092.0,8092.0,10669836072,1318566,32,8092.0
2020-07-11,8253.0,8253.0,8253.0,8253.0,10198966617,1235789,45,8253.0
2020-07-12,8583.0,8583.0,8583.0,8583.0,53521811319,6235793,359,8583.0
2020-07-13,8754.0,8754.0,8754.0,8643.0,3787584426,432669,13,8754.0
2020-07-14,8815.0,8815.0,8815.0,8815.0,45070239945,5112903,81,8815.0
2020-07-15,8991.0,8991.0,8991.0,8831.0,1001885112,111432,14,8991.0
2020-07-18,9184.0,9184.0,9184.0,8911.0,2368865856,257934,17,9184.0
2020-07-19,9089.0,9089.0,9089.0,9065.0,8903984316,979644,19,9089.0
2020-07-20,9246.0,9246.0,9246.0,9167.0,5897866218,637883,17,9246.0
2020-07-21,9350.0,9350.0,9350.0,9257.0,5178291800,553828,24,9350.0
2020-07-22,9627.0,9627.0,9627.0,9627.0,10897764000,1132000,24,9627.0
2020-07-25,9819.0,9819.0,9819.0,9733.0,5614582752,571808,21,9819.0
2020-07-26,9927.0,9927.0,9927.0,9833.0,5325061194,536422,19,9927.0
2020-07-27,10029.0,10029.0,10029.0,9928.0,5041016676,502644,16,10029.0
2020-07-28,10325.0,10325.0,10325.0,10131.0,5477877125,530545,17,10325.0
2020-07-29,10333.0,10333.0,10333.0,10242.0,5905392164,571508,23,10333.0
2020-08-01,10446.0,10446.0,10446.0,10296.0,2712700848,259688,8,10446.0
2020-08-02,10501.0,10501.0,10501.0,10441.0,7228646877,688377,35,10501.0
2020-08-04,10858.0,10858.0,10858.0,10858.0,10771374876,992022,53,10858.0
2020-08-05,11075.0,11075.0,11075.0,11075.0,10813319900,976372,27,11075.0
2020-08-09,11296.0,11296.0,11296.0,11296.0,10199553760,902935,17,11296.0
2020-08-10,11521.0,11521.0,11521.0,11521.0,12821444396,1112876,33,11521.0
2020-08-11,11981.0,11981.0,11981.0,11981.0,14643980927,1222267,64,11981.0
2020-08-12,12220.0,12220.0,11742.0,12144.0,161154431458,13270769,564,12220.0
2020-08-15,12386.0,12386.0,11902.0,12154.0,443289612316,36473212,2831,12386.0
2020-08-16,12397.0,12397.0,12155.0,12392.0,137055901112,11059787,1613,12397.0
2020-08-17,12887.0,12887.0,12877.0,12887.0,42727413174,3315574,606,12887.0
2020-08-18,13144.0,13144.0,12630.0,13130.0,66160670831,5038742,754,12630.0
2020-08-19,12868.0,12868.0,12868.0,13042.0,3568425080,277310,151,12868.0
2020-08-22,12782.0,12782.0,12782.0,12954.0,3311841764,259102,82,12782.0
2020-08-23,12695.0,12695.0,12695.0,12925.0,1095311905,86279,27,12695.0
2020-08-24,12408.0,12408.0,12408.0,12408.0,62408281848,5029681,87,12408.0
2020-08-25,12160.0,12643.0,12160.0,12170.0,176606220979,14511919,650,12500.0
2020-08-26,12413.0,12413.0,11927.0,12216.0,146235232293,11970453,1326,12409.0
2020-08-31,12440.0,12440.0,11972.0,11985.0,74888104674,6248595,607,11972.0
2020-09-01,11746.0,12000.0,11746.0,11747.0,39640612313,3374540,294,11746.0
2020-09-02,11513.0,11981.0,11513.0,11731.0,37121500302,3164434,517,11981.0
2020-09-05,11965.0,11965.0,11497.0,11943.0,47356004574,3965222,383,11965.0
2020-09-06,12181.0,12181.0,11705.0,12095.0,23689267332,1958596,265,11931.0
2020-09-07,12000.0,12307.0,11854.0,11865.0,47989561856,4044573,270,11854.0
2020-09-08,11628.0,11850.0,11628.0,11630.0,70242349468,6039831,170,11628.0
2020-09-09,11398.0,11850.0,11398.0,11447.0,13609573432,1188889,169,11410.0
2020-09-12,11665.0,11665.0,11219.0,11222.0,20120084142,1792853,184,11350.0
2020-09-13,10998.0,10999.0,10998.0,11179.0,1835719174,166913,43,10998.0
2020-09-14,10956.0,11402.0,10956.0,11066.0,50029824712,4521104,372,11402.0
2020-09-15,11287.0,11287.0,11287.0,11287.0,11071079690,980870,91,11287.0
2020-09-16,11512.0,11512.0,11062.0,11347.0,13382835506,1179441,285,11062.0
2020-09-19,11121.0,11121.0,11121.0,11341.0,248854617,22377,27,11121.0
2020-09-20,11115.0,11115.0,11115.0,11339.0,99557055,8957,6,11115.0
2020-09-21,11113.0,11113.0,11113.0,11339.0,11113000,1000,2,11113.0
2020-09-22,10886.0,10886.0,10886.0,11284.0,1161732148,106718,7,10886.0
2020-09-23,11059.0,11059.0,11059.0,11257.0,1179597176,106664,12,11059.0
2020-09-26,11032.0,11032.0,11032.0,11255.0,66192000,6000,3,11032.0
2020-09-27,11030.0,11030.0,11030.0,11254.0,49877660,4522,6,11030.0
2020-09-28,10804.0,10804.0,10804.0,11207.0,1007581040,93260,7,10804.0
2020-09-29,10983.0,10983.0,10983.0,11152.0,2374206093,216171,5,10983.0
2020-09-30,10929.0,11375.0,10929.0,11025.0,37496734105,3401098,194,11375.0
2020-10-03,11134.0,11245.0,10805.0,11118.0,31328450162,2817821,295,11245.0
2020-10-04,11340.0,11340.0,10897.0,11324.0,36405784785,3214989,185,11340.0
2020-10-05,11500.0,11550.0,11201.0,11507.0,9614401250,834391,158,11550.0
2020-10-07,11620.0,11737.0,11620.0,11699.0,9911550615,846251,168,11737.0
2020-10-10,11932.0,11932.0,11813.0,11885.0,9602752604,807250,221,11931.0
2020-10-11,12116.0,12122.0,11648.0,11823.0,17612844855,1489768,274,11648.0
2020-10-12,11587.0,11587.0,11587.0,11815.0,327923687,28301,19,11587.0
2020-10-13,11579.0,11695.0,11579.0,11580.0,12901229999,1114105,87,11579.0
2020-10-14,11117.0,11228.0,11117.0,11118.0,13416842470,1206802,134,11117.0
2020-10-18,10896.0,11320.0,10896.0,10920.0,13189846820,1207879,161,10897.0
2020-10-19,10702.0,10702.0,10702.0,10702.0,11414239504,1066552,60,10702.0
2020-10-20,10488.0,10586.0,10488.0,10515.0,8240402382,785673,73,10488.0
2020-10-21,10618.0,10620.0,10305.0,10392.0,6023036622,583346,95,10305.0
2020-10-24,10185.0,10285.0,10185.0,10286.0,5020714190,492919,75,10285.0
2020-10-26,10081.0,10181.0,10081.0,10147.0,6609217709,655589,68,10181.0
2020-10-27,9945.0,10044.0,9945.0,10065.0,3928068169,394864,58,9945.0
2020-10-28,9864.0,10266.0,9864.0,10009.0,5523181997,554142,49,9866.0
2020-10-31,9907.0,10209.0,9900.0,10053.0,4387990669,433963,81,10209.0
2020-11-01,10154.0,10249.0,9866.0,10104.0,6775587654,668967,73,10154.0
2020-11-02,10104.0,10104.0,9902.0,10095.0,1049700362,104821,23,9902.0
2020-11-04,9894.0,10296.0,9894.0,10103.0,2926130155,289022,56,10295.0
2020-11-07,10305.0,10305.0,9901.0,9951.0,8698518245,875895,71,9901.0
2020-11-08,9752.0,9752.0,9752.0,9752.0,9788960080,1003790,16,9752.0
2020-11-09,9557.0,9560.0,9557.0,9557.0,9809098371,1026378,35,9557.0
2020-11-10,9557.0,9557.0,9366.0,9385.0,9534528826,1015986,28,9366.0
2020-11-11,9198.0,9198.0,9198.0,9384.0,28992096,3152,4,9198.0
2020-11-14,9197.0,9384.0,9197.0,9238.0,14058216894,1521797,84,9197.0
2020-11-15,8869.0,9155.0,8869.0,8871.0,10347392892,1166394,96,8870.0
2020-11-16,8695.0,9048.0,8694.0,8774.0,9714019868,1107094,90,9048.0
2020-11-17,8949.0,8949.0,8860.0,8814.0,2927981143,328856,72,8948.0
2020-11-18,8638.0,8990.0,8638.0,8709.0,7664450602,882217,143,8639.0
2020-11-21,8882.0,8882.0,8795.0,8771.0,6258967139,710477,115,8881.0
2020-11-22,8867.0,8946.0,8857.0,8811.0,3611627277,406545,61,8900.0
2020-11-23,8900.0,8987.0,8898.0,8926.0,8592446220,960221,95,8987.0
2020-11-24,9104.0,9104.0,9014.0,9102.0,10609263408,1165612,84,9104.0
2020-11-25,9284.0,9284.0,9193.0,9269.0,9880207232,1064383,53,9284.0
2020-11-28,9454.0,9454.0,9360.0,9424.0,9390162185,995087,96,9454.0
2020-11-29,9518.0,9612.0,9517.0,9598.0,10602262487,1104675,80,9612.0
2020-11-30,9789.0,9789.0,9692.0,9777.0,12995206403,1329097,82,9789.0
2020-12-01,9972.0,9972.0,9873.0,9878.0,5851306486,587309,70,9972.0
2020-12-02,10075.0,10075.0,9975.0,9945.0,6927500680,693979,70,10070.0
2020-12-05,10043.0,10143.0,10043.0,9985.0,2638086580,261271,59,10143.0
2020-12-06,10083.0,10184.0,10083.0,10059.0,6106304580,604122,101,10170.0
2020-12-07,10260.0,10260.0,10158.0,10090.0,2101612365,205826,75,10158.0
2020-12-08,10189.0,10195.0,9892.0,10095.0,5061536507,501121,94,9893.0
2020-12-09,9980.0,10260.0,9894.0,10083.0,1512503070,151064,80,10000.0
2020-12-12,10280.0,10280.0,9980.0,10075.0,2748571337,273358,85,10130.0
2020-12-13,10000.0,10150.0,9874.0,10001.0,3741212614,378621,66,9874.0
2020-12-14,10000.0,10000.0,9801.0,9976.0,1257956257,128257,21,9801.0
2020-12-16,9777.0,10000.0,9777.0,9897.0,3937527547,402526,56,9800.0
2020-12-19,9900.0,9999.0,9700.0,9900.0,7270342609,734343,76,9900.0
2020-12-20,9900.0,9905.0,9900.0,9900.0,4301193700,434463,49,9905.0
2020-12-21,9901.0,10087.0,9702.0,9921.0,12031353164,1212751,60,10087.0
2020-12-22,10119.0,10119.0,9723.0,9914.0,15201030570,1533215,143,9750.0
2020-12-23,9716.0,10100.0,9716.0,9925.0,16154922054,1627638,178,9929.0
2020-12-26,9930.0,9960.0,9727.0,9860.0,16390240703,1662289,107,9727.0
2020-12-27,9663.0,9700.0,9663.0,9667.0,9658027108,999242,100,9690.0
2020-12-28,9475.0,9800.0,9474.0,9551.0,6087200515,641727,77,9474.0
2020-12-29,9400.0,9650.0,9360.0,9399.0,9973613109,1061105,92,9360.0
2020-12-30,9400.0,9400.0,9212.0,9252.0,8777674985,949693,85,9212.0
2021-01-02,9067.0,9300.0,9067.0,9206.0,2587113096,285007,81,9100.0
2021-01-03,9022.0,9380.0,9022.0,9164.0,2900802107,320064,61,9022.0
2021-01-04,9030.0,9110.0,8982.0,9138.0,1812947929,200886,55,9015.0
2021-01-05,9010.0,9100.0,8956.0,9100.0,2959895253,328351,65,9100.0
2021-01-06,9010.0,9100.0,8930.0,9073.0,3248378196,360150,54,9099.0
2021-01-09,9010.0,9254.0,9010.0,9226.0,10896713353,1181131,101,9254.0
2021-01-10,9410.0,9410.0,9380.0,9410.0,20710910688,2200991,440,9410.0
2021-01-11,9598.0,9598.0,9410.0,9429.0,4439146324,469547,179,9450.0
2021-01-12,9410.0,9504.0,9241.0,9257.0,10312983531,1114019,129,9241.0
2021-01-13,9163.0,9163.0,9072.0,9075.0,12645438127,1393501,171,9079.0
2021-01-16,8983.0,9256.0,8894.0,8906.0,10726625188,1204492,109,8894.0
2021-01-18,8728.0,8815.0,8728.0,8741.0,8940105631,1024294,41,8728.0
2021-01-19,8567.0,8777.0,8567.0,8721.0,2638745011,304453,97,8760.0
2021-01-20,8895.0,8895.0,8895.0,8895.0,22551280020,2535276,234,8895.0
2021-01-23,9072.0,9072.0,9072.0,9072.0,21783985776,2401233,140,9072.0
2021-02-06,8800.0,9344.0,8800.0,9291.0,40567454995,4366197,361,9344.0
2021-02-07,9569.0,9569.0,9569.0,9413.0,9258256294,967526,50,9569.0
2021-02-08,9695.0,9695.0,9695.0,9624.0,15960374360,1646248,62,9695.0
2021-02-09,9912.0,9912.0,9912.0,9775.0,11457786312,1155951,52,9912.0
2021-02-13,10263.0,10263.0,10263.0,10148.0,16061400003,1564981,76,10263.0
2021-02-14,10452.0,10452.0,9946.0,10254.0,90049528855,8781994,1110,10452.0
2021-02-15,10561.0,10561.0,10452.0,10561.0,22492670657,2129865,177,10561.0
2021-02-16,10877.0,10877.0,10877.0,10877.0,45508486963,4183919,159,10877.0
2021-02-20,11762.0,0.0,0.0,11526.0,113963837535,9887296,1588,11192.0
2021-02-21,11296.0,11296.0,11296.0,11381.0,12479888576,1104806,55,11296.0
2021-03-03,10566.0,10566.0,10566.0,10664.0,10627652610,1005835,29,10566.0
2021-03-06,10451.0,10451.0,10451.0,10549.0,10571761305,1011555,29,10451.0
2021-03-07,10339.0,10339.0,10339.0,10412.0,12632396980,1221820,42,10339.0
2021-03-08,10204.0,10204.0,10204.0,10297.0,10610190628,1039807,32,10204.0
2021-03-09,9886.0,10790.0,9886.0,10055.0,64571177468,6421646,963,9886.0
2021-03-10,9854.0,10140.0,9854.0,9932.0,11537180999,1170292,84,9854.0
2021-03-13,9734.0,10229.0,9734.0,10067.0,111453335364,11070842,1561,10229.0
2021-03-14,10368.0,10369.0,10067.0,10334.0,64251274288,6217235,982,10369.0
2021-03-15,10638.0,10644.0,10128.0,10379.0,72068785153,6943552,1400,10128.0
2021-03-16,10172.0,10375.0,10172.0,10248.0,12943856009,1272443,170,10172.0
2021-03-17,10044.0,10044.0,10044.0,10138.0,10910917728,1086312,58,10044.0
2021-03-27,9733.0,10138.0,9733.0,9804.0,28522191025,2909196,462,9733.0
2021-03-28,9608.0,9733.0,9608.0,9687.0,11338462359,1180071,185,9608.0
2021-03-30,9494.0,9494.0,9494.0,9585.0,9877595576,1040404,36,9494.0
2021-03-31,9394.0,9870.0,9394.0,9532.0,42117479751,4418712,1111,9513.0
2021-04-03,9363.0,9800.0,9342.0,9404.0,22805456462,2425155,355,9342.0
2021-04-04,9220.0,9230.0,9216.0,9293.0,11415251924,1238563,136,9216.0
