date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-10-15,16001.0,16200.0,15336.0,15513.0,11829746652,762585,250,16143.0,15336.0
2019-10-16,14738.0,15334.0,14738.0,14789.0,17315015580,1170782,493,15513.0,14738.0
2019-10-20,14050.0,14994.0,14050.0,14074.0,3295967680,234195,147,14789.0,14050.0
2019-10-21,13371.0,13800.0,13371.0,13411.0,13111137122,977635,439,14074.0,13498.0
2019-10-22,14081.0,14081.0,13161.0,14020.0,17479675760,1246783,417,13411.0,14080.0
2019-10-23,14110.0,14558.0,13999.0,14245.0,7034412484,493801,433,14020.0,14350.0
2019-10-26,14950.0,14950.0,13661.0,14226.0,7174898547,504358,396,14245.0,14330.0
2019-10-28,14650.0,14937.0,14650.0,14926.0,11480145173,769125,282,14226.0,14937.0
2019-10-30,15671.0,15672.0,15668.0,15672.0,10079942391,643194,279,14926.0,15672.0
2019-11-02,16455.0,16455.0,15000.0,15759.0,17661451901,1120715,856,15672.0,16000.0
2019-11-03,16000.0,16546.0,15600.0,16428.0,18140118015,1104199,443,15759.0,16546.0
2019-11-04,17150.0,17150.0,16050.0,16742.0,13305422242,794725,634,16428.0,16669.0
2019-11-05,16100.0,17579.0,16100.0,17401.0,37093768304,2131697,880,16742.0,17579.0
2019-11-09,17580.0,18270.0,17002.0,17774.0,25379844513,1427915,869,17401.0,17420.0
2019-11-10,18660.0,18660.0,16886.0,17216.0,31566366782,1833596,913,17774.0,16888.0
2019-11-11,17150.0,17300.0,16754.0,17130.0,16394649733,957077,537,17216.0,17090.0
2019-11-12,17210.0,17980.0,17150.0,17707.0,18116710023,1023145,538,17130.0,17899.0
2019-11-13,17800.0,18244.0,17151.0,17733.0,18165408798,1024402,531,17707.0,18100.0
2019-11-16,17733.0,18550.0,17733.0,18122.0,21642740022,1194311,503,17733.0,18000.0
2019-11-17,17217.0,17999.0,17216.0,17238.0,14807396646,858991,327,18122.0,17216.0
2019-11-18,16377.0,17350.0,16377.0,16697.0,14212984506,851236,361,17238.0,17000.0
2019-11-19,17449.0,17451.0,16700.0,17324.0,7161556470,413387,246,16697.0,17451.0
2019-11-20,17500.0,18190.0,17500.0,18118.0,44550758992,2458956,940,17324.0,18184.0
2019-11-23,19000.0,19023.0,18602.0,19016.0,83349795025,4383053,1167,18118.0,19023.0
2019-11-24,19966.0,19966.0,19681.0,19956.0,50530304327,2532068,494,19016.0,19966.0
2019-11-25,20770.0,20770.0,19012.0,19924.0,86779538062,4355458,2468,19956.0,19930.0
2019-11-26,20096.0,20920.0,19700.0,20748.0,66048215952,3183390,875,19924.0,20920.0
2019-11-27,21290.0,21785.0,20460.0,21137.0,53742848230,2542651,1355,20748.0,20750.0
2019-11-30,21137.0,21150.0,20112.0,20625.0,37827740207,1834110,1417,21137.0,20250.0
2019-12-01,20550.0,20550.0,19600.0,20056.0,41430068081,2065766,1284,20625.0,19997.0
2019-12-02,20400.0,20500.0,19054.0,19243.0,69093292715,3590640,1520,20056.0,19054.0
2019-12-03,18510.0,20199.0,18510.0,19742.0,31276375181,1584230,929,19243.0,20000.0
2019-12-04,20594.0,20729.0,20165.0,20692.0,64205557516,3102843,1144,19742.0,20725.0
2019-12-07,21058.0,21600.0,19800.0,20373.0,46857098893,2299925,1367,20692.0,20530.0
2019-12-08,20874.0,21067.0,19954.0,20510.0,40635351660,1981262,971,20373.0,20796.0
2019-12-09,20900.0,21535.0,20500.0,21409.0,48817736336,2280266,1218,20510.0,21500.0
2019-12-10,22199.0,22479.0,21917.0,22409.0,60643575529,2706224,955,21409.0,21920.0
2019-12-11,21450.0,23529.0,21450.0,23217.0,52311325833,2253190,945,22409.0,23529.0
2019-12-14,24000.0,24377.0,23500.0,24211.0,38981750210,1610084,854,23217.0,24377.0
2019-12-15,25421.0,25421.0,23500.0,24467.0,52560710491,2148195,1192,24211.0,23990.0
2019-12-16,24000.0,25690.0,23850.0,25199.0,30682427592,1217606,751,24467.0,25690.0
2019-12-17,26450.0,26458.0,25690.0,26156.0,41257407776,1577363,1041,25199.0,26120.0
2019-12-18,26500.0,26500.0,25250.0,25486.0,43097432787,1691032,1052,26156.0,25499.0
2019-12-21,24800.0,26449.0,24800.0,24987.0,28266525074,1131227,742,25486.0,24902.0
2019-12-22,25000.0,25000.0,23925.0,24160.0,34811543111,1440846,1056,24987.0,24150.0
2019-12-23,25000.0,25000.0,22952.0,24015.0,39378220814,1639749,881,24160.0,23959.0
2019-12-24,23152.0,24600.0,23152.0,24339.0,16740196682,687783,918,24015.0,24390.0
2019-12-25,24500.0,24999.0,23750.0,24523.0,27425186032,1118334,650,24339.0,24906.0
2019-12-28,25500.0,25500.0,24500.0,24893.0,21799018044,875716,739,24523.0,24760.0
2019-12-29,24800.0,24800.0,23800.0,24041.0,39460510620,1641417,1098,24893.0,23961.0
2019-12-30,24200.0,24200.0,23000.0,23527.0,54178992991,2302828,2223,24041.0,23559.0
2019-12-31,23843.0,24500.0,23000.0,24052.0,40231596914,1672698,1117,23527.0,24480.0
2020-01-01,24998.0,24999.0,23657.0,24114.0,28143442898,1167087,1001,24052.0,23699.0
2020-01-04,22909.0,22909.0,22909.0,22909.0,11305110411,493479,122,24114.0,22909.0
2020-01-05,21764.0,22200.0,21764.0,21768.0,34634595030,1591072,571,22909.0,21764.0
2020-01-07,20680.0,21197.0,20680.0,20693.0,27571464401,1332379,510,21768.0,20680.0
2020-01-08,20280.0,20280.0,20280.0,20280.0,1713457200,84490,47,20693.0,20280.0
2020-01-11,20685.0,20685.0,20685.0,20685.0,11988777780,579588,154,20280.0,20685.0
2020-01-12,21719.0,21719.0,21719.0,21719.0,10851941788,499652,108,20685.0,21719.0
2020-01-13,22804.0,22804.0,22740.0,22804.0,28575721469,1253108,445,21719.0,22804.0
2020-01-14,23899.0,23899.0,21664.0,22523.0,35570969165,1579294,956,22804.0,22400.0
2020-01-15,22400.0,22800.0,21771.0,22260.0,21305065813,957117,681,22523.0,22272.0
2020-01-18,22222.0,23199.0,22222.0,22727.0,22410032405,986058,831,22260.0,22516.0
2020-01-19,22800.0,23098.0,21860.0,22537.0,33547458327,1488583,896,22727.0,22917.0
2020-01-20,23450.0,23663.0,23000.0,23539.0,29874941879,1269180,850,22537.0,23663.0
2020-01-21,24690.0,24690.0,23600.0,24249.0,22202389810,915587,756,23539.0,24129.0
2020-01-22,24597.0,24618.0,23990.0,24290.0,17835527211,734267,645,24249.0,24292.0
2020-01-25,24950.0,24960.0,24360.0,24647.0,38829139806,1575380,1281,24290.0,24930.0
2020-01-26,25290.0,25879.0,24721.0,25648.0,54209736881,2113598,1268,24647.0,25327.0
2020-01-27,25648.0,25648.0,24400.0,25137.0,22305031569,887349,691,25648.0,25004.0
2020-01-28,25596.0,25596.0,24501.0,24918.0,31739989417,1273770,1123,25137.0,24670.0
2020-02-01,24700.0,26163.0,24700.0,26066.0,74242478926,2848288,1386,24918.0,26163.0
2020-02-02,27358.0,27369.0,27002.0,27339.0,47532984846,1738670,1023,26066.0,27369.0
2020-02-03,28705.0,28705.0,28705.0,28705.0,40873881945,1423929,691,27339.0,28705.0
2020-02-04,29000.0,29880.0,27369.0,28234.0,69387131828,2457573,1750,28705.0,27680.0
2020-02-05,28900.0,29551.0,27700.0,28607.0,36907041181,1290132,1060,28234.0,29445.0
2020-02-08,30030.0,30030.0,27800.0,29221.0,39385151331,1347818,1008,28607.0,28779.0
2020-02-09,29200.0,29200.0,27760.0,28256.0,35577231948,1259116,926,29221.0,27906.0
2020-02-10,27200.0,28530.0,26855.0,27781.0,49166896274,1769781,999,28256.0,28000.0
2020-02-12,28600.0,29170.0,28600.0,29159.0,82824557041,2840443,1747,27781.0,29170.0
2020-02-15,30616.0,30616.0,29700.0,30485.0,97552558753,3200060,2183,29159.0,30616.0
2020-02-16,31978.0,32009.0,31002.0,31925.0,70227447868,2199769,1331,30485.0,32009.0
2020-02-17,33490.0,33490.0,30329.0,31104.0,60506638547,1945286,1829,31925.0,30780.0
2020-02-18,29700.0,31000.0,29549.0,29635.0,57883422254,1953182,1414,31104.0,29549.0
2020-02-19,28600.0,30237.0,28600.0,29564.0,38621468771,1306359,1294,29635.0,29600.0
2020-02-22,28086.0,30000.0,28086.0,28672.0,53780607661,1875748,1328,29564.0,28990.0
2020-02-23,29995.0,30105.0,29005.0,29826.0,55171309597,1849764,1289,28672.0,29930.0
2020-02-24,30498.0,30498.0,28660.0,29223.0,55087026493,1885052,1422,29826.0,29400.0
2020-02-25,30000.0,30000.0,29009.0,29457.0,74702091666,2535939,1597,29223.0,29380.0
2020-02-26,30558.0,30558.0,28102.0,29075.0,70725943237,2432521,1822,29457.0,28749.0
2020-02-29,29000.0,30528.0,29000.0,30256.0,112873483664,3730640,1856,29075.0,30528.0
2020-03-01,31768.0,31768.0,31624.0,31768.0,180919112180,5695043,2369,30256.0,31768.0
2020-03-02,33356.0,33356.0,33038.0,33356.0,143188230657,4292778,1524,31768.0,33356.0
2020-03-03,35023.0,35023.0,35023.0,35023.0,102472114596,2925852,1509,33356.0,35023.0
2020-03-04,36774.0,36774.0,36744.0,36774.0,103520701864,2815076,1550,35023.0,36774.0
2020-03-07,37999.0,38000.0,35100.0,36542.0,152610256157,4176277,3909,36774.0,35399.0
2020-03-09,36502.0,36999.0,34715.0,35475.0,206394552714,5818048,5114,36542.0,36500.0
2020-03-17,20800.0,21840.0,19760.0,20538.0,77758502041,3786100,2563,18238.0,20979.0
2020-03-18,21100.0,21564.0,20980.0,21496.0,84418154434,3927166,2293,20538.0,21564.0
2020-03-24,22560.0,22570.0,21900.0,22355.0,53679638753,2401273,1918,21496.0,22570.0
2020-03-25,23472.0,23472.0,22570.0,23247.0,44424613290,1894381,1326,22355.0,23472.0
2020-03-28,24400.0,24409.0,23000.0,24221.0,52217401135,2155864,2188,23247.0,24409.0
2020-03-29,24900.0,25100.0,23343.0,24349.0,75019610711,3081074,3044,24221.0,23450.0
2020-03-30,23132.0,23710.0,23132.0,23196.0,105498670966,4548064,3146,24349.0,23410.0
2020-04-04,24119.0,24119.0,22557.0,23210.0,86064095427,3708068,3010,23196.0,22909.0
2020-04-05,23600.0,23600.0,22101.0,22419.0,60694806505,2707350,2571,23210.0,22300.0
2020-04-06,22101.0,22294.0,21299.0,21787.0,45629098940,2096063,2040,22419.0,21920.0
2020-04-07,21201.0,22876.0,21201.0,22797.0,53228722532,2334862,1085,21787.0,22876.0
2020-04-08,23930.0,23930.0,22901.0,23394.0,67003975442,2864188,2316,22797.0,23000.0
2020-04-11,22350.0,24000.0,22350.0,23257.0,56429090879,2426291,2163,23394.0,22953.0
2020-04-12,23550.0,23897.0,22700.0,23252.0,66399345097,2855582,2029,23257.0,22971.0
2020-04-13,22987.0,22987.0,22300.0,22510.0,49947566507,2218884,1621,23252.0,22378.0
2020-04-14,21390.0,22139.0,21385.0,21545.0,44722969622,2078423,1983,22510.0,21499.0
2020-04-15,21005.0,22622.0,21005.0,22108.0,60759150108,2748232,2063,21545.0,22622.0
2020-04-18,23213.0,23213.0,23200.0,23213.0,85372759282,3677815,1514,22108.0,23213.0
2020-04-19,24373.0,24373.0,22612.0,23946.0,122521678157,5116601,3039,23213.0,22830.0
2020-04-20,22930.0,24497.0,22930.0,23682.0,65470297433,2764545,2022,23946.0,23200.0
2020-04-21,23200.0,23888.0,22590.0,22967.0,84045007296,3659354,2274,23682.0,22768.0
2020-04-22,23478.0,24115.0,22800.0,23776.0,176162999756,7409176,3261,22967.0,24115.0
2020-04-25,24964.0,24964.0,24964.0,24964.0,72362547664,2898676,865,23776.0,24964.0
2020-04-26,26212.0,26212.0,24964.0,26053.0,250202543176,9603724,4001,24964.0,26212.0
2020-04-27,27355.0,27355.0,27250.0,27352.0,144813461591,5294442,2101,26053.0,27355.0
2020-04-28,28719.0,28719.0,28500.0,28717.0,210600558129,7333773,3177,27352.0,28719.0
2020-04-29,29211.0,29840.0,27301.0,28692.0,232230092319,8094034,5923,28717.0,28340.0
2020-05-02,29970.0,30126.0,28340.0,29972.0,211130220282,7044167,3913,28692.0,30126.0
2020-05-03,31470.0,31470.0,30126.0,31400.0,166564652000,5304572,3555,29972.0,31185.0
2020-05-04,29830.0,31079.0,29830.0,30025.0,194135252721,6465849,4460,31400.0,29830.0
2020-05-05,28550.0,30030.0,28524.0,28799.0,81238363047,2820870,1750,30025.0,28524.0
2020-05-06,27360.0,28390.0,27360.0,27426.0,116305299250,4240753,2825,28799.0,27360.0
2020-05-09,26500.0,28752.0,26500.0,28027.0,107536396117,3836924,2843,27426.0,27999.0
2020-05-10,28797.0,28797.0,26626.0,26955.0,143261893616,5314785,3773,28027.0,26626.0
2020-05-11,26799.0,26799.0,25608.0,25689.0,106886965786,4160794,2491,26955.0,25608.0
2020-05-12,24440.0,25405.0,24405.0,24478.0,44155678592,1804825,1115,25689.0,24405.0
2020-05-17,25701.0,26986.0,24555.0,25585.0,57830215123,2260319,1624,24478.0,25933.0
2020-05-18,26859.0,26864.0,26700.0,26862.0,100314083890,3734484,1467,25585.0,26864.0
2020-05-19,28205.0,28205.0,28000.0,28204.0,76122711880,2698996,832,26862.0,28205.0
2020-05-20,29614.0,29614.0,28900.0,29588.0,249836154648,8443935,3464,28204.0,29614.0
2020-05-23,31067.0,31067.0,28109.0,29774.0,167943885881,5640611,3522,29588.0,28650.0
2020-05-26,28286.0,28286.0,28286.0,28970.0,25837224408,913428,513,29774.0,28286.0
2020-05-27,27522.0,29081.0,27522.0,27747.0,136033722618,4902720,2367,28970.0,27523.0
2020-05-30,29134.0,29134.0,27993.0,29119.0,61928553482,2126732,608,27747.0,29134.0
2020-05-31,30100.0,31605.0,28595.0,29787.0,91831821676,3082930,1533,29119.0,29700.0
2020-06-01,29789.0,31276.0,29560.0,31141.0,238950872577,7673300,3058,29787.0,31276.0
2020-06-02,32000.0,32698.0,31606.0,32602.0,130478308130,4002182,1395,31141.0,32698.0
2020-06-06,34232.0,34232.0,34232.0,34232.0,55252741544,1614067,401,32602.0,34232.0
2020-06-07,35943.0,35943.0,35943.0,35917.0,54276769497,1510079,428,34232.0,35943.0
2020-06-08,37712.0,37712.0,37000.0,37705.0,435262613942,11543896,3072,35917.0,37712.0
2020-06-09,39590.0,39590.0,39590.0,39590.0,87651309840,2213976,860,37705.0,39590.0
2020-06-10,41569.0,41569.0,41569.0,41569.0,68932833475,1658275,373,39590.0,41569.0
2020-06-13,43647.0,43647.0,43647.0,43647.0,68431992597,1567851,328,41569.0,43647.0
2020-06-14,45829.0,45829.0,45829.0,45616.0,49746554578,1085482,87,43647.0,45829.0
2020-06-16,47896.0,47896.0,47896.0,47896.0,66277047920,1383770,315,45616.0,47896.0
2020-06-20,50290.0,50290.0,50290.0,50290.0,174732806160,3474504,829,47896.0,50290.0
2020-06-21,50290.0,52804.0,47776.0,49882.0,881556908704,17672964,9357,50290.0,52804.0
2020-06-22,52376.0,52376.0,52376.0,52376.0,55960875320,1068445,639,49882.0,52376.0
2020-06-23,54994.0,54994.0,50020.0,53499.0,608355870857,11371396,6969,52376.0,50700.0
2020-06-24,50825.0,52825.0,50825.0,51163.0,278085050235,5435267,3772,53499.0,50900.0
2020-06-27,52990.0,53721.0,51163.0,53484.0,380960086560,7122859,3231,51163.0,52500.0
2020-06-28,54000.0,54000.0,50810.0,51311.0,273656358676,5333286,2846,53484.0,50810.0
2020-06-29,52000.0,53970.0,49400.0,51373.0,190554705289,3709216,2323,51311.0,51140.0
2020-06-30,53200.0,53941.0,51600.0,53527.0,238269125515,4451370,3162,51373.0,53490.0
2020-07-01,55600.0,55600.0,50851.0,52280.0,290884038315,5564009,3735,53527.0,50900.0
2020-07-04,49666.0,49666.0,49666.0,49666.0,58845667448,1184828,822,52280.0,49666.0
2020-07-05,47183.0,49650.0,47183.0,47587.0,445926647977,9370810,5149,49666.0,47196.0
2020-07-06,48008.0,49966.0,48008.0,49845.0,185384287644,3719243,2025,47587.0,49966.0
2020-07-07,51999.0,51999.0,47500.0,49808.0,276505932648,5551428,4245,49845.0,48851.0
2020-07-12,51030.0,51048.0,46188.0,46859.0,123928965435,2644723,1394,48618.0,46188.0
2020-07-13,44630.0,46800.0,44517.0,44938.0,214339677860,4769659,2983,46859.0,44517.0
2020-07-14,43700.0,47184.0,42700.0,44488.0,198186150947,4454805,2982,44938.0,42985.0
2020-07-15,43500.0,44390.0,42264.0,42698.0,158436210299,3710593,2544,44488.0,42709.0
2020-07-18,44000.0,44832.0,42850.0,44583.0,122214565883,2741300,1383,42698.0,44832.0
2020-07-19,46812.0,46812.0,42500.0,44575.0,239310353432,5368731,3579,44583.0,43170.0
2020-07-20,45599.0,45599.0,42347.0,43657.0,162431887232,3720680,3104,44575.0,42348.0
2020-07-21,42348.0,43000.0,41475.0,41568.0,96621710519,2324404,1848,43657.0,41475.0
2020-07-22,39540.0,41520.0,39490.0,39730.0,150104119412,3778082,2622,41568.0,39810.0
2020-07-25,41716.0,41716.0,40101.0,41551.0,82844625901,1993803,1310,39730.0,41716.0
2020-07-26,43270.0,43270.0,40110.0,41817.0,128762196909,3079200,2345,41551.0,40490.0
2020-07-27,41500.0,41500.0,39727.0,39888.0,151455286027,3797007,2215,41817.0,41000.0
2020-07-28,41790.0,41882.0,40000.0,41803.0,158023600756,3780231,2290,39888.0,41882.0
2020-07-29,42990.0,43893.0,42001.0,43702.0,57218946440,1309291,927,41803.0,43893.0
2020-08-01,45887.0,45887.0,45887.0,45887.0,90333928279,1968617,759,43702.0,45887.0
2020-08-02,48181.0,48181.0,48181.0,48124.0,53757517121,1115741,464,45887.0,48181.0
2020-08-03,50530.0,50530.0,48900.0,50233.0,256475120174,5105750,2781,48124.0,50529.0
2020-08-04,52744.0,52744.0,51400.0,52590.0,302404835882,5750278,3192,50233.0,52744.0
2020-08-05,55219.0,55219.0,49961.0,52752.0,354340914651,6717056,4837,52590.0,50500.0
2020-08-09,50115.0,52200.0,50115.0,50365.0,85224217353,1692116,1255,52752.0,50115.0
2020-08-10,47847.0,52883.0,47847.0,51315.0,633313533617,12341700,5747,50365.0,52883.0
2020-08-11,52990.0,53880.0,48750.0,50844.0,431394862642,8484700,4015,51315.0,48750.0
2020-08-12,48302.0,49509.0,48302.0,48346.0,226794540944,4691099,1098,50844.0,48302.0
2020-08-15,45929.0,45929.0,45929.0,46932.0,27794577356,605164,192,48346.0,45929.0
2020-08-16,44586.0,44586.0,44586.0,46741.0,3754364130,84205,92,46932.0,44586.0
2020-08-17,44404.0,44404.0,44404.0,46069.0,13205216752,297388,181,46741.0,44404.0
2020-08-18,43766.0,45950.0,43766.0,43939.0,165687286184,3770817,1333,46069.0,43766.0
2020-08-19,41743.0,41743.0,41743.0,43749.0,3739964085,89595,79,43939.0,41743.0
2020-08-22,41562.0,41562.0,41562.0,43235.0,11168499078,268719,137,43749.0,41562.0
2020-08-23,41074.0,41074.0,41074.0,43176.0,1276210254,31071,55,43235.0,41074.0
2020-08-24,41018.0,41018.0,41018.0,43107.0,1505893834,36713,35,43176.0,41018.0
2020-08-25,40952.0,40952.0,40952.0,41682.0,30955002520,755885,260,43107.0,40952.0
2020-08-26,40000.0,42700.0,39598.0,39988.0,278463670590,6963671,4081,41682.0,39760.0
2020-08-31,40000.0,41550.0,37989.0,38924.0,75148577099,1930628,1070,39988.0,37989.0
2020-09-01,36978.0,36978.0,36978.0,38795.0,3057895710,82695,70,38924.0,36978.0
2020-09-02,36856.0,36856.0,36856.0,38739.0,1342442944,36424,46,38795.0,36856.0
2020-09-05,36803.0,36803.0,36803.0,36982.0,43107611521,1171307,265,38739.0,36803.0
2020-09-06,35133.0,35133.0,35133.0,35928.0,25851669459,735823,364,36982.0,35133.0
2020-09-07,34132.0,34132.0,34132.0,35906.0,535599344,15692,27,35928.0,34132.0
2020-09-08,34111.0,34111.0,34111.0,35890.0,389581731,11421,13,35906.0,34111.0
2020-09-09,34096.0,34096.0,34096.0,35784.0,2596853648,76163,51,35890.0,34096.0
2020-09-12,33995.0,33995.0,33995.0,35634.0,3985097870,117226,88,35784.0,33995.0
2020-09-13,33853.0,33853.0,33853.0,35548.0,2293980839,67763,27,35634.0,33853.0
2020-09-14,33771.0,33771.0,33771.0,33771.0,94931733153,2811043,518,35548.0,33771.0
2020-09-15,32100.0,34399.0,32083.0,32461.0,123120704407,3792890,2253,33771.0,32083.0
2020-09-16,32000.0,33000.0,30838.0,31038.0,67308263358,2168602,1126,32461.0,30838.0
2020-09-19,29487.0,29487.0,29487.0,30915.0,3755434833,127359,87,31038.0,29487.0
2020-09-20,29370.0,29370.0,29370.0,30893.0,687581070,23411,26,30915.0,29370.0
2020-09-21,29349.0,29349.0,29349.0,30394.0,15286103811,520839,60,30893.0,29349.0
2020-09-22,28875.0,28875.0,28875.0,29277.0,34194641250,1184230,202,30394.0,28875.0
2020-09-23,27814.0,27814.0,27814.0,28876.0,12271926196,441214,136,29277.0,27814.0
2020-09-26,27433.0,27433.0,27433.0,28822.0,1789728920,65240,24,28876.0,27433.0
2020-09-27,27381.0,27381.0,27381.0,28819.0,109359714,3994,10,28822.0,27381.0
2020-09-28,27379.0,27379.0,27379.0,28811.0,277404028,10132,10,28819.0,27379.0
2020-09-29,27371.0,27371.0,27371.0,28799.0,394689820,14420,17,28811.0,27371.0
2020-09-30,27360.0,27360.0,27360.0,28768.0,1035439200,37845,41,28799.0,27360.0
2020-10-03,27330.0,27330.0,27330.0,28723.0,1472130450,53865,69,28768.0,27330.0
2020-10-04,27287.0,27287.0,27287.0,28704.0,635023064,23272,20,28723.0,27287.0
2020-10-05,27269.0,27269.0,27269.0,28692.0,403417586,14794,24,28704.0,27269.0
2020-10-06,27269.0,29900.0,27269.0,28554.0,23825340657,838742,387,28692.0,29020.0
2020-10-07,29000.0,29880.0,27127.0,27551.0,73899739328,2682336,1651,28554.0,27130.0
2020-10-10,26199.0,28480.0,26174.0,27097.0,94998215878,3505915,1590,27551.0,28150.0
2020-10-11,28451.0,28451.0,28350.0,28146.0,40005226568,1406140,369,27097.0,28451.0
2020-10-12,29500.0,29553.0,27500.0,29201.0,110078097903,3769725,1574,28146.0,29553.0
2020-10-13,30649.0,30649.0,28110.0,29397.0,51151713716,1739518,1169,29201.0,28500.0
2020-10-14,28000.0,28900.0,27928.0,28689.0,24680252527,883264,421,29397.0,27928.0
2020-10-18,27255.0,27255.0,27255.0,28622.0,2223163095,81569,76,28689.0,27255.0
2020-10-19,27191.0,27191.0,27191.0,28603.0,626235921,23031,14,28622.0,27191.0
2020-10-20,27173.0,27173.0,27173.0,28595.0,248524258,9146,20,28603.0,27173.0
2020-10-21,30024.0,30024.0,27166.0,28266.0,40517243751,1436957,627,28595.0,27166.0
2020-10-24,26853.0,26853.0,26853.0,28183.0,2789972994,103898,56,28266.0,26853.0
2020-10-26,26774.0,26774.0,26774.0,28178.0,152825992,5708,11,28183.0,26774.0
2020-10-27,26770.0,26770.0,26770.0,28174.0,127559050,4765,10,28178.0,26770.0
2020-10-28,26766.0,26766.0,26766.0,27792.0,12854826522,480267,88,28174.0,26766.0
2020-10-31,27000.0,29181.0,27000.0,28852.0,76805430148,2662017,894,27792.0,29181.0
2020-11-01,31737.0,31737.0,29000.0,31391.0,298996213006,9525027,2739,28852.0,31737.0
2020-11-02,31750.0,34420.0,31740.0,33248.0,326464062749,9818983,5210,31391.0,32800.0
2020-11-04,33248.0,35772.0,30000.0,32277.0,231734933863,7179658,3524,33248.0,30850.0
2020-11-07,30815.0,30850.0,29050.0,29338.0,74831746285,2550718,918,32277.0,29050.0
2020-11-08,27200.0,28047.0,26405.0,26663.0,216905824201,8135150,2509,29338.0,27000.0
2020-11-09,27470.0,28800.0,25681.0,26972.0,211032755645,7824119,3262,26663.0,26270.0
2020-11-14,28005.0,29669.0,28005.0,29162.0,121293715472,4159268,1591,26972.0,29669.0
2020-11-15,30020.0,31415.0,27810.0,29274.0,178935885638,6112466,2506,29162.0,28229.0
2020-11-16,29000.0,31200.0,27200.0,30313.0,178230343637,5879618,2462,29274.0,30530.0
2020-11-17,30800.0,33300.0,30530.0,32227.0,214384729443,6652386,3232,30313.0,33280.0
2020-11-18,35000.0,35449.0,33510.0,35160.0,252618317444,7184798,3016,32227.0,35449.0
2020-11-21,36200.0,38010.0,34500.0,36331.0,460052644230,12662880,5865,35160.0,35210.0
2020-11-22,35550.0,39964.0,34000.0,38121.0,553652934720,14523503,6167,36331.0,39964.0
2020-11-24,41933.0,41933.0,41933.0,41933.0,72843785151,1737147,547,38121.0,41933.0
2020-11-25,46126.0,46126.0,46126.0,46126.0,149261706456,3235956,974,41933.0,46126.0
2020-11-28,46200.0,50738.0,46126.0,49646.0,522351282614,10521557,4736,46126.0,50738.0
2020-11-29,44682.0,44682.0,44682.0,44682.0,82825370166,1853663,835,49646.0,44682.0
2020-11-30,42448.0,42448.0,42448.0,43118.0,32205849424,758713,392,44682.0,42448.0
2020-12-01,40963.0,40963.0,40963.0,40997.0,43694085136,1066672,217,43118.0,40963.0
2020-12-02,38948.0,40800.0,38948.0,39327.0,942607534292,23968657,8707,40997.0,39698.0
2020-12-05,41293.0,41293.0,40120.0,41282.0,380986787917,9228927,2122,39327.0,41293.0
2020-12-06,41700.0,42780.0,39218.0,39840.0,569868415087,14304033,8141,41282.0,39218.0
2020-12-07,39000.0,41700.0,38000.0,40134.0,379732052118,9461686,5398,39840.0,39000.0
2020-12-08,39500.0,40780.0,38128.0,39453.0,230838048969,5850929,3789,40134.0,39448.0
2020-12-09,38900.0,41425.0,38900.0,41218.0,248110024265,6019479,2911,39453.0,41425.0
2020-12-12,43278.0,43278.0,40850.0,42610.0,228437112641,5361074,2376,41218.0,41000.0
2020-12-13,41000.0,44740.0,40830.0,44220.0,467489370204,10571879,4622,42610.0,44740.0
2020-12-15,47685.0,47685.0,43145.0,45162.0,898215425413,19888806,6881,45415.0,45740.0
2020-12-16,46000.0,46600.0,43709.0,45393.0,445977401302,9824760,6229,45162.0,45640.0
2020-12-19,45670.0,46700.0,43124.0,43602.0,434182884806,9957790,5735,45393.0,43124.0
2020-12-20,42920.0,43420.0,41422.0,41720.0,94594583731,2267381,1268,43602.0,41422.0
2020-12-21,39700.0,43400.0,39634.0,41084.0,303067404164,7376713,4736,41720.0,40450.0
2020-12-22,42000.0,42000.0,39787.0,40534.0,237576330679,5861226,4044,41084.0,39810.0
2020-12-23,40998.0,42560.0,39500.0,41881.0,322904670035,7710099,4211,40534.0,42560.0
2020-12-26,43700.0,43700.0,40301.0,41767.0,221884523996,5312412,3931,41881.0,40990.0
2020-12-27,40005.0,41000.0,39679.0,39761.0,224934545158,5657187,2371,41767.0,39679.0
2020-12-28,37775.0,38200.0,37773.0,37775.0,72724563135,1925205,863,39761.0,37773.0
2020-12-29,35887.0,35887.0,35887.0,35887.0,58175159655,1621065,872,37775.0,35887.0
2020-12-30,35300.0,37010.0,34093.0,35319.0,230383914416,6522956,3734,35887.0,34093.0
2021-01-02,33560.0,35933.0,33554.0,33768.0,164428978969,4869349,2365,35319.0,33554.0
2021-01-03,33552.0,35450.0,32341.0,34506.0,187391050303,5430638,2905,33768.0,35150.0
2021-01-04,35950.0,36231.0,34507.0,35969.0,95133313325,2644852,1186,34506.0,36231.0
2021-01-05,37600.0,37767.0,36600.0,37576.0,176877249694,4707152,2739,35969.0,37767.0
2021-01-06,37913.0,37913.0,35698.0,35850.0,78421265676,2187482,1054,37576.0,35698.0
2021-01-09,34062.0,35400.0,34058.0,34208.0,55284029468,1616093,713,35850.0,34058.0
2021-01-10,32600.0,34990.0,32498.0,33310.0,198538124961,5960398,3451,34208.0,33050.0
2021-01-11,33600.0,34440.0,32170.0,33407.0,167061626826,5000863,2645,33310.0,33560.0
2021-01-12,33599.0,34180.0,31737.0,32097.0,100389329484,3127701,1583,33407.0,31737.0
