date,open,high,low,adjClose,value,volume,count,close
2020-08-02,63633.0,63633.0,63633.0,63633.0,31634382354,497138,120,63633.0
2020-08-03,61725.0,66814.0,64120.0,66797.0,127182541216,1904003,883,66130.0
2020-08-04,68800.0,68800.0,68800.0,68800.0,33659780800,489241,157,68800.0
2020-08-05,70864.0,70864.0,70864.0,69472.0,11096310304,156586,144,70864.0
2020-08-09,73530.0,73530.0,73530.0,70496.0,8924262570,121369,34,73530.0
2020-08-10,72610.0,72610.0,68382.0,72454.0,144122661758,1989151,1321,72610.0
2020-08-11,70281.0,74627.0,70281.0,72136.0,123544703322,1712661,1329,72999.0
2020-08-12,73999.0,74298.0,69972.0,71077.0,33306687578,468777,467,69972.0
2020-08-15,71060.0,73209.0,68945.0,71254.0,226781774177,3182704,1219,73209.0
2020-08-16,73391.0,73391.0,69117.0,71210.0,65057287847,913601,712,69834.0
2020-08-17,71220.0,73346.0,69220.0,72690.0,57316894328,788508,686,73346.0
2020-08-18,74870.0,74870.0,73800.0,74585.0,91726370753,1229821,708,73851.0
2020-08-19,74300.0,74300.0,72348.0,73852.0,13995243919,192369,164,72348.0
2020-08-22,72600.0,75000.0,71637.0,73293.0,12355867227,170943,113,71637.0
2020-08-23,71095.0,71095.0,71095.0,73202.0,1409102900,19820,29,71095.0
2020-08-24,69542.0,69542.0,69542.0,73107.0,864824312,12436,24,69542.0
2020-08-25,70914.0,73000.0,70914.0,70989.0,139515695428,1965325,552,71600.0
2020-08-26,72995.0,72995.0,68860.0,69049.0,99757033565,1444738,807,70000.0
2020-08-31,68311.0,69900.0,66978.0,68490.0,11468632966,169988,134,66978.0
2020-09-01,66436.0,66436.0,66436.0,68473.0,271391060,4085,7,66436.0
2020-09-02,66419.0,66419.0,66419.0,68458.0,236252383,3557,4,66419.0
2020-09-05,65036.0,65036.0,65036.0,68346.0,1025812828,15773,21,65036.0
2020-09-06,66296.0,66296.0,66296.0,68339.0,111973944,1689,7,66296.0
2020-09-07,66289.0,66289.0,66289.0,68335.0,60057834,906,5,66289.0
2020-09-08,66285.0,66285.0,66285.0,68333.0,30159675,455,3,66285.0
2020-09-09,64917.0,64917.0,64917.0,68297.0,329648526,5078,22,64917.0
2020-09-12,66249.0,66249.0,66249.0,68277.0,312562782,4718,9,66249.0
2020-09-13,66229.0,66229.0,66229.0,68275.0,28279783,427,5,66229.0
2020-09-14,66227.0,66227.0,66227.0,68257.0,281332296,4248,6,66227.0
2020-09-15,64845.0,66210.0,64845.0,64949.0,278245304976,4284054,1447,64845.0
2020-09-16,63400.0,65640.0,63001.0,64185.0,20881164125,327155,275,63001.0
2020-09-19,62260.0,62260.0,62260.0,63909.0,4285542580,68833,19,62260.0
2020-09-20,61992.0,61992.0,61992.0,63252.0,10211818176,164728,12,61992.0
2020-09-21,60090.0,60090.0,60090.0,63231.0,195352590,3251,9,60090.0
2020-09-22,61335.0,61335.0,61335.0,63202.0,448972200,7320,8,61335.0
2020-09-23,61306.0,61306.0,61306.0,63161.0,639850722,10437,12,61306.0
2020-09-26,61267.0,61267.0,61267.0,63099.0,964097512,15736,6,61267.0
2020-09-27,59945.0,59945.0,59945.0,63097.0,14926305,249,2,59945.0
2020-09-28,61205.0,61205.0,61205.0,63090.0,111270690,1818,3,61205.0
2020-09-29,61198.0,61198.0,61198.0,63090.0,6119800,100,1,61198.0
2020-09-30,61198.0,61198.0,61198.0,63090.0,6119800,100,1,61198.0
2020-10-03,62500.0,64982.0,61520.0,64498.0,56917984625,882475,330,64000.0
2020-10-04,62564.0,62564.0,62564.0,64244.0,3946349428,63077,39,62564.0
2020-10-05,62317.0,62317.0,62317.0,63417.0,12857555025,206325,21,62317.0
2020-10-07,61515.0,61515.0,61515.0,63047.0,5748084630,93442,30,61515.0
2020-10-10,59895.0,61152.0,59895.0,59898.0,40499371152,676138,312,60000.0
2020-10-11,58102.0,59838.0,58102.0,58195.0,105313007430,1809665,892,58102.0
2020-10-12,56500.0,59940.0,56500.0,58609.0,60794771582,1037291,675,59440.0
2020-10-13,60363.0,60367.0,58002.0,60342.0,39048404471,647114,397,60367.0
2020-10-14,62152.0,62152.0,62152.0,62152.0,35988556232,579041,128,62152.0
2020-10-18,64016.0,64016.0,64016.0,64016.0,33229937408,519088,131,64016.0
2020-10-19,65936.0,65936.0,65936.0,65936.0,63500521968,963063,239,65936.0
2020-10-20,62640.0,64699.0,62640.0,62708.0,74296741269,1184803,288,63000.0
2020-10-21,64580.0,64589.0,60828.0,63784.0,36483087731,571978,409,62900.0
2020-10-24,61877.0,64499.0,61871.0,63191.0,9676205977,156173,190,61871.0
2020-10-26,61296.0,61296.0,61296.0,63149.0,659606256,10761,9,61296.0
2020-10-27,61255.0,61255.0,61255.0,63126.0,359995635,5877,9,61255.0
2020-10-28,61233.0,61233.0,61233.0,63066.0,936130104,15288,18,61233.0
2020-10-31,59913.0,59913.0,59913.0,62806.0,2376509058,39666,42,59913.0
2020-11-01,60922.0,60922.0,60922.0,62766.0,623414826,10233,7,60922.0
2020-11-02,60884.0,60884.0,60884.0,62374.0,6103925420,100255,6,60884.0
2020-11-04,60503.0,60503.0,60503.0,62049.0,5057748285,83595,32,60503.0
2020-11-07,60188.0,60188.0,60188.0,62036.0,201930740,3355,3,60188.0
2020-11-08,60175.0,60175.0,60175.0,62025.0,168490000,2800,1,60175.0
2020-11-09,60165.0,60165.0,60165.0,62019.0,96264000,1600,2,60165.0
2020-11-10,58919.0,58919.0,58919.0,61993.0,241508981,4099,7,58919.0
2020-11-11,60134.0,60134.0,60134.0,61722.0,4210823216,70024,21,60134.0
2020-11-14,59871.0,59871.0,59871.0,61695.0,415025772,6932,14,59871.0
2020-11-15,59845.0,61684.0,59845.0,59879.0,110771592679,1849932,331,59845.0
2020-11-16,57000.0,62872.0,57000.0,62664.0,128396659736,2048959,1436,62872.0
2020-11-17,63400.0,64350.0,60785.0,62216.0,87334616819,1403733,943,60785.0
2020-11-21,61980.0,61980.0,60121.0,62176.0,890494227,14622,35,60121.0
2020-11-22,60311.0,60311.0,60311.0,61794.0,5941357232,98512,42,60311.0
2020-11-23,59941.0,59941.0,59941.0,61468.0,5074665001,84661,84,59941.0
2020-11-24,59624.0,59624.0,59624.0,61402.0,1025413552,17198,23,59624.0
2020-11-25,58332.0,58332.0,58332.0,61114.0,2633281476,45143,58,58332.0
2020-11-28,59281.0,59281.0,59281.0,61051.0,973097615,16415,23,59281.0
2020-11-29,59220.0,59220.0,59220.0,59221.0,28460658240,480592,171,59220.0
2020-11-30,59000.0,60900.0,57445.0,57885.0,107691514035,1860441,1535,59000.0
2020-12-01,56800.0,59621.0,56149.0,57953.0,79406552798,1370185,1095,56211.0
2020-12-02,58010.0,58010.0,56215.0,56251.0,31791396887,565170,443,56215.0
2020-12-05,55000.0,56999.0,54564.0,55005.0,54000410425,981743,1216,54700.0
2020-12-06,55900.0,56655.0,54600.0,56136.0,87684701054,1562014,932,56655.0
2020-12-07,57789.0,57820.0,55720.0,57337.0,44827239518,781824,622,57150.0
2020-12-08,57428.0,57910.0,55617.0,56361.0,34070427455,604502,507,56700.0
2020-12-09,55100.0,56313.0,54671.0,54833.0,41516113257,757139,655,54821.0
2020-12-12,55988.0,56477.0,55000.0,56273.0,45895916766,815596,531,56477.0
2020-12-13,57961.0,57961.0,57000.0,57958.0,49688788191,857326,387,57961.0
2020-12-14,59696.0,59696.0,56512.0,59256.0,96269381659,1624642,1072,58388.0
2020-12-15,60500.0,60500.0,57479.0,57931.0,41618841741,718425,248,57479.0
2020-12-16,56194.0,59668.0,56194.0,58001.0,179621326376,3096878,1083,59668.0
2020-12-19,59741.0,59741.0,59741.0,59140.0,18808139548,314828,72,59741.0
2020-12-20,60914.0,60914.0,60914.0,60914.0,31687645542,520203,98,60914.0
2020-12-21,65053.0,67004.0,63500.0,65378.0,58620679108,896645,212,65990.0
2020-12-22,66000.0,67330.0,63501.0,65227.0,144532488049,2215852,1566,67080.0
2020-12-23,67169.0,67183.0,65400.0,67145.0,110061902088,1639166,819,67183.0
2020-12-26,68400.0,69159.0,67300.0,69014.0,144299516999,2090874,1073,69111.0
2020-12-27,69157.0,70000.0,66944.0,67239.0,67665397309,1006341,800,66944.0
2020-12-28,65978.0,66940.0,65222.0,65598.0,42672194719,650508,577,65222.0
2020-12-29,63700.0,65043.0,63631.0,63988.0,54203738626,847090,586,65000.0
2020-12-30,65500.0,65907.0,62501.0,65868.0,177078091311,2688380,916,65907.0
2021-01-02,65209.0,66940.0,63892.0,64141.0,52315042431,815622,508,64500.0
2021-01-03,63937.0,66065.0,62217.0,63748.0,35104315176,550669,488,62270.0
2021-01-04,62800.0,65660.0,61910.0,64445.0,102014328866,1582979,654,65660.0
2021-01-05,66378.0,66378.0,66378.0,66378.0,34594554150,521175,141,66378.0
2021-01-11,68369.0,68369.0,68369.0,68369.0,37420336401,547329,59,68369.0
2021-01-12,70420.0,70420.0,70420.0,70420.0,40317914700,572535,133,70420.0
2021-01-16,68308.0,71000.0,68308.0,68616.0,40302268873,587357,127,68308.0
2021-01-18,66558.0,66558.0,66558.0,66558.0,36670928796,550962,26,66558.0
2021-01-19,64562.0,68554.0,64562.0,66705.0,129195587617,1936820,712,68000.0
2021-01-20,68700.0,68706.0,68699.0,68706.0,55512181996,807970,231,68706.0
2021-01-23,70767.0,70767.0,68700.0,70492.0,121530451484,1724034,1064,70767.0
2021-01-24,72580.0,72580.0,68378.0,68784.0,73052694446,1062055,557,68378.0
2021-01-31,68096.0,68783.0,66721.0,67886.0,15459255346,231025,178,66721.0
2021-02-01,65850.0,65850.0,65850.0,66666.0,18974940900,288154,45,65850.0
2021-02-02,64667.0,65860.0,64667.0,64682.0,64994115993,1004818,500,64667.0
2021-02-03,63000.0,66000.0,62742.0,63337.0,139610312008,2204258,770,62742.0
2021-02-06,63337.0,64030.0,61437.0,61585.0,28084692391,456717,267,61437.0
2021-02-07,59738.0,63432.0,59738.0,62927.0,58314490364,926698,619,62330.0
2021-02-08,61052.0,62790.0,61040.0,61125.0,36293423634,593760,254,61040.0
2021-02-09,59292.0,61127.0,59292.0,59481.0,53793266989,904376,489,59292.0
2021-02-13,59290.0,61265.0,58700.0,60943.0,46481147748,762694,397,60000.0
2021-02-14,60943.0,60943.0,59725.0,60511.0,10675895603,178589,91,59725.0
2021-02-15,59301.0,60999.0,59301.0,59678.0,69882870900,1170993,500,59860.0
2021-02-16,61467.0,61467.0,59017.0,59964.0,18466032389,307125,362,60298.0
2021-02-20,60999.0,0.0,0.0,58998.0,22606837263,384592,169,58667.0
2021-02-21,58570.0,58570.0,57819.0,58860.0,3726192407,64283,33,57819.0
2021-02-22,57683.0,57683.0,57683.0,58474.0,9097935809,157723,20,57683.0
2021-02-23,57305.0,57305.0,57305.0,58220.0,5982298170,104394,37,57305.0
2021-02-24,57056.0,57056.0,57056.0,58196.0,564854400,9900,17,57056.0
2021-02-27,57033.0,57033.0,57033.0,58154.0,999617391,17527,12,57033.0
2021-02-28,56991.0,56991.0,56991.0,58150.0,88279059,1549,5,56991.0
2021-03-01,55824.0,55824.0,55824.0,58015.0,1562513760,27990,29,55824.0
2021-03-02,56855.0,56855.0,56855.0,57997.0,413506415,7273,7,56855.0
2021-03-03,56838.0,56838.0,56838.0,57990.0,155736120,2740,24,56838.0
2021-03-06,56831.0,56831.0,56831.0,57989.0,28983810,510,3,56831.0
2021-03-07,55670.0,55670.0,55670.0,57929.0,691588410,12423,32,55670.0
2021-03-08,56771.0,56771.0,56771.0,57916.0,300659216,5296,9,56771.0
2021-03-09,56758.0,56758.0,56758.0,57904.0,279192602,4919,10,56758.0
2021-03-10,56746.0,56746.0,56746.0,57902.0,39097994,689,5,56746.0
2021-03-13,55586.0,55586.0,55586.0,57850.0,597382742,10747,22,55586.0
2021-03-14,56693.0,59000.0,56693.0,56825.0,25307169374,445981,274,56693.0
2021-03-15,55689.0,55689.0,55689.0,56770.0,1292931513,23217,50,55689.0
2021-03-16,55635.0,55635.0,55635.0,56733.0,881258400,15840,32,55635.0
2021-03-17,55599.0,55599.0,55599.0,56515.0,5128006968,92232,81,55599.0
2021-03-27,55385.0,55385.0,55385.0,56499.0,371356425,6705,23,55385.0
2021-03-28,55370.0,55370.0,55370.0,56488.0,258965490,4677,17,55370.0
2021-03-30,55359.0,55359.0,55359.0,56455.0,768715074,13886,25,55359.0
2021-03-31,55326.0,55326.0,55326.0,56450.0,115133406,2081,10,55326.0
2021-04-03,55321.0,55321.0,55321.0,56446.0,100794862,1822,6,55321.0
2021-04-04,55318.0,55318.0,55318.0,56444.0,41543818,751,4,55318.0
