date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-16,77633.0,77633.0,74589.0,76539.0,7637539643,99609,97,76111.0,74589.0
2021-01-19,75009.0,75009.0,75009.0,75922.0,3973001703,52967,19,76539.0,75009.0
2021-01-20,72886.0,72886.0,72886.0,74205.0,5415940002,74307,34,75922.0,72886.0
2021-01-23,72721.0,72721.0,72721.0,74008.0,1303887530,17930,17,74205.0,72721.0
2021-01-24,72528.0,72528.0,72528.0,73976.0,209170752,2884,9,74008.0,72528.0
2021-01-25,72497.0,72497.0,72497.0,73966.0,66697240,920,11,73976.0,72497.0
2021-01-26,71008.0,71008.0,71008.0,73884.0,265285888,3736,10,73966.0,71008.0
2021-01-30,72407.0,72407.0,72407.0,73766.0,785905578,10854,14,73884.0,72407.0
2021-01-31,72291.0,75241.0,72291.0,73208.0,123561579709,1687815,1509,73766.0,72291.0
2021-02-01,70280.0,76136.0,70280.0,74850.0,156345629252,2088780,1766,73208.0,74836.0
2021-02-02,76347.0,76347.0,73353.0,74601.0,96310934583,1291011,1013,74850.0,73990.0
2021-02-03,73110.0,76093.0,73109.0,74840.0,62111183315,829918,577,74601.0,76093.0
2021-02-06,76336.0,76336.0,73345.0,76062.0,42123376238,553806,612,74840.0,76336.0
2021-02-07,77583.0,77583.0,76501.0,77569.0,40840775396,526506,361,76062.0,77583.0
2021-02-08,80671.0,80671.0,76203.0,80573.0,213095628489,2644763,1644,77569.0,80671.0
2021-02-09,82184.0,82184.0,78962.0,79302.0,77210447013,973628,1016,80573.0,78962.0
2021-02-13,77716.0,77716.0,77716.0,77995.0,8076169004,103919,83,79302.0,77716.0
2021-02-14,76436.0,78300.0,76436.0,76584.0,44418735215,579999,327,77995.0,78300.0
2021-02-15,78110.0,78110.0,75053.0,75701.0,31622231492,417724,496,76584.0,75053.0
2021-02-16,74187.0,76000.0,74187.0,74533.0,19281763698,258702,195,75701.0,74187.0
2021-02-17,73043.0,74187.0,73043.0,74051.0,2983957385,40851,55,74533.0,73043.0
2021-02-20,71089.0,71089.0,71089.0,71566.0,8052819742,113278,66,74051.0,71089.0
2021-02-21,70135.0,70135.0,70135.0,71524.0,279417840,3984,11,71566.0,70135.0
2021-02-22,70094.0,70094.0,70094.0,71518.0,42617152,608,7,71524.0,70094.0
2021-02-23,70088.0,70088.0,70088.0,71490.0,186013552,2654,6,71518.0,70088.0
2021-02-24,68631.0,68631.0,68631.0,70804.0,2225360175,32425,37,71490.0,68631.0
2021-02-27,69388.0,69388.0,69388.0,70772.0,221555884,3193,3,70804.0,69388.0
2021-03-02,67942.0,69357.0,67942.0,68123.0,110151020493,1616932,220,70772.0,67959.0
2021-03-03,66761.0,69485.0,66761.0,69027.0,14194686294,205641,220,68123.0,69485.0
2021-03-06,70407.0,70407.0,70407.0,70135.0,8192347299,116357,90,69027.0,70407.0
2021-03-07,71537.0,71537.0,71537.0,70640.0,3735519066,52218,55,70135.0,71537.0
2021-03-08,73465.0,73465.0,72000.0,73418.0,59286109311,807515,156,70640.0,73465.0
2021-03-09,74886.0,74886.0,71950.0,74840.0,80474636221,1075290,317,73418.0,74886.0
2021-03-10,76336.0,76336.0,73350.0,75833.0,32188899036,424473,516,74840.0,76336.0
2021-03-13,77340.0,77349.0,74317.0,76080.0,12170641180,159971,252,75833.0,74317.0
2021-03-14,74559.0,75990.0,74559.0,74632.0,26134348636,350176,217,76080.0,74559.0
2021-03-15,73140.0,75840.0,73140.0,73892.0,6423069406,87371,123,74632.0,73140.0
2021-03-16,72415.0,73500.0,72415.0,72801.0,7072220755,97657,62,73892.0,72415.0
2021-03-17,71345.0,73840.0,71345.0,71493.0,37325365226,522084,301,72801.0,73840.0
2021-03-27,72922.0,72922.0,70064.0,71737.0,5680419816,78977,184,71493.0,70200.0
2021-03-28,70304.0,71800.0,70303.0,70433.0,20076975453,285050,204,71737.0,70303.0
2021-03-30,69290.0,71841.0,69026.0,71234.0,9905147413,139041,168,70433.0,71841.0
2021-03-31,70100.0,72658.0,70002.0,72499.0,10666139991,147122,148,71234.0,72658.0
2021-04-03,71250.0,73948.0,71250.0,73872.0,14234079848,192686,198,72499.0,73948.0
2021-04-04,75330.0,75330.0,72395.0,73273.0,6542995893,89690,164,73872.0,74000.0
2021-04-05,73273.0,74738.0,72500.0,74222.0,16677318078,224695,255,73273.0,74738.0
2021-04-06,72738.0,75706.0,72738.0,75545.0,11499877541,152225,203,74222.0,75706.0
2021-04-07,74210.0,76990.0,74035.0,74296.0,8880110602,119828,167,75545.0,74998.0
