date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-01-09,32000.0,32390.0,31771.0,32068.0,1433455304,44778,61,32161.0,32068.0
2005-01-10,32001.0,32026.0,31662.0,32026.0,983282750,30755,38,32068.0,32026.0
2005-01-11,32000.0,32000.0,31699.0,31995.0,584987922,18333,49,32026.0,31995.0
2005-01-12,31799.0,31800.0,31110.0,31786.0,843210606,26823,52,31995.0,31786.0
2005-01-15,31368.0,31800.0,31001.0,31642.0,4001565991,126518,51,31786.0,31642.0
2005-01-16,31001.0,31390.0,30500.0,31286.0,847083212,27579,45,31642.0,31286.0
2005-01-17,30000.0,30900.0,30000.0,30756.0,2263652658,73599,250,31286.0,30756.0
2005-01-18,30305.0,30305.0,29219.0,29865.0,1616440146,54641,255,30756.0,29865.0
2005-01-19,29770.0,30000.0,29763.0,29854.0,495166755,16605,41,29865.0,29854.0
2005-01-22,29999.0,30002.0,29950.0,29950.0,1440722371,48025,195,29854.0,29950.0
2005-01-31,29949.0,29949.0,29926.0,29949.0,25807679,862,6,29950.0,29949.0
2005-02-01,29899.0,29899.0,28452.0,29725.0,447978068,15495,17,29949.0,29725.0
2005-02-02,28240.0,29518.0,28239.0,29518.0,511720612,17715,38,29725.0,29518.0
2005-02-05,28874.0,29334.0,28865.0,29334.0,611889445,21176,26,29518.0,29334.0
2005-02-06,29334.0,29334.0,28600.0,29181.0,449461616,15697,14,29334.0,29181.0
2005-02-07,28600.0,28853.0,28399.0,28853.0,979243118,34365,43,29181.0,28853.0
2005-02-08,28488.0,28721.0,27489.0,28721.0,267941433,9614,24,28853.0,28721.0
2005-02-09,28389.0,28590.0,27977.0,28590.0,357526641,12775,26,28721.0,28590.0
2005-02-12,29000.0,29003.0,28490.0,28697.0,716003263,24772,61,28590.0,28697.0
2005-02-13,28600.0,28624.0,28499.0,28624.0,798110272,27994,20,28697.0,28624.0
2005-02-14,28495.0,28601.0,28000.0,28601.0,198632346,6996,16,28624.0,28601.0
2005-02-15,28000.0,28364.0,27171.0,28364.0,394403655,14386,18,28601.0,28364.0
2005-02-16,27165.0,28213.0,27000.0,28213.0,241710234,8904,9,28364.0,28213.0
2005-02-21,26985.0,27819.0,26803.0,27819.0,549087419,20467,38,28213.0,27819.0
2005-02-22,26430.0,27990.0,26430.0,27509.0,674968221,25065,18,27819.0,27509.0
2005-02-23,27494.0,27508.0,27488.0,27508.0,16112488,586,4,27509.0,27508.0
2005-02-26,27481.0,28001.0,27470.0,27684.0,1397681793,50346,25,27508.0,27684.0
2005-02-27,28300.0,29000.0,27711.0,27711.0,77900190,2742,10,27684.0,27711.0
2005-02-28,29096.0,29096.0,28401.0,28401.0,1044946794,35914,28,27711.0,28401.0
2005-03-01,29100.0,29120.0,28481.0,28481.0,238611555,8198,10,28401.0,28481.0
2005-03-02,29160.0,29160.0,28652.0,28652.0,788061495,27235,48,28481.0,28652.0
2005-03-05,29300.0,29300.0,28599.0,28686.0,414233061,14371,32,28652.0,28686.0
2005-03-06,28501.0,28631.0,27611.0,28631.0,232006515,8225,18,28686.0,28631.0
2005-03-07,27986.0,28551.0,27980.0,28551.0,245799996,8784,14,28631.0,28551.0
2005-03-08,28500.0,28702.0,28400.0,28522.0,901260262,31638,40,28551.0,28522.0
2005-03-09,28521.0,29398.0,28401.0,28523.0,45096661,1577,11,28522.0,28523.0
2005-03-12,28622.0,29002.0,28549.0,28549.0,120592931,4161,15,28523.0,28549.0
2005-03-13,29000.0,29970.0,28769.0,28769.0,127444792275,4252815,33,28549.0,28769.0
2005-03-14,29856.0,29887.0,28953.0,28953.0,360678463,12076,20,28769.0,28953.0
2005-03-15,29050.0,29050.0,28954.0,28965.0,472152718,16275,24,28953.0,28965.0
2005-03-16,28999.0,29200.0,28997.0,29080.0,4459404377,153348,44,28965.0,29080.0
2005-03-26,29500.0,29501.0,29088.0,29088.0,41296484,1400,9,29080.0,29088.0
2005-03-28,29800.0,29800.0,29099.0,29099.0,35365590,1187,7,29088.0,29099.0
2005-03-29,30000.0,30200.0,29001.0,29386.0,724015255,24169,26,29099.0,29386.0
2005-03-30,30000.0,30200.0,29625.0,29625.0,702497496,23318,23,29386.0,29625.0
2005-04-03,29625.0,29996.0,29625.0,29630.0,77148652,2591,10,29625.0,29630.0
2005-04-04,29999.0,30250.0,29755.0,29755.0,735284658,24511,23,29630.0,29755.0
2005-04-05,30000.0,31242.0,29983.0,29983.0,397693453,12812,20,29755.0,29983.0
2005-04-06,31482.0,31482.0,30089.0,30089.0,202299838,6492,16,29983.0,30089.0
2005-04-10,31100.0,31200.0,30406.0,30406.0,702647456,22592,29,30089.0,30406.0
2005-04-11,31208.0,31497.0,30674.0,30674.0,685652555,21915,29,30406.0,30674.0
2005-04-12,31535.0,31535.0,30682.0,30682.0,24233814,769,8,30674.0,30682.0
2005-04-13,31553.0,32216.0,31146.0,31146.0,789745960,24650,41,30682.0,31146.0
2005-04-16,32250.0,32700.0,31616.0,31616.0,739393272,22652,30,31146.0,31616.0
2005-04-17,32505.0,32999.0,31885.0,31885.0,692832333,21299,32,31616.0,31885.0
2005-04-18,31900.0,31900.0,31000.0,31734.0,1632602234,51541,36,31885.0,31734.0
2005-04-19,31000.0,31700.0,30148.0,31511.0,2055437037,65275,44,31734.0,31511.0
2005-04-20,31450.0,32000.0,31449.0,31526.0,284839234,9003,24,31511.0,31526.0
2005-04-23,31516.0,32500.0,31000.0,31619.0,2310794452,73082,35,31526.0,31619.0
2005-04-27,31950.0,31950.0,31691.0,31691.0,539927869,16910,16,31619.0,31691.0
2005-04-30,31600.0,31690.0,31401.0,31657.0,422329407,13403,29,31691.0,31657.0
2005-05-01,31600.0,31800.0,31500.0,31645.0,1484117307,46907,32,31657.0,31645.0
2005-05-02,31640.0,31647.0,31640.0,31644.0,621997845,19657,20,31645.0,31644.0
2005-05-03,31640.0,32450.0,30509.0,31727.0,1352605054,42553,84,31644.0,31727.0
2005-05-04,31727.0,31741.0,31727.0,31727.0,209221814,6594,6,31727.0,31727.0
2005-05-07,31752.0,31752.0,31505.0,31720.0,1074767938,33889,21,31727.0,31720.0
2005-05-08,31999.0,31999.0,31720.0,31726.0,747295138,23544,25,31720.0,31726.0
2005-05-09,31724.0,31726.0,31701.0,31722.0,856083225,26992,24,31726.0,31722.0
2005-05-10,31722.0,31990.0,31710.0,31763.0,1002892775,31520,55,31722.0,31763.0
2005-05-11,31763.0,31999.0,31761.0,31776.0,593792494,18663,32,31763.0,31776.0
2005-05-14,31700.0,31800.0,31588.0,31713.0,1538660602,48562,41,31776.0,31713.0
2005-05-15,31700.0,31713.0,31680.0,31712.0,41816025,1319,14,31713.0,31712.0
2005-05-16,31600.0,31703.0,31479.0,31703.0,118274895,3750,17,31712.0,31703.0
2005-05-17,31400.0,31688.0,31000.0,31688.0,103546433,3299,20,31703.0,31688.0
2005-05-18,31433.0,31656.0,31201.0,31656.0,218936575,6980,21,31688.0,31656.0
2005-05-21,31427.0,31640.0,31000.0,31640.0,57418405,1850,14,31656.0,31640.0
2005-05-22,31400.0,31607.0,31002.0,31607.0,203904461,6519,15,31640.0,31607.0
2005-05-23,30997.0,31466.0,30700.0,31466.0,441922976,14301,13,31607.0,31466.0
2005-05-24,30699.0,31306.0,30489.0,31306.0,374637458,12272,23,31466.0,31306.0
2005-05-25,30649.0,31165.0,30640.0,31165.0,515089891,16776,22,31306.0,31165.0
2005-05-28,30899.0,31090.0,30322.0,31090.0,236697824,7767,16,31165.0,31090.0
2005-05-29,30600.0,32640.0,30351.0,31128.0,1869274193,60034,45,31090.0,31128.0
2005-05-30,31128.0,32680.0,30604.0,31693.0,2310629943,72906,46,31128.0,31693.0
2005-06-12,30000.0,31693.0,30000.0,31035.0,13500530,435,4,31693.0,31035.0
2005-06-13,29484.0,31035.0,29484.0,31035.0,6767346,229,2,31035.0,31035.0
2005-06-14,29484.0,30813.0,29484.0,30813.0,303698490,10300,9,31035.0,30813.0
2005-06-15,29273.0,30813.0,29273.0,30813.0,4055074,138,3,30813.0,30813.0
2005-06-18,29273.0,29300.0,29273.0,29273.0,4549181365,155405,60,30813.0,29273.0
2005-06-19,29273.0,29274.0,29250.0,29272.0,429388830,14669,20,29273.0,29272.0
2005-06-20,29200.0,29348.0,29200.0,29266.0,677260480,23150,24,29272.0,29266.0
2005-06-21,29257.0,29265.0,29251.0,29265.0,109351238,3738,9,29266.0,29265.0
2005-06-22,29194.0,29235.0,29070.0,29235.0,504303401,17305,26,29265.0,29235.0
2005-06-26,27774.0,29200.0,27774.0,29112.0,964741733,33301,27,29235.0,29112.0
2005-06-27,29112.0,29112.0,28885.0,29110.0,54064157,1860,11,29112.0,29110.0
2005-06-28,28000.0,29016.0,27999.0,29016.0,672977205,23348,28,29110.0,29016.0
2005-06-29,28999.0,29000.0,28000.0,28999.0,53276067,1878,8,29016.0,28999.0
2005-07-02,28900.0,28997.0,28885.0,28997.0,29901175,1035,5,28999.0,28997.0
2005-07-03,28008.0,28555.0,27765.0,28555.0,832371719,29800,28,28997.0,28555.0
2005-07-04,28287.0,28549.0,28270.0,28549.0,38736270,1370,5,28555.0,28549.0
2005-07-05,28180.0,28436.0,27790.0,28436.0,347000210,12438,17,28549.0,28436.0
2005-07-06,27988.0,28275.0,27500.0,28275.0,703602302,25149,10,28436.0,28275.0
2005-07-09,27924.0,28258.0,27475.0,28258.0,45515696,1652,8,28275.0,28258.0
2005-07-11,27316.0,28238.0,26900.0,28238.0,41056016,1503,11,28258.0,28238.0
2005-07-12,27169.0,28211.0,26830.0,28211.0,46727122,1722,7,28238.0,28211.0
2005-07-13,26801.0,28193.0,26801.0,28193.0,24456432,912,3,28211.0,28193.0
2005-07-17,26784.0,28178.0,26784.0,28178.0,20155508,752,3,28193.0,28178.0
2005-07-18,26770.0,28145.0,26770.0,28145.0,44505490,1662,4,28178.0,28145.0
2005-07-19,26738.0,28110.0,26738.0,28110.0,47874740,1790,10,28145.0,28110.0
2005-07-20,26705.0,27961.0,26705.0,27961.0,203771710,7630,3,28110.0,27961.0
2005-07-23,26563.0,27894.0,26563.0,27894.0,91868164,3458,12,27961.0,27894.0
2005-07-24,26500.0,27458.0,26500.0,27458.0,596206580,22498,39,27894.0,27458.0
2005-07-25,26086.0,27420.0,26086.0,27420.0,51767964,1984,8,27458.0,27420.0
2005-07-26,26049.0,26956.0,26049.0,26956.0,800121688,30397,33,27420.0,26956.0
2005-07-27,26477.0,26953.0,26477.0,26953.0,9774773,369,4,26956.0,26953.0
2005-07-30,26953.0,26953.0,26085.0,26926.0,310641429,11597,28,26953.0,26926.0
2005-07-31,26640.0,26925.0,26640.0,26925.0,535650,20,2,26926.0,26925.0
2005-08-01,26000.0,26778.0,25579.0,26778.0,233239539,9054,23,26925.0,26778.0
2005-08-02,25440.0,26676.0,25440.0,26676.0,138838440,5457,16,26778.0,26676.0
2005-08-03,25343.0,26549.0,25343.0,26549.0,173282151,6837,18,26676.0,26549.0
2005-08-06,25222.0,26344.0,25222.0,26344.0,279597878,11085,34,26549.0,26344.0
2005-08-07,25027.0,26138.0,25027.0,26138.0,368141957,14535,16,26344.0,26138.0
2005-08-08,25334.0,25922.0,25250.0,25922.0,461427681,18248,403,26138.0,25922.0
2005-08-09,25341.0,25858.0,25229.0,25858.0,192478661,7601,25,25922.0,25858.0
2005-08-10,25290.0,25823.0,25100.0,25823.0,109804535,4343,14,25858.0,25823.0
2005-08-13,25300.0,25785.0,25120.0,25785.0,117237511,4644,28,25823.0,25785.0
2005-08-14,25340.0,25768.0,25000.0,25768.0,39734200,1588,5,25785.0,25768.0
2005-08-15,24950.0,25705.0,24480.0,25705.0,93991734,3821,22,25768.0,25705.0
2005-08-16,24843.0,25673.0,24420.0,25673.0,45614658,1863,10,25705.0,25673.0
2005-08-17,24390.0,25641.0,24390.0,25641.0,43085250,1766,13,25673.0,25641.0
2005-08-20,24359.0,25607.0,24359.0,25607.0,46489452,1908,10,25641.0,25607.0
2005-08-21,24327.0,25514.0,24327.0,25514.0,127169099,5227,10,25607.0,25514.0
2005-08-22,24239.0,25370.0,24239.0,25370.0,205192875,8447,16,25514.0,25370.0
2005-08-23,24500.0,25216.0,24241.0,25216.0,258349652,10619,21,25370.0,25216.0
2005-08-24,24893.0,26000.0,24880.0,25094.0,925464633,37047,25,25216.0,25094.0
2005-08-27,25000.0,26348.0,24900.0,25916.0,1281178821,48693,27,25094.0,25916.0
2005-08-28,25501.0,27211.0,25501.0,26655.0,1182504727,43573,29,25916.0,26655.0
2005-08-29,27987.0,27987.0,27407.0,27407.0,1226057931,43964,48,26655.0,27407.0
2005-08-30,28749.0,28777.0,27887.0,27887.0,749112728,26070,51,27407.0,27887.0
2005-08-31,28776.0,29279.0,28012.0,28012.0,226081217,7783,28,27887.0,28012.0
2005-09-03,28895.0,28895.0,27804.0,28023.0,314398801,11193,30,28012.0,28023.0
2005-09-04,28023.0,28780.0,27805.0,28030.0,210453502,7491,27,28023.0,28030.0
2005-09-05,27807.0,28012.0,26999.0,28012.0,75242186,2729,17,28030.0,28012.0
2005-09-06,26995.0,27696.0,26995.0,27696.0,987921208,36077,52,28012.0,27696.0
2005-09-07,27002.0,27650.0,27000.0,27650.0,132169459,4891,23,27696.0,27650.0
2005-09-10,27870.0,27870.0,27676.0,27676.0,273519745,9823,17,27650.0,27676.0
2005-09-11,27600.0,27662.0,27100.0,27662.0,95337167,3479,16,27676.0,27662.0
2005-09-12,27600.0,27646.0,27106.0,27646.0,65260110,2400,18,27662.0,27646.0
2005-09-13,27488.0,27602.0,27001.0,27602.0,141920247,5248,13,27646.0,27602.0
2005-09-14,27001.0,27551.0,27001.0,27551.0,164778091,6102,11,27602.0,27551.0
2005-09-17,27001.0,27530.0,27001.0,27530.0,147760784,5417,18,27551.0,27530.0
2005-09-18,27499.0,27514.0,26999.0,27514.0,58486797,2164,18,27530.0,27514.0
2005-09-19,27000.0,27464.0,26999.0,27464.0,188626440,6986,11,27514.0,27464.0
2005-09-21,27464.0,27464.0,27000.0,27461.0,41897066,1533,14,27464.0,27461.0
2005-09-24,27453.0,27458.0,27445.0,27458.0,429477900,15646,24,27461.0,27458.0
2005-09-25,27000.0,27421.0,26088.0,27421.0,72034829,2718,21,27458.0,27421.0
2005-09-26,26198.0,27354.0,26050.0,27354.0,91976242,3528,16,27421.0,27354.0
2005-09-27,25987.0,27314.0,25987.0,27314.0,55053736,2118,7,27354.0,27314.0
2005-09-28,25949.0,27284.0,25949.0,27284.0,40623535,1565,6,27314.0,27284.0
2005-10-01,25920.0,27260.0,25920.0,27260.0,32568920,1256,3,27284.0,27260.0
2005-10-02,25897.0,27159.0,25897.0,27159.0,137137235,5295,23,27260.0,27159.0
2005-10-03,25802.0,27121.0,25802.0,27121.0,52288042,2026,11,27159.0,27121.0
2005-10-04,25765.0,27045.0,25765.0,27045.0,103588100,4020,11,27121.0,27045.0
2005-10-05,25693.0,26987.0,25693.0,26987.0,78479362,3054,11,27045.0,26987.0
2005-10-08,25638.0,26682.0,25638.0,26682.0,416679216,16252,21,26987.0,26682.0
2005-10-09,25348.0,26304.0,25348.0,26304.0,604438435,23672,37,26682.0,26304.0
2005-10-10,25761.0,26229.0,25500.0,26229.0,231417397,9001,24,26304.0,26229.0
2005-10-11,25710.0,26173.0,25390.0,26173.0,146371770,5732,15,26229.0,26173.0
2005-10-12,25380.0,26066.0,25200.0,26066.0,216341617,8558,16,26173.0,26066.0
2005-10-15,25400.0,26042.0,25299.0,26042.0,58645509,2315,9,26066.0,26042.0
2005-10-16,25288.0,25997.0,25004.0,25997.0,101970169,4038,23,26042.0,25997.0
2005-10-17,25250.0,25955.0,24800.0,25955.0,87087550,3464,11,25997.0,25955.0
2005-10-18,24995.0,25923.0,24995.0,25923.0,60077005,2403,7,25955.0,25923.0
2005-10-19,24979.0,25751.0,24915.0,25751.0,331460737,13263,20,25923.0,25751.0
2005-10-22,25100.0,25627.0,24902.0,25627.0,270776566,10861,15,25751.0,25627.0
2005-10-23,25000.0,25617.0,25000.0,25617.0,40694966,1616,14,25627.0,25617.0
2005-10-24,25198.0,25602.0,25000.0,25602.0,47600080,1898,10,25617.0,25602.0
2005-10-26,25398.0,25602.0,25003.0,25572.0,96770569,3864,9,25602.0,25572.0
2005-10-29,25499.0,25568.0,25162.0,25568.0,45355655,1783,10,25572.0,25568.0
2005-10-30,25013.0,25538.0,24800.0,25538.0,81661202,3278,17,25568.0,25538.0
2005-10-31,25000.0,25528.0,24995.0,25528.0,32703679,1308,5,25538.0,25528.0
2005-11-01,24400.0,25454.0,24252.0,25454.0,110391318,4531,15,25528.0,25454.0
2005-11-02,24182.0,25216.0,24182.0,25216.0,325185694,13447,14,25454.0,25216.0
2005-11-05,23956.0,25169.0,23956.0,25169.0,64118386,2676,8,25216.0,25169.0
2005-11-06,23911.0,25076.0,23911.0,25076.0,126333463,5283,13,25169.0,25076.0
2005-11-07,23823.0,24960.0,23823.0,24960.0,157934037,6629,10,25076.0,24960.0
2005-11-08,23712.0,24925.0,23712.0,24925.0,47673250,2010,5,24960.0,24925.0
2005-11-09,23679.0,24903.0,23679.0,24903.0,29942496,1264,5,24925.0,24903.0
2005-11-12,23679.0,24897.0,23679.0,24897.0,8134077,343,4,24903.0,24897.0
2005-11-13,24400.0,24865.0,24400.0,24865.0,112293450,4602,19,24897.0,24865.0
2005-11-14,24368.0,24826.0,24368.0,24826.0,136124228,5586,12,24865.0,24826.0
2005-11-15,24330.0,24647.0,24330.0,24647.0,630466460,25913,35,24826.0,24647.0
2005-11-16,24155.0,24518.0,24155.0,24518.0,455905100,18874,23,24647.0,24518.0
2005-11-19,24028.0,24478.0,24028.0,24478.0,139390928,5801,11,24518.0,24478.0
2005-11-20,23989.0,24279.0,23989.0,24279.0,725725575,30232,40,24478.0,24279.0
2005-11-21,24027.0,24259.0,24027.0,24259.0,165818670,6888,14,24279.0,24259.0
2005-11-22,23826.0,24399.0,23826.0,24228.0,174969953,7303,15,24259.0,24228.0
2005-11-23,24400.0,24400.0,24243.0,24243.0,164230830,6731,12,24228.0,24243.0
2005-11-26,25497.0,26058.0,24293.0,24293.0,65668120,2557,10,24243.0,24293.0
2005-11-27,26319.0,27320.0,25282.0,25282.0,967553143,36894,39,24293.0,25282.0
2005-11-29,26001.0,26500.0,25797.0,25797.0,1063410928,40593,327,25282.0,25797.0
2005-11-30,26699.0,26699.0,26063.0,26063.0,579841593,21732,26,25797.0,26063.0
2005-12-03,26900.0,27360.0,26423.0,26423.0,684257260,25257,39,26063.0,26423.0
2005-12-04,27203.0,27744.0,26596.0,26596.0,292857204,10609,14,26423.0,26596.0
2005-12-05,27748.0,27925.0,27124.0,27124.0,925990253,33386,51,26596.0,27124.0
2005-12-06,27920.0,28180.0,27454.0,27454.0,779139566,27848,60,27124.0,27454.0
2005-12-10,28400.0,28600.0,27689.0,27689.0,701546653,24936,47,27454.0,27689.0
2005-12-11,28200.0,28598.0,28000.0,28127.0,1339738528,47244,57,27689.0,28127.0
2005-12-12,28135.0,28369.0,28127.0,28153.0,629530067,22314,42,28127.0,28153.0
2005-12-13,28155.0,28299.0,27300.0,28040.0,830792728,29797,42,28153.0,28040.0
2005-12-14,27998.0,28015.0,27769.0,28015.0,598876347,21422,35,28040.0,28015.0
2005-12-17,27300.0,29415.0,27300.0,28986.0,1880889557,64640,53,28015.0,28986.0
2005-12-18,29590.0,29600.0,27537.0,28797.0,3318089533,115222,92,28986.0,28797.0
2006-03-01,13801.0,14400.0,13800.0,13998.0,206134587,14726,47,28797.0,13998.0
2006-03-04,13721.0,13777.0,13719.0,13777.0,1560213081,113726,66,13998.0,13777.0
2006-03-05,13502.0,13537.0,13502.0,13537.0,1690237907,125184,64,13777.0,13537.0
2006-03-06,13267.0,13500.0,13267.0,13492.0,337038530,25368,29,13537.0,13492.0
2006-03-07,13223.0,13461.0,13223.0,13461.0,215537280,16300,15,13492.0,13461.0
2006-03-08,13192.0,13418.0,13192.0,13418.0,300819436,22803,29,13461.0,13418.0
2006-03-11,13150.0,13411.0,13150.0,13411.0,46211710,3514,10,13418.0,13411.0
2006-03-12,13143.0,13394.0,13143.0,13394.0,113744542,8654,10,13411.0,13394.0
2006-03-13,13127.0,13379.0,13127.0,13379.0,102826311,7833,17,13394.0,13379.0
2006-03-14,13112.0,13358.0,13112.0,13358.0,144142676,10993,18,13379.0,13358.0
2006-03-15,13091.0,13334.0,13091.0,13334.0,168823966,12896,25,13358.0,13334.0
2006-03-18,13068.0,13304.0,13068.0,13304.0,209377856,16022,20,13334.0,13304.0
2006-03-19,13038.0,13290.0,13038.0,13290.0,93602322,7179,21,13304.0,13290.0
2006-03-25,13025.0,13282.0,13025.0,13282.0,54525220,4186,14,13290.0,13282.0
2006-03-26,13017.0,13212.0,13017.0,13212.0,495579416,38068,31,13282.0,13212.0
2006-03-27,13030.0,13202.0,13028.0,13202.0,92220034,7078,14,13212.0,13202.0
2006-03-28,13030.0,13198.0,13029.0,13198.0,40535038,3111,5,13202.0,13198.0
2006-04-03,12935.0,13189.0,12935.0,13189.0,64420240,4978,14,13198.0,13189.0
2006-04-04,13010.0,13168.0,12926.0,13168.0,153516292,11864,17,13189.0,13168.0
2006-04-05,12921.0,13153.0,12905.0,13153.0,104301308,8080,12,13168.0,13153.0
2006-04-08,12890.0,13025.0,12890.0,13025.0,965838623,74821,45,13153.0,13025.0
2006-04-09,13000.0,13285.0,12794.0,13048.0,436429089,33251,26,13025.0,13048.0
2006-04-10,13048.0,13200.0,13033.0,13050.0,200695279,15356,30,13048.0,13050.0
2006-04-11,13308.0,13311.0,13074.0,13074.0,223776917,16877,31,13050.0,13074.0
2006-04-12,13203.0,13335.0,13104.0,13104.0,237282705,17809,24,13074.0,13104.0
2006-04-15,13366.0,13366.0,13123.0,13123.0,192768844,14494,28,13104.0,13123.0
2006-04-17,13191.0,13350.0,13144.0,13144.0,289041657,21792,31,13123.0,13144.0
2006-04-18,13195.0,13390.0,13000.0,13145.0,175055295,13302,38,13144.0,13145.0
2006-04-19,13145.0,13349.0,13103.0,13159.0,301047266,22739,68,13145.0,13159.0
2006-04-22,13212.0,13340.0,13139.0,13186.0,771028728,58295,50,13159.0,13186.0
2006-04-23,13187.0,13449.0,13186.0,13275.0,688465657,51228,37,13186.0,13275.0
2006-04-24,13308.0,13390.0,13278.0,13278.0,208213637,15643,39,13275.0,13278.0
2006-04-25,13306.0,13500.0,13291.0,13291.0,262646000,19629,30,13278.0,13291.0
2006-04-26,13215.0,13300.0,13026.0,13260.0,377005811,28694,32,13291.0,13260.0
2006-04-29,13260.0,13316.0,13260.0,13270.0,474885803,35700,42,13260.0,13270.0
2006-04-30,13268.0,13272.0,13125.0,13266.0,267235583,20175,26,13270.0,13266.0
2006-05-01,13266.0,13400.0,13265.0,13272.0,371991580,27975,33,13266.0,13272.0
2006-05-02,13275.0,13537.0,13274.0,13357.0,675444646,49964,45,13272.0,13357.0
2006-05-03,13537.0,13624.0,13352.0,13453.0,875670940,64513,85,13357.0,13453.0
2006-05-06,13453.0,13698.0,13453.0,13498.0,1017219065,75123,64,13453.0,13498.0
2006-05-07,13600.0,13767.0,13600.0,13622.0,1137825768,82964,63,13498.0,13622.0
2006-05-08,13504.0,13894.0,13504.0,13687.0,572745637,41349,44,13622.0,13687.0
2006-05-09,13849.0,13960.0,13702.0,13775.0,797298801,57318,57,13687.0,13775.0
2006-05-10,13959.0,14050.0,13880.0,13974.0,1544529410,110040,75,13775.0,13974.0
2006-05-13,14170.0,14253.0,14000.0,14153.0,1375462211,96574,102,13974.0,14153.0
2006-05-14,14253.0,14436.0,14253.0,14287.0,1011392501,70090,93,14153.0,14287.0
2006-05-15,14366.0,14572.0,14342.0,14342.0,5728780178,398547,59,14287.0,14342.0
2006-05-16,14619.0,14620.0,14100.0,14327.0,426366176,29869,32,14342.0,14327.0
2006-05-17,14324.0,14327.0,14042.0,14324.0,110418631,7732,20,14327.0,14324.0
2006-05-20,14237.0,14595.0,14230.0,14347.0,340097236,23504,48,14324.0,14347.0
2006-05-21,14347.0,14347.0,14061.0,14289.0,480236972,34052,48,14347.0,14289.0
2006-05-22,14280.0,14280.0,14004.0,14273.0,115924373,8268,24,14289.0,14273.0
2006-05-23,13988.0,14219.0,13988.0,14219.0,383879242,27437,44,14273.0,14219.0
2006-05-24,14250.0,14350.0,14228.0,14228.0,467669180,32797,294,14219.0,14228.0
2006-05-27,14228.0,14228.0,13949.0,14214.0,392848593,27751,46,14228.0,14214.0
2006-05-28,14200.0,14200.0,13941.0,14158.0,432250094,30970,74,14214.0,14158.0
2006-05-29,14145.0,14151.0,13875.0,14151.0,67301927,4818,10,14158.0,14151.0
2006-05-30,13870.0,14086.0,13868.0,14086.0,459171620,33106,33,14151.0,14086.0
2006-05-31,13870.0,14062.0,13850.0,14062.0,5749385181,414961,25,14086.0,14062.0
2006-06-03,13907.0,14034.0,13781.0,14034.0,311300562,22417,26,14062.0,14034.0
2006-06-06,13897.0,14018.0,13810.0,14018.0,175812199,12690,81,14034.0,14018.0
2006-06-07,13898.0,13989.0,13802.0,13989.0,431582409,31081,69,14018.0,13989.0
2006-06-10,13852.0,13970.0,13750.0,13970.0,418745421,30126,53,13989.0,13970.0
2006-06-11,13898.0,13958.0,13884.0,13958.0,323903626,23306,79,13970.0,13958.0
2006-06-12,13766.0,13941.0,13765.0,13941.0,222361317,16104,24,13958.0,13941.0
2006-06-13,13853.0,13881.0,13663.0,13881.0,494361116,36069,138,13941.0,13881.0
2006-06-14,13819.0,13995.0,13801.0,13868.0,770182980,55610,132,13881.0,13868.0
2006-06-17,13900.0,13900.0,13851.0,13871.0,8859204008,638786,105,13868.0,13871.0
2006-06-18,13995.0,14148.0,13899.0,13955.0,792198448,56235,83,13871.0,13955.0
2006-07-12,14590.0,14590.0,12004.0,14124.0,93224900,6600,8,13955.0,14124.0
2006-07-15,13842.0,14124.0,13842.0,14124.0,5179728,374,4,14124.0,14124.0
2006-07-16,13842.0,14119.0,13842.0,14119.0,29237074,2112,7,14124.0,14119.0
2006-07-18,13837.0,14117.0,13837.0,14117.0,12096338,874,3,14119.0,14117.0
2006-07-19,13835.0,14114.0,13835.0,14114.0,17766930,1284,6,14117.0,14114.0
2006-07-22,13832.0,14110.0,13832.0,14110.0,24167284,1747,5,14114.0,14110.0
2006-07-23,13828.0,14107.0,13828.0,14107.0,20426746,1477,9,14110.0,14107.0
2006-07-24,13825.0,14105.0,13825.0,14105.0,7827750,566,3,14107.0,14105.0
2006-07-25,13823.0,14103.0,13823.0,14103.0,12554084,908,5,14105.0,14103.0
2006-07-26,13821.0,14101.0,13821.0,14101.0,9511648,688,4,14103.0,14101.0
2006-07-29,13819.0,14101.0,13819.0,14101.0,5862076,424,4,14101.0,14101.0
2006-07-30,13819.0,14099.0,13819.0,14099.0,10215041,739,3,14101.0,14099.0
2006-07-31,13818.0,14099.0,13818.0,14099.0,4604204,333,3,14099.0,14099.0
2006-08-01,13818.0,14097.0,13818.0,14097.0,9067398,656,4,14099.0,14097.0
2006-08-02,13816.0,14096.0,13816.0,14096.0,1619272,117,2,14097.0,14096.0
2006-08-05,13815.0,14086.0,13815.0,14086.0,70514470,5104,13,14096.0,14086.0
2006-08-06,13805.0,14078.0,13805.0,14078.0,55443610,4016,6,14086.0,14078.0
2006-08-07,13797.0,14066.0,13797.0,14066.0,81101456,5878,5,14078.0,14066.0
2006-08-09,13785.0,13907.0,13785.0,13907.0,1117730375,81083,32,14066.0,13907.0
2006-08-12,13629.0,13906.0,13629.0,13906.0,7089850,520,2,13907.0,13906.0
2006-08-13,13628.0,13903.0,13628.0,13903.0,19804234,1453,3,13906.0,13903.0
2006-08-14,13625.0,13895.0,13625.0,13895.0,55115825,4045,5,13903.0,13895.0
