date,open,high,low,adjClose,value,volume,count,close
2010-08-01,8877.0,8877.0,8876.0,8856.0,1808350412,203712,11,8877.0
2010-08-02,8990.0,9209.0,8990.0,8991.0,2404541810,267446,19,9209.0
2010-08-04,9000.0,9000.0,9000.0,8991.0,38529000,4281,6,9000.0
2010-08-07,9000.0,9200.0,9000.0,8992.0,22979000,2531,3,9200.0
2010-08-09,9200.0,9200.0,9200.0,8993.0,4968000,540,2,9200.0
2010-08-10,9000.0,9000.0,9000.0,8993.0,8892000,988,2,9000.0
2010-08-11,9200.0,9200.0,9200.0,8995.0,15603200,1696,1,9200.0
2010-08-14,9101.0,9101.0,9101.0,8995.0,910100,100,1,9101.0
2010-08-15,9100.0,9100.0,9100.0,8996.0,18200000,2000,2,9100.0
2010-08-16,9050.0,9050.0,9040.0,8997.0,42999510,4755,3,9050.0
2010-08-18,9060.0,9060.0,9050.0,9004.0,272406000,30100,2,9050.0
2010-08-22,9001.0,9001.0,9001.0,9004.0,3555395,395,1,9001.0
2010-08-24,9001.0,9001.0,9000.0,9004.0,108010000,12000,4,9000.0
2010-08-25,8650.0,8650.0,8650.0,9002.0,8753800,1012,1,8650.0
2010-09-04,9000.0,9000.0,9000.0,9002.0,207000000,23000,6,9000.0
2010-09-07,9200.0,9360.0,9200.0,9004.0,12008200,1292,3,9360.0
2010-09-13,9364.0,9364.0,9364.0,9108.0,587993652,62793,9,9364.0
2010-09-14,9151.0,9151.0,9151.0,9109.0,24286754,2654,1,9151.0
2010-09-15,9200.0,9250.0,9200.0,9116.0,134161500,14558,5,9250.0
2010-09-18,9470.0,9470.0,9470.0,9118.0,13788320,1456,1,9470.0
2010-09-19,9470.0,9482.0,9470.0,9121.0,18850652,1990,2,9482.0
2010-09-20,9482.0,9484.0,9482.0,9124.0,15029032,1585,2,9484.0
2010-09-25,9488.0,9488.0,9488.0,9127.0,16338336,1722,2,9488.0
2010-09-26,9492.0,9492.0,9013.0,9116.0,236269276,26153,7,9013.0
2010-09-27,9117.0,9117.0,9117.0,9116.0,9117000,1000,1,9117.0
2010-09-29,9152.0,9152.0,9152.0,9117.0,49155392,5371,2,9152.0
2010-10-10,9167.0,9167.0,9021.0,9118.0,81900431,8954,5,9021.0
2010-10-13,9023.0,9023.0,9023.0,9118.0,9023000,1000,1,9023.0
2010-10-19,9039.0,9039.0,9039.0,9118.0,9942900,1100,1,9039.0
2010-10-26,9118.0,9118.0,9118.0,9118.0,6564960,720,1,9118.0
2010-10-27,9046.0,9046.0,9046.0,9117.0,20190672,2232,2,9046.0
2010-10-30,9046.0,9046.0,9046.0,9114.0,76927184,8504,7,9046.0
2010-11-09,8902.0,9150.0,8902.0,9108.0,71712000,8000,4,9150.0
2010-11-10,9400.0,9400.0,9400.0,9377.0,1880000000,200000,4,9400.0
2010-11-13,9377.0,9700.0,9377.0,9675.0,1946822371,200723,7,9700.0
2010-12-04,9288.0,9288.0,9288.0,9670.0,27864000,3000,1,9288.0
2010-12-05,9284.0,9284.0,9284.0,9656.0,74272000,8000,4,9284.0
2010-12-07,9270.0,9270.0,9270.0,9653.0,15490170,1671,1,9270.0
2010-12-11,9267.0,9750.0,9267.0,9654.0,33540900,3450,3,9750.0
2010-12-19,9700.0,10000.0,9700.0,9972.0,1999846541,200000,9,10000.0
2010-12-20,10040.0,10370.0,10040.0,10340.0,2084205000,201000,9,10370.0
2010-12-21,10370.0,10370.0,10370.0,10340.0,15555000,1500,1,10370.0
2010-12-22,10370.0,10370.0,10370.0,10341.0,83924410,8093,1,10370.0
2011-01-01,9928.0,9928.0,9928.0,10331.0,49640000,5000,1,9928.0
2011-01-02,9918.0,9918.0,9918.0,10327.0,19836000,2000,1,9918.0
2011-01-17,10000.0,10000.0,10000.0,10326.0,4390000,439,2,10000.0
2011-01-22,9914.0,9914.0,9913.0,10320.0,31721698,3200,4,9913.0
2011-01-26,10195.0,10195.0,10195.0,10320.0,1488470,146,1,10195.0
2011-01-30,9909.0,9909.0,9908.0,10318.0,10076536,1017,2,9908.0
2011-02-01,10180.0,10195.0,10180.0,10313.0,95865680,9404,10,10195.0
2011-03-30,8400.0,8400.0,8400.0,8413.0,25200000,3000,2,8400.0
2011-04-06,8400.0,8400.0,8400.0,8413.0,29828400,3551,3,8400.0
2011-04-09,8699.0,8700.0,8400.0,8413.0,30292583183,3600565,6,8400.0
2011-04-13,8400.0,8400.0,8400.0,8413.0,4200000,500,1,8400.0
2011-04-18,8400.0,8400.0,8400.0,8413.0,1764000,210,1,8400.0
2011-04-19,8400.0,8400.0,8400.0,8413.0,6963600,829,1,8400.0
2011-04-20,8400.0,8400.0,8400.0,8413.0,11340000,1350,1,8400.0
2011-04-23,8077.0,8077.0,8077.0,8380.0,169617000,21000,4,8077.0
2011-04-25,8050.0,8050.0,8047.0,8372.0,44273500,5500,2,8047.0
2011-04-26,8038.0,8038.0,8038.0,8218.0,803800000,100000,2,8038.0
2011-05-01,7890.0,7890.0,7890.0,8215.0,13255200,1680,1,7890.0
2011-05-02,8215.0,8215.0,7890.0,8215.0,3294988220,401098,10,7890.0
2011-05-08,7951.0,7951.0,7951.0,8210.0,31804000,4000,1,7951.0
2011-05-16,8001.0,8001.0,8000.0,8204.0,48005000,6000,2,8000.0
2011-05-18,7876.0,7876.0,7876.0,8196.0,39380000,5000,1,7876.0
2011-05-21,7870.0,7870.0,7869.0,8139.0,299055000,38000,5,7870.0
2011-05-22,7814.0,7814.0,7814.0,8109.0,156280000,20000,4,7814.0
2011-05-23,7785.0,7785.0,7785.0,7989.0,622800000,80000,6,7785.0
2011-05-24,7670.0,7670.0,7670.0,7969.0,105815320,13796,1,7670.0
2011-05-28,7651.0,7651.0,7651.0,7965.0,22953000,3000,1,7651.0
2011-05-30,7651.0,7651.0,7651.0,7964.0,4812479,629,1,7651.0
2011-06-08,7969.0,7969.0,7969.0,7964.0,5387044,676,3,7969.0
2011-06-18,8001.0,8001.0,8001.0,7964.0,5408676,676,1,8001.0
2011-06-19,8002.0,8002.0,8001.0,7966.0,110601836,13822,5,8001.0
2011-06-22,7655.0,7655.0,7655.0,7957.0,49160410,6422,3,7655.0
2011-07-02,7640.0,7651.0,7640.0,7953.0,19113750,2500,2,7651.0
2011-07-03,7651.0,7651.0,7651.0,7952.0,7651000,1000,1,7651.0
2011-07-04,8010.0,8010.0,8010.0,7952.0,6592230,823,1,8010.0
2011-07-05,8270.0,8270.0,8270.0,7953.0,8270000,1000,1,8270.0
2011-07-06,8271.0,8271.0,8271.0,8026.0,413550000,50000,1,8271.0
2011-07-09,8347.0,8347.0,8347.0,8100.0,417350000,50000,2,8347.0
2011-07-10,8424.0,8424.0,8420.0,8424.0,2141908772,254268,50,8420.0
2011-07-11,8401.0,8410.0,8400.0,8412.0,913477745,108745,11,8400.0
2011-07-16,8748.0,8748.0,8745.0,8420.0,44539330,5092,4,8747.0
2011-07-20,8100.0,8100.0,8100.0,8418.0,9566100,1181,2,8100.0
2011-07-23,8101.0,8101.0,8100.0,8417.0,8165200,1008,2,8100.0
2011-07-25,8151.0,8151.0,8150.0,8415.0,11996900,1472,3,8150.0
2011-07-26,8150.0,8200.0,8150.0,8413.0,13469180,1650,3,8170.0
2011-07-30,8690.0,8690.0,8599.0,8416.0,27985610,3244,2,8599.0
2011-08-01,8500.0,8500.0,8500.0,8417.0,17000000,2000,2,8500.0
2011-08-02,8500.0,8500.0,8500.0,8418.0,17000000,2000,2,8500.0
2011-08-16,8200.0,8200.0,8100.0,8411.0,40600000,5000,2,8100.0
2011-08-17,8200.0,8200.0,8200.0,8410.0,8200000,1000,1,8200.0
2011-08-20,8200.0,8200.0,8200.0,8408.0,16400000,2000,2,8200.0
2011-08-21,8101.0,8101.0,8101.0,8407.0,4050500,500,1,8101.0
2011-08-24,8105.0,8105.0,8105.0,8405.0,12343915,1523,1,8105.0
2011-08-28,8103.0,8103.0,8103.0,8405.0,1458540,180,1,8103.0
2011-08-29,8103.0,8400.0,8103.0,8399.0,95463736,11512,4,8400.0
2011-08-30,8180.0,8180.0,8151.0,8351.0,342350564,41996,6,8151.0
2011-09-03,8500.0,8500.0,8500.0,8351.0,3026000,356,1,8500.0
2011-09-04,8351.0,8351.0,8351.0,8351.0,43149617,5167,1,8351.0
2011-09-05,8351.0,8351.0,8351.0,8351.0,9520140,1140,2,8351.0
2011-09-06,8351.0,8351.0,8351.0,8351.0,18372200,2200,1,8351.0
2011-09-07,8351.0,8685.0,8351.0,8379.0,187858685,21761,11,8685.0
2011-09-19,8500.0,8500.0,8500.0,8379.0,850000,100,1,8500.0
2011-09-20,8510.0,8510.0,8510.0,8379.0,1719020,202,1,8510.0
2011-09-26,8713.0,8713.0,8713.0,8380.0,3101828,356,1,8713.0
2011-09-28,8500.0,8500.0,8500.0,8381.0,8500000,1000,1,8500.0
2011-10-01,8716.0,8716.0,8716.0,8410.0,164392476,18861,7,8716.0
2011-10-02,8746.0,8746.0,8746.0,8416.0,34765350,3975,3,8746.0
2011-10-04,8700.0,8700.0,8700.0,8429.0,83328600,9578,2,8700.0
2011-10-05,8711.0,8766.0,8711.0,8430.0,8935642,1022,2,8766.0
2011-10-08,8767.0,8767.0,8767.0,8433.0,17200854,1962,3,8767.0
2011-10-09,8770.0,8770.0,8770.0,8438.0,25818880,2944,4,8770.0
2011-10-10,8775.0,8775.0,8775.0,8440.0,8775000,1000,2,8775.0
2011-10-11,8777.0,8777.0,8777.0,8440.0,70216,8,1,8777.0
2011-10-12,8777.0,8777.0,8770.0,8519.0,447955049,51050,16,8776.0
2011-10-15,8777.0,8859.0,8777.0,8519.0,504471,57,2,8859.0
2011-10-16,8859.0,8859.0,8859.0,8521.0,10178991,1149,4,8859.0
2011-10-19,8861.0,8861.0,8860.0,8601.0,452477604,51064,6,8861.0
2011-10-22,8940.0,8945.0,8940.0,8602.0,6725630,752,3,8945.0
2011-10-24,8946.0,8946.0,8940.0,8606.0,23255970,2600,4,8940.0
2011-10-29,8704.0,8799.0,8704.0,8606.0,3930349,451,2,8799.0
2011-10-30,8800.0,8800.0,8700.0,8608.0,28768805,3295,6,8700.0
2011-11-01,8501.0,8501.0,8501.0,8608.0,2550300,300,1,8501.0
2011-11-05,8500.0,8500.0,8500.0,8607.0,11483500,1351,2,8500.0
2011-11-06,8264.0,8500.0,8264.0,8594.0,75276900,9081,9,8500.0
2011-11-08,8670.0,8670.0,8670.0,8594.0,4335000,500,2,8670.0
2011-11-14,8670.0,8670.0,8670.0,8594.0,433500,50,1,8670.0
2011-11-19,8400.0,8400.0,8400.0,8593.0,8400000,1000,2,8400.0
2011-11-23,8300.0,8300.0,8300.0,8590.0,19828700,2389,1,8300.0
2011-11-26,8300.0,8300.0,8300.0,8589.0,8715000,1050,2,8300.0
2011-11-27,8250.0,8250.0,8250.0,8586.0,15287250,1853,3,8250.0
2011-11-28,8250.0,8250.0,8250.0,8565.0,113718000,13784,10,8250.0
2011-11-30,8223.0,8223.0,8223.0,8486.0,411150000,50000,9,8223.0
2011-12-18,8825.0,8825.0,8825.0,8566.0,453922700,51436,24,8825.0
2011-12-19,8908.0,8908.0,8908.0,8569.0,18261400,2050,4,8908.0
2011-12-25,8301.0,8301.0,8227.0,8545.0,147006461,17775,21,8227.0
2011-12-31,8260.0,8460.0,8260.0,8538.0,53668520,6462,7,8460.0
2012-01-01,8538.0,8538.0,8400.0,8537.0,18502356,2200,8,8400.0
2012-01-02,8480.0,8480.0,8400.0,8537.0,8432000,1000,2,8400.0
2012-01-03,8400.0,8400.0,8399.0,8535.0,24359500,2900,8,8399.0
2012-01-04,8400.0,8400.0,8250.0,8524.0,78792000,9500,7,8250.0
2012-01-07,8320.0,8320.0,8299.0,8515.0,74904100,9010,13,8299.0
2012-01-08,8399.0,8399.0,8300.0,8500.0,213645768,25474,14,8300.0
2012-01-09,8395.0,8395.0,8380.0,8498.0,25165580,3000,5,8380.0
2012-01-10,8500.0,8790.0,8500.0,8498.0,56408000,6626,7,8790.0
2012-01-23,6549.0,6549.0,6549.0,6344.0,261960000,40000,4,6549.0
2012-01-25,6205.0,6205.0,6205.0,6344.0,620500,100,1,6205.0
2012-01-28,6340.0,6400.0,6271.0,6345.0,142436978,22434,10,6350.0
2012-02-08,6500.0,6550.0,6500.0,6345.0,390500,60,2,6550.0
2012-02-12,6200.0,6201.0,6155.0,6341.0,27772550,4500,4,6155.0
2012-02-13,6158.0,6158.0,6158.0,6340.0,3694800,600,1,6158.0
2012-02-15,6158.0,6158.0,6158.0,6339.0,7081700,1150,2,6158.0
2012-02-18,6158.0,6158.0,6158.0,6337.0,12316000,2000,1,6158.0
2012-02-25,6300.0,6300.0,6300.0,6337.0,6300000,1000,1,6300.0
2012-02-27,6100.0,6100.0,6100.0,6330.0,36600000,6000,1,6100.0
2012-02-29,6080.0,6080.0,6080.0,6328.0,7916160,1302,2,6080.0
2012-03-04,6096.0,6096.0,6096.0,6327.0,6096000,1000,1,6096.0
2012-03-05,6200.0,6200.0,6200.0,6322.0,55800000,9000,2,6200.0
2012-03-06,6200.0,6200.0,6200.0,6322.0,55800,9,1,6200.0
2012-03-07,6500.0,6500.0,6500.0,6323.0,6500000,1000,1,6500.0
2012-03-10,6257.0,6257.0,6257.0,6323.0,56313,9,1,6257.0
2012-03-18,6575.0,6575.0,6575.0,6342.0,109684150,16682,9,6575.0
2012-03-24,6595.0,6595.0,6595.0,6342.0,1015630,154,1,6595.0
2012-03-25,6595.0,6595.0,6595.0,6342.0,2638000,400,1,6595.0
2012-03-27,6595.0,6595.0,6595.0,6343.0,6595000,1000,1,6595.0
2012-04-08,6596.0,6596.0,6596.0,6343.0,72556,11,1,6596.0
2012-04-10,6596.0,6596.0,6596.0,6343.0,72556,11,1,6596.0
2012-04-14,6596.0,6596.0,6596.0,6349.0,32980000,5000,1,6596.0
2012-04-15,6602.0,6602.0,6602.0,6357.0,44735152,6776,6,6602.0
2012-04-16,6611.0,6611.0,6611.0,6357.0,661100,100,1,6611.0
2012-05-30,6611.0,6611.0,6611.0,6591.0,1322200000,200000,13,6611.0
2012-06-02,6854.0,6854.0,6854.0,6773.0,1028100000,150000,6,6854.0
2012-06-05,7043.0,7043.0,7043.0,7043.0,3436976957,487999,23,7043.0
2012-06-06,7239.0,7240.0,7190.0,7238.0,15635575202,2160148,20,7190.0
2012-06-09,7000.0,7000.0,7000.0,7238.0,1750000,250,1,7000.0
2012-06-10,6951.0,6951.0,6951.0,7238.0,1737750,250,1,6951.0
2012-06-11,7020.0,7020.0,6949.0,7233.0,27938000,4000,2,6949.0
2012-06-16,7000.0,7002.0,7000.0,7223.0,64692000,9240,4,7002.0
2012-06-17,7000.0,7001.0,7000.0,7218.0,35001800,5000,2,7001.0
2012-06-20,6942.0,6942.0,6942.0,7186.0,173550000,25000,1,6942.0
2012-06-23,6900.0,6900.0,6899.0,7170.0,85207650,12350,7,6899.0
2012-06-24,6886.0,6886.0,6885.0,7161.0,48045780,6978,3,6885.0
2012-06-25,6876.0,6877.0,6876.0,7147.0,73583200,10700,4,6877.0
2012-06-26,6863.0,6863.0,6863.0,7127.0,102945000,15000,2,6863.0
2012-06-27,6842.0,6842.0,6842.0,7116.0,55762300,8150,3,6842.0
2012-07-03,7100.0,7100.0,7100.0,7116.0,4260000,600,1,7100.0
2012-07-04,6852.0,6852.0,6852.0,7104.0,68520000,10000,1,6852.0
2012-07-07,6856.0,6856.0,6856.0,7104.0,1172376,171,1,6856.0
2012-07-08,6845.0,6845.0,6843.0,7078.0,150175420,21940,2,6843.0
2012-07-10,6843.0,6843.0,6843.0,7078.0,1026450,150,1,6843.0
2012-07-18,6861.0,7000.0,6861.0,7077.0,10619100,1519,3,7000.0
2012-08-07,6865.0,6865.0,6865.0,7077.0,2141880,312,1,6865.0
2012-08-12,6999.0,6999.0,6999.0,7076.0,20297100,2900,1,6999.0
2012-08-22,6995.0,6995.0,6995.0,7076.0,7967305,1139,2,6995.0
2012-08-25,6995.0,6995.0,6995.0,7075.0,14276795,2041,2,6995.0
2012-09-11,7075.0,7075.0,7075.0,7075.0,1415000,200,2,7075.0
2012-09-15,7300.0,7358.0,7300.0,7084.0,49395118,6721,7,7358.0
2012-09-16,7367.0,7367.0,7367.0,7121.0,208486100,28300,4,7367.0
2012-09-18,7405.0,7405.0,7405.0,7239.0,666457405,90001,7,7405.0
2012-09-19,7528.0,7528.0,7528.0,7375.0,767856000,102000,5,7528.0
2012-09-22,7670.0,7670.0,7670.0,7375.0,383500,50,1,7670.0
2012-09-26,7670.0,7670.0,7670.0,7375.0,1534000,200,2,7670.0
2012-09-29,7670.0,7670.0,7670.0,7376.0,7670000,1000,1,7670.0
2012-09-30,7671.0,7671.0,7671.0,7671.0,2197910262,286522,6,7671.0
2012-10-01,7977.0,7977.0,7977.0,7672.0,6381600,800,1,7977.0
2012-10-02,7978.0,7978.0,7978.0,7676.0,23934000,3000,1,7978.0
2012-10-07,7983.0,7983.0,7983.0,7777.0,572157576,71672,5,7983.0
2012-10-08,8088.0,8088.0,8088.0,7849.0,404400000,50000,1,8088.0
2012-10-09,8162.0,8162.0,8162.0,7850.0,4897200,600,1,8162.0
2012-10-13,8164.0,8164.0,8164.0,7850.0,1632800,200,1,8164.0
2012-10-14,8164.0,8164.0,8164.0,7876.0,145319200,17800,4,8164.0
2012-10-15,8191.0,8191.0,8191.0,7883.0,41364550,5050,2,8191.0
2012-10-17,8198.0,8198.0,8198.0,7912.0,163960000,20000,4,8198.0
2012-10-20,8228.0,8228.0,8228.0,8069.0,884510000,107500,6,8228.0
2012-10-21,8391.0,8391.0,8391.0,8096.0,155233500,18500,5,8391.0
2012-10-22,8419.0,8419.0,8391.0,8316.0,1244978424,147896,27,8419.0
2012-10-23,8648.0,8648.0,8640.0,8541.0,1271171866,147000,58,8648.0
2012-10-24,8600.0,8875.0,8600.0,8566.0,161317582,18249,9,8865.0
2012-10-27,8492.0,8700.0,8492.0,8580.0,281460000,32500,8,8700.0
2012-10-28,8500.0,8780.0,8500.0,8581.0,26232230,3030,7,8769.0
2012-10-29,8850.0,8850.0,8840.0,8585.0,25502150,2882,9,8840.0
2012-10-30,8601.0,8618.0,8392.0,8585.0,167417524,19490,15,8392.0
2012-10-31,8401.0,8401.0,8391.0,8567.0,167864500,20000,4,8391.0
2012-11-04,8391.0,8401.0,8360.0,8522.0,483682085,57608,8,8401.0
2012-11-05,8600.0,8650.0,8600.0,8564.0,684671600,79278,19,8650.0
2012-11-06,8820.0,8829.0,8820.0,8588.0,176516000,20000,7,8828.0
2012-11-07,8862.0,8931.0,8862.0,8599.0,63579316,7136,6,8931.0
2012-11-10,8942.0,8942.0,8942.0,8608.0,50003664,5592,4,8942.0
2012-11-11,8945.0,8952.0,8945.0,8610.0,9365744,1047,3,8952.0
2012-11-12,8954.0,8954.0,8954.0,8732.0,688070130,76845,11,8954.0
2012-11-13,9081.0,9081.0,9081.0,9081.0,1968760800,216800,18,9081.0
2012-11-14,9082.0,9430.0,9000.0,9102.0,476767413,52000,9,9430.0
2012-11-17,9430.0,9430.0,9423.0,9105.0,18928384,2008,4,9423.0
2012-11-18,9422.0,9428.0,9422.0,9118.0,83996174,8913,6,9427.0
2012-11-19,9390.0,9428.0,9390.0,9122.0,28215956,3000,3,9428.0
2012-11-20,9428.0,9428.0,9428.0,9127.0,34789320,3690,2,9428.0
2012-11-21,9425.0,9428.0,9425.0,9141.0,94271899,10000,4,9428.0
2012-11-26,9200.0,9200.0,9200.0,9141.0,2300000,250,1,9200.0
2012-11-27,9161.0,9161.0,9161.0,9141.0,2290250,250,1,9161.0
2012-11-28,9400.0,9400.0,9400.0,9142.0,8930000,950,1,9400.0
2012-12-01,9350.0,9390.0,9350.0,9146.0,37480000,4000,2,9390.0
2012-12-02,9350.0,9350.0,9350.0,9149.0,33660000,3600,4,9350.0
2012-12-03,9400.0,9465.0,9400.0,9179.0,221567927,23501,6,9465.0
2012-12-04,9500.0,9546.0,9500.0,9201.0,123120400,12900,9,9546.0
2012-12-05,9200.0,9200.0,9200.0,9201.0,18400000,2000,1,9200.0
2012-12-09,9499.0,9499.0,9499.0,9215.0,95749920,10080,6,9499.0
2012-12-10,9230.0,9230.0,9200.0,9215.0,37752500,4100,4,9200.0
2012-12-12,9299.0,9300.0,9299.0,9222.0,170997400,18388,2,9300.0
2012-12-16,9200.0,9200.0,9150.0,9220.0,156300000,17000,3,9150.0
2012-12-18,9150.0,9150.0,9000.0,9215.0,44297100,4920,3,9000.0
2012-12-22,8901.0,8901.0,8901.0,9215.0,445050,50,1,8901.0
2012-12-25,9500.0,9500.0,9500.0,9216.0,4702500,495,3,9500.0
2012-12-29,9216.0,9450.0,9216.0,9217.0,35626000,3839,5,9350.0
2012-12-31,9349.0,9349.0,9349.0,9218.0,17304999,1851,2,9349.0
2013-01-01,9218.0,9218.0,9218.0,9218.0,46090000,5000,1,9218.0
2013-01-02,9350.0,9586.0,9350.0,9406.0,2378643348,252898,21,9569.0
2013-01-06,9410.0,9410.0,9399.0,9406.0,95049300,10101,3,9399.0
2013-01-07,9406.0,9406.0,9390.0,9406.0,49306220,5242,2,9390.0
2013-01-08,9400.0,9400.0,9399.0,9406.0,38068450,4050,4,9399.0
2013-01-09,9300.0,9300.0,9300.0,9405.0,12090000,1300,1,9300.0
2013-01-13,9781.0,9781.0,9029.0,9029.0,8865070889,981799,29,9029.0
2013-01-14,9029.0,9029.0,9029.0,9029.0,4514500,500,1,9029.0
2013-01-15,9029.0,9380.0,9029.0,9037.0,49048902,5238,3,9380.0
2013-01-19,9110.0,9112.0,9041.0,9038.0,29585800,3250,7,9041.0
2013-01-20,9378.0,9399.0,9378.0,9039.0,4980369,531,2,9399.0
2013-01-21,9043.0,9043.0,9043.0,9039.0,1718170,190,1,9043.0
2013-01-22,9100.0,9100.0,9043.0,9040.0,70341594,7757,8,9056.0
2013-02-12,7320.0,7321.0,7300.0,7095.0,314693000,43000,9,7321.0
2013-02-20,7378.0,7378.0,7378.0,7378.0,35237254220,4775990,3,7378.0
2013-02-23,7370.0,7370.0,7370.0,7378.0,5306400,720,2,7370.0
2013-03-03,7673.0,7673.0,7673.0,7379.0,5524560,720,1,7673.0
2013-03-05,7379.0,7379.0,7379.0,7379.0,7452790,1010,2,7379.0
2013-03-06,7674.0,7674.0,7674.0,7388.0,49881000,6500,5,7674.0
2013-03-09,7683.0,7683.0,7683.0,7390.0,9434724,1228,2,7683.0
2013-03-10,7685.0,7685.0,7685.0,7390.0,2090320,272,1,7685.0
2013-03-17,7685.0,7685.0,7685.0,7391.0,7685000,1000,1,7685.0
2013-04-07,7670.0,7670.0,7670.0,7393.0,12272000,1600,2,7670.0
2013-04-08,7670.0,7670.0,7670.0,7395.0,10738000,1400,2,7670.0
2013-04-09,7490.0,7490.0,7490.0,7395.0,7490000,1000,1,7490.0
2013-04-10,7490.0,7490.0,7490.0,7395.0,966210,129,1,7490.0
2013-04-13,7509.0,7690.0,7509.0,7400.0,36527450,4789,5,7690.0
2013-04-20,7696.0,7696.0,7696.0,7402.0,10004800,1300,3,7696.0
2013-04-21,7698.0,7698.0,7698.0,7698.0,2310939600,300200,42,7698.0
2013-04-22,8005.0,8005.0,8005.0,8005.0,1737085000,217000,9,8005.0
2013-04-23,8325.0,8325.0,8325.0,8325.0,1831500000,220000,6,8325.0
2013-04-24,8658.0,8658.0,8658.0,8657.0,1870128000,216000,13,8658.0
2013-04-27,9003.0,9003.0,8800.0,8996.0,8232238527,915119,94,9003.0
2013-04-28,9355.0,9355.0,9200.0,9354.0,3065977795,327758,52,9355.0
2013-04-29,9300.0,9728.0,9300.0,9721.0,4038018433,415397,135,9728.0
2013-04-30,10084.0,10084.0,9333.0,9763.0,1099441702,112154,44,9333.0
2013-05-01,9381.0,9990.0,9381.0,9696.0,983188007,102204,37,9876.0
2013-05-04,9510.0,9510.0,9309.0,9637.0,344121236,36821,18,9309.0
2013-05-05,9252.0,9252.0,9252.0,9543.0,492095376,53188,14,9252.0
2013-05-06,9171.0,9750.0,9171.0,9543.0,17137982,1793,6,9750.0
2013-05-07,9880.0,9880.0,9170.0,9545.0,142838102,14922,12,9700.0
2013-05-08,9170.0,9170.0,9170.0,9538.0,36680000,4000,3,9170.0
2013-05-11,9263.0,9500.0,9263.0,9522.0,184729500,19739,7,9500.0
2013-05-12,9300.0,9630.0,9300.0,9528.0,670422140,70279,20,9550.0
2013-05-13,9411.0,9450.0,9411.0,9517.0,214973952,22809,13,9430.0
2013-05-14,9330.0,9799.0,9137.0,9427.0,500787393,54663,14,9140.0
2013-05-15,9262.0,9630.0,9160.0,9407.0,497925740,53290,17,9400.0
2013-05-18,9180.0,9783.0,9180.0,9516.0,675019508,69241,20,9783.0
2013-05-19,9896.0,9896.0,9896.0,9896.0,2517403856,254386,42,9896.0
2013-05-20,10291.0,10291.0,9904.0,9964.0,662212946,65438,39,10000.0
2013-05-21,9999.0,10000.0,9999.0,9977.0,809620000,80970,5,10000.0
2013-05-22,9580.0,10000.0,9580.0,9992.0,2428927331,243079,24,10000.0
2013-05-25,10000.0,10119.0,9593.0,9975.0,130256000,13400,7,10099.0
2013-05-26,10099.0,10374.0,10050.0,10083.0,754469182,73293,34,10374.0
2013-05-27,10486.0,10486.0,10486.0,10379.0,1669423630,159205,12,10486.0
2013-05-28,10794.0,10794.0,10794.0,10762.0,2159879400,200100,10,10794.0
2013-05-29,11192.0,11192.0,11192.0,11183.0,2378300000,212500,11,11192.0
2013-06-01,11630.0,11630.0,11630.0,11595.0,2326000000,200000,4,11630.0
2013-06-02,12058.0,12058.0,12058.0,12024.0,2423658000,201000,9,12058.0
2013-06-03,12504.0,12504.0,12350.0,12503.0,13595940092,1087398,202,12504.0
2013-06-08,12330.0,12380.0,12060.0,12374.0,1543062070,125648,44,12341.0
2013-06-09,12100.0,12100.0,11880.0,11956.0,3796662067,317560,35,11880.0
2013-06-10,12434.0,12434.0,12434.0,12419.0,2612383400,210100,10,12434.0
2013-06-11,12888.0,12888.0,12438.0,12444.0,763062082,61014,18,12449.0
2013-06-12,12444.0,12770.0,12403.0,12481.0,864510628,68823,18,12403.0
2013-06-15,12900.0,12980.0,12550.0,12692.0,1297999057,100341,21,12980.0
2013-06-16,13199.0,13199.0,12306.0,12680.0,229355892,18276,17,12306.0
2013-06-17,12310.0,12898.0,12202.0,12549.0,858364375,69938,16,12202.0
2013-06-18,12050.0,13050.0,12049.0,12992.0,8799030761,677275,56,13050.0
2013-06-19,12750.0,13500.0,12750.0,13001.0,730394424,56076,14,13000.0
2013-06-22,13520.0,13521.0,13520.0,13154.0,865002305,63975,27,13520.0
2013-06-23,13680.0,13680.0,13200.0,13185.0,242521545,17920,20,13500.0
2013-06-25,13640.0,13712.0,13508.0,13705.0,4478906216,326800,63,13712.0
2013-06-26,14252.0,14253.0,14250.0,14253.0,5961910491,418303,63,14253.0
2013-06-29,14600.0,14600.0,14314.0,14379.0,1167420728,79997,30,14600.0
2013-06-30,14954.0,14954.0,14950.0,14952.0,18994391482,1270373,91,14954.0
2013-07-01,15550.0,15550.0,15550.0,15550.0,4628457500,297650,68,15550.0
2013-07-02,16138.0,16172.0,16000.0,16146.0,5105819156,316234,88,16172.0
2013-07-03,16750.0,16791.0,16131.0,16750.0,4628372126,276313,196,16790.0
2013-07-06,17300.0,17410.0,17150.0,17363.0,4400005066,253408,147,17330.0
2013-07-07,17850.0,17930.0,16669.0,16786.0,5207573575,310229,114,16669.0
2013-07-08,16600.0,16600.0,16115.0,16678.0,579922460,35938,30,16115.0
2013-07-20,16101.0,16101.0,16011.0,16664.0,74944980,4680,10,16011.0
2013-07-21,15998.0,15998.0,15998.0,15998.0,5257358748,328626,44,15998.0
2013-07-22,15360.0,15360.0,15359.0,15963.0,181215656,11798,14,15359.0
