date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-28,108649.0,108649.0,108649.0,111895.0,681989773,6277,15,112009.0,108649.0
2020-09-29,108539.0,114000.0,108539.0,108564.0,208994491052,1925081,300,111895.0,108539.0
2020-09-30,103136.0,108538.0,103136.0,103223.0,93349460510,904346,565,108564.0,103136.0
2020-10-03,100160.0,106319.0,100127.0,103986.0,58744829819,564930,640,103223.0,106319.0
2020-10-04,107105.0,107105.0,100867.0,102105.0,19710185440,193052,265,103986.0,100867.0
2020-10-05,99042.0,105168.0,99042.0,103606.0,45092260362,435227,542,102105.0,105168.0
2020-10-07,106712.0,106712.0,100498.0,101187.0,67452275612,666610,547,103606.0,100498.0
2020-10-10,98152.0,104222.0,98152.0,102555.0,55086227329,537136,491,101187.0,104222.0
2020-10-11,105631.0,105631.0,102500.0,105426.0,52027715684,493502,301,102555.0,104250.0
2020-10-12,103702.0,107586.0,102264.0,103907.0,26409721445,254166,334,105426.0,102264.0
2020-10-13,101001.0,103866.0,100790.0,101092.0,64498478835,638019,312,103907.0,101600.0
2020-10-14,104124.0,104124.0,104124.0,103857.0,18770849976,180274,82,101092.0,104124.0
2020-10-18,106972.0,106972.0,106972.0,106879.0,19982583544,186802,120,103857.0,106972.0
2020-10-27,110085.0,110085.0,103680.0,109530.0,119710625562,1092944,489,106879.0,110085.0
2020-10-28,112815.0,112815.0,112815.0,112815.0,22670287065,200951,144,109530.0,112815.0
2020-10-31,116199.0,116199.0,112905.0,116098.0,82243648128,708400,507,112815.0,116199.0
2020-11-01,119580.0,119580.0,116500.0,119477.0,34214798980,286371,278,116098.0,119580.0
2020-11-02,123061.0,123061.0,121500.0,123055.0,29591040731,240471,226,119477.0,123061.0
2020-11-04,126746.0,126746.0,126746.0,126746.0,53268301896,420276,239,123055.0,126746.0
2020-11-07,126746.0,126746.0,122944.0,123202.0,22428512916,182046,181,126746.0,122944.0
2020-11-08,119506.0,119506.0,119506.0,121057.0,10942447384,91564,30,123202.0,119506.0
2020-11-09,117426.0,124688.0,117426.0,123364.0,80012645121,648590,719,121057.0,124688.0
2020-11-10,126240.0,127060.0,119664.0,124954.0,31626267273,253103,470,123364.0,126020.0
2020-11-11,128602.0,128702.0,122500.0,128467.0,52077942622,405380,527,124954.0,128702.0
2020-11-14,132321.0,132321.0,124613.0,127213.0,51174491812,402275,604,128467.0,124613.0
2020-11-15,123397.0,123397.0,123397.0,123397.0,21531048942,174486,105,127213.0,123397.0
2020-11-16,119696.0,119696.0,119696.0,120741.0,13374232560,111735,42,123397.0,119696.0
2020-11-17,114704.0,126778.0,114704.0,116444.0,277630533553,2384239,1633,120741.0,123000.0
2020-11-18,119936.0,119937.0,116455.0,119270.0,32234818768,270268,334,116444.0,119937.0
2020-11-21,122848.0,122848.0,116450.0,122484.0,28113086137,229524,203,119270.0,122848.0
2020-11-22,126158.0,126158.0,126158.0,125367.0,16601131220,131590,79,122484.0,126158.0
2020-11-23,129128.0,129128.0,129128.0,128546.0,18301957080,141735,62,125367.0,129128.0
2020-11-24,134973.0,134973.0,129140.0,134854.0,80527645753,597145,576,128546.0,134973.0
2020-11-25,138899.0,138899.0,136000.0,138868.0,61683975329,444190,446,134854.0,138899.0
2020-11-28,142900.0,143034.0,136100.0,142652.0,33760948485,236667,258,138868.0,143034.0
2020-11-29,146931.0,146931.0,143471.0,146922.0,54186947510,368814,305,142652.0,146931.0
2020-11-30,151329.0,151329.0,150184.0,151100.0,60861513512,402790,601,146922.0,151329.0
2020-12-01,155500.0,155500.0,146567.0,147225.0,25523484674,173364,340,151100.0,146567.0
2020-12-02,142809.0,151641.0,142809.0,148563.0,195161320500,1313656,952,147225.0,151641.0
2020-12-05,153019.0,153019.0,153019.0,153019.0,230440646259,1505961,208,148563.0,153019.0
2020-12-21,157609.0,157609.0,157609.0,157609.0,24986069988,158532,44,153019.0,157609.0
2020-12-22,162337.0,162337.0,162337.0,162337.0,206830487297,1274081,177,157609.0,162337.0
2020-12-23,167207.0,167207.0,167207.0,167207.0,22566758341,134963,82,162337.0,167207.0
2020-12-26,172223.0,172223.0,172223.0,172223.0,70841347705,411335,114,167207.0,172223.0
2020-12-27,180834.0,180834.0,180834.0,180834.0,118222578342,653763,175,172223.0,180834.0
2020-12-28,186259.0,186259.0,186259.0,186259.0,29047836086,155954,97,180834.0,186259.0
2020-12-29,191846.0,191846.0,191846.0,191846.0,70008442320,364920,155,186259.0,191846.0
2020-12-30,197601.0,197601.0,186091.0,195896.0,1048425506089,5351949,2935,191846.0,197601.0
2021-01-02,197000.0,205690.0,190020.0,204504.0,70173689331,343141,354,195896.0,205690.0
2021-01-03,210639.0,210639.0,210639.0,210639.0,33667905843,159837,98,204504.0,210639.0
2021-01-04,216958.0,216958.0,216958.0,216300.0,19845365218,91471,67,210639.0,216958.0
2021-01-05,222789.0,222789.0,222789.0,222789.0,24439284933,109697,72,216300.0,222789.0
2021-01-06,233928.0,233928.0,233928.0,233928.0,54165326616,231547,92,222789.0,233928.0
2021-01-09,240945.0,240945.0,240945.0,240945.0,28617037650,118770,92,233928.0,240945.0
2021-01-10,248173.0,248173.0,248173.0,248173.0,22175994761,89357,86,240945.0,248173.0
2021-01-11,255618.0,255618.0,255618.0,254647.0,19004431446,74347,93,248173.0,255618.0
2021-01-12,254645.0,254645.0,241915.0,244634.0,570324196997,2331332,1731,254647.0,241915.0
2021-01-13,237295.0,237295.0,237295.0,237435.0,19901219765,83867,104,244634.0,237295.0
2021-01-16,230312.0,230312.0,230312.0,232416.0,13669247512,59351,40,237435.0,230312.0
2021-01-18,225444.0,225444.0,225444.0,232290.0,343125768,1522,14,232416.0,225444.0
2021-01-19,220676.0,220676.0,220676.0,225568.0,10758617028,48753,58,232290.0,220676.0
2021-01-20,218801.0,218801.0,218801.0,223192.0,6472352381,29581,53,225568.0,218801.0
2021-01-23,216497.0,216497.0,216497.0,216497.0,20196355639,93287,94,223192.0,216497.0
2021-01-24,210003.0,210003.0,210003.0,213370.0,9062679465,43155,72,216497.0,210003.0
2021-01-25,202702.0,224028.0,202702.0,209221.0,738322258448,3528909,3379,213370.0,216700.0
2021-01-26,215497.0,215497.0,202945.0,212407.0,200142983711,942262,996,209221.0,202945.0
2021-01-27,206035.0,206035.0,206035.0,210285.0,6147466295,29837,81,212407.0,206035.0
2021-01-30,203977.0,203977.0,203977.0,203977.0,39043237570,191410,114,210285.0,203977.0
2021-01-31,193779.0,199820.0,193779.0,193845.0,472392566466,2436965,2312,203977.0,193779.0
2021-02-01,188030.0,193000.0,188030.0,188313.0,30595576729,162472,324,193845.0,188030.0
2021-02-02,182664.0,182664.0,182664.0,186560.0,5389866648,29507,54,188313.0,182664.0
2021-02-03,180964.0,180964.0,180964.0,185422.0,3500567616,19344,46,186560.0,180964.0
2021-02-06,176151.0,176151.0,176151.0,182730.0,5516168565,31315,62,185422.0,176151.0
2021-02-07,177249.0,177249.0,177249.0,182429.0,1049491329,5921,52,182730.0,177249.0
2021-02-08,176957.0,176957.0,176957.0,181890.0,1881229867,10631,44,182429.0,176957.0
2021-02-09,176434.0,176434.0,176434.0,181649.0,840884444,4766,23,181890.0,176434.0
2021-02-13,174384.0,174384.0,174384.0,180958.0,1825800480,10470,61,181649.0,174384.0
2021-02-14,177339.0,177339.0,177339.0,180819.0,748902597,4223,14,180958.0,177339.0
2021-02-15,177203.0,177203.0,177203.0,180746.0,393922269,2223,12,180819.0,177203.0
2021-02-16,177132.0,177132.0,177132.0,180716.0,161190120,910,9,180746.0,177132.0
2021-02-17,173488.0,173488.0,173488.0,180439.0,732292848,4221,31,180716.0,173488.0
2021-02-20,176831.0,176831.0,176831.0,180385.0,291240657,1647,7,180439.0,176831.0
2021-02-21,176778.0,176778.0,176778.0,180344.0,223093836,1262,5,180385.0,176778.0
2021-02-22,176738.0,176738.0,176738.0,180075.0,1459502404,8258,7,180344.0,176738.0
2021-02-23,172872.0,172872.0,172872.0,179650.0,1131792984,6547,16,180075.0,172872.0
2021-02-24,176057.0,176057.0,176057.0,179644.0,32570545,185,5,179650.0,176057.0
2021-02-27,176052.0,176052.0,176052.0,179636.0,43660896,248,6,179644.0,176052.0
2021-02-28,176044.0,176044.0,176044.0,179633.0,14611652,83,2,179636.0,176044.0
2021-03-01,172448.0,172448.0,172448.0,179277.0,950533376,5512,17,179633.0,172448.0
2021-03-02,175692.0,175692.0,175692.0,178648.0,3430386300,19525,13,179277.0,175692.0
2021-03-03,175076.0,175076.0,175076.0,178609.0,213592720,1220,5,178648.0,175076.0
2021-03-06,175037.0,175037.0,175037.0,178590.0,106597533,609,5,178609.0,175037.0
2021-03-07,171447.0,171447.0,171447.0,178328.0,703275594,4102,10,178590.0,171447.0
2021-03-09,174762.0,174762.0,174762.0,178298.0,163402470,935,6,178328.0,174762.0
2021-03-10,174733.0,174733.0,174733.0,178264.0,185042247,1059,3,178298.0,174733.0
2021-03-13,171134.0,171134.0,171134.0,178213.0,136736066,799,7,178264.0,171134.0
2021-03-15,174649.0,174649.0,174649.0,178208.0,25149456,144,2,178213.0,174649.0
2021-03-16,174644.0,174644.0,174644.0,178193.0,83829120,480,5,178208.0,174644.0
2021-03-17,171066.0,171066.0,171066.0,178083.0,297483774,1739,13,178193.0,171066.0
2021-03-28,174522.0,174522.0,174522.0,178002.0,443983968,2544,5,178083.0,174522.0
2021-03-31,170882.0,170882.0,170882.0,177979.0,62371930,365,9,178002.0,170882.0
2021-04-03,174420.0,174420.0,174420.0,177976.0,16395480,94,2,177979.0,174420.0
2021-04-05,174417.0,174417.0,174417.0,177975.0,5058093,29,1,177976.0,174417.0
2021-04-06,170856.0,170856.0,170856.0,177967.0,20331864,119,3,177975.0,170856.0
2021-04-07,174408.0,174408.0,174408.0,177965.0,11162112,64,2,177967.0,174408.0
