date,open,high,low,adjClose,value,volume,count,close
2019-03-06,12522.0,12800.0,12000.0,12622.0,8045214719,637397,127,12700.0
2019-03-09,13220.0,13875.0,12630.0,13737.0,15640381650,1138578,271,13700.0
2019-03-10,14845.0,14845.0,13650.0,14118.0,10283555741,728405,187,13800.0
2019-03-11,14800.0,14800.0,12707.0,13072.0,2526938342,193307,165,12707.0
2019-03-12,13300.0,13300.0,11765.0,11945.0,3325930068,278441,204,11765.0
2019-03-13,12090.0,12090.0,11123.0,11675.0,1823701178,156205,102,11504.0
2019-03-16,11237.0,11880.0,10720.0,11021.0,3339897034,303055,156,11100.0
2019-05-05,12123.0,12123.0,12123.0,12123.0,579782475,47825,13,12123.0
2019-05-06,13335.0,13335.0,12300.0,13262.0,69548781245,5244383,910,13335.0
2019-05-07,14570.0,14570.0,13335.0,14018.0,29393402221,2096900,706,14000.0
2019-05-08,14500.0,15080.0,14200.0,14521.0,13675722498,941820,479,14500.0
2019-05-11,14340.0,14500.0,13069.0,13515.0,16484130725,1219679,459,13069.0
2019-05-12,13020.0,13700.0,12164.0,12611.0,6738251171,534323,158,12402.0
2019-05-13,12771.0,13872.0,12771.0,13556.0,5288732247,390132,156,13500.0
2019-05-14,14200.0,14911.0,13230.0,13707.0,97582040285,7119364,1035,14500.0
2019-05-15,15060.0,15060.0,14120.0,14621.0,16387824657,1120837,439,14600.0
2019-05-18,15070.0,15497.0,14100.0,14745.0,66421139849,4504593,797,15000.0
2019-05-19,15437.0,15438.0,14110.0,14711.0,9739996815,662087,221,14706.0
2019-05-20,14670.0,14950.0,13800.0,14066.0,8821790187,627189,214,14040.0
2019-05-21,14000.0,15200.0,14000.0,14810.0,8297075641,560228,176,14799.0
2019-05-22,15100.0,15140.0,13329.0,14179.0,11003476638,776025,265,13329.0
2019-05-25,14410.0,14494.0,12800.0,13504.0,16255912153,1203798,319,12800.0
2019-05-26,13500.0,13997.0,12810.0,13337.0,3351389631,251284,213,13121.0
2019-05-28,12900.0,13989.0,12900.0,13254.0,7853153283,592518,275,13000.0
2019-05-29,13654.0,13654.0,12000.0,12679.0,10615254072,837263,593,12000.0
2019-06-01,12350.0,12596.0,11910.0,12134.0,13059970366,1076335,508,12498.0
2019-06-02,12100.0,12620.0,11990.0,12162.0,19437040541,1598188,634,12166.0
2019-06-03,12340.0,12340.0,11500.0,11690.0,40768705846,3487472,582,12180.0
2019-06-08,12197.0,12200.0,11600.0,11867.0,2774460197,233794,220,12000.0
2019-06-09,11700.0,12679.0,11700.0,12195.0,9883134387,810429,306,12140.0
2019-06-10,12575.0,12580.0,11992.0,12070.0,24424294013,2023601,361,12000.0
2019-06-11,12195.0,12198.0,11666.0,12000.0,8871945154,739347,385,11666.0
2019-06-12,12070.0,12201.0,12000.0,12063.0,11447951059,949005,354,12000.0
2019-06-15,11998.0,12201.0,11700.0,12109.0,23230371635,1918389,563,12190.0
2019-06-16,12300.0,12994.0,11993.0,12530.0,27461175575,2191687,872,12092.0
2019-06-17,12197.0,12969.0,12002.0,12690.0,16437734910,1295346,395,12530.0
2019-06-18,12940.0,13120.0,12450.0,12747.0,25836746802,2026906,575,12750.0
2019-06-19,13240.0,14021.0,12698.0,13387.0,96284954074,7192289,1367,14021.0
2019-06-22,14725.0,14725.0,14725.0,14725.0,8234455600,559216,128,14725.0
2019-06-25,16197.0,16197.0,16197.0,16197.0,1794449433,110789,31,16197.0
2019-06-26,17816.0,17816.0,16201.0,17744.0,141897325200,7996839,1805,17816.0
2019-06-30,19518.0,19518.0,19518.0,19518.0,20102115186,1029927,134,19518.0
2019-07-01,21469.0,21469.0,21469.0,21469.0,9233666617,430093,82,21469.0
2019-07-02,23615.0,23615.0,23615.0,23615.0,7009238995,296813,69,23615.0
2019-07-03,25976.0,25976.0,25976.0,25976.0,12446036736,479136,62,25976.0
2019-07-07,28573.0,28573.0,28573.0,28573.0,22016296544,770528,81,28573.0
2019-07-08,30000.0,30000.0,25716.0,26599.0,215385670498,8097631,2443,25716.0
2019-07-09,29000.0,29258.0,28000.0,29217.0,96848931323,3314851,439,29258.0
2019-07-10,27500.0,31000.0,26296.0,27315.0,74504922896,2727632,1507,26296.0
2019-07-13,25000.0,29999.0,24584.0,26235.0,102325661871,3900305,1739,24584.0
2019-07-14,24995.0,25850.0,23705.0,24489.0,43624869070,1781417,1198,23999.0
2019-07-15,24200.0,25350.0,22041.0,22660.0,39291950186,1733978,1165,22041.0
2019-07-16,20432.0,22390.0,20394.0,20837.0,24900350199,1194978,667,20394.0
2019-07-17,20500.0,22920.0,20500.0,22662.0,45913842443,2026025,1062,22600.0
2019-08-04,22650.0,24899.0,22205.0,22851.0,26818768665,1173661,597,22449.0
2019-08-05,20701.0,22851.0,20566.0,21080.0,56181664159,2665195,1831,20566.0
2019-08-06,21110.0,22998.0,21100.0,22100.0,34028498913,1539775,957,21800.0
2019-08-07,22997.0,24310.0,21550.0,22839.0,174028327500,7619815,1785,24310.0
2019-08-10,25122.0,25122.0,24400.0,25085.0,93189581140,3714909,1582,25122.0
2019-08-11,25100.0,26439.0,23050.0,24118.0,44025799525,1825439,1531,23845.0
2019-08-13,23000.0,24108.0,22953.0,23386.0,23911127225,1022435,795,23000.0
2019-08-14,23385.0,24000.0,21651.0,22399.0,37757062570,1685679,1406,21800.0
2019-09-01,17901.0,17901.0,17901.0,17901.0,8688662073,485373,118,17901.0
2019-09-02,17364.0,17364.0,17364.0,17364.0,4014122700,231175,112,17364.0
2019-09-03,16844.0,16844.0,16844.0,16844.0,1864529736,110694,95,16844.0
2019-09-04,16339.0,17300.0,16339.0,16536.0,47756040805,2887973,851,16700.0
2019-09-16,17528.0,17528.0,17528.0,17528.0,4796326864,273638,81,17528.0
2019-09-17,17800.0,17800.0,17003.0,17070.0,21473628591,1257981,684,17003.0
2019-09-18,17006.0,17006.0,17003.0,17003.0,1135006049,66753,95,17003.0
2019-09-21,17003.0,17003.0,17003.0,17003.0,1634396372,96124,47,17003.0
2019-09-22,17003.0,17003.0,17003.0,17003.0,484908557,28519,33,17003.0
2019-09-23,17010.0,17499.0,16800.0,16972.0,4806623073,283209,226,16800.0
2019-09-24,16296.0,16296.0,16296.0,16296.0,4523427384,277579,125,16296.0
2019-09-25,15808.0,16198.0,15808.0,15833.0,21884982755,1382206,573,16000.0
2019-09-28,15375.0,16048.0,15359.0,15428.0,29441655029,1908289,602,15500.0
2019-09-29,15050.0,15890.0,15022.0,15814.0,18873284404,1193419,412,15890.0
2019-09-30,16288.0,16288.0,16285.0,16288.0,18986498913,1165680,438,16288.0
2019-10-01,16776.0,16776.0,15800.0,16230.0,12675710806,781019,461,15800.0
2019-10-02,15744.0,15749.0,15744.0,15744.0,5598713796,355609,136,15744.0
2019-10-05,15272.0,15699.0,15272.0,15274.0,15491903044,1014247,337,15272.0
2019-10-06,14816.0,14817.0,14816.0,14816.0,5075897520,342595,109,14816.0
2019-10-07,14372.0,15000.0,14372.0,14404.0,76390028853,5303327,1089,14549.0
2019-10-08,14836.0,14836.0,14000.0,14764.0,22671644578,1535568,522,14836.0
2019-10-09,15206.0,15206.0,15000.0,15205.0,21868491342,1438269,482,15206.0
2019-10-12,15661.0,15661.0,15205.0,15465.0,14102837141,911940,467,15290.0
2019-10-13,15500.0,15700.0,15002.0,15052.0,14530833745,965344,341,15002.0
2019-10-14,14701.0,14701.0,14601.0,14601.0,11126880793,762055,179,14601.0
2019-10-15,14163.0,14998.0,14163.0,14165.0,2419927773,170836,104,14163.0
2019-10-16,13750.0,14589.0,13741.0,14089.0,9770127151,693450,441,13741.0
2019-10-20,13385.0,14244.0,13385.0,13414.0,1786568419,133190,105,13385.0
2019-10-21,13012.0,13012.0,13012.0,13012.0,1057225000,81250,41,13012.0
2019-10-22,12622.0,13230.0,12622.0,12687.0,12228558105,963855,374,12622.0
2019-10-23,12320.0,13067.0,12320.0,12906.0,18614783155,1442314,447,13067.0
2019-10-26,13293.0,13293.0,13250.0,13292.0,20525781364,1544195,383,13293.0
2019-10-28,13067.0,13690.0,13067.0,13685.0,8865285905,647793,198,13690.0
2019-10-30,14369.0,14369.0,14000.0,14369.0,11125084466,774268,245,14369.0
2019-11-02,14700.0,14700.0,13938.0,14016.0,9867334462,704009,401,13938.0
2019-11-03,13596.0,14200.0,13596.0,13708.0,9067757975,661507,458,13880.0
2019-11-04,14000.0,14119.0,13808.0,14086.0,7529728100,534548,273,14116.0
2019-11-05,14430.0,14430.0,13664.0,14225.0,4056448062,285171,230,14185.0
2019-11-09,13800.0,14400.0,13799.0,13841.0,5980762020,432118,247,13799.0
2019-11-10,14193.0,14193.0,13426.0,13470.0,4815142032,357482,226,13426.0
2019-11-11,13869.0,13874.0,13101.0,13692.0,5159561110,376818,259,13874.0
2019-11-12,13949.0,14102.0,13949.0,14093.0,1236579216,87742,51,14102.0
2019-11-13,14515.0,14515.0,14515.0,14515.0,5771555905,397627,113,14515.0
2019-11-16,14950.0,14950.0,14549.0,14943.0,13473193459,901627,412,14800.0
2019-11-17,14495.0,15349.0,14495.0,14512.0,4538914960,312759,159,14747.0
2019-11-18,14077.0,14900.0,14077.0,14078.0,7201331748,511529,275,14077.0
2019-11-24,14387.0,14387.0,14387.0,14387.0,287740000,20000,14,14387.0
2019-11-25,14818.0,14818.0,14344.0,14602.0,22303896190,1527486,577,14580.0
2019-11-26,14995.0,14995.0,14164.0,14432.0,15070010626,1044196,524,14165.0
2019-11-27,14013.0,14690.0,14000.0,14060.0,15709700537,1117368,566,14210.0
2019-11-30,14480.0,14481.0,13700.0,14276.0,17619855349,1234227,611,14480.0
2019-12-01,14700.0,14704.0,14602.0,14702.0,10849635881,737981,263,14704.0
2019-12-02,14997.0,15143.0,14702.0,15086.0,19889150026,1318354,461,15143.0
2019-12-03,15515.0,15538.0,15152.0,15464.0,8744266777,565477,345,15538.0
2019-12-04,16237.0,16237.0,16000.0,16228.0,8089462549,498485,253,16237.0
2019-12-07,16714.0,16714.0,16714.0,16714.0,5390214858,322497,151,16714.0
2019-12-08,17215.0,17215.0,16800.0,17189.0,12658761302,736432,404,17215.0
2019-12-09,17704.0,17704.0,17704.0,17704.0,2243256136,126709,82,17704.0
2019-12-10,18589.0,18589.0,16822.0,18059.0,33083045764,1831977,1054,17000.0
2019-12-11,17518.0,18000.0,17518.0,17549.0,15040329754,857032,518,17518.0
2019-12-14,17120.0,18075.0,17120.0,18041.0,18375290692,1018540,543,18066.0
2019-12-15,18300.0,18578.0,17500.0,17661.0,20188455076,1143117,551,17734.0
2019-12-16,17399.0,18190.0,17399.0,18125.0,23832902656,1314917,534,18190.0
2019-12-17,18234.0,18668.0,18160.0,18578.0,17931614312,965206,570,18668.0
2019-12-18,18700.0,19135.0,18250.0,18984.0,20439318124,1076640,592,18985.0
2019-12-21,19400.0,19498.0,18415.0,18918.0,35359756748,1869100,969,18880.0
2019-12-22,18880.0,19299.0,18351.0,18519.0,17792911496,960805,583,18351.0
2019-12-23,17977.0,18974.0,17964.0,18237.0,37491604409,2055790,1218,18233.0
2019-12-24,17781.0,18784.0,17781.0,18683.0,25410665191,1360120,704,18784.0
2019-12-25,19243.0,19243.0,19243.0,19243.0,12756146214,662898,162,19243.0
2019-12-28,19820.0,19820.0,19820.0,19820.0,8689385300,438415,99,19820.0
2019-12-29,20811.0,20811.0,20414.0,20805.0,60572650106,2911390,899,20811.0
2019-12-30,20999.0,21429.0,20900.0,21368.0,42136892131,1971965,1052,21428.0
2020-01-12,22009.0,22488.0,21349.0,21647.0,28081242384,1297256,581,21369.0
2020-01-13,20999.0,21369.0,20998.0,21035.0,43692292320,2077095,1160,21077.0
2020-01-14,20500.0,21000.0,20404.0,20468.0,9850488667,481258,413,20404.0
2020-01-15,19854.0,21000.0,19854.0,20241.0,34046084546,1682028,1036,20356.0
2020-01-18,19684.0,20848.0,19681.0,20606.0,22822413160,1107570,671,20695.0
2020-01-19,20844.0,20844.0,19988.0,20262.0,14559464318,718556,515,20111.0
2020-01-20,19801.0,20844.0,19801.0,20031.0,18069744331,902095,699,20699.0
2020-01-21,20631.0,20631.0,20205.0,20607.0,11738533845,569627,421,20631.0
2020-01-22,20900.0,21189.0,19989.0,20581.0,25819265208,1254517,603,20899.0
2020-01-25,21180.0,21198.0,19964.0,20856.0,34696357033,1663603,653,21198.0
2020-01-26,21481.0,21481.0,20400.0,21331.0,29765800369,1395440,653,21481.0
2020-01-27,21950.0,21970.0,21000.0,21834.0,14956511778,685001,356,21970.0
2020-01-28,22489.0,22489.0,21950.0,22480.0,21363085612,950299,387,22489.0
2020-02-01,23152.0,23152.0,22030.0,22744.0,20638142882,907403,662,22230.0
2020-02-02,22744.0,23380.0,22400.0,22978.0,21092600294,917953,575,22789.0
2020-02-03,23299.0,23299.0,22289.0,22444.0,26062355256,1161219,599,22289.0
2020-02-04,21771.0,21771.0,21771.0,21771.0,8322813819,382289,208,21771.0
2020-02-05,21118.0,22394.0,21118.0,21613.0,39433860896,1824569,824,21790.0
2020-02-08,22261.0,22261.0,20965.0,21607.0,53403685689,2471634,839,21480.0
2020-02-09,21990.0,22255.0,21990.0,22240.0,24026991155,1080369,253,22255.0
2020-02-10,22907.0,22907.0,22000.0,22857.0,78245451422,3423212,644,22907.0
2020-02-12,23100.0,23398.0,22172.0,22795.0,30304470294,1329448,713,22800.0
2020-02-15,23200.0,23400.0,22112.0,22383.0,48453580029,2164710,883,22112.0
2020-02-16,22112.0,22500.0,21712.0,21900.0,41204329722,1881483,891,22390.0
2020-02-17,22557.0,22557.0,22557.0,22557.0,15712890402,696586,158,22557.0
2020-02-18,23233.0,23233.0,23233.0,23233.0,42643939170,1835490,177,23233.0
2020-02-19,23929.0,23929.0,23929.0,23929.0,2656214716,111004,81,23929.0
2020-02-22,25125.0,25125.0,23212.0,25081.0,44348857848,1768198,282,25125.0
2020-02-23,25833.0,25833.0,25833.0,25833.0,1702601364,65908,45,25833.0
2020-02-24,26607.0,26607.0,26607.0,26607.0,24834388446,933378,94,26607.0
2020-02-25,27405.0,27405.0,27405.0,27405.0,39367529145,1436509,129,27405.0
2020-02-26,28775.0,28775.0,27405.0,28720.0,103066454848,3588715,871,28775.0
2020-02-29,29400.0,29440.0,27859.0,28643.0,157777224849,5508414,2810,27859.0
2020-03-01,29500.0,29502.0,29000.0,29413.0,122835256401,4176266,1116,29502.0
2020-03-02,30295.0,30295.0,30295.0,30295.0,48532408230,1601994,664,30295.0
2020-03-03,31203.0,31203.0,31203.0,31203.0,33911576415,1086805,372,31203.0
2020-03-04,32763.0,32763.0,32763.0,32763.0,27349897140,834780,346,32763.0
2020-03-07,33745.0,33745.0,32010.0,33530.0,58390465984,1741438,971,33745.0
2020-03-09,34535.0,34535.0,32525.0,33068.0,49697242068,1502872,971,32525.0
2020-03-10,32076.0,32525.0,32076.0,32174.0,18190062675,566584,384,32076.0
2020-03-11,31209.0,33120.0,31209.0,31687.0,46727478713,1474641,1253,31209.0
2020-03-14,30300.0,31210.0,30103.0,30509.0,20780164538,681106,446,30103.0
2020-03-15,29594.0,29594.0,29594.0,30353.0,3193163006,107899,125,29594.0
2020-03-16,29443.0,31191.0,29443.0,29987.0,30024545205,1001251,731,29443.0
2020-03-17,29088.0,29088.0,29088.0,29812.0,3579918336,123072,125,29088.0
2020-03-18,28322.0,31193.0,28322.0,29425.0,91061984218,3094670,2214,30500.0
2020-03-24,30306.0,30307.0,29503.0,30224.0,56052797348,1854589,1054,30307.0
2020-03-25,31130.0,31130.0,31130.0,31130.0,32365674220,1039694,575,31130.0
2020-03-28,32063.0,32063.0,31600.0,32059.0,41659071017,1299443,850,32063.0
2020-03-29,33661.0,33661.0,32000.0,33533.0,101069938921,3014033,1915,33661.0
2020-03-30,34300.0,34538.0,34001.0,34483.0,48127301973,1395692,876,34538.0
2020-04-04,35517.0,35517.0,35517.0,35517.0,39772575906,1119818,546,35517.0
2020-04-05,36582.0,36582.0,36582.0,36582.0,22956887772,627546,162,36582.0
2020-04-06,38411.0,38411.0,38001.0,38409.0,80541310057,2096919,1392,38411.0
2020-04-07,39561.0,39561.0,37257.0,38639.0,138495928699,3584387,2816,37335.0
2020-04-08,37480.0,38499.0,37480.0,37570.0,93211610923,2481044,1824,37480.0
2020-04-11,37000.0,37390.0,36443.0,36580.0,30930737283,845563,836,36443.0
2020-04-12,35700.0,37677.0,35700.0,37450.0,62074516154,1657517,1038,37677.0
2020-04-13,38573.0,38573.0,36327.0,37113.0,61167990739,1648161,1271,36327.0
2020-04-14,36000.0,36000.0,36000.0,36323.0,13601556000,377821,237,36000.0
2020-04-15,35234.0,36238.0,35234.0,35348.0,83441500064,2360569,1832,35234.0
2020-04-18,36999.0,37115.0,35557.0,37055.0,101317723801,2734225,2177,37115.0
2020-04-19,38166.0,38166.0,35944.0,36379.0,102264343022,2811111,2448,35944.0
2020-04-20,35288.0,37125.0,35288.0,35444.0,110656370077,3121991,2142,35288.0
2020-04-21,35288.0,35997.0,34381.0,34557.0,80241099404,2321966,2080,34381.0
2020-04-22,34000.0,36284.0,34000.0,36062.0,92643577041,2568978,1761,36284.0
2020-04-25,37143.0,37143.0,36100.0,37034.0,128682056817,3474700,2165,37143.0
2020-04-26,38145.0,38145.0,35923.0,37411.0,253581778859,6778196,3168,38145.0
2020-04-27,38533.0,38533.0,38450.0,38533.0,39469365293,1024310,483,38533.0
2020-04-28,40459.0,40459.0,40459.0,40459.0,81354714446,2010794,797,40459.0
2020-04-29,41672.0,41672.0,41236.0,41651.0,84471929095,2028081,1388,41672.0
2020-05-02,42900.0,42900.0,42900.0,42900.0,25380026100,591609,307,42900.0
2020-05-03,44187.0,44187.0,41613.0,43633.0,143278245917,3283693,2802,41725.0
2020-05-04,42325.0,43186.0,42325.0,42455.0,213865878362,5037438,2923,42325.0
2020-05-05,41220.0,42455.0,41182.0,41419.0,50595737979,1221554,1082,41182.0
2020-05-06,40177.0,41800.0,40177.0,40452.0,136290066507,3369221,2028,41221.0
2020-05-09,41665.0,41665.0,41550.0,41664.0,65332233351,1568066,1119,41665.0
2020-05-10,42913.0,42913.0,40415.0,41082.0,54626451396,1329702,1344,40415.0
2020-05-11,39850.0,39850.0,39850.0,40250.0,13301531500,333790,401,39850.0
2020-05-12,39043.0,39043.0,39043.0,39683.0,9069688900,232300,201,39043.0
2020-05-13,37699.0,39043.0,37699.0,37769.0,97310234798,2576435,1733,37699.0
2020-05-16,36736.0,38864.0,36636.0,36898.0,37146261314,1006731,686,36636.0
2020-05-17,35792.0,38004.0,35792.0,36335.0,65749486543,1809527,1289,35792.0
2020-05-18,35360.0,37425.0,35360.0,37212.0,53445438469,1436229,1447,37425.0
2020-05-19,38328.0,38328.0,37510.0,38254.0,61709697617,1613136,1322,37985.0
2020-05-20,38888.0,38888.0,37107.0,37208.0,42668013593,1146731,1033,37107.0
2020-05-23,36100.0,38324.0,36100.0,38028.0,72311906192,1901538,990,38324.0
2020-05-26,39168.0,39168.0,36888.0,37841.0,60126450391,1588903,1299,36888.0
2020-05-27,36706.0,37499.0,36706.0,36789.0,54445752228,1479965,1284,36790.0
2020-05-30,37515.0,37892.0,37501.0,37856.0,20735432167,547738,426,37892.0
2020-05-31,38991.0,38991.0,37721.0,38788.0,73659779076,1899044,1482,38776.0
2020-06-01,39197.0,39951.0,38000.0,39707.0,73638854789,1854568,1341,39000.0
2020-06-02,40799.0,40799.0,38516.0,38915.0,67915465180,1745231,1775,38911.0
2020-06-06,39800.0,39800.0,37748.0,38249.0,53678431831,1403404,1373,38250.0
2020-06-07,37750.0,39396.0,37750.0,39272.0,34317332565,873834,419,39396.0
2020-06-08,40450.0,40450.0,40450.0,40450.0,27320213150,675407,258,40450.0
2020-06-09,41663.0,41663.0,41633.0,41663.0,137190315511,3292868,1070,41663.0
2020-06-10,41601.0,41900.0,40414.0,40701.0,91148815554,2239474,1820,41590.0
2020-06-13,40701.0,40729.0,39480.0,39639.0,76368299727,1926611,1588,39480.0
2020-06-14,39001.0,39480.0,38450.0,38650.0,62192298449,1609119,1370,38700.0
2020-06-15,37700.0,39777.0,37491.0,38141.0,67748397483,1776263,1487,37910.0
2020-06-16,38000.0,39285.0,37060.0,39065.0,60576957175,1550682,991,39285.0
2020-06-20,40236.0,40236.0,37894.0,39884.0,115586110623,2898030,1409,40236.0
2020-06-21,39800.0,41080.0,38882.0,40543.0,61766525064,1523489,897,41080.0
2020-06-22,42570.0,42570.0,41080.0,42451.0,60511441756,1425440,606,42570.0
2020-06-23,43724.0,43724.0,42451.0,43299.0,85422523709,1972867,1705,43724.0
2020-06-24,42900.0,44597.0,42900.0,44488.0,84905996531,1908495,993,44597.0
2020-06-27,44800.0,44800.0,43154.0,43601.0,47034336195,1078754,846,43154.0
2020-06-28,42293.0,42293.0,42293.0,43197.0,5876570057,138949,115,42293.0
2020-06-29,41902.0,41902.0,41902.0,42963.0,3402232890,81195,76,41902.0
2020-06-30,40815.0,44899.0,40815.0,42861.0,303730565319,7086398,3822,44600.0
2020-07-01,44146.0,44146.0,43400.0,44115.0,65465335054,1483971,956,44146.0
2020-07-04,44555.0,45120.0,42792.0,43194.0,103368079463,2393099,1323,44000.0
2020-07-05,43194.0,44489.0,41899.0,43299.0,74449777649,1719439,1212,44489.0
2020-07-06,44480.0,44597.0,43299.0,44586.0,82095805925,1841283,668,44597.0
2020-07-07,45919.0,45923.0,45000.0,45817.0,25900794657,565307,534,45923.0
2020-07-08,48107.0,48107.0,48107.0,48107.0,47422774139,985777,682,48107.0
2020-07-11,49550.0,49550.0,48107.0,49511.0,341979154871,6907082,1033,49550.0
2020-07-12,50996.0,50996.0,50000.0,50961.0,104530127048,2051173,677,50996.0
2020-07-13,51920.0,52489.0,49433.0,50495.0,103412066103,2047969,1659,49433.0
2020-07-14,48981.0,50000.0,48981.0,49089.0,148073351555,3016435,1042,48981.0
2020-07-15,47617.0,49080.0,47617.0,47720.0,192554590312,4035131,1062,48950.0
2020-07-18,49100.0,49100.0,46289.0,46927.0,61357518244,1307496,1281,46321.0
2020-07-19,45550.0,48334.0,45550.0,48076.0,162746272071,3385161,1122,48334.0
2020-07-20,49518.0,49518.0,49500.0,49518.0,27252410420,550354,422,49518.0
2020-07-21,51003.0,51003.0,49110.0,50908.0,98925382324,1943212,741,51003.0
2020-07-22,53453.0,53453.0,52000.0,53416.0,25319425501,474003,378,53453.0
2020-07-25,55018.0,55018.0,55018.0,54575.0,14909052730,270985,290,55018.0
2020-07-26,56212.0,56212.0,53000.0,55281.0,137680903666,2490567,1426,56212.0
2020-07-27,56900.0,56939.0,54581.0,56881.0,79632990394,1399995,662,56939.0
2020-07-28,59725.0,59725.0,59725.0,58505.0,12769802250,213810,281,59725.0
2020-07-29,60260.0,60260.0,60260.0,60260.0,26460527560,439106,269,60260.0
2020-08-01,62067.0,62067.0,60280.0,62034.0,112197404453,1808647,1155,62067.0
2020-08-02,63895.0,63895.0,63598.0,63893.0,31847509303,498448,355,63895.0
2020-08-03,67087.0,67087.0,60699.0,66763.0,112616458902,1686819,758,67087.0
2020-08-04,68764.0,68765.0,66820.0,68747.0,92640947369,1347572,644,68765.0
2020-08-05,70809.0,70809.0,66685.0,70674.0,133069244870,1882870,1401,70809.0
2020-08-09,72774.0,72774.0,68554.0,70290.0,55867660769,794812,685,68554.0
2020-08-10,68182.0,68182.0,68182.0,69101.0,10883619932,159626,97,68182.0
2020-08-11,67028.0,67028.0,67028.0,68887.0,1957150572,29199,59,67028.0
2020-08-12,65443.0,68182.0,65443.0,65653.0,66302415817,1009894,775,65443.0
2020-08-15,63684.0,63684.0,63684.0,65390.0,2592002484,40701,51,63684.0
2020-08-16,63429.0,63429.0,63429.0,65357.0,329703942,5198,32,63429.0
2020-08-17,63397.0,63397.0,63397.0,65168.0,1861018935,29355,74,63397.0
2020-08-18,61910.0,66328.0,61910.0,62529.0,31973752307,511343,685,61910.0
2020-08-19,60654.0,60654.0,60654.0,62492.0,359799528,5932,23,60654.0
2020-08-22,60618.0,60618.0,60618.0,62338.0,1592859186,26277,34,60618.0
2020-08-23,60468.0,60468.0,60468.0,62301.0,378771552,6264,21,60468.0
2020-08-24,59186.0,59186.0,59186.0,62162.0,847543520,14320,14,59186.0
2020-08-25,60298.0,60298.0,60298.0,61944.0,2254964306,37397,48,60298.0
2020-08-26,60086.0,60086.0,60086.0,61558.0,3991212550,66425,104,60086.0
2020-08-31,59712.0,59712.0,59712.0,61429.0,1356238656,22713,43,59712.0
2020-09-01,58358.0,58358.0,58358.0,61307.0,754568940,12930,23,58358.0
2020-09-02,59468.0,59468.0,59468.0,61118.0,1990215556,33467,24,59468.0
2020-09-05,59285.0,59285.0,59285.0,60913.0,2170720275,36615,28,59285.0
2020-09-06,59086.0,59086.0,59086.0,60663.0,2642030490,44715,40,59086.0
2020-10-04,58844.0,58844.0,58844.0,60620.0,453628396,7709,10,58844.0
2020-10-05,58802.0,58802.0,58802.0,60597.0,249320480,4240,10,58802.0
2020-10-07,58780.0,58780.0,58780.0,60496.0,1073146460,18257,26,58780.0
2020-10-10,58682.0,58682.0,58682.0,60486.0,104747370,1785,11,58682.0
2020-10-11,57462.0,57462.0,57462.0,59599.0,5570538666,96943,47,57462.0
2020-10-12,57812.0,57812.0,57812.0,59595.0,46249600,800,7,57812.0
2020-10-13,57808.0,57808.0,57808.0,59589.0,68271248,1181,8,57808.0
2020-10-14,57802.0,57802.0,57802.0,59578.0,118783110,2055,9,57802.0
2020-10-18,56600.0,56600.0,56600.0,59567.0,69731200,1232,5,56600.0
2020-10-19,57780.0,57780.0,57780.0,59566.0,11556000,200,2,57780.0
2020-10-20,57780.0,57780.0,57780.0,59564.0,23805360,412,2,57780.0
2020-10-21,57778.0,57778.0,57778.0,59562.0,22186752,384,3,57778.0
2020-11-23,57776.0,57776.0,57776.0,57776.0,31557077872,546197,64,57776.0
2020-11-24,56043.0,56043.0,56043.0,56043.0,19754092683,352481,157,56043.0
2020-11-25,54362.0,54362.0,54362.0,54362.0,23554945876,433298,199,54362.0
2020-11-28,52732.0,52732.0,52732.0,52732.0,27811753244,527417,213,52732.0
2020-11-29,50096.0,55368.0,50096.0,53291.0,348973733962,6548475,3402,55368.0
2020-11-30,54889.0,54889.0,54889.0,54625.0,16862614357,307213,268,54889.0
2020-12-01,56263.0,56263.0,56263.0,56263.0,41128365526,731002,315,56263.0
2020-12-02,57950.0,57950.0,57000.0,57938.0,84841758276,1464366,559,57950.0
2020-12-05,60834.0,60834.0,60834.0,60758.0,20452208298,336197,159,60834.0
2020-12-06,62580.0,62580.0,62580.0,62580.0,21744860340,347473,168,62580.0
2020-12-07,64457.0,64457.0,64457.0,64457.0,41700907349,646957,244,64457.0
2020-12-08,66390.0,66390.0,66390.0,66390.0,29244795000,440500,273,66390.0
2020-12-09,69709.0,69709.0,69709.0,69709.0,71148769686,1020654,478,69709.0
2020-12-12,71799.0,71799.0,67618.0,68669.0,489297975208,7125426,3508,67618.0
2020-12-13,66610.0,70729.0,66609.0,67977.0,186263825130,2740098,2356,67100.0
2020-12-14,69300.0,70016.0,67100.0,69928.0,230642510468,3298279,1560,70016.0
2020-12-15,68000.0,70000.0,67831.0,67907.0,62805596137,924878,458,67831.0
2020-12-16,65870.0,69944.0,65870.0,68652.0,211406407521,3079381,1322,69944.0
2020-12-19,70700.0,70711.0,67001.0,70193.0,46691334040,665185,537,70711.0
2020-12-20,72280.0,72298.0,69101.0,72140.0,174123992453,2413704,1203,72298.0
2020-12-21,75747.0,75747.0,75333.0,75747.0,132029840174,1743043,718,75747.0
2020-12-22,78019.0,78019.0,77010.0,78012.0,113655004815,1456886,727,78019.0
2020-12-23,80352.0,80352.0,79040.0,80352.0,196390979936,2444139,657,80352.0
2021-01-09,82762.0,82762.0,77942.0,81838.0,881466359579,10770845,3035,80352.0
