date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-29,13622.0,13676.0,13622.0,13651.0,141413773,10359,8,13649.0,13660.0
2019-12-30,13634.0,13689.0,13634.0,13687.0,164593882471,12025742,267,13651.0,13689.0
2019-12-31,13630.0,13712.0,13630.0,13698.0,28724765871,2096937,53,13687.0,13711.0
2020-01-01,13688.0,13770.0,13643.0,13732.0,107908961617,7858344,164,13698.0,13768.0
2020-01-04,13662.0,13729.0,13662.0,13685.0,153485995,11216,9,13732.0,13665.0
2020-01-05,13672.0,13736.0,13672.0,13695.0,270137719,19725,22,13685.0,13713.0
2020-01-07,13687.0,13753.0,13687.0,13736.0,1632019828,118816,74,13695.0,13753.0
2020-01-08,13700.0,13758.0,13700.0,13721.0,766373156,55856,26,13736.0,13725.0
2020-01-11,13719.0,13782.0,13718.0,13722.0,430881202,31401,21,13721.0,13782.0
2020-01-12,13733.0,13797.0,13732.0,13733.0,441703454,32163,20,13722.0,13733.0
2020-01-13,13774.0,13843.0,13740.0,13842.0,35058858049,2532816,53,13733.0,13843.0
2020-01-14,13753.0,13879.0,13752.0,13760.0,701300122,50965,89,13842.0,13752.0
2020-01-15,13765.0,13861.0,13764.0,13855.0,27201274105,1963289,96,13760.0,13861.0
2020-01-18,13802.0,13900.0,13800.0,13835.0,16584191809,1198692,49,13855.0,13870.0
2020-01-19,13840.0,13849.0,13815.0,13827.0,1613915371,116723,25,13835.0,13826.0
2020-01-20,13827.0,13900.0,13825.0,13831.0,436336271,31547,25,13827.0,13826.0
2020-01-21,13837.0,13900.0,13837.0,13840.0,755746076,54607,23,13831.0,13851.0
2020-01-22,13849.0,13925.0,13849.0,13920.0,1011249223939,72647954,1491,13840.0,13920.0
2020-01-25,13888.0,13997.0,13887.0,13935.0,490133133920,35173171,661,13920.0,13887.0
2020-01-26,13898.0,13963.0,13898.0,13962.0,46987421169,3365351,135,13935.0,13899.0
2020-01-27,13910.0,13977.0,13908.0,13918.0,3869629995,278031,47,13962.0,13977.0
2020-01-28,13925.0,14000.0,13921.0,13934.0,155740249,11177,41,13918.0,13938.0
2020-02-01,14026.0,14027.0,14019.0,14021.0,365089560168,26037861,439,13934.0,14019.0
2020-02-02,14100.0,14114.0,14100.0,14112.0,64763190832,4589208,156,14021.0,14101.0
2020-02-03,14122.0,14123.0,14110.0,14123.0,15456387976,1094417,42,14112.0,14123.0
2020-02-04,14132.0,14132.0,14120.0,14127.0,4526528852,320412,33,14123.0,14120.0
2020-02-05,14136.0,14136.0,14123.0,14136.0,7734680367,547176,49,14127.0,14135.0
2020-02-08,14162.0,14163.0,14151.0,14162.0,6627939525,468022,224,14136.0,14163.0
2020-02-09,14178.0,14196.0,14165.0,14194.0,210296597585,14815385,205,14162.0,14196.0
2020-02-10,14185.0,14873.0,14171.0,14185.0,19250094573,1357085,55,14194.0,14185.0
2020-02-12,14186.0,14239.0,14186.0,14215.0,285024132812,20050998,609,14185.0,14238.0
2020-02-15,14244.0,14245.0,14210.0,14214.0,17402205341,1224321,54,14215.0,14210.0
2020-02-16,14253.0,14254.0,14213.0,14242.0,6437019530,451972,32,14214.0,14249.0
2020-02-17,14249.0,14249.0,14217.0,14217.0,57124042971,4018001,159,14242.0,14217.0
2020-02-18,14235.0,14235.0,14223.0,14223.0,332824839023,23400133,461,14217.0,14235.0
2020-02-19,14236.0,14246.0,14236.0,14246.0,3504808026,246026,74,14223.0,14246.0
2020-02-22,14250.0,14269.0,14244.0,14245.0,3504246796,246001,175,14246.0,14244.0
2020-02-23,14266.0,14278.0,14265.0,14271.0,367314755,25738,13,14245.0,14265.0
2020-02-24,14273.0,14285.0,14100.0,14271.0,311289255148,21813098,478,14271.0,14283.0
2020-02-25,14290.0,14290.0,14281.0,14281.0,17248105486,1207757,70,14271.0,14281.0
2020-02-26,14289.0,14295.0,14270.0,14287.0,461538347693,32303735,639,14281.0,14295.0
2020-02-29,14316.0,14326.0,14316.0,14317.0,2360810729,164897,36,14287.0,14325.0
2020-03-01,14320.0,14347.0,14320.0,14335.0,1598907508,111538,33,14317.0,14347.0
2020-03-02,14332.0,14347.0,14329.0,14341.0,5284578774,368490,43,14335.0,14347.0
2020-03-03,14338.0,14354.0,14338.0,14347.0,3542732397,246928,66,14341.0,14354.0
2020-03-04,14346.0,14362.0,14345.0,14359.0,53052097999,3694653,161,14347.0,14360.0
2020-03-07,14379.0,14393.0,14379.0,14380.0,115269274997,8015943,279,14359.0,14379.0
2020-03-09,14392.0,14396.0,14387.0,14395.0,25413378641,1765408,378,14380.0,14396.0
2020-03-10,14395.0,14409.0,14395.0,14409.0,3427504428,237878,37,14395.0,14408.0
2020-03-11,14404.0,14417.0,14403.0,14411.0,116531873918,8086147,169,14409.0,14417.0
2020-03-14,14431.0,14444.0,14431.0,14434.0,110074382290,7626019,135,14411.0,14444.0
2020-03-15,14440.0,14453.0,14440.0,14449.0,621242497,42997,20,14434.0,14441.0
2020-03-16,14449.0,14504.0,14448.0,14491.0,399195292179,27547150,304,14449.0,14501.0
2020-03-17,14512.0,14513.0,14461.0,14503.0,12660564379,872944,73,14491.0,14513.0
2020-03-18,14520.0,14890.0,14520.0,14533.0,16307556280,1122075,75,14503.0,14561.0
2020-03-24,14522.0,15240.0,14520.0,14575.0,734319421,50381,33,14533.0,14770.0
2020-03-25,14620.0,14700.0,14531.0,14541.0,101376718315,6971824,181,14575.0,14600.0
2020-03-28,14600.0,14744.0,14560.0,14619.0,106902452983,7312459,201,14541.0,14620.0
2020-03-29,14769.0,14769.0,14581.0,14647.0,12803188190,874107,71,14619.0,14651.0
2020-03-30,14651.0,14776.0,14621.0,14652.0,25881542568,1766403,47,14647.0,14651.0
2020-04-04,15241.0,15241.0,14624.0,14689.0,161987413002,11027776,280,14652.0,14688.0
2020-04-05,14697.0,14780.0,14650.0,14693.0,33528872942,2281902,71,14689.0,14650.0
2020-04-06,14690.0,14708.0,14640.0,14706.0,40491512966,2753437,103,14693.0,14670.0
2020-04-07,14717.0,14758.0,14717.0,14720.0,77082058403,5236689,187,14706.0,14720.0
2020-04-08,14726.0,14790.0,14672.0,14709.0,39111313489,2659006,170,14720.0,14710.0
2020-04-11,14694.0,14748.0,14684.0,14700.0,38339688697,2608122,95,14709.0,14710.0
2020-04-12,14720.0,14786.0,14690.0,14755.0,46303683678,3138267,116,14700.0,14740.0
2020-04-13,14785.0,14785.0,14708.0,14726.0,10664710306,724223,55,14755.0,14750.0
2020-04-14,14718.0,14760.0,14718.0,14742.0,10618476726,720264,81,14726.0,14760.0
2020-04-15,14729.0,14737.0,14728.0,14730.0,2357858069,160071,108,14742.0,14728.0
2020-04-18,14755.0,14813.0,14753.0,14754.0,116421927742,7890927,383,14730.0,14753.0
2020-04-19,14772.0,14772.0,14762.0,14763.0,1020703900,69138,50,14754.0,14769.0
2020-04-20,14784.0,14790.0,14771.0,14789.0,296620449869,20057156,432,14763.0,14771.0
2020-04-21,14811.0,14820.0,14783.0,14792.0,39436607953,2666111,72,14789.0,14820.0
2020-04-22,14802.0,14835.0,14792.0,14802.0,31350980364,2118039,76,14792.0,14810.0
2020-04-25,14834.0,14998.0,14834.0,14859.0,23314838179,1569096,79,14802.0,14856.0
2020-04-26,14860.0,15145.0,14850.0,14867.0,1221532390,82166,46,14859.0,14985.0
2020-04-27,15139.0,15139.0,14861.0,14899.0,23732184352,1592870,117,14867.0,14903.0
2020-04-28,14946.0,15096.0,14910.0,14921.0,12924684310,866187,64,14899.0,14915.0
2020-04-29,15149.0,15149.0,14903.0,14941.0,3557572303,238104,80,14921.0,14930.0
2020-05-02,15130.0,15137.0,14955.0,15070.0,2481077252,164637,90,14941.0,15040.0
2020-05-03,15145.0,15145.0,15000.0,15074.0,1889305054,125337,93,15070.0,15056.0
2020-05-04,14990.0,15087.0,14988.0,14993.0,8714042361,581226,76,15074.0,14991.0
2020-05-05,15004.0,15219.0,15003.0,15050.0,32594618437,2165723,107,14993.0,15219.0
2020-05-06,15016.0,15189.0,15000.0,15006.0,101486912118,6763293,264,15050.0,15108.0
2020-05-09,15105.0,15216.0,15040.0,15067.0,76675399267,5089002,193,15006.0,15215.0
2020-05-10,15115.0,15487.0,15115.0,15146.0,1383445163,91339,45,15067.0,15126.0
2020-05-11,15470.0,15470.0,15132.0,15239.0,6389983272,419307,86,15146.0,15211.0
2020-05-12,15205.0,15335.0,15145.0,15223.0,24700100038,1622581,125,15239.0,15201.0
2020-05-13,15201.0,15260.0,15171.0,15206.0,2663428488,175160,54,15223.0,15197.0
2020-05-16,15239.0,15395.0,15230.0,15263.0,1843293124,120768,57,15206.0,15232.0
2020-05-17,15210.0,15379.0,15200.0,15323.0,3932022049,256610,62,15263.0,15350.0
2020-05-18,15350.0,15350.0,15211.0,15275.0,2250250275,147315,113,15323.0,15238.0
2020-05-19,15240.0,15299.0,15240.0,15265.0,504649750,33060,27,15275.0,15266.0
2020-05-20,15298.0,15340.0,15242.0,15288.0,1249996390,81763,33,15265.0,15299.0
2020-05-23,15250.0,15378.0,15250.0,15301.0,989535526,64670,98,15288.0,15270.0
2020-05-26,15226.0,15348.0,15226.0,15250.0,1270642677,83323,33,15301.0,15278.0
2020-05-27,15255.0,15378.0,15254.0,15320.0,682293010,44537,25,15250.0,15300.0
2020-05-30,15370.0,15397.0,15320.0,15356.0,1666407837,108519,21,15320.0,15397.0
2020-05-31,15397.0,15420.0,15397.0,15402.0,3377176298,219265,52,15356.0,15406.0
2020-06-01,15401.0,15665.0,15385.0,15401.0,2063823617,134008,27,15402.0,15386.0
2020-06-02,15392.0,15398.0,15384.0,15393.0,13695632126,889731,51,15401.0,15398.0
2020-06-06,15416.0,15700.0,15416.0,15442.0,5950445527,385341,52,15393.0,15428.0
2020-06-07,15465.0,15598.0,15464.0,15475.0,35745058969,2309830,83,15442.0,15464.0
2020-06-08,15501.0,15586.0,15501.0,15519.0,1565216599,100859,27,15475.0,15585.0
2020-06-09,15585.0,15585.0,15516.0,15521.0,1165561360,75094,33,15519.0,15521.0
2020-06-10,15600.0,15660.0,15558.0,15596.0,2131053266,136639,46,15521.0,15558.0
2020-06-13,15586.0,15817.0,15584.0,15598.0,3648383428,233897,53,15596.0,15588.0
2020-06-14,15690.0,15690.0,15595.0,15617.0,56742734113,3633309,107,15598.0,15664.0
2020-06-15,15699.0,15699.0,15600.0,15616.0,44785039548,2867807,93,15617.0,15600.0
2020-06-16,15713.0,15713.0,15661.0,15669.0,1228383280,78396,37,15616.0,15698.0
2020-06-20,15698.0,15770.0,15698.0,15721.0,3786765461,240877,45,15669.0,15722.0
2020-06-21,15758.0,15840.0,15722.0,15736.0,80319895491,5104213,134,15721.0,15736.0
2020-06-22,15824.0,15824.0,15745.0,15746.0,11617812197,737823,52,15736.0,15745.0
2020-06-23,15773.0,15808.0,15773.0,15776.0,7676143541,486582,67,15746.0,15773.0
2020-06-24,15810.0,15820.0,15803.0,15812.0,16638417967,1052286,62,15776.0,15820.0
2020-06-27,15857.0,15950.0,15857.0,15857.0,28676344040,1808412,65,15812.0,15857.0
2020-06-28,15913.0,16098.0,15913.0,16031.0,2949982427,184020,57,15857.0,16070.0
2020-06-29,16189.0,16189.0,15919.0,15950.0,3154713504,197791,43,16031.0,15921.0
2020-06-30,15952.0,15975.0,15952.0,15972.0,15580258208,975495,92,15950.0,15975.0
2020-07-01,15988.0,16012.0,15988.0,16001.0,16210862502,1013142,73,15972.0,15988.0
2020-07-04,16036.0,16036.0,16017.0,16022.0,1406368161,87780,56,16001.0,16018.0
2020-07-05,16032.0,16053.0,16010.0,16032.0,32896772063,2051952,89,16022.0,16040.0
2020-07-06,16076.0,16134.0,16057.0,16070.0,173526227030,10798136,276,16032.0,16070.0
2020-07-07,16129.0,16129.0,16001.0,16108.0,31139797405,1933141,93,16070.0,16120.0
2020-07-08,16096.0,16115.0,16096.0,16097.0,8072631542,501491,53,16108.0,16105.0
2020-07-11,16128.0,16146.0,16127.0,16132.0,11600645896,719114,55,16097.0,16130.0
2020-07-12,16150.0,16159.0,16147.0,16152.0,3201336423,198201,64,16132.0,16154.0
2020-07-13,16154.0,16170.0,16153.0,16154.0,4307066470,266627,68,16152.0,16153.0
2020-07-14,16180.0,16570.0,16161.0,16167.0,8433733588,521670,44,16154.0,16177.0
2020-07-15,16177.0,16182.0,16163.0,16164.0,5158116195,319118,52,16167.0,16163.0
2020-07-18,16202.0,16210.0,16039.0,16165.0,582270111593,36020080,778,16164.0,16165.0
2020-07-19,16197.0,16197.0,16178.0,16185.0,157919484727,9757096,166,16165.0,16190.0
2020-07-20,16191.0,16192.0,16010.0,16169.0,58427778975,3613592,103,16185.0,16173.0
2020-07-21,16117.0,16200.0,16112.0,16187.0,148438207955,9170061,161,16169.0,16114.0
2020-07-22,16200.0,16210.0,16150.0,16199.0,20921220440,1291498,72,16187.0,16150.0
2020-07-25,16193.0,16212.0,16193.0,16201.0,19619034072,1210970,70,16199.0,16193.0
2020-07-26,16222.0,16249.0,16222.0,16238.0,16117887323,992600,45,16201.0,16235.0
2020-07-27,16222.0,16238.0,16221.0,16223.0,18440022278,1136675,56,16238.0,16221.0
2020-07-28,16246.0,16286.0,16229.0,16240.0,20899532564,1286926,57,16223.0,16230.0
2020-07-29,16265.0,16287.0,16241.0,16281.0,75064791075,4610626,145,16240.0,16287.0
2020-08-01,16260.0,16488.0,16249.0,16277.0,41272485361,2535626,81,16281.0,16281.0
2020-08-02,16333.0,16372.0,16333.0,16357.0,16654134498,1018192,54,16277.0,16352.0
2020-08-03,16450.0,16450.0,16410.0,16415.0,14064700630,856826,58,16357.0,16410.0
2020-08-04,16429.0,16448.0,16150.0,16429.0,17891428890,1089025,41,16415.0,16390.0
2020-08-05,16479.0,16480.0,16462.0,16463.0,17618429542,1070214,50,16429.0,16470.0
2020-08-09,16514.0,16514.0,16206.0,16493.0,17957101212,1088755,49,16463.0,16500.0
2020-08-10,16551.0,16552.0,16500.0,16538.0,24625228609,1488980,68,16493.0,16550.0
2020-08-11,16540.0,16540.0,16470.0,16486.0,8003893340,485506,32,16538.0,16470.0
2020-08-12,16519.0,16519.0,16000.0,16457.0,22125162396,1344399,64,16486.0,16480.0
2020-08-15,16433.0,16556.0,16433.0,16448.0,244312740,14854,13,16457.0,16434.0
2020-08-16,16558.0,16558.0,16422.0,16438.0,728415471,44313,27,16448.0,16423.0
2020-08-17,16400.0,16450.0,16387.0,16405.0,321928862,19624,15,16438.0,16450.0
2020-08-18,16540.0,16549.0,16421.0,16446.0,2238757623,136128,39,16405.0,16425.0
2020-08-19,16540.0,16540.0,16421.0,16428.0,232415297379,14147515,227,16446.0,16428.0
2020-08-22,16442.0,16442.0,16430.0,16430.0,18926537624,1151940,35,16428.0,16439.0
2020-08-23,16439.0,16440.0,16421.0,16421.0,8438892966,513893,35,16430.0,16428.0
2020-08-24,16428.0,16499.0,16203.0,16400.0,49678911169,3029188,79,16421.0,16203.0
2020-08-25,16380.0,16440.0,16380.0,16401.0,33034767338,2014198,65,16400.0,16383.0
2020-08-26,16415.0,16559.0,16415.0,16430.0,29183458602,1776273,63,16401.0,16433.0
2020-08-31,16449.0,16465.0,16410.0,16415.0,3415706837,208082,42,16430.0,16415.0
2020-09-01,16450.0,16499.0,16430.0,16444.0,581969555,35392,19,16415.0,16431.0
2020-09-02,16466.0,16550.0,16465.0,16466.0,16653144079,1011377,44,16444.0,16465.0
2020-09-05,16467.0,16597.0,16467.0,16496.0,18254356856,1106594,40,16466.0,16487.0
2020-09-06,16499.0,16545.0,16499.0,16503.0,1216623120,73721,28,16496.0,16545.0
2020-09-07,16529.0,16530.0,16500.0,16528.0,9187508790,555862,51,16503.0,16525.0
2020-09-08,16525.0,16600.0,16495.0,16535.0,8623150640,521504,64,16528.0,16600.0
2020-09-09,16695.0,16695.0,16504.0,16584.0,7707527078,464759,47,16535.0,16600.0
2020-09-12,16700.0,16700.0,16515.0,16546.0,25656803230,1550627,68,16584.0,16680.0
2020-09-13,16505.0,16700.0,16500.0,16590.0,26264182598,1583180,50,16546.0,16595.0
2020-09-14,16546.0,16591.0,16524.0,16564.0,40349190458,2435936,61,16590.0,16580.0
2020-09-15,16576.0,16700.0,16576.0,16682.0,8205533760,491871,31,16564.0,16680.0
2020-09-16,16700.0,16700.0,16690.0,16690.0,11711315332,701692,41,16682.0,16690.0
2020-09-19,16700.0,16729.0,16695.0,16696.0,9729153475,582740,42,16690.0,16696.0
2020-09-20,16623.0,16770.0,16620.0,16717.0,21355311770,1277494,34,16696.0,16759.0
2020-09-21,16770.0,16790.0,16700.0,16760.0,35699428557,2130035,62,16717.0,16700.0
2020-09-22,16670.0,16850.0,16670.0,16777.0,7423417867,442481,27,16760.0,16840.0
2020-09-23,16780.0,16780.0,16690.0,16778.0,5653525815,336963,30,16777.0,16780.0
2020-09-26,16790.0,16790.0,16710.0,16783.0,2103961602,125365,28,16778.0,16789.0
2020-09-27,16759.0,16899.0,16710.0,16754.0,8278634405,494123,35,16783.0,16790.0
2020-09-28,16701.0,16760.0,16701.0,16749.0,8159172547,487156,29,16754.0,16760.0
2020-09-29,16778.0,16780.0,16740.0,16778.0,916255646,54611,10,16749.0,16740.0
2020-09-30,16702.0,16785.0,16701.0,16771.0,2015844683,120197,19,16778.0,16785.0
2020-10-03,16738.0,16778.0,16738.0,16773.0,938562905,55956,10,16771.0,16778.0
2020-10-04,16742.0,16850.0,16741.0,16828.0,977734352,58102,10,16773.0,16837.0
2020-10-05,16800.0,16988.0,16800.0,16924.0,215708353,12746,8,16828.0,16800.0
2020-10-07,16800.0,16850.0,16761.0,16833.0,41731917216,2479100,69,16924.0,16850.0
2020-10-10,16900.0,16989.0,16833.0,16883.0,204253122,12098,14,16833.0,16833.0
2020-10-11,16785.0,16890.0,16785.0,16787.0,881487820,52510,9,16883.0,16797.0
2020-10-12,16900.0,16900.0,16787.0,16789.0,12616383727,751484,22,16787.0,16897.0
2020-10-13,16890.0,16989.0,16791.0,16808.0,10689690969,635998,33,16789.0,16803.0
2020-10-14,16781.0,16870.0,16781.0,16817.0,1155283194,68698,12,16808.0,16870.0
2020-10-18,16965.0,16965.0,16801.0,16848.0,789505708,46860,15,16817.0,16817.0
2020-10-19,16812.0,16813.0,16812.0,16812.0,54135040,3220,7,16848.0,16812.0
2020-10-20,16815.0,16929.0,16800.0,16817.0,237072874486,14097111,228,16812.0,16820.0
2020-10-21,16820.0,16820.0,16810.0,16814.0,15029828978,893869,28,16817.0,16820.0
2020-10-24,16800.0,16849.0,16700.0,16819.0,153239939840,9111177,180,16814.0,16849.0
2020-10-26,16851.0,16851.0,16610.0,16842.0,16343914562,970411,45,16819.0,16842.0
2020-10-27,16800.0,16889.0,16800.0,16850.0,1267511262,75223,20,16842.0,16889.0
2020-10-28,16900.0,16900.0,16800.0,16842.0,269670535,16012,18,16850.0,16819.0
2020-10-31,16710.0,16860.0,16710.0,16819.0,16925660101,1006348,31,16842.0,16860.0
2020-11-01,16860.0,16890.0,16701.0,16859.0,3537725292,209845,25,16819.0,16840.0
2020-11-02,16652.0,16932.0,16600.0,16800.0,17978822155,1070146,49,16859.0,16885.0
2020-11-04,16860.0,16860.0,16634.0,16792.0,176263546,10497,10,16800.0,16703.0
2020-11-07,16860.0,16860.0,16700.0,16702.0,47630550386,2851799,132,16792.0,16760.0
2020-11-08,16879.0,16990.0,16735.0,16968.0,44986390292,2651326,114,16702.0,16973.0
2020-11-09,16989.0,16992.0,16812.0,16937.0,166118777970,9807870,228,16968.0,16950.0
2020-11-10,17195.0,17195.0,16852.0,16977.0,12362748215,728224,37,16937.0,16950.0
2020-11-11,16975.0,17010.0,16975.0,16981.0,99608547547,5866034,102,16977.0,16981.0
2020-11-14,17000.0,17050.0,16900.0,17003.0,419304908252,24659930,302,16981.0,16900.0
2020-11-15,17025.0,17059.0,16905.0,17030.0,9244587510,542840,28,17003.0,17030.0
2020-11-16,17025.0,17250.0,17025.0,17091.0,8440812304,493872,42,17030.0,17030.0
2020-11-17,17025.0,17084.0,17001.0,17061.0,110750210101,6491392,156,17091.0,17020.0
2020-11-18,17143.0,17143.0,16902.0,17033.0,12757743751,749006,63,17061.0,17011.0
2020-11-21,17025.0,17094.0,16980.0,17061.0,12662042730,742145,51,17033.0,17090.0
2020-11-22,17075.0,17160.0,17075.0,17130.0,88427224020,5162250,74,17061.0,17125.0
2020-11-23,17130.0,17154.0,17130.0,17146.0,28307515372,1650972,45,17130.0,17140.0
2020-11-24,17140.0,17170.0,17140.0,17160.0,499513440730,29109197,456,17146.0,17160.0
2020-11-25,17160.0,17180.0,17160.0,17179.0,1455495120,84726,9,17160.0,17180.0
2020-11-28,17185.0,17185.0,17170.0,17183.0,52738522516,3069310,54,17179.0,17185.0
2020-11-29,17210.0,17210.0,17185.0,17203.0,109219390,6349,5,17183.0,17190.0
2020-11-30,17190.0,17210.0,17185.0,17200.0,14069118968,817990,34,17203.0,17185.0
2020-12-01,17200.0,17219.0,17200.0,17204.0,11787025809,685137,28,17200.0,17200.0
2020-12-02,17211.0,17224.0,17210.0,17218.0,86413250064,5018771,119,17204.0,17224.0
2020-12-05,17240.0,17243.0,17172.0,17232.0,160787051716,9330678,190,17218.0,17180.0
2020-12-06,17233.0,17254.0,17101.0,17231.0,27482613884,1594991,40,17232.0,17101.0
2020-12-07,17270.0,17280.0,17260.0,17279.0,71147627829,4117693,108,17231.0,17279.0
2020-12-08,17285.0,17290.0,17200.0,17280.0,263015149,15221,20,17279.0,17289.0
2020-12-09,17285.0,17295.0,17285.0,17289.0,138176720,7992,12,17280.0,17285.0
2020-12-12,17309.0,17309.0,17289.0,17303.0,107876884422,6234573,130,17289.0,17289.0
2020-12-13,17310.0,17399.0,17310.0,17333.0,184577169094,10648842,232,17303.0,17335.0
2020-12-15,17290.0,17352.0,17280.0,17328.0,74186705715,4281373,101,17336.0,17325.0
2020-12-16,17320.0,17350.0,17311.0,17345.0,366046137292,21103342,422,17328.0,17345.0
2020-12-19,17370.0,17380.0,17300.0,17376.0,10273170274,591215,82,17345.0,17380.0
2020-12-20,17380.0,17400.0,17380.0,17400.0,39567020620,2273976,69,17376.0,17400.0
2020-12-21,17420.0,17430.0,17410.0,17412.0,55325334086,3177399,71,17400.0,17412.0
2020-12-22,17418.0,17426.0,17418.0,17421.0,197748644745,11350895,143,17412.0,17420.0
2020-12-23,17444.0,17450.0,17301.0,17434.0,203057519599,11646901,227,17421.0,17448.0
2020-12-26,17455.0,17480.0,17404.0,17446.0,523019753718,29980031,594,17434.0,17450.0
2020-12-27,17458.0,17475.0,17458.0,17460.0,4744140257,271711,43,17446.0,17459.0
2020-12-28,17465.0,17480.0,17465.0,17477.0,55963702764,3202133,83,17460.0,17480.0
2020-12-29,17480.0,17489.0,17480.0,17481.0,2161856547,123667,17,17477.0,17489.0
2020-12-30,17491.0,17507.0,17485.0,17486.0,120899909453,6913946,122,17481.0,17490.0
2021-01-02,17540.0,17540.0,17510.0,17525.0,137499012149,7845881,117,17486.0,17537.0
2021-01-03,17538.0,17555.0,17516.0,17538.0,20443232503,1165682,41,17525.0,17553.0
2021-01-04,17540.0,17550.0,17540.0,17548.0,2454168865,139856,23,17538.0,17550.0
2021-01-05,17555.0,17570.0,17555.0,17567.0,871838820,49628,25,17548.0,17570.0
2021-01-06,17570.0,17570.0,17561.0,17568.0,2158826322,122886,47,17567.0,17570.0
2021-01-09,17579.0,17580.0,17565.0,17579.0,68033108646,3870238,99,17568.0,17580.0
2021-01-10,17580.0,17589.0,17580.0,17580.0,11155158161,634529,42,17579.0,17589.0
2021-01-11,17591.0,17599.0,17590.0,17593.0,44703013848,2540926,49,17580.0,17594.0
2021-01-12,17610.0,17610.0,17593.0,17600.0,18360172591,1043175,33,17593.0,17600.0
2021-01-13,17590.0,17605.0,17581.0,17590.0,35700841548,2029592,44,17600.0,17601.0
2021-01-16,17612.0,17621.0,17599.0,17609.0,36691005044,2083689,64,17590.0,17612.0
2021-01-18,17626.0,17634.0,17614.0,17622.0,47887367559,2717548,80,17609.0,17614.0
2021-01-19,17627.0,17667.0,17627.0,17647.0,9225737909,522801,37,17622.0,17650.0
2021-01-20,17668.0,17679.0,17668.0,17670.0,9003798293,509562,28,17647.0,17677.0
2021-01-23,17677.0,17725.0,17677.0,17717.0,72034336310,4065881,122,17670.0,17725.0
2021-01-24,17739.0,17739.0,17725.0,17726.0,8506651709,479903,33,17717.0,17728.0
2021-01-25,17740.0,17755.0,17728.0,17740.0,63709029563,3591344,82,17726.0,17741.0
2021-01-26,17751.0,17758.0,17750.0,17752.0,24266548788,1367009,53,17740.0,17752.0
2021-01-27,17762.0,17762.0,17756.0,17762.0,10640522159,599062,33,17752.0,17762.0
2021-01-30,17764.0,17790.0,17764.0,17782.0,5283060719,297101,50,17762.0,17781.0
2021-01-31,17805.0,17829.0,17597.0,17818.0,52230970289,2931328,69,17782.0,17800.0
2021-02-01,17830.0,17830.0,17818.0,17821.0,1361569366,76402,18,17818.0,17823.0
2021-02-02,17823.0,17826.0,17822.0,17823.0,1309702195,73482,50,17821.0,17824.0
2021-02-03,17830.0,17830.0,17818.0,17823.0,18473862115,1036508,78,17823.0,17830.0
2021-02-06,17830.0,17840.0,17830.0,17836.0,15981793321,896030,43,17823.0,17840.0
2021-02-07,17839.0,17850.0,17831.0,17839.0,9411389993,527577,45,17836.0,17840.0
2021-02-08,17846.0,17852.0,17845.0,17845.0,8043047882,450712,27,17839.0,17852.0
2021-02-09,17845.0,17852.0,17845.0,17845.0,15421681949,864199,45,17845.0,17846.0
2021-02-13,17887.0,17902.0,17887.0,17891.0,3403897597,190258,42,17845.0,17895.0
2021-02-14,17895.0,17907.0,17895.0,17896.0,17938204889,1002354,31,17891.0,17907.0
2021-02-15,33700.0,18300.0,17907.0,17940.0,8345223610,465170,68,17896.0,17921.0
2021-02-16,18500.0,18500.0,17908.0,17946.0,1534615507,85512,20,17940.0,17920.0
2021-02-17,17921.0,17930.0,17908.0,17923.0,20685774532,1154123,55,17946.0,17930.0
2021-02-20,17927.0,17927.0,17915.0,17918.0,396515598,22130,17,17923.0,17915.0
2021-02-21,17920.0,17920.0,17914.0,17914.0,3131317695,174795,20,17918.0,17918.0
2021-02-22,17920.0,17930.0,17920.0,17926.0,2410238380,134454,55,17914.0,17920.0
2021-02-23,17935.0,17950.0,17935.0,17947.0,462739732,25784,20,17926.0,17935.0
2021-02-24,17955.0,17955.0,17945.0,17950.0,137251540394,7646482,106,17947.0,17955.0
2021-02-27,17964.0,17965.0,17955.0,17958.0,6207085823,345637,57,17950.0,17965.0
2021-02-28,17970.0,17970.0,17960.0,17969.0,2146403174,119451,32,17958.0,17970.0
2021-03-01,17970.0,17990.0,17970.0,17979.0,1257148970,69923,48,17969.0,17990.0
2021-03-02,18000.0,18000.0,17980.0,17990.0,3138398748,174454,44,17979.0,17998.0
2021-03-03,18004.0,18005.0,17998.0,18004.0,1861229466,103379,11,17990.0,18002.0
2021-03-06,18020.0,18020.0,18010.0,18011.0,1517340282,84244,21,18004.0,18019.0
2021-03-07,18019.0,18025.0,18015.0,18021.0,3630935851,201478,25,18011.0,18025.0
2021-03-08,18025.0,18031.0,18025.0,18027.0,11278682821,625638,56,18021.0,18031.0
2021-03-09,18041.0,18054.0,18041.0,18050.0,52636345319,2916166,107,18027.0,18054.0
2021-03-10,18060.0,18060.0,18052.0,18053.0,10551963358,584501,45,18050.0,18052.0
2021-03-13,18081.0,18090.0,18080.0,18088.0,2776176429,153480,33,18053.0,18080.0
2021-03-14,18095.0,18115.0,18095.0,18100.0,77300017558,4270715,58,18088.0,18115.0
2021-03-15,18120.0,18130.0,18120.0,18120.0,16080194371,887421,48,18100.0,18125.0
2021-03-16,18125.0,18149.0,18125.0,18128.0,5812563398,320633,25,18120.0,18135.0
