date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-21,46492.0,46492.0,46492.0,46492.0,99924790680,2149290,525,45138.0,46492.0
2020-12-22,47886.0,47886.0,47886.0,47886.0,31452769836,656826,303,46492.0,47886.0
2020-12-23,50280.0,50280.0,49322.0,50250.0,221638609338,4410687,1779,47886.0,50280.0
2020-12-26,51574.0,51757.0,48743.0,51168.0,567652632861,11094006,8836,50250.0,51470.0
2020-12-27,50000.0,52400.0,49633.0,50391.0,320360417634,6357462,5776,51168.0,49633.0
2020-12-28,49000.0,51000.0,48880.0,49176.0,423960907484,8621326,5589,50391.0,48880.0
2020-12-29,47701.0,50651.0,47701.0,49662.0,1357565060720,27336149,12158,49176.0,50651.0
2020-12-30,51149.0,51151.0,50000.0,51080.0,360373496439,7055093,3947,49662.0,51151.0
2021-01-02,52612.0,52612.0,52612.0,52612.0,81458633480,1548290,1101,51080.0,52612.0
2021-01-03,55242.0,55242.0,55242.0,55242.0,84758242536,1534308,607,52612.0,55242.0
2021-01-04,56899.0,56899.0,53585.0,54999.0,678333136835,12333618,7944,55242.0,53585.0
2021-01-05,53360.0,55200.0,53350.0,53688.0,636255272000,11850989,10176,54999.0,53350.0
2021-01-06,52080.0,53700.0,52078.0,52249.0,140986737399,2698369,2525,53688.0,52078.0
2021-01-09,50669.0,53390.0,49637.0,50714.0,407198432964,8029367,6973,52249.0,49637.0
2021-01-10,50398.0,52235.0,49450.0,51325.0,385986852010,7520404,6215,50714.0,52235.0
2021-01-11,52864.0,52864.0,50330.0,52200.0,369511170034,7078737,7352,51325.0,52864.0
2021-01-12,53560.0,53560.0,50634.0,51044.0,135680560974,2658100,2471,52200.0,50634.0
2021-01-13,49513.0,49513.0,49513.0,49513.0,26097510092,527084,302,51044.0,49513.0
2021-01-16,48028.0,48028.0,48028.0,48291.0,15964939452,332409,122,49513.0,48028.0
2021-01-18,45877.0,45877.0,45877.0,46269.0,15518858667,338271,84,48291.0,45877.0
2021-01-19,44881.0,44881.0,44881.0,45332.0,12239991201,272721,100,46269.0,44881.0
2021-01-20,43973.0,43973.0,43973.0,44062.0,16594266902,377374,206,45332.0,43973.0
2021-01-23,42741.0,42741.0,42741.0,42741.0,23933036655,559955,409,44062.0,42741.0
2021-01-24,43300.0,44878.0,42741.0,44571.0,424749706046,9529720,5984,42741.0,44700.0
2021-01-25,44250.0,44500.0,43234.0,43333.0,226445547066,5225708,3461,44571.0,43234.0
2021-01-26,42034.0,42034.0,42034.0,42111.0,17952973604,427106,214,43333.0,42034.0
2021-01-27,40848.0,40848.0,40848.0,41093.0,14940401088,365756,123,42111.0,40848.0
2021-01-30,39039.0,40702.0,39039.0,39439.0,334654299369,8485396,3990,41093.0,39039.0
2021-01-31,38256.0,38256.0,38256.0,39240.0,3133434192,81907,107,39439.0,38256.0
2021-02-01,38063.0,38063.0,38063.0,39097.0,2246858890,59030,64,39240.0,38063.0
2021-02-02,37925.0,37925.0,37925.0,38416.0,10722611100,282732,95,39097.0,37925.0
2021-02-03,36496.0,37950.0,36496.0,36976.0,515446122675,13940101,6378,38416.0,36496.0
2021-02-06,36496.0,38085.0,36496.0,37964.0,426816712592,11242594,3946,36976.0,38085.0
2021-02-07,38800.0,38800.0,36826.0,37208.0,628487653162,16891065,7704,37964.0,36830.0
2021-02-08,36300.0,37208.0,36092.0,36345.0,35496030650,976629,592,37208.0,36092.0
2021-02-09,35255.0,35255.0,35255.0,35958.0,6769947140,192028,153,36345.0,35255.0
2021-02-13,35700.0,37000.0,35239.0,35811.0,218549236252,6102916,2591,35958.0,35239.0
2021-02-14,34379.0,34379.0,34379.0,34844.0,12916155921,375699,195,35811.0,34379.0
2021-02-15,34148.0,34148.0,34148.0,34779.0,1763846644,51653,46,34844.0,34148.0
2021-02-16,34084.0,34084.0,34084.0,34742.0,1012567472,29708,34,34779.0,34084.0
2021-02-17,34048.0,34048.0,34048.0,34717.0,694647296,20402,30,34742.0,34048.0
2021-02-20,33329.0,33329.0,33329.0,34609.0,1487839889,44641,51,34717.0,33329.0
2021-02-21,33917.0,33917.0,33917.0,34601.0,236740660,6980,10,34609.0,33917.0
2021-02-22,33909.0,33909.0,33909.0,34590.0,300332013,8857,9,34601.0,33909.0
2021-02-23,33899.0,33899.0,33899.0,34558.0,900933723,26577,15,34590.0,33899.0
2021-02-24,33176.0,33176.0,33176.0,34530.0,386599928,11653,26,34558.0,33176.0
2021-02-27,33840.0,33840.0,33840.0,34529.0,40980240,1211,3,34530.0,33840.0
2021-02-28,33839.0,33839.0,33839.0,34525.0,114477337,3383,5,34529.0,33839.0
2021-03-01,33835.0,33835.0,33835.0,34523.0,66790290,1974,5,34525.0,33835.0
2021-03-02,33143.0,33143.0,33143.0,34489.0,474541474,14318,27,34523.0,33143.0
2021-03-03,33800.0,33800.0,33800.0,34489.0,12945400,383,1,34489.0,33800.0
2021-03-06,33800.0,33800.0,33800.0,34482.0,204895600,6062,5,34489.0,33800.0
2021-03-07,33793.0,33793.0,33793.0,34480.0,52379150,1550,3,34482.0,33793.0
2021-03-08,33101.0,33101.0,33101.0,34437.0,597969565,18065,25,34480.0,33101.0
2021-03-09,33749.0,33749.0,33749.0,34436.0,18561950,550,3,34437.0,33749.0
2021-03-10,33748.0,33748.0,33748.0,34432.0,101041512,2994,9,34436.0,33748.0
2021-03-13,33744.0,33744.0,33744.0,34430.0,53956656,1599,6,34432.0,33744.0
2021-03-14,33053.0,33053.0,33053.0,34387.0,596738862,18054,22,34430.0,33053.0
2021-03-16,33700.0,33700.0,33700.0,34374.0,364128500,10805,28,34387.0,33700.0
2021-03-17,33687.0,33687.0,33687.0,34355.0,539564679,16017,14,34374.0,33687.0
2021-03-27,33668.0,33668.0,33668.0,34351.0,103933116,3087,10,34355.0,33668.0
2021-03-28,32977.0,32977.0,32977.0,34289.0,861754964,26132,39,34351.0,32977.0
2021-03-30,33604.0,33604.0,33604.0,34275.0,412455496,12274,15,34289.0,33604.0
2021-03-31,33590.0,33590.0,33590.0,34274.0,37284900,1110,5,34275.0,33590.0
2021-04-03,33589.0,33589.0,33589.0,34274.0,6717800,200,1,34274.0,33589.0
2021-04-04,32904.0,32904.0,32904.0,34239.0,494415504,15026,20,34274.0,32904.0
2021-04-05,33555.0,33555.0,33555.0,34228.0,312061500,9300,8,34239.0,33555.0
2021-04-06,33544.0,33544.0,33544.0,34227.0,34684496,1034,6,34228.0,33544.0
2021-04-07,33543.0,33543.0,33543.0,34224.0,75605922,2254,5,34227.0,33543.0
