date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-06,164320.0,175690.0,164320.0,170890.0,180527913810,1056398,1982,167510.0,172800.0
2020-10-07,173410.0,175350.0,168000.0,171640.0,160900283530,937427,2731,170890.0,170210.0
2020-10-10,168200.0,172500.0,166690.0,169950.0,194586874080,1144933,2429,171640.0,171100.0
2020-10-11,170810.0,177770.0,170810.0,174600.0,277518077470,1589467,2739,169950.0,171440.0
2020-10-12,171300.0,175700.0,168510.0,171540.0,238968189680,1393074,2391,174600.0,169290.0
2020-10-13,170000.0,176000.0,167810.0,172110.0,159909922640,929108,1561,171540.0,176000.0
2020-10-14,172210.0,175000.0,167000.0,172740.0,258330332600,1495451,2340,172110.0,174490.0
2020-10-18,172910.0,172920.0,164560.0,167020.0,165013925840,987963,2189,172740.0,165030.0
2020-10-19,158700.0,164980.0,158670.0,158920.0,104317834860,656427,1436,167020.0,158670.0
2020-10-20,150980.0,166860.0,150980.0,157830.0,600571200480,3805185,2675,158920.0,166860.0
2020-10-21,165720.0,165720.0,164010.0,165710.0,931272203570,5619747,3595,157830.0,165720.0
2020-10-24,167990.0,169700.0,158000.0,163530.0,573787246510,3508776,4259,165710.0,164000.0
2020-10-26,162000.0,163530.0,155360.0,157700.0,579947151760,3677419,4154,163530.0,159900.0
2020-10-27,157760.0,161990.0,150000.0,152740.0,368239772280,2410909,3290,157700.0,154000.0
2020-10-28,153980.0,160370.0,150150.0,158670.0,676945891480,4266285,5566,152740.0,160370.0
2020-10-31,160000.0,166600.0,159500.0,165560.0,425908240140,2572530,3634,158670.0,166600.0
2020-11-01,166600.0,171580.0,160300.0,167080.0,486637532050,2912565,4555,165560.0,166010.0
2020-11-02,169490.0,175430.0,166030.0,173850.0,757033550600,4354552,5960,167080.0,175430.0
2020-11-04,182540.0,182540.0,177000.0,182530.0,439651771850,2408683,2687,173850.0,182540.0
2020-11-07,173410.0,173410.0,173410.0,173410.0,98954162170,570637,463,182530.0,173410.0
2020-11-08,164740.0,164740.0,164740.0,164740.0,109139261560,662494,756,173410.0,164740.0
2020-11-09,156510.0,165970.0,156510.0,159200.0,949823539030,5966106,5245,164740.0,165000.0
2020-11-10,165000.0,167160.0,162010.0,166710.0,725934717890,4354447,4605,159200.0,167160.0
2020-11-11,175040.0,175040.0,169010.0,174460.0,903039656260,5176238,6738,166710.0,175040.0
2020-11-14,181000.0,183180.0,176110.0,182940.0,370390047510,2024616,2173,174460.0,183180.0
2020-11-15,192080.0,192080.0,178000.0,186860.0,1067241092760,5711414,9672,182940.0,180070.0
2020-11-16,179000.0,191400.0,178000.0,185520.0,715312648570,3855689,7130,186860.0,184200.0
2020-11-17,186000.0,194000.0,185540.0,190340.0,575221021390,3021996,6747,185520.0,192190.0
2020-11-18,194980.0,197000.0,190000.0,194050.0,645337329140,3325561,7170,190340.0,194810.0
2020-11-21,196000.0,196000.0,184350.0,186680.0,752990174600,4033621,7306,194050.0,184350.0
2020-11-22,178700.0,188990.0,177350.0,182210.0,495193748860,2717729,4899,186680.0,181500.0
2020-11-23,184990.0,188190.0,181580.0,184350.0,402284968150,2182147,4710,182210.0,184200.0
2020-11-24,184360.0,184990.0,175140.0,177190.0,775660313220,4377458,6901,184350.0,181000.0
2020-11-25,179410.0,182000.0,177710.0,180630.0,780672037720,4321860,8518,177190.0,180890.0
2020-12-13,67000.0,70350.0,65660.0,68820.0,2154615486380,31308385,19752,60210.0,69740.0
2020-12-16,70510.0,73790.0,70510.0,71880.0,622160503740,8655433,5606,68820.0,71600.0
2020-12-19,73790.0,73790.0,69740.0,72280.0,1056959720880,14622702,13956,71880.0,72100.0
2020-12-20,72280.0,72280.0,69450.0,70310.0,672468197690,9564905,9035,72280.0,69900.0
2020-12-21,69800.0,72000.0,68180.0,69900.0,408142550820,5838912,6521,70310.0,69150.0
2020-12-22,68700.0,71140.0,68300.0,69640.0,408537657530,5866657,6793,69900.0,68870.0
2020-12-23,69000.0,69520.0,67310.0,68110.0,413761084030,6074964,7341,69640.0,68300.0
2020-12-26,68300.0,70700.0,66990.0,68880.0,799211524920,11603273,10785,68110.0,69000.0
2020-12-27,71380.0,72320.0,70000.0,72140.0,870878896590,12071474,8039,68880.0,72320.0
2020-12-28,75600.0,75740.0,73110.0,75150.0,1191497016840,15854037,15966,72140.0,74200.0
2020-12-29,74200.0,74200.0,71400.0,71860.0,735330332480,10232681,10186,75150.0,72000.0
2020-12-30,72000.0,72500.0,68900.0,70600.0,414446114900,5870601,6202,71860.0,70410.0
2021-01-02,68600.0,70400.0,67070.0,67590.0,563413074850,8335507,7778,70600.0,67070.0
2021-01-03,66010.0,70960.0,66010.0,70730.0,1046257863360,14791720,8815,67590.0,70960.0
2021-01-04,72500.0,74020.0,70960.0,72790.0,523715328650,7194539,8819,70730.0,72000.0
2021-01-05,72700.0,72700.0,69160.0,69850.0,415290074780,5945437,7603,72790.0,69160.0
2021-01-06,67500.0,70200.0,66410.0,67720.0,586587134290,8662339,8532,69850.0,68950.0
2021-01-09,68000.0,70200.0,66760.0,68060.0,352009245610,5172057,6055,67720.0,68690.0
2021-01-10,69020.0,70670.0,67750.0,68650.0,304529649350,4435840,5120,68060.0,68200.0
2021-01-11,68240.0,69980.0,66400.0,67590.0,288513918200,4268653,5452,68650.0,66700.0
2021-01-12,66360.0,67380.0,64220.0,64510.0,195294050480,3027450,3139,67590.0,64220.0
2021-01-13,61290.0,63000.0,61290.0,61420.0,527711167750,8591414,6300,64510.0,61290.0
2021-01-16,58350.0,59000.0,58350.0,58360.0,105459205200,1807081,1420,61420.0,58350.0
2021-01-18,55450.0,55450.0,55450.0,57030.0,41144731750,742015,537,58360.0,55450.0
2021-01-19,54180.0,58980.0,54180.0,55240.0,1023858083140,18534688,10558,57030.0,54980.0
2021-01-20,54110.0,58000.0,54110.0,57280.0,431261867300,7528854,5083,55240.0,58000.0
2021-01-23,60140.0,60140.0,59270.0,60130.0,177806597470,2957258,1771,57280.0,60140.0
2021-01-24,63130.0,63130.0,57130.0,59920.0,685612592750,11442029,8637,60130.0,57620.0
2021-01-25,57510.0,59880.0,56930.0,57670.0,508215173920,8812634,6193,59920.0,56970.0
2021-01-26,56640.0,58480.0,54790.0,55520.0,209977123370,3782149,3421,57670.0,54790.0
2021-01-27,54000.0,56500.0,52750.0,54240.0,362786990600,6688394,4582,55520.0,55080.0
2021-01-30,56570.0,56950.0,55330.0,56830.0,261194867280,4595718,3175,54240.0,56950.0
2021-01-31,58400.0,58400.0,54780.0,55880.0,229923501430,4114413,3984,56830.0,55050.0
2021-02-01,54500.0,57200.0,54380.0,55430.0,208062296990,3753334,3536,55880.0,54790.0
2021-02-02,55000.0,55910.0,52920.0,54390.0,140088901580,2575459,2716,55430.0,55200.0
2021-02-03,55470.0,56000.0,51680.0,52310.0,274624997940,5249727,4138,54390.0,51680.0
2021-02-06,51650.0,52000.0,49700.0,50010.0,198668191500,3972832,1759,52310.0,49700.0
2021-02-07,50030.0,52510.0,50030.0,52050.0,139083805370,2671951,1460,50010.0,52510.0
2021-02-08,52580.0,53990.0,50610.0,52460.0,260570295080,4967467,3639,52050.0,52420.0
2021-02-09,52460.0,54500.0,50950.0,53230.0,199247818720,3742942,3283,52460.0,53200.0
2021-02-13,55060.0,56420.0,54800.0,56190.0,223773683300,3982252,2398,53230.0,56420.0
2021-02-14,58300.0,58300.0,55070.0,56200.0,275594204690,4903762,3640,56190.0,55200.0
2021-02-15,55080.0,56860.0,55080.0,55360.0,122700454000,2216406,2088,56200.0,55080.0
2021-02-16,55790.0,55800.0,54260.0,54300.0,109360442170,2014022,1151,55360.0,54270.0
2021-02-17,54000.0,55600.0,53220.0,53430.0,141445786550,2647276,2263,54300.0,53230.0
2021-02-20,52420.0,53690.0,52370.0,52390.0,114801359870,2191298,1763,53430.0,52370.0
2021-02-21,51350.0,51380.0,51350.0,51920.0,43814292610,853217,773,52390.0,51350.0
2021-02-22,50890.0,50890.0,50890.0,51570.0,32081361340,630406,547,51920.0,50890.0
2021-02-23,50540.0,52500.0,50540.0,51160.0,164652980660,3218676,3101,51570.0,52400.0
2021-02-24,52860.0,52860.0,50150.0,51170.0,109834874550,2146486,2621,51160.0,50850.0
2021-02-27,50590.0,50700.0,50150.0,50170.0,144605399420,2882468,2301,51170.0,50150.0
2021-02-28,49180.0,50150.0,49170.0,49260.0,90838488770,1846089,1532,50170.0,49170.0
2021-03-01,48320.0,50000.0,48320.0,49330.0,127914466920,2592956,2614,49260.0,49480.0
2021-03-02,49490.0,51750.0,49490.0,50250.0,89140517890,1770622,1967,49330.0,50640.0
2021-03-03,51000.0,51700.0,49480.0,49980.0,64798442740,1299909,1929,50250.0,49720.0
2021-03-06,49400.0,50200.0,49120.0,49690.0,132913249620,2674800,2154,49980.0,49850.0
2021-03-07,49710.0,51740.0,49710.0,50740.0,108836138490,2145098,2248,49690.0,51700.0
2021-03-08,51880.0,53780.0,51870.0,53470.0,224508688590,4198913,3035,50740.0,53780.0
2021-03-09,54990.0,56670.0,54000.0,56000.0,290357725110,5185237,4503,53470.0,55200.0
2021-03-10,55900.0,56560.0,54880.0,55570.0,181573551160,3267615,2747,56000.0,56400.0
2021-03-13,54710.0,58900.0,54710.0,58270.0,317721525280,5452573,3207,55570.0,58900.0
2021-03-14,59960.0,61600.0,58830.0,60430.0,272978260570,4517021,4478,58270.0,60490.0
2021-03-15,59600.0,63700.0,59600.0,62110.0,231823044900,3732285,3954,60430.0,63250.0
2021-03-16,62730.0,65830.0,62650.0,65510.0,476882073260,7279488,3790,62110.0,65830.0
2021-03-17,67200.0,67200.0,64200.0,64800.0,389519590140,6011335,5128,65510.0,64330.0
2021-03-27,64000.0,65450.0,63510.0,64310.0,191871379180,2983682,2749,64800.0,64500.0
2021-03-28,64220.0,65000.0,63030.0,63240.0,168299439970,2661376,2271,64310.0,63030.0
2021-03-30,61980.0,65000.0,61980.0,63630.0,110866200210,1742270,2192,63240.0,63300.0
2021-03-31,63000.0,64340.0,62500.0,63350.0,72668932680,1148947,1741,63630.0,63050.0
2021-04-03,63000.0,63000.0,62090.0,62100.0,164775503540,2653403,1364,63350.0,62090.0
2021-04-04,60860.0,61800.0,60860.0,60880.0,185177514640,3041738,1094,62100.0,60860.0
2021-04-05,59670.0,60850.0,59670.0,59850.0,209282991650,3497027,2403,60880.0,60450.0
2021-04-06,60500.0,61400.0,59150.0,60010.0,99834601270,1663668,1759,59850.0,59340.0
2021-04-07,58820.0,60610.0,58810.0,58880.0,141681138760,2406359,1664,60010.0,58810.0
