date,open,high,low,adjClose,value,volume,count,close
2019-04-13,27760.0,27795.0,27518.0,27704.0,44049250,1590,5,27794.0
2019-04-14,27770.0,27870.0,27770.0,27803.0,28914800,1040,3,27870.0
2019-04-15,27990.0,28410.0,27400.0,27435.0,1448311520,52790,11,28288.0
2019-04-16,28230.0,28230.0,27500.0,27621.0,966741000,35000,5,27500.0
2019-04-17,28065.0,28065.0,27940.0,27946.0,60642650,2170,4,27940.0
2019-04-20,28215.0,28315.0,28215.0,28223.0,100472400,3560,2,28315.0
2019-04-22,28220.0,28280.0,28214.0,28217.0,59256300,2100,3,28280.0
2019-04-23,28295.0,28295.0,28295.0,28295.0,282950000,10000,1,28295.0
2019-04-24,28303.0,28303.0,28200.0,28224.0,68020710,2410,5,28200.0
2019-04-27,28255.0,28265.0,28130.0,28153.0,23929750,850,3,28265.0
2019-04-28,28675.0,28760.0,28300.0,28336.0,1548282800,54640,6,28300.0
2019-04-29,28585.0,28881.0,28400.0,28521.0,1145980400,40180,12,28400.0
2019-04-30,29271.0,29500.0,28975.0,29134.0,1247234200,42810,10,29090.0
2019-05-01,29485.0,29700.0,29345.0,29509.0,130430750,4420,8,29700.0
2019-05-04,29700.0,29860.0,29700.0,29765.0,148525000,4990,4,29860.0
2019-05-05,29912.0,29912.0,29390.0,29528.0,444394710,15050,6,29390.0
2019-05-06,28700.0,28910.0,28620.0,28637.0,63001000,2200,3,28620.0
2019-05-07,28650.0,29000.0,28315.0,28905.0,1679385000,58100,3,29000.0
2019-05-08,28600.0,29000.0,28600.0,28632.0,1891684000,66070,14,28700.0
2019-05-11,28840.0,28870.0,28101.0,28503.0,96341360,3380,7,28200.0
2019-05-13,28375.0,28600.0,28375.0,28538.0,435198000,15250,7,28600.0
2019-05-14,28600.0,28835.0,28600.0,28832.0,579524750,20100,4,28835.0
2019-05-18,28789.0,28900.0,28590.0,28867.0,1064341100,36870,13,28900.0
2019-05-19,28820.0,28850.0,28580.0,28620.0,342005000,11950,5,28850.0
2019-05-20,28731.0,28731.0,28620.0,28722.0,373384340,13000,6,28660.0
2019-05-21,28660.0,28860.0,28660.0,28849.0,851049600,29500,8,28850.0
2019-05-22,28780.0,28780.0,28780.0,28780.0,23024000,800,3,28780.0
2019-05-25,28985.0,28985.0,28695.0,28791.0,27926950,970,4,28695.0
2019-05-26,28985.0,29000.0,28900.0,28930.0,113984500,3940,8,29000.0
2019-05-28,29095.0,29262.0,29095.0,29154.0,120697650,4140,7,29262.0
2019-05-29,29262.0,29375.0,29230.0,29271.0,14635260,500,3,29230.0
2019-06-01,29060.0,29520.0,29060.0,29513.0,299559000,10150,2,29520.0
2019-06-02,29730.0,29730.0,29390.0,29694.0,16628400,560,2,29390.0
2019-06-03,29629.0,31000.0,29629.0,30933.0,315514500,10200,3,31000.0
2019-06-08,29670.0,29820.0,29670.0,29801.0,342408300,11490,4,29820.0
2019-06-09,29925.0,29925.0,29630.0,29885.0,1698986090,56850,8,29910.0
2019-06-10,29738.0,29738.0,29700.0,29735.0,1602730000,53900,3,29700.0
2019-06-11,29585.0,29833.0,29585.0,29823.0,637020200,21360,4,29800.0
2019-06-12,30159.0,30160.0,30150.0,30160.0,152005900,5040,3,30150.0
2019-06-15,29670.0,30150.0,29670.0,30000.0,41709867900,1390330,16,30000.0
2019-06-17,29854.0,30210.0,29854.0,29932.0,109849300,3670,9,30210.0
2019-06-18,30240.0,30240.0,30200.0,30227.0,4534000,150,2,30200.0
2019-06-19,29787.0,30087.0,29787.0,29828.0,173597440,5820,3,29998.0
2019-06-22,29630.0,29630.0,29630.0,29630.0,41185700,1390,1,29630.0
2019-06-23,30050.0,30050.0,30050.0,30050.0,1606473000,53460,6,30050.0
2019-06-24,30050.0,30360.0,30050.0,30263.0,67485800,2230,3,30360.0
2019-06-25,30050.0,30360.0,30050.0,30297.0,1293077600,42680,5,30300.0
2019-06-26,30750.0,30750.0,30750.0,30750.0,6457500,210,1,30750.0
2019-06-30,30600.0,30600.0,30570.0,30590.0,9177000,300,3,30600.0
2019-07-01,30470.0,30470.0,30470.0,30470.0,70690400,2320,1,30470.0
2019-07-02,30440.0,30705.0,30440.0,30648.0,46891200,1530,3,30705.0
2019-07-03,30705.0,30705.0,30600.0,30687.0,18412500,600,2,30600.0
2019-07-07,30390.0,30390.0,30389.0,30389.0,20968740,690,2,30389.0
2019-07-08,30710.0,30799.0,30700.0,30705.0,31933350,1040,5,30799.0
2019-07-09,30501.0,30650.0,30501.0,30599.0,22337250,730,2,30650.0
2019-07-10,30755.0,30755.0,30452.0,30692.0,51869800,1690,7,30755.0
2019-07-13,30698.0,30700.0,30698.0,30699.0,12893480,420,3,30700.0
2019-07-14,30866.0,30866.0,30866.0,30866.0,1234640,40,1,30866.0
2019-07-15,30900.0,30900.0,30850.0,30891.0,37995500,1230,3,30850.0
2019-07-16,30750.0,30750.0,30750.0,30750.0,520290000,16920,6,30750.0
2019-07-17,30375.0,30685.0,30375.0,30665.0,47837600,1560,2,30685.0
2019-07-20,30685.0,30713.0,30650.0,30711.0,50675738300,1650080,51,30713.0
2019-07-21,30770.0,30770.0,30770.0,30770.0,2153900,70,1,30770.0
2019-07-23,30926.0,30926.0,30855.0,30860.0,16664540,540,3,30855.0
2019-07-27,31039.0,31039.0,30750.0,30765.0,64605750,2100,4,30750.0
2019-07-28,30824.0,30865.0,30824.0,30838.0,46256500,1500,2,30865.0
2019-07-29,31081.0,31081.0,31081.0,31081.0,19891840,640,1,31081.0
2019-07-30,31100.0,31100.0,31100.0,31100.0,10574000,340,1,31100.0
2019-07-31,31274.0,31300.0,31274.0,31282.0,155473630,4970,5,31300.0
2019-08-03,31410.0,31438.0,31410.0,31424.0,125696000,4000,2,31438.0
2019-08-04,31451.0,31495.0,31451.0,31472.0,193555650,6150,2,31495.0
2019-08-05,31654.0,31674.0,31654.0,31658.0,6015060,190,3,31674.0
2019-08-06,31500.0,31556.0,31500.0,31553.0,99393000,3150,4,31556.0
2019-08-07,31515.0,31515.0,31250.0,31269.0,99123800,3170,6,31250.0
2019-08-11,31804.0,31804.0,31434.0,31777.0,343187200,10800,2,31434.0
2019-08-13,31489.0,31843.0,31489.0,31703.0,64674720,2040,4,31750.0
2019-08-14,32136.0,32206.0,32136.0,32202.0,190637120,5920,3,32206.0
2019-08-17,31941.0,32000.0,31937.0,31990.0,17914530,560,5,32000.0
2019-08-18,32147.0,32496.0,32147.0,32494.0,874093730,26900,13,32450.0
2019-08-19,32272.0,32755.0,32272.0,32493.0,33142580,1020,4,32723.0
2019-08-21,33030.0,33030.0,32747.0,32901.0,57576100,1750,5,32747.0
2019-08-24,33096.0,33458.0,33094.0,33159.0,189998240,5730,6,33310.0
2019-08-25,33015.0,33225.0,32713.0,33055.0,97511680,2950,6,33225.0
2019-08-26,33199.0,33500.0,32957.0,33383.0,72108020,2160,7,33333.0
2019-08-27,33521.0,33607.0,33073.0,33471.0,504070360,15060,15,33073.0
2019-08-28,33000.0,33513.0,33000.0,33207.0,26897730,810,3,33513.0
2019-08-31,33969.0,33969.0,33900.0,33968.0,48573600,1430,2,33900.0
2019-09-01,33895.0,33895.0,33850.0,33853.0,57212360,1690,5,33850.0
2019-09-02,33719.0,33719.0,33332.0,33425.0,191861680,5740,8,33332.0
2019-09-03,33500.0,33600.0,33500.0,33555.0,10402150,310,3,33503.0
2019-09-04,33750.0,33978.0,33668.0,33679.0,946385500,28100,8,33668.0
2019-09-07,34160.0,34278.0,34160.0,34228.0,3544316640,103550,24,34250.0
2019-09-08,34255.0,34350.0,34255.0,34290.0,56577750,1650,4,34350.0
2019-09-11,34182.0,34787.0,34182.0,34757.0,165444310,4760,4,34760.0
2019-09-14,34793.0,34864.0,34765.0,34824.0,1263753700,36290,10,34765.0
2019-09-15,34518.0,34926.0,34518.0,34625.0,29431200,850,5,34926.0
2019-09-16,34900.0,35148.0,34802.0,34833.0,146994170,4220,8,34802.0
2019-09-17,34835.0,34874.0,34813.0,34836.0,59918660,1720,3,34874.0
2019-09-18,34822.0,34822.0,34650.0,34753.0,1757822520,50580,12,34792.0
2019-09-21,34785.0,34785.0,34619.0,34646.0,106709520,3080,2,34619.0
2019-09-22,34780.0,35000.0,34780.0,34868.0,224200100,6430,6,34801.0
2019-09-23,35215.0,35300.0,35187.0,35214.0,83105700,2360,5,35300.0
2019-09-24,35500.0,35638.0,35370.0,35406.0,375655320,10610,8,35638.0
2019-09-25,35452.0,35999.0,35452.0,35578.0,15298380,430,5,35999.0
2019-09-28,36040.0,36437.0,36040.0,36385.0,180469000,4960,10,36437.0
2019-09-29,36327.0,36327.0,36208.0,36236.0,1526628540,42130,12,36232.0
2019-09-30,36644.0,37154.0,36644.0,36965.0,303109380,8200,13,36662.0
2019-10-01,37200.0,37200.0,36684.0,36908.0,124009250,3360,14,36684.0
2019-10-02,36625.0,36625.0,36500.0,36599.0,316950000,8660,10,36625.0
2019-10-05,36735.0,36929.0,36396.0,36651.0,1439270840,39270,26,36396.0
2019-10-06,36328.0,36328.0,36289.0,36322.0,12712850,350,3,36289.0
2019-10-07,36115.0,36115.0,36069.0,36078.0,19481900,540,4,36069.0
2019-10-08,35697.0,35697.0,35168.0,35583.0,930137960,26140,6,35519.0
2019-10-09,35267.0,35690.0,35009.0,35057.0,2101310620,59940,7,35690.0
2019-10-12,35937.0,35937.0,35507.0,35899.0,197445790,5500,4,35507.0
2019-10-13,35828.0,35970.0,35411.0,35909.0,71099300,1980,6,35411.0
2019-10-14,35341.0,35341.0,35155.0,35247.0,17623600,500,3,35244.0
2019-10-15,35222.0,35222.0,35222.0,35222.0,3522200,100,2,35222.0
2019-10-16,34558.0,34558.0,34367.0,34439.0,91607220,2660,2,34367.0
2019-10-20,34406.0,34406.0,33818.0,33869.0,303800800,8970,14,34188.0
2019-10-21,34000.0,34300.0,34000.0,34075.0,23852750,700,3,34300.0
2019-10-22,34769.0,34885.0,34475.0,34552.0,41807890,1210,5,34475.0
2019-10-23,34253.0,34500.0,34031.0,34203.0,51646760,1510,6,34031.0
2019-10-26,34247.0,34247.0,33878.0,34055.0,40525560,1190,4,33878.0
2019-10-28,34175.0,34175.0,34175.0,34175.0,1025250,30,1,34175.0
2019-11-02,34432.0,34432.0,34432.0,34432.0,20659200,600,1,34432.0
2019-11-03,34630.0,34630.0,34630.0,34630.0,10042700,290,1,34630.0
2019-11-09,34595.0,34776.0,34595.0,34597.0,234913290,6790,4,34603.0
2019-11-11,34873.0,34873.0,34873.0,34873.0,697460,20,1,34873.0
2019-11-12,34873.0,34873.0,34724.0,34742.0,28141340,810,2,34724.0
2019-11-16,34716.0,35065.0,34402.0,34475.0,26200650,760,3,34402.0
2019-11-17,34067.0,34067.0,34067.0,34067.0,3406700,100,1,34067.0
2019-11-18,34300.0,34300.0,34130.0,34137.0,85342000,2500,2,34130.0
2019-11-19,34254.0,34256.0,34254.0,34256.0,80501400,2350,2,34256.0
2019-11-23,34800.0,34800.0,34669.0,34795.0,25400070,730,2,34669.0
2019-11-24,35011.0,35151.0,35000.0,35079.0,160661670,4580,11,35151.0
2019-11-25,35151.0,35151.0,35151.0,35151.0,7030200,200,2,35151.0
2019-11-26,35351.0,35351.0,35351.0,35351.0,353510,10,1,35351.0
2019-11-27,35623.0,36024.0,35623.0,35656.0,155817970,4370,7,36000.0
2019-11-30,36000.0,36000.0,36000.0,36000.0,7920000,220,3,36000.0
2019-12-01,35986.0,36200.0,35986.0,36071.0,1070574950,29680,20,36153.0
2019-12-02,36461.0,36461.0,35809.0,36137.0,70467350,1950,14,36168.0
2019-12-03,35798.0,35900.0,35793.0,35848.0,59148500,1650,6,35793.0
2019-12-04,36052.0,36510.0,36052.0,36055.0,855945800,23740,5,36510.0
2019-12-07,36590.0,36590.0,36364.0,36522.0,693915200,19000,7,36555.0
2019-12-08,36502.0,37475.0,36502.0,37043.0,2207763800,59600,8,37037.0
2019-12-09,37600.0,37673.0,37207.0,37669.0,106358163410,2823480,67,37207.0
2019-12-10,37526.0,37900.0,37502.0,37645.0,49691610,1320,7,37502.0
2019-12-11,37551.0,37727.0,37234.0,37328.0,33222330,890,4,37727.0
2019-12-14,37884.0,38000.0,37884.0,37919.0,40573050,1070,6,38000.0
2019-12-15,38060.0,38172.0,38010.0,38109.0,318592420,8360,11,38010.0
2019-12-18,38000.0,38350.0,37976.0,38013.0,41434700,1090,3,38350.0
2019-12-21,38588.0,38800.0,38588.0,38605.0,64084360,1660,4,38612.0
2019-12-23,38870.0,39474.0,38565.0,39349.0,391518830,9950,15,38600.0
2019-12-24,39005.0,39005.0,39005.0,39005.0,3900500,100,1,39005.0
2019-12-25,39200.0,39300.0,39080.0,39285.0,79749400,2030,4,39299.0
2019-12-28,39116.0,39467.0,39116.0,39143.0,61454340,1570,5,39467.0
2019-12-29,39413.0,40000.0,39412.0,39603.0,434047590,10960,11,40000.0
2019-12-30,40000.0,40306.0,40000.0,40295.0,485958990,12060,13,40230.0
2019-12-31,39869.0,40445.0,39361.0,40293.0,111209400,2760,10,40055.0
2020-01-04,39891.0,39904.0,38967.0,39878.0,591783830,14840,14,38967.0
2020-01-05,39348.0,39348.0,38400.0,38960.0,85321940,2190,7,38400.0
2020-01-07,38015.0,38164.0,37289.0,37880.0,288264610,7610,7,37289.0
2020-01-08,37172.0,37199.0,37172.0,37178.0,85509100,2300,6,37199.0
2020-01-11,37779.0,37921.0,37742.0,37920.0,4282733420,112940,30,37742.0
2020-01-12,38069.0,39243.0,38069.0,38770.0,1850476160,47730,20,39243.0
2020-01-13,39194.0,40113.0,39194.0,39541.0,55357200,1400,7,40113.0
2020-01-14,40146.0,40173.0,40006.0,40091.0,179205840,4470,6,40082.0
2020-01-15,40091.0,40910.0,39986.0,40142.0,339599920,8460,11,40910.0
2020-01-18,40973.0,41566.0,40973.0,41339.0,131458600,3180,10,41520.0
2020-01-19,40899.0,41237.0,40678.0,40834.0,824849470,20200,13,41118.0
2020-01-20,40792.0,41161.0,40792.0,41044.0,1132005620,27580,8,41070.0
2020-01-21,41169.0,41169.0,40634.0,41091.0,129437750,3150,6,40634.0
2020-01-22,41010.0,41010.0,40602.0,40689.0,87889040,2160,12,40603.0
2020-01-25,41556.0,41940.0,41546.0,41562.0,39899980,960,6,41940.0
2020-01-26,42205.0,42205.0,41387.0,41694.0,2719290140,65220,16,41745.0
2020-01-27,41185.0,42028.0,41084.0,41237.0,292371790,7090,6,42000.0
2020-01-28,41763.0,42714.0,41763.0,42208.0,440225850,10430,12,42710.0
2020-02-01,42152.0,43378.0,42152.0,42891.0,544715100,12700,15,42824.0
2020-02-02,42270.0,43452.0,42268.0,43270.0,470779440,10880,9,43400.0
2020-02-03,43500.0,43653.0,43411.0,43500.0,119625960,2750,12,43411.0
2020-02-04,44200.0,44730.0,44200.0,44568.0,1107059510,24840,15,44730.0
2020-02-05,44400.0,44400.0,43522.0,44376.0,1283344750,28920,14,44400.0
2020-02-08,44995.0,45551.0,44995.0,45251.0,310418780,6860,13,45550.0
2020-02-09,45717.0,45980.0,45717.0,45905.0,1560755830,34000,12,45859.0
2020-02-10,46100.0,46700.0,44521.0,45537.0,563745750,12380,17,45000.0
2020-02-12,45563.0,45900.0,45563.0,45754.0,135431340,2960,13,45601.0
2020-02-15,45900.0,46200.0,45350.0,45481.0,226039000,4970,19,45860.0
2020-02-16,46400.0,46900.0,46240.0,46322.0,7448619710,160800,35,46499.0
2020-02-17,46998.0,46998.0,45875.0,46004.0,26258656860,570790,55,46200.0
2020-02-18,46779.0,46779.0,45661.0,45914.0,14892649670,324360,27,45899.0
2020-02-19,45930.0,47000.0,45930.0,46293.0,42494135070,917940,33,46300.0
2020-02-22,46075.0,46998.0,46075.0,46559.0,86841602040,1865200,53,46600.0
2020-02-23,46710.0,47635.0,46710.0,47267.0,7827383320,165600,26,47500.0
2020-02-24,47200.0,48299.0,47132.0,47536.0,637927430,13420,19,47802.0
2020-02-25,48480.0,50202.0,48480.0,49122.0,995705330,20270,42,50202.0
2020-02-26,49600.0,50743.0,49600.0,50177.0,1765221920,35180,58,50136.0
2020-02-29,50110.0,50177.0,48086.0,49126.0,1202101070,24470,44,49274.0
2020-03-01,49123.0,50000.0,48700.0,49796.0,996419000,20010,32,50000.0
2020-03-02,49690.0,51199.0,47500.0,49712.0,442934570,8910,26,50501.0
2020-03-03,50200.0,59190.0,50200.0,51865.0,759300570,14640,42,51945.0
2020-03-04,51918.0,57485.0,51200.0,52741.0,1666076960,31590,40,52802.0
2020-03-07,51000.0,52220.0,51000.0,51535.0,2271662740,44080,45,52220.0
2020-03-09,51901.0,52930.0,50295.0,51553.0,2870494400,55680,34,51000.0
2020-03-10,51102.0,51193.0,49700.0,50359.0,5322477960,105690,47,50808.0
2020-03-11,50796.0,51744.0,50796.0,51514.0,592409240,11500,38,51459.0
2020-03-14,51530.0,51530.0,49590.0,50066.0,831593520,16610,31,50000.0
2020-03-15,50000.0,50000.0,49011.0,49819.0,769708760,15450,18,49500.0
2020-03-16,50519.0,50740.0,50519.0,50601.0,1677930730,33160,35,50648.0
2020-03-17,50647.0,50647.0,49800.0,50338.0,682587770,13560,29,50640.0
2020-03-18,50001.0,52428.0,50001.0,51859.0,465177260,8970,36,52428.0
2020-03-24,52740.0,52740.0,51310.0,52166.0,430366980,8250,42,52230.0
2020-03-25,52570.0,53365.0,52320.0,52344.0,43206489550,825430,95,53349.0
2020-03-28,52550.0,54417.0,52550.0,54230.0,2722898260,50210,132,54376.0
2020-03-29,54530.0,55559.0,54400.0,55164.0,2158005900,39120,95,55007.0
2020-03-30,55182.0,55590.0,54200.0,54957.0,1949318760,35470,74,55590.0
2020-04-04,55692.0,57240.0,55001.0,56971.0,2405867510,42230,72,57236.0
2020-04-05,57220.0,57420.0,57031.0,57273.0,1369405530,23910,64,57419.0
2020-04-06,57419.0,58070.0,56600.0,57369.0,2345234140,40880,65,58070.0
2020-04-07,57171.0,58800.0,57126.0,58326.0,30502596570,522970,55,58700.0
2020-04-08,59000.0,59900.0,57950.0,59349.0,1634481490,27540,57,59352.0
2020-04-11,59910.0,60330.0,59101.0,59977.0,3957858350,65990,83,60020.0
2020-04-12,60200.0,61500.0,60000.0,60375.0,5392122690,89310,80,60401.0
2020-04-13,60800.0,60800.0,60035.0,60173.0,3029118380,50340,71,60151.0
2020-04-14,60000.0,60350.0,59125.0,59855.0,502600561180,8396920,254,59700.0
2020-04-15,60100.0,61450.0,60100.0,60907.0,4974848680,81680,34,61385.0
2020-04-18,61245.0,63100.0,61111.0,62629.0,3958807940,63210,111,63000.0
2020-04-19,63090.0,64200.0,63090.0,63755.0,3275725940,51380,97,63699.0
2020-04-20,63400.0,64000.0,63100.0,63788.0,5914411850,92720,136,64000.0
2020-04-21,64094.0,64800.0,63810.0,64516.0,13954114110,216290,127,64800.0
2020-04-22,63916.0,67600.0,63916.0,65730.0,9225215560,140350,149,66000.0
2020-04-25,65900.0,68200.0,65800.0,67257.0,35570083520,528870,212,68200.0
2020-04-26,67800.0,68355.0,67650.0,67989.0,14716193210,216450,214,68300.0
2020-04-27,68300.0,68900.0,68300.0,68708.0,14278942850,207820,188,68900.0
2020-04-28,69200.0,70290.0,69005.0,69931.0,18940234530,270840,284,70251.0
2020-04-29,70400.0,72000.0,70399.0,71163.0,19408156420,272730,333,71900.0
2020-05-02,72300.0,74400.0,72295.0,73130.0,39181606120,535780,539,73456.0
2020-05-03,73900.0,75500.0,73490.0,74315.0,34527307170,464610,531,74810.0
2020-05-04,75499.0,75700.0,74010.0,74704.0,33237477150,444920,325,74820.0
2020-05-05,76100.0,76100.0,73800.0,74366.0,20565107230,276540,262,73997.0
2020-05-06,73500.0,74900.0,73105.0,73414.0,20861330200,284160,225,74800.0
2020-05-09,75299.0,76200.0,75200.0,75839.0,59712978980,787370,282,76199.0
2020-05-10,76400.0,77700.0,76400.0,77230.0,23285671970,301510,300,77300.0
2020-05-11,76400.0,77500.0,76400.0,76920.0,8982767540,116780,198,76961.0
2020-05-12,76900.0,77190.0,75200.0,75703.0,27468089080,362840,272,75550.0
2020-05-13,75005.0,76800.0,75005.0,76460.0,7363109880,96300,143,75976.0
2020-05-16,75600.0,75600.0,73200.0,73665.0,11428317430,155140,175,73305.0
2020-05-17,73200.0,73500.0,66700.0,72723.0,9715735180,133600,158,73500.0
2020-05-18,73610.0,75300.0,73610.0,74763.0,7468840370,99900,146,74879.0
2020-05-19,74945.0,76000.0,74601.0,75636.0,6595488140,87200,177,75000.0
2020-05-20,75780.0,75780.0,72004.0,74069.0,3201244010,43220,109,73899.0
2020-05-23,74298.0,74298.0,73300.0,73521.0,4484018730,60990,106,73300.0
2020-05-26,72105.0,72999.0,68001.0,69556.0,4884218180,70220,140,68030.0
2020-05-27,70600.0,73590.0,70000.0,72094.0,4340070560,60200,126,73585.0
2020-05-30,73998.0,76150.0,73998.0,75020.0,5269409780,70240,123,76000.0
2020-05-31,75786.0,75786.0,73750.0,74755.0,4599675950,61530,82,73850.0
2020-06-01,74988.0,75929.0,74011.0,75374.0,1692135640,22450,72,75271.0
2020-06-02,75373.0,78200.0,75250.0,77454.0,7731420130,99820,170,78171.0
2020-06-06,82222.0,82222.0,78319.0,79128.0,14800883740,187050,219,79056.0
2020-06-07,81994.0,82500.0,80003.0,81949.0,7114793120,86820,241,81200.0
2020-06-08,82997.0,82997.0,78000.0,81216.0,7859254370,96770,201,81272.0
2020-06-09,82497.0,82497.0,81500.0,81782.0,2567959070,31400,116,81555.0
2020-06-10,82499.0,83000.0,82203.0,82611.0,2675764230,32390,111,82620.0
2020-06-13,83500.0,86000.0,83500.0,85461.0,6076291360,71100,156,86000.0
2020-06-14,88000.0,88000.0,85000.0,85970.0,2538693750,29530,120,87400.0
2020-06-15,88000.0,88700.0,87500.0,88545.0,5959964780,67310,156,88700.0
2020-06-16,90000.0,93700.0,8900.0,87951.0,38015014240,432230,284,88710.0
2020-06-20,88500.0,89980.0,88500.0,89156.0,8345027020,93600,202,89890.0
2020-06-21,90000.0,90000.0,87560.0,88843.0,6364731370,71640,201,88260.0
2020-06-22,88998.0,88998.0,85000.0,88197.0,5290932730,59990,239,88535.0
2020-06-23,90000.0,90000.0,85150.0,88560.0,13105952330,147990,422,86600.0
2020-06-24,88500.0,89290.0,88000.0,88586.0,7928482130,89500,149,89200.0
2020-06-27,89600.0,90990.0,89600.0,90072.0,10210540890,113360,163,90959.0
2020-06-28,92820.0,93125.0,91000.0,91994.0,6507665370,70740,178,92490.0
2020-06-29,92490.0,92490.0,91500.0,91624.0,5899676370,64390,150,91680.0
2020-06-30,93000.0,97206.0,92000.0,94393.0,14999953540,158910,270,97206.0
2020-07-01,98022.0,100878.0,97600.0,100052.0,11473946100,114680,251,100470.0
2020-07-04,101020.0,101980.0,98900.0,100480.0,11850568460,117940,283,100100.0
2020-07-05,100470.0,103700.0,99010.0,102244.0,15153512780,148210,219,103590.0
2020-07-06,106000.0,107990.0,103000.0,105254.0,28191231070,267840,475,106484.0
2020-07-07,113800.0,113800.0,106010.0,109260.0,18411379160,168510,526,112000.0
2020-07-08,118000.0,124500.0,111000.0,117495.0,30002230760,255350,866,114000.0
2020-07-11,126999.0,126999.0,106530.0,113379.0,23505683340,207320,487,113601.0
2020-07-12,115050.0,124960.0,115050.0,121484.0,25891943950,213130,522,122030.0
2020-07-13,123690.0,131500.0,110000.0,125198.0,17684192390,141250,641,131000.0
2020-07-14,135000.0,145000.0,120000.0,128363.0,81364020390,633860,1394,123200.0
2020-07-15,119980.0,125000.0,108010.0,119411.0,33525735680,280760,688,114990.0
2020-07-18,102800.0,109990.0,102800.0,107132.0,66263423990,618520,867,104400.0
2020-07-19,105400.0,115000.0,105400.0,108078.0,72902646300,674540,646,107700.0
2020-07-20,108260.0,109200.0,106219.0,107953.0,46957418050,434980,695,108400.0
2020-07-21,109000.0,109800.0,105000.0,108333.0,34286466450,316490,486,108200.0
2020-07-22,109000.0,109000.0,107500.0,108044.0,15325008010,141840,251,108900.0
2020-07-25,109100.0,111000.0,109100.0,110218.0,13059777060,118490,238,110250.0
2020-07-26,112000.0,112000.0,109800.0,110333.0,10903139160,98820,262,109800.0
2020-07-27,110200.0,111999.0,109400.0,109932.0,17087833140,155440,268,110200.0
2020-07-28,111300.0,113000.0,111000.0,111790.0,12258876030,109660,272,112000.0
2020-07-29,107101.0,111497.0,107101.0,109251.0,8345655610,76390,171,109999.0
2020-08-01,110200.0,111520.0,110200.0,110789.0,14276264020,128860,240,110788.0
2020-08-02,111000.0,112500.0,111000.0,111741.0,10846673940,97070,237,111700.0
2020-08-03,109000.0,111500.0,109010.0,110974.0,9499402430,85600,153,111000.0
2020-08-04,109015.0,112485.0,109015.0,111521.0,10784070800,96700,234,111500.0
2020-08-05,112500.0,113980.0,109000.0,112256.0,7592982950,67640,174,113700.0
2020-08-09,113700.0,115000.0,113700.0,114209.0,4593468210,40220,125,114100.0
2020-08-10,113000.0,115500.0,112000.0,113270.0,4461709700,39390,114,112510.0
2020-08-11,119000.0,119000.0,110000.0,111337.0,7172319290,64420,125,111300.0
2020-08-12,112000.0,113500.0,105010.0,111332.0,5377326660,48300,139,111500.0
2020-08-15,110000.0,110000.0,107500.0,108697.0,9330525100,85840,146,108500.0
2020-08-16,109500.0,111400.0,106501.0,108927.0,8469076030,77750,170,110500.0
2020-08-17,107000.0,112400.0,102600.0,107816.0,4307230560,39950,114,106501.0
2020-08-18,108000.0,111500.0,108000.0,109986.0,3084019930,28040,135,109250.0
2020-08-19,110000.0,110000.0,105000.0,107290.0,4407467630,41080,126,108870.0
2020-08-22,107001.0,110999.0,106500.0,108345.0,3225416840,29770,87,109000.0
2020-08-23,109800.0,109800.0,101700.0,103521.0,4941054190,47730,103,103000.0
2020-08-24,103000.0,103200.0,100000.0,101321.0,6697287800,66100,112,101000.0
2020-08-25,102000.0,106500.0,102000.0,104508.0,3085062300,29520,90,105000.0
2020-08-26,106000.0,111000.0,106000.0,107449.0,18787485450,174850,259,107500.0
2020-08-31,111000.0,112000.0,105000.0,107647.0,7816270140,72610,124,106699.0
2020-09-01,106600.0,106600.0,103000.0,103707.0,4396125600,42390,101,103000.0
2020-09-02,103500.0,103500.0,102000.0,102370.0,4897360200,47840,57,102400.0
2020-09-05,103501.0,107000.0,103005.0,104361.0,4248548940,40710,112,105469.0
2020-09-06,105511.0,107110.0,102020.0,104806.0,3997315260,38140,105,104000.0
2020-09-07,104900.0,104900.0,99900.0,100918.0,5111484520,50650,76,100800.0
2020-09-08,100700.0,104990.0,99500.0,100272.0,5928087690,59120,136,100000.0
2020-09-09,99900.0,103000.0,99700.0,100919.0,5105484910,50590,111,102990.0
2020-09-12,105000.0,107500.0,100800.0,104889.0,10757461000,102560,188,102300.0
2020-09-13,104500.0,104500.0,99000.0,99661.0,6680285450,67030,95,100100.0
2020-09-14,101994.0,102000.0,98580.0,100293.0,7133840640,71130,166,101000.0
2020-09-15,102000.0,103999.0,101022.0,102092.0,3881521710,38020,132,102000.0
2020-09-16,102000.0,104000.0,100500.0,101395.0,10545079410,104000,171,101000.0
2020-09-19,101100.0,103190.0,101000.0,101612.0,2746570440,27030,99,101000.0
2020-09-20,101000.0,101010.0,99000.0,100479.0,4968675280,49450,122,99000.0
2020-09-21,107800.0,107800.0,98100.0,99862.0,1364112520,13660,35,98120.0
2020-09-22,101940.0,101940.0,98000.0,98839.0,1367927530,13840,50,98355.0
2020-09-23,100000.0,101990.0,98010.0,98920.0,2783610340,28140,88,99499.0
2020-09-26,98500.0,99980.0,98500.0,98897.0,1803875120,18240,37,98500.0
2020-09-27,98500.0,98500.0,95000.0,97094.0,3592488750,37000,52,96000.0
2020-09-28,96000.0,96000.0,93000.0,94876.0,2128060420,22430,40,95010.0
