date,open,high,low,adjClose,value,volume,count,close
2019-11-16,55900.0,55900.0,54137.0,54624.0,31021421531,567908,449,55120.0
2019-11-17,54680.0,55700.0,53730.0,54487.0,51180699091,939322,448,54627.0
2019-11-18,54930.0,55699.0,54500.0,54968.0,47292726017,860368,407,54950.0
2019-11-19,55001.0,55399.0,54450.0,54908.0,13163567220,239740,361,54500.0
2019-11-20,53999.0,55000.0,53980.0,54414.0,22422863841,412079,436,54200.0
2019-11-23,54910.0,57134.0,54900.0,55835.0,25471014295,456185,503,54990.0
2019-11-24,55200.0,55888.0,54790.0,55361.0,31014773825,560224,450,55220.0
2019-11-25,55888.0,56930.0,54800.0,55807.0,15074212738,270112,550,55368.0
2019-11-26,56140.0,56140.0,54120.0,54683.0,27411687954,501286,772,54310.0
2019-11-27,54500.0,54994.0,53800.0,54256.0,17550717812,323479,491,54300.0
2019-11-30,54702.0,54993.0,53850.0,54262.0,57300139829,1055995,649,54761.0
2019-12-01,55394.0,55479.0,54500.0,54793.0,20453466214,373285,418,54900.0
2019-12-02,55370.0,55370.0,54501.0,54773.0,20496778028,374214,451,55000.0
2019-12-03,55189.0,55189.0,54558.0,54835.0,18608887235,339360,412,54849.0
2019-12-04,54999.0,54999.0,54000.0,54314.0,14012565671,257990,585,54500.0
2019-12-07,54500.0,54800.0,54000.0,54102.0,30517669764,564076,969,54011.0
2019-12-08,54400.0,54709.0,53733.0,54250.0,25722141177,474144,821,54555.0
2019-12-09,54555.0,55047.0,54304.0,54633.0,41716102316,763570,614,55000.0
2019-12-10,55059.0,56795.0,55003.0,55930.0,79286552921,1417596,885,55666.0
2019-12-11,55990.0,56890.0,55990.0,56480.0,35427116912,627250,840,56405.0
2019-12-14,56962.0,58500.0,56897.0,57717.0,58837259595,1019410,1201,58380.0
2019-12-15,58900.0,60602.0,58897.0,60133.0,60344149990,1003507,1515,59890.0
2019-12-18,60610.0,61000.0,60000.0,60476.0,44792229062,740666,871,60449.0
2019-12-21,61498.0,63000.0,60830.0,61146.0,47840386021,782399,925,60998.0
2019-12-22,62000.0,62797.0,60900.0,61943.0,21299385802,343856,735,61833.0
2019-12-23,62551.0,63499.0,61332.0,62495.0,42863660007,685874,1055,62470.0
2019-12-24,62985.0,63640.0,62060.0,62719.0,28142650617,448712,782,62200.0
2019-12-25,62853.0,62900.0,61540.0,62286.0,43906419979,704918,721,61999.0
2019-12-28,62385.0,62499.0,61002.0,61991.0,111130732737,1792702,883,62000.0
2019-12-29,61381.0,61381.0,60202.0,60634.0,34068620793,561871,968,60690.0
2019-12-30,60700.0,61290.0,59968.0,60141.0,46714907217,776759,1167,61245.0
2019-12-31,60143.0,61000.0,60143.0,60538.0,16142725393,266654,548,60849.0
2020-01-01,60300.0,61200.0,60300.0,60881.0,55009111882,903555,643,60900.0
2020-01-04,60872.0,61837.0,57838.0,59378.0,200450274651,3375841,1907,58200.0
2020-01-05,59378.0,60590.0,59378.0,59706.0,77414433159,1296604,767,59505.0
2020-01-07,60000.0,61000.0,56800.0,58615.0,113044440101,1928581,980,58000.0
2020-01-08,57443.0,58990.0,57443.0,57622.0,154568100977,2682441,874,58600.0
2020-01-11,58774.0,58774.0,58774.0,58774.0,17330571832,294868,52,58774.0
2020-01-12,61711.0,61712.0,61100.0,61708.0,111369389162,1804775,1286,61712.0
2020-01-13,63400.0,63497.0,62719.0,63049.0,43456690050,689253,990,63042.0
2020-01-14,63998.0,63998.0,62100.0,62754.0,24822530115,395556,640,63000.0
2020-01-15,63000.0,63551.0,62511.0,62989.0,32422253403,514726,567,63551.0
2020-01-18,63999.0,63999.0,62911.0,63315.0,63003484920,995074,706,63169.0
2020-01-19,63374.0,63400.0,61905.0,62454.0,83571414628,1338121,901,62000.0
2020-01-20,63500.0,63500.0,61911.0,62145.0,34801359912,560006,589,62000.0
2020-01-21,63997.0,63997.0,61202.0,62140.0,19359497445,311546,500,61751.0
2020-01-22,62140.0,62690.0,61552.0,61904.0,40006836810,646269,526,62180.0
2020-01-25,62999.0,63200.0,61900.0,62586.0,53436894499,853811,665,63190.0
2020-01-26,63600.0,63600.0,62586.0,63008.0,32195270837,510968,614,63120.0
2020-01-27,63080.0,64200.0,62001.0,63348.0,25241049214,398449,501,63601.0
2020-01-28,64090.0,65000.0,63800.0,64215.0,27145405655,422729,711,65000.0
2020-02-01,65500.0,65522.0,63000.0,64325.0,48712976004,757296,709,64113.0
2020-02-02,64990.0,64990.0,63701.0,64185.0,32724285104,509842,556,64500.0
2020-02-03,64900.0,65000.0,63630.0,64582.0,64660979364,1001226,582,64679.0
2020-02-04,65583.0,65583.0,64000.0,64574.0,292954399910,4536724,642,64260.0
2020-02-05,65000.0,65600.0,63932.0,64339.0,40478736859,629144,729,65600.0
2020-02-08,65278.0,65278.0,61123.0,64238.0,76113738786,1184880,786,63698.0
2020-02-09,65665.0,65665.0,63010.0,63265.0,70771236243,1118642,751,63525.0
2020-02-10,63300.0,64255.0,62999.0,63236.0,149551503773,2364978,687,63200.0
2020-02-12,63001.0,66397.0,63000.0,65965.0,295737961597,4483277,1449,66397.0
2020-02-15,67401.0,68999.0,62667.0,67544.0,243781583700,3609201,1479,68900.0
2020-02-16,68999.0,70921.0,68990.0,70798.0,389989692780,5508480,1795,70921.0
2020-02-17,72900.0,74337.0,70920.0,73338.0,152770071652,2083084,1249,72400.0
2020-02-18,74170.0,76000.0,70990.0,73841.0,91111733964,1233884,1010,75451.0
2020-02-19,76808.0,77533.0,74505.0,77335.0,178341196404,2306095,1317,77533.0
2020-02-22,75010.0,81201.0,75000.0,80805.0,311984027588,3860938,982,81201.0
2020-02-23,84800.0,84845.0,83361.0,84742.0,169856427380,2004398,1884,84845.0
2020-02-24,88978.0,88978.0,82170.0,84595.0,78602699229,929162,1622,84300.0
2020-02-25,85700.0,85700.0,80372.0,82390.0,88946350307,1079573,1985,83113.0
2020-02-26,83214.0,83395.0,79510.0,80960.0,72283527353,892827,1567,79800.0
2020-02-29,77925.0,79000.0,76912.0,77065.0,126888697942,1646511,1758,78000.0
2020-03-01,78500.0,80000.0,77500.0,78749.0,92021420796,1168543,1374,77670.0
2020-03-02,82620.0,82620.0,80888.0,79825.0,40927391899,502840,861,80991.0
2020-03-03,83249.0,83816.0,82220.0,83605.0,317245400203,3794587,1209,83816.0
2020-03-04,87777.0,87777.0,86001.0,86543.0,130838581170,1511831,1502,87032.0
2020-03-07,87047.0,87047.0,83000.0,86274.0,73930655235,857858,1420,85400.0
2020-03-09,81961.0,81961.0,81961.0,83748.0,55466123218,676738,458,81961.0
2020-03-10,79561.0,79561.0,79561.0,79561.0,116337356201,1462241,558,79561.0
2020-03-11,75583.0,78999.0,75583.0,76120.0,144864653899,1903106,1731,75583.0
2020-03-14,72316.0,74499.0,72314.0,72994.0,79577761947,1099371,800,72314.0
2020-03-15,69345.0,72994.0,69345.0,70471.0,243409070240,3454050,1883,72994.0
2020-03-16,73989.0,73994.0,72000.0,73246.0,145922354859,1992213,1900,72000.0
2020-03-17,73000.0,73000.0,69584.0,69795.0,262326717651,3758557,2130,70850.0
2020-03-18,72300.0,72300.0,69361.0,70659.0,93921995887,1329227,1604,71000.0
2020-03-24,71497.0,71497.0,67127.0,69045.0,86957857455,1285501,2027,68990.0
2020-03-25,68958.0,71800.0,68654.0,70059.0,141503108806,2014170,1579,70000.0
2020-03-28,71000.0,71255.0,69011.0,70340.0,91741929054,1299860,2402,70850.0
2020-03-29,72269.0,72269.0,69471.0,70545.0,82121338309,1160487,2079,69984.0
2020-03-30,71500.0,71590.0,69986.0,70620.0,189860592822,2688488,2347,71223.0
2020-04-04,73499.0,74151.0,72739.0,74109.0,441057490445,5951485,3380,74151.0
2020-04-05,77800.0,77800.0,75000.0,76019.0,160067523132,2098029,3130,75890.0
2020-04-06,76000.0,78100.0,73550.0,76997.0,179393253151,2328971,2410,78100.0
2020-04-07,79800.0,79800.0,77499.0,77358.0,77718151071,998118,1696,77777.0
2020-04-08,78972.0,81225.0,78664.0,80672.0,265682585750,3293374,2320,81225.0
2020-04-11,83097.0,84680.0,82800.0,82224.0,99766890152,1190523,1793,83873.0
2020-04-12,85318.0,85318.0,82511.0,83386.0,155515142482,1857440,1822,83999.0
2020-04-13,84168.0,84168.0,80502.0,81561.0,162436640054,1991589,1782,82300.0
2020-04-14,80000.0,80300.0,78700.0,79790.0,81348073556,1024304,1987,79102.0
2020-04-15,77500.0,81200.0,77500.0,80187.0,210712146164,2627772,1983,80303.0
2020-04-18,82979.0,84196.0,82150.0,83931.0,264801815569,3154991,2050,84196.0
2020-04-19,87200.0,87200.0,81172.0,84946.0,168430056972,1982787,2059,83300.0
2020-04-20,85500.0,87900.0,82442.0,86121.0,189454430580,2199857,1909,85530.0
2020-04-21,86800.0,87299.0,83069.0,86123.0,303905496596,3528726,2014,86130.0
2020-04-22,86000.0,90000.0,84000.0,88144.0,240451665607,2727954,2418,89500.0
2020-04-25,91670.0,92551.0,89800.0,92505.0,528440643103,5712577,2275,92551.0
2020-04-26,97130.0,97130.0,95000.0,96995.0,354135709699,3651054,2321,97130.0
2020-04-27,99990.0,101844.0,97250.0,101282.0,670317775930,6618334,1800,101844.0
2020-04-28,106000.0,106346.0,104000.0,106298.0,476236685464,4480213,1518,106346.0
2020-04-29,111612.0,111612.0,111612.0,111612.0,207924561876,1862923,1053,111612.0
2020-05-02,117192.0,117192.0,117192.0,117192.0,799402023984,6821302,2168,117192.0
2020-05-03,123051.0,123051.0,123022.0,123051.0,495919587665,4030196,2501,123051.0
2020-05-09,129203.0,135663.0,129203.0,135492.0,453438357105,3346595,1126,135663.0
2020-05-10,141990.0,141990.0,128718.0,130542.0,593682891116,4547824,6272,128718.0
2020-05-11,124017.0,125777.0,124015.0,124046.0,435165170639,3508094,2498,124015.0
2020-05-12,117881.0,119000.0,117844.0,117853.0,554780089814,4707371,1746,117844.0
2020-05-13,111961.0,123500.0,111961.0,113360.0,588460915753,5191086,3022,111961.0
2020-05-16,111000.0,112999.0,107692.0,107868.0,386393182981,3582079,1735,107692.0
2020-05-17,102501.0,113259.0,102501.0,109465.0,267302848711,2441907,2642,112400.0
2020-05-18,114938.0,114938.0,110000.0,114905.0,485919038161,4228876,1605,114938.0
2020-05-19,120650.0,120650.0,120650.0,120650.0,749812241800,6214772,1408,120650.0
2020-05-20,126444.0,126500.0,116900.0,122998.0,248477761883,2020182,3334,125500.0
2020-05-23,128500.0,129147.0,125600.0,128648.0,399665690682,3106667,3278,129147.0
2020-05-26,131500.0,131500.0,122216.0,122998.0,442078000000,3594198,2614,122216.0
2020-05-27,125215.0,129147.0,125005.0,128884.0,483010314137,3747624,2078,129147.0
2020-05-30,130000.0,135328.0,130000.0,134430.0,481199191568,3579554,3078,135059.0
2020-05-31,136000.0,136000.0,128001.0,129650.0,271838657681,2096711,2227,129919.0
2020-06-01,129288.0,131100.0,126007.0,128924.0,207903089724,1612608,1693,127712.0
2020-06-02,128901.0,135000.0,128901.0,132285.0,193945487251,1466114,1894,133000.0
2020-06-06,137999.0,138899.0,135000.0,138057.0,298234370942,2160232,1864,138899.0
2020-06-07,141150.0,144959.0,141150.0,144665.0,293760922176,2030625,2199,144788.0
2020-06-08,137432.0,151898.0,137432.0,141712.0,214481766677,1513502,1886,139000.0
2020-06-09,139000.0,142888.0,135180.0,137594.0,188838725550,1372434,1719,136700.0
2020-06-10,139500.0,144473.0,130715.0,140917.0,307212771737,2180102,2399,144473.0
2020-06-15,150010.0,153000.0,143000.0,146500.0,708884754080,4838758,2359,147000.0
2020-06-16,150990.0,150990.0,140110.0,145660.0,272179528790,1868552,2684,143300.0
2020-06-20,138510.0,152000.0,138510.0,145080.0,508902988930,3507799,3723,151000.0
2020-06-21,152000.0,152000.0,146220.0,149270.0,168483953950,1128713,2187,150000.0
2020-06-22,154430.0,156730.0,150020.0,155910.0,214371737430,1374980,1661,156730.0
2020-06-23,163700.0,163700.0,161350.0,163690.0,188117313090,1149225,1491,163700.0
2020-06-24,169990.0,171870.0,165000.0,171570.0,208948784040,1217833,1699,171870.0
2020-06-27,175000.0,180140.0,174000.0,177930.0,145105337790,815531,1848,180140.0
2020-06-28,186810.0,186810.0,169040.0,171240.0,311125220910,1816930,2907,169040.0
2020-06-29,162750.0,168980.0,162680.0,163770.0,139728653990,853215,2509,164700.0
2020-06-30,166100.0,171950.0,166000.0,171130.0,118538992990,692686,1204,171950.0
2020-07-01,179680.0,179680.0,174390.0,179140.0,170322396670,950760,1911,179680.0
2020-07-04,188000.0,188000.0,170190.0,175080.0,266505689020,1522225,3126,170500.0
2020-07-05,170900.0,180830.0,167110.0,175000.0,269377468830,1539258,2873,178430.0
2020-07-06,182760.0,183750.0,180000.0,183700.0,557580406500,3035314,2582,183750.0
2020-07-07,189400.0,189400.0,174520.0,179450.0,514828803490,2868871,4009,176000.0
2020-07-08,182460.0,182460.0,170480.0,173320.0,456692212420,2634937,3135,170480.0
2020-07-11,164720.0,179470.0,164660.0,168040.0,369453531050,2198664,3008,173990.0
2020-07-12,168050.0,176440.0,161640.0,174330.0,616426259450,3535929,3630,168670.0
2020-07-13,168670.0,174400.0,165620.0,168430.0,332336291550,1973102,2844,165630.0
2020-07-14,171900.0,171900.0,160010.0,162530.0,374465897400,2304017,3878,162900.0
2020-07-15,167700.0,170000.0,154410.0,161020.0,389954386600,2421737,3155,163740.0
2020-07-18,155000.0,165880.0,155000.0,159500.0,239115727660,1499154,3159,162500.0
2020-07-19,164800.0,167470.0,164150.0,166550.0,201705569220,1211084,1257,167470.0
2020-07-22,157000.0,157890.0,149150.0,154590.0,47744150740,313727,669,150480.0
2020-07-25,150120.0,159500.0,150120.0,155160.0,464923099600,2996443,3201,155280.0
2020-07-26,158000.0,158500.0,147510.0,151310.0,352861119980,2331968,2370,150250.0
2020-07-27,152890.0,152890.0,144760.0,147620.0,246768262240,1671693,2213,148000.0
2020-07-28,150000.0,152500.0,145000.0,149410.0,212836504690,1424558,2131,146330.0
2020-07-29,148000.0,154000.0,141940.0,145720.0,187583397060,1287280,2737,148450.0
2020-08-01,152620.0,153000.0,150000.0,152530.0,122318542110,801953,1413,153000.0
2020-08-02,153000.0,160150.0,153000.0,160120.0,209584380130,1308944,1755,160000.0
2020-08-04,160000.0,160000.0,152120.0,153260.0,389482062100,2541351,2880,152130.0
2020-08-05,147200.0,160920.0,147200.0,156950.0,425820456960,2713069,2665,160870.0
2020-08-09,164780.0,164780.0,160010.0,163340.0,211806091760,1296739,3328,164000.0
2020-08-10,168900.0,168900.0,155180.0,160340.0,317810074030,1982137,2877,157400.0
2020-08-11,153120.0,162000.0,152330.0,153630.0,176933963420,1151697,1657,152400.0
2020-08-12,155940.0,161310.0,147000.0,152000.0,130815789660,860624,1403,152030.0
2020-08-15,145520.0,149600.0,144400.0,144530.0,221711129020,1533988,1246,144470.0
2020-08-16,141500.0,148100.0,137320.0,140340.0,236284026570,1683674,1558,139150.0
2020-08-17,140000.0,146890.0,139760.0,144360.0,130929897710,906947,1393,146850.0
2020-08-22,144000.0,144990.0,138310.0,143450.0,84840216600,592073,372,144870.0
2020-08-23,140620.0,141990.0,136280.0,137070.0,215403964890,1571514,1236,136280.0
2020-08-24,130500.0,143500.0,130220.0,131140.0,261153420780,1991343,1560,139460.0
2020-08-25,137680.0,137690.0,137500.0,137290.0,89624575430,650927,522,137690.0
2020-08-26,144150.0,144150.0,144150.0,144150.0,137498630700,953858,854,144150.0
2020-08-31,149990.0,149990.0,136980.0,141560.0,85685129450,606904,775,144790.0
2020-09-01,141560.0,141560.0,135000.0,138740.0,61798652730,450387,891,135860.0
2020-09-02,132400.0,139500.0,131810.0,132300.0,125229840430,946526,947,134000.0
2020-09-05,134590.0,138910.0,133570.0,136720.0,139262799190,1018596,1468,138910.0
2020-09-06,143000.0,143000.0,136720.0,138540.0,101032595150,728890,998,137590.0
2020-09-07,138550.0,143000.0,133850.0,138320.0,385043157440,2783635,1831,140000.0
2020-09-08,133010.0,142440.0,132510.0,136460.0,424746202220,3112645,1876,137000.0
2020-09-09,136000.0,143280.0,135980.0,142800.0,253481392590,1775108,1296,143280.0
2020-09-12,149940.0,149940.0,147020.0,149870.0,281784679200,1880190,1644,149940.0
2020-09-13,154400.0,156750.0,147220.0,151210.0,161946362010,1071016,2714,151400.0
2020-09-14,151980.0,158770.0,150370.0,158400.0,332102398980,2096671,1776,158770.0
2020-09-15,166320.0,166320.0,161020.0,166300.0,612882588240,3685355,2981,166320.0
2020-09-16,174610.0,174610.0,165510.0,171560.0,494079374850,2879946,4178,169370.0
2020-09-19,163000.0,180000.0,162990.0,172220.0,318759004710,1850912,2500,172300.0
2020-09-20,175900.0,175900.0,163610.0,164400.0,250576655640,1524232,2228,163610.0
2020-09-21,156280.0,170000.0,156180.0,157170.0,399776173950,2543584,2268,159900.0
2020-09-22,165000.0,165020.0,154200.0,163350.0,221945224420,1358700,1692,165020.0
2020-09-23,167400.0,171250.0,166000.0,169240.0,219066415250,1294435,1419,171180.0
2020-09-26,171240.0,174650.0,167520.0,171670.0,141755283930,825729,1394,174000.0
2020-09-27,170100.0,171000.0,163090.0,165550.0,72725307940,444709,683,163090.0
2020-09-28,157280.0,168500.0,157280.0,161630.0,158449641920,980317,1110,168500.0
2020-09-29,154100.0,169710.0,154100.0,168150.0,272611158670,1621240,1715,169710.0
2020-09-30,173820.0,173820.0,165010.0,172010.0,127328401210,740247,1323,173600.0
2020-10-03,166600.0,176550.0,166600.0,173320.0,142251192680,820749,1686,169500.0
2020-10-04,171980.0,173000.0,164660.0,166070.0,153762678300,925896,1512,164660.0
2020-10-05,158000.0,168000.0,157770.0,158560.0,165964724030,1046691,1177,158030.0
2020-10-06,160560.0,164900.0,158100.0,160330.0,111495884390,695425,830,160980.0
2020-10-07,165000.0,165000.0,158000.0,160900.0,137739295010,856054,1280,161000.0
2020-10-10,158000.0,166000.0,155050.0,159330.0,155237503720,974323,962,159990.0
2020-10-11,165500.0,165500.0,157000.0,162290.0,129762240460,799575,867,160720.0
2020-10-12,162290.0,164000.0,156000.0,161710.0,53239000500,330280,649,163700.0
2020-10-13,163950.0,167000.0,156400.0,161800.0,221009741780,1365933,853,162740.0
2020-10-14,161750.0,165500.0,156500.0,159560.0,95375446770,598084,946,160110.0
2020-10-18,154220.0,157000.0,151590.0,152590.0,93302210610,612126,873,151590.0
2020-10-19,144970.0,156900.0,144970.0,145890.0,107215732150,734886,759,144970.0
2020-10-20,138600.0,149990.0,138600.0,143010.0,69998426920,492163,890,148200.0
2020-10-21,150150.0,150160.0,143610.0,145530.0,84500482510,579807,674,144190.0
2020-10-24,144200.0,144200.0,138260.0,138310.0,143879692960,1040295,1210,138260.0
2020-10-26,131600.0,138990.0,131400.0,132010.0,313395165500,2374024,1034,135580.0
2020-10-27,137000.0,138560.0,125410.0,127470.0,145867361040,1144317,796,130960.0
2020-10-28,127470.0,130960.0,121210.0,127840.0,53742157120,419608,743,130950.0
2020-10-31,133830.0,134230.0,130250.0,132540.0,79724323140,594896,734,134220.0
2020-11-01,137000.0,139000.0,131110.0,132930.0,79106929930,594581,624,131630.0
2020-11-02,130100.0,135400.0,130100.0,133430.0,54973253880,410630,505,134700.0
2020-11-04,139570.0,140100.0,137000.0,140020.0,248035691670,1771493,1248,140100.0
2020-11-07,133020.0,133020.0,133020.0,133020.0,108471558060,815453,268,133020.0
2020-11-08,126370.0,126370.0,126370.0,126370.0,113572889210,898733,752,126370.0
2020-11-09,124790.0,125100.0,120060.0,120690.0,140230868230,1161869,764,125000.0
2020-11-10,126000.0,126000.0,121410.0,121980.0,47072678290,382403,758,124850.0
2020-11-11,126980.0,128070.0,124100.0,127120.0,128118650600,1007820,1304,128070.0
2020-11-14,133470.0,133470.0,128200.0,133450.0,108723165840,814736,409,133470.0
2020-11-15,140100.0,140120.0,131110.0,134910.0,150940343970,1118797,1207,133440.0
2020-11-16,133500.0,139000.0,128700.0,136390.0,261537737020,1917626,1198,137570.0
2020-11-17,136300.0,143200.0,136300.0,142550.0,370593443120,2599686,1080,143200.0
2020-11-18,143330.0,149670.0,143330.0,148360.0,281573002340,1897935,1156,149670.0
2020-11-21,155400.0,155400.0,146000.0,151070.0,119824287000,793175,1219,147000.0
2020-11-22,155000.0,155000.0,143530.0,150050.0,195943383870,1305890,1023,151000.0
2020-11-23,154580.0,156970.0,150680.0,151810.0,205196190580,1351639,947,151630.0
2020-11-24,150700.0,153900.0,144310.0,147370.0,143949644990,976806,949,148900.0
2020-11-25,147370.0,152900.0,144230.0,149970.0,212993399940,1420243,684,151540.0
2020-11-28,145000.0,157460.0,145000.0,156510.0,516848533160,3302295,1324,157460.0
2020-11-29,160570.0,164330.0,157000.0,163930.0,436063825460,2660037,1830,164330.0
2020-11-30,171300.0,171300.0,164330.0,166080.0,330212722650,1988253,2576,164550.0
2020-12-01,166780.0,170000.0,161950.0,167820.0,202466004870,1206455,1565,168000.0
2020-12-02,162200.0,170000.0,162200.0,166820.0,120486741440,722235,967,165400.0
2020-12-05,166990.0,170000.0,160410.0,166990.0,258096913900,1545570,1208,168000.0
2020-12-06,169000.0,169850.0,164000.0,167050.0,279714610690,1674455,1528,166000.0
2020-12-07,167050.0,169000.0,159000.0,163210.0,189691559320,1162223,2121,162000.0
2020-12-08,163800.0,163800.0,158910.0,161060.0,93615374110,581497,779,160280.0
2020-12-09,158930.0,162780.0,156950.0,158520.0,125197188020,789788,1105,159890.0
2020-12-12,159000.0,161390.0,156500.0,158680.0,174513108120,1099765,1607,156620.0
2020-12-13,156200.0,162000.0,156000.0,158940.0,137122708430,862710,1029,161960.0
2020-12-14,163810.0,163810.0,154010.0,158490.0,107558751920,678665,763,155000.0
2020-12-15,158490.0,158490.0,150570.0,151200.0,129959868790,859539,877,152000.0
2020-12-16,156000.0,156000.0,147740.0,151510.0,53828729620,354716,756,151900.0
2020-12-19,151890.0,159080.0,151890.0,157700.0,128933695500,817570,848,159080.0
2020-12-20,163800.0,163880.0,158100.0,161030.0,89050962060,550763,902,160790.0
2020-12-21,161040.0,164980.0,156800.0,161910.0,92568132190,571260,849,162350.0
2020-12-22,164000.0,165500.0,157220.0,161890.0,82579318910,510099,642,161000.0
2020-12-23,159700.0,169000.0,157800.0,162500.0,187404422350,1153281,990,161200.0
2020-12-26,161200.0,163990.0,159810.0,161900.0,81898233520,506243,780,160000.0
2020-12-27,160600.0,168000.0,160600.0,162350.0,218691369280,1347060,841,161400.0
2020-12-28,165450.0,165470.0,160700.0,162210.0,95724734120,590149,800,162010.0
2020-12-29,162220.0,164110.0,158040.0,161810.0,73086823700,452073,690,158600.0
2020-12-30,158200.0,166000.0,158040.0,161230.0,197294852080,1223716,773,160000.0
2021-01-02,155140.0,162000.0,153180.0,157370.0,97268149810,618127,718,156500.0
2021-01-03,158880.0,159500.0,154000.0,157930.0,85997921940,544243,596,159000.0
2021-01-04,159920.0,162500.0,157000.0,158810.0,58556394600,367320,774,157400.0
2021-01-05,160000.0,162000.0,154710.0,158830.0,58907081290,370843,604,155070.0
2021-01-06,160000.0,164000.0,150890.0,155990.0,241379663660,1547404,1105,164000.0
2021-01-09,159110.0,162400.0,151700.0,157480.0,139147767940,883604,1174,151990.0
2021-01-10,155880.0,158990.0,149980.0,154190.0,110987988490,719793,1103,154000.0
2021-01-11,155680.0,157280.0,151170.0,154560.0,66330398350,428644,533,151180.0
2021-01-12,149840.0,160000.0,147400.0,153300.0,63570252450,416539,664,147890.0
2021-01-13,149710.0,153300.0,145640.0,149220.0,70785674000,478803,1488,146000.0
2021-01-16,145640.0,145640.0,141760.0,141790.0,117660330960,829849,412,141760.0
2021-01-18,135000.0,136550.0,134710.0,135380.0,82036349030,608876,222,134710.0
2021-01-19,130000.0,140000.0,130000.0,135700.0,92034680290,678227,669,135380.0
2021-01-20,132500.0,139010.0,132500.0,136300.0,125600987440,921472,980,137000.0
2021-01-23,140980.0,140980.0,136300.0,137570.0,122466633120,890201,1108,137370.0
2021-01-24,137090.0,138990.0,130710.0,134330.0,96512543450,718825,952,131480.0
2021-01-25,131340.0,136300.0,130000.0,133880.0,48630459530,364457,674,133000.0
2021-01-26,131300.0,134900.0,127190.0,131350.0,144188056280,1097741,606,128600.0
2021-01-27,127100.0,134850.0,125990.0,130540.0,169859021260,1301204,734,129500.0
2021-01-30,129500.0,137060.0,129500.0,134390.0,91439953090,677875,917,137060.0
2021-01-31,140000.0,140000.0,129510.0,132390.0,108182922300,817138,757,129600.0
2021-02-01,129750.0,135000.0,128110.0,131400.0,54083579500,414264,470,128440.0
2021-02-02,131000.0,135000.0,127010.0,129680.0,68822729230,533821,549,127110.0
2021-02-03,131390.0,131390.0,123200.0,123850.0,199048457380,1607188,803,123200.0
2021-02-06,125790.0,126900.0,118080.0,122560.0,54936682960,451966,696,119540.0
2021-02-07,123700.0,128680.0,123700.0,126780.0,117377027810,925826,1011,128680.0
2021-02-08,132990.0,133110.0,128150.0,130170.0,92170488680,705411,645,130390.0
2021-02-09,132910.0,132910.0,128000.0,129950.0,80967614100,623377,641,130000.0
2021-02-13,132500.0,135400.0,132280.0,133600.0,111998780740,838338,800,133840.0
2021-02-14,135000.0,135000.0,130930.0,132560.0,60967217670,462347,531,131000.0
2021-02-15,132620.0,133790.0,129920.0,132310.0,26899194920,204354,311,130870.0
2021-02-16,133900.0,133900.0,129740.0,132080.0,24128279760,183710,329,130000.0
2021-02-20,129440.0,0.0,0.0,131360.0,15600457570,120494,268,129360.0
2021-02-21,128760.0,130000.0,128740.0,129030.0,86953813470,675390,287,128740.0
2021-02-22,126450.0,126800.0,126450.0,127150.0,70005606090,553620,264,126450.0
2021-02-23,124610.0,131930.0,124610.0,126810.0,67800992330,535283,527,129970.0
2021-02-24,126820.0,130000.0,124300.0,126840.0,56259748510,443449,406,124950.0
2021-02-27,124420.0,128000.0,124310.0,126320.0,45652288470,363179,496,126430.0
2021-02-28,125200.0,125200.0,123800.0,125610.0,30282581590,244190,301,123800.0
2021-03-01,123100.0,130000.0,123100.0,126310.0,68129081930,538007,549,126500.0
2021-03-02,129200.0,129200.0,125500.0,126570.0,38220392180,300974,369,127200.0
2021-03-03,125300.0,128860.0,125300.0,126360.0,39619607610,314327,236,125750.0
2021-03-06,125010.0,127100.0,125000.0,126020.0,69483004340,552007,328,127100.0
2021-03-07,123850.0,133580.0,123850.0,128850.0,279991375270,2172929,1529,129900.0
2021-03-08,133000.0,134000.0,129320.0,132680.0,137028694020,1032738,812,133800.0
2021-03-09,134120.0,139510.0,133730.0,135310.0,133555178860,987021,712,136050.0
2021-03-10,136460.0,142260.0,134000.0,138160.0,132763072990,960962,826,139800.0
2021-03-13,138360.0,146440.0,138360.0,145640.0,205551636910,1411355,1055,146440.0
2021-03-14,151600.0,151690.0,144070.0,148500.0,116966755510,787644,947,146060.0
2021-03-15,148500.0,150440.0,145530.0,148300.0,104010575630,701372,647,149000.0
2021-03-16,145600.0,157190.0,145600.0,156500.0,217456042540,1389483,923,157190.0
2021-03-17,160000.0,163380.0,159000.0,161650.0,134292167260,830754,930,159050.0
2021-03-27,158810.0,161800.0,158420.0,160650.0,57678871550,360630,521,159100.0
2021-03-28,159100.0,161800.0,157440.0,158700.0,64013361160,405955,437,157440.0
2021-03-30,155800.0,161650.0,155530.0,158150.0,36167709780,230035,370,155600.0
2021-03-31,155000.0,156000.0,154990.0,157190.0,29439388180,189922,329,155000.0
2021-04-03,155000.0,155900.0,154050.0,154540.0,83214913930,540135,351,154050.0
2021-04-04,151450.0,152790.0,151450.0,152060.0,77371980770,510874,251,151450.0
