date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-11-06,26008.0,26888.0,26008.0,26407.0,3251333143,123123,99,26502.0,26594.0
2018-11-10,26002.0,27092.0,26002.0,26536.0,4778840091,180089,85,26407.0,26388.0
2018-11-11,26120.0,26120.0,25650.0,25913.0,6862970053,264843,101,26536.0,26000.0
2018-11-12,26000.0,27208.0,25500.0,26850.0,34684360420,1291804,285,25913.0,27208.0
2018-11-13,28192.0,29601.0,27301.0,29252.0,28761165252,983224,414,26850.0,29099.0
2018-11-14,29999.0,29999.0,28300.0,29243.0,7926160399,271045,206,29252.0,29290.0
2018-11-17,28701.0,29199.0,28002.0,28447.0,4363589607,153396,162,29243.0,28390.0
2018-11-18,28650.0,28690.0,27025.0,27764.0,6917214778,249140,186,28447.0,28040.0
2018-11-19,29152.0,30500.0,28699.0,29080.0,9364530821,322032,152,27764.0,29120.0
2018-11-20,29000.0,29498.0,28500.0,28897.0,5452152560,188674,143,29080.0,29019.0
2018-11-21,28200.0,29640.0,28002.0,28997.0,8368334739,288595,163,28897.0,29640.0
2018-11-24,29600.0,30446.0,29005.0,30281.0,22526863968,743935,189,28997.0,30446.0
2018-11-26,31792.0,31795.0,31759.0,31795.0,46055797702,1448536,325,30281.0,31795.0
2018-11-27,32500.0,33299.0,31801.0,32500.0,12847030002,395288,309,31795.0,32150.0
2018-11-28,32750.0,32750.0,30880.0,31230.0,9437063396,302182,352,32500.0,30989.0
2018-12-01,30207.0,31000.0,29669.0,29732.0,14067732683,473157,257,31230.0,29669.0
2018-12-02,31200.0,31218.0,30170.0,31112.0,5297873447,170285,132,29732.0,31218.0
2018-12-03,32666.0,32666.0,31000.0,31884.0,8644392988,271120,134,31112.0,32649.0
2018-12-04,32791.0,33451.0,31884.0,32508.0,13480191442,414674,169,31884.0,33451.0
2018-12-05,33478.0,34133.0,33477.0,34116.0,37925819172,1111680,432,32508.0,34086.0
2018-12-08,35000.0,35490.0,34600.0,35150.0,8852443488,251851,211,34116.0,35250.0
2018-12-09,35000.0,35390.0,34138.0,34855.0,9495567585,272429,144,35150.0,35000.0
2018-12-10,35555.0,35555.0,33800.0,34372.0,6809335969,198109,104,34855.0,34880.0
2018-12-12,34100.0,34390.0,33680.0,33915.0,6132342571,180813,132,34372.0,33899.0
2018-12-15,34369.0,34369.0,32223.0,33307.0,5130314333,154033,118,33915.0,33500.0
2018-12-16,33470.0,33470.0,32340.0,33335.0,4568213776,137039,131,33307.0,33120.0
2018-12-17,33430.0,33980.0,33003.0,33118.0,3621162961,109340,123,33335.0,33249.0
2018-12-18,34699.0,34699.0,33003.0,33262.0,1744246351,52439,90,33118.0,33100.0
2018-12-19,33999.0,33999.0,33000.0,33057.0,1979267762,59875,70,33262.0,33500.0
2018-12-22,33745.0,34600.0,33000.0,34226.0,4704499229,137452,207,33057.0,34600.0
2018-12-23,34950.0,35440.0,33521.0,34469.0,7445274948,215999,195,34226.0,34900.0
2018-12-24,34500.0,34700.0,34000.0,34194.0,2200600087,64356,75,34469.0,34677.0
2018-12-25,34782.0,34782.0,33501.0,33730.0,2016583698,59786,57,34194.0,33997.0
2018-12-26,33500.0,34594.0,33287.0,33705.0,2712559028,80480,98,33730.0,34000.0
2018-12-29,34915.0,34915.0,34010.0,34346.0,4041307186,117666,90,33705.0,34869.0
2018-12-30,34900.0,36063.0,34750.0,35277.0,16820927668,476818,241,34346.0,36050.0
2018-12-31,36801.0,36801.0,35705.0,36073.0,5478919184,151886,126,35277.0,36000.0
2019-01-01,36566.0,36776.0,34701.0,35429.0,5710061826,161168,122,36073.0,35900.0
2019-01-02,34907.0,35690.0,33823.0,34603.0,10226700748,295541,109,35429.0,34010.0
2019-01-05,34000.0,34360.0,33971.0,33996.0,2672335362,78608,89,34603.0,34000.0
2019-01-06,33766.0,34997.0,33766.0,34134.0,3569652750,104578,93,33996.0,34000.0
2019-01-07,34114.0,35398.0,34114.0,35039.0,7773964446,221866,80,34134.0,35000.0
2019-01-08,34800.0,36299.0,34400.0,34703.0,11023383127,317651,118,35039.0,34400.0
2019-01-09,34200.0,34990.0,34110.0,34225.0,2877281719,84070,56,34703.0,34111.0
2019-01-12,34011.0,34300.0,33963.0,34061.0,3001363630,88118,63,34225.0,34000.0
2019-01-13,33942.0,33942.0,33329.0,33498.0,7364950709,219860,93,34061.0,33450.0
2019-01-14,34000.0,34000.0,33000.0,33578.0,4832657487,143924,96,33498.0,33925.0
2019-01-15,34499.0,34499.0,33500.0,33891.0,2407216707,71028,72,33578.0,33999.0
2019-01-16,35000.0,35000.0,34000.0,34228.0,6022951815,175965,135,33891.0,34001.0
2019-01-19,34000.0,34000.0,33000.0,33510.0,4107400540,122572,107,34228.0,33500.0
2019-01-20,33000.0,33865.0,32484.0,33546.0,2053009411,61199,65,33510.0,33797.0
2019-01-21,34000.0,34000.0,32656.0,33188.0,3524738576,106205,59,33546.0,33000.0
2019-01-22,33594.0,33594.0,32134.0,33085.0,4496174133,135899,111,33188.0,33500.0
2019-01-23,33500.0,34739.0,33000.0,33670.0,5562853884,165218,111,33085.0,34739.0
2019-01-26,34500.0,34500.0,33337.0,33762.0,222627127,6594,33,33670.0,34200.0
2019-01-27,33640.0,34480.0,33640.0,34061.0,2586318128,75931,82,33762.0,34000.0
2019-01-28,34003.0,34500.0,33610.0,34087.0,8449429162,247881,76,34061.0,34000.0
2019-01-29,34179.0,34179.0,33625.0,33987.0,7166545623,210864,63,34087.0,33715.0
2019-01-30,33715.0,34001.0,33411.0,33520.0,2437776873,72725,84,33987.0,34001.0
2019-02-02,33600.0,33600.0,33145.0,33417.0,3902895172,116793,56,33520.0,33498.0
2019-02-03,33510.0,34599.0,33510.0,33725.0,981727790,29110,34,33417.0,34299.0
2019-02-04,34370.0,35411.0,34370.0,35385.0,42314636537,1195820,176,33725.0,35411.0
2019-02-05,36700.0,37000.0,35905.0,36569.0,7712587320,210907,196,35385.0,36389.0
2019-02-06,35000.0,36799.0,35000.0,36051.0,2700394694,74905,109,36569.0,35504.0
2019-02-10,36001.0,36001.0,35060.0,35196.0,4180104351,118767,59,36051.0,35100.0
2019-02-12,34570.0,34751.0,33902.0,34136.0,7300337701,213860,93,35196.0,34001.0
2019-02-13,33100.0,34480.0,33000.0,33377.0,8963346774,268547,152,34136.0,33980.0
2019-02-16,34000.0,34000.0,32990.0,33306.0,4810860360,144445,134,33377.0,33840.0
2019-02-17,32504.0,33449.0,32450.0,33031.0,5595865834,169413,101,33306.0,32979.0
2019-02-18,32990.0,33960.0,32400.0,32871.0,6168864413,187670,85,33031.0,32990.0
2019-02-19,33500.0,33550.0,31228.0,32455.0,13031342203,401518,186,32871.0,31228.0
2019-02-20,31111.0,31903.0,30833.0,31010.0,17895880665,577095,152,32455.0,30833.0
2019-02-23,30833.0,32560.0,30800.0,31470.0,9024052586,286749,164,31010.0,31095.0
2019-02-24,30770.0,32507.0,30600.0,31223.0,24486214191,784232,188,31470.0,30992.0
2019-02-25,31099.0,31099.0,29900.0,30286.0,8529691347,281635,170,31223.0,30000.0
2019-02-26,30000.0,29994.0,29662.0,29688.0,42780183,1441,6,30286.0,29662.0
2019-02-27,31100.0,31100.0,29950.0,30131.0,11321620170,375746,252,29688.0,30000.0
2019-03-02,31000.0,31070.0,29710.0,30024.0,4802513205,159955,129,30131.0,29715.0
2019-03-03,30987.0,30988.0,29600.0,29968.0,4011717119,133865,137,30024.0,29995.0
2019-03-04,30479.0,30597.0,30000.0,30250.0,3355566419,110926,81,29968.0,30400.0
2019-03-05,30699.0,31013.0,30034.0,30594.0,1699532827,55551,58,30250.0,31013.0
2019-03-06,31683.0,32122.0,31000.0,31779.0,5313441962,167201,71,30594.0,32122.0
2019-03-09,32000.0,32000.0,31200.0,31499.0,254036414,8065,29,31779.0,31350.0
2019-03-10,31650.0,32000.0,30721.0,31458.0,1200419469,38160,46,31499.0,31980.0
2019-03-11,31980.0,31980.0,30660.0,31351.0,2234662521,71278,51,31458.0,31500.0
2019-03-12,30850.0,31290.0,30000.0,30323.0,5744088371,189428,77,31351.0,30102.0
2019-03-13,31127.0,31127.0,30000.0,30372.0,1059964079,34899,59,30323.0,30775.0
2019-03-16,30051.0,30999.0,30050.0,30352.0,2070235075,68208,66,30372.0,30900.0
2019-03-17,30981.0,31869.0,30979.0,31708.0,7774349341,245183,90,30352.0,31869.0
2019-03-18,33293.0,33293.0,33117.0,33287.0,22445836464,674322,121,31708.0,33293.0
2019-03-19,32000.0,33638.0,32000.0,33153.0,3296027798,99419,96,33287.0,33350.0
2019-03-25,33638.0,33872.0,32760.0,33525.0,1373303661,40964,42,33153.0,33400.0
2019-03-26,33200.0,33888.0,32904.0,33182.0,2864392537,86324,72,33525.0,33750.0
2019-03-27,33500.0,33729.0,32600.0,33040.0,3154933019,95489,77,33182.0,33400.0
2019-03-30,32951.0,33399.0,32700.0,32950.0,3602537021,109332,128,33040.0,33030.0
2019-03-31,33000.0,33000.0,31829.0,32736.0,7498408803,229058,97,32950.0,32750.0
2019-04-06,31900.0,32733.0,31486.0,32044.0,2376675684,74170,68,32736.0,31820.0
2019-04-07,33050.0,33050.0,31696.0,32144.0,7723954115,240290,149,32044.0,32637.0
2019-04-08,32459.0,32690.0,31900.0,32346.0,2781878505,86004,58,32144.0,32600.0
2019-04-09,32500.0,33000.0,31760.0,32205.0,3163685761,98236,93,32346.0,32300.0
2019-04-10,31724.0,33815.0,30600.0,31448.0,87721528071,2789437,459,32205.0,33600.0
2019-04-13,33020.0,33020.0,33020.0,33020.0,4526678780,137089,19,31448.0,33020.0
2019-04-14,34671.0,34671.0,34671.0,34671.0,13406270241,386671,64,33020.0,34671.0
2019-04-15,36300.0,36404.0,36000.0,36353.0,69180486528,1903033,438,34671.0,36404.0
2019-04-16,37900.0,38170.0,37200.0,37860.0,16771039138,442977,301,36353.0,38100.0
2019-04-17,39753.0,39753.0,35985.0,39583.0,21223763065,536181,298,37860.0,39753.0
2019-04-20,41300.0,41562.0,39701.0,41232.0,20681018380,501571,291,39583.0,41562.0
2019-04-22,43082.0,43082.0,41562.0,42418.0,16227713241,382570,216,41232.0,42000.0
2019-04-23,41000.0,41501.0,40298.0,40600.0,18092751282,445637,234,42418.0,41100.0
2019-04-24,41000.0,42630.0,40335.0,41962.0,12904347508,307524,146,40600.0,42630.0
2019-04-27,44060.0,44060.0,42700.0,43898.0,24380713634,555393,247,41962.0,43700.0
2019-04-28,44879.0,44879.0,42500.0,43326.0,5475463935,126378,171,43898.0,43000.0
2019-04-29,43750.0,43900.0,42001.0,43394.0,40312304877,928994,243,43326.0,42729.0
2019-04-30,44998.0,44998.0,43530.0,44154.0,8149540155,184572,144,43394.0,44200.0
2019-05-01,42850.0,46361.0,42581.0,45355.0,19215247501,423662,223,44154.0,46000.0
2019-05-04,45700.0,45984.0,44800.0,45373.0,11302260034,249094,174,45355.0,45340.0
2019-05-05,45000.0,45800.0,43700.0,44386.0,5904289813,133021,122,45373.0,44000.0
2019-05-06,46000.0,46000.0,42476.0,43079.0,5550485114,128845,66,44386.0,43000.0
2019-05-07,43079.0,43461.0,40926.0,41139.0,13623868831,331170,110,43079.0,40926.0
2019-05-08,39083.0,41000.0,39083.0,39915.0,26693257174,668759,266,41139.0,39083.0
2019-05-11,39700.0,39700.0,37920.0,38421.0,18525713208,482183,292,39915.0,38700.0
2019-05-12,39990.0,39990.0,36515.0,39026.0,8311636058,212977,87,38421.0,39174.0
2019-05-13,40499.0,40499.0,38600.0,39314.0,11314020343,287786,227,39026.0,39000.0
2019-05-14,38901.0,41270.0,38901.0,40209.0,13416267493,333665,202,39314.0,39250.0
2019-05-15,39051.0,40211.0,38199.0,38867.0,14101909844,362827,270,40209.0,38199.0
2019-05-18,38210.0,38995.0,37600.0,38199.0,5138975082,134530,100,38867.0,37822.0
2019-05-19,38989.0,39999.0,37170.0,38010.0,1979247950,52072,94,38199.0,38299.0
2019-05-20,38992.0,39910.0,38000.0,39205.0,10743374136,274033,245,38010.0,39910.0
2019-05-21,40810.0,40810.0,38780.0,39686.0,7253744151,182779,137,39205.0,40000.0
2019-05-22,41164.0,41164.0,39924.0,40444.0,6530446883,161469,134,39686.0,40997.0
2019-05-25,40998.0,42300.0,40710.0,41433.0,4517829855,109039,124,40444.0,41613.0
2019-05-26,43500.0,43500.0,41601.0,42405.0,3319065391,78270,109,41433.0,42842.0
2019-05-28,43000.0,43162.0,41532.0,41883.0,6308220198,150616,98,42405.0,41700.0
2019-05-29,41518.0,42999.0,40300.0,41293.0,8695985924,210593,147,41883.0,41820.0
2019-06-01,40000.0,41700.0,39302.0,40075.0,10416084224,259916,153,41293.0,39302.0
2019-06-02,39594.0,40668.0,38072.0,38582.0,17469674924,452794,424,40075.0,38072.0
2019-06-03,38157.0,39500.0,37999.0,39009.0,16474732025,422328,391,38582.0,39000.0
2019-06-08,39005.0,40959.0,39005.0,40752.0,24550568758,602445,407,39009.0,40959.0
2019-06-09,42078.0,42600.0,40400.0,41337.0,16242830105,392941,288,40752.0,40650.0
2019-06-10,41800.0,43000.0,41502.0,42105.0,17501304054,415663,278,41337.0,42999.0
2019-06-11,43249.0,44210.0,42283.0,43648.0,54150237191,1240626,628,42105.0,44210.0
2019-06-17,45450.0,45453.0,44010.0,45441.0,16405611203,361032,247,43289.0,45377.0
2019-07-07,24382.0,24382.0,24382.0,24382.0,2440443144,100092,22,23221.0,24382.0
2019-07-08,25601.0,25601.0,24000.0,25332.0,23238494794,917356,538,24382.0,24400.0
2019-07-09,24995.0,25650.0,24066.0,24455.0,8362076759,341944,263,25332.0,24066.0
2019-07-10,24950.0,24950.0,23233.0,23468.0,7951559357,338832,232,24455.0,23233.0
2019-07-13,22295.0,23000.0,22295.0,22323.0,14710269534,658960,284,23468.0,22295.0
2019-07-14,21410.0,23420.0,21410.0,22887.0,3755313572,164079,246,22323.0,22997.0
2019-07-15,23327.0,23327.0,21743.0,21935.0,15947805333,727045,458,22887.0,22950.0
2019-07-16,22310.0,22979.0,20850.0,21963.0,6489634867,295482,276,21935.0,21968.0
2019-07-17,22780.0,22780.0,21960.0,22308.0,4757145732,213251,155,21963.0,22141.0
2019-07-20,22849.0,22849.0,21193.0,21448.0,9007017383,419944,260,22308.0,22090.0
2019-07-21,22191.0,22397.0,20500.0,21664.0,5796233568,267555,161,21448.0,21938.0
2019-07-22,21841.0,22300.0,21400.0,22048.0,3021402699,137035,124,21664.0,21800.0
2019-07-23,22150.0,22290.0,21500.0,21841.0,2120554947,97089,95,22048.0,22036.0
2019-07-24,22400.0,22700.0,21400.0,22006.0,3881404454,176377,143,21841.0,22105.0
2019-07-27,22479.0,22998.0,22323.0,22663.0,3184387394,140509,180,22006.0,22759.0
2019-07-28,23100.0,23649.0,22915.0,23240.0,3820563136,164394,239,22663.0,22999.0
2019-07-29,23640.0,23640.0,22800.0,23346.0,3264142539,139815,172,23240.0,23100.0
2019-07-30,23589.0,23590.0,22990.0,23303.0,3998094567,171567,183,23346.0,22994.0
2019-07-31,24000.0,24300.0,23500.0,23934.0,9443651220,394563,197,23303.0,24240.0
2019-08-03,23934.0,24750.0,23810.0,24227.0,5719877938,236094,288,23934.0,24005.0
2019-08-04,24700.0,24700.0,23300.0,23718.0,3031950976,127835,204,24227.0,23700.0
2019-08-05,23500.0,24160.0,23500.0,23864.0,4096593641,171664,205,23718.0,23972.0
2019-08-06,23868.0,23868.0,22940.0,23061.0,4859253350,210716,193,23864.0,23477.0
2019-08-07,22682.0,23500.0,22682.0,23035.0,2018449556,87624,108,23061.0,23000.0
2019-08-10,23000.0,23000.0,22500.0,22780.0,1273553253,55906,121,23035.0,22995.0
2019-08-11,21750.0,23000.0,21750.0,22648.0,5283710846,233293,215,22780.0,22550.0
2019-08-13,22700.0,23780.0,22700.0,23764.0,17877005327,752278,191,22648.0,23780.0
2019-08-14,24952.0,24952.0,24952.0,24952.0,18235021408,730804,69,23764.0,24952.0
2019-08-17,26199.0,26199.0,25025.0,26155.0,36403016266,1391826,734,24952.0,26199.0
2019-08-18,26577.0,26940.0,25200.0,25977.0,12315063648,474072,581,26155.0,25700.0
2019-08-19,24952.0,25740.0,24699.0,24934.0,9153774086,367119,347,25977.0,25011.0
2019-08-21,25011.0,26000.0,24501.0,25651.0,10383123470,404779,392,24934.0,26000.0
2019-08-24,26800.0,26933.0,26111.0,26722.0,15660098508,586048,691,25651.0,26720.0
2019-08-25,27498.0,27498.0,25386.0,26605.0,10987445460,412983,527,26722.0,26699.0
2019-08-26,27460.0,27460.0,26200.0,26729.0,9792842025,366373,497,26605.0,26300.0
2019-08-27,25402.0,26437.0,25402.0,25680.0,12867768372,501083,641,26729.0,25502.0
2019-08-28,25000.0,25900.0,25000.0,25454.0,5304406480,208388,235,25680.0,25700.0
2019-08-31,26000.0,26399.0,25083.0,25717.0,7882017363,306487,423,25454.0,25086.0
2019-09-01,25699.0,26368.0,25100.0,25925.0,8576314850,330817,252,25717.0,25993.0
2019-09-02,26401.0,26401.0,24780.0,25235.0,9980920123,395526,312,25925.0,25000.0
2019-09-03,24648.0,25635.0,24114.0,24693.0,7602347136,307872,287,25235.0,24989.0
2019-09-04,24750.0,25655.0,24505.0,25202.0,8572691643,340165,303,24693.0,25598.0
2019-09-07,26000.0,26428.0,25600.0,25868.0,4793605473,185308,272,25202.0,25750.0
2019-09-08,26300.0,26405.0,25500.0,26007.0,7845038636,301652,317,25868.0,26200.0
2019-09-11,25800.0,25800.0,25500.0,25656.0,7051982573,274864,349,26007.0,25798.0
2019-09-14,26298.0,26600.0,25800.0,26023.0,10773526166,414002,418,25656.0,25990.0
2019-09-15,26500.0,26500.0,25920.0,26117.0,6048229098,231580,344,26023.0,26000.0
2019-09-16,26561.0,27422.0,26063.0,27388.0,40055529790,1462537,715,26117.0,27422.0
2019-09-17,28700.0,28750.0,27500.0,28343.0,23819056330,840398,754,27388.0,28000.0
2019-09-18,28699.0,28699.0,26926.0,27168.0,13590748140,500252,437,28343.0,27250.0
2019-09-21,26004.0,28000.0,26004.0,27740.0,10970960953,395493,310,27168.0,27361.0
2019-09-22,27300.0,28038.0,26501.0,27088.0,18228252351,672923,449,27740.0,27200.0
2019-09-23,27501.0,28442.0,27501.0,28382.0,57783901742,2035970,420,27088.0,28442.0
2019-09-24,29000.0,29801.0,28625.0,29689.0,25930923741,873433,466,28382.0,29801.0
2019-09-25,31150.0,31173.0,30351.0,31112.0,14003127219,450083,331,29689.0,31173.0
2019-09-28,32600.0,32667.0,30100.0,31868.0,67425844408,2115789,1179,31112.0,32667.0
2019-09-29,33461.0,33461.0,32667.0,33455.0,72997265148,2181982,1380,31868.0,33461.0
2019-09-30,34799.0,35127.0,33333.0,34805.0,44990728859,1292665,1317,33455.0,35127.0
2019-10-01,36400.0,36400.0,33065.0,33732.0,42461780720,1258787,1534,34805.0,33065.0
2019-10-02,32046.0,34201.0,32046.0,32577.0,40975390278,1257811,1380,33732.0,32900.0
2019-10-05,33600.0,33811.0,31568.0,32730.0,27951171991,853988,1019,32577.0,32351.0
2019-10-06,32890.0,33170.0,31094.0,31863.0,19998359490,627631,842,32730.0,33160.0
2019-10-07,31593.0,33456.0,31593.0,33413.0,47012788903,1407029,1024,31863.0,33456.0
2019-10-08,34140.0,35083.0,31743.0,33533.0,72747367337,2169408,1714,33413.0,32228.0
2019-10-09,31956.0,33000.0,31857.0,32227.0,12865320207,399210,652,33533.0,32688.0
2019-10-12,31857.0,33000.0,31056.0,31792.0,8923729690,280691,590,32227.0,31840.0
2019-10-13,32400.0,32400.0,30203.0,30372.0,21541720783,709254,674,31792.0,30220.0
2019-10-14,28900.0,30250.0,28854.0,29346.0,10223909065,348395,465,30372.0,30100.0
2019-10-15,30000.0,30813.0,28050.0,29712.0,29796035376,1002828,774,29346.0,29100.0
2019-10-16,28900.0,30739.0,28227.0,28780.0,10658389491,370337,372,29712.0,28227.0
2019-10-20,27342.0,29897.0,27341.0,27545.0,6817118652,247490,203,28780.0,27341.0
2019-10-21,26168.0,27341.0,26168.0,26279.0,10051427491,382484,417,27545.0,26670.0
2019-10-22,27590.0,27592.0,26600.0,27359.0,10024197558,366390,352,26279.0,27590.0
2019-10-23,28190.0,28190.0,26003.0,26846.0,5411493657,201575,222,27359.0,27001.0
2019-10-26,27950.0,27950.0,26301.0,26983.0,5692590807,210970,198,26846.0,27250.0
2019-10-28,27880.0,28332.0,26983.0,27785.0,3889249124,139978,236,26983.0,28332.0
2019-10-30,29167.0,29167.0,28351.0,28849.0,4980493477,172642,308,27785.0,29000.0
2019-11-09,29174.0,29174.0,27716.0,27972.0,3877698195,138628,181,28849.0,27716.0
2019-11-10,27999.0,28449.0,26574.0,26945.0,16220400305,601972,409,27972.0,26997.0
2019-11-11,27300.0,27400.0,26501.0,26817.0,4639048595,172992,264,26945.0,26960.0
2019-11-12,27791.0,28157.0,26810.0,28110.0,23285719585,828370,153,26817.0,28157.0
2019-11-13,29515.0,29515.0,29515.0,29515.0,16409129885,555959,60,28110.0,29515.0
2019-11-16,30990.0,30990.0,30990.0,30990.0,13677250560,441344,97,29515.0,30990.0
2019-11-17,30000.0,32399.0,29580.0,30701.0,44561716894,1451483,757,30990.0,31000.0
2019-11-18,29640.0,32236.0,29640.0,32152.0,49423728923,1537194,495,30701.0,32236.0
2019-11-19,32701.0,33491.0,32151.0,32909.0,19356934101,588199,508,32152.0,33000.0
2019-11-20,33400.0,33759.0,32402.0,32889.0,12661790510,384991,454,32909.0,32511.0
2019-11-23,31455.0,32999.0,31455.0,32005.0,8824402061,275720,441,32889.0,32107.0
2019-11-24,32500.0,32825.0,30582.0,31285.0,13063122470,417555,364,32005.0,31149.0
2019-11-25,31700.0,31700.0,30500.0,31131.0,43562435147,1399348,516,31285.0,30900.0
2019-11-26,31200.0,31200.0,30102.0,30610.0,13443655863,439196,416,31131.0,30400.0
2019-11-27,30999.0,31600.0,29752.0,30945.0,14020128154,453072,426,30610.0,31589.0
2019-11-30,32000.0,32492.0,31701.0,32292.0,16574074365,513259,402,30945.0,31980.0
2019-12-01,32300.0,32300.0,31100.0,31469.0,17460113059,554831,471,32292.0,31230.0
2019-12-02,31000.0,31500.0,29896.0,30227.0,22272706629,736845,463,31469.0,30100.0
2019-12-03,29400.0,31425.0,29400.0,30766.0,12214121894,397000,317,30227.0,31030.0
2019-12-04,31400.0,31700.0,30400.0,30960.0,7492849555,242021,325,30766.0,30500.0
2019-12-07,31690.0,31690.0,29815.0,30204.0,17451648963,577790,622,30960.0,30090.0
2019-12-08,29620.0,31690.0,29620.0,30407.0,69939633347,2300116,1232,30204.0,31170.0
2019-12-09,31699.0,31927.0,31000.0,31833.0,86056569906,2703384,965,30407.0,31869.0
2019-12-10,31600.0,31833.0,30242.0,30916.0,57522903881,1860641,1223,31833.0,30300.0
2019-12-11,29411.0,31475.0,29411.0,30481.0,76683953287,2515807,886,30916.0,30590.0
2019-12-14,31500.0,32005.0,30988.0,31954.0,214284227174,6705988,1678,30481.0,32005.0
2019-12-15,33551.0,33551.0,32500.0,33436.0,371305476483,11104922,5057,31954.0,33551.0
2019-12-16,33800.0,34000.0,32111.0,33383.0,136778040959,4097199,3829,33436.0,32700.0
2019-12-17,33003.0,33383.0,32140.0,32523.0,112263287569,3451766,3031,33383.0,32925.0
2019-12-18,32925.0,33700.0,32351.0,32749.0,55480229676,1694093,1702,32523.0,32401.0
2019-12-21,32900.0,32988.0,32020.0,32163.0,60740745904,1888509,1653,32749.0,32062.0
2019-12-22,32005.0,33444.0,31301.0,32781.0,123462714008,3766271,1788,32163.0,32779.0
2019-12-23,32500.0,33300.0,31145.0,32101.0,49551603639,1543599,1551,32781.0,31890.0
2019-12-24,32500.0,32500.0,31160.0,31606.0,36190560601,1145046,1184,32101.0,31570.0
2019-12-25,32372.0,33180.0,30400.0,31464.0,62151924294,1975317,1446,31606.0,30400.0
2019-12-28,32900.0,33037.0,31476.0,32195.0,200185125684,6217836,2519,31464.0,33037.0
2019-12-29,33804.0,33804.0,32500.0,33674.0,181876623473,5401029,3327,32195.0,33803.0
2019-12-30,34050.0,34996.0,33002.0,33810.0,74009696140,2188960,2442,33674.0,33474.0
2019-12-31,33480.0,33480.0,32120.0,32470.0,78887765931,2429548,2394,33810.0,32510.0
2020-01-01,32601.0,33099.0,31301.0,32088.0,92079065016,2869542,2091,32470.0,31789.0
2020-01-04,30484.0,30484.0,30484.0,30484.0,5839210200,191550,158,32088.0,30484.0
2020-01-05,28960.0,30000.0,28960.0,29046.0,62666025479,2157446,1425,30484.0,28960.0
2020-01-07,27900.0,28960.0,27594.0,27820.0,25143575293,903809,675,29046.0,27594.0
2020-01-08,27264.0,27264.0,27264.0,27264.0,7215962880,264670,123,27820.0,27264.0
2020-01-11,27809.0,27809.0,27809.0,27809.0,4290233475,154275,63,27264.0,27809.0
2020-01-12,29199.0,29199.0,29199.0,29199.0,11471323533,392867,89,27809.0,29199.0
2020-01-13,30658.0,30658.0,29660.0,30397.0,74753286341,2459252,1586,29199.0,30650.0
2020-01-14,31150.0,31150.0,29269.0,29814.0,34912391286,1170998,1177,30397.0,29800.0
2020-01-15,29200.0,29598.0,28700.0,29220.0,44219556621,1513350,1408,29814.0,29410.0
2020-01-18,29970.0,29970.0,29201.0,29544.0,59809671455,2024444,1578,29220.0,29449.0
2020-01-19,30160.0,30790.0,29200.0,30009.0,34135894631,1137522,1265,29544.0,30530.0
2020-01-20,30999.0,30999.0,30475.0,30781.0,35847035376,1164573,1112,30009.0,30500.0
2020-01-21,30996.0,31000.0,29431.0,29907.0,40524606608,1355030,1662,30781.0,29702.0
2020-01-22,29331.0,30499.0,29331.0,29897.0,35301887971,1180764,1233,29907.0,29850.0
2020-01-25,30500.0,31391.0,29925.0,30704.0,71257046269,2320771,1695,29897.0,31391.0
2020-01-26,32200.0,32200.0,30710.0,31483.0,85883988704,2727960,1508,30704.0,31097.0
2020-01-27,31700.0,31900.0,30300.0,31319.0,43959479210,1403591,918,31483.0,30950.0
2020-01-28,31400.0,32180.0,31321.0,31683.0,50668069677,1599241,1244,31319.0,31500.0
2020-02-01,31800.0,31800.0,30610.0,31309.0,51791994144,1654203,1360,31683.0,30850.0
2020-02-02,31000.0,32874.0,31000.0,32626.0,75862890041,2325201,835,31309.0,32874.0
2020-02-03,34257.0,34257.0,34257.0,34257.0,48762955365,1423445,319,32626.0,34257.0
2020-02-04,35969.0,35969.0,35000.0,35929.0,269627873718,7504402,2641,34257.0,35969.0
2020-02-05,36700.0,36700.0,34600.0,35910.0,146842228363,4089124,2804,35929.0,35600.0
2020-02-08,35210.0,36445.0,34115.0,34582.0,177863997287,5143203,2481,35910.0,34400.0
2020-02-09,34898.0,36311.0,34003.0,35986.0,167160301867,4645194,2988,34582.0,36311.0
2020-02-10,37500.0,37500.0,34187.0,35737.0,128293311936,3589940,2339,35986.0,35898.0
2020-02-12,36000.0,37523.0,35500.0,36413.0,102418691474,2812724,2032,35737.0,35999.0
2020-02-15,36200.0,36200.0,34593.0,35153.0,75839063350,2157425,1639,36413.0,35299.0
2020-02-16,34700.0,34900.0,33750.0,34256.0,76813953696,2242329,1905,35153.0,33900.0
2020-02-17,32910.0,33899.0,32610.0,33252.0,109501778510,3293119,1809,34256.0,33690.0
2020-02-18,34914.0,34914.0,33901.0,34910.0,139094664887,3984430,1104,33252.0,34914.0
2020-02-19,36655.0,36655.0,36655.0,36655.0,115863632565,3160923,874,34910.0,36655.0
2020-02-22,35200.0,38487.0,35200.0,37491.0,186024622100,4961896,2561,36655.0,38487.0
2020-02-23,38700.0,39100.0,37500.0,38201.0,160478858066,4200910,1987,37491.0,37790.0
2020-02-24,38496.0,38496.0,36291.0,37186.0,124160803281,3338873,2176,38201.0,37187.0
