date,open,high,low,adjClose,value,volume,count,close
2020-11-02,10020.0,10043.0,10020.0,10021.0,209489291,20904,13,10020.0
2020-11-04,10145.0,10145.0,10020.0,10034.0,81964130,8169,9,10020.0
2020-11-07,10020.0,10050.0,10000.0,10018.0,100188170,10001,9,10050.0
2020-11-08,10000.0,10001.0,10000.0,10000.0,501071200,50106,12,10000.0
2020-11-09,10000.0,10020.0,10000.0,10002.0,65160300,6515,4,10000.0
2020-11-10,10000.0,10008.0,10000.0,10005.0,30016000,3000,3,10008.0
2020-11-11,10000.0,10099.0,10000.0,10026.0,154058451,15366,10,10000.0
2020-11-14,10096.0,10096.0,10000.0,10041.0,102184175,10177,11,10000.0
2020-11-15,10099.0,10111.0,10001.0,10088.0,1185670775,117527,21,10007.0
2020-11-16,10007.0,10050.0,10001.0,10024.0,130008820,12970,10,10048.0
2020-11-17,10010.0,10025.0,10010.0,10025.0,1578606475,157469,9,10025.0
2020-11-18,10025.0,10050.0,10025.0,10035.0,75374015,7511,13,10041.0
2020-11-21,10101.0,10101.0,10036.0,10080.0,358178912,35533,22,10036.0
2020-11-22,10040.0,10087.0,10040.0,10080.0,4867827000,482900,14,10087.0
2020-11-23,10081.0,10097.0,10080.0,10081.0,2226373340,220848,15,10097.0
2020-11-24,10083.0,10083.0,10082.0,10083.0,2326324587,230720,20,10082.0
2020-11-25,10084.0,10100.0,10084.0,10088.0,385641572,38228,13,10088.0
2020-11-28,10089.0,10100.0,10089.0,10093.0,427783420,42384,17,10090.0
2020-11-29,10138.0,10149.0,10091.0,10123.0,435694177,43041,15,10149.0
2020-11-30,10149.0,10155.0,10124.0,10138.0,408085218,40253,18,10153.0
2020-12-01,10160.0,10170.0,10160.0,10164.0,1242705230,122260,18,10160.0
2020-12-02,10200.0,10200.0,10180.0,10184.0,5425992000,532800,32,10180.0
2020-12-05,10210.0,10210.0,10170.0,10189.0,4609465500,452388,30,10210.0
2020-12-06,10211.0,10230.0,10195.0,10211.0,10580250874,1036174,54,10220.0
2020-12-07,10220.0,10240.0,10200.0,10230.0,8101029458,791907,49,10240.0
2020-12-08,10240.0,10249.0,10230.0,10240.0,8404683544,820774,25,10241.0
2020-12-09,10300.0,10500.0,10250.0,10324.0,635507897,61556,39,10400.0
2020-12-12,10330.0,10429.0,10320.0,10326.0,11755698430,1138501,38,10320.0
2020-12-13,10370.0,10439.0,10300.0,10353.0,23412907974,2261475,65,10353.0
2020-12-14,10400.0,10449.0,10390.0,10404.0,2584500810,248403,32,10395.0
2020-12-15,10430.0,10490.0,10400.0,10426.0,10070102279,965857,75,10440.0
2020-12-16,10400.0,10470.0,10360.0,10429.0,50290704273,4822296,133,10469.0
2020-12-19,10429.0,10459.0,10420.0,10430.0,11963410638,1146987,28,10429.0
2020-12-20,10470.0,10470.0,10350.0,10425.0,1201632760,115268,13,10350.0
2020-12-21,10426.0,10430.0,10426.0,10426.0,720961980,69150,10,10427.0
2020-12-22,10427.0,10439.0,10400.0,10427.0,3179824452,304968,16,10427.0
2020-12-23,10430.0,10455.0,10430.0,10431.0,205103190,19663,16,10440.0
2020-12-26,10432.0,10433.0,10410.0,10432.0,1593273474,152732,23,10432.0
2020-12-27,10433.0,10439.0,10433.0,10433.0,526973840,50510,15,10433.0
2020-12-28,10434.0,10434.0,10042.0,10430.0,1856529514,178002,32,10434.0
2020-12-29,10454.0,10454.0,10430.0,10432.0,229709620,22020,18,10442.0
2020-12-30,10433.0,10433.0,10433.0,10433.0,114137020,10940,5,10433.0
2021-01-02,10434.0,10460.0,10434.0,10438.0,190476316,18249,16,10435.0
2021-01-03,10438.0,10445.0,10438.0,10438.0,285044404,27308,11,10445.0
2021-01-04,10445.0,10445.0,10438.0,10439.0,187699678,17981,8,10438.0
2021-01-05,10439.0,10459.0,10439.0,10441.0,63166370,6050,7,10439.0
2021-01-06,10441.0,10441.0,10441.0,10441.0,158807610,15210,11,10441.0
2021-01-09,10441.0,10460.0,10441.0,10454.0,162938108,15586,16,10441.0
2021-01-10,10470.0,10470.0,10455.0,10456.0,110277341,10547,9,10455.0
2021-01-11,10456.0,10500.0,10046.0,10422.0,988888384,94884,8,10500.0
2021-01-12,10259.0,10299.0,10255.0,10277.0,626142983,60929,20,10255.0
2021-01-13,10211.0,10230.0,10211.0,10213.0,117883661,11543,6,10230.0
2021-01-16,10190.0,10230.0,10180.0,10192.0,362120330,35529,18,10230.0
2021-01-18,10230.0,10230.0,10150.0,10207.0,87976841,8619,15,10229.0
2021-01-19,10210.0,10261.0,10205.0,10239.0,27695100792,2704751,46,10261.0
2021-01-20,10270.0,10310.0,10269.0,10271.0,2220262693,216164,21,10310.0
2021-01-23,10325.0,10369.0,10300.0,10308.0,12624079183,1224661,42,10369.0
2021-01-24,10399.0,10445.0,10399.0,10424.0,577710592,55423,35,10445.0
2021-01-25,10480.0,10480.0,10445.0,10477.0,616627810,58858,14,10480.0
2021-01-26,10450.0,10465.0,10400.0,10443.0,122010365,11683,13,10400.0
2021-01-27,10450.0,10450.0,10380.0,10398.0,88579080,8519,14,10400.0
2021-01-30,10430.0,10450.0,10425.0,10426.0,6237516821,598242,25,10450.0
2021-01-31,10450.0,10450.0,10426.0,10439.0,37537960,3596,5,10440.0
2021-02-01,10440.0,10440.0,10415.0,10436.0,89294640,8556,7,10440.0
2021-02-02,10420.0,10420.0,10370.0,10380.0,70779130,6819,3,10370.0
2021-02-03,10390.0,10390.0,10390.0,10390.0,11335490,1091,1,10390.0
2021-02-06,10390.0,10390.0,10270.0,10277.0,5195990240,505616,13,10270.0
2021-02-07,10275.0,10400.0,10275.0,10359.0,334000860,32243,15,10400.0
2021-02-08,10360.0,10360.0,10280.0,10339.0,125988836,12186,7,10359.0
2021-02-09,10310.0,10345.0,10135.0,10326.0,82766639510,8015639,118,10330.0
2021-02-13,10370.0,10440.0,10366.0,10418.0,10911297077,1047311,46,10375.0
2021-02-14,10410.0,10451.0,10311.0,10356.0,5280337795,509873,16,10327.0
2021-02-15,10360.0,10400.0,10114.0,10299.0,12580582190,1221572,33,10390.0
2021-02-16,10215.0,10338.0,10120.0,10279.0,352590575,34301,8,10338.0
2021-02-20,10251.0,0.0,0.0,10250.0,2080248332,202948,16,10255.0
2021-02-21,10355.0,10384.0,10178.0,10316.0,2112393362,204759,29,10289.0
2021-02-22,10250.0,10379.0,10250.0,10318.0,1387268536,134446,22,10320.0
2021-02-23,10320.0,10350.0,10041.0,10317.0,3541993865,343329,35,10320.0
2021-02-24,10320.0,10320.0,10161.0,10316.0,1598251410,154934,12,10319.0
2021-02-27,10319.0,10343.0,10290.0,10324.0,1519728620,147210,21,10343.0
2021-02-28,10324.0,10324.0,10180.0,10315.0,551863000,53500,3,10246.0
2021-03-01,10347.0,10380.0,10200.0,10300.0,17773626202,1725620,49,10320.0
2021-03-02,10300.0,10320.0,10300.0,10303.0,149594596,14520,12,10316.0
2021-03-03,10305.0,10397.0,10210.0,10305.0,322888187,31333,19,10392.0
2021-03-06,10310.0,10320.0,10200.0,10310.0,395358782,38348,19,10320.0
2021-03-07,10310.0,10325.0,10212.0,10316.0,567941526,55055,49,10320.0
2021-03-08,10325.0,10335.0,10318.0,10323.0,77424000,7500,14,10335.0
2021-03-09,10335.0,10335.0,10325.0,10328.0,408575346,39560,55,10325.0
2021-03-10,10340.0,10340.0,10330.0,10333.0,77122144,7464,13,10331.0
2021-03-13,10337.0,10458.0,10330.0,10343.0,316689020,30620,23,10336.0
2021-03-14,10459.0,10459.0,10343.0,10367.0,516264400,49800,39,10343.0
2021-03-15,10369.0,10376.0,10300.0,10368.0,719706677,69413,58,10366.0
2021-03-16,10372.0,10476.0,10016.0,10371.0,1742636517,168031,59,10415.0
2021-03-17,10450.0,10468.0,10420.0,10440.0,167064948,16002,9,10440.0
2021-03-27,10468.0,10468.0,10463.0,10468.0,486757000,46500,6,10468.0
2021-03-28,10481.0,10490.0,10235.0,10474.0,843402720,80523,63,10470.0
2021-03-30,10104.0,10501.0,10104.0,10492.0,1080190468,102956,36,10475.0
2021-03-31,10497.0,10559.0,10492.0,10497.0,421964140,40200,43,10496.0
2021-04-03,10499.0,10520.0,10498.0,10505.0,188675700,17960,9,10498.0
2021-04-04,10508.0,11000.0,10480.0,10509.0,547596971,52109,40,10503.0
