date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-01,50010.0,50200.0,50000.0,50010.0,7812540840,156228,51,50390.0,50020.0
2020-11-02,50850.0,50900.0,50010.0,50050.0,4810850150,96126,26,50010.0,50010.0
2020-11-04,50010.0,50700.0,50010.0,50030.0,985140030,19690,43,50050.0,50020.0
2020-11-07,50700.0,50700.0,50000.0,50040.0,910810630,18202,19,50030.0,50020.0
2020-11-08,50010.0,50020.0,50000.0,50010.0,15038306000,300726,12,50040.0,50000.0
2020-11-09,15100.0,50990.0,50000.0,50050.0,6828372130,136431,48,50010.0,50500.0
2020-11-10,50000.0,50500.0,50000.0,50010.0,7537005180,150695,24,50050.0,50500.0
2020-11-11,50010.0,50700.0,50000.0,50110.0,1408671580,28109,29,50010.0,50000.0
2020-11-14,50000.0,50970.0,50000.0,50100.0,1302033490,25989,35,50110.0,50000.0
2020-11-15,49250.0,50000.0,49250.0,49280.0,7661869210,155468,35,50100.0,49250.0
2020-11-16,49250.0,50000.0,49250.0,49260.0,4523378820,91829,16,49280.0,49250.0
2020-11-17,49270.0,49700.0,49250.0,49310.0,381716350,7741,16,49260.0,49250.0
2020-11-18,49250.0,49650.0,49250.0,49250.0,767085500,15574,21,49310.0,49250.0
2020-11-21,49250.0,49250.0,49250.0,49250.0,1526700750,30999,19,49250.0,49250.0
2020-11-22,49690.0,49690.0,49250.0,49280.0,633524930,12856,12,49250.0,49670.0
2020-11-23,49250.0,49250.0,49250.0,49250.0,1303696750,26471,15,49280.0,49250.0
2020-11-24,49250.0,49990.0,49250.0,49260.0,1529182520,31046,14,49250.0,49250.0
2020-11-25,49250.0,49800.0,49250.0,49260.0,1956151650,39714,22,49260.0,49250.0
2020-11-28,49850.0,49850.0,48500.0,49190.0,299745120,6093,19,49260.0,49240.0
2020-11-29,48500.0,48550.0,48500.0,48520.0,257978790,5317,20,49190.0,48520.0
2020-11-30,49000.0,49000.0,48500.0,48740.0,274783100,5638,19,48520.0,48600.0
2020-12-01,48500.0,48800.0,48500.0,48590.0,172744130,3555,13,48740.0,48550.0
2020-12-02,48500.0,49500.0,48500.0,48660.0,575757000,11833,16,48590.0,49420.0
2020-12-05,49840.0,49840.0,48550.0,49160.0,212700080,4327,19,48660.0,49000.0
2020-12-06,49400.0,49400.0,48510.0,48570.0,170188620,3504,16,49160.0,48520.0
2020-12-07,48500.0,48970.0,48500.0,48530.0,299646160,6174,18,48570.0,48940.0
2020-12-08,48500.0,48530.0,48500.0,48510.0,2421083500,49911,11,48530.0,48500.0
2020-12-09,48500.0,49850.0,48500.0,49010.0,369614400,7541,19,48510.0,49850.0
2020-12-12,47540.0,49000.0,47530.0,48130.0,416581490,8656,27,49010.0,48960.0
2020-12-13,47530.0,48400.0,47530.0,47610.0,52421880,1101,5,48130.0,48400.0
2020-12-15,47530.0,48000.0,47530.0,47580.0,287971200,6052,20,47550.0,47530.0
2020-12-16,48970.0,48970.0,47540.0,47880.0,214871090,4488,22,47580.0,47540.0
2020-12-19,47530.0,48740.0,47530.0,47730.0,417452030,8747,31,47880.0,47530.0
2020-12-20,47980.0,47980.0,47530.0,47630.0,369985970,7768,12,47730.0,47880.0
2020-12-21,47540.0,47860.0,47530.0,47540.0,351292660,7389,12,47630.0,47530.0
2020-12-22,47530.0,47750.0,47530.0,47530.0,416291940,8758,9,47540.0,47530.0
2020-12-23,47530.0,47770.0,47530.0,47550.0,206982330,4353,12,47530.0,47770.0
2020-12-26,47540.0,47770.0,47530.0,47560.0,122123020,2568,9,47550.0,47560.0
2020-12-27,47530.0,48990.0,47530.0,48000.0,48372624790,1007681,22,47560.0,48990.0
2020-12-28,48990.0,48990.0,48100.0,48860.0,82858090,1696,6,48000.0,48100.0
2020-12-29,48100.0,48100.0,47530.0,47620.0,187296880,3933,15,48860.0,47530.0
2020-12-30,48980.0,48980.0,47530.0,48640.0,251712240,5175,11,47620.0,47650.0
2021-01-02,47540.0,48990.0,47540.0,48670.0,184021960,3781,11,48640.0,47560.0
2021-01-03,47540.0,48990.0,47530.0,48740.0,131413620,2696,10,48670.0,48980.0
2021-01-04,47540.0,48990.0,47530.0,48330.0,915658480,18945,27,48740.0,47540.0
2021-01-05,47560.0,47590.0,47550.0,47580.0,37588500,790,4,48330.0,47550.0
2021-01-06,47530.0,48000.0,47530.0,47700.0,201765940,4230,11,47580.0,48000.0
2021-01-09,48100.0,48970.0,47550.0,48250.0,236277570,4897,14,47700.0,48960.0
2021-01-10,48960.0,48990.0,47570.0,48440.0,99974050,2064,11,48250.0,48000.0
2021-01-11,47550.0,48980.0,47550.0,48430.0,151524150,3129,9,48440.0,47680.0
2021-01-12,47580.0,47580.0,47530.0,47540.0,439662640,9249,10,48430.0,47530.0
2021-01-13,47530.0,48490.0,47530.0,47640.0,55784730,1171,5,47540.0,48490.0
2021-01-16,47530.0,47530.0,47530.0,47530.0,59697680,1256,5,47640.0,47530.0
2021-01-18,47530.0,48230.0,47530.0,47540.0,404279120,8504,9,47530.0,48230.0
2021-01-19,47540.0,48000.0,47530.0,47580.0,53626280,1127,4,47540.0,48000.0
2021-01-20,48780.0,48780.0,47540.0,48390.0,91948140,1900,9,47580.0,47600.0
2021-01-23,49000.0,49000.0,47540.0,48200.0,163294070,3388,22,48390.0,48940.0
2021-01-24,48900.0,48900.0,47550.0,48340.0,118582930,2453,13,48200.0,47570.0
2021-01-25,48850.0,48850.0,47530.0,47800.0,193156180,4041,15,48340.0,48100.0
2021-01-26,47550.0,47560.0,47530.0,47540.0,883028440,18573,14,47800.0,47540.0
2021-01-27,48590.0,48590.0,47550.0,48240.0,355802600,7375,16,47540.0,47560.0
2021-01-30,47550.0,48560.0,47540.0,47580.0,211932020,4454,14,48240.0,48100.0
2021-01-31,47530.0,47550.0,47530.0,47540.0,103535020,2178,8,47580.0,47540.0
2021-02-01,47540.0,47540.0,47530.0,47530.0,41212610,867,2,47540.0,47530.0
2021-02-02,47530.0,48490.0,47530.0,48170.0,183714500,3814,11,47530.0,47580.0
2021-02-03,47540.0,47550.0,47530.0,47540.0,147840550,3110,9,48170.0,47530.0
2021-02-06,47530.0,47540.0,47530.0,47530.0,25098120,528,4,47540.0,47540.0
2021-02-07,48000.0,49000.0,47530.0,48270.0,1119502970,23191,30,47530.0,47540.0
2021-02-08,47540.0,48420.0,47540.0,47730.0,82244890,1723,10,48270.0,47850.0
2021-02-09,48420.0,48420.0,47530.0,47600.0,125852070,2644,16,47730.0,47930.0
2021-02-13,47930.0,48340.0,47540.0,47540.0,128744374290,2708119,65,47600.0,47540.0
2021-02-14,47980.0,47980.0,47530.0,47790.0,75609700,1582,13,47540.0,47540.0
2021-02-15,47530.0,47810.0,47530.0,47540.0,19491990,410,9,47790.0,47540.0
2021-02-16,47530.0,48170.0,47530.0,47640.0,139867010,2936,21,47540.0,48160.0
2021-02-17,48160.0,48200.0,47550.0,47880.0,157279110,3285,13,47640.0,47580.0
2021-02-20,47530.0,47530.0,47530.0,47530.0,31369800,660,3,47880.0,47530.0
2021-02-21,47540.0,47540.0,47530.0,47540.0,10933900,230,3,47530.0,47530.0
2021-02-22,47530.0,48980.0,47530.0,47780.0,133961190,2804,9,47540.0,47940.0
2021-02-23,48890.0,48890.0,47550.0,48160.0,144659200,3004,10,47780.0,47580.0
2021-02-24,47590.0,48750.0,47590.0,48450.0,39873520,823,4,48160.0,48750.0
2021-02-27,48750.0,48750.0,47550.0,48470.0,103335000,2132,4,48450.0,47550.0
2021-02-28,47610.0,49000.0,47610.0,48680.0,62802700,1290,7,48470.0,47800.0
2021-03-01,48200.0,48200.0,47590.0,48180.0,9443750,196,7,48680.0,48200.0
2021-03-02,49000.0,49000.0,48200.0,48640.0,60849600,1251,12,48180.0,48260.0
2021-03-03,48260.0,48990.0,48260.0,48410.0,90483480,1869,13,48640.0,48990.0
2021-03-06,48990.0,49000.0,48990.0,49000.0,237395520,4845,15,48410.0,49000.0
2021-03-07,49000.0,49000.0,48000.0,48560.0,240387700,4950,30,49000.0,48200.0
2021-03-08,47560.0,48940.0,47540.0,47540.0,100379660960,2111393,21,48560.0,47600.0
2021-03-09,47600.0,47600.0,47600.0,47600.0,16660000,350,3,47540.0,47600.0
2021-03-10,47550.0,48950.0,47550.0,48470.0,261190340,5389,14,47600.0,47680.0
2021-03-13,47610.0,47610.0,47610.0,47610.0,9760050,205,1,48470.0,47610.0
2021-03-14,48200.0,48260.0,48160.0,48200.0,41545320,862,7,47610.0,48260.0
2021-03-15,48260.0,48600.0,48260.0,48470.0,120193720,2480,8,48200.0,48600.0
2021-03-16,48600.0,48700.0,47890.0,48380.0,115328920,2384,10,48470.0,48210.0
2021-03-17,48250.0,48250.0,48250.0,48250.0,9650000,200,1,48380.0,48250.0
2021-03-27,48300.0,48980.0,48260.0,48350.0,131522000,2720,9,48250.0,48260.0
2021-03-28,48500.0,48980.0,48260.0,48540.0,78296480,1613,8,48350.0,48310.0
2021-03-30,48320.0,48320.0,48310.0,48310.0,19326000,400,2,48540.0,48310.0
2021-03-31,48310.0,48310.0,48310.0,48310.0,19324000,400,2,48310.0,48310.0
2021-04-03,48780.0,48790.0,48760.0,48780.0,44630600,915,6,48310.0,48760.0
2021-04-04,48760.0,48790.0,47560.0,48380.0,80646320,1667,6,48780.0,47560.0
2021-04-05,47540.0,48960.0,47540.0,48690.0,159370160,3273,8,48380.0,48000.0
2021-04-07,47560.0,48990.0,47560.0,48780.0,206517230,4234,8,48690.0,47780.0
