date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-04-22,7080.0,7280.0,6781.0,7022.0,3883551182,553057,324,7130.0,7270.0
2015-04-25,7369.0,7373.0,7302.0,7371.0,2230210763,302554,60,7022.0,7373.0
2015-04-26,7739.0,7739.0,7563.0,7735.0,9850070401,1273407,341,7371.0,7739.0
2015-04-27,7700.0,7700.0,7349.0,7390.0,1892656347,256098,179,7735.0,7349.0
2015-04-28,7310.0,7340.0,7062.0,7260.0,8634649175,1189362,192,7390.0,7170.0
2015-04-29,7499.0,7623.0,7499.0,7619.0,8688282971,1140334,107,7260.0,7623.0
2015-05-03,7999.0,7999.0,7690.0,7994.0,12380155881,1548602,265,7619.0,7800.0
2015-05-04,7725.0,7946.0,7595.0,7615.0,2908480021,381917,96,7994.0,7595.0
2015-05-05,7369.0,7650.0,7235.0,7270.0,4052468735,557426,113,7615.0,7241.0
2015-05-06,7011.0,7300.0,7011.0,7135.0,1129863095,158360,79,7270.0,7181.0
2015-05-09,7022.0,7323.0,6950.0,7127.0,808285218,113412,62,7135.0,6951.0
2015-05-10,7001.0,7050.0,6771.0,6839.0,2154914593,315110,143,7127.0,6771.0
2015-05-11,6959.0,7180.0,6959.0,7147.0,553460302,77439,29,6839.0,7180.0
2015-05-12,7504.0,7504.0,7504.0,7504.0,81305840,10835,14,7147.0,7504.0
2015-05-13,7879.0,7879.0,7879.0,7879.0,591058943,75017,24,7504.0,7879.0
2015-05-17,7900.0,8272.0,7601.0,8098.0,15564290530,1922044,502,7879.0,8272.0
2015-05-18,8348.0,8349.0,7719.0,7956.0,1828913397,229875,112,8098.0,7875.0
2015-05-19,7949.0,8352.0,7949.0,8237.0,2364215053,287022,179,7956.0,8352.0
2015-05-20,8499.0,8499.0,8126.0,8397.0,689896631,82155,96,8237.0,8350.0
2015-05-23,8025.0,8235.0,7978.0,7987.0,2876466251,360142,98,8397.0,7978.0
2015-05-24,7602.0,8100.0,7588.0,7706.0,4526057195,587324,183,7987.0,7790.0
2015-05-25,7998.0,8091.0,7722.0,7938.0,2461718133,310105,137,7706.0,7850.0
2015-05-26,7734.0,7950.0,7733.0,7766.0,1802579681,232099,73,7938.0,7950.0
2015-05-27,7781.0,7910.0,7695.0,7754.0,463043090,59718,48,7766.0,7750.0
2015-05-30,7880.0,8137.0,7622.0,7942.0,1977105006,248937,120,7754.0,7622.0
2015-05-31,7990.0,7990.0,7651.0,7712.0,570508062,73980,24,7942.0,7750.0
2015-06-01,7873.0,7899.0,7582.0,7621.0,494376547,64873,43,7712.0,7600.0
2015-06-02,7575.0,7727.0,7561.0,7623.0,566812425,74355,46,7621.0,7679.0
2015-06-06,7542.0,7542.0,7337.0,7410.0,923233451,124595,51,7623.0,7350.0
2015-06-07,7243.0,7300.0,7151.0,7211.0,679020019,94158,55,7410.0,7210.0
2015-06-08,7134.0,7290.0,7010.0,7102.0,377143294,53102,43,7211.0,7290.0
2015-06-09,7187.0,7221.0,6760.0,6882.0,1102406194,160185,90,7102.0,6761.0
2015-06-10,6849.0,6945.0,6750.0,6809.0,496372094,72896,52,6882.0,6945.0
2015-06-13,6893.0,7000.0,6790.0,6958.0,347741007,49975,44,6809.0,7000.0
2015-06-14,7089.0,7199.0,6930.0,7006.0,481960508,68790,41,6958.0,6930.0
2015-06-15,6930.0,7099.0,6910.0,7032.0,292570430,41607,36,7006.0,7087.0
2015-06-16,7210.0,7350.0,7055.0,7272.0,845471243,116266,60,7032.0,7275.0
2015-06-22,7635.0,7635.0,7635.0,7635.0,91085550,11930,9,7272.0,7635.0
2015-06-23,8016.0,8016.0,8016.0,8016.0,39574992,4937,7,7635.0,8016.0
2015-06-24,8416.0,8416.0,8000.0,8384.0,18129604345,2162514,361,8016.0,8100.0
2015-06-27,8012.0,8384.0,7965.0,8230.0,1789547638,217439,111,8384.0,8100.0
2015-06-28,7864.0,7900.0,7819.0,7823.0,1819903702,232629,106,8230.0,7820.0
2015-06-29,7962.0,8011.0,7663.0,7901.0,288265220,36484,25,7823.0,7800.0
2015-06-30,7800.0,8296.0,7800.0,8267.0,3029337909,366449,180,7901.0,8296.0
2015-07-01,8382.0,8499.0,8150.0,8297.0,1252343746,150944,93,8267.0,8334.0
2015-07-04,8398.0,8700.0,8398.0,8622.0,2498058008,289747,113,8297.0,8625.0
2015-07-05,8501.0,8501.0,8210.0,8309.0,2775999377,334100,122,8622.0,8251.0
2015-07-06,8398.0,8500.0,8290.0,8399.0,846988118,100841,87,8309.0,8420.0
2015-07-07,8630.0,8630.0,8315.0,8495.0,2377861480,279926,165,8399.0,8470.0
2015-07-11,8390.0,8430.0,8071.0,8307.0,1692647782,203751,96,8495.0,8417.0
2015-07-12,8401.0,8699.0,8300.0,8543.0,1889445064,221167,113,8307.0,8391.0
2015-07-13,8778.0,8949.0,8661.0,8849.0,2299630052,259867,120,8543.0,8801.0
2015-07-14,8940.0,9080.0,8407.0,8671.0,7300111464,841894,220,8849.0,8967.0
2015-07-15,8967.0,8967.0,8238.0,8303.0,5945863928,716118,153,8671.0,8238.0
2015-09-12,6870.0,7200.0,6730.0,6894.0,15832127499,2296407,317,8253.0,6901.0
2015-09-13,6900.0,6900.0,6550.0,6557.0,7268402644,1108533,167,6894.0,6550.0
2015-09-14,6270.0,6540.0,6230.0,6259.0,3415681337,545712,157,6557.0,6390.0
2015-09-15,6250.0,6250.0,5947.0,6007.0,1851155912,308179,95,6259.0,5947.0
2015-09-16,5810.0,5890.0,5707.0,5717.0,5318107242,930195,133,6007.0,5707.0
2015-09-19,5700.0,5990.0,5433.0,5571.0,280859584,50418,59,5717.0,5482.0
2015-09-20,5301.0,5482.0,5293.0,5294.0,1181424247,223172,72,5571.0,5293.0
2015-09-21,5031.0,5300.0,5030.0,5131.0,1061396896,206869,70,5294.0,5300.0
2015-09-22,5380.0,5387.0,5040.0,5315.0,509842062,95928,49,5131.0,5387.0
2015-09-23,5495.0,5580.0,5401.0,5570.0,912977141,163924,67,5315.0,5450.0
2015-09-26,5310.0,5477.0,5292.0,5298.0,607145223,114606,40,5570.0,5292.0
2015-09-27,5300.0,5330.0,5061.0,5234.0,106977210,20437,27,5298.0,5330.0
2015-09-28,5430.0,5430.0,5180.0,5190.0,186417479,35917,14,5234.0,5183.0
2015-09-29,5300.0,5300.0,5040.0,5077.0,260034867,51223,26,5190.0,5040.0
2015-09-30,5040.0,5040.0,4888.0,4957.0,242572416,48931,31,5077.0,4901.0
2015-10-03,4751.0,4988.0,4710.0,4722.0,1264113725,267725,50,4957.0,4710.0
2015-10-04,4490.0,4700.0,4486.0,4513.0,781929148,173246,62,4722.0,4502.0
2015-10-05,4523.0,4738.0,4523.0,4718.0,901190928,191000,72,4513.0,4738.0
2015-10-06,4879.0,4953.0,4600.0,4845.0,537453812,110920,63,4718.0,4870.0
2015-10-07,4850.0,5087.0,4850.0,5059.0,392083691,77509,53,4845.0,5087.0
2015-10-10,5311.0,5311.0,5170.0,5296.0,1755165509,331413,89,5059.0,5311.0
2015-10-11,5315.0,5560.0,5200.0,5488.0,2282369596,415854,166,5296.0,5410.0
2015-10-12,5297.0,5460.0,5214.0,5289.0,1615776155,305522,99,5488.0,5214.0
2015-10-13,5150.0,5350.0,5100.0,5210.0,586210319,112512,54,5289.0,5350.0
2015-10-14,5396.0,5449.0,5100.0,5276.0,543642795,103041,61,5210.0,5260.0
2015-10-17,5375.0,5539.0,5300.0,5518.0,1899578749,344245,115,5276.0,5539.0
2015-10-18,5631.0,5793.0,5600.0,5782.0,2507202704,433620,154,5518.0,5600.0
2015-10-19,5570.0,5990.0,5570.0,5718.0,799975895,139914,58,5782.0,5790.0
2015-10-20,5760.0,5948.0,5601.0,5744.0,827905075,144137,66,5718.0,5756.0
2015-10-21,5551.0,5728.0,5457.0,5530.0,949813018,171767,91,5744.0,5457.0
2015-10-25,5562.0,5562.0,5254.0,5264.0,732343028,139117,65,5530.0,5254.0
2015-10-26,5300.0,5300.0,5188.0,5205.0,59081610,11350,15,5264.0,5188.0
2015-10-27,5270.0,5465.0,5270.0,5424.0,430523317,79367,56,5205.0,5465.0
2015-10-28,5500.0,5501.0,5355.0,5432.0,126133519,23222,30,5424.0,5357.0
2015-10-31,5450.0,5450.0,5216.0,5230.0,302215400,57784,43,5432.0,5216.0
2015-11-01,5240.0,5429.0,5165.0,5251.0,262855528,50060,46,5230.0,5252.0
2015-11-02,5110.0,5300.0,4989.0,5042.0,1035437539,205356,94,5251.0,5080.0
2015-11-03,5050.0,5294.0,5050.0,5252.0,1518319129,289087,126,5042.0,5294.0
2015-11-04,5294.0,5401.0,5294.0,5350.0,1279261065,239105,99,5252.0,5301.0
2015-11-07,5250.0,5250.0,5158.0,5176.0,446427826,86257,76,5350.0,5158.0
2015-11-08,5007.0,5389.0,5007.0,5279.0,443076480,83926,44,5176.0,5250.0
2015-11-09,5282.0,5399.0,5251.0,5298.0,716092442,135153,49,5279.0,5282.0
2015-11-10,5300.0,5478.0,5240.0,5386.0,1990207006,369531,124,5298.0,5397.0
2015-11-11,5390.0,5488.0,5252.0,5321.0,579179582,108850,55,5386.0,5259.0
2015-11-14,5150.0,5186.0,5083.0,5101.0,771284830,151217,97,5321.0,5086.0
2015-11-15,5100.0,5225.0,5027.0,5121.0,676729849,132141,74,5101.0,5187.0
2015-11-16,5196.0,5330.0,5150.0,5255.0,513763945,97760,79,5121.0,5290.0
2015-11-17,5290.0,5290.0,5086.0,5125.0,479400434,93536,41,5255.0,5086.0
2015-11-18,5087.0,5209.0,5053.0,5094.0,419549291,82366,38,5125.0,5121.0
2015-11-21,5196.0,5196.0,5060.0,5073.0,300021328,59144,34,5094.0,5060.0
2015-11-22,5059.0,5250.0,5056.0,5136.0,550973352,107281,51,5073.0,5072.0
2015-11-23,5150.0,5200.0,5055.0,5089.0,274059125,53856,27,5136.0,5055.0
2015-11-24,5052.0,5164.0,5051.0,5063.0,45383536,8963,9,5089.0,5164.0
2015-11-25,5125.0,5162.0,5062.0,5083.0,157576920,30999,17,5063.0,5076.0
2015-11-28,5041.0,5100.0,4980.0,5027.0,108462114,21574,26,5083.0,4980.0
2015-11-29,5090.0,5090.0,4800.0,4838.0,558962557,115529,45,5027.0,4821.0
2015-11-30,4989.0,5045.0,4795.0,4906.0,423566186,86332,37,4838.0,5038.0
2015-12-01,5000.0,5000.0,4999.0,5000.0,3499750,700,4,4906.0,5000.0
2015-12-05,4820.0,5170.0,4820.0,4978.0,240985488,48408,33,5000.0,5029.0
2015-12-06,5079.0,5079.0,5000.0,5045.0,17658000,3500,2,4978.0,5000.0
2015-12-07,4800.0,4910.0,4800.0,4840.0,269389102,55664,28,5045.0,4821.0
2015-12-08,4813.0,5019.0,4800.0,4827.0,52494752,10875,16,4840.0,4846.0
2015-12-09,4846.0,4979.0,4801.0,4845.0,43642913,9007,20,4827.0,4830.0
2015-12-13,4750.0,4830.0,4612.0,4665.0,280967156,60234,43,4845.0,4615.0
2015-12-14,4700.0,4700.0,4600.0,4612.0,119508429,25910,18,4665.0,4655.0
2015-12-15,4687.0,4830.0,4687.0,4758.0,106817859,22448,21,4612.0,4770.0
2015-12-16,4532.0,4811.0,4532.0,4588.0,9679910,2110,8,4758.0,4600.0
2015-12-19,4522.0,4741.0,4359.0,4373.0,308323373,70508,26,4588.0,4359.0
2015-12-20,4170.0,4172.0,4155.0,4164.0,467058946,112174,43,4373.0,4155.0
2015-12-21,4248.0,4299.0,4160.0,4234.0,85323282,20150,27,4164.0,4190.0
2015-12-22,4285.0,4285.0,4150.0,4160.0,76593955,18411,11,4234.0,4150.0
2015-12-23,4150.0,4150.0,4101.0,4148.0,73993715,17839,12,4160.0,4150.0
2015-12-26,4000.0,4050.0,3941.0,3947.0,982477752,248897,51,4148.0,3985.0
2015-12-27,3960.0,4020.0,3955.0,4002.0,89011661,22243,18,3947.0,4000.0
2015-12-28,3950.0,4138.0,3950.0,4035.0,85318752,21143,20,4002.0,4000.0
2015-12-30,4110.0,4200.0,4040.0,4116.0,506201328,122975,41,4035.0,4110.0
2016-01-02,4001.0,4130.0,4001.0,4060.0,166819634,41088,17,4116.0,4046.0
2016-01-03,4041.0,4100.0,4000.0,4008.0,302057240,75370,20,4060.0,4006.0
2016-01-04,3859.0,4069.0,3850.0,4000.0,80329414,20080,15,4008.0,4050.0
2016-01-05,4000.0,4200.0,4000.0,4139.0,657369326,158808,74,4000.0,4200.0
2016-01-06,4181.0,4330.0,4120.0,4255.0,176833093,41560,33,4139.0,4328.0
2016-01-09,4080.0,4250.0,4043.0,4074.0,734830773,180353,46,4255.0,4062.0
2016-01-10,4066.0,4157.0,4000.0,4062.0,77380256,19050,20,4074.0,4100.0
2016-01-11,4170.0,4170.0,3970.0,4013.0,235008777,58559,53,4062.0,4010.0
2016-01-12,3981.0,4040.0,3981.0,4000.0,368167266,92041,50,4013.0,4000.0
2016-01-13,3995.0,4200.0,3991.0,4156.0,490923479,118120,54,4000.0,4200.0
2016-01-16,4363.0,4363.0,4360.0,4363.0,1138798082,261014,40,4156.0,4363.0
2016-01-17,4581.0,4581.0,4220.0,4437.0,2341465254,527736,134,4363.0,4388.0
2016-01-18,4380.0,4499.0,4216.0,4254.0,766690052,180246,70,4437.0,4216.0
2016-01-19,4296.0,4389.0,4100.0,4179.0,1084502683,259541,99,4254.0,4100.0
2016-01-20,4007.0,4290.0,4007.0,4189.0,1382168908,329914,115,4179.0,4200.0
2016-01-23,4300.0,4398.0,4265.0,4361.0,1610042644,369169,139,4189.0,4370.0
2016-01-24,4361.0,4478.0,4144.0,4243.0,1797906335,423774,158,4361.0,4160.0
2016-01-25,4070.0,4399.0,4070.0,4308.0,1604629468,372510,143,4243.0,4369.0
2016-01-26,4293.0,4523.0,4293.0,4489.0,3517544509,783551,163,4308.0,4523.0
2016-01-27,4713.0,4713.0,4501.0,4708.0,2709044743,575420,134,4489.0,4713.0
2016-01-30,4943.0,4943.0,4943.0,4943.0,165333464,33448,21,4708.0,4943.0
2016-01-31,5190.0,5190.0,5190.0,5190.0,681467760,131304,26,4943.0,5190.0
2016-02-01,5449.0,5449.0,5449.0,5449.0,94403925,17325,6,5190.0,5449.0
2016-02-02,5721.0,5721.0,5721.0,5721.0,22163154,3874,4,5449.0,5721.0
2016-02-03,6007.0,6007.0,5750.0,6006.0,6796654795,1131733,120,5721.0,6007.0
2016-02-06,6306.0,6306.0,6150.0,6298.0,3110676517,493904,129,6006.0,6306.0
2016-02-07,6612.0,6612.0,6600.0,6611.0,2390898713,361638,64,6298.0,6612.0
2016-02-08,6941.0,6941.0,6941.0,6941.0,894153502,128822,31,6611.0,6941.0
2016-02-09,7288.0,7288.0,6942.0,7272.0,2566538859,352951,83,6941.0,7169.0
2016-02-10,7170.0,7635.0,7170.0,7565.0,2927301032,386977,120,7272.0,7635.0
2016-02-13,7943.0,7943.0,7187.0,7624.0,6188266920,811734,223,7565.0,7200.0
2016-02-14,7400.0,7400.0,7243.0,7269.0,262232568,36076,29,7624.0,7243.0
2016-02-15,6906.0,7495.0,6906.0,7070.0,7189638864,1016954,235,7269.0,7141.0
2016-02-16,7000.0,7000.0,6717.0,6745.0,1294328747,191888,91,7070.0,6717.0
2016-02-17,6440.0,7082.0,6440.0,6896.0,2689708695,390022,133,6745.0,6801.0
2016-02-20,6980.0,6980.0,6552.0,6589.0,2937474157,445845,93,6896.0,6552.0
2016-02-21,6310.0,6918.0,6310.0,6731.0,2726332064,405015,105,6589.0,6918.0
2016-02-22,7067.0,7067.0,7067.0,7067.0,1575764325,222975,48,6731.0,7067.0
2016-02-23,7420.0,7420.0,7420.0,7420.0,6143782260,828003,92,7067.0,7420.0
2016-02-24,7421.0,7791.0,7200.0,7702.0,5261082964,683087,173,7420.0,7791.0
2016-02-27,8087.0,8087.0,8087.0,8087.0,1050291038,129874,17,7702.0,8087.0
2016-02-28,8491.0,8491.0,8000.0,8324.0,10678553844,1282808,365,8087.0,8460.0
2016-02-29,8490.0,8500.0,7908.0,7983.0,6336034449,793733,202,8324.0,7908.0
2016-03-01,7900.0,8282.0,7584.0,8022.0,1983456928,247240,122,7983.0,7940.0
2016-03-02,8000.0,8000.0,7663.0,7851.0,3212409048,409149,222,8022.0,7663.0
2016-03-05,7900.0,8243.0,7900.0,8220.0,6990411328,850372,249,7851.0,8243.0
2016-03-06,8200.0,8249.0,7809.0,7918.0,2755454264,348001,155,8220.0,7809.0
2016-03-07,7966.0,8000.0,7600.0,7792.0,3359049743,431062,159,7918.0,7630.0
2016-03-08,7792.0,8181.0,7792.0,8114.0,6433565933,792935,203,7792.0,8181.0
2016-03-09,8380.0,8400.0,8030.0,8311.0,5039116963,606352,178,8114.0,8380.0
2016-03-12,8380.0,8510.0,8030.0,8195.0,318308817,38841,22,8311.0,8030.0
2016-03-16,8000.0,8000.0,8000.0,8190.0,80000000,10000,2,8195.0,8000.0
2016-03-26,8270.0,8271.0,7800.0,8106.0,1100145464,138529,93,8190.0,7949.0
2016-03-27,7999.0,7999.0,7640.0,8019.0,738297121,95468,99,8106.0,7700.0
2016-03-28,7920.0,7920.0,7630.0,7967.0,520599016,67572,34,8019.0,7650.0
2016-03-29,7650.0,7744.0,7631.0,7900.0,669027450,87450,33,7967.0,7631.0
2016-03-30,7737.0,8490.0,7632.0,8252.0,5217661671,632298,227,7900.0,8400.0
2016-04-02,8350.0,8400.0,7906.0,8267.0,2031479921,245742,114,8252.0,7950.0
2016-04-03,7913.0,8098.0,7854.0,7859.0,999796192,127223,42,8267.0,8098.0
2016-04-04,7550.0,7859.0,7467.0,7490.0,3292839274,439654,125,7859.0,7476.0
2016-04-05,7209.0,7700.0,7200.0,7544.0,884399469,117228,92,7490.0,7500.0
2016-04-06,7301.0,7400.0,7200.0,7299.0,357241286,48942,56,7544.0,7340.0
2016-04-09,7397.0,7410.0,7000.0,7205.0,813992493,112981,80,7299.0,7016.0
2016-04-10,7000.0,7040.0,6845.0,6874.0,1729047575,251546,126,7205.0,6928.0
2016-04-11,6531.0,7149.0,6531.0,6698.0,647995256,96743,70,6874.0,6600.0
2016-04-12,6930.0,7032.0,6600.0,6979.0,718402250,102938,99,6698.0,7032.0
2016-04-13,7216.0,7327.0,7216.0,7324.0,3857155834,526625,179,6979.0,7300.0
2016-04-16,7332.0,7520.0,6958.0,7154.0,460524986,64371,32,7324.0,6958.0
2016-04-17,6797.0,6929.0,6797.0,6797.0,1170156309,172147,94,7154.0,6797.0
2016-04-18,6469.0,6991.0,6464.0,6548.0,785132245,119897,81,6797.0,6600.0
2016-04-19,6442.0,6810.0,6230.0,6467.0,976435421,150984,119,6548.0,6724.0
2016-04-20,6774.0,6790.0,6520.0,6740.0,1167201086,173168,73,6467.0,6686.0
2016-04-23,6766.0,6800.0,6600.0,6687.0,261713257,39137,36,6740.0,6621.0
2016-04-24,6500.0,6984.0,6500.0,6873.0,684219432,99548,89,6687.0,6970.0
2016-04-25,6970.0,7000.0,6610.0,6785.0,206332416,30408,29,6873.0,6839.0
2016-04-26,6633.0,6640.0,6446.0,6494.0,756877049,116557,85,6785.0,6470.0
2016-04-27,6615.0,6720.0,6441.0,6589.0,265291616,40262,58,6494.0,6441.0
2016-04-30,6598.0,6918.0,6560.0,6874.0,1875428056,272823,147,6589.0,6918.0
2016-05-01,6992.0,6992.0,6601.0,6711.0,244528464,36436,55,6874.0,6798.0
2016-05-02,6820.0,6850.0,6480.0,6706.0,870480545,129799,95,6711.0,6650.0
2016-05-03,6820.0,6820.0,6380.0,6444.0,918215260,142493,76,6706.0,6411.0
2016-05-04,6300.0,6539.0,6122.0,6287.0,1096634122,174430,116,6444.0,6400.0
2016-05-07,6210.0,6398.0,6210.0,6239.0,98447413,15780,31,6287.0,6220.0
2016-05-08,5998.0,6490.0,5998.0,6240.0,182261210,29207,46,6239.0,6161.0
2016-05-09,6290.0,6300.0,6121.0,6231.0,264762368,42491,50,6240.0,6290.0
2016-05-10,6221.0,6299.0,5920.0,5940.0,1117404567,188115,90,6231.0,5920.0
2016-05-11,6180.0,6180.0,5643.0,5663.0,460884023,81380,97,5940.0,5643.0
2016-05-14,5560.0,5788.0,5510.0,5678.0,450644041,79369,56,5663.0,5719.0
2016-05-15,5793.0,5793.0,5395.0,5429.0,406742251,74916,49,5678.0,5540.0
2016-05-16,5500.0,5700.0,5406.0,5683.0,975973887,171730,86,5429.0,5620.0
2016-05-17,5790.0,5967.0,5790.0,5964.0,1016163831,170385,60,5683.0,5967.0
2016-05-18,6262.0,6262.0,6233.0,6262.0,3399772305,542958,166,5964.0,6262.0
2016-05-21,6000.0,6250.0,5949.0,5963.0,385180106,64596,51,6262.0,5981.0
2016-05-23,5900.0,6259.0,5780.0,6012.0,167426622,27850,52,5963.0,6000.0
2016-05-24,5731.0,6093.0,5731.0,6012.0,304783784,50692,33,6012.0,5930.0
2016-05-25,6011.0,6312.0,6011.0,6294.0,5175199418,822245,172,6012.0,6312.0
2016-05-28,6437.0,6500.0,6201.0,6432.0,1164704900,181085,95,6294.0,6210.0
2016-05-29,6150.0,6300.0,6140.0,6246.0,57832473,9259,19,6432.0,6180.0
2016-05-30,6200.0,6246.0,5982.0,6090.0,365560444,60022,29,6246.0,5982.0
2016-05-31,6089.0,6089.0,5921.0,5938.0,265908066,44779,33,6090.0,5921.0
2016-06-01,5953.0,5963.0,5740.0,5812.0,325852780,56062,43,5938.0,5850.0
2016-06-05,5963.0,6102.0,5811.0,5915.0,177448468,30001,36,5812.0,5999.0
2016-06-06,6010.0,6125.0,6004.0,6059.0,252813903,41722,35,5915.0,6026.0
2016-06-07,6270.0,6270.0,6002.0,6074.0,408366447,67228,35,6059.0,6149.0
2016-06-08,6100.0,6200.0,6012.0,6122.0,309375990,50536,30,6074.0,6013.0
2016-06-11,6001.0,6001.0,5816.0,5819.0,1521680398,261518,37,6122.0,5816.0
2016-06-12,6000.0,6000.0,5800.0,5821.0,110583399,18998,8,5819.0,5800.0
2016-06-13,6084.0,6084.0,5755.0,5796.0,123012577,21224,16,5821.0,5755.0
2016-06-14,5600.0,5600.0,5507.0,5509.0,706656321,128270,32,5796.0,5508.0
2016-06-15,5234.0,5699.0,5234.0,5396.0,386093737,71548,56,5509.0,5590.0
2016-06-18,5400.0,5619.0,5400.0,5458.0,129300603,23689,29,5396.0,5550.0
2016-06-19,5620.0,5620.0,5330.0,5413.0,153684807,28391,32,5458.0,5330.0
2016-06-20,5307.0,5570.0,5143.0,5164.0,295585441,57241,36,5413.0,5143.0
2016-06-21,5378.0,5422.0,5147.0,5366.0,358290149,66765,49,5164.0,5422.0
2016-06-22,5574.0,5634.0,5500.0,5618.0,299131686,53246,31,5366.0,5634.0
2016-06-25,5500.0,5790.0,5338.0,5406.0,207034986,38297,26,5618.0,5480.0
2016-06-26,5586.0,5586.0,5223.0,5288.0,405325981,76648,22,5406.0,5300.0
2016-06-28,5530.0,5540.0,5400.0,5425.0,681971832,125698,59,5288.0,5402.0
2016-06-29,5658.0,5696.0,5407.0,5596.0,1187661114,212222,70,5425.0,5696.0
2016-07-02,5800.0,5875.0,5684.0,5844.0,1474726620,252340,83,5596.0,5875.0
2016-07-03,5962.0,6136.0,5901.0,6069.0,2508211575,413282,128,5844.0,6136.0
2016-07-04,6145.0,6289.0,6100.0,6246.0,590212112,94494,43,6069.0,6210.0
2016-07-05,6200.0,6366.0,6121.0,6230.0,2154060982,345772,87,6246.0,6337.0
2016-07-09,6110.0,6110.0,5919.0,6014.0,410259731,68222,34,6230.0,5919.0
2016-07-10,5731.0,6068.0,5731.0,6003.0,2136326117,355852,72,6014.0,6068.0
2016-07-11,6279.0,6279.0,6050.0,6192.0,946639348,152877,54,6003.0,6198.0
2016-07-12,6252.0,6398.0,6000.0,6155.0,1635067410,265649,122,6192.0,6180.0
2016-07-13,5991.0,6255.0,5991.0,6100.0,968420401,158767,93,6155.0,6026.0
2016-07-24,6896.0,6896.0,6600.0,6662.0,6362344038,955088,133,6070.0,6651.0
2016-07-25,6994.0,6995.0,6850.0,6972.0,7352549893,1054656,214,6662.0,6995.0
2016-07-26,7000.0,7320.0,7000.0,7249.0,3920588257,540845,137,6972.0,7320.0
2016-07-27,7611.0,7611.0,7611.0,7611.0,955256610,125510,41,7249.0,7611.0
2016-07-31,7990.0,7991.0,7700.0,7933.0,10883555980,1371924,271,7611.0,7950.0
2016-08-01,7750.0,8190.0,7750.0,8010.0,4366938080,545162,255,7933.0,8100.0
2016-08-02,8180.0,8410.0,8010.0,8381.0,7756664207,925520,167,8010.0,8410.0
2016-08-03,8600.0,8800.0,8360.0,8708.0,6962942130,799573,210,8381.0,8547.0
2016-08-06,8680.0,9000.0,8299.0,8710.0,14972344336,1719071,398,8708.0,8933.0
2016-08-07,8930.0,8946.0,8275.0,8412.0,4627058805,550071,234,8710.0,8275.0
2016-08-08,7993.0,8580.0,7992.0,8228.0,4914989884,597355,241,8412.0,8320.0
2016-08-09,8379.0,8639.0,8379.0,8587.0,10652057940,1240522,282,8228.0,8639.0
2016-08-10,8481.0,8600.0,8158.0,8280.0,1544705529,186563,79,8587.0,8158.0
2016-08-13,8394.0,8410.0,8061.0,8276.0,1335230220,161346,100,8280.0,8370.0
2016-08-14,8450.0,8650.0,8110.0,8289.0,1733336628,209108,85,8276.0,8110.0
2016-08-15,8050.0,8580.0,8041.0,8280.0,1570921020,189726,101,8289.0,8570.0
2016-08-16,8200.0,8500.0,8082.0,8298.0,3567556570,429916,113,8280.0,8400.0
2016-08-17,8450.0,8500.0,8002.0,8353.0,2044104123,244712,82,8298.0,8221.0
2016-08-20,8400.0,8770.0,8400.0,8722.0,9306222429,1066942,264,8353.0,8770.0
2016-08-21,8922.0,9099.0,8556.0,8806.0,4817261363,547049,201,8722.0,8700.0
2016-08-22,8700.0,8700.0,8366.0,8426.0,3348588635,397401,173,8806.0,8370.0
2016-08-23,8580.0,8580.0,8170.0,8434.0,1552019371,184019,96,8426.0,8574.0
2016-08-24,8590.0,8600.0,8266.0,8410.0,734753234,87369,49,8434.0,8450.0
2016-08-27,8175.0,8550.0,8173.0,8419.0,541522282,64324,44,8410.0,8526.0
2016-08-28,8535.0,8535.0,8181.0,8365.0,1412363340,168850,81,8419.0,8300.0
2016-08-29,8363.0,8450.0,8106.0,8290.0,1299315971,156737,55,8365.0,8153.0
2016-08-30,8153.0,8282.0,8000.0,8049.0,856357726,106392,63,8290.0,8050.0
2016-08-31,8369.0,8369.0,8002.0,8062.0,231036476,28659,29,8049.0,8050.0
2016-09-03,8268.0,8295.0,8067.0,8188.0,414002436,50560,36,8062.0,8190.0
2016-09-04,8198.0,8597.0,8189.0,8562.0,7488033586,874597,306,8188.0,8526.0
2016-09-05,8650.0,8990.0,8650.0,8895.0,3791306913,426215,162,8562.0,8990.0
2016-09-06,9000.0,9339.0,9000.0,9329.0,9579135706,1026794,332,8895.0,9339.0
2016-09-07,9599.0,9700.0,9014.0,9357.0,7682441356,821035,287,9329.0,9498.0
2016-09-10,9342.0,9795.0,9342.0,9623.0,4110573958,427180,137,9357.0,9585.0
2016-09-11,9798.0,9798.0,9500.0,9685.0,3550586266,366598,160,9623.0,9678.0
2016-09-13,9500.0,9690.0,9201.0,9266.0,1129900658,121946,72,9685.0,9201.0
2016-09-14,8804.0,9685.0,8803.0,9325.0,5474672569,587097,148,9266.0,9598.0
2016-09-17,9403.0,9728.0,9403.0,9567.0,5699169888,595692,123,9325.0,9697.0
2016-09-18,9700.0,9999.0,9651.0,9885.0,2814982587,284759,159,9567.0,9980.0
2016-09-19,10000.0,10379.0,10000.0,10350.0,10197926342,985282,274,9885.0,10379.0
2016-09-21,10800.0,10867.0,10760.0,10835.0,6661487871,614816,244,10350.0,10867.0
2016-09-24,11369.0,11376.0,11280.0,11361.0,13309675414,1171550,382,10835.0,11376.0
