date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-07-17,15990.0,15999.0,14505.0,15217.0,17662643123,1160724,788,14650.0,14505.0
2019-07-20,14990.0,14990.0,14025.0,14202.0,10166042287,715795,457,15217.0,14073.0
2019-07-21,14490.0,15000.0,14000.0,14561.0,8604507043,590946,546,14202.0,14300.0
2019-07-22,14888.0,14888.0,14100.0,14266.0,6320068365,443013,407,14561.0,14250.0
2019-07-23,14498.0,14600.0,13400.0,13868.0,8744546930,630551,480,14266.0,14600.0
2019-07-24,14500.0,14800.0,13522.0,14543.0,6795807853,467282,332,13868.0,14558.0
2019-07-27,14500.0,15000.0,14200.0,14596.0,6531951322,447521,376,14543.0,14485.0
2019-07-28,14490.0,14490.0,13897.0,14093.0,5128772671,363911,337,14596.0,14110.0
2019-07-29,14093.0,14800.0,13710.0,14314.0,6601786302,461203,384,14093.0,14350.0
2019-07-30,14123.0,14785.0,14123.0,14548.0,5364091685,368720,281,14314.0,14479.0
2019-07-31,14600.0,15000.0,13094.0,13624.0,17135680068,1257798,592,14548.0,13094.0
2019-08-03,13588.0,14986.0,13341.0,14873.0,37629209760,2530032,1041,13624.0,14900.0
2019-08-04,14999.0,15299.0,14300.0,14426.0,16415354884,1137869,584,14873.0,14300.0
2019-08-05,14799.0,14799.0,14251.0,14395.0,6031960454,419036,327,14426.0,14320.0
2019-08-06,14800.0,14800.0,14250.0,14338.0,8318843028,580211,249,14395.0,14270.0
2019-08-07,14338.0,14485.0,14000.0,14178.0,13723703397,967990,428,14338.0,14150.0
2019-08-10,14484.0,14999.0,14470.0,14708.0,13284683880,903212,540,14178.0,14824.0
2019-08-11,14998.0,15221.0,14403.0,14821.0,12938908071,872997,489,14708.0,14890.0
2019-08-13,14949.0,16303.0,14600.0,16060.0,51351862929,3197429,1160,14821.0,16303.0
2019-08-14,17000.0,17400.0,16505.0,16949.0,23213410401,1369603,863,16060.0,17219.0
2019-08-26,20000.0,21000.0,19251.0,20308.0,41904496261,2063412,1141,16829.0,20894.0
2019-08-27,21000.0,22222.0,19600.0,20795.0,23664856219,1137982,838,20308.0,20300.0
2019-08-28,18716.0,20795.0,18716.0,19245.0,46145309213,2397721,985,20795.0,19000.0
2019-08-31,18100.0,19000.0,17321.0,17512.0,27754639858,1584929,626,19245.0,17321.0
2019-09-01,16987.0,16987.0,16987.0,16987.0,799680012,47076,38,17512.0,16987.0
2019-09-02,16478.0,16478.0,16478.0,16478.0,3490172224,211808,60,16987.0,16478.0
2019-09-03,15984.0,15984.0,15984.0,15984.0,8479751760,530515,136,16478.0,15984.0
2019-09-04,15505.0,16463.0,15505.0,16324.0,62635237554,3837018,824,15984.0,16463.0
2019-09-16,17303.0,17303.0,17303.0,17303.0,2820060243,162981,52,16324.0,17303.0
2019-09-17,17820.0,17820.0,16784.0,17159.0,2700866347,157401,131,17303.0,16784.0
2019-09-18,16784.0,16784.0,16784.0,16784.0,63594576,3789,11,17159.0,16784.0
2019-09-21,16784.0,16784.0,16784.0,16784.0,39509536,2354,9,16784.0,16784.0
2019-09-22,16784.0,16784.0,16784.0,16784.0,309228416,18424,17,16784.0,16784.0
2019-09-23,16784.0,16784.0,15777.0,16772.0,2162079025,128912,44,16784.0,15777.0
2019-09-24,15304.0,16247.0,15304.0,15316.0,10129993123,661401,259,16772.0,15701.0
2019-09-25,15700.0,15700.0,14857.0,14891.0,3664139985,246056,134,15316.0,14857.0
2019-09-28,14445.0,14445.0,14445.0,14445.0,446711625,30925,42,14891.0,14445.0
2019-09-29,14012.0,14100.0,14012.0,14013.0,10854432095,774576,303,14445.0,14096.0
2019-09-30,13650.0,14433.0,13650.0,14107.0,15951864976,1130753,595,14013.0,13860.0
2019-10-01,14000.0,14051.0,13684.0,13710.0,13352232715,973895,433,14107.0,13684.0
2019-10-02,13299.0,13682.0,13299.0,13309.0,7995256346,600762,371,13710.0,13299.0
2019-10-05,12910.0,13299.0,12910.0,12993.0,10864285614,836158,437,13309.0,12999.0
2019-10-06,12605.0,13382.0,12605.0,13357.0,6937647921,519404,306,12993.0,13382.0
2019-10-07,13757.0,13757.0,13580.0,13756.0,8387419895,609730,201,13357.0,13757.0
2019-10-08,14168.0,14168.0,13344.0,13844.0,6784990504,490107,338,13756.0,13580.0
2019-10-09,13429.0,13843.0,13429.0,13434.0,5588289979,415978,179,13844.0,13480.0
2019-10-12,13344.0,13344.0,13031.0,13092.0,4332251315,330906,258,13434.0,13239.0
2019-10-13,13041.0,13470.0,12700.0,12986.0,2962497535,228133,215,13092.0,12994.0
2019-10-14,13300.0,13300.0,12597.0,12671.0,4616266819,364308,191,12986.0,12620.0
2019-10-15,12701.0,13000.0,12291.0,12337.0,3520494045,285365,209,12671.0,12291.0
2019-10-16,11967.0,11967.0,11967.0,11967.0,938057229,78387,74,12337.0,11967.0
2019-10-20,11608.0,11608.0,11608.0,11608.0,387475040,33380,36,11967.0,11608.0
2019-10-21,11260.0,11956.0,11260.0,11477.0,8598685628,749183,328,11608.0,11956.0
2019-10-22,11821.0,11821.0,11821.0,11821.0,1941492861,164241,81,11477.0,11821.0
2019-10-23,12175.0,12175.0,11961.0,12173.0,2806368340,230544,134,11821.0,12175.0
2019-10-26,12777.0,12781.0,12500.0,12734.0,5171479072,406131,191,12173.0,12781.0
2019-10-28,13116.0,13116.0,13116.0,13116.0,1412593200,107700,46,12734.0,13116.0
2019-10-30,13509.0,13509.0,13509.0,13509.0,653700510,48390,26,13116.0,13509.0
2019-11-09,13914.0,14331.0,13500.0,14106.0,1771054198,125554,138,13509.0,14000.0
2019-11-10,14200.0,14200.0,13683.0,13709.0,4270682154,311520,138,14106.0,13683.0
2019-11-11,13298.0,14000.0,13298.0,13308.0,8185599654,615096,296,13709.0,13298.0
2019-11-12,13300.0,13680.0,13100.0,13476.0,3291816500,244277,239,13308.0,13437.0
2019-11-13,13879.0,13880.0,13201.0,13819.0,5909398610,427625,306,13476.0,13880.0
2019-11-20,14233.0,14233.0,13807.0,13952.0,3537720445,253564,140,13819.0,13808.0
2019-11-23,14020.0,14020.0,13534.0,13547.0,1349854950,99641,105,13952.0,13534.0
2019-11-24,13141.0,13500.0,13141.0,13156.0,6515590234,495242,289,13547.0,13150.0
2019-11-25,13500.0,13500.0,12860.0,13121.0,3570959603,272148,188,13156.0,13174.0
2019-11-26,13350.0,13350.0,12802.0,12953.0,4131000780,318913,208,13121.0,12860.0
2019-11-27,13000.0,13099.0,12650.0,12876.0,4924505155,382462,242,12953.0,12959.0
2019-11-30,13150.0,13262.0,12860.0,13202.0,4865151649,368520,167,12876.0,13262.0
2019-12-01,13598.0,13598.0,13598.0,13598.0,1135283422,83489,72,13202.0,13598.0
2019-12-02,14005.0,14005.0,13601.0,13994.0,14950608918,1068383,412,13598.0,14005.0
2019-12-03,14550.0,14550.0,13700.0,14016.0,10441339624,744969,496,13994.0,13750.0
2019-12-04,14000.0,14350.0,13596.0,13892.0,10270512599,739313,466,14016.0,14100.0
2019-12-07,14308.0,14308.0,14308.0,14308.0,2532043836,176967,104,13892.0,14308.0
2019-12-08,14737.0,14737.0,14737.0,14737.0,2900668973,196829,66,14308.0,14737.0
2019-12-09,15179.0,15179.0,15179.0,15179.0,1583883113,104347,49,14737.0,15179.0
2019-12-10,15700.0,15851.0,14421.0,15190.0,19234416734,1266264,711,15179.0,14600.0
2019-12-11,15598.0,15645.0,15005.0,15551.0,19425916674,1249158,640,15190.0,15645.0
2019-12-14,16017.0,16017.0,16016.0,16017.0,5320606145,332185,145,15551.0,16017.0
2019-12-15,16497.0,16497.0,16025.0,16465.0,18309054164,1112031,481,16017.0,16497.0
2019-12-16,17000.0,17000.0,15642.0,16052.0,18797914986,1171056,744,16465.0,16098.0
2019-12-17,16200.0,16500.0,15572.0,16050.0,14378489248,895860,663,16052.0,16290.0
2019-12-18,16486.0,16486.0,15803.0,16113.0,11666662084,724051,371,16050.0,16002.0
2019-12-21,16200.0,16200.0,15703.0,15969.0,8722004777,546173,387,16113.0,16051.0
2019-12-22,16200.0,16448.0,16000.0,16374.0,12293042280,750766,391,15969.0,16448.0
2019-12-23,16848.0,16864.0,15883.0,16116.0,21349099816,1324684,543,16374.0,16290.0
2019-12-24,16396.0,16396.0,15633.0,15973.0,8681639221,543513,355,16116.0,16000.0
2019-12-25,15975.0,16200.0,15494.0,15675.0,20749005239,1323694,728,15973.0,15690.0
2019-12-28,15690.0,16145.0,15675.0,15998.0,19061630896,1191498,476,15675.0,16145.0
2019-12-29,16477.0,16477.0,16150.0,16470.0,16428350594,997445,253,15998.0,16477.0
2019-12-30,16964.0,16964.0,16964.0,16964.0,4482635216,264244,97,16470.0,16964.0
2019-12-31,17812.0,17812.0,17050.0,17742.0,28824695012,1624650,567,16964.0,17812.0
2020-01-01,18274.0,18274.0,17755.0,18257.0,23347207046,1278803,468,17742.0,18274.0
2020-01-04,17710.0,17710.0,17710.0,17710.0,24494948940,1383114,260,18257.0,17710.0
2020-01-05,17179.0,18241.0,17179.0,17727.0,50530934296,2850513,408,17710.0,18241.0
2020-01-07,18258.0,18258.0,17196.0,18092.0,76571976607,4232336,858,17727.0,18258.0
2020-01-08,18453.0,18453.0,18453.0,18453.0,38819446929,2103693,337,18092.0,18453.0
2020-01-11,18822.0,18822.0,18822.0,18822.0,87763918014,4662837,558,18453.0,18822.0
2020-01-12,19763.0,19763.0,19763.0,19763.0,2229997631,112837,32,18822.0,19763.0
2020-01-13,20355.0,20355.0,20355.0,20355.0,10986733380,539756,133,19763.0,20355.0
2020-01-14,20965.0,20965.0,20965.0,20965.0,14809088980,706372,237,20355.0,20965.0
2020-01-15,21593.0,21593.0,20337.0,21158.0,56119861118,2652372,1357,20965.0,20965.0
2020-01-18,20999.0,21750.0,20524.0,21037.0,41252465579,1960904,1202,21158.0,21370.0
2020-01-19,21595.0,21595.0,20406.0,20500.0,79880624105,3896616,1656,21037.0,20408.0
2020-01-20,20050.0,21115.0,20050.0,20902.0,32774234240,1567988,834,20500.0,21115.0
2020-01-21,21529.0,21529.0,21000.0,21445.0,21316566875,994014,592,20902.0,21190.0
2020-01-22,22085.0,22088.0,21002.0,21922.0,19252654795,878239,380,21445.0,22088.0
2020-01-25,22579.0,22579.0,22579.0,22579.0,4363933646,193274,69,21922.0,22579.0
2020-01-26,23256.0,23256.0,23256.0,23256.0,2777905944,119449,47,22579.0,23256.0
2020-01-27,24418.0,24418.0,23504.0,24331.0,43602381004,1792082,956,23256.0,24418.0
2020-01-28,25060.0,25060.0,25060.0,25060.0,6792112040,271034,139,24331.0,25060.0
2020-02-01,25811.0,25811.0,24309.0,24667.0,36634621653,1485172,907,25060.0,24390.0
2020-02-02,24630.0,24630.0,23927.0,23965.0,19154588842,799280,675,24667.0,23927.0
2020-02-03,24390.0,24390.0,23247.0,23299.0,27527113155,1181465,770,23965.0,23247.0
2020-02-04,22853.0,23997.0,22601.0,23696.0,30459559504,1285414,803,23299.0,23798.0
2020-02-05,23999.0,24398.0,22986.0,23432.0,18680047488,797200,664,23696.0,23190.0
2020-02-08,22850.0,23851.0,22730.0,22981.0,16294598934,709041,564,23432.0,22730.0
2020-02-09,22730.0,23398.0,22292.0,22523.0,19213828835,853058,769,22981.0,22999.0
2020-02-10,23197.0,23198.0,22000.0,23092.0,20294120429,878822,566,22523.0,23198.0
2020-02-12,23780.0,23780.0,23094.0,23455.0,12257248818,522588,418,23092.0,23199.0
2020-02-15,24040.0,24040.0,22752.0,22807.0,14802414218,649029,450,23455.0,22752.0
2020-02-16,22221.0,23000.0,22123.0,22178.0,19888367709,896754,617,22807.0,22299.0
2020-02-17,22124.0,22810.0,21788.0,22178.0,17520428319,789990,546,22178.0,22031.0
2020-02-18,22399.0,22399.0,21655.0,21913.0,27384047465,1249694,518,22178.0,22000.0
2020-02-19,22508.0,22570.0,22001.0,22546.0,5740179434,254593,162,21913.0,22570.0
2020-02-22,23000.0,23222.0,21870.0,23088.0,16076771478,696318,470,22546.0,23222.0
2020-02-23,23780.0,23780.0,23509.0,23763.0,5416748330,227946,205,23088.0,23780.0
2020-02-24,24474.0,24474.0,23129.0,23663.0,19349224103,817698,625,23763.0,23397.0
2020-02-25,23498.0,24300.0,22954.0,23442.0,44391603834,1893715,1030,23663.0,24280.0
2020-02-26,24145.0,24145.0,23204.0,23959.0,43399342417,1811370,831,23442.0,23670.0
2020-02-29,23241.0,23484.0,23241.0,23249.0,7760377397,333796,173,23959.0,23241.0
2020-03-01,22552.0,23200.0,22552.0,22675.0,42682697462,1882330,1127,23249.0,22552.0
2020-03-02,22000.0,23146.0,21995.0,22254.0,26351386179,1184117,1069,22675.0,22350.0
2020-03-03,22918.0,22921.0,22407.0,22817.0,17096544848,747135,475,22254.0,22921.0
2020-03-04,23501.0,23501.0,22155.0,23419.0,19298617723,823759,534,22817.0,23501.0
2020-03-07,23230.0,23900.0,22806.0,23384.0,14435388316,617680,676,23419.0,23110.0
2020-03-09,23840.0,23840.0,22683.0,22983.0,14014752520,613982,421,23384.0,22683.0
2020-03-10,22294.0,23670.0,22294.0,23152.0,14222081304,612518,493,22983.0,22931.0
2020-03-11,23800.0,23800.0,22611.0,23430.0,13693608561,581219,618,23152.0,23595.0
2020-03-14,23900.0,23901.0,22728.0,22942.0,15117416682,663001,500,23430.0,22728.0
2020-03-15,22254.0,23630.0,22254.0,22902.0,3769183144,165795,211,22942.0,22656.0
2020-03-16,23588.0,23588.0,22310.0,22813.0,6039924872,267053,386,22902.0,22900.0
2020-03-17,22800.0,23497.0,22249.0,23207.0,18456880649,794299,554,22813.0,23480.0
2020-03-18,23400.0,23903.0,23400.0,23639.0,13775894397,577703,440,23207.0,23903.0
2020-03-24,24348.0,24348.0,23700.0,24077.0,14346733095,591231,538,23639.0,24348.0
2020-03-25,24799.0,24799.0,24450.0,24603.0,15953657941,644124,440,24077.0,24799.0
2020-03-28,25341.0,25341.0,25300.0,25027.0,11831409331,466894,442,24603.0,25341.0
2020-03-29,25777.0,25777.0,24277.0,24871.0,23428716770,942014,688,25027.0,24277.0
2020-03-30,24125.0,24980.0,24125.0,24146.0,22072805092,914132,586,24871.0,24125.0
2020-04-04,23425.0,24695.0,23422.0,23669.0,31851910565,1345722,1141,24146.0,24100.0
2020-04-05,24379.0,24379.0,23210.0,23961.0,23609440996,985345,711,23669.0,23600.0
2020-04-06,23900.0,24679.0,23346.0,24244.0,27480722707,1133507,763,23961.0,24679.0
2020-04-07,24971.0,24971.0,24971.0,24621.0,10714731477,429087,302,24244.0,24971.0
2020-04-08,25350.0,25350.0,24000.0,24243.0,23289382325,960672,800,24621.0,24031.0
2020-04-11,24230.0,24230.0,23516.0,23702.0,22114870021,933048,720,24243.0,23750.0
2020-04-12,23900.0,24100.0,23012.0,23757.0,19834390501,834900,665,23702.0,23842.0
2020-04-13,24410.0,24410.0,23255.0,23662.0,12129710992,513866,449,23757.0,23523.0
2020-04-14,23070.0,23425.0,22953.0,23008.0,21367749970,928698,752,23662.0,23200.0
2020-04-15,22667.0,23495.0,22667.0,23049.0,26124382439,1133418,940,23008.0,23395.0
2020-04-18,23720.0,23740.0,23600.0,23485.0,13150436469,554122,293,23049.0,23740.0
2020-04-19,24189.0,24189.0,22781.0,24083.0,28430751696,1180521,578,23485.0,23800.0
2020-04-20,24789.0,24800.0,23660.0,24486.0,22794662238,930915,715,24083.0,24784.0
2020-04-21,25149.0,25149.0,23752.0,24411.0,21118621924,865137,655,24486.0,24500.0
2020-04-22,24799.0,25143.0,24662.0,24998.0,19599869878,782033,374,24411.0,25143.0
2020-04-25,25747.0,25747.0,25747.0,25388.0,10713790146,416118,188,24998.0,25747.0
2020-04-26,26149.0,26149.0,26149.0,25820.0,11884694351,454499,242,25388.0,26149.0
2020-04-27,27111.0,27111.0,27101.0,27111.0,76437866153,2819446,927,25820.0,27111.0
2020-04-28,27924.0,27924.0,27111.0,27792.0,99702984569,3587524,2065,27111.0,27924.0
2020-04-29,28625.0,28625.0,28205.0,28623.0,64141107864,2240928,1418,27792.0,28625.0
2020-05-02,29476.0,29481.0,28625.0,29273.0,68573274803,2342549,1511,28623.0,29481.0
2020-05-03,30151.0,30151.0,28701.0,29987.0,65751864974,2192673,1864,29273.0,29300.0
2020-05-04,29088.0,29088.0,29088.0,29443.0,12305416608,423041,362,29987.0,29088.0
2020-05-05,28560.0,28560.0,28560.0,29220.0,5029501680,176103,127,29443.0,28560.0
2020-05-06,28344.0,28344.0,28344.0,28748.0,10663324584,376211,131,29220.0,28344.0
2020-05-09,27311.0,28685.0,27311.0,27539.0,195533886785,7100153,3551,28748.0,27450.0
2020-05-10,28040.0,28040.0,26713.0,26988.0,51666790516,1914460,1226,27539.0,26713.0
2020-05-11,26179.0,26179.0,26179.0,26179.0,19160776606,731914,578,26988.0,26179.0
2020-05-12,25394.0,25394.0,25394.0,25818.0,8125648302,319983,281,26179.0,25394.0
2020-05-13,24528.0,24528.0,24528.0,24533.0,16995500256,692902,482,25818.0,24528.0
2020-05-16,23798.0,23798.0,23798.0,24337.0,5175398656,217472,153,24533.0,23798.0
2020-05-17,23607.0,23607.0,23607.0,24235.0,2683596546,113678,117,24337.0,23607.0
2020-05-18,23508.0,24528.0,23508.0,23630.0,82410128482,3487543,1943,24235.0,23508.0
2020-05-19,24440.0,24440.0,24440.0,23685.0,1358790680,55597,50,23630.0,24440.0
2020-05-20,24300.0,24300.0,22975.0,23121.0,24411938120,1055812,665,23685.0,22975.0
2020-05-23,22438.0,23120.0,22428.0,22496.0,22521566762,1001155,735,23121.0,22428.0
2020-05-26,21822.0,21957.0,21822.0,22246.0,7018073037,321568,283,22496.0,21822.0
2020-05-27,21134.0,23000.0,21134.0,21378.0,34204487948,1599959,1065,22246.0,21698.0
2020-05-30,21200.0,22019.0,21200.0,21845.0,15988743824,727455,494,21378.0,22019.0
2020-05-31,22500.0,22500.0,21190.0,21642.0,18393396011,850681,647,21845.0,21190.0
2020-06-01,21650.0,21650.0,21650.0,21642.0,324750000,15000,22,21642.0,21650.0
2020-06-02,22000.0,22100.0,20993.0,21284.0,30169682131,1417488,1099,21642.0,21400.0
2020-06-06,24600.0,24600.0,24600.0,22945.0,11579047800,470693,131,21284.0,24600.0
2020-06-07,23633.0,23633.0,23633.0,23202.0,8295584761,351017,112,22945.0,23633.0
2020-06-08,23898.0,23898.0,23898.0,23487.0,9192102822,384639,150,23202.0,23898.0
2020-06-09,24191.0,24191.0,24191.0,23720.0,7520788372,310892,143,23487.0,24191.0
2020-06-10,24906.0,24906.0,24906.0,24275.0,10944319050,439425,149,23720.0,24906.0
2020-06-13,25003.0,25003.0,25003.0,24889.0,17365458605,694535,163,24275.0,25003.0
2020-06-14,25635.0,25635.0,25003.0,25619.0,91237254134,3561309,1675,24889.0,25635.0
2020-06-15,26387.0,26387.0,26387.0,26042.0,11983524115,454145,252,25619.0,26387.0
2020-06-16,26823.0,26823.0,26700.0,26823.0,29768071348,1109812,627,26042.0,26823.0
2020-06-20,29000.0,29870.0,28130.0,28666.0,55163921462,1924383,1129,26823.0,28261.0
2020-06-21,27807.0,27990.0,27807.0,27807.0,26224446107,943077,500,28666.0,27807.0
2020-06-22,26973.0,26973.0,26973.0,27090.0,17290502190,641030,299,27807.0,26973.0
2020-06-23,26278.0,26278.0,26278.0,26514.0,13903689800,529100,447,27090.0,26278.0
2020-06-24,25189.0,25189.0,25189.0,25599.0,12976591941,515169,232,26514.0,25189.0
2020-06-27,24832.0,24832.0,24832.0,25265.0,8456438272,340546,269,25599.0,24832.0
2020-06-28,24508.0,24508.0,24508.0,25022.0,6143371344,250668,181,25265.0,24508.0
2020-06-29,24272.0,24272.0,24272.0,24815.0,5227582000,215375,128,25022.0,24272.0
2020-06-30,23575.0,26055.0,23575.0,25404.0,158488576165,6238644,3070,24815.0,26055.0
2020-07-01,26166.0,26166.0,24642.0,25079.0,87134258378,3474408,2338,25404.0,25390.0
2020-07-07,25831.0,25831.0,25831.0,25267.0,5137243449,198879,101,25079.0,25831.0
2020-07-08,24509.0,24509.0,24509.0,25005.0,6756469557,275673,210,25267.0,24509.0
2020-07-11,24255.0,24255.0,24255.0,24895.0,2835846090,116918,111,25005.0,24255.0
2020-07-12,24149.0,25000.0,24149.0,24309.0,168885604419,6947324,3201,24895.0,24149.0
2020-07-13,24000.0,25524.0,23650.0,25178.0,49398103576,1961932,924,24304.0,25524.0
2020-07-14,25933.0,25933.0,25933.0,25933.0,22339230793,861421,484,25178.0,25933.0
2020-07-15,26710.0,26710.0,25500.0,26601.0,67484092024,2536922,955,25933.0,26710.0
2020-07-26,26910.0,27200.0,26103.0,26235.0,60281222701,2297714,890,26421.0,27000.0
2020-07-27,27022.0,27022.0,27022.0,27022.0,29105450244,1077102,616,26235.0,27022.0
2020-07-28,27832.0,27832.0,26212.0,27093.0,99355506462,3667269,1385,27022.0,26254.0
2020-07-29,26290.0,27849.0,26282.0,26758.0,58920987719,2201979,1160,27093.0,27800.0
2020-08-01,27560.0,27560.0,27560.0,27130.0,9559957680,346878,230,26758.0,27560.0
2020-08-02,27943.0,27943.0,27943.0,27537.0,10446574379,373853,181,27130.0,27943.0
2020-08-03,28363.0,28363.0,27038.0,28262.0,58023182908,2053063,765,27537.0,27800.0
2020-08-04,28800.0,29000.0,27415.0,27856.0,104215789106,3741181,1451,28262.0,27415.0
2020-08-05,28628.0,28628.0,27021.0,27105.0,22562813704,832423,416,27856.0,27021.0
2020-08-09,26294.0,27000.0,26292.0,26325.0,33349202879,1266830,596,27105.0,26292.0
2020-08-10,25664.0,26476.0,25536.0,25588.0,28377709495,1109025,571,26325.0,26325.0
2020-08-11,26192.0,26355.0,25100.0,26324.0,35231438650,1338386,509,25588.0,26355.0
2020-08-12,27113.0,27113.0,26000.0,26992.0,37288762367,1381491,581,26324.0,27113.0
2020-08-15,27801.0,27801.0,26500.0,27768.0,81469993566,2933991,841,26992.0,27801.0
2020-08-16,29156.0,29156.0,29156.0,29156.0,33460795932,1147647,222,27768.0,29156.0
2020-08-17,30030.0,30030.0,30030.0,30030.0,22629496890,753563,184,29156.0,30030.0
2020-08-18,30930.0,30930.0,29310.0,30889.0,149795728810,4849411,1022,30030.0,30930.0
2020-08-19,31400.0,31815.0,30112.0,31495.0,133110146834,4226333,1350,30889.0,31815.0
2020-08-22,32400.0,32400.0,30551.0,31244.0,26521149793,848845,254,31495.0,30551.0
2020-08-23,30307.0,30307.0,30307.0,31201.0,882115542,29106,45,31244.0,30307.0
2020-08-24,30265.0,30265.0,30265.0,31132.0,1418399490,46866,41,31201.0,30265.0
2020-08-25,29576.0,32110.0,29576.0,29961.0,87930788010,2934804,913,31132.0,29723.0
2020-08-26,29063.0,30800.0,29063.0,29276.0,60124002012,2053697,1084,29961.0,29063.0
2020-08-31,28398.0,29200.0,28398.0,28426.0,40902183428,1438916,356,29276.0,28398.0
2020-09-01,28000.0,29000.0,27574.0,27969.0,62469632803,2233527,562,28426.0,27800.0
2020-09-02,28790.0,28808.0,27500.0,28781.0,68210783975,2369975,554,27969.0,28808.0
2020-09-05,29644.0,29644.0,28013.0,29579.0,42236416182,1427898,428,28781.0,29644.0
2020-09-06,30466.0,30466.0,30150.0,30403.0,19770088761,649031,225,29579.0,30466.0
2020-09-07,31923.0,31923.0,30505.0,31880.0,60690851557,1903717,809,30403.0,31923.0
2020-09-08,32000.0,32836.0,30924.0,32462.0,52558898420,1619097,625,31880.0,30924.0
2020-09-09,31489.0,31489.0,31489.0,32336.0,2829758985,89865,58,32462.0,31489.0
2020-09-12,31366.0,31366.0,31366.0,32055.0,5627060400,179400,53,32336.0,31366.0
2020-09-13,30453.0,30453.0,30453.0,31954.0,1192143591,39147,36,32055.0,30453.0
2020-09-14,30996.0,30996.0,30996.0,31927.0,532232316,17171,30,31954.0,30996.0
2020-09-15,30970.0,30970.0,30970.0,31704.0,4472563520,144416,63,31927.0,30970.0
2020-09-16,30753.0,31400.0,30753.0,30756.0,25877474349,841370,304,31704.0,30753.0
2020-09-19,29219.0,29219.0,29219.0,30396.0,4452245125,152375,107,30756.0,29219.0
2020-09-20,29485.0,29485.0,29485.0,30395.0,11794000,400,2,30396.0,29485.0
2020-09-21,29484.0,29484.0,29484.0,30387.0,178702524,6061,13,30395.0,29484.0
2020-09-22,29476.0,29476.0,29476.0,30382.0,106437836,3611,5,30387.0,29476.0
2020-09-23,28863.0,30123.0,28863.0,29056.0,39033040073,1343373,338,30382.0,28863.0
2020-09-26,28185.0,28185.0,28185.0,29043.0,297239010,10546,14,29056.0,28185.0
2020-09-27,28172.0,28172.0,28172.0,29039.0,84177936,2988,3,29043.0,28172.0
2020-09-28,28168.0,28168.0,28168.0,29039.0,5633600,200,1,29039.0,28168.0
2020-09-29,27588.0,27588.0,27588.0,29022.0,227987232,8264,10,29039.0,27588.0
2020-09-30,28152.0,28152.0,28152.0,29020.0,38314872,1361,5,29022.0,28152.0
2020-10-03,28150.0,28150.0,28150.0,28989.0,695755400,24716,11,29020.0,28150.0
2020-10-04,28120.0,28120.0,28120.0,28948.0,912915800,32465,7,28989.0,28120.0
2020-10-05,27501.0,27501.0,27501.0,28611.0,4418640672,160672,21,28948.0,27501.0
2020-10-07,27753.0,29469.0,27753.0,28798.0,105267481036,3655358,960,28611.0,29469.0
2020-10-10,27936.0,29661.0,27935.0,29036.0,67108956239,2311249,734,28798.0,29661.0
2020-10-11,29907.0,29907.0,28165.0,28862.0,71203286186,2467066,971,29036.0,28165.0
2020-10-12,27997.0,29727.0,27997.0,29345.0,84753234387,2888125,1037,28862.0,29727.0
2020-10-13,29000.0,30225.0,29000.0,30155.0,94508436358,3134052,936,29345.0,30225.0
2020-10-14,31059.0,31059.0,29262.0,30626.0,77224872962,2521511,970,30155.0,31059.0
2020-10-18,31500.0,31539.0,29708.0,30307.0,39948068348,1318113,697,30626.0,30599.0
2020-10-19,29398.0,29450.0,29398.0,30133.0,3668977900,124803,74,30307.0,29398.0
2020-10-20,29230.0,29230.0,29230.0,30068.0,1367759390,46793,34,30133.0,29230.0
2020-10-21,29166.0,30968.0,29166.0,29247.0,27989766944,957026,334,30068.0,29166.0
2020-10-24,28430.0,30000.0,27785.0,28558.0,10833822640,386541,321,29247.0,27790.0
2020-10-26,27750.0,29199.0,27702.0,28084.0,19851418402,706863,369,28558.0,28750.0
2020-10-27,28000.0,28888.0,27242.0,27655.0,11743802304,428624,225,28084.0,27242.0
2020-10-28,26827.0,27242.0,26826.0,27154.0,11423244637,425458,228,27655.0,26980.0
2020-10-31,26500.0,27242.0,26340.0,26812.0,8317170591,315572,200,27154.0,26340.0
2020-11-01,25500.0,26800.0,25472.0,26151.0,9564405160,374886,142,26812.0,25472.0
2020-11-02,25367.0,25367.0,25367.0,26085.0,1581708551,62353,65,26151.0,25367.0
2020-11-04,26750.0,26867.0,25303.0,26250.0,18337285879,698323,457,26085.0,26867.0
2020-11-07,27037.0,27037.0,27037.0,26979.0,19086175336,705928,216,26250.0,27037.0
2020-11-08,27788.0,27788.0,26960.0,27603.0,46669424688,1690733,793,26979.0,27788.0
2020-11-09,28900.0,28900.0,26223.0,27795.0,34395721503,1237464,656,27603.0,28400.0
2020-11-10,27500.0,28398.0,26965.0,27827.0,34266047328,1231399,702,27795.0,28311.0
2020-11-11,27550.0,28661.0,27550.0,28586.0,50797694577,1777034,607,27827.0,28661.0
2020-11-14,29350.0,29350.0,27729.0,28005.0,26700798782,953415,599,28586.0,27729.0
2020-11-15,27165.0,27165.0,27165.0,27803.0,4565567220,168068,72,28005.0,27165.0
2020-11-16,26969.0,28637.0,26969.0,28301.0,117611335174,4155723,1598,27803.0,28600.0
2020-11-17,27700.0,29150.0,27700.0,28878.0,30196184196,1045648,672,28301.0,28700.0
