date,open,high,low,adjClose,value,volume,count,close
2019-06-15,8500.0,8700.0,8262.0,8502.0,1533495504,180365,76,8420.0
2019-06-16,8790.0,8950.0,8430.0,8685.0,2850313791,328197,77,8754.0
2019-06-17,8561.0,8700.0,8200.0,8354.0,2146436306,256945,86,8599.0
2019-06-18,8210.0,8980.0,8210.0,8685.0,1672778619,192601,106,8532.0
2019-06-19,8260.0,8639.0,8230.0,8437.0,3094392284,366747,97,8365.0
2019-06-22,8600.0,8780.0,8121.0,8252.0,596323398,72263,48,8251.0
2019-06-23,8545.0,8700.0,8360.0,8573.0,875313390,102102,69,8650.0
2019-06-24,8700.0,9430.0,8699.0,9266.0,13446255229,1451168,283,9430.0
2019-06-25,10188.0,10192.0,9266.0,9952.0,12967480335,1303054,305,10192.0
2019-06-26,10946.0,10946.0,10193.0,10721.0,22971445973,2142751,553,10550.0
2019-06-30,10500.0,10500.0,9649.0,9890.0,17693274241,1789069,537,10300.0
2019-07-01,10000.0,10879.0,9892.0,10817.0,14917961479,1379070,350,10879.0
2019-07-02,10945.0,11850.0,10600.0,11242.0,14394312898,1280365,413,11000.0
2019-07-03,11600.0,12366.0,10612.0,12146.0,27194162939,2238857,448,12366.0
2019-07-06,13360.0,13360.0,13360.0,13360.0,1144698160,85681,23,13360.0
2019-07-07,14696.0,14696.0,14696.0,14696.0,4837129616,329146,18,14696.0
2019-07-10,15001.0,16501.0,13610.0,15762.0,70918851792,4499357,884,14812.0
2019-07-13,14786.0,15394.0,14250.0,14996.0,19099721959,1273675,550,15300.0
2019-07-14,15762.0,16147.0,14803.0,15373.0,10404376295,676780,422,14850.0
2019-07-15,15200.0,15200.0,13836.0,14265.0,15497711656,1086418,446,13836.0
2019-07-16,12852.0,13600.0,12839.0,12905.0,10675477658,827241,259,12839.0
2019-07-17,12000.0,13931.0,12000.0,13326.0,9092931469,682331,354,13140.0
2019-07-20,14200.0,14200.0,12100.0,12510.0,7560848374,604363,254,12160.0
2019-07-21,12620.0,13761.0,12156.0,13652.0,11035338999,808318,163,13761.0
2019-07-22,14840.0,14840.0,13800.0,14354.0,10934574890,761793,359,14200.0
2019-07-23,13401.0,14499.0,13000.0,13802.0,3665054380,265551,184,13576.0
2019-07-24,13799.0,14480.0,12800.0,13589.0,9206891463,677520,306,13256.0
2019-07-27,13100.0,14400.0,12950.0,13585.0,5858089182,431215,204,13360.0
2019-07-28,13320.0,13950.0,13201.0,13625.0,6348408874,465948,237,13790.0
2019-07-29,13677.0,14987.0,13400.0,14662.0,14129621689,963720,408,14987.0
2019-07-30,15550.0,16128.0,15150.0,16021.0,19638813411,1225813,479,16128.0
2019-07-31,17580.0,17623.0,16647.0,17481.0,39208465703,2242935,633,17623.0
2019-08-03,18000.0,18890.0,16100.0,17732.0,16780292848,946343,503,17000.0
2019-08-04,17110.0,18080.0,16500.0,17213.0,13281128421,771582,502,17000.0
2019-08-05,17980.0,18934.0,16700.0,18016.0,30887648818,1714417,584,18934.0
2019-08-06,19000.0,19397.0,18000.0,18452.0,10326395426,559638,306,18390.0
2019-08-07,18300.0,18300.0,17403.0,17864.0,7729539583,432689,301,17917.0
2019-08-10,18295.0,19600.0,17520.0,18942.0,8220439204,433981,328,18951.0
2019-08-11,19650.0,19650.0,18300.0,18907.0,8163787263,431783,331,18700.0
2019-08-13,19000.0,19600.0,18200.0,18868.0,7708936272,408571,248,18978.0
2019-08-14,19155.0,19409.0,18400.0,18868.0,7865756747,416893,195,18999.0
2019-08-17,18864.0,18900.0,17210.0,18157.0,6544472426,360445,203,17707.0
2019-08-18,18000.0,19600.0,17559.0,18894.0,15745672378,833371,321,18556.0
2019-08-19,19000.0,20450.0,18205.0,19799.0,9510411200,480346,249,19285.0
2019-08-21,19662.0,21778.0,19662.0,21242.0,15245051055,717680,457,21778.0
2019-08-24,23360.0,23366.0,21900.0,23343.0,35649864335,1527197,666,23366.0
2019-08-25,23800.0,25677.0,21203.0,24401.0,28514272137,1168575,879,25677.0
2019-08-26,26300.0,26841.0,26300.0,26692.0,8472041557,317400,246,26841.0
2019-08-27,29360.0,29360.0,29359.0,29360.0,5142516653,175154,66,29360.0
2019-09-01,28480.0,28480.0,27626.0,28127.0,261189336,9286,9,27626.0
2019-09-02,27284.0,27284.0,27284.0,27284.0,25073996,919,8,27284.0
2019-09-03,26466.0,26466.0,26466.0,26466.0,103455594,3909,12,26466.0
2019-09-04,25673.0,25673.0,25673.0,25673.0,470611763,18331,17,25673.0
2019-09-16,24133.0,24133.0,24133.0,24133.0,179042727,7419,2,24133.0
2019-09-17,23410.0,23410.0,23410.0,23410.0,1142173900,48790,18,23410.0
2019-09-18,23410.0,23410.0,23410.0,23410.0,6367520,272,2,23410.0
2019-09-21,23410.0,23410.0,23410.0,23410.0,7959400,340,3,23410.0
2019-09-22,23410.0,23410.0,23410.0,23410.0,21490380,918,4,23410.0
2019-09-23,23410.0,23410.0,23410.0,23410.0,12220020,522,6,23410.0
2019-09-25,22708.0,22708.0,22708.0,22708.0,23797984,1048,6,22708.0
2019-09-28,22027.0,22027.0,22027.0,22027.0,52820746,2398,10,22027.0
2019-09-29,21367.0,21367.0,21367.0,21367.0,20384118,954,11,21367.0
2019-09-30,20726.0,20726.0,20726.0,20726.0,134159398,6473,23,20726.0
2019-10-01,20105.0,20105.0,20105.0,20105.0,65823770,3274,14,20105.0
2019-10-02,19502.0,19502.0,19502.0,19502.0,3474749348,178174,30,19502.0
2019-10-05,18917.0,18917.0,18917.0,18917.0,40614799,2147,6,18917.0
2019-10-06,18350.0,18350.0,18350.0,18350.0,77235150,4209,15,18350.0
2019-10-07,17800.0,17800.0,17800.0,17800.0,357228200,20069,23,17800.0
2019-10-08,17650.0,18299.0,17266.0,17434.0,22029637331,1263582,608,17294.0
2019-10-09,16930.0,17449.0,16911.0,16921.0,4937435725,291799,186,16911.0
2019-10-12,16414.0,17000.0,16414.0,16434.0,12773787863,777274,302,16764.0
2019-10-13,16003.0,16927.0,16003.0,16796.0,8304744421,494445,305,16500.0
2019-10-14,17295.0,17295.0,16293.0,16314.0,1805126282,110650,63,16293.0
2019-10-15,15825.0,16299.0,15825.0,15828.0,2293624376,144910,55,15825.0
2019-10-16,15354.0,15354.0,15354.0,15354.0,293983038,19147,25,15354.0
2019-10-20,14587.0,14587.0,14587.0,14587.0,778099754,53342,25,14587.0
2019-10-21,14150.0,14150.0,14150.0,14150.0,600327900,42426,25,14150.0
2019-10-22,13730.0,14400.0,13726.0,13788.0,7894470962,572543,225,13726.0
2019-10-23,14175.0,14175.0,13375.0,13454.0,1788971303,132973,102,13908.0
2019-10-26,13072.0,13843.0,13072.0,13451.0,1463162009,108779,91,13780.0
2019-10-28,13854.0,13854.0,13666.0,13853.0,3264259226,235632,106,13854.0
2019-10-30,14268.0,14268.0,13917.0,14264.0,6368926348,446497,191,14268.0
2019-11-02,14691.0,14691.0,13860.0,14573.0,3642743364,249957,200,14691.0
2019-11-03,15009.0,15010.0,14901.0,15009.0,6966465782,464166,224,15010.0
2019-11-04,15457.0,15457.0,14559.0,14981.0,3775882891,252038,140,14559.0
2019-11-05,15400.0,15400.0,14532.0,14565.0,1396709708,95897,109,14532.0
2019-11-09,14400.0,14450.0,14129.0,14167.0,2533685022,178850,178,14129.0
2019-11-10,13805.0,14592.0,13805.0,14402.0,4834231481,335654,214,14592.0
2019-11-11,14834.0,14834.0,14500.0,14834.0,971745338,65508,47,14834.0
2019-11-12,15279.0,15279.0,15279.0,15279.0,597561690,39110,22,15279.0
2019-11-13,15737.0,15737.0,15737.0,15737.0,141585789,8997,10,15737.0
2019-11-16,16523.0,16523.0,15900.0,16416.0,13302882634,810354,499,16156.0
2019-11-17,15924.0,15924.0,15924.0,15924.0,297189612,18663,23,15924.0
2019-11-18,15447.0,16110.0,15447.0,15637.0,20172822346,1290075,383,16000.0
2019-11-19,15431.0,16106.0,15431.0,16103.0,4467138616,277403,221,16106.0
2019-11-20,16586.0,16586.0,16201.0,16584.0,3235307269,195083,147,16586.0
2019-11-23,17081.0,17081.0,17081.0,17081.0,689013378,40338,28,17081.0
2019-11-24,17935.0,17935.0,16227.0,17806.0,12968331423,728319,220,17935.0
2019-11-25,18338.0,18340.0,18000.0,18335.0,5041614929,274966,124,18340.0
2019-11-26,18884.0,18884.0,17785.0,18276.0,15574959547,852200,562,18380.0
2019-11-27,18698.0,18698.0,17800.0,18289.0,3463030147,189352,222,18495.0
2019-11-30,18579.0,18579.0,17770.0,18098.0,10445112916,577132,353,17920.0
2019-12-01,17557.0,18500.0,17556.0,17667.0,11001386686,622694,392,18490.0
2019-12-02,18197.0,18197.0,17137.0,18083.0,10561730712,584072,243,18197.0
2019-12-03,18619.0,18619.0,18111.0,18342.0,13523232828,737282,197,18445.0
2019-12-04,18880.0,18892.0,18251.0,18868.0,4602236950,243913,87,18892.0
2019-12-07,19434.0,19434.0,19024.0,19433.0,13484620536,693888,199,19434.0
2019-12-08,20000.0,20015.0,19610.0,20009.0,11415559145,570514,205,20015.0
2019-12-09,21008.0,21009.0,21007.0,21009.0,9296489912,442506,189,21009.0
2019-12-10,21639.0,21639.0,20379.0,21456.0,41083190349,1914784,630,21639.0
2019-12-11,22099.0,22099.0,21639.0,22031.0,11967100578,543199,290,22099.0
2019-12-14,22691.0,22691.0,22691.0,22691.0,960782322,42342,33,22691.0
2019-12-15,23825.0,23825.0,22623.0,23769.0,45183526308,1900975,812,23825.0
2019-12-16,24482.0,24482.0,24000.0,24454.0,14291420954,584425,336,24482.0
2019-12-17,25187.0,25187.0,25101.0,25186.0,29805217926,1183381,416,25187.0
2019-12-18,25941.0,25941.0,24560.0,25504.0,33222690337,1302635,1110,24568.0
2019-12-21,24739.0,26269.0,24739.0,25760.0,22431547923,870779,601,26269.0
2019-12-22,26532.0,26532.0,26532.0,26532.0,5637466296,212478,123,26532.0
2019-12-23,27327.0,27327.0,25737.0,27215.0,60278614432,2214939,949,27327.0
2019-12-24,28565.0,28575.0,27337.0,28529.0,26892373819,942641,554,28575.0
2019-12-25,29370.0,29384.0,28576.0,29361.0,23479539509,799680,522,29384.0
2019-12-28,30241.0,30241.0,30240.0,30241.0,22061798283,729533,292,30241.0
2019-12-29,31148.0,31148.0,30500.0,31072.0,13978701571,449881,428,31148.0
2019-12-30,32625.0,32625.0,32200.0,32613.0,17798588248,545754,501,32625.0
2019-12-31,33591.0,33591.0,33591.0,33591.0,9466615620,281820,204,33591.0
2020-01-01,34598.0,34598.0,33666.0,34595.0,11888288900,343640,251,34598.0
2020-01-04,33558.0,33558.0,33558.0,33558.0,4574257422,136309,138,33558.0
2020-01-05,32552.0,34564.0,32552.0,33300.0,68132206871,2046003,1333,33230.0
2020-01-07,32800.0,33230.0,32301.0,32529.0,12403233991,381293,290,32301.0
2020-01-08,31879.0,31879.0,31879.0,31879.0,1841044129,57751,33,31879.0
2020-01-11,32516.0,32516.0,32511.0,32515.0,11396409613,350493,122,32516.0
2020-01-12,33490.0,33490.0,33490.0,33490.0,8306390740,248026,89,33490.0
2020-01-28,19534.0,19534.0,19534.0,19534.0,621513278,31817,23,19534.0
2020-02-01,20120.0,20120.0,20120.0,20120.0,553159160,27493,19,20120.0
2020-02-02,20723.0,20723.0,20723.0,20723.0,2504768287,120869,40,20723.0
2020-02-03,21759.0,21759.0,21759.0,21759.0,665847159,30601,31,21759.0
2020-02-04,22411.0,22411.0,22411.0,22411.0,1319537269,58879,26,22411.0
2020-02-05,23083.0,23083.0,23083.0,23083.0,576474842,24974,31,23083.0
2020-02-08,23775.0,23775.0,23775.0,23775.0,2906374875,122245,42,23775.0
2020-02-09,24963.0,24963.0,22668.0,24650.0,64437778003,2614090,955,24963.0
2020-02-10,25389.0,25389.0,25389.0,25389.0,6549625719,257971,176,25389.0
2020-02-12,26150.0,26150.0,25505.0,26135.0,56569032516,2164478,1310,26150.0
2020-02-15,26919.0,26919.0,26150.0,26886.0,15966401600,593853,495,26919.0
2020-02-16,28230.0,28230.0,27041.0,28166.0,29193402667,1036465,653,28230.0
2020-02-17,29010.0,29010.0,29010.0,29010.0,15007250130,517313,325,29010.0
2020-02-18,29880.0,29880.0,29850.0,29880.0,27947426455,935333,341,29880.0
2020-02-19,30776.0,30776.0,28984.0,29643.0,64848337521,2187671,1849,28984.0
2020-02-22,28754.0,30532.0,28754.0,29368.0,116460814880,3965524,1306,30532.0
2020-02-23,30249.0,30249.0,30249.0,30249.0,4090663017,135233,71,30249.0
2020-02-24,31156.0,31156.0,29342.0,30735.0,54928984186,1787194,1405,31156.0
2020-02-25,32271.0,32271.0,31157.0,32262.0,36296453993,1125047,899,32271.0
2020-02-26,33229.0,33229.0,33200.0,33229.0,31222942726,939634,784,33229.0
2020-02-29,32310.0,32500.0,32233.0,32245.0,20362621548,631497,564,32233.0
2020-03-01,31278.0,33212.0,31278.0,32450.0,109459349425,3373210,1948,32437.0
2020-03-02,33423.0,33423.0,33423.0,33423.0,33774242307,1010509,678,33423.0
2020-03-03,34425.0,34425.0,33399.0,34089.0,67624069946,1983722,2479,34425.0
2020-03-04,34990.0,34990.0,33067.0,33208.0,64660790481,1947166,1663,33067.0
2020-03-07,32212.0,32212.0,32212.0,33004.0,3971159784,123282,197,32212.0
2020-03-09,32014.0,32014.0,32014.0,32908.0,1863054730,58195,105,32014.0
2020-03-10,31263.0,31263.0,31263.0,32453.0,5205852234,166518,130,31263.0
2020-03-11,31480.0,31480.0,31480.0,32124.0,6419873800,203935,153,31480.0
2020-03-14,31161.0,31161.0,31161.0,32027.0,1952267811,62651,101,31161.0
2020-03-15,31067.0,31067.0,31067.0,31985.0,850365924,27372,51,31067.0
2020-03-16,30386.0,31597.0,30386.0,30445.0,62825185860,2063593,1805,30386.0
2020-03-17,29536.0,30384.0,29532.0,29664.0,25271380996,851923,1090,29532.0
2020-03-18,28775.0,29351.0,28775.0,28849.0,34296990791,1188851,1679,28850.0
2020-03-24,27984.0,28600.0,27984.0,28566.0,6455905081,230576,399,27984.0
2020-03-25,27710.0,27710.0,27710.0,28240.0,7307708910,263721,536,27710.0
2020-03-28,27393.0,29087.0,27393.0,28530.0,41282321885,1447001,1271,29087.0
2020-03-29,29385.0,29385.0,28034.0,29125.0,24651909640,846417,1051,29299.0
2020-03-30,29002.0,29700.0,28252.0,28320.0,31672289552,1118388,1122,28258.0
2020-04-04,27471.0,29160.0,27471.0,27733.0,58152682124,2096847,1589,28991.0
2020-04-05,28564.0,28564.0,28564.0,28564.0,30867543780,1080645,594,28564.0
2020-04-06,29420.0,29420.0,27708.0,29325.0,58048426891,1979516,1291,29420.0
2020-04-07,30200.0,30204.0,29190.0,30173.0,36482958923,1209133,1134,30204.0
2020-04-08,30204.0,30998.0,29268.0,29698.0,54803190092,1845331,1808,29268.0
2020-04-11,29001.0,29200.0,28808.0,29061.0,14196615615,492473,543,28808.0
2020-04-12,28190.0,29200.0,28190.0,28233.0,75252701575,2665427,2023,28190.0
2020-04-13,27830.0,29079.0,27387.0,28127.0,115468728078,4105299,1551,29079.0
2020-04-14,28970.0,28970.0,28000.0,28955.0,34812744382,1202323,740,28970.0
2020-04-15,29823.0,29823.0,29823.0,29355.0,9249752565,310155,335,29823.0
2020-04-18,30822.0,30822.0,30822.0,30166.0,11607626844,376602,190,30822.0
2020-04-19,31070.0,31070.0,31070.0,30988.0,19238109020,619186,287,31070.0
2020-04-20,31917.0,31917.0,31917.0,31917.0,35734720038,1119614,227,31917.0
2020-04-21,32874.0,32874.0,32874.0,32394.0,11168941500,339750,155,32874.0
2020-04-22,34013.0,34013.0,34013.0,34013.0,42010816820,1235140,447,34013.0
2020-04-25,35033.0,35033.0,35033.0,35033.0,48343928482,1379954,592,35033.0
2020-04-26,36083.0,36083.0,36083.0,36083.0,26368987321,730787,278,36083.0
2020-04-27,37165.0,37165.0,37165.0,36656.0,11573812805,311417,150,37165.0
2020-04-28,38488.0,38488.0,38488.0,37523.0,10707323112,278199,131,38488.0
2020-04-29,38648.0,38648.0,38648.0,38648.0,43771719952,1132574,140,38648.0
2020-05-02,39807.0,39807.0,39807.0,39337.0,12241448640,307520,149,39807.0
2020-05-03,40517.0,40517.0,40517.0,40517.0,31866053262,786486,207,40517.0
2020-05-04,42542.0,42542.0,41732.0,42530.0,117609525694,2765301,812,42542.0
2020-05-05,43805.0,43805.0,43805.0,43805.0,42731821305,975501,302,43805.0
2020-05-06,45119.0,45119.0,45119.0,45119.0,65476512324,1451196,200,45119.0
2020-05-09,46472.0,46472.0,46472.0,46031.0,13884950632,298781,111,46472.0
2020-05-10,48332.0,48332.0,48332.0,47302.0,11831818596,244803,118,48332.0
2020-05-11,48721.0,48721.0,48721.0,47904.0,9155942646,187926,135,48721.0
2020-05-12,49341.0,49341.0,48332.0,49338.0,157954016036,3201486,990,49341.0
2020-05-13,50818.0,50818.0,50818.0,50809.0,22390207528,440596,211,50818.0
2020-05-16,53349.0,53349.0,53349.0,53349.0,26193452067,490983,206,53349.0
2020-05-17,54949.0,54949.0,54949.0,54765.0,19147748336,348464,130,54949.0
2020-05-18,56407.0,56407.0,56407.0,55949.0,16009096298,283814,119,56407.0
2020-05-19,57627.0,57627.0,57627.0,57627.0,42339248424,734712,131,57627.0
2020-05-20,60508.0,60508.0,58000.0,60480.0,400316250709,6618983,2266,60508.0
2020-05-23,58666.0,62294.0,58666.0,59752.0,293775532637,4916618,2661,62294.0
2020-05-26,61544.0,61544.0,61544.0,61544.0,49172117400,798975,303,61544.0
2020-05-27,63390.0,63390.0,63390.0,62441.0,10185758760,160684,175,63390.0
2020-05-30,65563.0,65563.0,65563.0,63879.0,9669493492,147484,105,65563.0
2020-05-31,65795.0,65795.0,65795.0,65343.0,16102865685,244743,97,65795.0
2020-06-01,67303.0,67303.0,67303.0,66360.0,11186633539,166213,68,67303.0
2020-06-02,68350.0,68350.0,68350.0,67876.0,16675349500,243970,71,68350.0
2020-06-06,71269.0,71269.0,71269.0,71155.0,20293776481,284749,88,71269.0
2020-06-07,73289.0,73289.0,73289.0,72825.0,16903008515,230635,58,73289.0
2020-06-08,75009.0,75009.0,75009.0,74647.0,18441487713,245857,106,75009.0
2020-06-09,76886.0,76886.0,76886.0,75811.0,11778166340,153190,54,76886.0
2020-06-10,79601.0,79601.0,79601.0,79059.0,20098297288,252488,77,79601.0
2020-06-13,81430.0,81430.0,81430.0,81430.0,23537992940,289058,96,81430.0
2020-06-14,83872.0,83872.0,83872.0,82417.0,8571886144,102202,65,83872.0
2020-06-15,84889.0,84889.0,84889.0,84889.0,46451345689,547201,83,84889.0
2020-06-16,87435.0,87435.0,87435.0,86721.0,15912208215,181989,72,87435.0
2020-06-20,89322.0,89322.0,89322.0,87705.0,7791736704,87232,74,89322.0
2020-06-21,92090.0,92090.0,92090.0,92090.0,34891888010,378889,62,92090.0
2020-06-22,94852.0,94852.0,94852.0,93100.0,7999058864,84332,52,94852.0
2020-06-23,95893.0,95893.0,95893.0,95893.0,25874616404,269828,88,95893.0
2020-06-24,98769.0,98769.0,98769.0,96973.0,8554086783,86607,62,98769.0
2020-06-27,101821.0,101821.0,101821.0,100785.0,16511293360,162160,58,101821.0
2020-06-28,103808.0,103808.0,103808.0,103808.0,28981428864,279183,92,103808.0
2020-06-29,106922.0,106922.0,106922.0,106410.0,18426189026,172333,68,106922.0
2020-06-30,109602.0,109602.0,109602.0,107426.0,7196248116,65658,66,109602.0
2020-07-01,112797.0,112797.0,112797.0,112797.0,63319272732,561356,116,112797.0
2020-07-04,116180.0,116180.0,116180.0,114021.0,7450623400,64130,106,116180.0
2020-07-05,117441.0,117441.0,117441.0,117441.0,24150802122,205642,54,117441.0
2020-07-06,120964.0,120964.0,120964.0,120887.0,20977697844,173421,66,120964.0
2020-07-07,126931.0,126931.0,126931.0,123170.0,8500442139,66969,55,126931.0
2020-07-08,126865.0,126865.0,126865.0,126382.0,19551418880,154112,94,126865.0
2020-07-11,130173.0,130173.0,130173.0,128163.0,9680054799,74363,64,130173.0
2020-07-12,132007.0,132007.0,132007.0,129702.0,8362379436,63348,42,132007.0
2020-07-13,136187.0,136187.0,136187.0,136187.0,61629656419,452537,113,136187.0
2020-07-14,140272.0,140272.0,140272.0,140272.0,34661491744,247102,85,140272.0
2020-07-15,144480.0,144480.0,144480.0,144480.0,25982705280,179836,67,144480.0
2020-07-18,148814.0,148814.0,148814.0,147814.0,15846905232,106488,85,148814.0
2020-07-19,155204.0,155204.0,155204.0,152383.0,13283910360,85590,63,155204.0
2020-07-20,156954.0,156954.0,156954.0,155115.0,12984019650,82725,54,156954.0
2020-07-21,159768.0,159768.0,159768.0,158660.0,16848973512,105459,76,159768.0
2020-07-22,163419.0,163419.0,163419.0,162787.0,19618777788,120052,65,163419.0
2020-07-25,170926.0,170926.0,170926.0,170926.0,38417498686,224761,73,170926.0
2020-07-26,176053.0,176053.0,175718.0,176053.0,307719684606,1747882,1062,176053.0
2020-07-27,181334.0,181334.0,181334.0,181334.0,71493649510,394265,127,181334.0
2020-07-28,186774.0,186774.0,186774.0,186660.0,22465737042,120283,61,186774.0
2020-07-29,195993.0,195993.0,195993.0,195993.0,37292568075,190275,107,195993.0
2020-08-01,201872.0,201872.0,201872.0,201872.0,81700020864,404712,112,201872.0
2020-08-02,207928.0,207928.0,207928.0,207928.0,81889531808,393836,78,207928.0
2020-08-03,214165.0,214165.0,214165.0,214165.0,37288696480,174112,83,214165.0
2020-08-04,224873.0,224873.0,224873.0,224873.0,31843590911,141607,82,224873.0
2020-08-05,231619.0,231619.0,231619.0,228119.0,11373419376,49104,80,231619.0
2020-08-09,234962.0,234962.0,234962.0,233099.0,14991045524,63802,76,234962.0
2020-08-10,240091.0,240091.0,240091.0,240091.0,34914753493,145423,95,240091.0
2020-08-11,252095.0,252095.0,252095.0,252095.0,96377683165,382307,142,252095.0
2020-08-12,259657.0,259657.0,259657.0,259657.0,31829014717,122581,93,259657.0
2020-08-15,267446.0,267446.0,267446.0,267446.0,71817006934,268529,173,267446.0
2020-08-16,275469.0,275469.0,275469.0,275469.0,91712720577,332933,148,275469.0
2020-08-17,289242.0,289242.0,289242.0,289242.0,82311909876,284578,141,289242.0
2020-08-18,297919.0,297919.0,280565.0,287955.0,2737386062081,9506311,8756,286000.0
2020-08-19,279317.0,279317.0,279317.0,279317.0,102703464315,367695,908,279317.0
2020-08-22,270938.0,270938.0,270938.0,270938.0,91948770936,339372,477,270938.0
2020-08-23,262810.0,262810.0,262810.0,267599.0,7730556150,29415,98,262810.0
2020-08-24,254220.0,254220.0,254220.0,264401.0,4351737960,17118,68,254220.0
2020-08-25,256469.0,256469.0,256469.0,258419.0,13849326000,54000,242,256469.0
2020-08-26,250667.0,250667.0,250667.0,251829.0,15257348289,60867,224,250667.0
2020-08-31,244275.0,244275.0,244275.0,244275.0,49325229375,201925,187,244275.0
2020-09-01,232062.0,232062.0,232062.0,232062.0,241687699698,1041479,443,232062.0
2020-09-02,225101.0,225101.0,225101.0,230010.0,5270514814,23414,65,225101.0
2020-09-05,223110.0,223110.0,223110.0,228797.0,3409567020,15282,83,223110.0
2020-09-06,221934.0,221934.0,221934.0,228463.0,937893084,4226,42,221934.0
2020-09-07,217040.0,217040.0,217040.0,227617.0,1398388720,6443,24,217040.0
2020-09-08,220789.0,220789.0,220789.0,227396.0,622624980,2820,16,220789.0
2020-09-09,220575.0,220575.0,220575.0,226151.0,3500966400,15872,60,220575.0
2020-09-12,219367.0,219367.0,219367.0,225337.0,2327264503,10609,56,219367.0
2020-09-13,214071.0,214071.0,214071.0,223771.0,2630718519,12289,38,214071.0
2020-09-14,217058.0,217058.0,217058.0,223034.0,2108718470,9715,41,217058.0
2020-09-15,216343.0,216343.0,216343.0,220604.0,6947855445,32115,86,216343.0
2020-09-16,213986.0,213986.0,213986.0,219890.0,2041640426,9541,57,213986.0
2020-09-19,208896.0,208896.0,208896.0,215371.0,7809785856,37386,45,208896.0
2020-09-20,208910.0,208910.0,208910.0,214846.0,1544053810,7391,26,208910.0
2020-09-21,208401.0,208401.0,208401.0,214696.0,442435323,2123,9,208401.0
2020-09-22,208256.0,208256.0,208256.0,214390.0,900290688,4323,26,208256.0
2020-09-23,203671.0,203671.0,203671.0,213376.0,1751570600,8600,34,203671.0
2020-09-26,206975.0,206975.0,206975.0,213184.0,583048575,2817,13,206975.0
2020-09-27,206789.0,206789.0,206789.0,213158.0,78993398,382,4,206789.0
2020-09-28,206764.0,206764.0,206764.0,213110.0,146802440,710,5,206764.0
2020-09-29,202455.0,202455.0,202455.0,212647.0,825004125,4075,21,202455.0
2020-09-30,206268.0,206268.0,206268.0,212626.0,64974420,315,7,206268.0
2020-10-03,206248.0,206248.0,206248.0,212260.0,1112707960,5395,29,206248.0
2020-10-04,205893.0,205893.0,205893.0,212022.0,724949253,3521,15,205893.0
2020-10-05,201421.0,201421.0,201421.0,203170.0,15820209603,78543,81,201421.0
2020-10-07,197075.0,209265.0,197075.0,204121.0,943664642972,4623063,5712,209265.0
2020-10-10,210244.0,210244.0,197998.0,210074.0,322965733491,1537393,1592,210244.0
2020-10-11,216376.0,216376.0,203820.0,216005.0,175166646108,810939,1228,209900.0
2020-10-12,209530.0,222485.0,209525.0,219714.0,410973746168,1870498,3496,222485.0
2020-10-28,213123.0,213123.0,213123.0,213123.0,48654489039,228293,171,213123.0
2020-10-31,206730.0,206730.0,206730.0,210007.0,9457277310,45747,182,206730.0
2020-11-01,203707.0,203707.0,203707.0,209205.0,2432057873,11939,49,203707.0
2020-11-02,202929.0,202929.0,202929.0,208035.0,3549634068,17492,88,202929.0
2020-11-04,197634.0,217990.0,197634.0,206004.0,594607502975,2886382,5022,208000.0
2020-11-07,199824.0,212000.0,199824.0,201358.0,66492888259,330222,588,199824.0
2020-11-08,195318.0,195318.0,195318.0,200963.0,1239097392,6344,34,195318.0
2020-11-09,194935.0,194935.0,194935.0,199870.0,3431830675,17605,64,194935.0
2020-11-10,189877.0,194935.0,189877.0,190129.0,93010525267,489198,712,189877.0
2020-11-11,184426.0,184426.0,184426.0,188359.0,5557124232,30132,103,184426.0
2020-11-14,182709.0,188000.0,182709.0,184055.0,80220818213,435852,759,182709.0
2020-11-15,178534.0,181944.0,178534.0,178589.0,130950944283,733253,640,178534.0
2020-11-16,169660.0,169660.0,169660.0,169660.0,21771110520,128322,161,169660.0
2020-11-17,164571.0,164571.0,164571.0,164571.0,21642073926,131506,197,164571.0
2020-11-18,159634.0,159634.0,159634.0,159697.0,16735230390,104835,175,159634.0
2020-11-21,159300.0,164487.0,159300.0,161465.0,56378929842,349172,376,164487.0
2020-11-22,166308.0,166308.0,166308.0,163809.0,10081092036,60617,97,166308.0
2020-11-23,168723.0,168723.0,168723.0,165389.0,6793462872,40264,71,168723.0
2020-11-24,173658.0,173658.0,173658.0,169874.0,11796761598,67931,127,173658.0
2020-11-25,174970.0,174970.0,174970.0,172460.0,11120918230,63559,69,174970.0
2020-11-28,177633.0,177633.0,177633.0,174594.0,8496896922,47834,85,177633.0
2020-11-29,179831.0,179831.0,179831.0,176124.0,6092314618,33878,79,179831.0
2020-11-30,184930.0,184930.0,184930.0,182264.0,14953624730,80861,68,184930.0
2020-12-01,187731.0,187731.0,187731.0,185219.0,11768480928,62688,54,187731.0
2020-12-02,190775.0,190775.0,190775.0,186193.0,3877120325,20323,46,190775.0
2020-12-05,191778.0,191778.0,191778.0,188556.0,8714584098,45441,56,191778.0
2020-12-06,197983.0,197983.0,197983.0,193885.0,12021923726,60722,86,197983.0
2020-12-21,199701.0,199701.0,199701.0,196742.0,10120846680,50680,54,199701.0
2020-12-22,202644.0,202644.0,202644.0,201556.0,17051479380,84145,100,202644.0
2020-12-23,207602.0,207602.0,207602.0,205788.0,14990525216,72208,60,207602.0
