date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-05-28,11280.0,11280.0,11280.0,11280.0,112800000,10000,1,11397.0,11280.0
2016-05-29,11244.0,11244.0,11244.0,11244.0,112440000,10000,1,11280.0,11244.0
2016-05-30,11254.0,11254.0,11254.0,11254.0,112540000,10000,1,11244.0,11254.0
2016-05-31,10849.0,11207.0,10849.0,11135.0,111354000,10000,3,11254.0,11207.0
2016-06-01,11200.0,11200.0,11200.0,11200.0,112000000,10000,1,11135.0,11200.0
2016-06-05,11229.0,11229.0,11229.0,11229.0,112290000,10000,1,11200.0,11229.0
2016-06-06,11163.0,11163.0,11163.0,11163.0,111630000,10000,1,11229.0,11163.0
2016-06-07,11115.0,11115.0,11000.0,11110.0,116650000,10500,2,11163.0,11000.0
2016-06-08,10600.0,11058.0,10567.0,10778.0,107784516,10000,4,11110.0,11058.0
2016-06-11,10896.0,10896.0,10896.0,10896.0,108960000,10000,1,10778.0,10896.0
2016-06-12,10397.0,10876.0,10397.0,10841.0,108405540,10000,2,10896.0,10876.0
2016-06-13,10848.0,10848.0,10848.0,10848.0,108480000,10000,1,10841.0,10848.0
2016-06-14,10276.0,10732.0,10276.0,10715.0,107145352,10000,2,10848.0,10732.0
2016-06-15,10281.0,10834.0,10259.0,10585.0,105851299,10000,5,10715.0,10834.0
2016-06-18,10781.0,10781.0,10781.0,10781.0,107810000,10000,1,10585.0,10781.0
2016-06-19,10260.0,10663.0,10250.0,10494.0,104944878,10000,7,10781.0,10663.0
2016-06-20,10589.0,10589.0,10589.0,10589.0,105890000,10000,1,10494.0,10589.0
2016-06-21,10781.0,10841.0,10781.0,10835.0,108350000,10000,2,10589.0,10841.0
2016-06-22,10511.0,10511.0,10464.0,10465.0,1569694000,150000,4,10835.0,10464.0
2016-06-25,10899.0,10899.0,10899.0,10899.0,108990000,10000,2,10465.0,10899.0
2016-06-26,10972.0,10972.0,10972.0,10972.0,109720000,10000,2,10899.0,10972.0
2016-06-28,11010.0,11010.0,11010.0,11010.0,110100000,10000,1,10972.0,11010.0
2016-06-29,10930.0,10930.0,10930.0,10930.0,109300000,10000,1,11010.0,10930.0
2016-07-02,10465.0,10950.0,10459.0,10713.0,107130650,10000,4,10930.0,10950.0
2016-07-03,10959.0,10959.0,10959.0,10959.0,109590000,10000,1,10713.0,10959.0
2016-07-04,10896.0,10896.0,10896.0,10896.0,108960000,10000,1,10959.0,10896.0
2016-07-05,10928.0,10928.0,10928.0,10928.0,109280000,10000,1,10896.0,10928.0
2016-07-09,10915.0,10915.0,10875.0,10878.0,108783000,10000,2,10928.0,10875.0
2016-07-10,10852.0,10852.0,10852.0,10852.0,108520000,10000,1,10878.0,10852.0
2016-07-11,10887.0,10887.0,10887.0,10887.0,108870000,10000,1,10852.0,10887.0
2016-07-12,10864.0,10864.0,10864.0,10864.0,217280000,20000,2,10887.0,10864.0
2016-07-13,10855.0,10855.0,10855.0,10855.0,108550000,10000,1,10864.0,10855.0
2016-07-16,10848.0,10848.0,10848.0,10848.0,108480000,10000,1,10855.0,10848.0
2016-07-18,10828.0,10828.0,10828.0,10828.0,108280000,10000,1,10848.0,10828.0
2016-07-19,10845.0,10845.0,10845.0,10845.0,108450000,10000,1,10828.0,10845.0
2016-07-20,10869.0,10869.0,10869.0,10869.0,108690000,10000,1,10845.0,10869.0
2016-07-23,10907.0,10907.0,10907.0,10907.0,109070000,10000,1,10869.0,10907.0
2016-07-24,10928.0,10964.0,10928.0,10960.0,109596800,10000,2,10907.0,10964.0
2016-07-25,11030.0,11030.0,11030.0,11030.0,110300000,10000,1,10960.0,11030.0
2016-07-26,11007.0,11007.0,11007.0,11007.0,110070000,10000,1,11030.0,11007.0
2016-07-27,11093.0,11093.0,11093.0,11093.0,110930000,10000,1,11007.0,11093.0
2016-07-31,11270.0,11270.0,11270.0,11270.0,112700000,10000,1,11093.0,11270.0
2016-08-01,11267.0,11267.0,11267.0,11267.0,112670000,10000,2,11270.0,11267.0
2016-08-02,11000.0,11380.0,10900.0,10937.0,125772140,11500,7,11267.0,11380.0
2016-08-03,11418.0,11418.0,11418.0,11418.0,28545000,2500,3,10937.0,11418.0
2016-08-06,11551.0,11551.0,11100.0,11100.0,3413594800,307527,5,11418.0,11100.0
2016-08-07,11532.0,11532.0,11532.0,11532.0,115320000,10000,1,11100.0,11532.0
2016-08-08,11489.0,11489.0,11489.0,11489.0,114890000,10000,1,11532.0,11489.0
2016-08-09,11520.0,11527.0,11520.0,11522.0,115219376,10000,3,11489.0,11527.0
2016-08-10,11477.0,11477.0,11477.0,11477.0,114770000,10000,2,11522.0,11477.0
2016-08-13,11464.0,11464.0,11464.0,11464.0,114640000,10000,1,11477.0,11464.0
2016-08-14,11427.0,11427.0,11427.0,11427.0,114270000,10000,1,11464.0,11427.0
2016-08-15,11366.0,11366.0,11366.0,11366.0,113660000,10000,1,11427.0,11366.0
2016-08-16,11378.0,11378.0,11378.0,11378.0,113780000,10000,1,11366.0,11378.0
2016-08-17,11368.0,11368.0,11368.0,11368.0,113680000,10000,1,11378.0,11368.0
2016-08-20,11390.0,11390.0,11390.0,11390.0,113900000,10000,1,11368.0,11390.0
2016-08-21,10910.0,11415.0,10910.0,11207.0,112066370,10000,2,11390.0,11415.0
2016-08-22,11401.0,11401.0,11401.0,11401.0,114010000,10000,1,11207.0,11401.0
2016-08-23,11348.0,11348.0,11348.0,11348.0,113480000,10000,1,11401.0,11348.0
2016-08-24,11364.0,11364.0,11364.0,11364.0,113640000,10000,1,11348.0,11364.0
2016-08-27,11363.0,11363.0,11363.0,11363.0,113630000,10000,1,11364.0,11363.0
2016-08-28,11207.0,11207.0,11207.0,11207.0,112070000,10000,1,11363.0,11207.0
2016-08-29,11226.0,11226.0,11226.0,11226.0,112260000,10000,1,11207.0,11226.0
2016-08-30,11233.0,11233.0,11233.0,11233.0,112330000,10000,1,11226.0,11233.0
2016-08-31,11137.0,11137.0,11137.0,11137.0,945386519,84887,14,11233.0,11137.0
2016-09-03,10820.0,11119.0,10650.0,10918.0,213531926,19557,5,11137.0,11119.0
2016-09-04,10653.0,11083.0,10594.0,10839.0,344466791,31781,8,10918.0,11083.0
2016-09-05,11100.0,11131.0,11100.0,11121.0,172759200,15535,3,10839.0,11131.0
2016-09-06,11161.0,11163.0,11161.0,11163.0,144543789,12949,2,11121.0,11163.0
2016-09-07,11145.0,11150.0,11145.0,11148.0,245260000,22000,3,11163.0,11150.0
2016-09-10,11123.0,11123.0,11123.0,11123.0,111230000,10000,1,11148.0,11123.0
2016-09-11,11110.0,11110.0,11110.0,11110.0,111100000,10000,1,11123.0,11110.0
2016-09-13,11121.0,11121.0,11121.0,11121.0,111210000,10000,1,11110.0,11121.0
2016-09-14,11134.0,11134.0,11134.0,11134.0,111340000,10000,1,11121.0,11134.0
2016-09-17,11060.0,11060.0,11060.0,11060.0,110600000,10000,1,11134.0,11060.0
2016-09-18,10611.0,11041.0,10556.0,10969.0,129390576,11796,3,11060.0,11041.0
2016-09-19,11000.0,11022.0,10533.0,10964.0,146780106,13388,6,10969.0,11022.0
2016-09-21,11005.0,11005.0,10981.0,10981.0,112011000,10200,2,10964.0,10981.0
2016-09-24,11000.0,11134.0,11000.0,11127.0,149014460,13392,5,10981.0,11134.0
2016-09-25,11134.0,11134.0,11134.0,11134.0,111340000,10000,1,11127.0,11134.0
2016-09-26,11080.0,11098.0,10631.0,11034.0,132806416,12036,4,11134.0,11098.0
2016-09-27,11100.0,11115.0,11100.0,11113.0,128199600,11536,2,11034.0,11115.0
2016-09-28,11117.0,11117.0,11117.0,11117.0,111170000,10000,1,11113.0,11117.0
2016-10-01,11141.0,11152.0,11141.0,11152.0,112634100,10100,2,11117.0,11152.0
2016-10-02,11126.0,11126.0,11126.0,11126.0,111260000,10000,1,11152.0,11126.0
2016-10-03,11110.0,11110.0,11110.0,11110.0,111100000,10000,1,11126.0,11110.0
2016-10-04,11110.0,11114.0,11110.0,11113.0,144470000,13000,2,11110.0,11114.0
2016-10-05,11110.0,11110.0,11110.0,11110.0,111100000,10000,1,11113.0,11110.0
2016-10-08,11118.0,11120.0,11118.0,11120.0,122318000,11000,2,11110.0,11120.0
2016-10-09,11201.0,11201.0,11201.0,11201.0,112010000,10000,1,11120.0,11201.0
2016-10-10,11210.0,11210.0,11210.0,11210.0,112100000,10000,1,11201.0,11210.0
2016-10-15,11211.0,11211.0,11211.0,11211.0,112110000,10000,1,11210.0,11211.0
2016-10-16,11160.0,11160.0,11160.0,11160.0,111600000,10000,1,11211.0,11160.0
2016-10-17,11196.0,11196.0,11196.0,11196.0,111960000,10000,1,11160.0,11196.0
2016-10-18,11199.0,11199.0,11199.0,11199.0,111990000,10000,1,11196.0,11199.0
2016-10-19,11200.0,11265.0,11200.0,11244.0,112437000,10000,4,11199.0,11265.0
2016-10-22,11273.0,11273.0,11273.0,11273.0,112730000,10000,1,11244.0,11273.0
2016-10-23,11257.0,11257.0,11257.0,11257.0,112570000,10000,1,11273.0,11257.0
2016-10-24,11268.0,11268.0,11268.0,11268.0,112680000,10000,1,11257.0,11268.0
2016-10-25,11268.0,11268.0,11268.0,11268.0,112680000,10000,1,11268.0,11268.0
2016-10-26,11397.0,11402.0,10845.0,11388.0,113879388,10000,5,11268.0,11402.0
2016-10-29,11583.0,11583.0,11583.0,11583.0,115830000,10000,1,11388.0,11583.0
2016-10-30,11570.0,11570.0,11570.0,11570.0,115700000,10000,1,11583.0,11570.0
2016-10-31,11482.0,11482.0,11482.0,11482.0,114820000,10000,1,11570.0,11482.0
2016-11-01,11100.0,11100.0,11100.0,11100.0,4843573800,436358,5,11482.0,11100.0
2016-11-02,11420.0,11420.0,11420.0,11420.0,114200000,10000,1,11100.0,11420.0
2016-11-05,11325.0,11325.0,11325.0,11325.0,113250000,10000,1,11420.0,11325.0
2016-11-06,11341.0,11341.0,11341.0,11341.0,113410000,10000,1,11325.0,11341.0
2016-11-07,11430.0,11440.0,11430.0,11439.0,114390000,10000,2,11341.0,11440.0
2016-11-08,11492.0,11492.0,11492.0,11492.0,114920000,10000,2,11439.0,11492.0
2016-11-09,11220.0,11220.0,11220.0,11220.0,112200000,10000,1,11492.0,11220.0
2016-11-12,11286.0,11286.0,11286.0,11286.0,1024870374,90809,69,11220.0,11286.0
2016-11-13,10860.0,10871.0,10851.0,10863.0,118104201,10872,8,11286.0,10851.0
2016-11-14,10847.0,11285.0,10847.0,11237.0,112372812,10000,5,10863.0,11279.0
2016-11-15,11279.0,11279.0,10700.0,10860.0,382748472,35245,9,11237.0,10823.0
2016-11-16,10836.0,10871.0,10836.0,10850.0,189686113,17483,4,10860.0,10871.0
2016-11-19,11194.0,11266.0,11194.0,11248.0,112479853,10000,5,10850.0,11266.0
2016-11-21,10926.0,11395.0,10926.0,11180.0,111796433,10000,7,11248.0,11395.0
2016-11-22,10937.0,11395.0,10937.0,11375.0,113745398,10000,4,11180.0,11378.0
2016-11-23,11300.0,11436.0,11300.0,11350.0,113504206,10000,7,11375.0,11436.0
2016-11-26,11445.0,11445.0,11445.0,11445.0,114450000,10000,1,11350.0,11445.0
2016-11-27,11449.0,11450.0,11449.0,11450.0,114497000,10000,4,11445.0,11450.0
2016-11-29,11480.0,11480.0,11480.0,11480.0,114800000,10000,1,11450.0,11480.0
2016-12-03,11445.0,11445.0,11445.0,11445.0,114450000,10000,1,11480.0,11445.0
2016-12-04,11300.0,11469.0,11300.0,11462.0,114623207,10000,3,11445.0,11469.0
2016-12-05,11444.0,11527.0,11444.0,11517.0,115167972,10000,4,11462.0,11527.0
2016-12-06,11600.0,11600.0,11600.0,11600.0,116000000,10000,1,11517.0,11600.0
2016-12-07,11711.0,11711.0,11711.0,11711.0,117110000,10000,1,11600.0,11711.0
2016-12-10,11171.0,11643.0,11171.0,11630.0,116299392,10000,3,11711.0,11643.0
2016-12-11,11635.0,11635.0,11635.0,11635.0,116350000,10000,1,11630.0,11635.0
2016-12-12,11069.0,11598.0,11069.0,11577.0,115772103,10000,2,11635.0,11598.0
2016-12-13,11100.0,11585.0,11100.0,11411.0,114110305,10000,2,11577.0,11585.0
2016-12-14,11595.0,11620.0,11595.0,11609.0,116094753,10000,4,11411.0,11620.0
2016-12-18,11122.0,11606.0,11122.0,11567.0,115668896,10000,3,11609.0,11606.0
2016-12-19,11550.0,11550.0,11550.0,11550.0,115500000,10000,1,11567.0,11550.0
2016-12-20,11546.0,11546.0,11546.0,11546.0,115460000,10000,1,11550.0,11546.0
2016-12-21,11300.0,11300.0,11061.0,11299.0,2273228674,201194,7,11546.0,11100.0
2016-12-24,11540.0,11545.0,11540.0,11544.0,115444030,10000,2,11299.0,11545.0
2016-12-25,11577.0,11577.0,11026.0,11502.0,115022034,10000,3,11544.0,11506.0
2016-12-26,11500.0,11520.0,11500.0,11514.0,115137400,10000,3,11502.0,11520.0
2016-12-27,11520.0,11520.0,11520.0,11520.0,115200000,10000,1,11514.0,11520.0
2016-12-28,11510.0,11510.0,11510.0,11510.0,115100000,10000,1,11520.0,11510.0
2016-12-31,11465.0,11465.0,11465.0,11465.0,114650000,10000,1,11510.0,11465.0
2017-01-01,11400.0,11400.0,11400.0,11400.0,114000000,10000,1,11465.0,11400.0
2017-01-02,11400.0,11400.0,11400.0,11400.0,114000000,10000,2,11400.0,11400.0
2017-01-03,11414.0,11414.0,11414.0,11414.0,114140000,10000,1,11400.0,11414.0
2017-01-04,11300.0,11404.0,11300.0,11403.0,114026372,10000,3,11414.0,11404.0
2017-01-07,11019.0,11019.0,10860.0,10861.0,1514527137,139446,5,11403.0,10860.0
2017-01-08,11400.0,11400.0,11400.0,11400.0,114000000,10000,2,10861.0,11400.0
2017-01-09,11355.0,11355.0,11355.0,11355.0,113550000,10000,1,11400.0,11355.0
2017-01-11,11360.0,11360.0,11360.0,11360.0,113600000,10000,1,11355.0,11360.0
2017-01-14,11400.0,11400.0,11400.0,11400.0,114000000,10000,1,11360.0,11400.0
2017-01-15,11440.0,11440.0,11440.0,11440.0,114400000,10000,1,11400.0,11440.0
2017-01-16,11435.0,11435.0,11435.0,11435.0,114350000,10000,1,11440.0,11435.0
2017-01-17,11465.0,11465.0,11465.0,11465.0,114650000,10000,1,11435.0,11465.0
2017-01-18,11489.0,11489.0,11489.0,11489.0,114890000,10000,1,11465.0,11489.0
2017-01-21,10966.0,11447.0,10966.0,11440.0,114395445,10000,2,11489.0,11447.0
2017-01-22,10948.0,11450.0,10948.0,11440.0,114403616,10000,2,11440.0,11450.0
2017-01-23,11462.0,11462.0,11462.0,11462.0,114620000,10000,1,11440.0,11462.0
2017-01-24,11200.0,11200.0,11200.0,11200.0,112000000,10000,1,11462.0,11200.0
2017-01-25,11146.0,11146.0,11146.0,11146.0,111460000,10000,1,11200.0,11146.0
2017-01-28,11084.0,11084.0,11084.0,11084.0,110840000,10000,1,11146.0,11084.0
2017-01-29,10800.0,11116.0,10800.0,11079.0,110794500,10000,3,11084.0,11116.0
2017-01-30,11149.0,11150.0,11149.0,11149.0,111495000,10000,3,11079.0,11150.0
2017-01-31,11175.0,11175.0,11175.0,11175.0,111750000,10000,1,11149.0,11175.0
2017-02-01,11042.0,11042.0,11042.0,11042.0,110420000,10000,1,11175.0,11042.0
2017-02-04,10918.0,10918.0,10918.0,10918.0,109180000,10000,1,11042.0,10918.0
2017-02-05,10918.0,10918.0,10918.0,10918.0,109180000,10000,1,10918.0,10918.0
2017-02-06,10496.0,10951.0,10496.0,10943.0,109429465,10000,2,10918.0,10951.0
2017-02-07,10976.0,10976.0,10976.0,10976.0,109760000,10000,1,10943.0,10976.0
2017-02-08,11022.0,11022.0,11022.0,11022.0,110220000,10000,1,10976.0,11022.0
2017-02-11,11000.0,11000.0,11000.0,11000.0,6600000000,600000,6,11022.0,11000.0
2017-02-12,11006.0,11030.0,11006.0,11029.0,110292800,10000,2,11000.0,11030.0
2017-02-13,11017.0,11017.0,11017.0,11017.0,110170000,10000,1,11029.0,11017.0
2017-02-14,11017.0,11044.0,11017.0,11043.0,110431900,10000,2,11017.0,11044.0
2017-02-15,11059.0,11059.0,11059.0,11059.0,110590000,10000,1,11043.0,11059.0
2017-02-18,10601.0,11092.0,10601.0,11074.0,110742633,10000,5,11059.0,11092.0
2017-02-19,11014.0,11080.0,11014.0,11070.0,110697436,10000,2,11074.0,11080.0
2017-02-20,11090.0,11090.0,11090.0,11090.0,110900000,10000,1,11070.0,11090.0
2017-02-21,10600.0,11081.0,10600.0,10987.0,109873986,10000,3,11090.0,11081.0
2017-02-22,11075.0,11075.0,11075.0,11075.0,110750000,10000,1,10987.0,11075.0
2017-02-25,11070.0,11070.0,11070.0,11070.0,110700000,10000,1,11075.0,11070.0
2017-02-26,11032.0,11032.0,11032.0,11032.0,110320000,10000,1,11070.0,11032.0
2017-02-27,11046.0,11046.0,11046.0,11046.0,110460000,10000,1,11032.0,11046.0
2017-02-28,11067.0,11067.0,11067.0,11067.0,110670000,10000,1,11046.0,11067.0
2017-03-01,11028.0,11028.0,11028.0,11028.0,110280000,10000,1,11067.0,11028.0
2017-03-04,10995.0,10995.0,10995.0,10995.0,109950000,10000,1,11028.0,10995.0
2017-03-05,10876.0,10876.0,10876.0,10876.0,108760000,10000,1,10995.0,10876.0
2017-03-06,10905.0,10905.0,10905.0,10905.0,3031590,278,1,10876.0,10905.0
2017-03-12,10885.0,10885.0,10885.0,10885.0,1088500,100,1,10905.0,10885.0
2017-03-18,10875.0,10875.0,10875.0,10875.0,19846875,1825,1,10885.0,10875.0
2017-04-15,10459.0,10459.0,10459.0,10459.0,5229500,500,1,10875.0,10459.0
2017-04-16,10422.0,10422.0,10422.0,10422.0,1042200,100,1,10459.0,10422.0
2017-04-17,10405.0,10405.0,10405.0,10405.0,58268000,5600,1,10422.0,10405.0
2017-04-22,10582.0,10582.0,10582.0,10582.0,6814808,644,2,10405.0,10582.0
2017-04-24,10558.0,10558.0,10558.0,10558.0,24695162,2339,2,10582.0,10558.0
2017-04-30,10550.0,10550.0,10550.0,10550.0,2816850,267,2,10558.0,10550.0
2017-05-02,10959.0,10959.0,10959.0,10959.0,109590000,10000,1,10550.0,10959.0
2017-05-03,11040.0,11040.0,10580.0,10969.0,109688930,10000,4,10959.0,10990.0
2017-05-06,10581.0,10853.0,10581.0,10848.0,108475600,10000,2,10969.0,10853.0
2017-05-07,10881.0,10881.0,10881.0,10881.0,108810000,10000,1,10848.0,10881.0
2017-05-08,10900.0,10900.0,10900.0,10900.0,109000000,10000,1,10881.0,10900.0
2017-05-09,10947.0,10947.0,10947.0,10947.0,109470000,10000,1,10900.0,10947.0
2017-05-10,10984.0,10984.0,10984.0,10984.0,109840000,10000,1,10947.0,10984.0
2017-05-13,10990.0,10990.0,10990.0,10990.0,109900000,10000,1,10984.0,10990.0
2017-05-14,10583.0,10937.0,10564.0,10892.0,109243027,10030,3,10990.0,10937.0
2017-05-15,10952.0,10952.0,10952.0,10952.0,109520000,10000,1,10892.0,10952.0
2017-05-16,10640.0,10640.0,10586.0,10607.0,172051440,16221,2,10952.0,10586.0
2017-05-17,10982.0,10982.0,10982.0,10982.0,109820000,10000,1,10607.0,10982.0
2017-05-20,11092.0,11092.0,11092.0,11092.0,110920000,10000,1,10982.0,11092.0
2017-05-21,11097.0,11128.0,10721.0,11115.0,111148403,10000,4,11092.0,11128.0
2017-05-22,11142.0,11142.0,11142.0,11142.0,27966420000,2510000,26,11115.0,11142.0
2017-05-23,11142.0,11142.0,11142.0,11142.0,4456800000,400000,6,11142.0,11142.0
2017-05-24,11121.0,11121.0,11121.0,11121.0,111210000,10000,1,11142.0,11121.0
2017-05-27,10608.0,11064.0,10596.0,10869.0,108691284,10000,3,11121.0,11064.0
2017-05-28,11015.0,11015.0,11015.0,11015.0,110150000,10000,1,10869.0,11015.0
2017-05-29,11043.0,11043.0,11043.0,11043.0,110430000,10000,1,11015.0,11043.0
2017-05-30,11029.0,11029.0,11029.0,11029.0,110290000,10000,1,11043.0,11029.0
2017-05-31,11036.0,11036.0,11036.0,11036.0,110360000,10000,1,11029.0,11036.0
2017-06-03,11025.0,11025.0,11025.0,11025.0,110250000,10000,1,11036.0,11025.0
2017-06-06,11010.0,11010.0,11010.0,11010.0,110100000,10000,1,11025.0,11010.0
2017-06-07,10878.0,10878.0,10878.0,10878.0,108780000,10000,1,11010.0,10878.0
2017-06-10,11020.0,11020.0,11020.0,11020.0,110200000,10000,1,10878.0,11020.0
2017-06-11,10972.0,10972.0,10972.0,10972.0,109720000,10000,1,11020.0,10972.0
2017-06-12,10937.0,10937.0,10937.0,10937.0,109370000,10000,1,10972.0,10937.0
2017-06-13,10951.0,10951.0,10951.0,10951.0,109510000,10000,1,10937.0,10951.0
2017-06-14,10981.0,10981.0,10981.0,10981.0,109810000,10000,1,10951.0,10981.0
2017-06-17,10889.0,10889.0,10889.0,10889.0,108890000,10000,1,10981.0,10889.0
2017-06-18,10895.0,10895.0,10895.0,10895.0,108950000,10000,1,10889.0,10895.0
2017-06-19,10824.0,10824.0,10824.0,10824.0,108240000,10000,1,10895.0,10824.0
2017-06-20,10867.0,10867.0,10867.0,10867.0,108670000,10000,1,10824.0,10867.0
2017-06-21,10826.0,10826.0,10826.0,10826.0,108260000,10000,1,10867.0,10826.0
2017-06-24,10958.0,10958.0,10837.0,10843.0,108427233,10000,2,10826.0,10837.0
2017-06-25,10838.0,10838.0,10838.0,10838.0,108380000,10000,1,10843.0,10838.0
2017-06-28,10934.0,10934.0,10934.0,10934.0,109340000,10000,1,10838.0,10934.0
2017-07-01,10864.0,10864.0,10864.0,10864.0,108640000,10000,1,10934.0,10864.0
2017-07-02,10828.0,10828.0,10828.0,10828.0,108280000,10000,1,10864.0,10828.0
2017-07-03,10816.0,10816.0,10816.0,10816.0,108160000,10000,1,10828.0,10816.0
2017-07-04,10855.0,10855.0,10855.0,10855.0,108550000,10000,1,10816.0,10855.0
2017-07-05,10839.0,10839.0,10839.0,10839.0,108390000,10000,1,10855.0,10839.0
2017-07-08,10841.0,10841.0,10841.0,10841.0,108410000,10000,1,10839.0,10841.0
2017-07-09,10846.0,10846.0,10846.0,10846.0,108460000,10000,1,10841.0,10846.0
2017-07-10,10954.0,10976.0,10954.0,10965.0,109650000,10000,2,10846.0,10976.0
2017-07-11,10980.0,10980.0,10980.0,10980.0,109800000,10000,1,10965.0,10980.0
2017-07-12,11011.0,11011.0,11011.0,11011.0,241030790,21890,1,10980.0,11011.0
2017-07-15,10542.0,11072.0,10542.0,10754.0,107540000,10000,2,11011.0,11072.0
2017-07-16,11055.0,11055.0,11055.0,11055.0,110550000,10000,1,10754.0,11055.0
2017-07-17,11066.0,11066.0,11066.0,11066.0,110660000,10000,1,11055.0,11066.0
2017-07-18,11102.0,11102.0,11102.0,11102.0,111020000,10000,1,11066.0,11102.0
2017-07-19,11139.0,11139.0,11139.0,11139.0,111390000,10000,1,11102.0,11139.0
2017-07-22,11193.0,11193.0,11193.0,11193.0,111930000,10000,1,11139.0,11193.0
2017-07-23,11236.0,11236.0,11236.0,11236.0,112360000,10000,1,11193.0,11236.0
2017-07-24,11192.0,11192.0,11192.0,11192.0,111920000,10000,1,11236.0,11192.0
2017-07-25,11249.0,11249.0,11249.0,11249.0,112490000,10000,1,11192.0,11249.0
2017-07-26,11515.0,11515.0,11285.0,11289.0,112889100,10000,2,11249.0,11285.0
2017-07-29,11351.0,11351.0,11351.0,11351.0,113510000,10000,1,11289.0,11351.0
2017-07-30,11307.0,11307.0,11307.0,11307.0,113070000,10000,1,11351.0,11307.0
2017-07-31,11393.0,11393.0,11393.0,11393.0,113930000,10000,1,11307.0,11393.0
2017-08-01,11345.0,11345.0,11345.0,11345.0,113450000,10000,1,11393.0,11345.0
2017-08-02,10905.0,10905.0,10883.0,10894.0,108940000,10000,2,11345.0,10883.0
2017-08-06,11445.0,11445.0,11344.0,11347.0,113467674,10000,2,10894.0,11344.0
2017-08-07,11300.0,11300.0,11300.0,11300.0,113000000,10000,1,11347.0,11300.0
2017-08-08,11288.0,11288.0,11288.0,11288.0,112880000,10000,1,11300.0,11288.0
2017-08-09,11249.0,11249.0,10977.0,11244.0,114345113,10169,2,11288.0,10977.0
2017-08-12,11339.0,11339.0,11339.0,11339.0,113390000,10000,1,11244.0,11339.0
2017-08-13,11329.0,11329.0,11329.0,11329.0,113290000,10000,1,11339.0,11329.0
2017-08-19,11055.0,11055.0,11047.0,11049.0,69209144,6264,4,11329.0,11047.0
2017-08-26,11200.0,11200.0,11200.0,11200.0,11200000,1000,1,11049.0,11200.0
2017-08-28,11750.0,11750.0,11750.0,11750.0,17625000,1500,2,11200.0,11750.0
2017-09-03,11500.0,11500.0,11400.0,11425.0,45700000,4000,2,11750.0,11400.0
2017-09-10,11650.0,11710.0,11650.0,11693.0,59633820,5100,2,11425.0,11710.0
2017-09-13,11151.0,11151.0,11151.0,11151.0,2520126,226,1,11693.0,11151.0
2017-09-20,11706.0,11771.0,11706.0,11763.0,13633879,1159,3,11151.0,11771.0
2017-09-27,11817.0,11817.0,11817.0,11817.0,354510000,30000,3,11763.0,11817.0
2017-10-02,11800.0,11800.0,11682.0,11682.0,1752361950,150000,7,11817.0,11682.0
2017-10-03,11589.0,11589.0,11589.0,11589.0,11589,1,1,11682.0,11589.0
2017-10-04,11546.0,11546.0,11546.0,11546.0,23092000,2000,1,11589.0,11546.0
2017-10-15,11625.0,11625.0,11625.0,11625.0,21052875,1811,1,11546.0,11625.0
2017-10-16,12183.0,12183.0,12183.0,12183.0,2704626,222,1,11625.0,12183.0
2017-10-21,12202.0,12202.0,12176.0,12188.0,175503200,14400,7,12183.0,12180.0
2017-10-22,12231.0,12231.0,12231.0,12231.0,56507220,4620,3,12188.0,12231.0
2017-10-24,12160.0,12160.0,12160.0,12160.0,12160000,1000,1,12231.0,12160.0
2017-10-31,12343.0,12343.0,12343.0,12343.0,4937200,400,1,12160.0,12343.0
2017-11-11,12325.0,12325.0,12325.0,12325.0,1491325,121,1,12343.0,12325.0
2017-11-12,12292.0,12292.0,12292.0,12292.0,2458400,200,1,12325.0,12292.0
2017-11-15,12311.0,12311.0,12311.0,12311.0,1477320,120,1,12292.0,12311.0
2017-11-26,12400.0,12400.0,12400.0,12400.0,6510000,525,1,12311.0,12400.0
2017-11-29,13000.0,13000.0,13000.0,13000.0,1430000,110,1,12400.0,13000.0
2017-12-02,13000.0,13000.0,13000.0,13000.0,1300000,100,1,13000.0,13000.0
2017-12-03,13085.0,13085.0,13085.0,13085.0,1491690,114,1,13000.0,13085.0
2017-12-04,13085.0,13085.0,13000.0,13085.0,31903634490,2438185,50,13085.0,13000.0
2017-12-11,13000.0,13000.0,13000.0,13000.0,780000,60,1,13085.0,13000.0
2017-12-13,13500.0,13500.0,13500.0,13500.0,2578500,191,1,13000.0,13500.0
2017-12-17,14000.0,14000.0,14000.0,14000.0,11060000,790,2,13500.0,14000.0
2017-12-23,14797.0,14797.0,14797.0,14797.0,8153147,551,2,14000.0,14797.0
2017-12-24,14600.0,14600.0,14600.0,14600.0,55611400,3809,4,14797.0,14600.0
2017-12-26,15092.0,15092.0,15092.0,15092.0,30184000,2000,1,14600.0,15092.0
2017-12-27,15179.0,15179.0,15080.0,15170.0,16641463,1097,2,15092.0,15080.0
2017-12-30,13916.0,13916.0,13916.0,13916.0,27832000,2000,1,15170.0,13916.0
2018-01-01,14771.0,14771.0,14728.0,14743.0,3022250,205,2,13916.0,14728.0
2018-01-02,14727.0,14727.0,14727.0,14727.0,12930306,878,1,14743.0,14727.0
2018-01-07,14715.0,14715.0,14715.0,14715.0,1486215,101,1,14727.0,14715.0
2018-01-08,14648.0,14648.0,14648.0,14648.0,1977480,135,1,14715.0,14648.0
2018-01-10,14590.0,14590.0,14590.0,14590.0,2918000,200,1,14648.0,14590.0
