date,open,high,low,adjClose,value,volume,count,close
2017-11-04,4154.0,4489.0,4153.0,4203.0,962406967,228981,82,4209.0
2017-11-05,4250.0,4350.0,4201.0,4264.0,1600503008,375395,106,4201.0
2017-11-06,4155.0,4349.0,4155.0,4243.0,1078205977,254129,85,4182.0
2017-11-07,4178.0,4277.0,4014.0,4116.0,314063913,76312,39,4137.0
2017-11-08,4100.0,4185.0,4073.0,4108.0,655063865,159470,62,4120.0
2017-11-11,4160.0,4270.0,4070.0,4151.0,368689744,88823,50,4070.0
2017-11-12,4070.0,4194.0,4060.0,4089.0,177709363,43463,43,4070.0
2017-11-13,4022.0,4195.0,4006.0,4142.0,1250366620,301901,98,4160.0
2017-11-14,4058.0,4175.0,4000.0,4091.0,1564343407,382408,109,4031.0
2017-11-15,4033.0,4150.0,4001.0,4052.0,690188228,170349,104,4067.0
2017-11-18,4057.0,4060.0,4029.0,4040.0,836511739,207041,70,4060.0
2017-11-20,4013.0,4023.0,3990.0,4008.0,1375730315,343278,131,4001.0
2017-11-21,3991.0,4007.0,3963.0,3992.0,785503880,196777,101,3980.0
2017-11-22,3951.0,4160.0,3935.0,4070.0,1385740610,340507,156,4100.0
2017-11-25,4100.0,4240.0,4000.0,4141.0,1204731087,290944,147,4140.0
2017-11-26,4100.0,4199.0,4070.0,4084.0,959583271,234955,84,4077.0
2017-11-28,4090.0,4339.0,4090.0,4261.0,3408004632,799898,366,4339.0
2017-11-29,4347.0,4490.0,4200.0,4341.0,3667710977,844912,327,4230.0
2017-12-02,4300.0,4300.0,4100.0,4145.0,933072232,225106,80,4100.0
2017-12-03,4091.0,4180.0,4031.0,4059.0,834606119,205606,119,4050.0
2017-12-04,4058.0,4205.0,4050.0,4060.0,664339288,163623,48,4052.0
2017-12-05,4052.0,4053.0,4003.0,4021.0,485995711,120864,53,4040.0
2017-12-09,4006.0,4040.0,4005.0,4020.0,522202374,129886,52,4011.0
2017-12-10,4005.0,4031.0,4000.0,4005.0,855624379,213648,100,4005.0
2017-12-11,4010.0,4100.0,3901.0,3968.0,1473324943,371295,160,3901.0
2017-12-12,3901.0,4000.0,3900.0,3933.0,1251469351,318194,125,3900.0
2017-12-13,3840.0,4100.0,3840.0,3989.0,1571950393,394069,101,4070.0
2017-12-16,3990.0,4090.0,3923.0,3986.0,430593845,108039,67,3923.0
2017-12-17,4076.0,4194.0,3930.0,4024.0,998089333,248014,120,3999.0
2017-12-18,4024.0,4040.0,3901.0,3941.0,577266064,146493,91,3904.0
2017-12-19,3861.0,3999.0,3850.0,3877.0,761136597,196321,112,3886.0
2017-12-20,3889.0,3930.0,3889.0,3901.0,1007638705,258330,142,3905.0
2017-12-23,3909.0,4291.0,3909.0,4247.0,5724227892,1347790,311,4291.0
2017-12-24,4330.0,4500.0,4100.0,4317.0,2756750821,638522,282,4190.0
2017-12-25,4188.0,4286.0,4050.0,4105.0,887725279,216230,88,4083.0
2017-12-26,4022.0,4127.0,4002.0,4051.0,483842450,119442,40,4100.0
2017-12-27,4028.0,4120.0,4000.0,4036.0,421780847,104496,46,4000.0
2017-12-30,3991.0,4000.0,3900.0,3916.0,532635645,136017,56,3913.0
2017-12-31,3889.0,3889.0,3551.0,3652.0,693672321,189925,77,3738.0
2018-01-01,3720.0,4016.0,3720.0,3937.0,902284846,229189,79,3980.0
2018-01-02,3908.0,3998.0,3772.0,3895.0,293856255,75451,33,3850.0
2018-01-03,3974.0,3974.0,3561.0,3793.0,317948501,83826,59,3910.0
2018-01-06,3800.0,3930.0,3800.0,3920.0,84917140,21663,13,3860.0
2018-01-07,3980.0,3980.0,3852.0,3890.0,127853870,32871,17,3930.0
2018-01-08,3820.0,3950.0,3815.0,3893.0,377237505,96899,25,3900.0
2018-01-09,3975.0,3975.0,3743.0,3806.0,682077044,179203,59,3750.0
2018-01-21,2536.0,2789.0,2536.0,2748.0,3766038727,1370430,257,2789.0
2018-01-22,2950.0,2978.0,2720.0,2874.0,3037700375,1056968,236,2720.0
2018-01-23,2721.0,2740.0,2601.0,2667.0,1327404015,497707,113,2650.0
2018-01-24,2688.0,2688.0,2500.0,2548.0,625730370,245589,86,2512.0
2018-01-27,2402.0,2630.0,2402.0,2533.0,498145004,196689,65,2574.0
2018-01-28,2588.0,2588.0,2530.0,2536.0,75214027,29663,20,2530.0
2018-01-29,2583.0,2583.0,2454.0,2484.0,136617695,55007,18,2470.0
2018-01-30,2539.0,2539.0,2402.0,2428.0,457209344,188345,51,2402.0
2018-01-31,2368.0,2600.0,2368.0,2525.0,1671691434,662097,159,2582.0
2018-02-03,2712.0,2777.0,2710.0,2756.0,732378757,265712,63,2777.0
2018-02-04,3031.0,3031.0,2870.0,3000.0,8734510240,2911954,521,2880.0
2018-02-05,2900.0,2900.0,2700.0,2741.0,3675678689,1340772,331,2750.0
2018-02-06,2700.0,2750.0,2611.0,2684.0,770652238,287115,82,2706.0
2018-02-07,2707.0,2880.0,2624.0,2803.0,1754696883,626066,211,2799.0
2018-02-10,2800.0,2800.0,2691.0,2727.0,712596155,261316,68,2747.0
2018-02-12,2691.0,2775.0,2690.0,2703.0,727954371,269337,75,2749.0
2018-02-13,2663.0,2721.0,2625.0,2641.0,1078660909,408491,81,2626.0
2018-02-14,2640.0,2640.0,2570.0,2589.0,549675739,212279,56,2616.0
2018-02-17,2678.0,2678.0,2571.0,2639.0,19282422,7308,10,2572.0
2018-02-18,2690.0,2844.0,2630.0,2716.0,745062703,274358,125,2630.0
2018-02-19,2601.0,2700.0,2550.0,2614.0,747928993,286081,99,2621.0
2018-02-21,2620.0,2680.0,2570.0,2589.0,426873127,164882,55,2570.0
2018-02-24,2570.0,2570.0,2500.0,2515.0,752315224,299182,109,2513.0
2018-02-25,2577.0,2649.0,2516.0,2572.0,239753952,93217,68,2590.0
2018-02-26,2599.0,2631.0,2516.0,2559.0,170143723,66488,45,2519.0
2018-02-27,2590.0,2594.0,2502.0,2512.0,147292758,58631,21,2504.0
2018-02-28,2481.0,2581.0,2481.0,2565.0,165086730,64366,21,2520.0
2018-03-03,2550.0,2569.0,2461.0,2515.0,137240240,54570,16,2500.0
2018-03-04,2530.0,2530.0,2450.0,2496.0,90277000,36166,16,2500.0
2018-03-05,2410.0,2489.0,2410.0,2425.0,353301321,145700,41,2436.0
2018-03-06,2403.0,2579.0,2403.0,2488.0,646353869,259832,64,2512.0
2018-03-07,2479.0,2578.0,2450.0,2472.0,52338180,21169,10,2461.0
2018-03-10,2515.0,2515.0,2414.0,2442.0,463337815,189702,47,2416.0
2018-03-11,2555.0,2555.0,2420.0,2428.0,23597880,9720,6,2424.0
2018-03-12,2406.0,2530.0,2403.0,2445.0,636301336,260265,46,2403.0
2018-03-13,2406.0,2430.0,2400.0,2407.0,226774214,94213,40,2403.0
2018-03-14,2450.0,2529.0,2411.0,2471.0,453335209,183498,49,2411.0
2018-03-17,2424.0,2430.0,2413.0,2423.0,162961677,67255,19,2420.0
2018-03-18,2382.0,2529.0,2382.0,2484.0,291675532,117440,37,2425.0
2018-03-19,2422.0,2524.0,2422.0,2471.0,40214498,16276,12,2524.0
2018-03-26,2522.0,2522.0,2435.0,2451.0,21373265,8719,8,2436.0
2018-03-27,2511.0,2511.0,2430.0,2431.0,60782400,25000,8,2430.0
2018-03-28,2440.0,2440.0,2430.0,2431.0,165096705,67921,15,2432.0
2018-04-03,2512.0,2512.0,2470.0,2496.0,62221200,24924,13,2470.0
2018-04-04,2511.0,2560.0,2460.0,2491.0,210795387,84606,26,2460.0
2018-04-07,2490.0,2490.0,2450.0,2479.0,3470000,1400,3,2450.0
2018-04-08,2450.0,2450.0,2357.0,2396.0,233786901,97583,38,2361.0
2018-04-09,2351.0,2398.0,2252.0,2304.0,470070765,204000,39,2280.0
2018-04-10,2300.0,2350.0,2299.0,2301.0,257115000,111750,12,2350.0
2018-04-11,2251.0,2290.0,2112.0,2224.0,679639956,305646,37,2188.0
2018-04-15,2268.0,2338.0,2199.0,2220.0,71142812,32052,15,2200.0
2018-04-16,2200.0,2290.0,2200.0,2217.0,173659036,78338,24,2230.0
2018-04-17,2250.0,2359.0,2250.0,2285.0,381538045,167004,79,2355.0
2018-04-18,2393.0,2513.0,2393.0,2497.0,1498149052,600020,174,2513.0
2018-04-21,2520.0,2589.0,2513.0,2538.0,492728247,194117,47,2513.0
2018-04-22,2421.0,2470.0,2320.0,2335.0,145434446,62288,32,2379.0
2018-04-23,2400.0,2498.0,2310.0,2417.0,349705509,144714,30,2400.0
2018-04-24,2448.0,2480.0,2400.0,2451.0,139564540,56944,27,2460.0
2018-04-25,2459.0,2460.0,2335.0,2363.0,105994947,44851,26,2357.0
2018-04-28,2300.0,2301.0,2251.0,2273.0,150357129,66149,34,2289.0
2018-04-29,2390.0,2390.0,2220.0,2295.0,116004839,50544,21,2365.0
2018-04-30,2222.0,2362.0,2220.0,2259.0,243251945,107681,33,2344.0
2018-05-01,2300.0,2300.0,2223.0,2267.0,11415191,5036,3,2269.0
2018-05-05,2210.0,2210.0,2112.0,2153.0,171505509,79677,43,2112.0
2018-05-06,2021.0,2198.0,2000.0,2049.0,72392957,35328,16,2198.0
2018-05-07,2189.0,2192.0,2000.0,2114.0,123713975,58519,22,2192.0
2018-05-08,2198.0,2325.0,2198.0,2285.0,295451413,129278,38,2325.0
2018-05-09,2150.0,2448.0,2150.0,2332.0,717971731,307894,58,2400.0
2018-05-12,2498.0,2565.0,2410.0,2544.0,1195530432,469889,72,2565.0
2018-05-13,2588.0,2649.0,2544.0,2587.0,392507811,151745,70,2588.0
2018-05-14,2839.0,2845.0,2651.0,2801.0,2113256611,754433,121,2845.0
2018-05-29,2840.0,2840.0,2556.0,2613.0,338068998,129402,44,2556.0
2018-05-30,2500.0,2500.0,2355.0,2418.0,1331653618,550803,145,2404.0
2018-06-02,2400.0,2450.0,2280.0,2310.0,939887379,406896,83,2281.0
2018-06-03,2379.0,2379.0,2201.0,2230.0,706639903,316880,61,2215.0
2018-06-09,2200.0,2298.0,2167.0,2204.0,499339883,226520,61,2237.0
2018-06-10,2249.0,2424.0,2240.0,2411.0,2045130783,848128,170,2424.0
2018-06-11,2540.0,2540.0,2222.0,2292.0,947309481,413266,110,2330.0
2018-06-12,2354.0,2355.0,2251.0,2302.0,380127369,165148,36,2272.0
2018-06-13,2300.0,2379.0,2256.0,2303.0,1150099864,499352,120,2280.0
2018-06-17,2349.0,2366.0,2291.0,2320.0,863632976,372319,91,2330.0
2018-06-18,2320.0,2322.0,2252.0,2292.0,1332302490,581213,72,2252.0
2018-06-19,2310.0,2310.0,2261.0,2265.0,404629957,178667,49,2262.0
2018-06-20,2250.0,2307.0,2250.0,2268.0,506972090,223491,50,2256.0
2018-06-23,2252.0,2320.0,2252.0,2301.0,557251938,242172,61,2300.0
2018-06-24,2257.0,2295.0,2257.0,2270.0,1111922232,489796,144,2259.0
2018-06-25,2259.0,2270.0,2200.0,2213.0,2047468488,925119,128,2200.0
2018-06-26,2200.0,2205.0,2140.0,2180.0,1859487324,852839,103,2160.0
2018-07-08,2000.0,2080.0,2000.0,2006.0,78954240,38728,6,2080.0
2018-07-10,2024.0,2090.0,2024.0,2064.0,588255710,285071,57,2060.0
2018-07-11,2099.0,2099.0,1950.0,1989.0,185007852,93009,34,1956.0
2018-07-14,1962.0,2036.0,1962.0,2029.0,101782333,50160,23,2018.0
2018-07-15,2029.0,2029.0,1960.0,1967.0,274453157,139543,18,1960.0
2018-07-16,1910.0,2049.0,1910.0,2025.0,458245429,226257,52,2036.0
2018-07-17,1975.0,2047.0,1971.0,1992.0,114406491,57436,15,2000.0
2018-07-18,2045.0,2045.0,2040.0,2041.0,9174320,4496,2,2040.0
2018-07-21,2030.0,2050.0,1987.0,2022.0,475781926,235338,34,2019.0
2018-07-22,2045.0,2045.0,1980.0,1998.0,139176848,69662,18,2025.0
2018-07-23,2168.0,2168.0,2056.0,2129.0,678320135,318537,92,2110.0
2018-07-24,2120.0,2120.0,2119.0,2120.0,64658154,30500,3,2120.0
2018-07-25,2052.0,2053.0,1981.0,2017.0,540830906,268167,67,2020.0
2018-07-28,2030.0,2040.0,2003.0,2018.0,259074985,128376,34,2016.0
2018-07-29,2089.0,2089.0,2064.0,2079.0,264197019,127089,28,2065.0
2018-07-30,2055.0,2065.0,2010.0,2024.0,212836805,105171,29,2030.0
2018-07-31,2054.0,2148.0,2024.0,2090.0,476997053,228235,63,2024.0
2018-08-01,2080.0,2100.0,2036.0,2072.0,283989700,137038,29,2094.0
2018-08-04,2010.0,2058.0,2003.0,2016.0,157759570,78267,23,2058.0
2018-08-05,2014.0,2019.0,1980.0,2000.0,294171802,147083,32,2000.0
2018-08-06,1920.0,2035.0,1920.0,1975.0,256358977,129789,28,1999.0
2018-08-07,1950.0,1970.0,1901.0,1937.0,297975827,153827,25,1901.0
2018-08-08,1999.0,1999.0,1926.0,1951.0,304420502,156038,21,1941.0
2018-08-11,1920.0,1950.0,1920.0,1935.0,282009300,145734,23,1940.0
2018-08-12,1940.0,1978.0,1921.0,1931.0,190758217,98810,22,1931.0
2018-08-13,1970.0,2047.0,1930.0,1981.0,295970988,149404,42,1930.0
2018-08-14,2019.0,2028.0,1941.0,1964.0,73693887,37517,14,1987.0
2018-08-15,2024.0,2035.0,1973.0,2017.0,486957272,241456,44,2035.0
2018-08-18,2035.0,2218.0,2035.0,2137.0,879252800,411424,73,2218.0
2018-08-19,2350.0,2350.0,2350.0,2350.0,234144600,99636,13,2350.0
2018-08-20,2585.0,2585.0,2405.0,2566.0,13025622722,5076088,530,2545.0
2018-08-21,2550.0,2822.0,2380.0,2688.0,6893362573,2564368,288,2822.0
2018-08-25,2956.0,2956.0,2956.0,2956.0,2554066768,864028,22,2956.0
2018-08-26,2670.0,2890.0,2670.0,2720.0,3954070460,1453654,61,2890.0
2018-08-27,2720.0,2899.0,2501.0,2673.0,8417651160,3149255,346,2501.0
2018-08-28,2522.0,2840.0,2440.0,2581.0,8576759124,3322817,529,2510.0
2018-08-29,2555.0,2839.0,2525.0,2795.0,8823716029,3157150,262,2839.0
2018-09-01,3074.0,3074.0,3074.0,3074.0,4002910542,1302183,65,3074.0
2018-09-02,3279.0,3279.0,3102.0,3279.0,1856576640,566245,33,3102.0
2018-09-05,3199.0,3488.0,2921.0,3192.0,10554488963,3306382,328,3269.0
2018-09-08,3269.0,3511.0,3061.0,3412.0,5914384902,1733601,272,3511.0
2018-09-09,3753.0,3753.0,3753.0,3753.0,85009203,22651,13,3753.0
2018-09-10,4128.0,4128.0,4107.0,4128.0,6628957898,1605874,149,4128.0
2018-09-11,4540.0,4540.0,4540.0,4540.0,2192947120,483028,39,4540.0
2018-09-12,4994.0,4994.0,4994.0,4994.0,1216538400,243600,16,4994.0
2018-09-15,5200.0,5200.0,4495.0,4721.0,20483984717,4338857,706,4627.0
2018-09-16,4410.0,4877.0,4249.0,4519.0,12831248856,2839217,396,4789.0
2018-09-17,4700.0,4970.0,4700.0,4936.0,10151852295,2056645,236,4970.0
2018-09-18,5280.0,5280.0,4520.0,4837.0,3758901740,777046,237,4805.0
2018-09-22,5000.0,5320.0,4860.0,5286.0,6769361904,1280634,236,5320.0
2018-09-23,5811.0,5814.0,5350.0,5772.0,13017147048,2255252,464,5800.0
2018-09-24,6000.0,6349.0,5815.0,6145.0,13019074299,2118744,449,6135.0
2018-09-25,6150.0,6500.0,5860.0,6181.0,24780553213,4009446,617,6190.0
2018-09-26,6190.0,6450.0,6121.0,6280.0,22421921283,3570418,533,6200.0
2018-09-29,6350.0,6479.0,6162.0,6291.0,5478282149,870772,224,6178.0
2018-09-30,6540.0,6700.0,6300.0,6484.0,10801536459,1665861,374,6391.0
2018-10-01,6600.0,6600.0,6003.0,6124.0,7880002038,1286729,318,6003.0
2018-10-02,6004.0,6095.0,5512.0,5516.0,14337604798,2599456,202,5512.0
2018-10-03,4965.0,5180.0,4965.0,5016.0,3134370411,624900,151,5060.0
2018-10-06,5079.0,5517.0,4515.0,5126.0,2867927448,559508,150,4600.0
2018-10-07,4652.0,4999.0,4614.0,4645.0,7084894051,1525433,176,4614.0
2018-10-08,4190.0,4800.0,4190.0,4432.0,1308358526,295210,78,4250.0
2018-10-09,4548.0,4875.0,4548.0,4833.0,3457604548,715356,140,4790.0
2018-10-10,4555.0,4999.0,4350.0,4386.0,1273201210,290268,74,4350.0
2018-10-13,4000.0,4000.0,3948.0,3983.0,309110592,77604,26,3948.0
2018-10-14,3585.0,3886.0,3585.0,3602.0,1320601640,366580,93,3585.0
2018-10-15,3404.0,3962.0,3404.0,3929.0,3996344345,1017220,155,3962.0
2018-10-16,4000.0,4321.0,4000.0,4274.0,3103023666,726056,125,4250.0
2018-10-17,4500.0,4701.0,3934.0,4452.0,3185197343,715391,118,4410.0
2018-10-20,4798.0,4897.0,4748.0,4837.0,1647680128,340663,61,4897.0
2018-10-22,4500.0,4949.0,4200.0,4402.0,1506998570,342331,52,4200.0
2018-10-23,4490.0,4797.0,4000.0,4121.0,1770462026,429608,99,4249.0
2018-10-24,4438.0,4438.0,3810.0,3927.0,915111901,233008,43,3902.0
2018-10-27,3851.0,3890.0,3542.0,3711.0,2348539457,632792,84,3694.0
2018-10-28,3542.0,3950.0,3542.0,3805.0,1905445881,500819,107,3950.0
2018-10-29,4090.0,4185.0,3900.0,4142.0,2740790422,661781,136,4185.0
2018-10-31,4145.0,4556.0,4120.0,4483.0,1796611856,400749,136,4556.0
2018-11-03,4550.0,4832.0,4483.0,4638.0,1864807830,402068,299,4524.0
2018-11-04,4750.0,4750.0,4302.0,4399.0,2271466500,516347,87,4450.0
2018-11-05,4581.0,4699.0,4560.0,4681.0,254847998,54440,41,4650.0
2018-11-06,4800.0,4800.0,4419.0,4650.0,618302728,132982,50,4750.0
2018-11-10,4762.0,4830.0,4431.0,4562.0,2551438875,559237,92,4439.0
2018-11-11,4609.0,4680.0,4593.0,4656.0,468889009,100706,55,4660.0
2018-11-12,4697.0,5121.0,4601.0,4924.0,3744013967,760380,123,5121.0
2018-11-13,5188.0,5410.0,4600.0,4920.0,2071555337,421012,120,4600.0
2018-11-14,5150.0,5150.0,4428.0,4553.0,722230835,158644,107,4562.0
2018-11-17,4400.0,4498.0,4112.0,4290.0,1204331295,280757,105,4301.0
2018-11-18,4301.0,4429.0,4220.0,4322.0,369453374,85480,50,4353.0
2018-11-19,4480.0,4480.0,4117.0,4397.0,523039108,118955,46,4445.0
2018-11-20,4595.0,4595.0,4359.0,4448.0,314447523,70702,24,4447.0
2018-11-21,4499.0,4499.0,4204.0,4324.0,743970942,172069,46,4300.0
2018-11-24,4350.0,4397.0,4100.0,4168.0,385505018,92486,33,4139.0
2018-11-26,4005.0,4279.0,4005.0,4179.0,263505732,63049,32,4150.0
2018-11-27,4032.0,4500.0,3915.0,4050.0,4659498023,1150611,324,4110.0
2018-11-28,3900.0,4200.0,3900.0,4039.0,2712448293,671511,175,4085.0
2018-12-01,3911.0,4100.0,3850.0,3946.0,3808733360,965259,182,4080.0
2018-12-02,4190.0,4340.0,4030.0,4279.0,3552942223,830347,206,4340.0
2018-12-03,4500.0,4706.0,4490.0,4684.0,1208885238,258108,82,4706.0
2018-12-04,5152.0,5152.0,4750.0,5035.0,8901231530,1767762,390,4990.0
2019-02-04,4800.0,4800.0,4800.0,4800.0,471811200,98294,15,4800.0
2019-02-06,4460.0,4482.0,4460.0,4463.0,2542119010,569576,136,4482.0
2019-02-13,4510.0,4510.0,4510.0,4510.0,3875578300,859330,112,4510.0
2019-02-16,4510.0,4510.0,4510.0,4510.0,658505100,146010,28,4510.0
2019-02-18,4590.0,4590.0,4000.0,4008.0,350498810,87439,12,4000.0
2019-02-20,4009.0,4009.0,4009.0,4009.0,200450000,50000,3,4009.0
2019-02-23,3700.0,3720.0,3700.0,3701.0,1093416680,295465,48,3720.0
2019-02-25,3701.0,3850.0,3701.0,3825.0,140368364,36694,8,3850.0
2019-02-27,4000.0,4000.0,3600.0,3951.0,1620000000,410000,35,3600.0
2019-03-02,3600.0,3880.0,3600.0,3682.0,4615638760,1253671,88,3880.0
2019-03-04,4001.0,4121.0,4001.0,4005.0,6385145325,1594125,114,4121.0
2019-03-06,4000.0,4149.0,4000.0,4112.0,4377470563,1064624,48,4149.0
2019-03-09,4432.0,4432.0,4000.0,4033.0,2137846176,530145,33,4000.0
2019-03-11,4033.0,4050.0,4033.0,4047.0,3278718010,810200,53,4050.0
2019-03-13,4175.0,4175.0,3950.0,4125.0,553952500,134300,10,3950.0
2019-03-16,4095.0,4250.0,4095.0,4140.0,9446071865,2281617,147,4250.0
2019-03-18,4550.0,4600.0,4550.0,4551.0,47442562400,10424486,620,4600.0
2019-03-25,4551.0,4551.0,4551.0,4551.0,798013299,175349,17,4551.0
2019-03-27,4600.0,4869.0,4600.0,4610.0,4954944400,1074811,114,4869.0
2019-03-30,4610.0,4788.0,4610.0,4613.0,1564227364,339108,49,4788.0
2019-04-06,4666.0,4666.0,4400.0,4607.0,1065192574,231199,44,4400.0
2019-04-08,4400.0,4400.0,4400.0,4400.0,130028800,29552,9,4400.0
2019-04-10,4400.0,4400.0,4300.0,4367.0,693947800,158923,21,4300.0
2019-04-13,4180.0,4180.0,4180.0,4180.0,209000000,50000,4,4180.0
2019-04-15,4198.0,4198.0,4050.0,4197.0,3759310948,895780,116,4050.0
2019-04-17,4197.0,4197.0,4195.0,4197.0,1266298844,301716,34,4195.0
2019-04-20,4010.0,4300.0,4010.0,4149.0,226450840,54584,23,4300.0
2019-04-22,4349.0,4349.0,4000.0,4191.0,818747079,195371,45,4000.0
2019-04-24,4100.0,4101.0,4100.0,4100.0,4702102858,1146848,98,4101.0
2019-04-27,4210.0,4222.0,4210.0,4212.0,1964236250,466301,70,4222.0
2019-04-29,4799.0,4799.0,4790.0,4798.0,5302619665,1105100,152,4790.0
2019-05-01,4779.0,4779.0,4400.0,4553.0,569595620,125114,24,4400.0
2019-05-04,4790.0,4790.0,4759.0,4782.0,4788329066,1001389,84,4759.0
2019-05-06,4400.0,4560.0,4400.0,4409.0,5169146240,1172358,130,4560.0
2019-05-08,4500.0,4556.0,4500.0,4506.0,4374953500,970843,88,4556.0
2019-05-11,4950.0,4950.0,4950.0,4950.0,9626443200,1944736,207,4950.0
2019-05-13,5000.0,5500.0,5000.0,5060.0,8483980000,1676796,126,5500.0
2019-05-15,6060.0,6799.0,6060.0,6196.0,24658607057,3979626,231,6799.0
2019-05-20,7551.0,7551.0,6750.0,7418.0,13388861583,1804831,147,6750.0
2019-05-22,6500.0,6500.0,6490.0,6500.0,20306060730,3124051,266,6490.0
2019-05-25,6800.0,6800.0,6050.0,6156.0,2343299600,380647,39,6050.0
2019-05-29,6030.0,6030.0,5800.0,5942.0,5665062760,953422,104,5800.0
2019-06-01,5800.0,5800.0,5000.0,5013.0,740886400,147804,25,5000.0
2019-06-03,5190.0,5200.0,5190.0,5192.0,7089261080,1365486,121,5200.0
2019-06-08,5180.0,5180.0,5170.0,5177.0,7218661000,1394250,90,5170.0
2019-06-10,5700.0,5700.0,5700.0,5700.0,16793887200,2946296,155,5700.0
2019-06-12,5700.0,5910.0,5700.0,5709.0,9716989500,1701935,108,5910.0
2019-06-15,6000.0,6000.0,6000.0,6000.0,10839222000,1806537,106,6000.0
2019-06-17,5800.0,5800.0,5800.0,5800.0,10654431800,1836971,151,5800.0
2019-06-19,6000.0,6350.0,6000.0,6052.0,30867198100,5100575,307,6350.0
2019-06-22,6250.0,6500.0,6250.0,6268.0,13561692500,2163766,133,6500.0
2019-06-24,6550.0,6851.0,6550.0,6753.0,4747284190,702976,45,6851.0
2019-06-26,6998.0,6998.0,6850.0,6936.0,8009836992,1154880,96,6850.0
2019-07-01,6900.0,6900.0,6790.0,6842.0,5564887050,813350,53,6790.0
2019-07-03,6500.0,6890.0,6500.0,6551.0,17033372590,2599982,182,6890.0
2019-07-06,8000.0,8000.0,7950.0,7995.0,22858852200,2859076,244,7950.0
2019-07-08,8499.0,8499.0,7800.0,8157.0,4320053856,529644,53,7800.0
2019-07-29,9000.0,9000.0,8510.0,8519.0,48360752760,5676546,211,8510.0
2019-07-31,9000.0,9999.0,9000.0,9195.0,7898895990,859006,93,9999.0
2019-08-03,9600.0,9610.0,9600.0,9609.0,27889708520,2902372,117,9610.0
2019-08-05,10000.0,10000.0,9600.0,9934.0,20286999200,2042197,143,9600.0
2019-08-07,9500.0,9500.0,9500.0,9500.0,1014790000,106820,13,9500.0
2019-08-10,9027.0,9027.0,9027.0,9027.0,8988590115,995745,221,9027.0
2019-08-14,9500.0,9500.0,9500.0,9500.0,28456290500,2995399,443,9500.0
2019-08-17,9500.0,9500.0,8800.0,9232.0,1870760300,202632,42,8800.0
2019-08-19,9440.0,9440.0,8500.0,8780.0,2391754160,272396,50,8500.0
2019-08-21,8500.0,8799.0,8500.0,8541.0,3216590718,376615,77,8799.0
2019-08-24,9000.0,9000.0,8988.0,8999.0,29109021180,3234769,406,8988.0
2019-08-26,9000.0,9000.0,8895.0,8984.0,21266685090,2367176,275,8895.0
2019-08-28,8390.0,8390.0,8350.0,8380.0,28233274620,3369258,309,8350.0
2019-08-31,8381.0,8381.0,8330.0,8378.0,16538886016,1974200,177,8330.0
2019-09-02,8127.0,8127.0,8127.0,8127.0,76255641,9383,5,8127.0
2019-09-04,7915.0,8370.0,7915.0,8049.0,7293272520,906093,115,8370.0
2019-09-16,8480.0,8480.0,8480.0,8480.0,2316125440,273128,25,8480.0
2019-09-17,8733.0,8733.0,8226.0,8229.0,13721296981,1667384,231,8226.0
2019-09-18,8226.0,8226.0,8226.0,8226.0,274526298,33373,15,8226.0
2019-09-21,8226.0,8226.0,8226.0,8226.0,322171290,39165,3,8226.0
2019-09-22,8226.0,8226.0,8226.0,8226.0,69748254,8479,5,8226.0
2019-09-28,8469.0,8721.0,8215.0,8359.0,14506633917,1735484,240,8215.0
2019-09-29,8109.0,8449.0,8109.0,8124.0,20258887450,2493744,278,8280.0
2019-09-30,7950.0,8367.0,7950.0,8306.0,4037729763,486098,58,8367.0
2019-10-01,8555.0,8555.0,8555.0,8555.0,466110620,54484,15,8555.0
2019-10-02,8811.0,8811.0,8811.0,8811.0,6308896275,716025,28,8811.0
2019-10-05,9075.0,9075.0,9075.0,9075.0,506003850,55758,15,9075.0
2019-10-06,9347.0,9347.0,9347.0,9347.0,961226786,102838,15,9347.0
2019-10-07,9627.0,9627.0,9627.0,9627.0,596970270,62010,10,9627.0
2019-10-08,9915.0,9915.0,9500.0,9879.0,76286491013,7722189,712,9500.0
2019-10-09,10175.0,10175.0,9660.0,10060.0,14981474913,1489234,212,10175.0
2019-10-12,10361.0,10361.0,10361.0,10361.0,2994204668,288988,28,10361.0
2019-10-13,10671.0,10671.0,10671.0,10671.0,2127808071,199401,20,10671.0
2019-10-14,10669.0,10991.0,10351.0,10788.0,54630622251,5063897,698,10900.0
2019-10-16,10465.0,10465.0,10152.0,10158.0,2050838518,201889,43,10152.0
2019-10-20,9854.0,9854.0,9854.0,9854.0,35878414,3641,4,9854.0
2019-10-21,9559.0,9559.0,9559.0,9559.0,507907906,53134,12,9559.0
2019-10-22,9273.0,9838.0,9273.0,9330.0,21661864102,2321767,222,9273.0
2019-10-23,8880.0,9670.0,8864.0,8920.0,8909091887,998762,148,8864.0
2019-10-26,9080.0,9080.0,8653.0,8725.0,5510078243,631506,98,9049.0
2019-10-28,8986.0,8986.0,8790.0,8984.0,4767754288,530670,107,8986.0
2019-10-30,9160.0,9253.0,9160.0,9251.0,8571907617,926573,490,9200.0
2019-11-02,9251.0,9444.0,8974.0,9000.0,4644265686,516043,133,8974.0
2019-11-03,9145.0,9145.0,8730.0,8739.0,12225904932,1399031,172,8730.0
2019-11-04,8720.0,8969.0,8477.0,8515.0,3383463564,397367,122,8477.0
