date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-07-14,12205.0,12579.0,12042.0,12042.0,1818590020,147642,87,11980.0,12042.0
2004-07-17,12644.0,12644.0,12086.0,12086.0,753740552,59617,30,12042.0,12086.0
2004-07-18,12690.0,12690.0,12505.0,12684.0,15418174726,1216001,247,12086.0,12684.0
2004-07-19,12599.0,12700.0,12201.0,12678.0,3780706338,299770,73,12684.0,12678.0
2004-07-20,12600.0,12799.0,12580.0,12679.0,924196979,72794,82,12678.0,12679.0
2004-07-24,12650.0,12700.0,12600.0,12675.0,897194434,70974,68,12679.0,12675.0
2004-07-25,12697.0,12697.0,12045.0,12664.0,2892839099,238619,54,12675.0,12664.0
2004-07-26,12397.0,12799.0,12397.0,12684.0,3727574251,293009,110,12664.0,12684.0
2004-07-27,12900.0,13000.0,12703.0,12735.0,2685744090,208468,92,12684.0,12735.0
2004-07-28,13022.0,13371.0,12808.0,12808.0,1342476757,100817,67,12735.0,12808.0
2004-07-31,13448.0,13448.0,12978.0,12978.0,3267635958,244446,103,12808.0,12978.0
2004-08-01,12981.0,13388.0,12977.0,12986.0,1883001952,144580,83,12978.0,12986.0
2004-08-02,13092.0,13635.0,13090.0,13154.0,3308086694,244370,119,12986.0,13154.0
2004-08-03,13500.0,13811.0,13476.0,13476.0,5511306619,399317,136,13154.0,13476.0
2004-08-04,14149.0,14149.0,13810.0,13810.0,5639363318,398580,130,13476.0,13810.0
2004-08-07,14500.0,14500.0,14150.0,14476.0,11735984870,810717,243,13810.0,14476.0
2004-08-08,14150.0,14239.0,13753.0,14239.0,4053249052,293086,138,14476.0,14239.0
2004-08-09,13640.0,14171.0,13612.0,14171.0,1564980050,113690,67,14239.0,14171.0
2004-08-10,13990.0,14879.0,13990.0,14405.0,19953050552,1344783,128,14171.0,14405.0
2004-08-11,15125.0,15125.0,14879.0,15007.0,10423059533,690061,163,14405.0,15007.0
2004-08-14,15012.0,15012.0,14257.0,14921.0,1841391632,127244,94,15007.0,14921.0
2004-08-15,14175.0,14866.0,14175.0,14866.0,826026685,58273,50,14921.0,14866.0
2004-08-16,14123.0,14676.0,14123.0,14676.0,3002723848,212172,104,14866.0,14676.0
2004-08-17,14000.0,14607.0,13943.0,14607.0,1071927014,76771,26,14676.0,14607.0
2004-08-18,13877.0,14572.0,13877.0,14572.0,530288751,38213,20,14607.0,14572.0
2004-08-21,13844.0,14489.0,13844.0,14489.0,1259489398,90964,59,14572.0,14489.0
2004-08-22,13765.0,14479.0,13765.0,14479.0,151215665,10985,12,14489.0,14479.0
2004-08-23,13756.0,14447.0,13756.0,14447.0,475964510,34600,18,14479.0,14447.0
2004-08-24,13725.0,14102.0,13725.0,14102.0,27876232831,2030563,172,14447.0,14102.0
2004-08-25,13397.0,13935.0,13397.0,13935.0,2533324492,189096,67,14102.0,13935.0
2004-08-28,14000.0,14631.0,13935.0,14071.0,4695222646,329079,117,13935.0,14071.0
2004-08-29,14404.0,14525.0,14073.0,14120.0,13033547333,900011,63,14071.0,14120.0
2004-08-31,14121.0,14400.0,13984.0,14115.0,2028953261,143942,71,14120.0,14115.0
2004-09-01,14115.0,14550.0,14115.0,14155.0,15788929669,1087575,65,14115.0,14155.0
2004-09-04,14200.0,14551.0,14000.0,14200.0,30255944928,2156382,92,14155.0,14200.0
2004-09-05,14500.0,14910.0,14232.0,14232.0,830893064,56679,58,14200.0,14232.0
2004-09-06,14943.0,14943.0,14200.0,14324.0,2674407808,182695,86,14232.0,14324.0
2004-09-07,14324.0,14324.0,13799.0,14251.0,14352140771,1038916,76,14324.0,14251.0
2004-09-08,14280.0,14490.0,14010.0,14256.0,2042524740,143010,91,14251.0,14256.0
2004-09-11,14256.0,14499.0,13998.0,14249.0,596991018,42239,45,14256.0,14249.0
2004-09-12,14301.0,14480.0,14099.0,14250.0,516132427,36124,54,14249.0,14250.0
2004-09-14,14250.0,14700.0,14000.0,14242.0,1232776885,86916,48,14250.0,14242.0
2004-09-15,14501.0,14954.0,14275.0,14275.0,828492899,56268,45,14242.0,14275.0
2004-09-18,14851.0,14895.0,14280.0,14328.0,1652888583,112757,83,14275.0,14328.0
2004-09-19,14608.0,14625.0,14363.0,14363.0,1666574816,114359,68,14328.0,14363.0
2004-09-20,14603.0,14700.0,14376.0,14376.0,2983598275,204075,62,14363.0,14376.0
2004-09-21,14380.0,14500.0,14380.0,14387.0,1143602183,78930,51,14376.0,14387.0
2004-09-22,14380.0,14385.0,13800.0,14377.0,495330402,34967,34,14387.0,14377.0
2004-09-25,14200.0,14650.0,14199.0,14418.0,3576439416,246423,135,14377.0,14418.0
2004-09-26,14700.0,15138.0,14600.0,14712.0,12034239526,796696,130,14418.0,14712.0
2004-09-27,15447.0,15447.0,15299.0,15391.0,11568938809,749386,187,14712.0,15391.0
2004-09-28,15391.0,16160.0,15391.0,15569.0,4581717712,288407,156,15391.0,15569.0
2004-09-29,15641.0,15811.0,15200.0,15558.0,1744848260,112625,100,15569.0,15558.0
2004-10-02,15949.0,16100.0,15558.0,15618.0,2214147630,139212,87,15558.0,15618.0
2004-10-03,15712.0,15929.0,15500.0,15625.0,1441341335,91916,83,15618.0,15625.0
2004-10-04,15501.0,15613.0,15048.0,15613.0,391990375,25667,39,15625.0,15613.0
2004-10-05,15030.0,15519.0,14833.0,15519.0,46500847315,3100901,78,15613.0,15519.0
2004-10-06,15020.0,15520.0,14980.0,15473.0,13445752951,886502,650,15519.0,15473.0
2004-10-09,15300.0,15510.0,15300.0,15484.0,68239035347,4402611,198,15473.0,15484.0
2004-10-10,15515.0,15516.0,15160.0,15483.0,2190348074,141477,95,15484.0,15483.0
2004-10-11,15479.0,15480.0,15350.0,15480.0,880673938,57033,81,15483.0,15480.0
2004-10-12,15350.0,15468.0,15159.0,15468.0,640463687,41949,60,15480.0,15468.0
2004-10-13,15341.0,15439.0,15200.0,15439.0,1436556852,94333,58,15468.0,15439.0
2004-10-16,15200.0,15429.0,15200.0,15429.0,638068919,41843,54,15439.0,15429.0
2004-10-17,15299.0,15403.0,15000.0,15403.0,52057273470,3425050,55,15429.0,15403.0
2004-10-18,15296.0,15390.0,15100.0,15390.0,15803969748,1043094,54,15403.0,15390.0
2004-10-19,15297.0,15300.0,15100.0,15291.0,18161102329,1188104,268,15390.0,15291.0
2004-10-20,15204.0,15301.0,15126.0,15283.0,5165114731,338142,157,15291.0,15283.0
2004-10-23,15278.0,15300.0,15200.0,15289.0,6516273190,426018,217,15283.0,15289.0
2004-10-24,15298.0,15300.0,15000.0,15262.0,3812677657,250748,112,15289.0,15262.0
2004-10-25,15262.0,15300.0,15160.0,15287.0,15255879967,997634,305,15262.0,15287.0
2004-10-26,15297.0,15299.0,15050.0,15280.0,15740212150,1041720,56,15287.0,15280.0
2004-10-27,15280.0,15300.0,15200.0,15290.0,43662447596,2860819,313,15280.0,15290.0
2004-10-31,15299.0,16200.0,14400.0,15015.0,9969506090,663946,135,15290.0,15015.0
2004-11-01,14974.0,14975.0,14270.0,14951.0,1431485214,98712,61,15015.0,14951.0
2004-11-02,14960.0,14980.0,14556.0,14938.0,75391393354,5093707,48,14951.0,14938.0
2004-11-03,14887.0,14950.0,14720.0,14928.0,2581789791,173339,58,14938.0,14928.0
2004-11-06,14980.0,14990.0,14896.0,14927.0,1324611035,88765,51,14928.0,14927.0
2004-11-07,15189.0,15200.0,14953.0,14953.0,38656382581,2551648,50,14927.0,14953.0
2004-11-08,15082.0,15201.0,15009.0,15009.0,7141082875,471051,73,14953.0,15009.0
2004-11-09,15250.0,15297.0,15045.0,15045.0,1887294538,123786,50,15009.0,15045.0
2004-11-10,15278.0,15300.0,15000.0,15057.0,1171519832,77182,58,15045.0,15057.0
2004-11-13,15148.0,15200.0,15000.0,15061.0,501673144,33097,52,15057.0,15061.0
2004-11-15,15149.0,15299.0,15077.0,15077.0,1182504338,77626,68,15061.0,15077.0
2004-11-16,15300.0,15300.0,15100.0,15105.0,2496911834,164092,80,15077.0,15105.0
2004-11-17,15106.0,15170.0,15105.0,15106.0,685817928,45314,47,15105.0,15106.0
2004-11-20,15111.0,15200.0,15002.0,15107.0,1093222634,72299,61,15106.0,15107.0
2004-11-21,15107.0,15150.0,15030.0,15107.0,5264895283,348493,48,15107.0,15107.0
2004-11-22,15107.0,15107.0,15001.0,15099.0,32968608856,2191020,39,15107.0,15099.0
2004-11-23,15050.0,15105.0,15007.0,15098.0,924181439,61246,51,15099.0,15098.0
2004-11-24,15092.0,15093.0,14900.0,15089.0,1071810242,71417,42,15098.0,15089.0
2004-11-27,15001.0,15155.0,15000.0,15086.0,3207653852,213067,51,15089.0,15086.0
2004-11-28,15111.0,15111.0,14901.0,15075.0,1550143785,103299,72,15086.0,15075.0
2004-11-29,15000.0,15180.0,15000.0,15074.0,1654703121,109803,77,15075.0,15074.0
2004-11-30,15170.0,15300.0,15075.0,15091.0,1356123368,89015,68,15074.0,15091.0
2004-12-01,15250.0,15299.0,15101.0,15101.0,918916314,60317,52,15091.0,15101.0
2004-12-04,15150.0,15400.0,15150.0,15239.0,10164345633,663227,151,15101.0,15239.0
2004-12-05,15300.0,15300.0,15102.0,15231.0,18210607825,1191375,56,15239.0,15231.0
2004-12-06,15231.0,15232.0,15000.0,15209.0,3065415234,202931,70,15231.0,15209.0
2004-12-07,15000.0,15360.0,15000.0,15213.0,6373764182,420159,54,15209.0,15213.0
2004-12-11,15213.0,15350.0,15001.0,15220.0,1353042011,88565,49,15213.0,15220.0
2004-12-12,15101.0,15280.0,15100.0,15216.0,1194451999,78685,52,15220.0,15216.0
2004-12-13,15200.0,15200.0,15000.0,15198.0,5093401877,338893,53,15216.0,15198.0
2004-12-14,15000.0,15171.0,14801.0,15171.0,1253817711,83880,47,15198.0,15171.0
2004-12-15,14970.0,15137.0,14801.0,15137.0,1422697208,95550,50,15171.0,15137.0
2004-12-18,14902.0,15092.0,14821.0,15092.0,2284747231,153289,65,15137.0,15092.0
2004-12-19,14997.0,15082.0,14720.0,15082.0,1027590590,68597,27,15092.0,15082.0
2004-12-20,14968.0,15073.0,14800.0,15073.0,510309281,34272,36,15082.0,15073.0
2004-12-21,14702.0,15063.0,14700.0,15063.0,817376970,54713,49,15073.0,15063.0
2004-12-22,14938.0,15055.0,14652.0,15055.0,419657459,28279,34,15063.0,15055.0
2004-12-25,14310.0,15020.0,14310.0,15020.0,689540521,47647,27,15055.0,15020.0
2004-12-26,14350.0,14992.0,14275.0,14992.0,486348746,33844,34,15020.0,14992.0
2004-12-27,14280.0,14921.0,14243.0,14921.0,21891661848,1526090,57,14992.0,14921.0
2004-12-28,14260.0,14936.0,14260.0,14874.0,11416281832,767586,48,14921.0,14874.0
2004-12-29,14618.0,14837.0,14150.0,14837.0,678127075,47543,23,14874.0,14837.0
2005-01-01,14199.0,14802.0,14096.0,14802.0,589364660,41569,33,14837.0,14802.0
2005-01-02,14278.0,14681.0,14221.0,14681.0,36954184315,2580807,74,14802.0,14681.0
2005-01-03,14199.0,14596.0,14000.0,14596.0,1814218071,128199,63,14681.0,14596.0
2005-01-04,14249.0,14562.0,13900.0,14562.0,967815404,68151,32,14596.0,14562.0
2005-01-05,14200.0,14529.0,14100.0,14529.0,906629182,64043,29,14562.0,14529.0
2005-01-08,14177.0,14485.0,14138.0,14485.0,1290244346,91209,39,14529.0,14485.0
2005-01-09,14145.0,14446.0,14000.0,14446.0,28137663396,1991182,38,14485.0,14446.0
2005-01-10,14000.0,14420.0,13724.0,14420.0,477613755,34452,26,14446.0,14420.0
2005-01-11,13988.0,14406.0,13984.0,14406.0,360948177,25801,15,14420.0,14406.0
2005-01-12,13686.0,14271.0,13686.0,14271.0,59356343053,4207842,64,14406.0,14271.0
2005-01-15,14000.0,14262.0,13900.0,14262.0,397886691,28379,27,14271.0,14262.0
2005-01-16,13865.0,14239.0,13611.0,14239.0,748054784,53693,32,14262.0,14239.0
2005-01-17,13853.0,14229.0,13853.0,14229.0,277457763,20010,20,14239.0,14229.0
2005-01-18,13634.0,14203.0,13631.0,14203.0,459311897,33692,30,14229.0,14203.0
2005-01-19,13837.0,14145.0,13529.0,14145.0,981227021,72323,20,14203.0,14145.0
2005-01-22,13525.0,14200.0,13525.0,14122.0,1385276933,99220,47,14145.0,14122.0
2005-01-23,13966.0,14116.0,13951.0,14116.0,408129994,29234,30,14122.0,14116.0
2005-01-24,13940.0,14109.0,13880.0,14109.0,3079927006,220838,26,14116.0,14109.0
2005-01-25,13998.0,14100.0,13950.0,14071.0,2871012331,205603,55,14109.0,14071.0
2005-01-26,13800.0,14066.0,13368.0,14066.0,179729530,13010,6,14071.0,14066.0
2005-01-30,13848.0,14065.0,13848.0,14065.0,10042535,725,3,14066.0,14065.0
2005-01-31,13370.0,14065.0,13362.0,13970.0,25665072494,1830107,85,14065.0,13970.0
2005-02-01,13994.0,14047.0,13899.0,13970.0,734388033,52534,21,13970.0,13970.0
2005-02-02,13600.0,13965.0,13600.0,13965.0,300468284,21788,18,13970.0,13965.0
2005-02-05,13899.0,13958.0,13799.0,13958.0,592641141,42836,24,13965.0,13958.0
2005-02-06,13508.0,13947.0,13500.0,13947.0,1753090927,129764,24,13958.0,13947.0
2005-02-07,13493.0,13925.0,13250.0,13925.0,494551797,36664,27,13947.0,13925.0
2005-02-08,13483.0,13915.0,13458.0,13915.0,242274269,17966,16,13925.0,13915.0
2005-02-09,13220.0,13912.0,13220.0,13912.0,38190108,2888,4,13915.0,13912.0
2005-02-12,13217.0,13903.0,13217.0,13903.0,145953343,10990,15,13912.0,13903.0
2005-02-13,13208.0,13863.0,13208.0,13863.0,599530878,45391,14,13903.0,13863.0
2005-02-14,13170.0,13819.0,13170.0,13819.0,667053820,50649,15,13863.0,13819.0
2005-02-15,13129.0,13706.0,13129.0,13706.0,1712381853,130427,43,13819.0,13706.0
2005-02-21,13021.0,13705.0,13021.0,13705.0,13158050,1010,2,13706.0,13705.0
2005-02-22,13020.0,13619.0,13020.0,13619.0,1304245430,100172,40,13705.0,13619.0
2005-02-23,12939.0,13502.0,12939.0,13502.0,1766761385,136545,59,13619.0,13502.0
2005-02-26,12832.0,13478.0,12830.0,13478.0,364421858,28377,16,13502.0,13478.0
2005-02-27,12938.0,13425.0,12900.0,13425.0,1100999195,84817,43,13478.0,13425.0
2005-02-28,13330.0,13418.0,13250.0,13418.0,465029074,35003,21,13425.0,13418.0
2005-03-01,13240.0,13416.0,13099.0,13416.0,58177047,4409,8,13418.0,13416.0
2005-03-02,13099.0,13379.0,12900.0,13379.0,804385119,62131,24,13416.0,13379.0
2005-03-05,13100.0,13371.0,13000.0,13371.0,199089910,15312,5,13379.0,13371.0
2005-03-06,12999.0,13321.0,12751.0,13321.0,898452700,70164,43,13371.0,13321.0
2005-03-07,12655.0,13294.0,12655.0,13294.0,620679331186,49041764,23,13321.0,13294.0
2005-03-08,12659.0,13276.0,12651.0,13276.0,101524940916,8021865,17,13294.0,13276.0
2005-03-09,12701.0,13255.0,12700.0,13255.0,364894750,28730,13,13276.0,13255.0
2005-03-12,12988.0,13246.0,12800.0,13246.0,220895594,17169,14,13255.0,13246.0
2005-03-13,12969.0,13244.0,12890.0,13244.0,47532551,3678,17,13246.0,13244.0
2005-03-14,12802.0,13242.0,12801.0,13242.0,33493178,2615,7,13244.0,13242.0
2005-03-15,12895.0,13168.0,12895.0,13168.0,3132928888,241001,31,13242.0,13168.0
2005-03-16,13166.0,13168.0,12800.0,13150.0,1291825644,99172,35,13168.0,13150.0
2005-03-27,13000.0,13149.0,13000.0,13149.0,1431490,110,2,13150.0,13149.0
2005-03-28,13150.0,13150.0,13149.0,13149.0,46906040,3567,4,13149.0,13149.0
2005-03-29,13198.0,13300.0,13150.0,13150.0,205127830,15534,21,13149.0,13150.0
2005-03-30,13306.0,13306.0,13157.0,13157.0,505270506,37990,25,13150.0,13157.0
2005-04-03,13157.0,13165.0,13102.0,13156.0,450044131,34246,12,13157.0,13156.0
2005-04-05,13214.0,13500.0,13198.0,13198.0,2245316724,168074,61,13156.0,13198.0
2005-04-06,13406.0,13857.0,13214.0,13214.0,3084925389,228359,26,13198.0,13214.0
2005-04-10,13874.0,13874.0,13392.0,13392.0,3007243191,216767,80,13214.0,13392.0
2005-04-11,14061.0,14061.0,13488.0,13488.0,1616840538,114988,37,13392.0,13488.0
2005-04-12,14162.0,14162.0,13500.0,13500.0,211446202,14931,12,13488.0,13500.0
2005-04-13,14175.0,14175.0,13627.0,13627.0,2136847420,150748,57,13500.0,13627.0
2005-04-16,14280.0,14308.0,13630.0,13630.0,56614568,3958,4,13627.0,13630.0
2005-04-17,14311.0,14311.0,13634.0,13634.0,82710810,5780,4,13630.0,13634.0
2005-04-18,14315.0,14315.0,13645.0,13645.0,189094450,13210,5,13634.0,13645.0
2005-04-19,14327.0,14500.0,14000.0,14322.0,24886710972,1737622,394,13645.0,14322.0
2005-04-20,14330.0,14650.0,14329.0,14403.0,15257354653,1047507,88,14322.0,14403.0
2005-04-23,14367.0,14602.0,14304.0,14402.0,108114598,7516,9,14403.0,14402.0
2005-04-24,14602.0,15000.0,14467.0,14467.0,1617953374,108710,59,14402.0,14467.0
2005-04-25,14522.0,15100.0,14510.0,14510.0,979676644,65329,52,14467.0,14510.0
2005-04-30,14513.0,14513.0,14500.0,14510.0,75221293,5184,9,14510.0,14510.0
2005-05-01,14400.0,14487.0,14052.0,14487.0,639677238,45304,38,14510.0,14487.0
2005-05-02,14199.0,14451.0,13901.0,14451.0,727171371,52131,33,14487.0,14451.0
2005-05-03,13932.0,15173.0,13742.0,14436.0,28796206913,2071122,58,14451.0,14436.0
2005-05-04,14550.0,14550.0,14436.0,14437.0,250053176,17238,26,14436.0,14437.0
2005-05-07,14437.0,14444.0,14002.0,14429.0,498049115,34912,29,14437.0,14429.0
2005-05-08,14443.0,14506.0,14430.0,14430.0,396384015,27366,35,14429.0,14430.0
2005-05-09,14568.0,14589.0,14300.0,14430.0,84214991,5826,14,14430.0,14430.0
2005-05-10,14430.0,14553.0,14429.0,14431.0,324588502,22386,20,14430.0,14431.0
2005-05-11,14562.0,14608.0,14442.0,14445.0,1277382314,87705,51,14431.0,14445.0
2005-05-14,14443.0,14443.0,14300.0,14439.0,701787610,48879,32,14445.0,14439.0
2005-05-15,14326.0,14990.0,14104.0,14454.0,995880918,68134,45,14439.0,14454.0
2005-05-16,14500.0,14500.0,14226.0,14450.0,235956663,16536,22,14454.0,14450.0
2005-05-17,14389.0,14447.0,14208.0,14447.0,149560291,10474,11,14450.0,14447.0
2005-05-18,14211.0,14478.0,14200.0,14432.0,10952488257,758931,33,14447.0,14432.0
2005-05-21,14390.0,14600.0,14390.0,14432.0,124389693,8597,13,14432.0,14432.0
2005-05-22,14301.0,14429.0,14301.0,14429.0,227348124,15867,18,14432.0,14429.0
2005-05-23,14350.0,14422.0,14309.0,14422.0,7865485858,546806,28,14429.0,14422.0
2005-05-24,14400.0,14450.0,14355.0,14419.0,5100708347,354914,39,14422.0,14419.0
2005-05-25,14440.0,14503.0,14423.0,14425.0,1032481794,71265,29,14419.0,14425.0
2005-05-28,14550.0,15040.0,14535.0,14535.0,2402738559,160425,77,14425.0,14535.0
2005-05-29,14650.0,15031.0,14586.0,14586.0,19841868064,1348065,56,14535.0,14586.0
2005-05-30,14660.0,14680.0,14500.0,14588.0,3471740183,237229,57,14586.0,14588.0
2005-05-31,14550.0,14699.0,14550.0,14587.0,139327117,9568,9,14588.0,14587.0
2005-06-01,14586.0,14600.0,14557.0,14587.0,1139690302,78110,35,14587.0,14587.0
2005-06-06,14432.0,14600.0,14300.0,14566.0,4801906957,330303,51,14587.0,14566.0
2005-06-07,14566.0,14566.0,14200.0,14551.0,3486218980,244496,22,14566.0,14551.0
2005-06-08,14300.0,14451.0,14166.0,14451.0,3394311680,238708,45,14551.0,14451.0
2005-06-11,14350.0,14443.0,14100.0,14443.0,306831960,21659,27,14451.0,14443.0
2005-06-12,14100.0,14365.0,13920.0,14365.0,5701873953,407066,54,14443.0,14365.0
2005-06-13,14120.0,14274.0,14000.0,14274.0,2946862660,210171,73,14365.0,14274.0
2005-06-14,14050.0,14228.0,13910.0,14228.0,1686113071,120670,50,14274.0,14228.0
2005-06-15,13999.0,14121.0,13951.0,14121.0,5604880326,399948,107,14228.0,14121.0
2005-06-18,14099.0,14116.0,13905.0,14116.0,406701128,29064,21,14121.0,14116.0
2005-06-19,13801.0,14084.0,13801.0,14084.0,1248739501,90232,36,14116.0,14084.0
2005-06-20,14048.0,14071.0,13980.0,14071.0,8670818741,619146,34,14084.0,14071.0
2005-06-21,13997.0,14044.0,13731.0,14044.0,4014246155,286762,79,14071.0,14044.0
2005-06-22,14000.0,14096.0,13852.0,14029.0,5607868855,400666,69,14044.0,14029.0
2005-06-25,13850.0,13899.0,13328.0,13899.0,2176190351,162512,68,14029.0,13899.0
2005-06-26,14009.0,14400.0,13632.0,13905.0,637749490,45491,40,13899.0,13905.0
2005-06-27,14549.0,14558.0,14039.0,14039.0,10727515915,746581,81,13905.0,14039.0
2005-08-01,12629.0,12629.0,11750.0,11845.0,2037595640,172008,76,14039.0,11845.0
2005-08-02,11255.0,11826.0,11253.0,11826.0,2566591305,226308,25,11845.0,11826.0
2005-08-03,11351.0,11807.0,11302.0,11807.0,399679510,35038,20,11826.0,11807.0
2005-08-06,11325.0,11754.0,11320.0,11754.0,1053946740,92832,44,11807.0,11754.0
2005-08-07,11681.0,11999.0,11599.0,11754.0,391238183,33276,37,11754.0,11754.0
2005-08-08,11768.0,11770.0,11380.0,11751.0,198338535,17047,25,11754.0,11751.0
2005-08-09,11380.0,11715.0,11300.0,11715.0,880169252,77305,36,11751.0,11715.0
2005-08-10,11800.0,11899.0,11280.0,11712.0,761988500,65221,33,11715.0,11712.0
2005-08-21,12000.0,12600.0,12000.0,12288.0,224170384,18242,10,11712.0,12288.0
2005-08-22,12290.0,12499.0,12280.0,12289.0,536372530,43552,36,12288.0,12289.0
2005-08-23,12420.0,12420.0,12000.0,12281.0,14154861158,1174870,35,12289.0,12281.0
2005-08-24,12280.0,12280.0,11667.0,12262.0,377982739,31983,19,12281.0,12262.0
2005-08-27,12190.0,12872.0,12179.0,12267.0,380078927,30609,39,12262.0,12267.0
2005-08-28,12360.0,12411.0,12275.0,12275.0,4051674373,326749,29,12267.0,12275.0
2005-08-29,11801.0,12598.0,11801.0,12277.0,196711914,15834,20,12275.0,12277.0
2005-08-30,12373.0,12373.0,12276.0,12277.0,1850110917,150675,30,12277.0,12277.0
2005-08-31,12275.0,12276.0,12255.0,12276.0,411816537,33579,17,12277.0,12276.0
2005-09-03,12262.0,12274.0,12100.0,12274.0,124541358,10245,14,12276.0,12274.0
2005-09-04,12100.0,12270.0,11994.0,12270.0,139422864,11595,16,12274.0,12270.0
2005-09-05,11713.0,12238.0,11657.0,12238.0,495702960,42421,31,12270.0,12238.0
2005-09-06,11630.0,12210.0,11627.0,12210.0,423047331,36384,24,12238.0,12210.0
2005-09-07,11601.0,12202.0,11601.0,12202.0,154949298,13162,21,12210.0,12202.0
2005-09-10,11600.0,12196.0,11600.0,12196.0,82329102,7090,14,12202.0,12196.0
2005-09-11,11620.0,12117.0,11587.0,12117.0,6324693978,545824,33,12196.0,12117.0
2005-09-12,11598.0,12082.0,11512.0,12082.0,525381481,45637,29,12117.0,12082.0
2005-09-13,12318.0,12434.0,11600.0,12077.0,160017206,13520,16,12082.0,12077.0
2005-09-14,12059.0,12270.0,11605.0,12071.0,374544622,31386,28,12077.0,12071.0
2005-09-17,11987.0,12066.0,11889.0,12066.0,346760481,29010,16,12071.0,12066.0
2005-09-18,11700.0,12065.0,11621.0,12065.0,24512214,2091,11,12066.0,12065.0
2005-09-19,11624.0,12052.0,11590.0,12052.0,255703065,22021,22,12065.0,12052.0
2005-09-21,11590.0,12044.0,11580.0,12044.0,144646369,12481,21,12052.0,12044.0
2005-09-24,11650.0,12029.0,11501.0,12029.0,367024091,31423,25,12044.0,12029.0
2005-09-25,11501.0,11986.0,11428.0,11986.0,660977682,57793,25,12029.0,11986.0
2005-09-26,11387.0,11971.0,11387.0,11971.0,227859710,20010,12,11986.0,11971.0
2005-09-28,11373.0,11971.0,11373.0,11971.0,1257010,110,2,11971.0,11971.0
2005-10-01,11373.0,11961.0,11373.0,11961.0,147422706,12962,5,11971.0,11961.0
2005-10-02,11363.0,11961.0,11363.0,11961.0,1255910,110,2,11961.0,11961.0
2005-10-03,11363.0,11876.0,11363.0,11876.0,1279831183,112631,48,11961.0,11876.0
2005-10-04,11283.0,11830.0,11283.0,11830.0,689622430,61120,28,11876.0,11830.0
2005-10-05,11239.0,11789.0,11239.0,11789.0,609665055,54245,27,11830.0,11789.0
2005-10-08,11200.0,11739.0,11200.0,11739.0,778359874,69385,40,11789.0,11739.0
2005-11-26,14850.0,15000.0,11226.0,12580.0,1184142846,94127,49,11739.0,12580.0
2005-11-27,12580.0,12799.0,12331.0,12576.0,1753484951,139578,81,12580.0,12576.0
2005-11-29,12576.0,12748.0,12334.0,12574.0,4155054670,332297,36,12576.0,12574.0
2005-11-30,12674.0,12693.0,12331.0,12572.0,4842529739,391879,30,12574.0,12572.0
2005-12-03,12572.0,12900.0,12550.0,12626.0,2847801966,223051,63,12572.0,12626.0
2005-12-04,13257.0,13257.0,12704.0,12704.0,1541871007,117112,59,12626.0,12704.0
2005-12-05,12750.0,12750.0,12410.0,12704.0,365552312,28735,24,12704.0,12704.0
2005-12-06,13299.0,13300.0,12450.0,12701.0,241693693,19164,21,12704.0,12701.0
2005-12-10,12600.0,12998.0,12400.0,12701.0,31674170,2492,9,12701.0,12701.0
2005-12-11,12701.0,12730.0,12566.0,12700.0,97816378,7724,21,12701.0,12700.0
2005-12-12,12640.0,12685.0,12259.0,12685.0,561237393,45110,33,12700.0,12685.0
2005-12-13,12740.0,12943.0,12260.0,12662.0,680721461,55051,30,12685.0,12662.0
2005-12-14,12858.0,12895.0,12204.0,12654.0,1506717813,122327,22,12662.0,12654.0
2005-12-17,12600.0,12648.0,12107.0,12648.0,283423345,22718,21,12654.0,12648.0
2005-12-18,12438.0,12641.0,12110.0,12638.0,222997045,18224,27,12648.0,12638.0
2005-12-19,12105.0,12517.0,12007.0,12517.0,4666382197,386488,79,12638.0,12517.0
2005-12-20,12000.0,12629.0,11920.0,12356.0,4515298047,378154,37,12517.0,12356.0
2005-12-21,12200.0,12400.0,11998.0,12337.0,880970340,72502,35,12356.0,12337.0
2005-12-24,12349.0,12489.0,11932.0,12318.0,2516633218,209625,41,12337.0,12318.0
2005-12-25,12233.0,12236.0,11703.0,11973.0,6825635337,579711,172,12318.0,11973.0
2005-12-26,12186.0,12194.0,11975.0,11975.0,153464558,12648,10,11973.0,11975.0
2005-12-27,11779.0,11960.0,11421.0,11960.0,2910978923,250939,30,11975.0,11960.0
2005-12-28,11890.0,11995.0,11850.0,11959.0,201178330,16863,33,11960.0,11959.0
2005-12-31,11958.0,11962.0,11850.0,11957.0,1660437003,139442,31,11959.0,11957.0
2006-01-01,11939.0,11957.0,11913.0,11954.0,1607256823,134566,21,11957.0,11954.0
2006-01-02,11899.0,12000.0,11685.0,11951.0,124064168,10521,19,11954.0,11951.0
2006-01-03,11611.0,11951.0,11610.0,11898.0,4123800520,354653,48,11951.0,11898.0
2006-01-07,11624.0,11884.0,11304.0,11884.0,229021279,20127,18,11898.0,11884.0
2006-01-08,11547.0,11865.0,11360.0,11865.0,1477623412,129689,19,11884.0,11865.0
2006-01-09,11879.0,11899.0,11539.0,11863.0,3582551642,309787,19,11865.0,11863.0
2006-01-10,11551.0,11854.0,11450.0,11854.0,326508275,28097,19,11863.0,11854.0
2006-01-14,11670.0,11849.0,11450.0,11849.0,187405214,16087,16,11854.0,11849.0
