date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-08-24,7044.0,7044.0,7044.0,6776.0,6339600,900,1,6774.0,7044.0
2011-09-04,7047.0,7047.0,7047.0,6800.0,70470000,10000,1,6776.0,7047.0
2011-09-05,7072.0,7072.0,7072.0,6802.0,5233280,740,1,6800.0,7072.0
2011-09-10,7074.0,7074.0,7074.0,6923.0,353700000,50000,9,6802.0,7074.0
2011-09-11,7199.0,7199.0,7199.0,7022.0,287960000,40000,6,6923.0,7199.0
2011-10-08,7302.0,7302.0,7302.0,7023.0,4381200,600,1,7022.0,7302.0
2011-11-05,7303.0,7303.0,7303.0,7033.0,27795218,3806,2,7023.0,7303.0
2011-11-06,7314.0,7314.0,7314.0,7046.0,36570000,5000,3,7033.0,7314.0
2011-11-08,7327.0,7327.0,7327.0,7080.0,99339466,13558,6,7046.0,7327.0
2011-11-09,7363.0,7363.0,7363.0,7083.0,7363000,1000,1,7080.0,7363.0
2011-11-23,7366.0,7366.0,6902.0,7082.0,6936336,1000,2,7083.0,6902.0
2011-12-14,6901.0,6901.0,6901.0,7080.0,9406063,1363,1,7082.0,6901.0
2011-12-19,7363.0,7363.0,7363.0,7149.0,201171886,27322,9,7080.0,7363.0
2011-12-20,7434.0,7434.0,7434.0,7150.0,1523970,205,2,7149.0,7434.0
2012-01-10,7436.0,7436.0,7436.0,7163.0,37916164,5099,7,7150.0,7436.0
2012-01-11,7449.0,7449.0,7449.0,7165.0,6748794,906,1,7163.0,7449.0
2012-01-17,7111.0,7111.0,7111.0,7165.0,270218,38,1,7165.0,7111.0
2012-01-18,7451.0,7451.0,7451.0,7168.0,9686300,1300,1,7165.0,7451.0
2012-01-21,7454.0,7454.0,7454.0,7192.0,70813000,9500,5,7168.0,7454.0
2012-01-25,7479.0,7479.0,7479.0,7195.0,8683119,1161,1,7192.0,7479.0
2012-02-21,5818.0,5818.0,5818.0,5605.0,29090000,5000,2,5595.0,5818.0
2012-02-26,5829.0,5829.0,5829.0,5625.0,58290000,10000,4,5605.0,5829.0
2012-03-04,5850.0,5850.0,5850.0,5628.0,8775000,1500,1,5625.0,5850.0
2012-03-11,5853.0,5853.0,5853.0,5628.0,585300,100,1,5628.0,5853.0
2012-05-02,5853.0,5853.0,5853.0,5632.0,12677598,2166,1,5628.0,5853.0
2012-05-20,5857.0,5857.0,5857.0,5634.0,5857000,1000,1,5632.0,5857.0
2012-06-12,5859.0,5859.0,5859.0,5634.0,410130,70,1,5634.0,5859.0
2012-06-19,5859.0,5859.0,5859.0,5634.0,703080,120,1,5634.0,5859.0
2012-06-30,5859.0,5859.0,5859.0,5638.0,11718000,2000,1,5634.0,5859.0
2012-09-26,5863.0,5863.0,5863.0,5640.0,5863000,1000,1,5638.0,5863.0
2012-09-29,5865.0,5865.0,5865.0,5841.0,586500000,100000,2,5640.0,5865.0
2012-10-01,6074.0,6074.0,6074.0,5849.0,24296000,4000,1,5841.0,6074.0
2012-10-22,6082.0,6082.0,6082.0,5849.0,30410,5,1,5849.0,6082.0
2012-10-28,6082.0,6082.0,6082.0,5851.0,6082000,1000,1,5849.0,6082.0
2012-11-05,6085.0,6085.0,6085.0,6060.0,608500000,100000,7,5851.0,6085.0
2012-11-06,6302.0,6302.0,6302.0,6082.0,63020000,10000,1,6060.0,6302.0
2012-11-19,6325.0,6325.0,6325.0,6093.0,31625000,5000,1,6082.0,6325.0
2012-12-02,6336.0,6336.0,6336.0,6094.0,4175424,659,1,6093.0,6336.0
2013-01-07,6581.0,6844.0,6581.0,6838.0,28034100,4100,2,6094.0,6844.0
2013-01-19,7111.0,7111.0,7111.0,6862.0,71110000,10000,1,6838.0,7111.0
2013-02-23,5430.0,5430.0,5430.0,5408.0,543000000,100000,3,5222.0,5430.0
2013-04-15,5624.0,5624.0,5624.0,5410.0,5624000,1000,1,5408.0,5624.0
2013-04-28,5626.0,5626.0,5626.0,5410.0,922664,164,1,5410.0,5626.0
2013-04-30,5626.0,5626.0,5626.0,5410.0,562600,100,1,5410.0,5626.0
2013-05-13,5626.0,5626.0,5626.0,5411.0,3375600,600,1,5410.0,5626.0
2013-05-14,5627.0,5627.0,5627.0,5627.0,630224000,112000,8,5411.0,5627.0
2013-05-28,18200.0,18890.0,18200.0,18375.0,9189828542,500129,123,5627.0,18600.0
2013-05-29,19000.0,19000.0,18000.0,18730.0,4512305829,240915,160,18375.0,18450.0
2013-06-01,18000.0,18500.0,17981.0,18101.0,2662000260,147066,67,18730.0,17981.0
2013-06-02,17377.0,17830.0,17377.0,17705.0,1074623186,61818,36,18101.0,17377.0
2013-06-03,16997.0,16997.0,16997.0,17697.0,21892136,1288,5,17705.0,16997.0
2013-06-08,16990.0,17697.0,16990.0,17553.0,13217916588,753011,67,17697.0,16990.0
2013-06-09,16851.0,17553.0,16851.0,17541.0,11594369204,661002,52,17553.0,16851.0
2013-06-10,16840.0,18242.0,16840.0,17941.0,26337877205,1468036,48,17541.0,18240.0
2013-06-11,18499.0,18499.0,17224.0,17923.0,52252396,3024,8,17941.0,17300.0
2013-06-12,17207.0,17207.0,17207.0,17920.0,9188538,534,2,17923.0,17207.0
2013-06-15,18200.0,18202.0,17204.0,17895.0,185522890,10511,16,17920.0,17204.0
2013-06-16,17204.0,17204.0,17180.0,17895.0,395164,23,3,17895.0,17180.0
2013-06-17,17180.0,17180.0,17180.0,17892.0,8761800,510,2,17895.0,17180.0
2013-06-18,17177.0,17177.0,17177.0,17888.0,10512324,612,4,17892.0,17177.0
2013-06-19,17173.0,17178.0,17173.0,17632.0,690055587,40178,36,17888.0,17173.0
2013-06-22,16927.0,16927.0,16927.0,17597.0,93098500,5500,4,17632.0,16927.0
2013-06-23,16894.0,16894.0,16894.0,17587.0,26692520,1580,4,17597.0,16894.0
2013-06-25,16884.0,16884.0,16884.0,17578.0,23451876,1389,8,17587.0,16884.0
2013-06-26,16875.0,17779.0,16875.0,17519.0,220791458,12935,27,17578.0,17699.0
2013-06-29,16819.0,17999.0,16819.0,17499.0,120934081,7033,13,17519.0,17999.0
2013-06-30,17999.0,18198.0,17998.0,17833.0,1081789159,59683,41,17499.0,18198.0
2013-07-02,18000.0,18000.0,17200.0,17825.0,59500000,3384,4,17833.0,17500.0
2013-07-03,17825.0,18000.0,17511.0,17820.0,767049435,43064,54,17825.0,17623.0
2013-07-06,18000.0,18532.0,17900.0,18520.0,10950694434,591303,54,17820.0,18532.0
2013-07-07,19260.0,19260.0,19260.0,19260.0,3421192320,177632,18,18520.0,19260.0
2013-07-08,20030.0,20030.0,20030.0,20030.0,2243400060,112002,11,19260.0,20030.0
2013-07-09,20831.0,20831.0,20831.0,20831.0,2333072000,112000,9,20030.0,20831.0
2013-07-10,21664.0,21664.0,21664.0,21664.0,3000464000,138500,15,20831.0,21664.0
2013-07-13,22530.0,22530.0,20798.0,22079.0,5394358327,244319,77,21664.0,21966.0
2013-07-15,21196.0,21196.0,21196.0,22038.0,111236608,5248,6,22079.0,21196.0
2013-07-16,21157.0,21157.0,21157.0,21251.0,2116757850,100050,15,22038.0,21157.0
2013-07-17,21600.0,21600.0,20401.0,21247.0,42557535,2026,15,21251.0,20401.0
2013-07-20,20401.0,20401.0,20398.0,21169.0,210466876,10318,6,21247.0,20398.0
2013-07-23,20323.0,20323.0,20323.0,21169.0,1158411,57,3,21169.0,20323.0
2013-07-24,20323.0,20323.0,20323.0,21167.0,6422068,316,3,21169.0,20323.0
2013-07-27,20321.0,20321.0,20321.0,21152.0,40642000,2000,1,21167.0,20321.0
2013-07-28,20306.0,20306.0,20306.0,21151.0,2639780,130,2,21152.0,20306.0
2013-07-31,20305.0,20305.0,20305.0,21121.0,81443355,4011,5,21151.0,20305.0
2013-08-03,20277.0,20277.0,20277.0,20277.0,4582602000,226000,58,21121.0,20277.0
2013-08-04,19466.0,19470.0,19466.0,20183.0,252533862,12973,9,20277.0,19470.0
2013-08-05,19376.0,19377.0,19376.0,20111.0,194225048,10024,8,20183.0,19376.0
2013-08-06,19307.0,19307.0,19307.0,20100.0,29732780,1540,3,20111.0,19307.0
2013-08-11,19307.0,20890.0,19307.0,20101.0,124257697940,6181728,13,20100.0,20869.0
2013-08-12,20860.0,20870.0,20000.0,20187.0,381244696,18490,18,20101.0,20863.0
2013-08-18,19380.0,19380.0,19380.0,20184.0,7034940,363,3,20187.0,19380.0
2013-08-19,19377.0,19377.0,19377.0,20172.0,31468248,1624,2,20184.0,19377.0
2013-08-20,19366.0,19366.0,19366.0,20167.0,14427670,745,2,20172.0,19366.0
2013-08-21,19361.0,19361.0,19361.0,20156.0,29564247,1527,5,20167.0,19361.0
2013-08-24,19350.0,19400.0,19350.0,19931.0,606917200,31363,13,20156.0,19350.0
2013-08-25,20279.0,20279.0,19500.0,19947.0,104248507,5143,3,19931.0,19500.0
2013-08-26,19440.0,19440.0,19440.0,19933.0,58320000,3000,3,19947.0,19440.0
2013-08-27,19136.0,19500.0,19136.0,19889.0,117914160,6160,7,19933.0,19136.0
2013-08-28,19094.0,19094.0,19094.0,19887.0,4181586,219,1,19889.0,19094.0
2013-08-31,19092.0,19092.0,19092.0,19887.0,190920,10,1,19887.0,19092.0
2013-09-07,19092.0,19092.0,19092.0,19886.0,1909200,100,1,19887.0,19092.0
2013-09-09,19091.0,19091.0,19091.0,19886.0,38182,2,1,19886.0,19091.0
2013-09-10,19091.0,19091.0,19091.0,19854.0,86596776,4536,13,19886.0,19091.0
2013-09-14,19060.0,19060.0,19060.0,19854.0,152480,8,1,19854.0,19060.0
2013-09-15,19060.0,19060.0,19060.0,19847.0,19060000,1000,2,19854.0,19060.0
2013-09-17,19054.0,19054.0,19054.0,19757.0,241223640,12660,2,19847.0,19054.0
2013-09-18,18967.0,19060.0,18967.0,19057.0,17864165078,937430,31,19757.0,18967.0
2013-09-21,18295.0,18295.0,18295.0,19056.0,1847795,101,2,19057.0,18295.0
2013-09-23,18294.0,19818.0,18294.0,18831.0,1127493738,60491,32,19056.0,18294.0
2013-09-24,18294.0,18294.0,18111.0,18763.0,191109411,10551,7,18831.0,18111.0
2013-09-28,18800.0,18800.0,18800.0,18764.0,37618800,2001,3,18763.0,18800.0
2013-09-29,18200.0,18500.0,18015.0,18753.0,41201484,2264,6,18764.0,18015.0
2013-10-01,18003.0,18015.0,18003.0,18724.0,78340508,4351,13,18753.0,18003.0
2013-10-02,17976.0,19000.0,17976.0,18729.0,139166986,7400,15,18724.0,19000.0
2013-10-05,19470.0,19478.0,18501.0,18809.0,256002960,13192,14,18729.0,19458.0
2013-10-06,18810.0,19199.0,18810.0,18812.0,65701130,3473,8,18809.0,19199.0
2013-10-08,18950.0,19100.0,18950.0,18816.0,36775000,1930,3,18812.0,19000.0
2013-10-09,18816.0,18816.0,18251.0,18809.0,35055015,1905,6,18816.0,18251.0
2013-10-12,18057.0,18400.0,18057.0,18800.0,31332872,1721,3,18809.0,18400.0
2013-10-13,18252.0,18252.0,18048.0,18791.0,27995340,1545,4,18800.0,18048.0
2013-10-15,18040.0,18040.0,18040.0,18783.0,20565600,1140,3,18791.0,18040.0
2013-10-19,18032.0,18032.0,18032.0,18773.0,26777520,1485,6,18783.0,18032.0
2013-10-20,18023.0,18023.0,18023.0,18772.0,1910438,106,1,18773.0,18023.0
2013-10-21,18023.0,18023.0,18022.0,18769.0,7209150,400,5,18772.0,18022.0
2013-10-23,18500.0,18500.0,18019.0,18739.0,107192815,5891,7,18769.0,18021.0
2013-10-26,18000.0,18000.0,17990.0,18698.0,112006930,6225,9,18739.0,17990.0
2013-10-28,19000.0,19000.0,19000.0,19000.0,18449722000,971038,20,18698.0,19000.0
2013-11-02,18240.0,18240.0,18240.0,18999.0,3702720,203,2,19000.0,18240.0
2013-11-04,18240.0,18240.0,18240.0,18998.0,1824000,100,2,18999.0,18240.0
2013-11-05,18239.0,18239.0,18239.0,18994.0,12092457,663,3,18998.0,18239.0
2013-11-06,18235.0,18235.0,18235.0,18991.0,6984005,383,2,18994.0,18235.0
2013-11-10,18232.0,18232.0,18232.0,18986.0,12452456,683,5,18991.0,18232.0
2013-11-11,18227.0,18227.0,18227.0,18983.0,8785414,482,2,18986.0,18227.0
2013-11-12,18224.0,18450.0,18224.0,18948.0,109203168,5959,10,18983.0,18400.0
2013-11-16,18400.0,18655.0,18400.0,18940.0,42875920,2312,4,18948.0,18600.0
2013-11-17,19000.0,19000.0,18601.0,18940.0,99510632,5255,3,18940.0,18601.0
2013-11-18,18200.0,18200.0,18200.0,18940.0,200200,11,2,18940.0,18200.0
2013-11-19,18201.0,19000.0,18200.0,18917.0,427237850,22695,11,18940.0,18900.0
2013-11-20,18161.0,18880.0,18161.0,18894.0,138071835,7435,5,18917.0,18161.0
2013-11-23,18139.0,18200.0,18139.0,18887.0,20013966,1103,3,18894.0,18200.0
2013-11-24,18132.0,19000.0,18132.0,18887.0,223952900,11855,10,18887.0,18980.0
2013-11-25,18145.0,18160.0,18132.0,18720.0,455055150,25084,15,18887.0,18132.0
2013-11-26,17975.0,17975.0,17972.0,18541.0,482584744,26852,9,18720.0,17972.0
2013-11-27,18400.0,18400.0,18000.0,18499.0,236351500,13000,11,18541.0,18200.0
2013-11-30,18689.0,18689.0,18001.0,18499.0,2783189,151,5,18499.0,18001.0
2013-12-01,18150.0,18160.0,17760.0,18394.0,341272560,19081,8,18499.0,17760.0
2013-12-02,18150.0,18150.0,17659.0,18223.0,460394696,26071,10,18394.0,17666.0
2013-12-03,17620.0,17620.0,17495.0,18185.0,106022360,6053,8,18223.0,17495.0
2013-12-04,17458.0,17458.0,17458.0,18118.0,181056918,10371,14,18185.0,17458.0
2013-12-07,17900.0,18080.0,17400.0,18011.0,461755100,26150,33,18118.0,17400.0
2013-12-08,18100.0,18100.0,18100.0,18012.0,14190400,784,2,18011.0,18100.0
2013-12-09,18000.0,18000.0,18000.0,18012.0,52704000,2928,8,18012.0,18000.0
2013-12-10,17400.0,18100.0,17400.0,18004.0,234639101,13079,22,18012.0,18100.0
2013-12-11,18300.0,18724.0,18300.0,18504.0,1500771152,80249,26,18004.0,18724.0
2013-12-14,18842.0,19000.0,18724.0,18795.0,1491892429,78863,58,18504.0,19000.0
2013-12-15,18736.0,19188.0,18700.0,18931.0,5618487822,296782,82,18795.0,19188.0
2013-12-16,19200.0,19688.0,19200.0,19488.0,1624382626,82510,38,18931.0,19687.0
2013-12-17,20250.0,20250.0,19500.0,19519.0,200918500,10132,17,19488.0,19500.0
2013-12-18,20000.0,20200.0,19404.0,19493.0,628449976,32348,13,19519.0,19405.0
2013-12-21,19500.0,19520.0,18716.0,19454.0,326173970,16956,26,19493.0,18718.0
2013-12-24,18925.0,20232.0,18925.0,19529.0,248095701,12323,16,19454.0,20230.0
2013-12-25,20295.0,20310.0,20255.0,19912.0,1131248908,55730,16,19529.0,20300.0
2013-12-28,20700.0,20700.0,19147.0,20056.0,3296063266,164340,22,19912.0,20300.0
2013-12-30,19654.0,19654.0,19254.0,20037.0,62071340,3202,5,20056.0,19270.0
2014-01-01,19255.0,19289.0,19236.0,19979.0,158215885,8219,11,20037.0,19289.0
2014-01-04,19185.0,19185.0,19180.0,19930.0,133085105,6938,6,19979.0,19180.0
2014-01-05,19133.0,19133.0,19133.0,19837.0,249245591,13027,6,19930.0,19133.0
2014-01-06,19044.0,19044.0,19044.0,19302.0,1439097948,75567,23,19837.0,19044.0
2014-01-07,19133.0,19133.0,18530.0,19284.0,56447400,3030,5,19302.0,18530.0
2014-01-08,18514.0,18580.0,18514.0,19274.0,27915514,1506,7,19284.0,18520.0
2014-01-14,18504.0,18504.0,18504.0,19269.0,14063040,760,3,19274.0,18504.0
2014-01-21,18499.0,18499.0,18499.0,19265.0,9711975,525,2,19269.0,18499.0
2014-01-22,19000.0,19000.0,18495.0,19250.0,44057430,2375,3,19265.0,18495.0
2014-01-25,18480.0,18480.0,18480.0,19219.0,83160000,4500,6,19250.0,18480.0
2014-01-26,18700.0,19000.0,18451.0,19209.0,41471609,2216,3,19219.0,18451.0
2014-01-27,18999.0,18999.0,18441.0,19205.0,11120400,600,2,19209.0,18441.0
2014-02-01,18437.0,18437.0,18437.0,19203.0,5844529,317,1,19205.0,18437.0
2014-02-02,18437.0,18437.0,18437.0,19196.0,18437000,1000,1,19203.0,18437.0
2014-02-03,18429.0,18429.0,18429.0,19192.0,11057400,600,3,19196.0,18429.0
2014-02-04,18429.0,18429.0,18429.0,19144.0,131196051,7119,4,19192.0,18429.0
2014-02-09,18379.0,18379.0,18379.0,19123.0,56515425,3075,3,19144.0,18379.0
2014-02-10,18359.0,18359.0,18359.0,19115.0,22728442,1238,2,19123.0,18359.0
2014-02-12,18351.0,18351.0,18351.0,18910.0,550530000,30000,8,19115.0,18351.0
2014-02-15,18154.0,18154.0,18154.0,18892.0,48416718,2667,11,18910.0,18154.0
2014-02-26,15449.0,15449.0,15449.0,16091.0,1853880,120,1,16092.0,15449.0
2014-03-01,15448.0,15448.0,15448.0,16091.0,77240,5,1,16091.0,15448.0
2014-03-02,15448.0,15448.0,15448.0,15731.0,967585480,62635,7,16091.0,15448.0
2014-03-04,15102.0,15102.0,15102.0,15450.0,755100000,50000,6,15731.0,15102.0
2014-03-05,14832.0,15151.0,14832.0,15079.0,3652554982,242222,11,15450.0,15151.0
2014-03-10,14476.0,14476.0,14476.0,15069.0,27460972,1897,3,15079.0,14476.0
2014-03-11,14467.0,14467.0,14467.0,15059.0,27458366,1898,4,15069.0,14467.0
2014-03-15,14457.0,14458.0,14457.0,15048.0,30142922,2085,8,15059.0,14457.0
2014-03-16,14447.0,14447.0,14447.0,15026.0,58727055,4065,4,15048.0,14447.0
2014-03-17,14425.0,14425.0,14425.0,14992.0,92060350,6382,4,15026.0,14425.0
2014-03-18,14393.0,14500.0,14393.0,14936.0,150865614,10478,14,14992.0,14393.0
2014-03-19,14340.0,15533.0,14339.0,14795.0,614753308,42215,47,14936.0,14600.0
2014-03-26,14600.0,14600.0,14600.0,14795.0,1460000,100,1,14795.0,14600.0
2014-03-29,14205.0,14205.0,14204.0,14708.0,233802602,16460,4,14795.0,14204.0
2014-03-30,15100.0,15100.0,14550.0,14710.0,27226050,1836,8,14708.0,14550.0
2014-03-31,14280.0,15195.0,14280.0,14707.0,27368158,1880,7,14710.0,14500.0
2014-04-05,14200.0,14200.0,14120.0,14672.0,95428285,6755,13,14707.0,14122.0
2014-04-06,14150.0,14150.0,14086.0,14669.0,7265170,515,6,14672.0,14086.0
2014-04-07,14086.0,14086.0,14086.0,14661.0,21931902,1557,7,14669.0,14086.0
2014-04-08,14075.0,14586.0,14075.0,14583.0,215504341,15297,13,14661.0,14076.0
2014-04-09,14017.0,14021.0,14017.0,14580.0,7991598,570,2,14583.0,14021.0
2014-04-15,14868.0,14868.0,14868.0,14581.0,2973600,200,1,14580.0,14868.0
2014-04-16,14850.0,14850.0,13998.0,14578.0,10976878,778,5,14581.0,13998.0
2014-04-20,13995.0,14001.0,13995.0,14528.0,134118346,9582,15,14578.0,13995.0
2014-04-21,13996.0,13996.0,13996.0,14526.0,6004284,429,1,14528.0,13996.0
2014-04-22,14500.0,14500.0,14320.0,14509.0,154300360,10752,26,14526.0,14327.0
2014-04-26,13952.0,13952.0,13952.0,14509.0,1395200,100,1,14509.0,13952.0
2014-04-27,14698.0,14698.0,14598.0,14512.0,34040350,2325,4,14509.0,14598.0
2014-04-28,14598.0,14598.0,14512.0,14512.0,5991006,411,3,14512.0,14512.0
2014-04-29,14251.0,14251.0,14251.0,14511.0,5686149,399,2,14512.0,14251.0
2014-04-30,13956.0,13957.0,13956.0,14508.0,8862070,635,2,14511.0,13957.0
2014-05-03,14001.0,14001.0,14000.0,14506.0,7000100,500,2,14508.0,14000.0
2014-05-05,14000.0,14000.0,13955.0,14492.0,41951635,3000,7,14506.0,13997.0
2014-05-07,13956.0,14000.0,13950.0,14456.0,104771355,7510,19,14492.0,13950.0
2014-05-14,13885.0,13885.0,13880.0,14451.0,14689830,1058,6,14456.0,13885.0
2014-05-17,13880.0,13880.0,13880.0,14446.0,13880000,1000,2,14451.0,13880.0
2014-05-20,14440.0,14998.0,14440.0,14459.0,120654228,8252,15,14446.0,14998.0
2014-05-21,14600.0,15037.0,14600.0,14567.0,326597110,21751,24,14459.0,15037.0
2014-05-25,13990.0,14600.0,13990.0,14555.0,50405136,3549,8,14567.0,14600.0
2014-05-26,13990.0,13990.0,13990.0,14553.0,6477370,463,2,14555.0,13990.0
2014-06-01,13991.0,13991.0,13971.0,14503.0,136716309,9779,7,14553.0,13971.0
2014-06-09,14598.0,15083.0,14598.0,14696.0,600362808,39906,19,14503.0,15083.0
2014-06-10,15000.0,15283.0,15000.0,14702.0,20502250,1350,3,14696.0,15283.0
2014-06-11,15280.0,15290.0,15280.0,14721.0,54565710,3570,10,14702.0,15290.0
2014-06-14,15309.0,15309.0,15309.0,14729.0,22963500,1500,2,14721.0,15309.0
2014-06-15,15318.0,15318.0,15318.0,14761.0,94343562,6159,9,14729.0,15318.0
2014-06-16,15351.0,15351.0,15351.0,14799.0,110726763,7213,9,14761.0,15351.0
2014-06-17,15390.0,15390.0,15390.0,14801.0,6048270,393,2,14799.0,15390.0
2014-06-18,15393.0,15393.0,15393.0,14804.0,9205014,598,2,14801.0,15393.0
2014-06-21,15396.0,15396.0,15396.0,14830.0,74593620,4845,4,14804.0,15396.0
2014-06-28,15419.0,15423.0,15419.0,14995.0,483507634,31355,11,14830.0,15423.0
2014-07-02,15423.0,15594.0,15423.0,15039.0,142431378,9172,7,14995.0,15594.0
2014-07-05,15640.0,15640.0,15640.0,15057.0,51455600,3290,2,15039.0,15640.0
2014-07-06,15659.0,15659.0,15659.0,15129.0,210613550,13450,2,15057.0,15659.0
2014-07-07,15734.0,15734.0,15734.0,15129.0,78670,5,1,15129.0,15734.0
2014-07-08,15734.0,15734.0,15734.0,15129.0,409084,26,2,15129.0,15734.0
2014-07-09,15734.0,15734.0,15734.0,15150.0,60434294,3841,12,15129.0,15734.0
2014-07-12,15756.0,15756.0,15756.0,15155.0,15015468,953,4,15150.0,15756.0
2014-07-13,15761.0,15761.0,15761.0,15165.0,29677963,1883,1,15155.0,15761.0
2014-07-14,15771.0,15771.0,15771.0,15174.0,27567708,1748,4,15165.0,15771.0
2014-07-15,15771.0,15771.0,15771.0,15179.0,15771000,1000,1,15174.0,15771.0
2014-07-16,15786.0,15786.0,15786.0,15185.0,16969950,1075,2,15179.0,15786.0
2014-07-20,15786.0,15786.0,15786.0,15186.0,1578600,100,1,15185.0,15786.0
2014-07-23,15793.0,15793.0,15793.0,15188.0,7280573,461,2,15186.0,15793.0
2014-07-26,15795.0,15795.0,15793.0,15202.0,39483822,2500,3,15188.0,15793.0
2014-07-27,15793.0,15793.0,15793.0,15203.0,3158600,200,1,15202.0,15793.0
2014-07-28,15793.0,15793.0,15793.0,15204.0,1579300,100,1,15203.0,15793.0
2014-08-02,15793.0,15793.0,15793.0,15217.0,40445873,2561,3,15204.0,15793.0
2014-08-03,15793.0,15793.0,15793.0,15225.0,25268800,1600,2,15217.0,15793.0
2014-08-06,15793.0,15831.0,15793.0,15236.0,35173443,2227,4,15225.0,15793.0
2014-08-09,15793.0,15793.0,15793.0,15236.0,1579300,100,1,15236.0,15793.0
2014-08-10,15793.0,15793.0,15793.0,15237.0,3948250,250,1,15236.0,15793.0
2014-08-13,15793.0,15793.0,15793.0,15242.0,14940178,946,2,15237.0,15793.0
2014-08-23,15500.0,15851.0,15500.0,15290.0,209691510,13404,6,15242.0,15851.0
2014-08-26,15901.0,15901.0,15901.0,15294.0,11846245,745,1,15290.0,15901.0
2014-08-27,14683.0,14683.0,14683.0,15292.0,4404900,300,1,15294.0,14683.0
2014-08-30,15800.0,15800.0,15800.0,15293.0,2970400,188,1,15292.0,15800.0
2014-08-31,14682.0,15904.0,14682.0,15296.0,12422452,789,3,15293.0,15904.0
2014-09-06,15900.0,15900.0,15000.0,15297.0,4353000,277,2,15296.0,15000.0
2014-09-07,15100.0,15100.0,15000.0,15295.0,12815000,850,2,15297.0,15000.0
2014-09-21,15906.0,15906.0,15906.0,15299.0,11531850,725,2,15295.0,15906.0
2014-09-30,15000.0,15000.0,15000.0,15299.0,900000,60,1,15299.0,15000.0
2014-10-04,15000.0,15001.0,15000.0,15273.0,148425080,9895,4,15299.0,15000.0
2014-10-08,15883.0,15883.0,15883.0,15277.0,13071709,823,1,15273.0,15883.0
2014-10-19,15888.0,15888.0,15888.0,15294.0,49570560,3120,1,15277.0,15888.0
2014-10-25,15905.0,15905.0,15905.0,15294.0,795250,50,1,15294.0,15905.0
2014-10-26,15905.0,15905.0,15905.0,15296.0,6362000,400,2,15294.0,15905.0
2014-10-27,15907.0,15907.0,15907.0,15296.0,1033955,65,1,15296.0,15907.0
2014-10-28,15907.0,15907.0,15907.0,15313.0,48739048,3064,3,15296.0,15907.0
2014-11-01,15900.0,15925.0,15900.0,15324.0,31815975,2000,5,15313.0,15925.0
2014-11-05,15936.0,15936.0,15900.0,15336.0,35254500,2215,4,15324.0,15936.0
2014-11-08,15949.0,15949.0,15949.0,15336.0,1275920,80,1,15336.0,15949.0
2014-11-12,15500.0,15500.0,15500.0,15336.0,2108000,136,1,15336.0,15500.0
2014-11-15,15949.0,15949.0,15949.0,15338.0,4784700,300,3,15336.0,15949.0
2014-12-01,20000.0,20800.0,20000.0,20308.0,216140000,10643,6,15338.0,20800.0
2014-12-02,21120.0,21120.0,19496.0,20306.0,15791200,789,4,20308.0,19496.0
2014-12-03,20990.0,20990.0,20300.0,20312.0,21976810,1049,4,20306.0,20987.0
2014-12-07,20500.0,20900.0,20500.0,20322.0,40312000,1930,4,20312.0,20900.0
2014-12-08,20000.0,20000.0,20000.0,20317.0,32840000,1642,2,20322.0,20000.0
2014-12-09,20898.0,20898.0,19905.0,20317.0,7132502,349,4,20317.0,19905.0
2014-12-10,20000.0,20000.0,20000.0,20317.0,3040000,152,2,20317.0,20000.0
2014-12-15,20800.0,20800.0,20800.0,20317.0,1040000,50,1,20317.0,20800.0
2014-12-16,20800.0,20800.0,19505.0,20314.0,11797000,599,3,20317.0,19505.0
2014-12-17,20499.0,20499.0,19502.0,20310.0,11946070,610,3,20314.0,19502.0
2014-12-24,19498.0,19498.0,19498.0,20295.0,40945800,2100,2,20310.0,19498.0
2014-12-28,19484.0,19484.0,19484.0,20294.0,2065304,106,2,20295.0,19484.0
2014-12-29,19483.0,19483.0,19483.0,20286.0,20496116,1052,2,20294.0,19483.0
2014-12-30,19475.0,19475.0,19475.0,20281.0,12717175,653,6,20286.0,19475.0
2014-12-31,19470.0,19470.0,19470.0,20266.0,39952440,2052,5,20281.0,19470.0
2015-01-03,19456.0,19456.0,19456.0,20266.0,1031168,53,1,20266.0,19456.0
2015-01-17,19456.0,19456.0,19456.0,20240.0,69652480,3580,2,20266.0,19456.0
2015-01-18,19431.0,19431.0,19431.0,20240.0,1029843,53,1,20240.0,19431.0
2015-01-28,19431.0,19431.0,19431.0,20239.0,1943100,100,1,20240.0,19431.0
2015-01-31,19430.0,19430.0,19430.0,20236.0,7772000,400,1,20239.0,19430.0
2015-02-14,19427.0,19427.0,19427.0,20236.0,1010204,52,2,20236.0,19427.0
2015-02-16,19427.0,19427.0,19427.0,20235.0,1554160,80,1,20236.0,19427.0
2015-04-04,17698.0,19168.0,17698.0,18252.0,327495136,18320,35,18435.0,18000.0
2015-04-05,18798.0,18798.0,17800.0,18271.0,181850547,9904,19,18252.0,17800.0
2015-04-06,17601.0,17601.0,17601.0,18264.0,9944565,565,2,18271.0,17601.0
2015-04-11,17534.0,17534.0,17534.0,18257.0,9924244,566,1,18264.0,17534.0
2015-04-15,17527.0,17527.0,17527.0,18244.0,17527000,1000,2,18257.0,17527.0
