date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-06-14,88000.0,88000.0,81050.0,83690.0,493309806580,5894172,8348,84830.0,83270.0
2020-06-15,86000.0,87870.0,83100.0,86770.0,746694344040,8605379,9739,83690.0,87870.0
2020-06-16,90000.0,90000.0,86000.0,88090.0,508081183460,5767673,7811,86770.0,87600.0
2020-06-20,87650.0,88000.0,84480.0,85540.0,791906614040,9257294,13942,88090.0,84550.0
2020-06-21,84550.0,84550.0,82000.0,82720.0,628190258680,7594577,11083,85540.0,82220.0
2020-06-22,82720.0,86850.0,80750.0,85410.0,558465410080,6538756,7429,82720.0,86850.0
2020-06-23,89470.0,89470.0,85600.0,88150.0,682819735920,7746017,10628,85410.0,85650.0
2020-06-24,86010.0,90000.0,84700.0,87130.0,537299563230,6166967,8708,88150.0,88880.0
2020-07-05,75000.0,75000.0,71250.0,73780.0,492578096110,6676135,5396,64750.0,73990.0
2020-07-06,77460.0,77460.0,77460.0,77460.0,300668968380,3881603,3815,73780.0,77460.0
2020-07-07,81330.0,81330.0,77460.0,80810.0,1010827721510,12509423,12040,77460.0,81330.0
2020-07-08,82400.0,82400.0,76770.0,78560.0,640140200860,8148355,11427,80810.0,76770.0
2020-07-11,74640.0,77000.0,74640.0,74890.0,525153364010,7011941,7751,78560.0,74640.0
2020-07-12,74700.0,78500.0,72930.0,76910.0,633666434680,8238712,10942,74890.0,74110.0
2020-07-13,73100.0,74750.0,73070.0,73110.0,479012670490,6551736,7659,76910.0,73070.0
2020-07-14,70250.0,74200.0,69460.0,71130.0,656382743730,9227582,11213,73110.0,69750.0
2020-07-15,73000.0,73000.0,67580.0,69060.0,321252825670,4652112,5108,71130.0,68700.0
2020-07-18,67100.0,72510.0,67100.0,72040.0,467329208610,6487442,6333,69060.0,72510.0
2020-07-19,75640.0,75640.0,72510.0,74440.0,548050731280,7362664,8824,72040.0,72870.0
2020-07-20,75000.0,75900.0,70720.0,72630.0,472562746170,6506786,9546,74440.0,70720.0
2020-07-21,69000.0,70000.0,69000.0,69020.0,185640488620,2689780,3701,72630.0,69000.0
2020-07-22,65610.0,71500.0,65570.0,67420.0,538086970160,7980535,11161,69020.0,68850.0
2020-07-25,70790.0,70790.0,70790.0,70790.0,187429337990,2647681,3194,67420.0,70790.0
2020-07-26,74320.0,74320.0,71000.0,73760.0,551219361170,7473277,8999,70790.0,73390.0
2020-07-27,75450.0,75500.0,70200.0,72570.0,131509816120,1812221,2127,73760.0,71250.0
2020-08-11,68950.0,68950.0,68950.0,71430.0,21680569050,314439,468,72570.0,68950.0
2020-08-12,67860.0,70150.0,67860.0,68030.0,371494925490,5460953,4346,71430.0,67860.0
2020-08-15,64630.0,64630.0,64630.0,64710.0,63023362830,975141,1136,68030.0,64630.0
2020-08-16,61480.0,61480.0,61480.0,63740.0,18553127000,301775,463,64710.0,61480.0
2020-08-17,60560.0,60560.0,60560.0,60950.0,53049772720,875987,796,63740.0,60560.0
2020-08-18,57910.0,62980.0,57910.0,59540.0,960648020440,16134453,11524,60950.0,57910.0
2020-08-19,56570.0,59980.0,56570.0,56670.0,117941292950,2081172,1675,59540.0,56570.0
2020-08-22,55000.0,59000.0,53840.0,55020.0,177775873410,3231135,2349,56670.0,53840.0
2020-08-23,52270.0,52270.0,52270.0,52290.0,51907559820,993066,540,55020.0,52270.0
2020-08-24,49680.0,49680.0,49680.0,51520.0,14703590880,295966,306,52290.0,49680.0
2020-08-25,48950.0,51000.0,48950.0,49230.0,724694069790,14721449,8808,51520.0,49600.0
2020-08-26,50200.0,51690.0,50200.0,51520.0,208953015460,4055740,2922,49230.0,51690.0
2020-08-31,54000.0,54000.0,48950.0,50480.0,236658776520,4688466,3130,51520.0,48950.0
2020-09-01,47960.0,47960.0,47960.0,48930.0,29559186800,616330,323,50480.0,47960.0
2020-09-02,46490.0,46490.0,46490.0,48480.0,8593025640,184836,241,48930.0,46490.0
2020-09-05,46060.0,47000.0,46060.0,46090.0,125858081390,2730428,1489,48480.0,46060.0
2020-09-06,43790.0,47350.0,43790.0,43980.0,127188745540,2891702,1570,46090.0,43790.0
2020-09-07,41790.0,41790.0,41790.0,43790.0,3716175750,88925,127,43980.0,41790.0
2020-09-08,41610.0,41610.0,41610.0,43630.0,3229893030,77623,61,43790.0,41610.0
2020-09-09,41450.0,41450.0,41450.0,42140.0,29194022550,704319,505,43630.0,41450.0
2020-09-12,42020.0,44240.0,41990.0,43850.0,497358872430,11342756,5421,42140.0,44240.0
2020-09-13,44900.0,45700.0,41660.0,42810.0,316025735050,7382452,3695,43850.0,41660.0
2020-09-14,41510.0,44950.0,40670.0,43090.0,573214756300,13303743,6554,42810.0,44650.0
2020-09-15,45240.0,45240.0,45240.0,45240.0,283809294600,6273415,891,43090.0,45240.0
2020-09-16,47500.0,47500.0,47500.0,47500.0,74353270000,1565332,1040,45240.0,47500.0
2020-09-19,49870.0,49870.0,49080.0,49870.0,841922764830,16883023,3977,47500.0,49870.0
2020-09-20,51800.0,52360.0,47380.0,49760.0,934051097740,18770508,10374,49870.0,47380.0
2020-09-21,47280.0,47280.0,47280.0,48500.0,25360755600,536395,441,49760.0,47280.0
2020-09-22,46600.0,49880.0,46080.0,46930.0,377173831160,8037457,3824,48500.0,47760.0
2020-09-23,48000.0,49270.0,46080.0,48370.0,296821684970,6135996,3749,46930.0,48070.0
2020-09-26,49760.0,49900.0,45960.0,47390.0,142498065310,3006929,1861,48370.0,45960.0
2020-09-27,45030.0,45030.0,45030.0,46660.0,14461789770,321159,154,47390.0,45030.0
2020-09-28,44330.0,44330.0,44330.0,46550.0,2250102140,50758,70,46660.0,44330.0
2020-09-29,44230.0,44230.0,44230.0,46020.0,10448275980,236226,224,46550.0,44230.0
2020-09-30,43720.0,43720.0,43720.0,44040.0,38988665320,891781,361,46020.0,43720.0
2020-10-03,41840.0,45500.0,41840.0,43300.0,397956362290,9191122,4953,44040.0,44930.0
2020-10-04,43800.0,43900.0,41140.0,41690.0,279264753590,6697939,3345,43300.0,41140.0
2020-10-05,39610.0,41000.0,39610.0,39680.0,204959196490,5165151,2513,41690.0,39710.0
2020-10-06,39700.0,41660.0,39700.0,41430.0,345356496730,8335445,1786,39680.0,41660.0
2020-10-07,43500.0,43500.0,41930.0,43330.0,352267067960,8130213,3194,41430.0,43500.0
2020-10-10,44000.0,45490.0,42000.0,44220.0,380317471260,8600870,4288,43330.0,45490.0
2020-10-11,46430.0,46430.0,44200.0,46140.0,219217528340,4750678,2148,44220.0,44210.0
2020-10-12,45300.0,48440.0,45300.0,48120.0,538451558710,11189261,4546,46140.0,48440.0
2020-10-13,50390.0,50520.0,48900.0,50320.0,335813954600,6673344,3308,48120.0,50520.0
2020-10-14,52830.0,52830.0,51020.0,52780.0,445195606320,8434707,3002,50320.0,52830.0
2020-10-18,54650.0,55410.0,50150.0,52810.0,915598006700,17336943,10515,52780.0,50890.0
2020-10-19,50170.0,50170.0,50170.0,50990.0,34608369740,689822,377,52810.0,50170.0
2020-10-20,48450.0,48450.0,48450.0,49420.0,29926886700,617686,307,50990.0,48450.0
2020-10-21,48000.0,51890.0,47500.0,50500.0,536209148260,10618097,5506,49420.0,50300.0
2020-10-24,49100.0,49500.0,47980.0,48170.0,57270918040,1188838,666,50500.0,47980.0
2020-10-26,45770.0,45770.0,45770.0,47210.0,18389974070,401791,209,48170.0,45770.0
2020-10-27,44850.0,44850.0,44850.0,46260.0,18035440800,402128,189,47210.0,44850.0
2020-10-28,43950.0,43950.0,43950.0,44650.0,30581157150,695817,401,46260.0,43950.0
2020-10-31,42420.0,46870.0,42420.0,43870.0,459069689590,10465315,5859,44650.0,43970.0
2020-11-01,42720.0,42950.0,41680.0,42010.0,55443057840,1319639,735,43870.0,41680.0
2020-11-02,39910.0,41500.0,39910.0,39960.0,149110043080,3731785,2026,42010.0,39910.0
2020-11-04,38710.0,40400.0,37970.0,38280.0,295276682350,7713160,3470,39960.0,38200.0
2020-11-07,36370.0,36370.0,36370.0,37730.0,13621292400,374520,183,38280.0,36370.0
2020-11-08,35850.0,35850.0,35850.0,37090.0,15927222900,444274,101,37730.0,35850.0
2020-11-09,35240.0,35240.0,35240.0,36460.0,15766587440,447406,128,37090.0,35240.0
2020-11-10,34640.0,34640.0,34640.0,35830.0,15766534560,455154,250,36460.0,34640.0
2020-11-11,34040.0,35060.0,34040.0,34200.0,333161504220,9742394,3022,35830.0,34040.0
2020-11-14,34860.0,35910.0,33750.0,35240.0,212118676360,6019572,2914,34200.0,35910.0
2020-11-15,36600.0,36600.0,33480.0,33920.0,285351750940,8413386,3474,35240.0,33480.0
2020-11-16,33000.0,33850.0,32230.0,32550.0,262394743630,8062024,3383,33920.0,32260.0
2020-11-17,31600.0,34170.0,31500.0,33920.0,244054431470,7195816,3091,32550.0,34170.0
2020-11-18,35400.0,35610.0,34370.0,35570.0,154032959030,4330512,1768,33920.0,35610.0
2020-11-21,37340.0,37340.0,34340.0,36670.0,234427567440,6393558,2464,35570.0,35100.0
2020-11-22,35300.0,37890.0,34840.0,35760.0,208446199510,5828225,2842,36670.0,35330.0
2020-11-23,35000.0,37540.0,35000.0,36650.0,253924271310,6928439,3106,35760.0,37540.0
2020-11-24,38480.0,38480.0,36650.0,38030.0,380201999190,9996957,4669,36650.0,37980.0
2020-11-25,36950.0,39170.0,36310.0,37850.0,197965414150,5230548,2880,38030.0,37700.0
2020-11-28,36130.0,38000.0,35960.0,36580.0,274001630910,7490206,4425,37850.0,36030.0
2020-11-29,36400.0,38400.0,36120.0,37700.0,247549711970,6566843,3444,36580.0,38400.0
2020-11-30,39490.0,39580.0,38610.0,39540.0,222032763200,5615647,2001,37700.0,39580.0
2020-12-01,40000.0,41510.0,38350.0,41220.0,398913792800,9678335,3618,39540.0,41510.0
2020-12-02,41500.0,43280.0,40000.0,42780.0,460317427360,10760138,6134,41220.0,42210.0
2020-12-05,42210.0,44910.0,41100.0,43900.0,183140006730,4172169,2554,42780.0,44910.0
2020-12-06,46090.0,46090.0,45500.0,46090.0,214182759520,4647534,2317,43900.0,46090.0
2020-12-07,47000.0,48390.0,44500.0,47650.0,622081091680,13056161,6938,46090.0,47380.0
2020-12-08,49680.0,50030.0,47900.0,49950.0,500730191920,10024031,4217,47650.0,50030.0
2020-12-09,52200.0,52440.0,50100.0,52280.0,497673925640,9519321,4610,49950.0,52440.0
2020-12-12,53890.0,54890.0,49670.0,52280.0,1110049093380,21230757,12122,52280.0,50000.0
2020-12-13,49690.0,50980.0,49670.0,49860.0,351649000420,7052589,4333,52280.0,49670.0
2020-12-15,45350.0,45350.0,45350.0,45540.0,41813652350,922021,329,47730.0,45350.0
2020-12-16,43270.0,47810.0,43270.0,45570.0,965161478990,21182062,8947,45540.0,47810.0
2020-12-19,47840.0,47840.0,47840.0,47840.0,57980931840,1211976,566,45570.0,47840.0
2020-12-20,50230.0,50230.0,50230.0,50230.0,132896625260,2645762,948,47840.0,50230.0
2020-12-21,52740.0,52740.0,50560.0,52000.0,1076652166820,20705804,10041,50230.0,51280.0
2020-12-22,51390.0,54600.0,49600.0,53800.0,460594118990,8560680,4022,52000.0,54600.0
2020-12-23,56490.0,56490.0,54800.0,56360.0,1115141085030,19787372,11238,53800.0,56460.0
2020-12-26,56850.0,58500.0,53750.0,55610.0,982098495190,17661055,14237,56360.0,54310.0
2020-12-27,53110.0,54990.0,52830.0,53200.0,657282757490,12354440,7413,55610.0,52830.0
2020-12-28,53000.0,55860.0,52000.0,55400.0,658089689810,11878976,7591,53200.0,55860.0
2020-12-29,56600.0,57970.0,54600.0,56350.0,559567894630,9929599,8750,55400.0,56890.0
2020-12-30,55930.0,57990.0,53540.0,55150.0,438812468160,7956686,6541,56350.0,53540.0
2021-01-02,53000.0,54820.0,52400.0,52670.0,278423227250,5286467,2937,55150.0,52400.0
2021-01-03,50060.0,54000.0,50040.0,51100.0,540786339650,10581983,6880,52670.0,50200.0
2021-01-04,52000.0,52290.0,48890.0,50300.0,401471619960,7981644,6545,51100.0,49170.0
2021-01-05,48990.0,49170.0,47790.0,47900.0,252988975460,5281404,3258,50300.0,47790.0
2021-01-06,46600.0,47790.0,45510.0,45890.0,134796242310,2937350,1799,47900.0,45510.0
2021-01-09,43780.0,48180.0,43780.0,47780.0,481524415840,10078896,4549,45890.0,48180.0
2021-01-10,50160.0,50160.0,50160.0,50160.0,109692997920,2186862,1259,47780.0,50160.0
2021-01-11,52660.0,52660.0,47770.0,50330.0,510198820360,10137863,7045,50160.0,48570.0
2021-01-12,48000.0,49500.0,47820.0,47950.0,81643719440,1702781,1020,50330.0,47820.0
2021-01-13,45560.0,46990.0,45560.0,45670.0,302700352400,6628585,2954,47950.0,45560.0
2021-01-16,44000.0,45100.0,43390.0,43590.0,146702574970,3365315,1323,45670.0,43390.0
2021-01-18,41420.0,41420.0,41420.0,42400.0,24767089000,597950,173,43590.0,41420.0
2021-01-19,40280.0,42450.0,40280.0,40660.0,536258553550,13189923,5557,42400.0,40280.0
2021-01-20,39990.0,42000.0,38800.0,40210.0,370444097320,9211650,5223,40660.0,38800.0
2021-01-23,39200.0,42220.0,39200.0,41870.0,210685892300,5032255,2020,40210.0,42220.0
2021-01-24,43960.0,43960.0,39780.0,41640.0,518673248080,12455669,5399,41870.0,39780.0
2021-01-25,39660.0,40990.0,39560.0,39760.0,300615300130,7560293,3132,41640.0,39560.0
2021-01-26,38010.0,39490.0,37780.0,37850.0,107909803920,2850957,1402,39760.0,37780.0
2021-01-27,35960.0,36670.0,35960.0,36010.0,242565564820,6735627,2757,37850.0,35960.0
2021-01-30,35650.0,37810.0,35650.0,37600.0,195509253430,5199290,2163,36010.0,37810.0
2021-01-31,39450.0,39480.0,35720.0,37510.0,373193298860,9948232,4447,37600.0,36300.0
2021-02-01,36440.0,37000.0,35640.0,35830.0,160761640670,4487068,2335,37510.0,35640.0
2021-02-02,34500.0,35730.0,34040.0,34120.0,293097558650,8590951,3318,35830.0,34060.0
2021-02-03,35000.0,35400.0,32420.0,33430.0,247792148560,7412312,3763,34120.0,32420.0
2021-02-06,32520.0,33600.0,31760.0,31900.0,59700183760,1871545,774,33430.0,31760.0
2021-02-07,30750.0,33490.0,30750.0,33130.0,223040268970,6732443,2644,31900.0,33490.0
2021-02-08,34470.0,34470.0,31480.0,32250.0,267771317500,8303830,3432,33130.0,31850.0
2021-02-09,31850.0,33860.0,31000.0,32900.0,253277062850,7697297,3456,32250.0,33860.0
2021-02-13,34870.0,34870.0,34870.0,34680.0,47870930800,1372840,573,32900.0,34870.0
2021-02-14,36760.0,36760.0,35380.0,36590.0,603925981200,16505207,5154,34680.0,36760.0
2021-02-15,37500.0,38780.0,35920.0,38040.0,387400408620,10184960,5071,36590.0,38780.0
2021-02-16,39000.0,40000.0,37280.0,37780.0,337688062490,8938524,4405,38040.0,37300.0
2021-02-17,37030.0,37750.0,37030.0,37070.0,80215632360,2164141,1037,37780.0,37030.0
2021-02-20,36330.0,36330.0,36330.0,36780.0,19517965530,537241,192,37070.0,36330.0
2021-02-21,36050.0,36050.0,36050.0,36560.0,14949610550,414691,89,36780.0,36050.0
2021-02-22,35830.0,35830.0,35830.0,36330.0,15142187960,422612,78,36560.0,35830.0
2021-02-23,35610.0,35610.0,35610.0,35980.0,23062923330,647653,181,36330.0,35610.0
2021-02-24,35270.0,35830.0,35270.0,35300.0,91102176010,2580918,943,35980.0,35270.0
2021-02-27,34600.0,34600.0,34600.0,35290.0,984024000,28440,46,35300.0,34600.0
2021-02-28,34590.0,34590.0,34590.0,35290.0,295398600,8540,20,35290.0,34590.0
2021-03-01,34590.0,34590.0,34590.0,35250.0,2753675310,79609,62,35290.0,34590.0
2021-03-02,34550.0,34550.0,34550.0,35020.0,15801546150,457353,149,35250.0,34550.0
2021-03-03,34320.0,34320.0,34320.0,34990.0,1957132320,57026,51,35020.0,34320.0
2021-03-06,34300.0,34300.0,34300.0,34950.0,2686856200,78334,49,34990.0,34300.0
2021-03-07,34260.0,34260.0,34260.0,34910.0,2951156400,86140,73,34950.0,34260.0
2021-03-08,34220.0,34220.0,34220.0,34840.0,4768899200,139360,128,34910.0,34220.0
2021-03-09,34150.0,34150.0,34150.0,34740.0,7215655950,211293,125,34840.0,34150.0
2021-03-10,34050.0,34050.0,34050.0,34670.0,4956624450,145569,67,34740.0,34050.0
2021-03-13,33980.0,33980.0,33980.0,34560.0,7833477360,230532,182,34670.0,33980.0
2021-03-14,33870.0,33870.0,33870.0,34050.0,35786635560,1056588,275,34560.0,33870.0
2021-03-15,33370.0,33370.0,33370.0,33870.0,12916025350,387055,214,34050.0,33370.0
2021-03-16,33200.0,34980.0,33200.0,33730.0,337925024970,10019547,4782,33870.0,33680.0
2021-03-17,34000.0,35200.0,33060.0,33340.0,135853356440,4075056,2368,33730.0,33060.0
2021-03-27,32830.0,34890.0,32680.0,33430.0,162614861720,4864196,2625,33340.0,34530.0
2021-03-28,34990.0,34990.0,33000.0,34010.0,100484487430,2954739,1931,33430.0,34100.0
2021-03-30,34980.0,34980.0,33700.0,34060.0,71695855200,2104978,1500,34010.0,33810.0
2021-03-31,33400.0,33500.0,33380.0,33610.0,33363330360,999212,491,34060.0,33380.0
2021-04-03,32940.0,32940.0,32940.0,33480.0,9691442100,294215,130,33610.0,32940.0
2021-04-04,32820.0,32820.0,32820.0,33410.0,4983323160,151838,48,33480.0,32820.0
2021-04-05,32750.0,32750.0,32750.0,33380.0,2138345750,65293,66,33410.0,32750.0
2021-04-06,32720.0,32720.0,32720.0,33230.0,10727153840,327847,109,33380.0,32720.0
2021-04-07,32570.0,32570.0,32570.0,33220.0,786109520,24136,26,33230.0,32570.0
