date,open,high,low,adjClose,value,volume,count,close
2019-07-22,32603.0,32603.0,32603.0,32603.0,526734068,16156,3,32603.0
2019-07-24,32607.0,32607.0,32607.0,32607.0,1388406060,42580,10,32607.0
2019-07-27,32610.0,32610.0,32610.0,32610.0,313121220,9602,9,32610.0
2019-07-31,36500.0,38790.0,36500.0,36860.0,3209842960,87083,51,38790.0
2019-08-03,39001.0,39900.0,39001.0,39014.0,5880235279,150722,80,39900.0
2019-08-05,33700.0,40000.0,33700.0,36444.0,1046053700,28703,20,40000.0
2019-08-07,39900.0,40999.0,39900.0,39906.0,6824079472,171004,79,40999.0
2019-08-14,39906.0,39906.0,39906.0,39906.0,525043242,13157,9,39906.0
2019-08-17,44900.0,44900.0,39001.0,42300.0,876290530,20716,22,39001.0
2019-08-19,39000.0,41800.0,39000.0,39077.0,6947691200,177796,68,41800.0
2019-08-21,39077.0,39077.0,39000.0,39077.0,761256958,19481,28,39000.0
2019-08-24,34800.0,39700.0,34800.0,35322.0,2764224300,78257,36,39700.0
2019-08-26,40001.0,40001.0,40001.0,40001.0,344368609,8609,15,40001.0
2019-08-28,40001.0,40001.0,40001.0,40001.0,904062601,22601,17,40001.0
2019-08-31,44800.0,44800.0,35000.0,42274.0,62650000,1482,9,35000.0
2019-09-02,41006.0,41006.0,41006.0,41006.0,4658117576,113596,41,41006.0
2019-09-04,41006.0,41006.0,41000.0,41005.0,347270328,8469,14,41000.0
2019-09-16,39823.0,39823.0,39823.0,39823.0,324995503,8161,1,39823.0
2019-09-17,39027.0,40619.0,39027.0,40099.0,5442878886,135736,41,40619.0
2019-09-18,40169.0,40619.0,39032.0,40318.0,3331036290,82620,18,40619.0
2019-09-21,40619.0,40619.0,40619.0,40619.0,298590269,7351,5,40619.0
2019-09-22,40619.0,40619.0,40619.0,40619.0,8854942,218,1,40619.0
2019-09-23,40619.0,42243.0,40619.0,41914.0,105120452,2508,2,42243.0
2019-09-24,43087.0,43087.0,43087.0,43087.0,171572434,3982,6,43087.0
2019-09-25,43948.0,43948.0,43948.0,43948.0,1913803556,43547,16,43948.0
2019-09-28,44826.0,44826.0,44826.0,44826.0,8965200,200,4,44826.0
2019-09-30,45722.0,45722.0,45722.0,45722.0,655562036,14338,5,45722.0
2019-10-01,46636.0,46636.0,46636.0,46636.0,2008519248,43068,20,46636.0
2019-10-02,47568.0,47568.0,47568.0,47568.0,331215984,6963,2,47568.0
2019-10-05,48519.0,48519.0,48519.0,48519.0,53370900,1100,3,48519.0
2019-10-06,49489.0,49489.0,49489.0,49489.0,54437900,1100,3,49489.0
2019-10-07,50478.0,50478.0,49489.0,50352.0,3539981790,70305,31,50478.0
2019-10-08,51358.0,51359.0,49345.0,50707.0,2091470593,41246,36,51343.0
2019-10-09,49693.0,51721.0,49693.0,51563.0,1967968649,38166,56,51721.0
2019-10-12,52594.0,52594.0,50537.0,52429.0,1207859064,23038,38,52594.0
2019-10-13,52500.0,52500.0,52499.0,52499.0,685641000,13060,2,52499.0
2019-10-14,52000.0,52000.0,51450.0,51451.0,520685000,10120,7,51450.0
2019-10-15,50422.0,50450.0,50422.0,50423.0,5143100000,102000,19,50422.0
2019-10-16,49415.0,51300.0,49415.0,49460.0,4180792750,84528,17,49415.0
2019-10-20,48471.0,48471.0,48471.0,48471.0,11973257949,247019,39,48471.0
2019-10-21,47502.0,49150.0,47502.0,49059.0,184117531,3753,10,49150.0
2019-10-22,50000.0,50040.0,50000.0,50021.0,51021200,1020,4,50040.0
2019-10-26,50999.0,50999.0,50966.0,50972.0,6167579,121,2,50966.0
2019-10-28,51991.0,51991.0,49953.0,49956.0,1315285654,26329,4,49953.0
2019-10-30,48957.0,50955.0,48957.0,50941.0,1030285489,20225,19,50955.0
2019-11-02,50955.0,51959.0,50955.0,51947.0,1274772480,24540,11,51959.0
2019-11-03,52985.0,52985.0,52985.0,52985.0,84511075,1595,6,52985.0
2019-11-04,54044.0,54044.0,54043.0,54044.0,96252064,1781,12,54044.0
2019-11-05,55123.0,55124.0,55122.0,55124.0,1021390496,18529,19,55124.0
2019-11-09,56226.0,56226.0,56226.0,56226.0,269772348,4798,16,56226.0
2019-11-10,57350.0,57350.0,57350.0,57350.0,74382950,1297,11,57350.0
2019-11-11,58497.0,58497.0,58000.0,58496.0,515582126,8814,44,58497.0
2019-11-12,59665.0,59665.0,57327.0,58471.0,30463537,521,13,57327.0
2019-11-16,57302.0,57302.0,57302.0,57302.0,11575004,202,2,57302.0
2019-11-17,55010.0,55010.0,55010.0,55010.0,26239770,477,1,55010.0
2019-11-19,53910.0,53910.0,53910.0,53910.0,6415290,119,2,53910.0
2019-11-25,52832.0,52832.0,52832.0,52832.0,11253216,213,3,52832.0
2019-11-26,51776.0,51776.0,51776.0,51776.0,6937984,134,3,51776.0
2019-11-27,49705.0,53000.0,49705.0,49932.0,5071589774,101569,85,49709.0
2019-11-30,50930.0,50930.0,50930.0,50930.0,2928576860,57502,32,50930.0
2019-12-01,51665.0,51948.0,51665.0,51945.0,1049656636,20207,14,51948.0
2019-12-02,51950.0,52983.0,51950.0,52762.0,180393395,3419,20,52983.0
2019-12-03,53817.0,53817.0,53817.0,53817.0,9633243,179,4,53817.0
2019-12-04,54750.0,54893.0,52741.0,54811.0,1108826950,20230,13,54893.0
2019-12-07,57003.0,57003.0,57003.0,57003.0,227327964,3988,6,57003.0
2019-12-08,58143.0,58143.0,55863.0,57971.0,1351996854,23322,25,55864.0
2019-12-09,59130.0,59130.0,56812.0,58881.0,2478653323,42096,52,59130.0
2019-12-10,60049.0,60049.0,57704.0,58013.0,33589328,579,6,59899.0
2019-12-11,56853.0,58950.0,56853.0,57872.0,2025504,35,2,58950.0
2019-12-14,56715.0,58860.0,56715.0,56747.0,289978815,5110,14,56715.0
2019-12-15,55613.0,56000.0,55613.0,55621.0,260363153,4681,18,55613.0
2019-12-21,56733.0,56733.0,56733.0,56733.0,179900343,3171,5,56733.0
2019-12-22,57867.0,57867.0,57867.0,57867.0,243909405,4215,3,57867.0
2019-12-23,59024.0,59024.0,56710.0,58984.0,643517283,10910,39,58999.0
2019-12-24,60163.0,60160.0,57805.0,57945.0,1342596553,23170,34,58001.0
2019-12-25,56788.0,58688.0,56787.0,56815.0,65848958,1159,5,58688.0
2019-12-28,57951.0,57951.0,55679.0,57686.0,1091195524,18916,26,57951.0
2019-12-29,58839.0,58839.0,58839.0,58839.0,257361786,4374,8,58839.0
2019-12-30,60015.0,60015.0,59700.0,59893.0,626478000,10460,61,60015.0
2019-12-31,62288.0,62288.0,62288.0,62288.0,1273166720,20440,14,62288.0
2020-01-01,63533.0,63533.0,63533.0,63533.0,308833913,4861,6,63533.0
2020-01-04,62263.0,64803.0,62263.0,63829.0,1600772503,25079,37,64803.0
2020-01-05,65105.0,65105.0,65105.0,65105.0,1684266350,25870,35,65105.0
2020-01-07,62501.0,67708.0,62501.0,62938.0,1060951651,16857,34,62501.0
2020-01-08,61680.0,64196.0,61680.0,62878.0,3310505004,52650,42,64196.0
2020-01-11,64135.0,64135.0,61623.0,64134.0,3596019272,56070,28,64135.0
2020-01-14,65416.0,65416.0,65416.0,65416.0,374702848,5728,5,65416.0
2020-01-15,66724.0,66724.0,66724.0,66724.0,3220033516,48259,29,66724.0
2020-01-18,68058.0,68058.0,68058.0,68058.0,89972676,1322,6,68058.0
2020-01-25,69419.0,69419.0,69419.0,69419.0,170007131,2449,3,69419.0
2020-01-27,70807.0,70807.0,70807.0,70807.0,312825326,4418,5,70807.0
2020-01-28,72223.0,72223.0,72223.0,72223.0,91939879,1273,6,72223.0
2020-02-02,73667.0,73667.0,73667.0,73667.0,151754020,2060,2,73667.0
2020-02-03,75140.0,75140.0,75140.0,75140.0,787542340,10481,6,75140.0
2020-02-04,76642.0,76642.0,76642.0,76642.0,984926342,12851,7,76642.0
2020-02-05,79707.0,79707.0,79707.0,79707.0,133748346,1678,5,79707.0
2020-02-08,81301.0,81301.0,81301.0,81301.0,94715665,1165,5,81301.0
2020-02-10,82927.0,82927.0,82927.0,82927.0,507762021,6123,9,82927.0
2020-02-12,86244.0,86244.0,82927.0,86241.0,1570188119,18207,40,86244.0
2020-02-17,87965.0,87965.0,87965.0,87965.0,265126510,3014,8,87965.0
2020-02-18,89724.0,89724.0,89724.0,89724.0,1035953304,11546,6,89724.0
2020-02-23,93312.0,93312.0,93312.0,93312.0,3377614464,36197,31,93312.0
2020-02-24,95178.0,95178.0,95178.0,95178.0,1456984824,15308,45,95178.0
2020-02-25,97081.0,97081.0,97081.0,97081.0,1155263900,11900,17,97081.0
2020-02-26,99022.0,99022.0,97100.0,99013.0,2578592880,26043,59,99022.0
2020-02-29,100800.0,100992.0,97033.0,97346.0,5579065901,57312,76,100295.0
2020-03-02,99292.0,99292.0,99292.0,97507.0,831272624,8372,28,99292.0
2020-03-03,99400.0,99400.0,95557.0,97280.0,1333064486,13907,70,95557.0
2020-03-04,95335.0,95335.0,95335.0,97269.0,56724325,595,8,95335.0
2020-03-07,95324.0,95324.0,95324.0,97268.0,4384904,46,2,95324.0
2020-03-09,93378.0,93378.0,93378.0,95820.0,3572829036,38262,39,93378.0
2020-03-10,93904.0,93904.0,93904.0,95780.0,200203328,2132,6,93904.0
2020-03-11,93865.0,93865.0,93865.0,95778.0,12014720,128,1,93865.0
2020-03-15,93863.0,93863.0,93863.0,95777.0,5913369,63,3,93863.0
2020-03-16,93862.0,93862.0,93862.0,95774.0,14267024,152,2,93862.0
2020-03-17,93859.0,93859.0,93859.0,95774.0,2252616,24,2,93859.0
2020-03-18,91944.0,91944.0,91944.0,95551.0,558743688,6077,13,91944.0
2020-03-25,93640.0,93640.0,93640.0,95550.0,4494720,48,2,93640.0
2020-03-28,93639.0,93639.0,93639.0,95283.0,1369657653,14627,35,93639.0
2020-03-29,91472.0,93640.0,91472.0,92001.0,8616052451,94031,187,91472.0
2020-03-30,90161.0,90200.0,90161.0,91892.0,560538737,6217,26,90161.0
2020-04-04,90055.0,93499.0,90055.0,91221.0,7853612722,86260,221,93200.0
2020-04-05,93045.0,93045.0,89600.0,93044.0,10761409580,115659,116,93045.0
2020-04-06,94904.0,94904.0,91184.0,93265.0,4226963958,45171,116,94000.0
2020-04-07,95130.0,95130.0,92000.0,93564.0,1730231142,18203,48,95130.0
2020-04-08,95435.0,95435.0,91693.0,93137.0,6208832303,66856,94,91700.0
2020-04-11,91275.0,94998.0,91275.0,93389.0,2733484683,29058,25,92495.0
2020-04-12,92496.0,95199.0,92496.0,93382.0,1321400175,14158,43,94990.0
2020-04-13,91518.0,94999.0,91517.0,93030.0,1988318582,21697,27,94359.0
2020-04-14,91171.0,94890.0,91171.0,93256.0,20988751619,225065,45,94890.0
2020-04-15,95121.0,95121.0,95121.0,93499.0,1329506217,13977,40,95121.0
2020-04-18,95368.0,95368.0,91631.0,93532.0,515950062,5481,23,92116.0
2020-04-19,94000.0,95402.0,91669.0,93567.0,3169377325,33846,46,93007.0
2020-04-20,95399.0,95438.0,91717.0,94951.0,7720075013,80927,69,95438.0
2020-04-21,96850.0,96850.0,93052.0,96641.0,14237529931,147324,84,96850.0
2020-04-22,98573.0,98573.0,98573.0,97193.0,3010715139,30543,51,98573.0
2020-04-25,101080.0,101080.0,101080.0,98171.0,2617567680,25896,30,101080.0
2020-04-26,100134.0,100134.0,100134.0,98614.0,2323809738,23207,51,100134.0
2020-04-27,100586.0,100586.0,100586.0,98737.0,643046298,6393,12,100586.0
2020-04-28,100711.0,100711.0,100711.0,98880.0,751203349,7459,9,100711.0
2020-04-29,102835.0,102835.0,102835.0,98926.0,123710505,1203,7,102835.0
2020-05-04,100904.0,100904.0,100904.0,99043.0,605827616,6004,12,100904.0
2020-05-05,101023.0,101023.0,101023.0,99108.0,334083061,3307,13,101023.0
2020-05-06,101090.0,101090.0,97126.0,99278.0,887104406,8777,18,101090.0
2020-05-09,101263.0,101263.0,101263.0,99326.0,246676668,2436,10,101263.0
2020-05-12,101312.0,101312.0,99326.0,100474.0,5908317240,58320,20,101312.0
2020-05-13,102483.0,102483.0,102483.0,100500.0,134662662,1314,9,102483.0
2020-05-16,102510.0,102510.0,102510.0,101128.0,3186215820,31082,24,102510.0
2020-05-17,103150.0,103150.0,103150.0,101256.0,649019800,6292,12,103150.0
2020-05-18,105306.0,105306.0,105306.0,101970.0,1847909688,17548,8,105306.0
2020-05-19,104009.0,104009.0,104009.0,102094.0,628526387,6043,4,104009.0
2020-05-20,104135.0,104135.0,104135.0,102216.0,616895740,5924,8,104135.0
2020-05-23,104260.0,104260.0,100172.0,103579.0,10522833400,101592,24,104260.0
2020-05-26,107722.0,107722.0,107722.0,103966.0,983717304,9132,8,107722.0
2020-05-27,106045.0,106045.0,106045.0,105030.0,5307340160,50048,7,106045.0
2020-05-30,107130.0,107130.0,107130.0,105030.0,1178430,11,2,107130.0
2020-06-10,108180.0,108180.0,108180.0,105055.0,81892260,757,3,108180.0
2020-06-14,108206.0,108206.0,108206.0,105766.0,4649611820,42970,11,108206.0
2020-06-15,108938.0,108938.0,108938.0,105772.0,38781928,356,3,108938.0
2020-06-22,108945.0,108945.0,108945.0,105835.0,411376320,3776,4,108945.0
2020-06-23,109010.0,109010.0,109010.0,105839.0,24527250,225,2,109010.0
2020-06-24,111130.0,111130.0,111130.0,105858.0,76679700,690,2,111130.0
2020-06-27,109033.0,109033.0,109033.0,105858.0,1090330,10,1,109033.0
2020-06-28,109033.0,109033.0,109033.0,105866.0,54516500,500,1,109033.0
2020-06-29,109041.0,109041.0,109041.0,105981.0,743659620,6820,6,109041.0
2020-06-30,111280.0,111280.0,111280.0,105988.0,26262080,236,3,111280.0
2020-07-01,109167.0,109167.0,109167.0,105991.0,19540893,179,3,109167.0
2020-07-04,109170.0,109170.0,109170.0,106032.0,264191400,2420,6,109170.0
2020-07-05,109212.0,109212.0,109212.0,106034.0,10921200,100,1,109212.0
2020-07-06,111335.0,111335.0,111335.0,106078.0,174907285,1571,3,111335.0
2020-07-08,109260.0,109260.0,109260.0,106090.0,78885720,722,3,109260.0
2020-07-11,109272.0,109272.0,109272.0,106155.0,418730304,3832,2,109272.0
2020-07-12,111462.0,111462.0,111462.0,106216.0,239643300,2150,2,111462.0
2020-07-13,109402.0,109402.0,109402.0,106222.0,40697544,372,1,109402.0
2020-07-14,109408.0,109408.0,109408.0,106232.0,62690784,573,2,109408.0
2020-07-18,111543.0,111543.0,111543.0,106237.0,18181509,163,3,111543.0
2020-07-19,109424.0,109424.0,109424.0,106254.0,109424000,1000,1,109424.0
2020-07-20,109441.0,109441.0,109441.0,106332.0,505398538,4618,3,109441.0
2020-07-21,109521.0,109521.0,109521.0,106364.0,208527984,1904,2,109521.0
2020-07-22,111682.0,111682.0,111682.0,106376.0,49363444,442,2,111682.0
2020-07-26,109567.0,109567.0,109567.0,106575.0,1287521817,11751,3,109567.0
2020-07-27,109772.0,109772.0,109772.0,106594.0,121407832,1106,2,109772.0
2020-07-28,111923.0,111923.0,111923.0,106701.0,423516632,3784,4,111923.0
2020-07-29,109902.0,109902.0,109902.0,106701.0,219804,2,1,109902.0
2020-08-02,109902.0,109902.0,109902.0,106704.0,17364516,158,1,109902.0
2020-08-04,109905.0,109905.0,109905.0,108412.0,10990500000,100000,1,109905.0
2020-08-05,111664.0,111664.0,111664.0,108413.0,5583200,50,1,111664.0
2020-08-09,111665.0,111665.0,111665.0,108449.0,226791615,2031,2,111665.0
2020-08-11,111702.0,111702.0,111702.0,108521.0,459095220,4110,2,111702.0
2020-08-15,111776.0,111776.0,111776.0,108557.0,226905280,2030,1,111776.0
2020-08-17,111813.0,111813.0,111813.0,108557.0,111813,1,1,111813.0
2020-08-18,111813.0,111813.0,111813.0,109995.0,9100124631,81387,6,111813.0
2020-08-19,113294.0,113294.0,113294.0,110005.0,65710520,580,1,113294.0
2020-08-22,115505.0,115505.0,115505.0,110472.0,1782242150,15430,3,115505.0
2020-08-23,113786.0,113786.0,113786.0,110472.0,113786,1,1,113786.0
2020-08-24,113786.0,113786.0,113786.0,110508.0,227572000,2000,1,113786.0
2020-08-26,116033.0,116033.0,116033.0,110508.0,116033,1,1,116033.0
2020-09-28,18426.0,18426.0,18426.0,9264.0,222530802,12077,15,18426.0
2020-09-29,9541.0,9541.0,9541.0,9265.0,52284680,5480,1,9541.0
2020-09-30,9542.0,9542.0,9542.0,9265.0,696566,73,1,9542.0
2020-10-03,9542.0,9542.0,9542.0,9265.0,2681302,281,1,9542.0
2020-10-07,9542.0,9542.0,9542.0,9265.0,10400780,1090,2,9542.0
2020-10-11,9728.0,9728.0,9728.0,9265.0,4864000,500,1,9728.0
2020-10-12,9542.0,9542.0,9542.0,9266.0,46049692,4826,4,9542.0
2020-10-13,9543.0,9543.0,9543.0,9266.0,8159265,855,2,9543.0
2020-10-18,9729.0,9729.0,9729.0,9267.0,26268300,2700,3,9729.0
2020-10-19,9545.0,9545.0,9545.0,9268.0,50493050,5290,3,9545.0
2020-10-20,9546.0,9546.0,9546.0,9268.0,19092,2,2,9546.0
2020-10-21,9546.0,9546.0,9546.0,9268.0,1890108,198,1,9546.0
2020-10-24,9731.0,9731.0,9731.0,9268.0,437895,45,1,9731.0
2020-10-26,9546.0,9546.0,9546.0,9268.0,7302690,765,1,9546.0
2020-11-08,9546.0,9546.0,9546.0,9269.0,54994506,5761,2,9546.0
2020-11-11,9732.0,9732.0,9732.0,9270.0,55472400,5700,2,9732.0
2020-11-15,9548.0,9548.0,9548.0,9270.0,9595740,1005,3,9548.0
2020-11-22,9548.0,9548.0,9548.0,9270.0,2310616,242,1,9548.0
2020-11-24,9548.0,9548.0,9548.0,9270.0,5260948,551,2,9548.0
2020-12-01,9733.0,9733.0,9733.0,9277.0,295620409,30373,3,9733.0
2020-12-02,9555.0,9555.0,9555.0,9277.0,1815450,190,1,9555.0
2020-12-06,9555.0,9555.0,9555.0,9277.0,19090890,1998,2,9555.0
2020-12-07,9740.0,9740.0,9740.0,9277.0,1412300,145,1,9740.0
2020-12-08,9555.0,9555.0,9555.0,9277.0,5217030,546,1,9555.0
2020-12-12,9555.0,9555.0,9555.0,9278.0,47048820,4924,3,9555.0
2020-12-13,9741.0,9741.0,9741.0,9278.0,1889754,194,1,9741.0
2020-12-16,9556.0,9556.0,9556.0,9278.0,29528040,3090,2,9556.0
2020-12-19,9741.0,9741.0,9741.0,9278.0,14592018,1498,4,9741.0
2020-12-20,9556.0,9556.0,9556.0,9278.0,21739900,2275,2,9556.0
2020-12-26,9556.0,9556.0,9556.0,9279.0,37583748,3933,4,9556.0
2021-01-13,9557.0,9557.0,9557.0,9279.0,95570,10,1,9557.0
2021-01-16,9742.0,9742.0,9742.0,9279.0,2474468,254,2,9742.0
2021-01-24,9557.0,9557.0,9557.0,9280.0,38801420,4060,2,9557.0
2021-01-27,9558.0,9558.0,9558.0,9281.0,53400546,5587,1,9558.0
2021-01-30,9745.0,9745.0,9745.0,9282.0,62202335,6383,2,9745.0
2021-03-14,9560.0,9560.0,9560.0,9284.0,133916480,14008,2,9560.0
2021-03-16,9748.0,9748.0,9748.0,9289.0,244996484,25133,1,9748.0
2021-03-17,9567.0,9567.0,9567.0,9289.0,17105796,1788,1,9567.0
2021-03-28,9567.0,9567.0,9567.0,9289.0,1224576,128,1,9567.0
