date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-07-03,4402.0,4402.0,4393.0,4402.0,139233376,31632,7,4584.0,4393.0
2018-07-04,4350.0,4618.0,4350.0,4540.0,230169130,50703,27,4402.0,4510.0
2018-07-07,4360.0,4960.0,4360.0,4690.0,872946838,186119,77,4540.0,4800.0
2018-07-08,4750.0,5159.0,4700.0,5034.0,2971472012,590284,158,4690.0,4947.0
2018-07-10,5121.0,5119.0,4660.0,4783.0,384875064,80475,34,5034.0,4742.0
2018-07-11,4406.0,4437.0,4400.0,4414.0,162804025,36886,23,4783.0,4420.0
2018-07-14,4416.0,4690.0,4200.0,4486.0,111370692,24828,29,4414.0,4510.0
2018-07-15,4450.0,4547.0,4411.0,4416.0,161530023,36575,20,4486.0,4547.0
2018-07-16,4547.0,4547.0,4547.0,4547.0,47743500,10500,6,4416.0,4547.0
2018-07-17,4690.0,4690.0,4401.0,4617.0,83411966,18066,16,4547.0,4600.0
2018-07-18,4600.0,4600.0,4412.0,4495.0,55062000,12250,5,4617.0,4500.0
2018-07-21,4645.0,4645.0,4400.0,4462.0,410963130,92107,36,4495.0,4590.0
2018-07-22,4594.0,4600.0,4460.0,4522.0,247037689,54625,34,4462.0,4550.0
2018-07-23,4640.0,4801.0,4500.0,4634.0,609198351,131474,66,4522.0,4500.0
2018-07-24,4600.0,4969.0,4600.0,4759.0,384531350,80805,56,4634.0,4800.0
2018-07-25,5230.0,5230.0,4900.0,5113.0,806759805,157794,89,4759.0,5100.0
2018-07-28,5199.0,5496.0,4602.0,4745.0,673219874,141887,73,5113.0,4602.0
2018-07-29,4500.0,5080.0,4500.0,4544.0,98224095,21616,14,4745.0,4521.0
2018-07-30,4501.0,4651.0,4401.0,4466.0,316533831,70872,48,4544.0,4599.0
2018-07-31,4746.0,4911.0,4461.0,4592.0,878296910,191249,75,4466.0,4461.0
2018-08-01,4461.0,4600.0,4410.0,4490.0,390033554,86859,54,4592.0,4422.0
2018-08-04,4422.0,4650.0,4400.0,4446.0,166455483,37437,31,4490.0,4400.0
2018-08-05,4690.0,4690.0,4451.0,4505.0,321515898,71370,66,4446.0,4455.0
2018-08-06,4450.0,4450.0,4221.0,4316.0,492495782,114121,61,4505.0,4302.0
2018-08-07,4525.0,4525.0,4300.0,4442.0,282207188,63536,42,4316.0,4411.0
2018-08-08,4400.0,4480.0,4070.0,4270.0,397393180,93058,47,4442.0,4310.0
2018-08-11,4125.0,4479.0,4125.0,4275.0,112499390,26315,25,4270.0,4180.0
2018-08-12,4202.0,4499.0,4202.0,4429.0,271577651,61316,33,4275.0,4499.0
2018-08-13,4175.0,4500.0,4281.0,4405.0,215696532,48961,36,4429.0,4500.0
2018-08-14,4380.0,4500.0,4233.0,4417.0,64312813,14561,13,4405.0,4400.0
2018-08-15,4415.0,4417.0,4211.0,4282.0,196522517,45893,30,4417.0,4310.0
2018-08-18,4255.0,4509.0,4255.0,4440.0,109005814,24552,33,4282.0,4470.0
2018-08-19,4495.0,4517.0,4345.0,4413.0,611998030,138666,49,4440.0,4380.0
2018-08-20,4400.0,4850.0,4400.0,4698.0,545712721,116170,72,4413.0,4750.0
2018-08-21,4829.0,5167.0,4670.0,5026.0,1106392703,220136,106,4698.0,5000.0
2018-08-25,5000.0,5034.0,4746.0,4926.0,201175155,40842,37,5026.0,4939.0
2018-08-26,4949.0,5200.0,4949.0,5131.0,842858666,164272,78,4926.0,5200.0
2018-08-27,5240.0,5644.0,5240.0,5563.0,971687384,174656,70,5131.0,5644.0
2018-08-28,6000.0,6090.0,5500.0,5851.0,1381570002,236140,112,5563.0,5760.0
2018-08-29,5880.0,5880.0,5470.0,5594.0,180871369,32334,37,5851.0,5498.0
2018-09-01,5405.0,5405.0,5103.0,5221.0,896149635,171657,94,5594.0,5161.0
2018-09-02,5161.0,5379.0,5111.0,5198.0,225397903,43360,24,5221.0,5300.0
2018-09-03,5367.0,5590.0,5200.0,5389.0,789540216,146499,91,5198.0,5452.0
2018-09-04,5602.0,5927.0,5310.0,5822.0,1456363498,250142,126,5389.0,5900.0
2018-09-05,6050.0,6404.0,5800.0,6382.0,1415249866,221744,56,5822.0,6404.0
2018-09-08,7018.0,7018.0,7018.0,7018.0,14036000,2000,1,6382.0,7018.0
2018-09-11,7300.0,7719.0,7000.0,7665.0,1684625752,219793,71,7018.0,7719.0
2018-09-12,8427.0,8427.0,7000.0,7721.0,1985025545,257091,138,7665.0,7499.0
2018-09-15,7023.0,7718.0,6949.0,7088.0,2514040922,354694,173,7721.0,7000.0
2018-09-16,7000.0,7796.0,6699.0,7486.0,2691864160,359602,163,7088.0,7796.0
2018-09-17,8234.0,8234.0,7801.0,8212.0,1877506980,228620,108,7486.0,8234.0
2018-09-18,9033.0,9033.0,9020.0,9031.0,2169289476,240198,85,8212.0,9033.0
2018-09-22,9033.0,9934.0,8128.0,9574.0,2263930415,236476,93,9031.0,9934.0
2018-09-23,10531.0,10531.0,10531.0,10531.0,10531,1,1,9574.0,10531.0
2018-09-24,11584.0,11584.0,11584.0,11584.0,432894080,37370,12,10531.0,11584.0
2018-09-25,12742.0,12742.0,12742.0,12742.0,12742000,1000,1,11584.0,12742.0
2018-09-29,14016.0,14016.0,14016.0,14016.0,4204814016,300001,45,12742.0,14016.0
2018-09-30,15417.0,15417.0,15417.0,15417.0,7866570501,510253,127,14016.0,15417.0
2018-10-01,16958.0,16958.0,15200.0,16871.0,16916287683,1002677,295,15417.0,16958.0
2018-10-02,15184.0,15184.0,15184.0,15184.0,2087739264,137496,52,16871.0,15184.0
2018-10-03,13666.0,16702.0,13666.0,15260.0,10023510959,656856,183,15184.0,16702.0
2018-10-06,16785.0,16785.0,13734.0,14922.0,14097152633,944708,407,15260.0,15000.0
2018-10-07,14000.0,15400.0,13430.0,13480.0,10811523867,802061,163,14922.0,13430.0
2018-10-08,12132.0,12132.0,12132.0,12132.0,57445020,4735,15,13480.0,12132.0
2018-10-09,10919.0,12747.0,10919.0,11229.0,9036535031,804784,299,12132.0,10919.0
2018-10-10,10107.0,10107.0,10107.0,10107.0,1169086797,115671,39,11229.0,10107.0
2018-10-13,9097.0,10500.0,9097.0,9225.0,702881833,76196,31,10107.0,9097.0
2018-10-14,8303.0,8303.0,8303.0,8303.0,194804986,23462,27,9225.0,8303.0
2018-10-15,7473.0,9133.0,7473.0,8836.0,6196900324,701361,129,8303.0,9133.0
2018-10-16,9719.0,9719.0,9501.0,9716.0,6475094308,666459,180,8836.0,9719.0
2018-10-17,10687.0,10687.0,9201.0,10265.0,5528536051,538572,219,9716.0,10465.0
2018-10-20,11180.0,11180.0,10466.0,10742.0,3564542872,331824,189,10265.0,10621.0
2018-10-21,9668.0,10698.0,9668.0,9674.0,5908325167,610713,170,10742.0,9668.0
2018-10-22,8730.0,9550.0,8707.0,8730.0,3516694168,402811,108,9674.0,8707.0
2018-10-23,7888.0,8700.0,7857.0,7890.0,2835631758,359376,151,8730.0,7901.0
2018-10-24,8088.0,8088.0,7111.0,7402.0,741743970,100208,57,7890.0,7183.0
2018-11-06,8142.0,8142.0,8142.0,8142.0,132144660,16230,20,7402.0,8142.0
2018-11-10,8956.0,8956.0,8955.0,8956.0,3582613459,400025,118,8142.0,8956.0
2018-11-11,9750.0,9750.0,8300.0,8960.0,3938274532,439521,218,8956.0,9300.0
2018-11-12,9856.0,10841.0,9856.0,10676.0,2690624726,252029,100,8960.0,10841.0
2018-11-13,11040.0,12100.0,9936.0,10170.0,2675940347,263119,164,10676.0,9936.0
2018-11-14,9153.0,9999.0,9153.0,9545.0,980327791,102706,89,10170.0,9370.0
2018-11-17,9300.0,9800.0,8726.0,9322.0,1715740997,184059,88,9545.0,8770.0
2018-11-18,9001.0,9434.0,8415.0,8889.0,535312520,60221,61,9322.0,8750.0
2018-11-19,9379.0,9379.0,8760.0,9025.0,625049804,69256,43,8889.0,9000.0
2018-11-20,9399.0,9399.0,8200.0,8484.0,403121167,47514,46,9025.0,8800.0
2018-11-21,9215.0,9332.0,8700.0,9274.0,4488679826,484027,117,8484.0,9332.0
2018-11-24,9500.0,10201.0,8500.0,10012.0,5767005888,576024,197,9274.0,10201.0
2018-11-26,10020.0,10919.0,9211.0,9580.0,1189355801,124153,92,10012.0,9310.0
2018-11-27,9310.0,10400.0,9310.0,9574.0,211191673,22060,40,9580.0,9550.0
2018-11-28,9401.0,9799.0,9000.0,9078.0,152415252,16790,30,9574.0,9170.0
2018-12-01,8500.0,9463.0,8171.0,8343.0,1727220473,207034,116,9078.0,8171.0
2018-12-02,8799.0,8800.0,8200.0,8557.0,2384956445,278715,127,8343.0,8780.0
2018-12-03,8888.0,8989.0,8302.0,8526.0,617339042,72407,63,8557.0,8589.0
2018-12-04,8790.0,8790.0,8100.0,8298.0,1232747009,148554,87,8526.0,8411.0
2018-12-05,8620.0,9127.0,8620.0,9086.0,2865216072,315350,171,8298.0,9127.0
2018-12-08,9994.0,9994.0,9253.0,9975.0,5654203658,566864,177,9086.0,9994.0
2018-12-09,10950.0,10950.0,9111.0,9838.0,3907516901,397177,259,9975.0,9449.0
2018-12-10,9000.0,9890.0,9000.0,9352.0,1866174131,199545,126,9838.0,9299.0
2018-12-12,9584.0,9700.0,9090.0,9377.0,1350086592,143979,130,9352.0,9151.0
2018-12-15,9488.0,9498.0,8850.0,9017.0,659031622,73086,80,9377.0,9000.0
2018-12-16,9040.0,9329.0,8602.0,8882.0,871908933,98168,85,9017.0,8900.0
2018-12-17,9170.0,9750.0,9170.0,9469.0,2836551095,299558,200,8882.0,9500.0
2018-12-18,9445.0,9445.0,8800.0,8934.0,1889426038,211476,148,9469.0,8831.0
2018-12-19,8801.0,9399.0,8502.0,8792.0,710978921,80865,73,8934.0,9195.0
2018-12-22,9250.0,9250.0,8650.0,8779.0,856599610,97578,73,8792.0,8731.0
2018-12-23,9000.0,9344.0,9000.0,9076.0,612256732,67458,68,8779.0,9002.0
2018-12-24,9000.0,9145.0,8880.0,8917.0,273236621,30641,38,9076.0,8890.0
2018-12-25,9019.0,9019.0,8515.0,8669.0,360410705,41577,60,8917.0,8700.0
2018-12-26,9095.0,9535.0,8677.0,9396.0,3138062296,333973,208,8669.0,9497.0
2018-12-29,9400.0,9880.0,9241.0,9443.0,1489144547,157694,139,9396.0,9390.0
2018-12-30,9449.0,9799.0,8800.0,9444.0,921317703,97556,116,9443.0,9580.0
2018-12-31,9577.0,9982.0,9401.0,9740.0,1912873855,196390,191,9444.0,9500.0
2019-01-01,9500.0,9800.0,9300.0,9521.0,1423297455,149484,143,9740.0,9365.0
2019-01-02,9300.0,10050.0,9253.0,9651.0,2700706227,279828,210,9521.0,9500.0
2019-01-05,9899.0,9899.0,9340.0,9651.0,857687014,88874,100,9651.0,9500.0
2019-01-06,9758.0,9758.0,9341.0,9435.0,442061266,46852,34,9651.0,9470.0
2019-01-07,9250.0,9596.0,9100.0,9381.0,877666178,93554,83,9435.0,9356.0
2019-01-08,9900.0,9900.0,9400.0,9602.0,241252595,25126,31,9381.0,9404.0
2019-01-09,9770.0,9770.0,9200.0,9349.0,1580226952,169021,168,9602.0,9350.0
2019-01-12,9400.0,9669.0,9100.0,9307.0,1643208631,176565,176,9349.0,9349.0
2019-01-13,9730.0,10200.0,9651.0,9926.0,4952195616,498924,370,9307.0,9875.0
2019-01-14,9850.0,9875.0,9361.0,9461.0,1426148490,150742,133,9926.0,9375.0
2019-01-15,9700.0,10407.0,9402.0,10367.0,12617771515,1217141,365,9461.0,10407.0
2019-01-16,11403.0,11403.0,11403.0,11403.0,2779412832,243744,57,10367.0,11403.0
2019-01-19,12543.0,12543.0,12543.0,12543.0,3498731877,278939,62,11403.0,12543.0
2019-01-20,13797.0,13797.0,11300.0,13281.0,28211230218,2124121,658,12543.0,12450.0
2019-01-21,11953.0,12660.0,11953.0,12087.0,13404494258,1109041,410,13281.0,12370.0
2019-01-22,12638.0,12638.0,11212.0,11999.0,2311805320,192669,179,12087.0,12000.0
2019-01-23,12000.0,12497.0,11336.0,11946.0,2054532771,171988,116,11999.0,12001.0
2019-01-26,11215.0,12294.0,10812.0,11420.0,1933310037,169295,139,11946.0,11440.0
2019-01-27,11995.0,12562.0,11005.0,12352.0,7941505034,642943,264,11420.0,12562.0
2019-01-28,13000.0,13288.0,12222.0,12733.0,6799790422,534035,387,12352.0,12500.0
2019-01-29,11876.0,12660.0,11876.0,12101.0,1677976378,138668,127,12733.0,11900.0
2019-01-30,10891.0,13311.0,10891.0,12181.0,4489200317,368532,109,12101.0,12298.0
2019-02-02,11650.0,12200.0,11200.0,11452.0,881863077,77006,95,12181.0,11200.0
2019-02-03,11009.0,11779.0,10530.0,10866.0,927904619,85396,99,11452.0,10800.0
2019-02-04,10051.0,11395.0,10051.0,11001.0,693743479,63064,77,10866.0,11080.0
2019-02-05,11080.0,11880.0,11080.0,11413.0,965648290,84610,109,11001.0,11700.0
2019-02-06,11999.0,12370.0,11520.0,11737.0,1252215497,106686,103,11413.0,11750.0
2019-02-10,11800.0,11990.0,11000.0,11260.0,813005780,72205,56,11737.0,11159.0
2019-02-12,11166.0,11454.0,10250.0,10636.0,1268784476,119286,128,11260.0,10601.0
2019-02-13,10889.0,11550.0,10002.0,10692.0,724025546,67716,132,10636.0,11111.0
2019-02-16,11699.0,11699.0,11000.0,11346.0,1184132042,104365,138,10692.0,11300.0
2019-02-17,11301.0,11478.0,10212.0,10358.0,3793921347,366275,173,11346.0,10595.0
2019-02-18,10215.0,10985.0,10215.0,10344.0,610240912,58995,91,10358.0,10290.0
2019-02-19,10224.0,11378.0,10222.0,11245.0,4743958785,421866,242,10344.0,11378.0
2019-02-20,11612.0,12300.0,10121.0,11440.0,8393839642,733712,488,11245.0,10832.0
2019-02-23,11685.0,11685.0,10445.0,10822.0,2757535000,254815,285,11440.0,11100.0
2019-02-24,11000.0,11337.0,10727.0,11012.0,1311139803,119068,108,10822.0,10900.0
2019-02-25,10571.0,11229.0,10300.0,10695.0,1276387903,119342,131,11012.0,10900.0
2019-02-26,11699.0,11699.0,9690.0,10926.0,857130482,78448,56,10695.0,10705.0
2019-02-27,10600.0,10990.0,10560.0,10632.0,997304855,93798,90,10926.0,10657.0
2019-03-02,10550.0,10932.0,10400.0,10600.0,1725113932,162751,110,10632.0,10500.0
2019-03-03,10850.0,10850.0,10472.0,10536.0,1772815621,168268,155,10600.0,10502.0
2019-03-04,10798.0,11286.0,10500.0,10931.0,1451005411,132743,179,10536.0,10989.0
2019-03-05,11111.0,11160.0,10450.0,10620.0,1494527700,140725,143,10931.0,10720.0
2019-03-06,10800.0,10800.0,10300.0,10457.0,1045863486,100018,95,10620.0,10389.0
2019-03-09,10412.0,11220.0,10322.0,10847.0,2713365366,250149,200,10457.0,10900.0
2019-03-10,11100.0,11850.0,10847.0,11424.0,4025994112,352415,412,10847.0,11338.0
2019-03-11,11340.0,11900.0,10900.0,11590.0,3795993695,327532,270,11424.0,11444.0
2019-03-12,11700.0,11970.0,11200.0,11486.0,6086571028,529912,350,11590.0,11600.0
2019-03-13,11896.0,12305.0,11700.0,12113.0,5790772571,478063,420,11486.0,12171.0
2019-03-16,12499.0,12991.0,12222.0,12704.0,6690259313,526630,362,12113.0,12778.0
2019-03-17,12700.0,13079.0,12255.0,12660.0,2851588638,225239,246,12704.0,12274.0
2019-03-18,12666.0,12666.0,11612.0,12067.0,1610409253,133452,194,12660.0,11915.0
2019-03-19,11710.0,12639.0,11710.0,12273.0,1939503930,158028,170,12067.0,12300.0
2019-03-25,12200.0,12800.0,12011.0,12504.0,1706749592,136501,111,12273.0,12800.0
2019-03-26,12800.0,13198.0,12800.0,12972.0,2900858090,223633,183,12504.0,13019.0
2019-03-27,13748.0,13750.0,11675.0,12056.0,6449735435,534968,395,12972.0,12150.0
2019-03-30,12056.0,12450.0,12056.0,12359.0,1503492664,121652,172,12056.0,12448.0
2019-03-31,12700.0,12939.0,12115.0,12603.0,1721414930,136585,179,12359.0,12421.0
2019-04-06,12352.0,12799.0,12251.0,12654.0,2445364359,193245,227,12603.0,12700.0
2019-04-07,12566.0,13020.0,12555.0,12877.0,4387634744,340734,276,12654.0,12701.0
2019-04-08,12777.0,12943.0,12000.0,12405.0,3832653062,308969,242,12877.0,12360.0
2019-04-09,12360.0,12700.0,12026.0,12205.0,1431550756,117296,176,12405.0,12050.0
2019-04-10,12300.0,13097.0,12300.0,12894.0,4512426273,349970,276,12205.0,12888.0
2019-04-13,12975.0,13540.0,12950.0,13226.0,5157876114,389974,313,12894.0,13032.0
2019-04-14,13021.0,13470.0,12600.0,12909.0,2992036944,231771,228,13226.0,13029.0
2019-04-15,13200.0,13470.0,12000.0,12757.0,10263246585,804520,460,12909.0,12896.0
2019-04-16,12505.0,13000.0,12505.0,12754.0,1436063091,112597,156,12757.0,12713.0
2019-04-17,12801.0,14029.0,12700.0,13794.0,13869351704,1005498,494,12754.0,14025.0
2019-04-20,14487.0,15000.0,13200.0,14211.0,8790423313,618551,368,13794.0,14013.0
2019-04-22,14887.0,14887.0,13303.0,13647.0,5556556078,407168,277,14211.0,13502.0
2019-04-23,13555.0,14089.0,12850.0,13115.0,1909605590,145601,182,13647.0,13050.0
2019-04-24,12502.0,13686.0,12502.0,13269.0,2790174413,210281,179,13115.0,13260.0
2019-04-27,13675.0,13675.0,13211.0,13324.0,2845536788,213564,262,13269.0,13299.0
2019-04-28,13499.0,13500.0,12312.0,12963.0,1537272576,118586,197,13324.0,12994.0
2019-04-29,12995.0,13300.0,12500.0,12785.0,3880731690,303536,343,12963.0,12803.0
2019-04-30,13299.0,13299.0,12556.0,12993.0,3040314026,233998,218,12785.0,12966.0
2019-05-01,13240.0,13248.0,12501.0,13099.0,2378543405,181581,159,12993.0,13000.0
2019-05-04,13160.0,13997.0,13013.0,13363.0,5499937078,411571,342,13099.0,13540.0
2019-05-05,13739.0,13900.0,13157.0,13465.0,5794791411,430356,259,13363.0,13450.0
2019-05-06,13798.0,13798.0,12120.0,12468.0,4898899597,392933,312,13465.0,12450.0
2019-05-07,11430.0,12400.0,11222.0,11440.0,2116560469,185022,244,12468.0,11300.0
2019-05-08,11223.0,12397.0,11223.0,11710.0,1478366940,126252,169,11440.0,11890.0
2019-05-11,11999.0,12200.0,11213.0,11896.0,2042429008,171697,158,11710.0,11800.0
2019-05-12,11401.0,12000.0,10821.0,11068.0,2297712193,207600,164,11896.0,11150.0
2019-05-13,12174.0,12174.0,11300.0,11682.0,711414262,60898,97,11068.0,11700.0
2019-05-14,11980.0,12100.0,11132.0,11858.0,5250242661,442760,405,11682.0,11698.0
2019-05-22,13043.0,13043.0,11600.0,12467.0,1429446454,114660,116,11858.0,12222.0
2019-05-25,12790.0,12790.0,11555.0,12016.0,1080370020,89911,143,12467.0,11744.0
2019-05-26,11600.0,12400.0,11600.0,12037.0,3844355751,319391,352,12016.0,12290.0
2019-05-28,12299.0,12684.0,12070.0,12292.0,1602543791,130372,156,12037.0,12299.0
2019-05-29,12384.0,12384.0,11651.0,11928.0,1520415313,127469,213,12292.0,11800.0
2019-06-01,11710.0,12000.0,11068.0,11501.0,984586744,85607,144,11928.0,11700.0
2019-06-02,11850.0,11850.0,10557.0,11212.0,4011463893,357769,289,11501.0,11090.0
2019-06-03,11303.0,11596.0,10700.0,11166.0,4459863275,399411,261,11212.0,11110.0
2019-06-08,11739.0,11739.0,10656.0,10901.0,863881455,79249,83,11166.0,10750.0
2019-06-09,10751.0,11991.0,10751.0,11904.0,4040265776,339410,178,10901.0,11991.0
2019-06-10,11905.0,12273.0,11002.0,11308.0,2214540154,195830,195,11904.0,11200.0
2019-06-11,11600.0,11600.0,10804.0,10937.0,2756999487,252082,210,11308.0,10999.0
2019-06-12,11299.0,11645.0,10805.0,11299.0,4255924367,376676,235,10937.0,11318.0
2019-06-15,11022.0,11290.0,10861.0,11014.0,1126241931,102251,82,11299.0,11005.0
2019-06-16,11005.0,11233.0,10861.0,11018.0,1574389987,142891,141,11014.0,10920.0
2019-06-17,10920.0,11800.0,10751.0,11356.0,2276534582,200472,206,11018.0,11190.0
2019-06-18,11600.0,12090.0,11350.0,11776.0,2696628690,228995,171,11356.0,11599.0
2019-06-19,11789.0,11789.0,11311.0,11540.0,2073835961,179705,111,11776.0,11579.0
2019-06-22,11800.0,11800.0,11031.0,11223.0,622371752,55455,60,11540.0,11489.0
2019-06-23,11990.0,11990.0,11420.0,11628.0,1691032363,145430,128,11223.0,11425.0
2019-06-24,11440.0,11774.0,11440.0,11612.0,2181646087,187877,159,11628.0,11521.0
2019-06-25,11700.0,11850.0,11313.0,11601.0,2105426476,181479,129,11612.0,11638.0
2019-06-26,11847.0,11847.0,11205.0,11430.0,1770642248,154907,141,11601.0,11488.0
2019-06-30,11773.0,11773.0,11320.0,11462.0,2161295830,188554,136,11430.0,11479.0
2019-07-01,11479.0,12608.0,11400.0,12518.0,33487720913,2675060,820,11462.0,12608.0
2019-07-02,13760.0,13769.0,13000.0,13703.0,54085312110,3946984,1226,12518.0,13769.0
2019-07-03,13970.0,14395.0,12912.0,13500.0,24088094413,1784286,1050,13703.0,13798.0
2019-07-06,13905.0,14450.0,13800.0,13998.0,20570342077,1469491,772,13500.0,14188.0
2019-07-07,15000.0,15397.0,14006.0,15243.0,47535876619,3118624,1220,13998.0,15396.0
2019-07-08,15800.0,15800.0,14286.0,15172.0,16347895352,1077499,712,15243.0,15303.0
2019-07-09,15750.0,15751.0,14400.0,15019.0,12359025059,822891,589,15172.0,15000.0
2019-07-10,15130.0,15699.0,14463.0,15215.0,16919773379,1112035,678,15019.0,15547.0
2019-07-13,15101.0,16736.0,15101.0,16626.0,43621770358,2623644,1103,15215.0,16736.0
2019-07-14,17500.0,17852.0,16800.0,17348.0,31012725251,1787707,1320,16626.0,17500.0
2019-07-15,17600.0,18990.0,15702.0,17858.0,38594311603,2161236,1521,17348.0,17400.0
2019-07-17,18486.0,18486.0,18486.0,18486.0,2603032146,140811,71,17858.0,18486.0
2019-07-20,18601.0,19850.0,17400.0,18846.0,46344138577,2459142,1931,18486.0,18450.0
2019-07-21,18114.0,18499.0,16962.0,17463.0,39339070814,2252770,2072,18846.0,17695.0
2019-07-22,17500.0,18300.0,16970.0,17302.0,22694575929,1311667,1197,17463.0,17180.0
2019-07-23,17699.0,17699.0,15700.0,16776.0,20022951420,1193561,934,17302.0,17455.0
2019-07-24,17500.0,18453.0,17500.0,18442.0,108987870405,5909739,2268,16776.0,18453.0
2019-07-27,18700.0,19650.0,17550.0,18634.0,59795835151,3209008,2169,18442.0,19000.0
2019-07-28,19470.0,19470.0,18490.0,18885.0,43693479969,2313663,1789,18634.0,18510.0
2019-07-29,18800.0,18800.0,17500.0,17903.0,24265396267,1355383,1132,18885.0,17500.0
2019-07-30,18197.0,19150.0,17516.0,18628.0,42046537496,2257207,1559,17903.0,18700.0
2019-07-31,19290.0,19649.0,18700.0,19463.0,39857155451,2047882,1580,18628.0,19390.0
2019-08-03,19649.0,19649.0,18000.0,18976.0,26291081210,1385520,1074,19463.0,19080.0
2019-08-04,19490.0,20873.0,19300.0,20543.0,62231087875,3029256,1284,18976.0,20873.0
2019-08-05,22590.0,22597.0,21555.0,22510.0,45964541939,2041952,1275,20543.0,22597.0
2019-08-06,24761.0,24761.0,22200.0,23488.0,67276330571,2864325,2228,22510.0,23000.0
2019-08-07,23388.0,24762.0,22100.0,23556.0,45316330285,1923802,1658,23488.0,24031.0
2019-08-10,24211.0,25897.0,24201.0,25094.0,31813341305,1267753,1250,23556.0,25680.0
2019-08-11,26000.0,26420.0,23514.0,24851.0,47873987279,1926437,2230,25094.0,23999.0
2019-08-13,24500.0,24990.0,22510.0,24043.0,25981065389,1080598,1330,24851.0,24020.0
2019-08-14,24350.0,25999.0,23800.0,24730.0,41643506481,1683932,1112,24043.0,24999.0
2019-08-17,24999.0,25000.0,23300.0,24120.0,33588458044,1392577,1340,24730.0,23700.0
2019-08-18,23700.0,24799.0,23300.0,23974.0,26238676556,1094462,1112,24120.0,23500.0
2019-08-19,23600.0,23900.0,22800.0,23111.0,26001715561,1125090,1274,23974.0,23014.0
2019-08-21,22500.0,23199.0,21577.0,22483.0,38915385136,1730862,1677,23111.0,22982.0
2019-08-24,23899.0,23899.0,23170.0,23413.0,28778463739,1229180,1022,22483.0,23558.0
2019-08-25,23700.0,24299.0,21872.0,23106.0,26836251619,1161442,1075,23413.0,23600.0
2019-08-26,24000.0,24499.0,23112.0,24070.0,25848039696,1073873,999,23106.0,24190.0
2019-08-27,24900.0,24900.0,22700.0,23616.0,35876521712,1519192,1513,24070.0,22865.0
2019-08-28,21255.0,22000.0,21255.0,21305.0,26774135475,1256724,958,23616.0,21255.0
2019-08-31,19175.0,19175.0,19175.0,19175.0,4133995775,215593,175,21305.0,19175.0
2019-09-01,18600.0,18600.0,18600.0,18600.0,405573000,21805,63,19175.0,18600.0
2019-09-02,18042.0,18042.0,18042.0,18042.0,558183396,30938,43,18600.0,18042.0
2019-09-03,17501.0,17501.0,17501.0,17501.0,4096634080,234080,270,18042.0,17501.0
2019-09-04,16976.0,17430.0,16976.0,16999.0,43394639218,2552775,1593,17501.0,16976.0
2019-09-16,15980.0,15980.0,15980.0,15980.0,3712393700,232315,136,16999.0,15980.0
2019-09-17,15501.0,15501.0,15501.0,15501.0,7532819457,485957,190,15980.0,15501.0
2019-09-18,15501.0,15501.0,15501.0,15501.0,125108571,8071,31,15501.0,15501.0
2019-09-21,15501.0,15501.0,15501.0,15501.0,245597844,15844,25,15501.0,15501.0
2019-09-22,15501.0,15501.0,15501.0,15501.0,776445090,50090,40,15501.0,15501.0
2019-09-23,15501.0,16400.0,15501.0,15868.0,17554151413,1106231,895,15501.0,15850.0
2019-09-24,15375.0,15850.0,15375.0,15396.0,6953798768,451665,320,15868.0,15375.0
2019-09-25,14935.0,14935.0,14935.0,14935.0,2535231185,169751,130,15396.0,14935.0
2019-09-28,14487.0,14487.0,14487.0,14487.0,795712962,54926,85,14935.0,14487.0
2019-09-29,14053.0,14395.0,14053.0,14058.0,18942782812,1347447,599,14487.0,14239.0
2019-09-30,14000.0,14479.0,14000.0,14292.0,14819872479,1036948,870,14058.0,14479.0
2019-10-01,14689.0,14720.0,14015.0,14670.0,11350607278,773738,623,14292.0,14538.0
2019-10-02,14997.0,14997.0,14230.0,14349.0,5747864960,400573,441,14670.0,14230.0
2019-10-05,13919.0,14779.0,13919.0,14162.0,18982071689,1340337,854,14349.0,14491.0
2019-10-06,14586.0,14586.0,14420.0,14573.0,9428006221,646946,315,14162.0,14586.0
2019-10-07,15010.0,15010.0,15010.0,15010.0,752256170,50117,47,14573.0,15010.0
2019-10-08,15460.0,15460.0,14560.0,15015.0,12075843335,804233,592,15010.0,14672.0
2019-10-09,14580.0,15400.0,14565.0,14927.0,6495574301,435152,423,15015.0,15196.0
2019-10-12,15201.0,15374.0,14801.0,15124.0,4057239544,268272,283,14927.0,14806.0
2019-10-13,14805.0,15036.0,14671.0,14691.0,4489444382,305592,233,15124.0,14671.0
2019-10-14,14251.0,14255.0,14251.0,14251.0,614845744,43144,64,14691.0,14251.0
2019-10-15,13824.0,13824.0,13824.0,13824.0,1959344640,141735,69,14251.0,13824.0
2019-10-16,13410.0,13410.0,13410.0,13410.0,303025770,22597,24,13824.0,13410.0
2019-10-20,12740.0,12740.0,12740.0,12740.0,336705460,26429,28,13410.0,12740.0
2019-10-21,12358.0,12358.0,12358.0,12358.0,301127386,24367,30,12740.0,12358.0
2019-10-22,11988.0,12728.0,11988.0,12187.0,9107019911,747270,439,12358.0,11988.0
2019-10-23,11822.0,11822.0,11822.0,11822.0,1342210770,113535,89,12187.0,11822.0
2019-10-26,11231.0,12000.0,11231.0,11388.0,7544011592,662474,596,11822.0,11563.0
