date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-12-28,2200.0,2200.0,2063.0,2121.0,76829880,36224,7,2145.0,2063.0
2015-12-30,2064.0,2250.0,2064.0,2224.0,50490994,22703,7,2121.0,2102.0
2016-01-02,2240.0,2420.0,2240.0,2349.0,303859230,129356,26,2224.0,2300.0
2016-01-03,2300.0,2400.0,2290.0,2367.0,85212800,35997,5,2349.0,2400.0
2016-01-04,2489.0,2490.0,2489.0,2489.0,13691300,5500,2,2367.0,2490.0
2016-01-05,2439.0,2450.0,2400.0,2445.0,53786162,21996,6,2489.0,2400.0
2016-01-06,2439.0,2450.0,2439.0,2450.0,492428,201,2,2445.0,2450.0
2016-01-09,2490.0,2490.0,2490.0,2490.0,30124020,12098,3,2450.0,2490.0
2016-01-10,2490.0,3000.0,2450.0,2799.0,470722540,168148,36,2490.0,3000.0
2016-01-11,3090.0,3250.0,2901.0,3100.0,728613553,235047,23,2799.0,3000.0
2016-01-12,2700.0,2850.0,2700.0,2723.0,62164500,22832,6,3100.0,2839.0
2016-01-13,2701.0,2701.0,2500.0,2605.0,136213180,52296,11,2723.0,2630.0
2016-01-16,2450.0,2600.0,2300.0,2478.0,256765000,103610,17,2605.0,2500.0
2016-01-17,2548.0,2600.0,2400.0,2499.0,167422400,67000,7,2478.0,2400.0
2016-01-18,2400.0,2400.0,2310.0,2379.0,133979200,56320,9,2499.0,2400.0
2016-01-30,2460.0,2500.0,2400.0,2494.0,489534000,196310,15,2379.0,2500.0
2016-01-31,2500.0,2630.0,2383.0,2531.0,200764800,79310,14,2494.0,2630.0
2016-02-01,2600.0,2790.0,2430.0,2653.0,389429360,146802,21,2531.0,2790.0
2016-02-13,2500.0,2501.0,2500.0,2500.0,100020000,40000,3,2653.0,2501.0
2016-02-14,2301.0,2900.0,2301.0,2565.0,302691400,118004,9,2500.0,2700.0
2016-02-15,2800.0,2900.0,2800.0,2881.0,49896000,17320,2,2565.0,2900.0
2016-02-16,2600.0,3000.0,2510.0,2765.0,165033565,59690,15,2881.0,2701.0
2016-02-17,2890.0,3000.0,2650.0,2870.0,678382350,236375,17,2765.0,2650.0
2016-02-20,3000.0,3000.0,2800.0,2854.0,93741000,32848,4,2870.0,2800.0
2016-02-21,2900.0,3000.0,2650.0,2924.0,390456950,133522,15,2854.0,2820.0
2016-02-22,2800.0,2800.0,2710.0,2781.0,17739800,6380,2,2924.0,2710.0
2016-02-23,2950.0,2999.0,2670.0,2803.0,51668557,18432,6,2781.0,2670.0
2016-02-24,2830.0,2999.0,2611.0,2814.0,156770100,55705,11,2803.0,2700.0
2016-02-27,2611.0,2670.0,2600.0,2600.0,52175365,20067,5,2814.0,2600.0
2016-02-29,2600.0,2600.0,2600.0,2600.0,12162800,4678,2,2600.0,2600.0
2016-03-01,2790.0,2790.0,2670.0,2676.0,16918380,6322,2,2600.0,2670.0
2016-03-02,2750.0,2780.0,2460.0,2483.0,134086260,54000,6,2676.0,2460.0
2016-03-05,2460.0,2500.0,2350.0,2393.0,386969590,161707,10,2483.0,2350.0
2016-03-06,2311.0,2311.0,2311.0,2311.0,1365801,591,1,2393.0,2311.0
2016-03-07,2310.0,2600.0,2310.0,2416.0,24337300,10072,3,2311.0,2600.0
2016-03-08,2598.0,2598.0,2500.0,2509.0,10447534,4164,2,2416.0,2500.0
2016-03-09,2310.0,2310.0,2310.0,2310.0,5973660,2586,2,2509.0,2310.0
2016-03-14,2310.0,2311.0,2202.0,2287.0,212093549,92733,10,2310.0,2311.0
2016-03-15,2201.0,2201.0,2200.0,2201.0,37410000,17000,3,2287.0,2200.0
2016-03-16,2060.0,2060.0,2050.0,2053.0,7443300,3626,2,2201.0,2050.0
2016-03-27,2440.0,2450.0,2440.0,2440.0,12231850,5013,2,2053.0,2450.0
2016-03-28,2200.0,2201.0,2199.0,2200.0,196776336,89464,7,2440.0,2199.0
2016-04-05,2300.0,2500.0,2216.0,2438.0,330797862,135703,23,2200.0,2216.0
2016-04-06,2500.0,2600.0,2500.0,2568.0,89234500,34755,5,2438.0,2598.0
2016-04-09,2598.0,2900.0,2597.0,2801.0,62955087,22478,7,2568.0,2790.0
2016-04-10,2500.0,2600.0,2500.0,2500.0,125026000,50010,4,2801.0,2600.0
2016-04-11,2750.0,2800.0,2750.0,2783.0,56336000,20245,3,2500.0,2800.0
2016-04-12,2500.0,2740.0,2500.0,2609.0,57400000,22000,3,2783.0,2740.0
2016-04-13,2690.0,2690.0,2350.0,2370.0,41622850,17565,3,2609.0,2350.0
2016-04-16,2360.0,2360.0,2360.0,2360.0,4609080,1953,2,2370.0,2360.0
2016-04-23,2300.0,2300.0,2220.0,2226.0,98567520,44272,6,2360.0,2220.0
2016-04-24,2220.0,2220.0,2220.0,2220.0,46750980,21059,1,2226.0,2220.0
2016-04-26,2291.0,2291.0,2291.0,2291.0,11455000,5000,1,2220.0,2291.0
2016-04-27,2270.0,2300.0,2270.0,2283.0,29685000,13000,4,2291.0,2291.0
2016-04-30,2290.0,2290.0,2280.0,2283.0,9107200,3990,2,2283.0,2280.0
2016-05-01,2500.0,2500.0,2500.0,2500.0,79840000,31936,6,2283.0,2500.0
2016-05-03,2324.0,2324.0,2300.0,2305.0,185826761,80629,8,2500.0,2301.0
2016-05-04,2310.0,2310.0,2310.0,2310.0,1420650,615,2,2305.0,2310.0
2016-05-09,2400.0,2400.0,2400.0,2400.0,1197600,499,1,2310.0,2400.0
2016-05-10,2480.0,2480.0,2300.0,2338.0,36250740,15507,7,2400.0,2300.0
2016-05-14,2300.0,2300.0,2251.0,2256.0,30169208,13375,4,2338.0,2251.0
2016-05-15,2260.0,2450.0,2223.0,2303.0,50865929,22087,5,2256.0,2450.0
2016-05-18,2300.0,2300.0,2300.0,2300.0,8050000,3500,1,2303.0,2300.0
2016-05-21,2280.0,2280.0,2240.0,2260.0,4520000,2000,2,2300.0,2240.0
2016-05-24,2370.0,2370.0,2242.0,2307.0,73142000,31700,4,2260.0,2360.0
2016-05-25,2360.0,2360.0,2330.0,2330.0,49048000,21050,3,2307.0,2330.0
2016-05-28,2260.0,2300.0,2230.0,2278.0,56955000,25000,4,2330.0,2250.0
2016-05-30,2350.0,2360.0,2350.0,2357.0,72177000,30625,4,2278.0,2360.0
2016-06-01,2350.0,2350.0,2350.0,2350.0,23500000,10000,1,2357.0,2350.0
2016-06-05,2231.0,2231.0,2231.0,2231.0,20804075,9325,2,2350.0,2231.0
2016-06-07,2240.0,2310.0,2240.0,2295.0,23708770,10329,4,2231.0,2310.0
2016-06-08,2230.0,2231.0,2227.0,2230.0,41710416,18708,3,2295.0,2227.0
2016-06-11,2222.0,2223.0,2200.0,2215.0,33226999,15000,4,2230.0,2200.0
2016-06-12,2270.0,2270.0,2080.0,2237.0,279714560,125050,8,2215.0,2080.0
2016-06-13,2337.0,2360.0,2300.0,2326.0,89360200,38424,7,2237.0,2300.0
2016-06-18,2360.0,2360.0,2360.0,2360.0,4484000,1900,1,2326.0,2360.0
2016-06-25,2220.0,2220.0,2220.0,2220.0,6882000,3100,1,2360.0,2220.0
2016-06-26,2220.0,2220.0,2220.0,2220.0,11253180,5069,1,2220.0,2220.0
2016-06-28,2220.0,2290.0,2220.0,2266.0,17397380,7679,3,2220.0,2290.0
2016-06-29,2220.0,2230.0,2220.0,2220.0,37081000,16700,3,2266.0,2220.0
2016-07-02,2220.0,2300.0,2220.0,2259.0,31200540,13810,4,2220.0,2299.0
2016-07-03,2230.0,2230.0,2220.0,2228.0,6798440,3052,4,2259.0,2220.0
2016-07-05,2151.0,2220.0,2140.0,2150.0,19438020,9041,4,2228.0,2220.0
2016-07-09,2297.0,2350.0,2297.0,2297.0,248748989,108270,4,2150.0,2350.0
2016-07-13,2339.0,2350.0,2339.0,2342.0,11709683,5000,3,2297.0,2340.0
2016-07-27,2110.0,2120.0,2110.0,2112.0,18763040,8884,6,2342.0,2111.0
2016-07-31,2140.0,2140.0,2120.0,2136.0,35264970,16513,5,2112.0,2140.0
2016-08-02,2140.0,2140.0,2110.0,2122.0,41391970,19503,6,2136.0,2110.0
2016-08-03,2100.0,2083.0,2050.0,2062.0,94453400,45800,8,2122.0,2050.0
2016-08-06,2023.0,2023.0,2000.0,2019.0,12115000,6000,2,2062.0,2000.0
2016-08-07,1998.0,1998.0,1998.0,1998.0,3600396,1802,3,2019.0,1998.0
2016-08-08,2000.0,2001.0,2000.0,2000.0,8961481,4480,2,1998.0,2001.0
2016-08-09,2200.0,2200.0,2149.0,2196.0,39963800,18200,5,2000.0,2200.0
2016-08-10,2285.0,2290.0,2270.0,2284.0,21700000,9500,3,2196.0,2270.0
2016-08-20,2249.0,2249.0,2036.0,2041.0,25789350,12638,6,2284.0,2100.0
2016-08-21,2100.0,2101.0,2100.0,2100.0,46984001,22372,5,2041.0,2100.0
2016-08-22,2052.0,2052.0,2010.0,2028.0,160135700,78970,12,2100.0,2010.0
2016-08-23,2050.0,2050.0,2050.0,2050.0,10250000,5000,1,2028.0,2050.0
2016-08-24,2021.0,2050.0,2020.0,2025.0,28518100,14082,4,2050.0,2050.0
2016-08-27,2030.0,2030.0,2001.0,2014.0,51347889,25497,6,2025.0,2001.0
2016-08-28,2137.0,2137.0,2030.0,2040.0,22437000,11000,3,2014.0,2030.0
2016-08-29,2050.0,2136.0,2001.0,2048.0,74298908,36287,7,2040.0,2100.0
2016-09-03,2050.0,2050.0,2050.0,2050.0,20500000,10000,1,2048.0,2050.0
2016-09-05,2060.0,2100.0,2002.0,2054.0,61620000,30000,4,2050.0,2002.0
2016-09-06,2001.0,2001.0,1998.0,1999.0,11992500,6000,2,2054.0,1998.0
2016-09-07,2080.0,2100.0,2030.0,2074.0,4966700,2395,3,1999.0,2030.0
2016-09-19,2095.0,2095.0,2000.0,2024.0,57175100,28251,5,2074.0,2000.0
2016-09-21,2000.0,2000.0,2000.0,2000.0,10000000,5000,1,2024.0,2000.0
2016-09-28,2000.0,2000.0,2000.0,2000.0,2000000,1000,1,2000.0,2000.0
2016-10-03,2000.0,2000.0,2000.0,2000.0,2280000,1140,1,2000.0,2000.0
2016-10-09,2000.0,2000.0,2000.0,2000.0,8952000,4476,1,2000.0,2000.0
2016-10-10,1861.0,2000.0,1850.0,1874.0,104957913,56000,10,2000.0,1850.0
2016-10-15,1601.0,1950.0,1601.0,1610.0,97122300,60330,2,1874.0,1950.0
2016-10-31,1610.0,1610.0,1610.0,1610.0,1701770,1057,1,1610.0,1610.0
2016-11-01,1553.0,1650.0,1501.0,1579.0,247026865,156415,8,1610.0,1610.0
2016-11-15,2799.0,2799.0,1750.0,2212.0,485962241,219658,30,1579.0,2302.0
2016-11-16,2495.0,2500.0,2220.0,2478.0,118076510,47653,10,2212.0,2500.0
2016-11-19,2498.0,2650.0,2498.0,2606.0,271442402,104175,9,2478.0,2650.0
2016-11-21,2500.0,2589.0,2500.0,2533.0,123605000,48800,6,2606.0,2510.0
2016-11-22,2400.0,2400.0,2320.0,2341.0,55827000,23850,6,2533.0,2320.0
2016-11-23,2400.0,2400.0,2351.0,2397.0,12653578,5278,3,2341.0,2351.0
2016-11-26,2351.0,2352.0,2295.0,2328.0,73752902,31683,8,2397.0,2295.0
2016-11-27,2263.0,2265.0,2263.0,2264.0,38270541,16907,5,2328.0,2265.0
2016-11-29,2268.0,2299.0,2265.0,2269.0,56715960,25000,6,2264.0,2265.0
2016-12-03,2265.0,2265.0,2261.0,2263.0,9503960,4200,2,2269.0,2261.0
2016-12-04,2299.0,2300.0,2299.0,2299.0,18395000,8000,2,2263.0,2300.0
2016-12-05,2309.0,2309.0,2309.0,2309.0,11545000,5000,1,2299.0,2309.0
2016-12-10,2310.0,2329.0,2261.0,2280.0,46704100,20480,6,2309.0,2329.0
2016-12-12,2252.0,2252.0,2150.0,2231.0,187544950,84053,16,2280.0,2150.0
2016-12-13,2200.0,2200.0,2200.0,2200.0,29583400,13447,2,2231.0,2200.0
2016-12-14,2200.0,2200.0,2020.0,2109.0,93543830,44348,7,2200.0,2150.0
2016-12-19,2030.0,2030.0,2020.0,2029.0,15092740,7437,3,2109.0,2020.0
2016-12-20,2020.0,2020.0,2000.0,2004.0,24542980,12249,2,2029.0,2000.0
2016-12-25,2000.0,2000.0,2000.0,2000.0,24766000,12383,2,2004.0,2000.0
2016-12-26,2015.0,2015.0,2015.0,2015.0,8060000,4000,1,2000.0,2015.0
2016-12-31,1960.0,1960.0,1960.0,1960.0,3731840,1904,1,2015.0,1960.0
2017-01-04,1920.0,1920.0,1800.0,1810.0,72825120,40224,4,1960.0,1800.0
2017-01-09,1816.0,1990.0,1810.0,1865.0,18652000,10000,3,1810.0,1990.0
2017-01-15,1850.0,1901.0,1850.0,1892.0,5668400,2996,6,1865.0,1900.0
2017-01-16,1950.0,1950.0,1950.0,1950.0,6832800,3504,1,1892.0,1950.0
2017-01-17,2100.0,2100.0,2100.0,2100.0,525000,250,1,1950.0,2100.0
2017-01-18,2100.0,2100.0,2100.0,2100.0,8958600,4266,1,2100.0,2100.0
2017-01-21,2100.0,2100.0,2100.0,2100.0,63000,30,1,2100.0,2100.0
2017-01-22,2100.0,2100.0,2100.0,2100.0,11453400,5454,1,2100.0,2100.0
2017-01-23,2100.0,2100.0,2100.0,2100.0,21000000,10000,2,2100.0,2100.0
2017-01-25,2100.0,2230.0,1911.0,2167.0,17666783,8153,3,2100.0,1911.0
2017-01-28,2050.0,2050.0,2050.0,2050.0,20500000,10000,1,2167.0,2050.0
2017-02-01,2000.0,2000.0,1913.0,1945.0,97242850,50000,3,2050.0,1913.0
2017-02-05,1913.0,1913.0,1851.0,1899.0,152469871,80305,9,1945.0,1851.0
2017-02-08,1851.0,1851.0,1812.0,1818.0,24473820,13465,4,1899.0,1812.0
2017-02-11,1812.0,1812.0,1812.0,1812.0,7682880,4240,1,1818.0,1812.0
2017-02-13,1900.0,1900.0,1802.0,1844.0,17940378,9728,3,1812.0,1802.0
2017-02-18,1850.0,1900.0,1850.0,1893.0,7368450,3892,2,1844.0,1900.0
2017-02-19,1850.0,1900.0,1850.0,1852.0,18112150,9782,2,1893.0,1900.0
2017-02-26,1802.0,1802.0,1802.0,1802.0,8683838,4819,1,1852.0,1802.0
2017-02-27,1802.0,1802.0,1802.0,1802.0,3191342,1771,1,1802.0,1802.0
2017-02-28,1802.0,1802.0,1780.0,1793.0,24912184,13891,5,1802.0,1780.0
2017-03-01,1733.0,1800.0,1733.0,1733.0,40969621,23637,6,1793.0,1733.0
2017-03-04,1733.0,1733.0,1733.0,1733.0,1717403,991,1,1733.0,1733.0
2017-03-05,1660.0,1660.0,1660.0,1660.0,3320000,2000,1,1733.0,1660.0
2017-03-06,1700.0,1700.0,1700.0,1700.0,5100000,3000,1,1660.0,1700.0
2017-03-07,1600.0,1798.0,1600.0,1648.0,23234600,14100,3,1700.0,1798.0
2017-03-13,1812.0,1812.0,1810.0,1811.0,13644830,7533,6,1648.0,1810.0
2017-03-14,1630.0,1990.0,1630.0,1932.0,27571170,14270,5,1811.0,1801.0
2017-03-15,2050.0,2050.0,2050.0,2050.0,23780000,11600,5,1932.0,2050.0
2017-03-18,2119.0,2119.0,2119.0,2119.0,21190000,10000,1,2050.0,2119.0
2017-03-25,2330.0,2330.0,2319.0,2327.0,63836486,27428,14,2119.0,2330.0
2017-03-26,2101.0,2101.0,2095.0,2096.0,28736407,13707,4,2327.0,2095.0
2017-03-27,2200.0,2305.0,2200.0,2274.0,171205740,75300,21,2096.0,2305.0
2017-03-29,2051.0,2310.0,2047.0,2065.0,62163700,30100,7,2274.0,2047.0
2017-04-03,2100.0,2100.0,1861.0,1874.0,41863301,22343,8,2065.0,1866.0
2017-04-04,1900.0,1900.0,1800.0,1832.0,67656000,36940,7,1874.0,1800.0
2017-04-05,1899.0,1899.0,1899.0,1899.0,9495000,5000,1,1832.0,1899.0
2017-04-09,2067.0,2069.0,2067.0,2068.0,31023000,15000,4,1899.0,2067.0
2017-04-10,2073.0,2078.0,2073.0,2077.0,99990476,48142,10,2068.0,2078.0
2017-04-12,2100.0,2120.0,1921.0,2090.0,52130718,24942,7,2077.0,1921.0
2017-04-15,2200.0,2299.0,2200.0,2288.0,213377750,93250,19,2090.0,2299.0
2017-04-16,2295.0,2440.0,2152.0,2334.0,213487758,91463,17,2288.0,2440.0
2017-04-17,2335.0,2567.0,2334.0,2416.0,338890200,140261,26,2334.0,2334.0
2017-04-19,2420.0,2550.0,2420.0,2453.0,81076040,33052,11,2416.0,2550.0
2017-04-22,2494.0,2698.0,2494.0,2655.0,480160297,180826,38,2453.0,2698.0
2017-04-23,2840.0,2840.0,2471.0,2731.0,60895889,22297,14,2655.0,2504.0
2017-04-24,2482.0,2689.0,2481.0,2554.0,74127833,29022,10,2731.0,2510.0
2017-04-26,2480.0,2500.0,2361.0,2372.0,61928285,26105,10,2554.0,2361.0
2017-04-30,2550.0,2550.0,2450.0,2497.0,11673675,4675,5,2372.0,2450.0
2017-05-01,2445.0,2445.0,2248.0,2250.0,139317140,61930,10,2497.0,2248.0
2017-05-02,2025.0,2449.0,2025.0,2352.0,39604975,16839,7,2250.0,2449.0
2017-05-06,2118.0,2200.0,2117.0,2160.0,5715139,2646,4,2352.0,2117.0
2017-05-07,2250.0,2250.0,1954.0,2165.0,126929877,58617,5,2160.0,2189.0
2017-05-08,2000.0,2000.0,1949.0,1985.0,28240120,14227,5,2165.0,1949.0
2017-05-09,1872.0,2183.0,1872.0,2176.0,24139202,11093,8,1985.0,2183.0
2017-05-17,2200.0,2200.0,2000.0,2020.0,82818610,41000,6,2176.0,2001.0
2017-05-20,2000.0,2002.0,2000.0,2000.0,44404400,22200,3,2020.0,2000.0
2017-05-21,2199.0,2200.0,2199.0,2200.0,280735800,127609,14,2000.0,2200.0
2017-05-22,2374.0,2420.0,2374.0,2414.0,400650714,166000,17,2200.0,2420.0
2017-05-24,2201.0,2644.0,2201.0,2427.0,111649000,46000,3,2414.0,2450.0
2017-05-27,2500.0,2669.0,2500.0,2607.0,481764212,184766,29,2427.0,2669.0
2017-05-28,2867.0,2867.0,2867.0,2867.0,822140920,286760,33,2607.0,2867.0
2017-05-29,2980.0,3153.0,2581.0,3072.0,992029625,322965,91,2867.0,2830.0
2017-05-30,2800.0,2800.0,2765.0,2770.0,150903630,54479,20,3072.0,2765.0
2017-05-31,2510.0,2950.0,2510.0,2813.0,65990030,23462,13,2770.0,2701.0
2017-06-03,2542.0,3094.0,2542.0,3053.0,1373520717,449919,126,2813.0,3094.0
2017-06-06,3340.0,3358.0,3150.0,3339.0,1319016149,395051,89,3053.0,3358.0
2017-06-07,3379.0,3600.0,3006.0,3103.0,389738267,125614,50,3339.0,3006.0
2017-06-10,2801.0,2830.0,2793.0,2801.0,346793148,123831,35,3103.0,2830.0
2017-06-11,2543.0,2798.0,2521.0,2542.0,235882390,92795,53,2801.0,2601.0
2017-06-12,2770.0,2770.0,2303.0,2450.0,50269221,20522,12,2542.0,2695.0
2017-06-13,2598.0,2598.0,2313.0,2331.0,133908000,57441,25,2450.0,2470.0
2017-06-14,2350.0,2560.0,2350.0,2500.0,194902794,77956,29,2331.0,2559.0
2017-06-17,2694.0,2695.0,2550.0,2635.0,125255269,47536,16,2500.0,2560.0
2017-06-18,2655.0,2655.0,2403.0,2436.0,54415335,22337,12,2635.0,2406.0
2017-06-19,2598.0,2598.0,2460.0,2485.0,12909700,5195,5,2436.0,2597.0
2017-06-21,2628.0,2628.0,2310.0,2439.0,179112729,73439,19,2485.0,2336.0
2017-06-24,2301.0,2301.0,2196.0,2217.0,331765615,149625,53,2439.0,2196.0
2017-06-28,2419.0,2419.0,2180.0,2190.0,22815980,10420,2,2217.0,2180.0
2017-07-01,2350.0,2350.0,2200.0,2222.0,70324437,31655,12,2190.0,2200.0
2017-07-02,2300.0,2340.0,2190.0,2237.0,40338034,18033,10,2222.0,2190.0
2017-07-03,2150.0,2270.0,2150.0,2212.0,9452380,4274,5,2237.0,2270.0
2017-07-04,2300.0,2433.0,2300.0,2411.0,314357135,130376,25,2212.0,2433.0
2017-07-05,2350.0,2550.0,2350.0,2509.0,88779947,35390,6,2411.0,2550.0
2017-07-08,2629.0,2759.0,2400.0,2715.0,183284709,67501,12,2509.0,2749.0
2017-07-10,2879.0,2879.0,2650.0,2830.0,12770600,4513,5,2715.0,2650.0
2017-07-11,2650.0,2650.0,2547.0,2579.0,15925037,6176,8,2830.0,2547.0
2017-07-12,2650.0,2650.0,2331.0,2340.0,118451180,50620,13,2579.0,2331.0
2017-07-15,2341.0,2341.0,2307.0,2326.0,14334917,6163,6,2340.0,2310.0
2017-07-16,2489.0,2558.0,2252.0,2348.0,30378466,12936,9,2326.0,2252.0
2017-07-17,2439.0,2556.0,2436.0,2501.0,68278718,27302,15,2348.0,2556.0
2017-07-18,2500.0,2685.0,2500.0,2517.0,75276900,29911,8,2501.0,2600.0
2017-07-19,2600.0,2768.0,2305.0,2712.0,941978362,347394,90,2517.0,2768.0
2017-07-22,2983.0,2983.0,2983.0,2983.0,172089270,57690,14,2712.0,2983.0
2017-07-23,3281.0,3281.0,3281.0,3281.0,930117566,283486,35,2983.0,3281.0
2017-07-24,3609.0,3609.0,3600.0,3609.0,1557581137,431608,39,3281.0,3609.0
2017-07-26,3969.0,3969.0,3969.0,3969.0,112175847,28263,14,3609.0,3969.0
2017-07-29,4365.0,4365.0,4365.0,4365.0,250463700,57380,11,3969.0,4365.0
2017-07-30,4801.0,4801.0,4799.0,4801.0,2856596851,595003,119,4365.0,4801.0
2017-07-31,5281.0,5281.0,5281.0,5281.0,1877152574,355454,54,4801.0,5281.0
2017-08-01,5809.0,5809.0,5809.0,5809.0,1198141104,206256,29,5281.0,5809.0
2017-08-02,6389.0,6389.0,6380.0,6388.0,5605698551,877475,176,5809.0,6389.0
2017-08-06,6990.0,6990.0,5750.0,5861.0,3873599041,660933,157,6388.0,5750.0
2017-08-07,5400.0,6447.0,5400.0,6367.0,3579295817,562170,125,5861.0,6447.0
2017-08-08,7003.0,7003.0,7003.0,7003.0,706504658,100886,33,6367.0,7003.0
2017-08-09,7703.0,7703.0,6320.0,7001.0,3928008133,561061,112,7003.0,7499.0
2017-08-12,6903.0,7580.0,6301.0,6644.0,1807280338,272034,83,7001.0,6354.0
2017-08-13,5980.0,6938.0,5980.0,6562.0,658775836,100389,58,6644.0,6289.0
2017-08-14,6110.0,6480.0,5906.0,6024.0,3726113311,618503,146,6562.0,5906.0
2017-08-15,5800.0,6200.0,5600.0,5813.0,616142063,105986,32,6024.0,5600.0
2017-08-16,5520.0,5520.0,5232.0,5247.0,1616530303,308108,103,5813.0,5232.0
2017-08-19,5200.0,5400.0,4900.0,5051.0,460214680,91109,47,5247.0,5000.0
2017-08-20,5000.0,5440.0,5000.0,5211.0,183765525,35268,22,5051.0,5118.0
2017-08-21,5554.0,5554.0,5012.0,5129.0,373987052,72922,40,5211.0,5012.0
2017-08-22,4760.0,5220.0,4760.0,5077.0,115795683,22807,15,5129.0,5219.0
2017-08-23,5539.0,5584.0,5539.0,5579.0,320027819,57360,28,5077.0,5584.0
2017-08-26,6136.0,6136.0,5022.0,5483.0,1465433652,267274,103,5579.0,5198.0
2017-08-27,4952.0,5333.0,4935.0,4953.0,951968952,192207,78,5483.0,5010.0
2017-08-28,4700.0,5055.0,4470.0,4561.0,403782593,88533,58,4953.0,4470.0
2017-08-29,4949.0,4949.0,4300.0,4497.0,173299635,38541,28,4561.0,4404.0
2017-08-30,4450.0,4700.0,4450.0,4543.0,263444124,57986,24,4497.0,4565.0
2017-09-02,4311.0,4550.0,4306.0,4455.0,224715718,50438,30,4543.0,4500.0
2017-09-03,4500.0,4798.0,4420.0,4585.0,181763672,39645,31,4455.0,4650.0
2017-09-04,4750.0,5000.0,4725.0,4901.0,615592236,125601,48,4585.0,4800.0
2017-09-05,4900.0,4900.0,4411.0,4453.0,1453821304,326489,106,4901.0,4411.0
2017-09-06,4522.0,4522.0,4450.0,4493.0,90113954,20057,8,4453.0,4450.0
2017-09-10,4394.0,4540.0,4394.0,4459.0,109207188,24492,15,4493.0,4540.0
2017-09-11,4014.0,4014.0,4014.0,4014.0,96600924,24066,16,4459.0,4014.0
2017-09-12,3613.0,3880.0,3613.0,3614.0,938736614,259778,56,4014.0,3613.0
2017-09-13,3253.0,3400.0,3253.0,3254.0,658328204,202283,99,3614.0,3254.0
2017-09-16,3470.0,3565.0,3038.0,3457.0,123080218,35607,24,3254.0,3400.0
2017-09-27,3457.0,3457.0,3400.0,3450.0,398558424,115536,17,3457.0,3400.0
2017-10-07,3292.0,3292.0,3292.0,3292.0,6584000,2000,1,3450.0,3292.0
2017-10-09,2140.0,3000.0,2140.0,2702.0,41342000,15300,9,3292.0,3000.0
2017-10-11,3002.0,3440.0,3002.0,3007.0,185941658,61831,16,2702.0,3440.0
2017-10-16,3400.0,3601.0,3400.0,3416.0,83766600,24519,21,3007.0,3601.0
2017-10-21,4000.0,4289.0,4000.0,4019.0,107308016,26701,22,3416.0,4289.0
2017-10-23,4299.0,4299.0,4299.0,4299.0,238615995,55505,9,4019.0,4299.0
2017-10-25,4554.0,4554.0,4554.0,4554.0,228314790,50135,14,4299.0,4554.0
2017-10-28,4600.0,4600.0,4100.0,4431.0,13735000,3100,5,4554.0,4100.0
2017-10-30,4500.0,4500.0,3980.0,4198.0,13014000,3100,5,4431.0,3980.0
2017-11-01,3990.0,3990.0,3990.0,3990.0,25021290,6271,6,4198.0,3990.0
2017-11-04,4000.0,4120.0,4000.0,4016.0,272798000,67931,29,3990.0,4120.0
2017-11-06,4378.0,4479.0,4378.0,4393.0,587846030,133804,29,4016.0,4479.0
2017-11-08,4855.0,4855.0,4855.0,4855.0,452641360,93232,51,4393.0,4855.0
2017-11-11,4855.0,5000.0,4855.0,4870.0,92535000,19000,6,4855.0,5000.0
2017-11-13,4799.0,4799.0,4799.0,4799.0,5960358,1242,1,4870.0,4799.0
2017-11-15,4799.0,4799.0,4799.0,4799.0,52789000,11000,6,4799.0,4799.0
2017-11-18,4799.0,4799.0,4799.0,4799.0,39831700,8300,8,4799.0,4799.0
2017-11-20,4800.0,4800.0,4800.0,4800.0,39456000,8220,4,4799.0,4800.0
2017-11-25,4798.0,4798.0,4798.0,4798.0,9596000,2000,2,4800.0,4798.0
2017-11-29,4798.0,4798.0,4798.0,4798.0,4798000,1000,2,4798.0,4798.0
2017-12-09,4500.0,4500.0,4500.0,4500.0,12208500,2713,2,4798.0,4500.0
2017-12-18,4490.0,4490.0,4490.0,4490.0,1100050,245,1,4500.0,4490.0
2017-12-23,4010.0,4010.0,4010.0,4010.0,177101650,44165,26,4490.0,4010.0
2017-12-25,3300.0,4000.0,3300.0,3325.0,26460700,7959,5,4010.0,4000.0
2017-12-27,3325.0,3325.0,3325.0,3325.0,35434525,10657,2,3325.0,3325.0
2018-01-24,3700.0,3700.0,3700.0,3439.0,67658200,18286,10,3325.0,3700.0
2018-01-27,3441.0,3441.0,3441.0,3441.0,66593673,19353,10,3439.0,3441.0
2018-01-29,3690.0,3690.0,3690.0,3690.0,87047100,23590,10,3441.0,3690.0
2018-02-03,3701.0,3701.0,3701.0,3701.0,1017775,275,1,3690.0,3701.0
2018-02-07,3950.0,3950.0,3950.0,3950.0,85588600,21668,10,3701.0,3950.0
2018-02-10,4300.0,4300.0,4300.0,4300.0,158601200,36884,26,3950.0,4300.0
2018-02-12,4300.0,4300.0,4300.0,4300.0,122949900,28593,7,4300.0,4300.0
2018-02-14,4300.0,4300.0,4299.0,4299.0,99477532,23138,10,4300.0,4299.0
2018-02-17,4600.0,4600.0,4600.0,4600.0,19154400,4164,6,4299.0,4600.0
2018-02-24,4389.0,4389.0,4380.0,4389.0,265192839,60426,17,4600.0,4380.0
