,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
889,20170226,17,0,7,0,49927,0,49927,0,521355877,0,521355877,0,10442.363390550203,10442.363390550203,,,0.0
890,20170225,24,0,12,0,170129,0,170129,0,1869400608,0,1869400608,0,10988.136108482387,10988.136108482387,,,0.0
891,20170222,40,0,23,0,397453,0,397453,0,4593912354,0,4593912354,0,11558.378862406373,11558.378862406373,,,0.0
892,20170221,8,0,30,0,105631,0,105631,0,1167210095,0,1167210095,0,11049.882089538109,11049.882089538109,,,0.0
893,20170220,18,0,23,0,241096,0,241096,0,2608195145,0,2608195145,0,10818.077218203538,10818.077218203538,,,0.0
894,20170219,35,0,28,0,325189,0,325189,0,3358564689,0,3358564689,0,10328.039044986146,10328.039044986146,,,0.0
895,20170218,7,0,20,0,162048,0,162048,0,1604418453,0,1604418453,0,9900.884015847156,9900.884015847156,,,0.0
896,20170215,1,0,1,0,130,0,130,0,1290770,0,1290770,0,9929.0,9929.0,,,0.0
897,20170214,2,0,1,0,215,0,215,0,2137100,0,2137100,0,9940.0,9940.0,,,0.0
898,20170213,4,0,21,0,63906,0,63906,0,615240903,0,615240903,0,9627.279175664256,9627.279175664256,,,0.0
899,20170212,4,0,4,0,20203,0,20203,0,189108400,0,189108400,0,9360.41182002673,9360.41182002673,,,0.0
900,20170211,5,0,2,0,8069,0,8069,0,72625277,0,72625277,0,9000.530053290371,9000.530053290371,,,0.0
901,20170208,4,0,16,0,50489,0,50489,0,472256633,0,472256633,0,9353.653924617243,9353.653924617243,,,0.0
902,20170207,2,0,7,0,6527,0,6527,0,59525390,0,59525390,0,9119.869771717482,9119.869771717482,,,0.0
903,20170206,6,0,3,0,6665,0,6665,0,58590838,0,58590838,0,8790.823405851463,8790.823405851463,,,0.0
904,20170205,7,0,6,0,10029,0,10029,0,88260741,0,88260741,0,8800.552497756506,8800.552497756506,,,0.0
905,20170204,6,0,7,0,8475,0,8475,0,74027287,0,74027287,0,8734.783126843658,8734.783126843658,,,0.0
906,20170131,3,0,3,0,1510,0,1510,0,13700910,0,13700910,0,9073.450331125829,9073.450331125829,,,0.0
907,20170130,4,0,2,0,3100,0,3100,0,27342390,0,27342390,0,8820.125806451613,8820.125806451613,,,0.0
908,20170129,16,0,3,0,49459,0,49459,0,434897323,0,434897323,0,8793.08766857397,8793.08766857397,,,0.0
909,20170125,4,0,2,0,13700,0,13700,0,123447700,0,123447700,0,9010.78102189781,9010.78102189781,,,0.0
910,20170124,5,0,2,0,4790,0,4790,0,43504080,0,43504080,0,9082.27139874739,9082.27139874739,,,0.0
911,20170123,4,0,3,0,5300,0,5300,0,49322713,0,49322713,0,9306.172264150944,9306.172264150944,,,0.0
912,20170122,3,0,2,0,2067,0,2067,0,19155500,0,19155500,0,9267.295597484277,9267.295597484277,,,0.0
913,20170121,4,0,5,0,6420,0,6420,0,61886600,0,61886600,0,9639.657320872275,9639.657320872275,,,0.0
914,20170118,1,0,6,0,3039,0,3039,0,28824350,0,28824350,0,9484.814083580124,9484.814083580124,,,0.0
915,20170117,2,0,2,0,300,0,300,0,2878400,0,2878400,0,9594.666666666666,9594.666666666666,,,0.0
916,20170115,1,0,2,0,3561,0,3561,0,33429258,0,33429258,0,9387.60404380792,9387.60404380792,,,0.0
917,20170114,1,0,3,0,2500,0,2500,0,23421000,0,23421000,0,9368.4,9368.4,,,0.0
918,20170107,6,0,3,0,7422,0,7422,0,65300906,0,65300906,0,8798.289679331716,8798.289679331716,,,0.0
919,20170104,6,0,8,0,111541,0,111541,0,1032053848,0,1032053848,0,9252.685989905058,9252.685989905058,,,0.0
920,20170103,6,0,4,0,26950,0,26950,0,252805553,0,252805553,0,9380.54,9380.54,,,0.0
921,20170102,9,0,13,0,257271,0,257271,0,2530388485,0,2530388485,0,9835.498307232452,9835.498307232452,,,0.0
922,20161231,13,0,5,0,8460,0,8460,0,81205408,0,81205408,0,9598.747990543736,9598.747990543736,,,0.0
923,20161228,10,0,9,0,82291,0,82291,0,821899668,0,821899668,0,9987.722448384391,9987.722448384391,,,0.0
924,20161227,3,0,3,0,5230,0,5230,0,52401470,0,52401470,0,10019.40152963671,10019.40152963671,,,0.0
925,20161226,20,0,21,0,155246,0,155246,0,1589408570,0,1589408570,0,10238.000141710576,10238.000141710576,,,0.0
926,20161225,6,0,15,0,77944,0,77944,0,769184309,0,769184309,0,9868.422316021759,9868.422316021759,,,0.0
927,20161224,6,0,8,0,6564,0,6564,0,63031620,0,63031620,0,9602.62340036563,9602.62340036563,,,0.0
928,20161221,3,0,7,0,5861,0,5861,0,55675231,0,55675231,0,9499.271626002388,9499.271626002388,,,0.0
929,20161220,3,1,5,0,4675,10000,14675,0,43634555,93000000,136634555,0,9333.594652406417,9310.702214650766,9300.0,,-10000.0
930,20161219,9,1,14,0,44890,3825,48715,0,419560265,35572500,455132765,0,9346.408220093563,9342.764343631325,9300.0,,-3825.0
931,20161218,8,0,6,0,11019,0,11019,0,104445065,0,104445065,0,9478.633723568382,9478.633723568382,,,0.0
932,20161214,20,0,21,0,73611,0,73611,0,727779103,0,727779103,0,9886.825379359063,9886.825379359063,,,0.0
933,20161213,5,0,11,0,16578,0,16578,0,162580446,0,162580446,0,9807.0,9807.0,,,0.0
934,20161212,9,0,20,0,41951,0,41951,0,401643584,0,401643584,0,9574.112273843293,9574.112273843293,,,0.0
935,20161211,2,0,13,0,27012,0,27012,0,252688421,0,252688421,0,9354.672775062934,9354.672775062934,,,0.0
936,20161210,1,0,1,0,2966,0,2966,0,27085512,0,27085512,0,9132.0,9132.0,,,0.0
937,20161207,4,1,10,0,24177,7843,32020,0,225095340,71321350,296416690,0,9310.308971336393,9257.235790131168,9093.631263547111,,-7843.0
938,20161206,2,0,2,0,220,0,220,0,2030000,0,2030000,0,9227.272727272728,9227.272727272728,,,0.0
939,20161205,5,0,16,0,36648,0,36648,0,333028532,0,333028532,0,9087.222549661647,9087.222549661647,,,0.0
940,20161204,8,0,16,0,35746,0,35746,0,321415522,0,321415522,0,8991.650030772675,8991.650030772675,,,0.0
941,20161203,10,0,4,0,8796,0,8796,0,77076320,0,77076320,0,8762.655752614824,8762.655752614824,,,0.0
942,20161127,4,0,6,0,9697,0,9697,0,89974782,0,89974782,0,9278.620398061255,9278.620398061255,,,0.0
943,20161126,3,0,7,0,7300,0,7300,0,66982850,0,66982850,0,9175.732876712329,9175.732876712329,,,0.0
944,20161123,2,1,6,0,27461,30000,57461,0,248870107,270000000,518870107,0,9062.674593059248,9029.952611336385,9000.0,,-30000.0
945,20161122,5,1,7,0,2512,20002,22514,0,22628400,180018000,202646400,0,9008.121019108281,9000.906102869325,9000.0,,-20002.0
946,20161121,4,1,5,0,12806,9000,21806,0,115686390,80910000,196596390,0,9033.764641574262,9015.701641749976,8990.0,,-9000.0
947,20161119,2,1,7,0,121,10000,10121,0,1076059,88846000,89922059,0,8893.049586776859,8884.701017685999,8884.6,,-10000.0
948,20161116,6,1,16,0,27630,11286,38916,0,247572252,99768240,347340492,0,8960.26970684039,8925.390379278446,8840.0,,-11286.0
949,20161115,6,0,7,0,16387,0,16387,0,140165069,0,140165069,0,8553.430707267957,8553.430707267957,,,0.0
950,20161114,1,0,1,0,120,0,120,0,1078200,0,1078200,0,8985.0,8985.0,,,0.0
951,20161112,4,0,2,0,1480,0,1480,0,12801800,0,12801800,0,8649.864864864865,8649.864864864865,,,0.0
952,20161109,8,0,10,0,11884,0,11884,0,102263712,0,102263712,0,8605.159205654661,8605.159205654661,,,0.0
953,20161108,9,0,15,0,21204,0,21204,0,189914103,0,189914103,0,8956.522495755518,8956.522495755518,,,0.0
954,20161107,13,0,23,0,135719,0,135719,0,1190507705,0,1190507705,0,8771.857330219056,8771.857330219056,,,0.0
955,20161106,13,0,16,0,40848,0,40848,0,340195075,0,340195075,0,8328.316563846454,8328.316563846454,,,0.0
956,20161105,8,0,8,0,5465,0,5465,0,46545660,0,46545660,0,8517.046660567246,8517.046660567246,,,0.0
957,20161102,11,0,9,0,48471,0,48471,0,404792642,0,404792642,0,8351.233562336241,8351.233562336241,,,0.0
958,20161101,11,0,15,0,20346,0,20346,0,174658552,0,174658552,0,8584.417182738622,8584.417182738622,,,0.0
959,20161031,8,0,9,0,5211,0,5211,0,44646814,0,44646814,0,8567.801573594319,8567.801573594319,,,0.0
960,20161030,41,0,26,1,173802,0,165895,7907,1504275448,0,1435871991,68403457,8655.110113807666,8655.306012839446,,8651.0,7907.0
961,20161029,58,0,49,0,197292,0,197292,0,1796615343,0,1796615343,0,9106.377060397786,9106.377060397786,,,0.0
962,20161026,10,0,8,0,30841,0,30841,0,287407279,0,287407279,0,9319.0,9319.0,,,0.0
963,20161025,7,0,7,0,19752,0,19752,0,182271456,0,182271456,0,9228.0,9228.0,,,0.0
964,20161024,7,0,4,0,18902,0,18902,0,172802084,0,172802084,0,9142.0,9142.0,,,0.0
965,20161023,3,0,6,0,21582,0,21582,0,195187608,0,195187608,0,9044.0,9044.0,,,0.0
966,20161022,6,0,4,0,13530,0,13530,0,121539990,0,121539990,0,8983.0,8983.0,,,0.0
967,20161019,10,0,4,0,15932,0,15932,0,141985984,0,141985984,0,8912.0,8912.0,,,0.0
968,20161018,4,0,3,0,12342,0,12342,0,109313094,0,109313094,0,8857.0,8857.0,,,0.0
969,20161017,1,0,3,0,1095,0,1095,0,9692940,0,9692940,0,8852.0,8852.0,,,0.0
970,20161016,9,0,1,0,57859,0,57859,0,497760977,0,497760977,0,8603.0,8603.0,,,0.0
971,20161015,1,0,2,0,8800,0,8800,0,75372000,0,75372000,0,8565.0,8565.0,,,0.0
972,20161010,1,0,2,0,525,0,525,0,4495575,0,4495575,0,8563.0,8563.0,,,0.0
973,20161009,2,0,1,0,6000,0,6000,0,51228000,0,51228000,0,8538.0,8538.0,,,0.0
974,20161008,4,0,3,0,12317,0,12317,0,104522062,0,104522062,0,8486.0,8486.0,,,0.0
975,20161005,1,0,2,0,5171,0,5171,0,43767344,0,43767344,0,8464.0,8464.0,,,0.0
976,20161004,1,0,2,0,900,0,900,0,7613100,0,7613100,0,8459.0,8459.0,,,0.0
977,20161003,1,0,4,0,15062,0,15062,0,126460552,0,126460552,0,8396.0,8396.0,,,0.0
978,20161002,1,0,1,0,100,0,100,0,839600,0,839600,0,8396.0,8396.0,,,0.0
979,20161001,0,1,4,0,0,7907,7907,0,0,66134148,66134148,0,,8364.0,8364.0,,-7907.0
980,20160928,1,0,2,0,1000,0,1000,0,8360000,0,8360000,0,8360.0,8360.0,,,0.0
981,20160927,1,0,2,0,20,0,20,0,167200,0,167200,0,8360.0,8360.0,,,0.0
982,20160926,1,0,1,0,10,0,10,0,83600,0,83600,0,8360.0,8360.0,,,0.0
983,20160925,2,0,4,0,3300,0,3300,0,27541800,0,27541800,0,8346.0,8346.0,,,0.0
984,20160924,4,0,4,0,22591,0,22591,0,186443523,0,186443523,0,8253.0,8253.0,,,0.0
985,20160921,1,0,4,0,3050,0,3050,0,25132000,0,25132000,0,8240.0,8240.0,,,0.0
986,20160919,3,0,4,0,10085,0,10085,0,82686915,0,82686915,0,8199.0,8199.0,,,0.0
987,20160918,1,0,3,0,269,0,269,0,2205262,0,2205262,0,8198.0,8198.0,,,0.0
988,20160917,2,0,4,0,3134,0,3134,0,25651790,0,25651790,0,8185.0,8185.0,,,0.0
989,20160914,1,0,3,0,10644,0,10644,0,86663448,0,86663448,0,8142.0,8142.0,,,0.0
990,20160913,2,0,1,0,2500,0,2500,0,20330000,0,20330000,0,8132.0,8132.0,,,0.0
991,20160911,4,0,3,0,2120,0,2120,0,17220760,0,17220760,0,8123.0,8123.0,,,0.0
992,20160910,2,0,1,0,350,0,350,0,2842700,0,2842700,0,8122.0,8122.0,,,0.0
993,20160907,1,0,1,0,2000,0,2000,0,16228000,0,16228000,0,8114.0,8114.0,,,0.0
994,20160906,9,0,11,0,29559,0,29559,0,236353764,0,236353764,0,7996.0,7996.0,,,0.0
995,20160905,2,0,1,0,4889,0,4889,0,38994664,0,38994664,0,7976.0,7976.0,,,0.0
996,20160904,1,0,4,0,6473,0,6473,0,51466823,0,51466823,0,7951.0,7951.0,,,0.0
997,20160903,3,0,3,1,27140,0,27130,10,212913300,0,212834850,78450,7845.0,7845.0,,7845.0,10.0
998,20160831,2,0,1,0,2694,0,2694,0,21107490,0,21107490,0,7835.0,7835.0,,,0.0
999,20160830,3,0,2,0,13194,0,13194,0,102688902,0,102688902,0,7783.0,7783.0,,,0.0
1000,20160829,1,0,2,0,1072,0,1072,0,8339088,0,8339088,0,7779.0,7779.0,,,0.0
1001,20160828,1,0,3,0,1214,0,1214,0,9438850,0,9438850,0,7775.0,7775.0,,,0.0
1002,20160827,1,0,2,0,2132,0,2132,0,16557112,0,16557112,0,7766.0,7766.0,,,0.0
1003,20160824,1,0,1,0,250,0,250,0,1941250,0,1941250,0,7765.0,7765.0,,,0.0
1004,20160823,2,0,3,0,1216,0,1216,0,9437376,0,9437376,0,7761.0,7761.0,,,0.0
1005,20160822,1,0,1,0,433,0,433,0,3359647,0,3359647,0,7759.0,7759.0,,,0.0
1006,20160821,1,0,2,0,1816,0,1816,0,14077632,0,14077632,0,7752.0,7752.0,,,0.0
1007,20160820,1,0,1,0,10,0,10,0,77520,0,77520,0,7752.0,7752.0,,,0.0
1008,20160817,6,0,3,0,19999,0,19999,0,153492325,0,153492325,0,7675.0,7675.0,,,0.0
1009,20160816,1,0,3,0,250,0,250,0,1918500,0,1918500,0,7674.0,7674.0,,,0.0
1010,20160815,7,0,4,0,22735,0,22735,0,172513180,0,172513180,0,7588.0,7588.0,,,0.0
1011,20160814,1,0,3,0,7578,0,7578,0,57289680,0,57289680,0,7560.0,7560.0,,,0.0
1012,20160813,2,0,3,0,7180,0,7180,0,54079760,0,54079760,0,7532.0,7532.0,,,0.0
1013,20160810,1,0,3,0,7965,0,7965,0,59761395,0,59761395,0,7503.0,7503.0,,,0.0
1014,20160809,5,0,13,0,33994,0,33994,0,248314161,0,248314161,0,7304.646731776196,7304.646731776196,,,0.0
1015,20160808,2,0,2,0,1350,0,1350,0,9818036,0,9818036,0,7272.61925925926,7272.61925925926,,,0.0
1016,20160807,1,0,1,1,6605,0,5605,1000,46935500,0,39795500,7140000,7106.056018168055,7100.0,,7140.0,1000.0
1017,20160806,5,0,6,0,35619,0,35619,0,253078396,0,253078396,0,7105.151632555659,7105.151632555659,,,0.0
1018,20160802,2,0,2,0,433,0,433,0,3090515,0,3090515,0,7137.448036951501,7137.448036951501,,,0.0
1019,20160801,1,0,2,0,1330,0,1330,0,9492400,0,9492400,0,7137.142857142857,7137.142857142857,,,0.0
1020,20160731,3,0,2,0,1908,0,1908,0,13676000,0,13676000,0,7167.714884696017,7167.714884696017,,,0.0
1021,20160727,2,0,3,0,2608,0,2608,0,18361320,0,18361320,0,7040.383435582822,7040.383435582822,,,0.0
1022,20160726,4,0,2,0,26477,0,26477,0,186745618,0,186745618,0,7053.126033916229,7053.126033916229,,,0.0
1023,20160725,6,0,2,0,16270,0,16270,0,114225690,0,114225690,0,7020.632452366319,7020.632452366319,,,0.0
1024,20160720,4,0,2,0,9100,0,9100,0,63743850,0,63743850,0,7004.818681318681,7004.818681318681,,,0.0
1025,20160719,2,0,2,0,410,0,410,0,2901700,0,2901700,0,7077.317073170731,7077.317073170731,,,0.0
1026,20160718,1,0,1,0,1300,0,1300,0,8866000,0,8866000,0,6820.0,6820.0,,,0.0
1027,20160717,7,0,7,0,32253,0,32253,0,225671591,0,225671591,0,6996.917837100425,6996.917837100425,,,0.0
1028,20160716,5,0,5,0,11615,0,11615,0,80344450,0,80344450,0,6917.300904003444,6917.300904003444,,,0.0
1029,20160713,9,0,4,0,35032,0,35032,0,245868830,0,245868830,0,7018.406885133592,7018.406885133592,,,0.0
1030,20160712,2,0,2,0,3550,0,3550,0,25475000,0,25475000,0,7176.056338028169,7176.056338028169,,,0.0
1031,20160711,5,0,4,0,6741,0,6741,0,47776341,0,47776341,0,7087.42634623943,7087.42634623943,,,0.0
1032,20160710,1,0,1,0,1534,0,1534,0,10891400,0,10891400,0,7100.0,7100.0,,,0.0
1033,20160709,1,0,2,0,445,0,445,0,3252950,0,3252950,0,7310.0,7310.0,,,0.0
1034,20160705,6,0,9,0,18249,0,18249,0,129170213,0,129170213,0,7078.207737410269,7078.207737410269,,,0.0
1035,20160704,6,0,3,0,51450,0,51450,0,362917700,0,362917700,0,7053.79397473275,7053.79397473275,,,0.0
1036,20160703,4,0,6,0,11316,0,11316,0,82327650,0,82327650,0,7275.331389183457,7275.331389183457,,,0.0
1037,20160702,3,0,4,0,5139,0,5139,0,37484810,0,37484810,0,7294.18369332555,7294.18369332555,,,0.0
1038,20160629,3,0,4,0,5164,0,5164,0,36929820,0,36929820,0,7151.398140975987,7151.398140975987,,,0.0
1039,20160628,9,0,5,0,11888,0,11888,0,84755600,0,84755600,0,7129.508748317631,7129.508748317631,,,0.0
1040,20160626,5,0,2,0,5414,0,5414,0,38560577,0,38560577,0,7122.382157369782,7122.382157369782,,,0.0
1041,20160625,8,0,7,0,13908,0,13908,0,93509055,0,93509055,0,6723.4005608283005,6723.4005608283005,,,0.0
1042,20160622,15,0,9,0,42068,0,42068,0,288883898,0,288883898,0,6867.069934391937,6867.069934391937,,,0.0
1043,20160621,14,0,3,0,21894,0,21894,0,150401436,0,150401436,0,6869.527541792272,6869.527541792272,,,0.0
1044,20160620,3,0,2,0,834,0,834,0,5734920,0,5734920,0,6876.402877697842,6876.402877697842,,,0.0
1045,20160619,10,0,4,0,5114,0,5114,0,35557747,0,35557747,0,6953.020531873289,6953.020531873289,,,0.0
1046,20160618,4,0,6,0,8915,0,8915,0,62704080,0,62704080,0,7033.547952888391,7033.547952888391,,,0.0
1047,20160615,6,0,6,0,8986,0,8986,0,63714980,0,63714980,0,7090.471845092366,7090.471845092366,,,0.0
1048,20160614,6,0,8,0,6420,0,6420,0,44977960,0,44977960,0,7005.91277258567,7005.91277258567,,,0.0
1049,20160613,10,0,6,1,26109,0,26009,100,185973691,0,185258691,715000,7122.972576506186,7122.868660848168,,7150.0,100.0
1050,20160612,13,0,14,0,35047,0,35047,0,255338987,0,255338987,0,7285.616086968927,7285.616086968927,,,0.0
1051,20160611,12,0,4,0,44837,0,44837,0,332308657,0,332308657,0,7411.482860137832,7411.482860137832,,,0.0
1052,20160531,23,2,11,0,55650,110,55760,0,494226662,969870,495196532,0,8880.982246181491,8880.856025824964,8817.0,,-110.0
1053,20160530,38,0,37,0,212038,0,212038,0,1967983823,0,1967983823,0,9281.278935851122,9281.278935851122,,,0.0
1054,20160529,12,1,12,0,100570,10,100580,0,891954264,88690,892042954,0,8868.98940041762,8868.989401471466,8869.0,,-10.0
1055,20160528,17,0,17,0,55178,0,55178,0,476204024,0,476204024,0,8630.324114683388,8630.324114683388,,,0.0
1056,20160525,17,0,10,0,436302,0,436302,0,3587275044,0,3587275044,0,8222.0,8222.0,,,0.0
1057,20160524,3,0,3,0,100248,0,100248,0,785042088,0,785042088,0,7831.0,7831.0,,,0.0
1058,20160523,1,0,4,0,16127,0,16127,0,125274536,0,125274536,0,7768.0,7768.0,,,0.0
1059,20160521,1,0,2,0,1100,0,1100,0,8540400,0,8540400,0,7764.0,7764.0,,,0.0
1060,20160518,7,0,20,1,1644119,0,890891,753228,12157738366,0,6612448006,5545290360,7394.68272430402,7422.286234791911,,7362.034284439771,753228.0
1061,20160517,7,0,13,0,48514,0,48514,0,376901117,0,376901117,0,7768.914478294925,7768.914478294925,,,0.0
1062,20160516,8,0,4,0,9466,0,9466,0,71306808,0,71306808,0,7532.939784491866,7532.939784491866,,,0.0
1063,20160515,5,0,7,0,36807,0,36807,0,282172490,0,282172490,0,7666.272448175619,7666.272448175619,,,0.0
1064,20160514,10,0,20,0,68158,0,68158,0,522279230,0,522279230,0,7662.772235100795,7662.772235100795,,,0.0
1065,20160511,3,0,7,0,2700,0,2700,0,20717050,0,20717050,0,7672.981481481482,7672.981481481482,,,0.0
1066,20160510,2,0,2,0,5667,0,5667,0,40813660,0,40813660,0,7201.986941944591,7201.986941944591,,,0.0
1067,20160509,5,0,9,0,43512,0,43512,0,319671188,0,319671188,0,7346.736256664828,7346.736256664828,,,0.0
1068,20160508,5,0,6,0,7719,0,7719,0,55582463,0,55582463,0,7200.733644254437,7200.733644254437,,,0.0
1069,20160507,9,0,6,0,9212,0,9212,0,69904067,0,69904067,0,7588.370277898393,7588.370277898393,,,0.0
1070,20160504,1,0,1,0,1000,0,1000,0,7390000,0,7390000,0,7390.0,7390.0,,,0.0
1071,20160503,2,0,3,0,1410,0,1410,0,10171230,0,10171230,0,7213.63829787234,7213.63829787234,,,0.0
1072,20160502,3,0,4,0,7483,0,7483,0,53893118,0,53893118,0,7202.073767205667,7202.073767205667,,,0.0
1073,20160501,4,0,2,0,2221,0,2221,0,15993421,0,15993421,0,7201.0,7201.0,,,0.0
1074,20160430,10,0,7,0,25186,0,25186,0,184237435,0,184237435,0,7315.073254982927,7315.073254982927,,,0.0
1075,20160427,9,0,7,0,10091,0,10091,0,75270051,0,75270051,0,7459.127043900506,7459.127043900506,,,0.0
1076,20160426,14,0,12,0,121713,0,121713,0,936324822,0,936324822,0,7692.890833353874,7692.890833353874,,,0.0
1077,20160425,6,0,14,0,32615,0,32615,0,245438060,0,245438060,0,7525.312279625939,7525.312279625939,,,0.0
1078,20160424,3,0,2,1,55279,0,14200,41079,405159571,0,103270000,301889571,7329.3578212341035,7272.5352112676055,,7349.0,41079.0
1079,20160423,5,0,10,1,80178,0,30178,50000,575627110,0,216057110,359570000,7179.364788345931,7159.424415136855,,7191.4,50000.0
1080,20160420,5,1,6,0,9247,100,9347,0,62738914,699900,63438814,0,6784.785768357305,6787.077564994116,6999.0,,-100.0
1081,20160419,5,0,3,0,9064,0,9064,0,60128502,0,60128502,0,6633.771182700794,6633.771182700794,,,0.0
1082,20160418,1,0,1,0,1000,0,1000,0,7000000,0,7000000,0,7000.0,7000.0,,,0.0
1083,20160417,4,0,3,0,9796,0,9796,0,64823144,0,64823144,0,6617.307472437729,6617.307472437729,,,0.0
1084,20160416,7,0,7,0,38984,0,38984,0,261627212,0,261627212,0,6711.143340857788,6711.143340857788,,,0.0
1085,20160413,2,0,2,0,14104,0,14104,0,95921604,0,95921604,0,6801.021270561543,6801.021270561543,,,0.0
1086,20160412,3,0,8,0,14123,0,14123,0,100710092,0,100710092,0,7130.927706577922,7130.927706577922,,,0.0
1087,20160411,9,0,6,1,27586,0,12586,15000,188861310,0,86639310,102222000,6846.273834553759,6883.784363578579,,6814.8,15000.0
1088,20160410,9,0,5,0,20479,0,20479,0,142737315,0,142737315,0,6969.9357878802675,6969.9357878802675,,,0.0
1089,20160409,17,0,6,1,113221,0,103325,9896,814272890,0,738667450,75605440,7191.889225497037,7148.971207355432,,7640.0,9896.0
1090,20160406,13,0,26,1,147248,0,117248,30000,1077762198,0,855782198,221980000,7319.367312289471,7298.906574099345,,7399.333333333333,30000.0
1091,20160405,4,0,5,0,2982,0,2982,0,22113490,0,22113490,0,7415.657276995305,7415.657276995305,,,0.0
1092,20160404,23,0,13,0,46470,0,46470,0,346796620,0,346796620,0,7462.80654185496,7462.80654185496,,,0.0
1093,20160403,7,1,14,0,45557,15000,60557,0,341389878,112410000,453799878,0,7493.686546524134,7493.764189111085,7494.0,,-15000.0
1094,20160402,5,0,14,0,30749,0,30749,0,226946642,0,226946642,0,7380.618621743796,7380.618621743796,,,0.0
1095,20160330,8,0,19,0,54433,0,54433,0,389664500,0,389664500,0,7158.607829809123,7158.607829809123,,,0.0
1096,20160329,7,0,10,0,130596,0,130596,0,898143448,0,898143448,0,6877.266133725382,6877.266133725382,,,0.0
1097,20160327,4,0,1,0,11126,0,11126,0,69897840,0,69897840,0,6282.387201150458,6282.387201150458,,,0.0
1098,20160316,5,0,5,0,8869,0,8869,0,56799976,0,56799976,0,6404.326981621378,6404.326981621378,,,0.0
1099,20160315,8,0,8,0,19995,0,19995,0,128539200,0,128539200,0,6428.567141785446,6428.567141785446,,,0.0
1100,20160314,6,0,8,0,16300,0,16300,0,106237400,0,106237400,0,6517.631901840491,6517.631901840491,,,0.0
1101,20160312,3,0,3,0,34829,0,34829,0,232305019,0,232305019,0,6669.873352665882,6669.873352665882,,,0.0
1102,20160309,10,0,8,0,114271,0,114271,0,766458725,0,766458725,0,6707.377418592644,6707.377418592644,,,0.0
1103,20160308,8,0,24,0,56641,0,56641,0,374159043,0,374159043,0,6605.798679401847,6605.798679401847,,,0.0
1104,20160307,1,0,5,0,2224,0,2224,0,14654716,0,14654716,0,6589.35071942446,6589.35071942446,,,0.0
1105,20160306,12,0,18,0,21833,0,21833,0,142387713,0,142387713,0,6521.674208766546,6521.674208766546,,,0.0
1106,20160305,11,0,20,0,144450,0,144450,0,903788519,0,903788519,0,6256.756794738664,6256.756794738664,,,0.0
1107,20160302,4,0,8,0,32914,0,32914,0,194353770,0,194353770,0,5904.8967004921915,5904.8967004921915,,,0.0
1108,20160301,3,0,2,0,4172,0,4172,0,24832000,0,24832000,0,5952.061361457335,5952.061361457335,,,0.0
1109,20160229,3,0,3,0,3500,0,3500,0,21432000,0,21432000,0,6123.428571428572,6123.428571428572,,,0.0
1110,20160228,5,0,4,0,23290,0,23290,0,141500441,0,141500441,0,6075.587848862173,6075.587848862173,,,0.0
1111,20160227,2,0,3,0,1965,0,1965,0,12466600,0,12466600,0,6344.325699745547,6344.325699745547,,,0.0
