,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,20200809,8694,21,9569,16,40334994,19875759,56013251,4197502,1435049468580,699439411620,1985753232880,148735647320,35578.27400643719,35451.49044964378,35190.57619988248,35434.32434814802,-15678257.0
162,20200805,4296,27,6150,17,73532093,23422399,76786022,20168470,2629834496110,837609588240,2745226386050,722217698300,35764.44500376183,35751.64222011657,35761.050276703085,35809.24573356333,-3253929.0
163,20200804,301,14,1909,9,20400917,1738462,5043337,17096042,695875278870,59298938820,172028225070,583145992620,34110.0,34110.0,34110.0,34110.0,15357580.0
164,20200803,173,12,1361,6,11052440,1320000,2785213,9587227,359093775600,42886800000,90491570370,311489005230,32490.0,32490.0,32490.0,32490.0,8267227.0
165,20200802,41,0,1551,8,14542758,0,4623964,9918794,450098360100,0,143111685800,306986674300,30950.0,30950.0,,30950.0,9918794.0
166,20200728,14,0,179,5,802454,0,466615,335839,24555092400,0,14278419000,10276673400,30600.0,30600.0,,30600.0,335839.0
167,20200727,5082,17,8222,24,58110186,8544475,52064161,14590500,1693599770150,249478135140,1519103243350,423974661940,29144.628278250562,29177.52277521576,29197.59670898446,29058.26818409239,6046025.0
168,20200726,10941,23,7463,20,46899944,39747616,76496009,10151551,1346708899630,1131705025620,2188102343740,290311581510,28714.50975783681,28604.13729218213,28472.274302438665,28597.75629458001,-29596065.0
169,20200725,5804,23,4391,16,36966367,29398500,53664373,12700494,1101634397040,879907187950,1601320237640,380221347350,29800.99172417998,29839.54061365815,29930.342974981715,29937.524268741043,-16698006.0
170,20200722,332,1,942,8,12600042,899776,10480105,3019713,359364454920,25976533120,298254661090,87086326950,28520.893416069564,28459.12909174097,28870.0,28839.27278850672,2119937.0
171,20200719,11082,20,12338,34,109433876,28271125,116099016,21605985,2891300040570,751924706180,3055532530690,587692216060,26420.521197384984,26318.332712570103,26596.914915129837,27200.43617821636,-6665140.0
172,20200718,2733,2,122,1,5490710,1300000,6690710,100000,144460580100,34203000000,176032580100,2631000000,26310.0,26310.0,26310.0,26310.0,-1200000.0
173,20200715,4744,5,100,1,9264215,3557717,12721932,100000,256526113350,98513183730,352270297080,2769000000,27690.0,27690.0,27690.0,27690.0,-3457717.0
174,20200711,8556,123,3530,15,85104562,7560782,46031922,46633422,2023255181580,182339595990,1078353621720,1127241155850,23773.757058757907,23426.213263917158,24116.4995882701,24172.387689026982,39072640.0
175,20200708,6297,29,2592,9,56672578,30001635,70624213,16050000,1306569781700,696872011340,1630633293040,372808500000,23054.708781732144,23088.87028645544,23227.801129505107,23227.943925233645,-13951635.0
176,20200707,74,5,709,5,5107010,500000,2943110,2663900,113018131300,11065000000,65131024300,58952107000,22130.0,22130.0,22130.0,22130.0,2163900.0
177,20200706,137,3,625,2,8001071,500000,2201071,6300000,168662576680,10540000000,46398576680,132804000000,21080.0,21080.0,21080.0,21080.0,5800000.0
178,20200705,303,0,762,3,10561495,0,8957495,1604000,212074819600,0,179866499600,32208320000,20080.0,20080.0,,20080.0,1604000.0
179,20200704,7390,9,3713,10,83003890,20690727,99612028,4082589,1586320770080,397422329360,1904855138700,78887960740,19111.402731606915,19122.742272650044,19207.750861533284,19323.022900419317,-16608138.0
180,20200701,102,0,1008,3,5354378,0,3828328,1526050,98681186540,0,70556085040,28125101500,18430.0,18430.0,,18430.0,1526050.0
181,20200630,81,5,895,4,4382692,550000,3299622,1633070,76960071520,9658000000,57941362320,28676709200,17560.0,17560.0,17560.0,17560.0,1083070.0
182,20200629,802,1,1796,5,26791551,100000,20425496,6466055,448408918170,1600000000,341576535770,108432382400,16736.95256276876,16723.04730176442,16000.0,16769.480370952613,6366055.0
183,20200627,218,2,633,7,7909477,400000,4104677,4204800,118167586380,5976000000,61323874380,62819712000,14940.0,14940.0,14940.0,14940.0,3804800.0
184,20200624,2274,10,2388,18,90979533,10276493,44037011,57219015,1294647784680,146560541870,624206847480,817001479070,14230.099254081684,14174.596170480327,14261.727407394721,14278.49603964696,46942522.0
185,20200623,8077,21,4621,30,127837910,15662963,85668769,57832104,1738001072280,212962842040,1163504123820,787459790500,13595.349550692748,13581.426900391203,13596.587187239094,13616.30886713027,42169141.0
186,20200622,9622,13,4133,19,103615466,22804274,88327693,38092047,1360009597060,297874271570,1159421828810,498462039820,13125.546306571647,13126.36829323732,13062.21244184314,13085.724687360593,15287773.0
187,20200621,7982,12,3199,14,62509053,12501937,64808584,10202406,860208799940,168462346670,889957621450,138713525160,13761.34749537799,13732.094832530209,13474.899663148199,13596.158117996873,-2299531.0
188,20200620,6246,10,1759,12,85545218,3175809,19715637,69005390,1209255410860,44859667680,278379884940,975735193600,14135.862168940876,14119.750984459695,14125.429986501078,14139.98520405435,65829581.0
189,20200616,3973,9,1948,17,39382413,11788915,27135630,24035698,529788554990,159268143160,364819029290,324237668860,13452.41478702689,13444.280795765568,13509.991645541595,13489.83785950381,12246783.0
190,20200615,2492,2,2133,11,37774228,450000,26545518,11678710,486230249150,5823102550,341561482560,150491869140,12872.010227449255,12867.011393787832,12940.227888888889,12886.001034360816,11228710.0
191,20200614,3482,9,1840,8,31174653,4422976,33957629,1640000,385138712980,54014666120,419090480990,20062898110,12354.226139421664,12341.570755425828,12212.29012321116,12233.474457317074,-2782976.0
192,20200613,2442,11,2007,11,22672895,12697885,29888556,5482224,287808637700,162160118380,379966802850,70001953230,12693.951861903828,12712.785550763978,12770.640022334428,12768.896934893575,-7215661.0
193,20200610,2988,4,2111,10,38289363,455000,37579363,1165000,466362940742,5473274183,457624595669,14211619256,12179.960809011109,12177.550632484112,12029.174028571428,12198.814812017168,710000.0
194,20200609,1894,7,1558,9,33359135,4745000,34588742,3515393,408559181390,57823207750,423506637003,42875752137,12247.295422678077,12244.060133872461,12186.13440463646,12196.57436224058,-1229607.0
195,20200608,2168,9,1176,4,17474518,8845000,25193911,1125607,222728127805,114804245447,323001484035,14530889217,12745.88104833564,12820.61701476202,12979.564211079705,12909.380642622158,-7719393.0
196,20200607,3138,6,1584,17,24885208,13264896,28122040,10028064,326799651055,174612430259,369456494279,131955587035,13132.285293938472,13137.613568539124,13163.497871298803,13158.630323360521,-3236832.0
197,20200606,1963,5,1040,10,29798388,4295889,26257009,7837268,374990542545,54045666150,330380789647,98655419048,12584.255985424446,12582.57517628912,12580.78738766295,12587.985896105632,3541379.0
198,20200602,514,4,789,12,12497063,9150000,9773360,11873703,149749110470,109770648595,117105763062,142413996003,11982.74430320148,11982.139516195044,11996.792196174863,11994.067562831915,2723703.0
199,20200601,2037,12,2295,6,23294916,12606436,30910627,4990725,265577658968,144646599378,353295837030,56928421316,11400.67038524629,11429.591416246587,11474.027978883167,11406.84395874347,-7615711.0
200,20200531,2090,14,1620,9,17748893,31300000,44136991,4911902,203415894661,356593483750,504057902729,55951475682,11460.765167776943,11420.305084435864,11392.763059105431,11391.0,-26388098.0
201,20200530,4437,25,3828,18,49212951,32065122,67345962,13932111,591544383653,382945803578,808230224868,166259962363,12020.095760016504,12001.168308621087,11942.7521148368,11933.580084382043,-18133011.0
202,20200527,1152,12,1815,3,21961840,21380000,39856069,3485771,274610565260,267276733119,498346228893,43541069486,12503.987154992477,12503.647283754954,12501.250379747427,12491.087190179733,-17894229.0
203,20200526,279,5,22,0,826925,858000,1684925,0,10549082225,10945506000,21494588225,0,12757.0,12757.0,12757.0,,-858000.0
204,20200523,1878,13,2054,4,16480874,44802000,60301526,981348,221488333641,601396846429,809712344014,13172836056,13439.113340773069,13427.725593776848,13423.437490045088,13423.205688501937,-43820652.0
205,20200520,3878,19,2338,22,47853520,30623629,53103149,25374000,675324489299,433411097427,749631895077,359103691649,14112.326309517042,14116.524334121881,14152.832684428093,14152.42735276267,-5249629.0
206,20200519,2204,10,1040,18,31675815,4458765,16787744,19346836,427777614464,60217195526,226631968879,261362841111,13504.865288043891,13499.846607084311,13505.353057629187,13509.332539491212,14888071.0
207,20200518,3062,12,1843,14,52061247,12639446,29854898,34845795,669830508606,162684453256,386844392335,445670569527,12866.201775881396,12957.484977339396,12871.169611073143,12789.794852635734,22206349.0
208,20200517,304,4,678,2,10156065,1375000,11317065,214000,120691746191,16504325000,134628593058,2567478133,11883.711475950577,11896.069613278707,12003.145454545454,11997.561369158879,-1161000.0
209,20200516,2762,15,1913,8,29354053,49517503,72657514,6214042,366263509247,611475065275,901355435789,76383138733,12477.442527169927,12405.53641553164,12348.665183601846,12292.021639538323,-43303461.0
210,20200513,3590,19,1992,17,66122448,22509291,59876053,28755686,854310500624,292381982484,771385458014,375307025094,12920.128132945109,12883.037865137838,12989.391024532937,13051.576133290648,6246395.0
211,20200512,5806,63,3078,14,120459853,72326026,168963194,23822685,1490802283534,906417483046,2095649008504,301570758076,12375.926471817958,12402.991201172486,12532.383336615232,12658.974337947213,-48503341.0
212,20200511,89,10,353,3,7271246,1075232,2853527,5492951,89247273404,13197397568,35024190398,67420480574,12274.0,12274.0,12274.0,12274.0,4417719.0
213,20200510,155,6,338,5,12380901,3400000,4388447,11392454,144732732690,39746000000,51300945430,133177787260,11690.0,11690.0,11690.0,11690.0,7992454.0
214,20200509,96,3,392,3,6683212,1100000,4565181,3218031,74410882408,12247400000,50828725254,35829557154,11134.0,11134.0,11134.0,11134.0,2118031.0
215,20200506,2104,28,2066,42,63684218,38637302,55830520,46491000,673610228173,411450298215,584481692477,500578833911,10577.349449011057,10468.856325841134,10649.043202214274,10767.220191241315,7853698.0
216,20200505,6094,64,2132,8,100381632,61031961,154344166,7069427,1042718066868,626291931484,1593559317529,75450680823,10387.538497760228,10324.713650200423,10261.70421566497,10672.81419314465,-53962534.0
217,20200504,6927,42,1918,11,109880849,33922319,124183168,19620000,1166677473199,361466035402,1318298055570,209845453031,10617.659799834637,10615.754750031823,10655.699434994405,10695.486902701325,-14302319.0
218,20200503,2772,16,359,5,26862629,20432086,42234715,5060000,275609305421,209632963136,433326668557,51915600000,10259.952792446338,10259.964310330968,10259.988291748576,10260.0,-15372086.0
219,20200502,2421,7,318,5,24843029,12081804,30394833,6530000,242766079388,118063388688,297018308076,63811160000,9772.0,9772.0,9772.0,9772.0,-5551804.0
220,20200429,1114,10,252,3,24288201,30900345,42988546,12200000,223357074246,290293929840,399801604086,113849400000,9196.114370347972,9300.189033748664,9394.520670885713,9331.918032786885,-18700345.0
221,20200428,316,6,257,4,17158462,2880000,2613968,17424494,148249111680,24883200000,22584683520,150547628160,8640.0,8640.0,8640.0,8640.0,14544494.0
222,20200427,974,3,528,4,15873908,3110000,11753908,7230000,130623547344,25593204464,96699701808,59517050000,8228.820990017077,8227.025582299946,8229.326194212219,8231.957123098202,4120000.0
223,20200426,1741,14,952,12,49100175,14665000,40075354,23689821,385623890837,114267922940,313099653600,186792160177,7853.819071663186,7812.773247118416,7791.880186839414,7884.912265778623,9024821.0
224,20200425,784,4,258,5,19972396,17190000,24770636,12391760,144160754328,124077420000,178794450648,89443723680,7218.0,7218.0,7218.0,7218.0,-4798240.0
225,20200422,1099,3,425,6,40080078,2570000,15350078,27300000,275552655199,17686502935,105312998746,187926159388,6875.052867886136,6860.746814837032,6881.907756809339,6883.742102124542,24730000.0
226,20200421,1596,5,795,11,43725713,13701188,24455994,32970907,286336911962,90223790929,159669412897,216891289994,6548.47896847331,6528.845766686073,6585.10714027134,6578.2627694773455,19269719.0
227,20200420,1830,3,1066,6,38375988,200907,33870990,4705905,240889225015,1278128436,212304561570,29862791881,6277.082039294988,6268.035317833934,6361.791455748182,6345.81273548871,4504998.0
228,20200419,2435,5,1013,11,60622611,5167000,51930761,13858850,368836171959,31414434525,314854716753,85395889731,6084.135372509772,6062.971362060341,6079.820887362106,6161.830868434249,8691850.0
229,20200418,1769,11,393,8,41003127,6203282,17202578,30003831,240816419357,36442221517,100999383758,176259257116,5873.1232707446925,5871.177201347379,5874.667880164081,5874.558389427004,23800549.0
230,20200415,621,5,622,8,42400220,15401833,25802053,32000000,237250782832,86188657468,144367440300,179072000000,5595.508297645625,5595.191991117916,5596.0,5596.0,16598167.0
231,20200414,96,1,438,1,3575325,57283,2692608,940000,18990553680,302886166,14285119846,5008320000,5311.560118310923,5305.309887662816,5287.540212628529,5328.0,882717.0
232,20200411,750,2,407,5,15085278,550000,11556704,4078574,80715961130,2801050000,61518181351,21998829779,5350.64459070625,5323.159730577161,5092.818181818182,5393.755214199865,3528574.0
233,20200408,894,6,338,7,50409441,5490251,7449692,48450000,266121704534,28986484023,39325952225,255782236332,5279.203642309781,5278.869545881897,5279.628203337152,5279.303123467493,42959749.0
234,20200407,577,5,389,6,28688170,6126000,10714170,24100000,144248340662,30828139284,53812098664,121264381282,5028.147165260106,5022.516785154613,5032.343990205681,5031.717065643154,17974000.0
235,20200406,797,4,801,8,18933545,1544473,16190474,4287544,90775991369,7389904959,77769567903,20396328425,4794.452986432282,4803.415138000283,4784.742082898179,4757.112329342859,2743071.0
236,20200405,832,4,490,12,21173026,5344770,15355422,11162374,99165192319,25069910374,72126814992,52108287701,4683.562581890751,4697.156157089007,4690.549897189215,4668.208366876079,5817604.0
237,20200404,681,2,447,8,12423236,6712795,8819173,10316858,55603567882,30220498878,39521822125,46302244635,4475.771681548994,4481.352404017928,4501.924887919265,4488.018022056715,3604063.0
238,20200330,805,7,673,4,15475500,3386658,16878436,1983722,66491512794,14612502670,72395002712,8709012752,4296.566365804013,4289.200889940276,4314.72639693763,4390.238527374299,-1402936.0
239,20200329,624,5,381,5,17606624,4154579,17395039,4366164,76108115587,17986324498,75188549965,18905890120,4322.6978429822775,4322.413417124273,4329.277286098062,4330.091613599489,211585.0
240,20200328,316,2,211,3,11805848,593198,9800502,2598544,48752299738,2449907740,40470220758,10731986720,4129.5042709342015,4129.402836507763,4130.0,4130.0,2005346.0
241,20200325,491,4,303,6,10479928,2155117,4920395,7714650,41326378882,8500084198,19341208309,30485254771,3943.3838554997706,3930.8243157307493,3944.140479612012,3951.6056815280017,5559533.0
242,20200324,623,2,215,3,11955727,517785,8330980,4142532,45334749411,1967796774,31610604427,15691941758,3791.885630292495,3794.34405400085,3800.412862481532,3788.007372785533,3624747.0
243,20200318,477,3,230,4,14348538,4902295,7270494,11980339,53379152920,18285652403,26983978084,44680827239,3720.1806149170043,3711.4366759672725,3730.0187775317477,3729.512765790684,7078044.0
244,20200317,369,1,219,2,4434262,1000000,4762487,671775,15770339273,3606932120,16921086156,2456185237,3556.4743970924587,3552.9936682241864,3606.93212,3656.2617498418367,-328225.0
245,20200316,560,2,259,4,8284004,539338,6018342,2805000,30062094648,1938644546,21881342063,10119397131,3628.9328986321107,3635.7757772821815,3594.489069933882,3607.628210695187,2265662.0
246,20200315,417,2,337,7,6980089,1900000,5636255,3243834,24333619891,6542078513,19602727904,11272970500,3486.147510583318,3477.970372880574,3443.199217368421,3475.1995632328903,1343834.0
247,20200314,409,3,261,5,4167695,16000000,18491600,1676095,14995457798,56759725000,65804496538,5950686260,3598.021879720085,3558.615616712453,3547.4828125,3550.327553032495,-14323905.0
248,20200311,602,4,334,14,12860991,1726900,6708422,7879469,48076310087,6379835041,25169314385,29286830743,3738.149734106804,3751.897895660112,3694.3859175401008,3716.85334925488,6152569.0
