,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1631,20140325,223,2,148,2,1568365,71000,1607995,31370,8698130979,403553364,8928164264,173520079,5545.9864119640515,5552.358224994481,5683.850197183098,5531.401944532993,-39630.0
1632,20140319,505,6,554,9,7612247,3540584,10077843,1074988,42710917604,19893498681,56573371154,6031045131,5610.81604472372,5613.6388663724965,5618.7054680809715,5610.33716748466,-2465596.0
1633,20140318,10,1,40,4,433134,300000,393134,340000,2344987476,1624200000,2128427476,1840760000,5414.0,5414.0,5414.0,5414.0,40000.0
1634,20140317,19,1,26,3,710096,50000,360096,400000,3696759776,260300000,1874659776,2082400000,5206.0,5206.0,5206.0,5206.0,350000.0
1635,20140316,26,1,58,6,591980,200000,371980,420000,2963451880,1001200000,1862131880,2102520000,5006.0,5006.0,5006.0,5006.0,220000.0
1636,20140315,64,1,98,2,1075369,300000,1106901,268468,5173616423,1447800000,5326269131,1295147292,4811.01503111955,4811.874893057284,4826.0,4824.214774200277,-31532.0
1637,20140312,82,3,231,3,1394559,612833,1707392,300000,6436069276,2879753474,7968822750,1347000000,4615.128708071871,4667.248499465852,4699.083557837127,4490.0,-312833.0
1638,20140311,136,2,155,4,2357160,200000,2168157,389003,10709051256,906399865,9862246788,1753204333,4543.200824721274,4548.67741957801,4531.999325,4506.91725513685,189003.0
1639,20140310,135,3,159,1,1704116,276857,1880973,100000,8005640650,1284570040,8815234579,474976111,4697.826116297248,4686.529035238677,4639.8322599753665,4749.76111,-176857.0
1640,20140309,213,5,233,2,2210019,850000,2860019,200000,10552692580,4017960306,13624997641,945655245,4774.932966639653,4763.953540518437,4727.012124705882,4728.276225,-650000.0
1641,20140308,453,4,321,9,6670775,715000,4941861,2443914,32692405752,3492264363,24203850290,11980819825,4900.840719706481,4897.719763870331,4884.285822377622,4902.308274759259,1728914.0
1642,20140218,108,2,105,2,1258431,30250,1188681,100000,5643584979,135516000,5331846373,447254606,4484.620117431945,4485.514930414468,4479.8677685950415,4472.54606,69750.0
1643,20140217,267,3,202,5,3512295,500000,3762295,250000,16315491526,2340000000,17485491526,1170000000,4645.250904607956,4647.559940408713,4680.0,4680.0,-250000.0
1644,20140216,154,4,171,9,2595151,960914,2651065,905000,11657697789,4344559806,11909127595,4093130000,4492.107699706105,4492.205055326822,4521.278497347317,4522.795580110497,-55914.0
1645,20140215,143,4,168,3,1790217,700250,2340467,150000,7820843810,3043286500,10212230310,651900000,4368.656877909214,4363.3301858133445,4346.0,4346.0,-550250.0
1646,20140212,19,0,2,1,44359,0,13775,30584,193272163,0,60017675,133254488,4357.0,4357.0,,4357.0,30584.0
1647,20140210,151,2,85,3,2080168,100500,1325721,854947,9443166149,452148500,6045130235,3850184414,4539.617064102515,4559.881177864724,4498.9900497512435,4503.418824792648,754447.0
1648,20140209,232,5,171,2,3648162,1050000,4275559,422603,17090435678,4913839498,20019814619,1984460557,4684.670164866582,4682.3853018985355,4679.847140952381,4695.803288192465,-627397.0
1649,20140208,28,0,9,0,205118,0,205118,0,969387668,0,969387668,0,4726.0,4726.0,,,0.0
1650,20140205,97,3,50,0,845007,230000,1075007,0,4158948631,1132740000,5291688631,0,4921.791927167467,4922.468998806519,4924.95652173913,,-230000.0
1651,20140204,217,4,90,3,1895119,395000,1909635,380484,9712332625,2018735161,9800779287,1930288499,5124.919662037054,5132.278831818646,5110.721926582279,5073.244864435824,-14516.0
1652,20140203,246,4,116,2,3491294,120000,3051799,559495,18393044665,631800000,16079034749,2945809916,5268.260039114437,5268.706998396683,5265.0,5265.122862581435,439495.0
1653,20140202,367,5,203,2,3730980,1562850,5042330,251500,20654415021,8378705467,27686682488,1346438000,5535.922203013685,5490.850953428277,5361.170596666347,5353.630218687873,-1311350.0
1654,20140201,57,0,50,2,1259853,0,559853,700000,7021160769,0,3120060769,3901100000,5573.0,5573.0,,5573.0,700000.0
1655,20140129,202,5,189,4,2743267,1389150,2220903,1911514,14730789562,7413438327,11894982267,10249245622,5369.797967897402,5355.921562985866,5336.672301047403,5361.847008183042,522364.0
1656,20140128,361,9,412,4,5552055,1343418,6580998,314475,29065810424,7053669575,34475422958,1644057041,5235.144540895218,5238.631429154058,5250.539724047169,5227.941938150886,-1028943.0
1657,20140127,25,1,12,0,319286,450000,769286,0,1696366518,2390850000,4087216518,0,5313.0,5313.0,5313.0,,-450000.0
1658,20140126,126,3,54,0,1240003,800000,2040003,0,6861160405,4428939236,11290099641,0,5533.180488273012,5534.354430361132,5536.174045,,-800000.0
1659,20140125,302,15,224,1,4053422,3404007,7357429,100000,23177869652,19334849776,41939063815,573655613,5718.09933730068,5700.233575478608,5680.026444128934,5736.55613,-3304007.0
1660,20140122,171,6,126,1,1580693,2584758,3928858,236593,9227444042,15069470382,22918996792,1377917632,5837.594043878223,5833.500928768614,5830.128152035896,5824.0,-2348165.0
1661,20140121,235,6,178,2,2933007,626665,3319558,240114,17771319026,3821385225,20179274091,1413430160,6059.078285868393,6078.9039055802,6097.971364285543,5886.496247615716,-386551.0
1662,20140120,157,6,221,1,2783367,1520000,3979993,323374,16503591836,8989590000,23582900226,1910281610,5929.362472142552,5925.362237069261,5914.203947368421,5907.344468015363,-1196626.0
1663,20140118,159,2,132,0,1543882,1100000,2643882,0,9516479953,6747750000,16264229953,0,6163.994368092898,6151.64744606605,6134.318181818182,,-1100000.0
1664,20140115,174,1,59,0,1859027,300000,2159027,0,11879274245,1915500000,13794774245,0,6390.049334947798,6389.347722376793,6385.0,,-300000.0
1665,20140114,250,4,245,2,2787836,2039750,4147376,680210,18643894702,13464970432,27534972715,4573892419,6687.5866091118705,6639.13103490014,6601.284682926829,6724.235778656592,-1359540.0
1666,20140113,319,6,219,5,4200465,1788498,3618812,2370151,27989600567,11936811954,24115876616,15810535905,6663.4528717653875,6664.031349514703,6674.210401129887,6670.687186175058,581653.0
1667,20140112,254,11,253,4,2876163,2808468,4968634,715997,18425497003,18088817320,31914179671,4600134652,6406.277044451236,6423.129510243661,6440.813041131321,6424.795986575363,-2092471.0
1668,20140111,450,11,222,1,5366250,1418450,6759700,25000,35704097417,9400729662,44939652079,165175000,6653.453979408339,6648.172563723242,6627.466362578872,6607.0,-1393450.0
1669,20140108,349,8,272,3,4815118,1407141,5265633,956626,33156302534,9662345438,36229848938,6588799034,6885.875389554316,6880.435635753574,6866.6504906047085,6887.53915741366,-450515.0
1670,20140107,274,5,296,1,2747197,1372859,3820056,300000,19342473741,9626405525,26866649493,2102229773,7040.8033137048415,7033.051215217787,7011.94042869661,7007.432576666667,-1072859.0
1671,20140106,432,14,300,7,4826548,3837089,3371348,5292289,34047292141,27078963010,23921226146,37205029005,7054.170421800425,7095.448510803394,7057.16312809007,7030.044845434556,1455200.0
1672,20140105,555,17,421,6,8209180,4064579,6621476,5652283,58765546775,29125219311,47912885008,39977881078,7158.5160484969265,7235.98258273533,7165.617721048108,7072.873222731417,1587704.0
1673,20140104,310,10,424,1,3129952,3775011,6454963,450000,22396042186,26967190324,46150722769,3212509741,7155.39477474415,7149.649466464796,7143.605760089176,7138.910535555556,-3325011.0
1674,20140101,403,10,467,3,4262896,3117592,6973723,406765,31128726642,22598173532,50755329727,2971570447,7302.248668979961,7278.082270689559,7248.598768536743,7305.373980062198,-2710827.0
1675,20131230,686,18,829,13,14103027,6328000,16447309,3983718,103024263244,46226648502,120066926412,29183985334,7305.117067704685,7300.095499634621,7305.096160240202,7325.816067803996,-2344282.0
1676,20131229,211,8,301,10,7935110,1389785,2618067,6706828,55979681869,9804902617,18468069146,47316515340,7054.6825272743545,7054.085760983198,7054.9780124263825,7054.9767103018,5317043.0
1677,20131228,372,13,655,11,7198573,2839077,7351650,2686000,48790892189,19308549611,49792272636,18307169164,6777.856137459466,6772.938406480178,6800.995397800059,6815.774074460164,-153077.0
1678,20131225,220,4,434,3,3427482,1561867,4880709,108640,22530127692,10283471946,32099115069,714484569,6573.375933702934,6576.732001231789,6584.089391734379,6576.625266936671,-1453227.0
1679,20131224,337,16,339,7,3916441,9802045,3185715,10532771,25687589012,64469341449,20880120390,69276810071,6558.911269696135,6554.296410695872,6577.131756587529,6577.26348280049,730726.0
1680,20131222,289,8,313,3,3393948,1965000,3625917,1733031,22230764608,12944750424,23839898280,11335616752,6550.119391340115,6574.860450473632,6587.659248854962,6540.919782739028,-231969.0
1681,20131221,478,14,563,8,5014284,8682024,7643624,6052684,33146413614,57324206326,50492130910,39978489030,6610.398137401073,6605.784234023024,6602.63163589504,6605.084460051111,-2629340.0
1682,20131218,316,9,320,5,7602633,2970000,4481633,6091000,49388531049,19322788311,29092055260,39619264100,6496.240322135765,6491.396162961135,6505.98933030303,6504.558217041536,3121000.0
1683,20131217,620,10,414,6,8833068,1335163,5471853,4696378,55219630705,8392482226,34396286165,29215826766,6251.466727642083,6286.03987808152,6285.736068180439,6220.927439401173,3361215.0
1684,20131216,749,8,495,5,7363907,1306737,8149085,521559,46739675392,8213496169,51673676495,3279495066,6347.130048220327,6341.040312501342,6285.500578157656,6287.86976353586,-785178.0
1685,20131215,853,13,528,10,8613684,2707000,9615266,1705418,55717970911,17483384067,62213851561,10987503417,6468.54132459468,6470.320380216211,6458.58295788696,6442.7040273997345,-1001582.0
1686,20131214,792,13,548,7,8680881,4281059,11882632,1079308,57820718452,28680839113,79299542829,7202014736,6660.697048145229,6673.567171734343,6699.472983904217,6672.80770271322,-3201751.0
1687,20131204,351,3,405,3,2814123,1444322,4088359,170086,17858303185,9218334404,26010955404,1065682185,6345.956870044415,6362.199455576186,6382.464854789999,6265.549104570629,-1274236.0
1688,20131203,652,6,356,5,5743433,1130000,6038736,834697,36788622074,7372764659,38765030048,5396356685,6405.336681737212,6419.394728963147,6524.570494690265,6465.048616444051,-295303.0
1689,20131202,909,12,792,8,14722593,5179000,18846259,1055334,95602352073,33675608681,122408114567,6869846187,6493.581128881305,6495.0882064711095,6502.3380345626565,6509.641674578854,-4123666.0
1690,20131201,1502,17,754,17,26072009,9110000,13688398,21493611,175556358213,61398560175,91730039968,145224878420,6733.518625779854,6701.298425717896,6739.688273874863,6756.653333867445,12383611.0
1691,20131130,138,2,94,3,4133035,400000,1533035,3000000,26922589990,2605600000,9986189990,19542000000,6514.0,6514.0,6514.0,6514.0,2600000.0
1692,20131127,685,13,839,11,15005468,6134847,16094626,5045689,94097903551,38317026330,100601342039,31813587842,6270.907615210668,6250.616947482968,6245.799826792746,6305.102800033851,-1089158.0
1693,20131126,1177,16,1084,20,25295897,10240000,21347697,14188200,154040859136,62447508335,129976309139,86512058332,6089.559074975677,6088.540095870763,6098.3894858398435,6097.465381937102,3948200.0
1694,20131125,15,3,70,1,964238,272654,736892,500000,5665862488,1602114904,4329977392,2938000000,5876.0,5876.0,5876.0,5876.0,227346.0
1695,20131124,78,2,73,1,2857093,600000,457093,3000000,16142575450,3390000000,2582575450,16950000000,5650.0,5650.0,5650.0,5650.0,2400000.0
1696,20131123,322,5,395,6,6238578,1050000,4039318,3249260,33885212936,5710880276,21923504072,17672589140,5431.560354939859,5427.526149711412,5438.933596190476,5438.958144315937,2199260.0
1697,20131120,175,2,194,2,1623143,500000,1754706,368437,8486000882,2618114251,9170453394,1933661739,5228.128933803121,5226.205070251085,5236.228502,5248.283258738943,-131563.0
1698,20131119,201,5,224,2,2950813,710500,2441969,1219344,15702140580,3786527035,12977370655,6511296960,5321.293006368075,5314.306059986839,5329.383581984518,5340.0,508844.0
1699,20131118,178,5,180,2,1666279,765000,2400713,30566,8552478137,3933012689,12328431504,157059322,5132.680743740994,5135.320841766592,5141.19305751634,5138.366878230714,-734434.0
1700,20131117,338,4,252,6,3589217,129200,3464366,254051,18253409491,655389304,17621081651,1287717144,5085.624382978237,5086.379917999426,5072.672631578947,5068.73479734384,124851.0
1701,20131116,422,10,232,3,6482868,1816000,6563242,1735626,33992168247,9444891690,34342180763,9094879174,5243.38429334054,5232.5025898786,5200.931547356829,5240.114618011023,-80374.0
1702,20131112,186,7,250,4,3403668,640000,2369508,1674160,18372931291,3483707597,12794086436,9062552452,5397.979853205425,5399.469609724888,5443.2931203125,5413.1937520906,1034160.0
1703,20131111,299,6,285,1,5442354,1357750,6300104,500000,28586139730,7056841680,32998629283,2644352127,5252.532218595115,5237.791198843702,5197.452903700976,5288.704254,-857750.0
1704,20131110,214,3,150,1,3124243,550000,3669243,5000,16885611669,2977137754,19835584423,27165000,5404.704969811887,5405.906456181834,5412.977734545455,5433.0,-545000.0
1705,20131109,371,7,559,17,10430448,3397000,7750796,6076652,58470244854,19057543989,43455421432,34072367411,5605.727084205779,5606.575302975333,5610.110093906388,5607.09538920445,2679652.0
1706,20131106,227,7,319,7,6295848,2249000,7301846,1243002,34079215973,12132284575,39494359213,6717141335,5412.966763651219,5408.818429339649,5394.524044019564,5403.966634808311,-1005998.0
1707,20131105,185,10,357,3,3800144,1235190,4735334,300000,20190845081,6574357090,25169699741,1595502430,5313.178942955846,5315.295550641201,5322.547211360195,5318.341433333333,-935190.0
1708,20131104,460,9,455,8,6497929,3405517,9348418,555028,35052939700,18498893351,50485849072,3065983979,5394.478717757612,5400.469798419369,5432.036707201873,5524.01676852339,-2850489.0
1709,20131103,439,7,797,9,11515423,1970000,10605003,2880420,63686771638,10893312829,58602570587,15977513880,5530.562936159618,5525.936257349479,5529.600420812183,5546.938946403649,910420.0
1710,20131102,368,9,709,10,8072994,2396250,7546259,2922985,43341277021,12860449290,40452256741,15749469570,5368.674499324538,5360.5709452856045,5366.906328638498,5388.145874850538,526735.0
1711,20131030,180,1,341,1,4714936,10000,4715375,9561,24438076138,51690000,24440201914,49564224,5183.119375957595,5183.087647111842,5169.0,5184.0,-439.0
1712,20131029,147,4,262,1,3553177,730000,3783177,500000,17712335534,3637616746,18845452280,2504500000,4984.929130746935,4981.382652728117,4983.036638356164,5009.0,-230000.0
1713,20131028,218,0,136,1,2256519,0,2056519,200000,10868712296,0,9906285230,962427066,4816.5835501495885,4817.016147188526,,4812.13533,200000.0
1714,20131027,274,2,176,0,2639185,6300,2645485,0,12827611947,30815800,12858427747,0,4860.444397418142,4860.518108021781,4891.396825396825,,-6300.0
1715,20131026,552,5,326,5,5835819,695900,5429728,1101991,29349638057,3507520202,27293643079,5563515180,5029.22350007771,5026.7054038434335,5040.264696077023,5048.603101114256,406091.0
1716,20131023,449,4,251,4,5751442,1489192,4520634,2720000,27917624919,7239765817,21913127456,13244263280,4854.021812095123,4847.357130880315,4861.5395576930305,4869.21444117647,1230808.0
1717,20131022,345,4,216,4,3141208,149585,2594915,695878,14809509589,707700950,12261650156,3255560383,4714.590561656535,4725.260810469707,4731.095698098071,4678.349341407546,546293.0
1718,20131021,430,7,355,7,4297099,1202475,4808745,690829,20745730910,5813458980,23206037987,3353151903,4827.845695433129,4825.799244293469,4834.577833218986,4853.808834024049,-511646.0
1719,20131020,442,7,360,4,4571052,2464999,5912031,1124020,22389904910,12069399529,28959701707,5499602732,4898.195187891102,4898.435361215123,4896.310111687672,4892.797932421131,-1340979.0
1720,20131019,553,5,408,2,6491785,194567,6246225,440127,33096231820,973136028,31855193113,2214174735,5098.171276467104,5099.911244471661,5001.547168841582,5030.763245608654,245560.0
1721,20131015,645,4,390,5,6079312,1305700,6312962,1072050,31094841018,6692916400,32291892332,5495865086,5114.861849169774,5115.17293023465,5125.922034157923,5126.50070985495,-233650.0
1722,20131014,333,3,304,1,3488918,700000,4038918,150000,18417635603,3709443250,21337581423,789497430,5278.89609414724,5282.994461140335,5299.204642857143,5263.3162,-550000.0
1723,20131013,581,8,458,4,5289898,3482000,7957247,814651,27979117168,18337538531,42023943827,4292711872,5289.160049588858,5281.216459285479,5266.380968121769,5269.3875929692595,-2667349.0
1724,20131012,458,8,327,6,3272408,1694118,4111702,854824,17815821984,9282973697,22414797073,4683998608,5444.254501272458,5451.464399170952,5479.531943465568,5479.488886601219,-839294.0
1725,20131009,407,4,321,3,4118852,3263992,6314844,1068000,22143663261,17548589058,33932377250,5759875069,5376.173569965612,5373.430800507503,5376.419138894948,5393.141450374532,-2195992.0
1726,20131008,394,6,325,4,4417412,705848,4398260,725000,23892121798,3785817986,23780582579,3897357205,5408.624280008295,5406.816008830765,5363.503170654305,5375.665110344828,19152.0
