,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1243,20151017,59,2,81,2,809126,2200,700010,111316,4441519537,12030000,3840169937,613379600,5489.280454465683,5485.878683161669,5468.181818181818,5510.255488878508,109116.0
1244,20151014,90,0,61,1,868895,0,818895,50000,4679196711,0,4413189346,266007365,5385.226881268738,5389.200503117006,,5320.1473,50000.0
1245,20151013,25,1,38,0,233875,100,233975,0,1222959471,524000,1223483471,0,5229.11585676109,5229.120508601346,5240.0,,-100.0
1246,20151012,18,1,38,0,179166,1918,181084,0,931017490,9900360,940917850,0,5196.396023799159,5196.029743102648,5161.814389989572,,-1918.0
1247,20151011,14,2,20,0,68645,15600,84245,0,351037025,79698100,430735125,0,5113.803263165562,5112.886521455279,5108.852564102564,,-15600.0
1248,20151010,21,2,26,0,227426,80753,308179,0,1157004850,410459329,1567464179,0,5087.390403911602,5086.213463603945,5082.898827288151,,-80753.0
1249,20151007,30,2,39,1,93094,157499,250583,10,473480651,797678030,1271107961,50720,5086.049057941435,5072.60253488864,5064.65456923536,5072.0,-157489.0
1250,20151006,43,4,33,0,254811,326974,581785,0,1279710011,1646160210,2925870221,0,5022.192962627202,5029.126259700749,5034.52938154104,,-326974.0
1251,20151005,26,4,29,1,99887,321583,221470,200000,511131181,1659452171,1132983352,1037600000,5117.09412636279,5115.741870230731,5160.260868889213,5188.0,-121583.0
1252,20151004,43,2,41,1,206846,572288,379134,400000,1054906876,2958929272,1938236148,2075600000,5099.962658209489,5112.272041019798,5170.350019570566,5189.0,-172288.0
1253,20151003,51,1,36,1,362976,351531,414507,300000,1842616160,1848200277,2113116437,1577700000,5076.413206382791,5097.90289910665,5257.5740887716875,5259.0,-51531.0
1254,20150930,46,3,26,1,1203901,195500,1299401,100000,6303743283,1032028500,6803871783,531900000,5236.097721490389,5236.160186886112,5278.918158567775,5319.0,-95500.0
1255,20150929,41,4,38,1,266475,193344,359819,100000,1399786105,1025833300,1891319405,534300000,5252.973468430434,5256.307768628116,5305.741579774909,5343.0,-93344.0
1256,20150928,71,2,75,1,549045,530746,679791,400000,2894050323,2792978300,3579928623,2107100000,5271.06215883944,5266.219504229976,5262.363352714858,5267.75,-130746.0
1257,20150927,49,1,56,2,285810,740235,526045,500000,1473185074,3874525916,2729778661,2617932329,5154.421027955635,5189.249324677547,5234.18362547029,5235.864658,-240235.0
1258,20150926,38,2,21,1,138429,425880,264309,300000,709991788,2219883891,1352175679,1577700000,5128.923765973893,5115.889655668177,5212.463348830656,5259.0,-125880.0
1259,20150923,58,1,23,1,315623,410000,325623,400000,1639645405,2167527504,1691972909,2115200000,5194.949053142515,5196.109946164736,5286.652448780488,5288.0,-10000.0
1260,20150922,67,1,31,2,425146,400000,391146,434000,2205994433,2110950000,2029763402,2287181031,5188.792633589403,5189.273064277789,5277.375,5270.002375576037,34000.0
1261,20150921,90,2,50,3,1053770,1025319,1562460,516629,5341710363,5421512580,8062745864,2700477079,5069.1425671636125,5160.289456370083,5287.63495068364,5227.110903569099,-508690.0
1262,20150920,71,2,18,1,405958,382525,488483,300000,2103450598,2078990739,2538441337,1644000000,5181.448814902034,5196.580714170196,5434.914682700477,5480.0,-82525.0
1263,20150919,55,1,36,3,685010,344850,519956,509904,3693462162,1909784900,2800346110,2802900952,5391.836852016759,5385.7366969512805,5538.016238944469,5496.91893376008,165054.0
1264,20150916,23,1,55,2,183419,421874,304293,301000,996126873,2356166290,1671383163,1680910000,5430.881604413938,5492.677002099949,5585.0,5584.418604651163,-120874.0
1265,20150915,43,1,63,1,254353,720393,574746,400000,1367283017,4019712940,3154995957,2232000000,5375.533282485365,5489.374361892036,5579.888949503951,5580.0,-320393.0
1266,20150914,45,3,47,2,265847,659071,523918,401000,1410674776,3573198991,2786527269,2197346498,5306.340774957024,5318.63243675537,5421.569134433164,5479.6670773067335,-258071.0
1267,20150913,64,3,42,2,367124,231000,578124,20000,1913258652,1234768200,3043560964,104465888,5211.478007430732,5264.546989919118,5345.316883116883,5223.2944,-211000.0
1268,20150912,84,1,40,1,629481,150000,764481,15000,3386178529,816332266,4121510795,81000000,5379.318087440288,5391.253405905444,5442.2151066666665,5400.0,-135000.0
1269,20150909,33,1,33,0,158000,99984,257984,0,868171402,550460060,1418631462,0,5494.755708860759,5498.9125759737035,5505.4814770363255,,-99984.0
1270,20150908,24,1,23,0,216292,20000,236292,0,1187133344,110803690,1297937034,0,5488.56797292549,5492.936849322025,5540.1845,,-20000.0
1271,20150907,36,1,41,2,669690,289546,580145,379091,3679180327,1589203402,3186065336,2082318393,5493.855854201198,5491.843135767782,5488.604235596416,5492.924899298585,89545.0
1272,20150906,47,1,26,1,308589,20000,207680,120909,1714120470,110400000,1153897974,670622496,5554.703732148586,5556.134312403698,5520.0,5546.506016921817,100909.0
1273,20150905,37,1,62,0,324177,150000,474177,0,1832170907,852710380,2684881287,0,5651.760942324718,5662.192149766859,5684.735866666667,,-150000.0
1274,20150902,32,0,20,0,157290,0,157290,0,869118244,0,869118244,0,5525.578511030581,5525.578511030581,,,0.0
1275,20150901,47,1,48,0,502477,3467,505944,0,2808557757,19137840,2827695597,0,5589.42550007264,5588.9497592618945,5520.0,,-3467.0
1276,20150831,84,1,62,1,2237194,70000,1927727,379467,12669846620,392031042,10947949910,2113927752,5663.275791013207,5679.201417005624,5600.443457142857,5570.781522503933,309467.0
1277,20150830,47,2,34,0,310127,147944,458071,0,1701427316,807069472,2508496788,0,5486.22762932605,5476.2182893044965,5455.236251554642,,-147944.0
1278,20150829,51,1,31,1,415000,190000,600000,5000,2310999152,1066861862,3349711014,28150000,5568.672655421687,5582.85169,5615.062431578947,5630.0,-185000.0
1279,20150826,39,2,37,0,294054,49765,343819,0,1624122434,272869328,1896991762,0,5523.21149856829,5517.413993991025,5483.157399778961,,-49765.0
1280,20150825,31,2,59,0,262025,406452,668477,0,1435894883,2217549993,3653444876,0,5479.991920618261,5465.326220647831,5455.871770836408,,-406452.0
1281,20150824,42,2,53,0,1363391,140385,1503776,0,7698988976,781524589,8480513565,0,5646.941322041879,5639.47926087396,5567.009217508993,,-140385.0
1282,20150823,45,1,56,0,507039,170238,677277,0,2833007776,941504007,3774511783,0,5587.356743761328,5573.069487078404,5530.516142106932,,-170238.0
1283,20150822,33,0,78,0,556291,0,556291,0,3176398697,0,3176398697,0,5709.958811125832,5709.958811125832,,,0.0
1284,20150819,65,2,122,2,482245,1640814,1813059,310000,2760345399,9449919472,10419454871,1790810000,5723.9481985297925,5746.892335550029,5759.287446352847,5776.806451612903,-1330814.0
1285,20150818,243,2,177,1,2335940,20000,2244190,111750,13551340539,113924120,13015240659,650024000,5801.236563867223,5799.527071682879,5696.206,5816.769574944072,91750.0
1286,20150817,96,0,133,4,3100227,0,2181527,918700,17682377946,0,12439257825,5243120121,5703.575236910071,5702.087494218499,,5707.108001523892,918700.0
1287,20150816,78,1,95,1,923920,12150,926070,10000,5290173973,70178307,5302362280,57990000,5725.792247164257,5725.6603496495945,5775.992345679012,5799.0,-2150.0
1288,20150815,60,3,145,1,1484057,170000,1604057,50000,8268377887,952414785,8948342672,272450000,5571.469213783567,5578.569010951606,5602.439911764706,5449.0,-120000.0
1289,20150812,25,1,34,1,386729,211750,386729,211750,2077025933,1132227250,2077025933,1132227250,5370.7529898197445,5370.7529898197445,5347.0,5347.0,0.0
1290,20150810,48,0,48,0,486735,0,486735,0,2637631570,0,2637631570,0,5419.030006060792,5419.030006060792,,,0.0
1291,20150809,74,3,52,0,701381,98510,799891,0,3823136983,535756188,4358893171,0,5450.870472681752,5449.358938905426,5438.596974926403,,-98510.0
1292,20150808,105,1,96,1,1484539,130000,1414539,200000,8216073667,718795350,7828261372,1106607645,5534.4276351109675,5534.14318869964,5529.195,5533.038225,70000.0
1293,20150805,120,1,137,5,1652230,200000,1202780,649450,9509021833,1147238261,6922339427,3733920667,5755.265207023235,5755.283116613179,5736.191305,5749.358175379167,449450.0
1294,20150804,123,3,196,6,3563453,462656,3180205,845904,20161451428,2587441891,17911600273,4837293046,5657.84126463854,5632.215619118893,5592.5825905208185,5718.489386502487,383248.0
1295,20150803,83,2,144,2,1387786,150000,1506973,30813,7666611167,829904340,8324835227,171680280,5524.3468135577095,5524.2099407222295,5532.6956,5571.683380391393,-119187.0
1296,20150802,65,1,106,1,820950,50000,866854,4096,4403554967,268105000,4649541567,22118400,5363.9746233022715,5363.696270652266,5362.1,5400.0,-45904.0
1297,20150801,85,2,107,0,1213406,70000,1283406,0,6481323793,371994510,6853318303,0,5341.430479987737,5339.945662557289,5314.207285714286,,-70000.0
1298,20150729,91,1,105,1,1497962,100000,1047962,550000,7970962435,536852267,5583880571,2923934131,5321.204700119229,5328.323518410019,5368.52267,5316.243874545455,450000.0
1299,20150728,47,0,60,0,602351,0,602351,0,3084552239,0,3084552239,0,5120.855180783297,5120.855180783297,,,0.0
1300,20150727,41,0,52,1,478421,0,478411,10,2387858092,0,2387808062,50030,4991.123073610899,4991.122825353096,,5003.0,10.0
1301,20150726,100,1,103,4,1386212,100000,1365202,121010,6975251542,500000000,6868662022,606589520,5031.879353230242,5031.242279164549,5000.0,5012.722254359144,21010.0
1302,20150725,62,0,36,0,889589,0,889589,0,4530673839,0,4530673839,0,5092.996697351249,5092.996697351249,,,0.0
1303,20150722,75,2,71,0,793250,200000,993250,0,4225180166,1079374120,5304554286,0,5326.416849669083,5340.603358671029,5396.8706,,-200000.0
1304,20150721,200,3,170,4,2718861,1505000,2971409,1252452,15057982840,8408168040,16461317324,7004833556,5538.342283772507,5539.902895898882,5586.822617940199,5592.8958203587845,-252548.0
1305,20150720,105,1,196,4,4083648,1250000,3599030,1734618,21830799415,6749240731,19239400745,9340639401,5345.9062619990755,5345.718358835575,5399.3925848,5384.839429199974,484618.0
1306,20150713,286,2,182,1,3822497,20,3344431,478086,20465527996,107890,17895967046,2569668840,5353.968360472225,5350.975112358425,5394.5,5374.909200436741,478066.0
1307,20150712,226,2,126,3,3243113,1010,2062165,1181958,17057996855,5359900,10865093425,6198263330,5259.76025349718,5268.7798624261395,5306.831683168317,5244.06394305043,1180948.0
1308,20150701,97,0,101,3,1334424,0,1034424,300000,7082153962,0,5494490369,1587663593,5307.274121268802,5311.64239132116,,5292.2119766666665,300000.0
1309,20150630,41,1,81,1,689222,21494,553082,157634,3577087484,111768800,2867833902,821022382,5190.036713859976,5185.187552659461,5200.0,5208.409239123539,136140.0
1310,20150629,56,0,45,0,310310,0,310310,0,1543788819,0,1543788819,0,4974.98894331475,4974.98894331475,,,0.0
1311,20150628,64,1,42,0,266469,23500,289969,0,1318125727,117570500,1435696227,0,4946.6381717948425,4951.2059116664195,5003.0,,-23500.0
1312,20150627,45,1,58,1,682857,6500,538090,151267,3507205156,32779500,2753396256,786588400,5136.075570727106,5116.9809065397985,5043.0,5200.0,144767.0
1313,20150624,128,1,107,1,1409355,813,1134363,275805,7110145168,3947928,5750055867,1364037229,5044.963950175789,5068.973394759879,4856.0,4945.658088141984,274992.0
1314,20150623,87,1,96,1,1684509,164502,841865,1007146,8355414707,822338563,4144095295,5033657975,4960.148450972954,4922.517618620563,4998.957842457842,4997.942676632782,842644.0
1315,20150622,41,0,38,0,520185,0,520185,0,2476947202,0,2476947202,0,4761.665949614079,4761.665949614079,,,0.0
1316,20150621,29,0,37,0,242395,0,242395,0,1139583927,0,1139583927,0,4701.350799315167,4701.350799315167,,,0.0
1317,20150620,50,0,49,0,486837,0,486837,0,2292114180,0,2292114180,0,4708.175796005645,4708.175796005645,,,0.0
1318,20150617,29,0,43,1,343556,0,343507,49,1592330984,0,1592103134,227850,4634.8513313695585,4634.849170468142,,4650.0,49.0
1319,20150616,21,0,28,0,351553,0,351553,0,1556859495,0,1556859495,0,4428.520009785153,4428.520009785153,,,0.0
1320,20150615,21,0,19,1,179543,0,176408,3135,768858122,0,755439986,13418136,4282.306311022986,4282.345392499206,,4280.107177033493,3135.0
1321,20150614,26,0,24,0,138322,0,138322,0,608445790,0,608445790,0,4398.763681843814,4398.763681843814,,,0.0
1322,20150613,31,0,30,0,314503,0,314503,0,1347448398,0,1347448398,0,4284.373751601734,4284.373751601734,,,0.0
1323,20150610,43,0,27,0,159817,0,159817,0,673019940,0,673019940,0,4211.191174906299,4211.191174906299,,,0.0
1324,20150609,60,0,17,0,465539,0,465539,0,1980032383,0,1980032383,0,4253.20409890471,4253.20409890471,,,0.0
1325,20150608,55,0,20,0,373333,0,373333,0,1665116746,0,1665116746,0,4460.1381233376105,4460.1381233376105,,,0.0
1326,20150607,23,0,13,0,85387,0,85387,0,390470462,0,390470462,0,4572.949769871292,4572.949769871292,,,0.0
1327,20150606,18,1,29,0,205679,20000,225679,0,959368157,93681500,1053049657,0,4664.395280996116,4666.139326211123,4684.075,,-20000.0
1328,20150602,32,0,20,1,125224,0,123224,2000,587832731,0,578420731,9412000,4694.249752443621,4694.059038823606,,4706.0,2000.0
1329,20150601,24,0,27,0,57135,0,57135,0,267991845,0,267991845,0,4690.502231556839,4690.502231556839,,,0.0
1330,20150531,32,0,41,0,166518,0,166518,0,777921695,0,777921695,0,4671.697324013019,4671.697324013019,,,0.0
1331,20150530,50,0,55,0,400306,0,400306,0,1902273956,0,1902273956,0,4752.049572077361,4752.049572077361,,,0.0
1332,20150527,52,1,66,0,687919,2049,689968,0,3171083262,9425400,3180508662,0,4609.675357127801,4609.646624191267,4600.0,,-2049.0
1333,20150526,21,0,18,0,105104,0,105104,0,472592732,0,472592732,0,4496.429555487898,4496.429555487898,,,0.0
1334,20150525,32,0,26,0,90622,0,90622,0,408500249,0,408500249,0,4507.738176160315,4507.738176160315,,,0.0
1335,20150524,21,0,25,0,82808,0,82808,0,368744277,0,368744277,0,4453.003055260361,4453.003055260361,,,0.0
1336,20150523,36,1,44,0,200905,350000,550905,0,885533516,1544295831,2429829347,0,4407.722635076279,4410.614075022009,4412.273802857143,,-350000.0
1337,20150520,36,0,17,1,233659,0,168941,64718,1067125464,0,772270256,294855208,4567.020589833904,4571.242362718345,,4556.0,64718.0
1338,20150519,25,0,18,0,135122,0,135122,0,620975065,0,620975065,0,4595.662179363834,4595.662179363834,,,0.0
1339,20150518,44,0,32,0,271441,0,271441,0,1242441842,0,1242441842,0,4577.207724698922,4577.207724698922,,,0.0
1340,20150517,44,1,20,1,275719,62687,120406,218000,1281745898,291783359,565592947,1007936310,4648.739832945862,4697.3817500789,4654.607159379138,4623.561055045871,155313.0
1341,20150513,28,1,27,0,80376,137313,217689,0,385053412,659768621,1044822033,0,4790.6515875385685,4799.608767553712,4804.851842141677,,-137313.0
1342,20150512,37,0,34,0,187003,0,187003,0,897119632,0,897119632,0,4797.354224263782,4797.354224263782,,,0.0
1343,20150511,46,0,62,1,782131,0,532131,250000,3724236121,0,2540366225,1183869896,4761.6526144597265,4773.948943023428,,4735.479584,250000.0
1344,20150510,39,1,37,0,112440,50000,162440,0,514428493,230486000,744914493,0,4575.137789043045,4585.782399655257,4609.72,,-50000.0
1345,20150509,59,1,48,0,265253,50000,315253,0,1252611276,241154294,1493765570,0,4722.326518455965,4738.3072326036545,4823.08588,,-50000.0
1346,20150506,53,0,42,0,367180,0,367180,0,1723001639,0,1723001639,0,4692.5258429108335,4692.5258429108335,,,0.0
1347,20150505,87,0,34,1,507086,0,407086,100000,2344432839,0,1879869827,464563012,4623.343651767156,4617.869017848809,,4645.63012,100000.0
1348,20150504,84,1,44,0,334709,99349,434058,0,1594341671,477431512,2071773183,0,4763.366599045738,4773.0330577941195,4805.599573221673,,-99349.0
1349,20150503,103,2,73,1,760097,200000,842815,117282,3736843216,983750000,4145431306,575161910,4916.271496927366,4918.5542568653855,4918.75,4904.09363755734,-82718.0
1350,20150429,108,0,44,1,950299,0,400299,550000,4854492434,0,2072350368,2782142066,5108.38423906581,5177.0061079343195,,5058.44012,550000.0
1351,20150428,66,1,86,1,585802,107634,493436,200000,3024277262,551202420,2551563896,1023915786,5162.627068531689,5171.012848677437,5121.080885222142,5119.57893,92366.0
1352,20150427,118,2,55,0,1397363,350000,1747363,0,7161697027,1786750000,8948447027,0,5125.151465295703,5121.11508999561,5105.0,,-350000.0
1353,20150426,66,0,37,0,360426,0,360426,0,1916303010,0,1916303010,0,5316.772402656856,5316.772402656856,,,0.0
1354,20150425,72,0,41,0,377739,0,377739,0,2026100420,0,2026100420,0,5363.75756805625,5363.75756805625,,,0.0
1355,20150422,101,0,80,0,1128247,0,1128247,0,6205329898,0,6205329898,0,5499.974649168134,5499.974649168134,,,0.0
1356,20150421,127,1,145,0,872400,1000000,1872400,0,4927815656,5739592505,10667408161,0,5648.5736542870245,5697.184448301645,5739.592505,,-1000000.0
1357,20150420,121,2,96,0,1423994,42258,1466252,0,7916988327,224342804,8141331131,0,5559.706239633032,5552.477426117748,5308.883619669648,,-42258.0
1358,20150419,69,2,37,0,813030,115806,928836,0,4398956219,621053533,5020009752,0,5410.5706050207245,5404.624446080901,5362.878719582751,,-115806.0
1359,20150418,51,4,58,0,413062,397953,811015,0,2206669732,2127263324,4333933056,0,5342.224005113034,5343.8383457765885,5345.513977781296,,-397953.0
1360,20150415,92,1,43,0,636390,1256,637646,0,3466881369,6782400,3473663769,0,5447.730745297695,5447.636727902316,5400.0,,-1256.0
1361,20150414,81,0,75,0,837044,0,837044,0,4606465046,0,4606465046,0,5503.2531694869085,5503.2531694869085,,,0.0
1362,20150413,98,4,98,0,1430113,400153,1830266,0,7640421461,2116976200,9757397661,0,5342.529898686327,5331.13638181554,5290.41691552981,,-400153.0
1363,20150412,56,4,64,0,637269,681000,1318269,0,3514502696,3749704446,7264207142,0,5514.943761582628,5510.413384521672,5506.173929515418,,-681000.0
