date,open,high,low,adjClose,value,volume,count,close
2007-05-08,11900.0,12059.0,11900.0,12048.0,150899194,12610,18,12048.0
2007-05-09,11881.0,12045.0,11881.0,12041.0,15469696,1300,4,12041.0
2007-05-12,12040.0,12280.0,12040.0,12055.0,117983670,9765,14,12055.0
2007-05-13,12290.0,12296.0,12129.0,12129.0,109137922,8877,13,12129.0
2007-05-14,12371.0,12371.0,12371.0,12371.0,455722898,36838,21,12371.0
2007-05-15,12618.0,12618.0,12503.0,12503.0,194858624,15443,15,12503.0
2007-05-22,12060.0,12400.0,12011.0,12103.0,884244647,73058,21,12103.0
2007-05-23,12200.0,12345.0,12159.0,12159.0,95258673,7737,11,12159.0
2007-05-26,12159.0,12159.0,12000.0,12040.0,265193900,22092,10,12040.0
2007-05-27,12000.0,12158.0,11850.0,11996.0,245964597,20534,20,11996.0
2007-05-28,11996.0,12235.0,11996.0,12081.0,170930348,14043,16,12081.0
2007-05-29,12322.0,12322.0,12147.0,12147.0,96997034,7872,8,12147.0
2007-05-30,12389.0,12389.0,12193.0,12193.0,68397709,5521,5,12193.0
2007-06-02,12436.0,12436.0,12249.0,12249.0,81988678,6593,7,12249.0
2007-06-03,12493.0,12493.0,12270.0,12270.0,31117833,2491,4,12270.0
2007-06-06,12515.0,12515.0,12461.0,12461.0,290508985,23227,31,12461.0
2007-06-09,12600.0,12710.0,12390.0,12537.0,149910791,11853,16,12537.0
2007-06-10,12708.0,12787.0,12604.0,12604.0,115688677,9074,15,12604.0
2007-06-11,12661.0,12666.0,12611.0,12611.0,42812159,3381,6,12611.0
2007-06-12,12656.0,12863.0,12656.0,12665.0,125584156,9834,12,12665.0
2007-06-13,12918.0,12918.0,12906.0,12915.0,404782926,31342,20,12915.0
2007-06-16,12914.0,12916.0,12914.0,12915.0,35257762,2730,7,12915.0
2007-06-17,12915.0,12915.0,12913.0,12915.0,45782820,3545,7,12915.0
2007-06-19,12915.0,12915.0,12914.0,12915.0,148915095,11531,8,12915.0
2007-06-20,12900.0,12914.0,12900.0,12914.0,16899140,1310,4,12914.0
2007-06-26,12665.0,12910.0,12656.0,12910.0,5193300,410,4,12910.0
2007-07-03,12652.0,12901.0,12652.0,12901.0,12781010,1010,2,12901.0
2007-07-04,12643.0,12838.0,12643.0,12838.0,88781096,7022,5,12838.0
2007-07-07,12643.0,12656.0,12582.0,12589.0,516920818,41061,42,12589.0
2007-07-08,12591.0,12840.0,12591.0,12623.0,62918695,4919,11,12623.0
2007-07-09,12870.0,12870.0,12627.0,12627.0,10314734,808,4,12627.0
2007-07-10,12627.0,12879.0,12627.0,12674.0,81820634,6372,13,12674.0
2007-07-11,12927.0,12927.0,12767.0,12767.0,136895330,10590,5,12767.0
2007-07-14,13022.0,13022.0,12818.0,12818.0,75114278,5769,15,12818.0
2007-07-15,12928.0,12928.0,12800.0,12816.0,204877277,15987,10,12816.0
2007-07-16,12750.0,12842.0,12750.0,12811.0,47734560,3735,3,12811.0
2007-07-17,12744.0,12767.0,12744.0,12767.0,248691521,19510,11,12767.0
2007-07-18,12811.0,13022.0,12749.0,12882.0,216023010,16660,10,12882.0
2007-07-21,13139.0,13139.0,12926.0,12926.0,67914056,5174,9,12926.0
2007-07-22,13184.0,13184.0,13157.0,13157.0,340542450,25830,15,13157.0
2007-07-23,13420.0,13420.0,13167.0,13167.0,14209250,1059,3,13167.0
2007-07-24,13430.0,13430.0,13234.0,13234.0,98037040,7300,2,13234.0
2007-07-25,13498.0,13498.0,13235.0,13235.0,1482150,110,2,13235.0
2007-08-08,11000.0,14500.0,10000.0,12444.0,112124440,9010,13,12444.0
2007-08-12,12196.0,12692.0,12196.0,12444.0,96029963,7718,14,12444.0
2007-08-13,12690.0,12692.0,12535.0,12535.0,201672722,15890,21,12535.0
2007-08-14,12534.0,12785.0,12534.0,12561.0,118461183,9362,17,12561.0
2007-08-15,12812.0,12812.0,12578.0,12578.0,37703376,2943,8,12578.0
2007-08-18,12829.0,12829.0,12621.0,12621.0,95535483,7447,14,12621.0
2007-08-19,12873.0,12873.0,12627.0,12627.0,13655793,1061,4,12627.0
2007-08-21,12879.0,12879.0,12670.0,12670.0,95225236,7394,12,12670.0
2007-08-22,12923.0,12923.0,12801.0,12801.0,289099213,22371,9,12801.0
2007-08-25,13057.0,13057.0,12941.0,12941.0,308940517,23661,18,12941.0
2007-08-26,13199.0,13199.0,12947.0,12947.0,13117286,994,2,12947.0
2007-08-27,13205.0,13205.0,12980.0,12980.0,73985365,5603,5,12980.0
2007-09-01,13239.0,13239.0,12990.0,12990.0,23218716,1754,5,12990.0
2007-09-02,13249.0,13249.0,13002.0,13002.0,26098060,1970,4,13002.0
2007-09-03,13262.0,13262.0,13186.0,13186.0,409613228,30890,16,13186.0
2007-09-04,13449.0,13449.0,13343.0,13343.0,345987914,25726,16,13343.0
2007-09-05,13609.0,13609.0,13472.0,13472.0,284562820,20910,7,13472.0
2007-09-08,13741.0,13741.0,13599.0,13599.0,280438649,20409,6,13599.0
2007-09-09,13870.0,13870.0,13729.0,13729.0,288300410,20786,9,13729.0
2007-09-10,14003.0,14003.0,14003.0,14003.0,670393625,47875,12,14003.0
2007-09-12,14283.0,14283.0,14139.0,14139.0,300412899,21033,6,14139.0
2007-09-15,14421.0,14421.0,14278.0,14278.0,306733240,21270,9,14278.0
2007-09-16,14563.0,14563.0,14563.0,14563.0,832100694,57138,22,14563.0
2007-09-17,14854.0,14854.0,14561.0,14631.0,985278380,67341,46,14631.0
2007-09-18,14631.0,14850.0,14630.0,14649.0,177567330,12083,18,14649.0
2007-09-19,14650.0,14941.0,14650.0,14756.0,317510111,21358,21,14756.0
2007-09-22,15050.0,15051.0,14920.0,14920.0,1867510700,124080,12,14920.0
2007-09-23,14920.0,14923.0,14920.0,14920.0,248635675,16663,15,14920.0
2007-09-24,14925.0,14925.0,14622.0,14686.0,939423226,63963,42,14686.0
2007-09-25,14394.0,14850.0,14394.0,14495.0,408104816,28349,35,14495.0
2007-09-26,14400.0,14400.0,14206.0,14209.0,895342770,63011,35,14209.0
2007-09-29,14201.0,14350.0,14200.0,14265.0,535313178,37501,37,14265.0
2007-09-30,14265.0,14265.0,14265.0,14265.0,21397500,1500,2,14265.0
2007-10-01,14550.0,14550.0,14274.0,14279.0,43451790,3004,7,14279.0
2007-10-02,14564.0,14564.0,14492.0,14492.0,470285404,32291,17,14492.0
2007-10-06,14781.0,14781.0,14615.0,14615.0,274557990,18577,33,14615.0
2007-10-07,14615.0,14778.0,14567.0,14623.0,105791772,7215,12,14623.0
2007-10-08,14564.0,14900.0,14331.0,14846.0,1761739413,118665,49,14846.0
2007-10-09,14819.0,14830.0,14550.0,14640.0,458992271,31515,19,14640.0
2007-10-10,14500.0,14636.0,14465.0,14603.0,162299044,11194,10,14603.0
2007-10-14,14800.0,14895.0,14603.0,14646.0,138957362,9388,17,14646.0
2007-10-15,14730.0,14760.0,14690.0,14690.0,324625462,22033,25,14690.0
2007-10-16,14690.0,14740.0,14650.0,14689.0,216144710,14716,15,14689.0
2007-10-17,14748.0,14750.0,14650.0,14672.0,374674287,25556,18,14672.0
2007-10-20,14667.0,14672.0,14663.0,14669.0,1900968618,129608,15,14669.0
2007-10-21,14669.0,14669.0,14450.0,14616.0,161917650,11195,13,14616.0
2007-10-22,14324.0,14446.0,14324.0,14446.0,359752740,25114,20,14446.0
2007-10-23,14180.0,14428.0,14164.0,14428.0,38217272,2698,4,14428.0
2007-10-24,14224.0,14224.0,14140.0,14158.0,672920584,47529,38,14158.0
2007-10-27,14000.0,14000.0,13875.0,13881.0,634953960,45741,30,13881.0
2007-10-28,13620.0,13700.0,13604.0,13650.0,519978368,38177,32,13650.0
2007-10-29,13381.0,13600.0,13377.0,13388.0,579001796,43246,24,13388.0
2007-10-30,13121.0,13229.0,13121.0,13229.0,337331865,25709,19,13229.0
2007-10-31,12975.0,13208.0,12974.0,13208.0,53880670,4141,7,13208.0
2007-11-03,12980.0,13141.0,12944.0,13141.0,142484822,11007,8,13141.0
2007-11-04,12879.0,13078.0,12879.0,13078.0,133879195,10395,13,13078.0
2007-11-05,12817.0,13036.0,12817.0,13036.0,90156968,7034,10,13036.0
2007-11-07,12777.0,13026.0,12777.0,13026.0,20739561,1623,5,13026.0
2007-11-10,12767.0,13015.0,12766.0,13015.0,23773169,1862,4,13015.0
2007-11-11,12839.0,12979.0,12755.0,12979.0,88076325,6887,14,12979.0
2007-11-12,12760.0,12804.0,12720.0,12804.0,381060360,29942,14,12804.0
2007-11-13,12548.0,12773.0,12548.0,12773.0,65289494,5203,4,12773.0
2007-11-14,12773.0,12773.0,12518.0,12682.0,224087653,17852,15,12682.0
2007-11-17,12429.0,12565.0,12429.0,12565.0,248705650,20010,19,12565.0
2007-11-20,12314.0,12471.0,12314.0,12471.0,200214896,16259,12,12471.0
2007-11-21,12222.0,12464.0,12222.0,12464.0,14106608,1154,4,12464.0
2007-11-24,12470.0,12713.0,12314.0,12513.0,600358333,47976,13,12513.0
2007-11-25,12763.0,12763.0,12515.0,12515.0,5179298,406,10,12515.0
2007-11-26,12765.0,12765.0,12521.0,12521.0,12890210,1010,3,12521.0
2007-11-27,12771.0,12771.0,12531.0,12531.0,21695529,1699,4,12531.0
2007-11-28,12781.0,12781.0,12781.0,12781.0,798812500,62500,31,12781.0
2007-12-01,13036.0,13036.0,13036.0,13036.0,664927252,51007,18,13036.0
2007-12-02,13296.0,13296.0,13036.0,13249.0,1099535851,82984,47,13249.0
2007-12-03,13500.0,13513.0,13402.0,13402.0,342789945,25372,21,13402.0
2007-12-04,13670.0,13670.0,13500.0,13653.0,577317796,42264,34,13653.0
2007-12-05,13926.0,13926.0,13900.0,13921.0,848965859,60983,52,13921.0
2007-12-08,14199.0,14199.0,14030.0,14030.0,240557768,16942,12,14030.0
2007-12-09,14310.0,14310.0,14036.0,14036.0,14450360,1010,5,14036.0
2007-12-10,14316.0,14316.0,14067.0,14067.0,67712190,4730,4,14067.0
2007-12-11,14348.0,14348.0,14121.0,14121.0,118354382,8249,5,14121.0
2007-12-12,14403.0,14403.0,14143.0,14143.0,47930584,3328,3,14143.0
2007-12-15,14425.0,14425.0,14425.0,14425.0,1421526050,98546,46,14425.0
2007-12-16,14425.0,14713.0,14425.0,14672.0,549164080,37330,29,14672.0
2007-12-17,14965.0,14965.0,14800.0,14843.0,397197320,26567,30,14843.0
2007-12-18,15100.0,15138.0,14973.0,14973.0,292906465,19355,18,14973.0
2007-12-19,15000.0,15000.0,14973.0,14973.0,1049730,70,2,14973.0
2007-12-22,14675.0,15000.0,14674.0,14948.0,73935580,5010,10,14948.0
2007-12-24,14900.0,14900.0,14650.0,14676.0,1212065860,82585,60,14676.0
2007-12-25,14651.0,14699.0,14640.0,14670.0,162341832,11079,12,14670.0
2007-12-26,14684.0,14750.0,14670.0,14686.0,1084656622,73854,41,14686.0
2007-12-30,14700.0,14750.0,14686.0,14702.0,206872468,14038,12,14702.0
2007-12-31,14750.0,14750.0,14409.0,14703.0,56372680,3830,5,14703.0
2008-01-01,14749.0,14749.0,14704.0,14704.0,18875840,1280,3,14704.0
2008-01-05,14410.0,14663.0,14410.0,14595.0,231086440,16035,26,14595.0
2008-01-06,14304.0,14750.0,14304.0,14629.0,215054621,14634,10,14629.0
2008-01-08,14890.0,14921.0,14620.0,14732.0,251575746,16892,21,14732.0
2008-01-09,15026.0,15026.0,14775.0,14993.0,600598163,40001,34,14993.0
2008-01-12,15292.0,15292.0,14999.0,14999.0,13438738,879,3,14999.0
2008-01-13,15298.0,15298.0,15038.0,15038.0,87379576,5712,6,15038.0
2008-01-14,15338.0,15338.0,15301.0,15301.0,580481578,37846,23,15301.0
2008-01-15,15607.0,15607.0,15334.0,15334.0,73740345,4725,4,15334.0
2008-01-20,17000.0,17000.0,16180.0,16750.0,683651168,40814,34,16750.0
2008-01-21,16415.0,16416.0,16415.0,16415.0,889398730,54182,32,16415.0
2008-01-22,16415.0,16415.0,16087.0,16271.0,342841414,21265,38,16271.0
2008-01-23,16270.0,16271.0,16270.0,16271.0,82363555,5062,7,16271.0
2008-01-26,16229.0,16266.0,16224.0,16266.0,112983688,6958,8,16266.0
2008-01-27,16100.0,16235.0,16100.0,16235.0,179362150,11109,10,16235.0
2008-01-28,15921.0,16099.0,15920.0,16078.0,385610429,24170,21,16078.0
2008-01-29,15765.0,16015.0,15757.0,16015.0,133482627,8471,8,16015.0
2008-01-30,15900.0,15905.0,15696.0,15814.0,507392450,32223,29,15814.0
2008-02-02,15500.0,16130.0,15498.0,15950.0,502403306,31398,23,15950.0
2008-02-03,15948.0,16130.0,15640.0,15916.0,216887001,13689,13,15916.0
2008-02-04,16228.0,16234.0,16121.0,16121.0,459498625,28312,19,16121.0
2008-02-05,16150.0,16415.0,15901.0,16116.0,112506428,6992,17,16116.0
2008-02-06,16099.0,16116.0,15794.0,16030.0,210927154,13318,13,16030.0
2008-02-12,16000.0,16000.0,15700.0,15949.0,213786210,13404,16,15949.0
2008-02-13,15949.0,15949.0,15652.0,15949.0,57498244,3606,10,15949.0
2008-02-16,15800.0,15911.0,15799.0,15911.0,171477910,10853,5,15911.0
2008-02-17,15825.0,15883.0,15799.0,15883.0,178503280,11294,12,15883.0
2008-02-18,15658.0,15658.0,15566.0,15614.0,634977880,40710,17,15614.0
2008-02-19,15690.0,15690.0,15500.0,15568.0,327583721,21107,16,15568.0
2008-02-20,15500.0,15500.0,15400.0,15480.0,354592800,23020,10,15480.0
2008-02-23,15598.0,15599.0,15500.0,15527.0,333977096,21442,8,15527.0
2008-02-24,15570.0,15592.0,15527.0,15531.0,100661549,6473,7,15531.0
2008-02-25,15841.0,15841.0,15592.0,15822.0,1608338015,101648,49,15822.0
2008-02-26,15822.0,16000.0,15822.0,15916.0,412459580,25811,11,15916.0
2008-02-27,15950.0,16000.0,15919.0,15919.0,75708544,4748,12,15919.0
2008-03-01,16001.0,16007.0,15923.0,15923.0,32102394,2006,8,15923.0
2008-03-02,15956.0,15956.0,15605.0,15858.0,147061508,9413,9,15858.0
2008-03-03,15900.0,16000.0,15857.0,15873.0,119397847,7489,12,15873.0
2008-03-04,15873.0,16000.0,15873.0,15906.0,272000863,17045,14,15906.0
2008-03-05,15899.0,15906.0,15800.0,15905.0,83502090,5252,7,15905.0
2008-03-09,15587.0,16000.0,15587.0,15931.0,206049432,12884,9,15931.0
2008-03-10,15931.0,15935.0,15930.0,15931.0,171081192,10737,9,15931.0
2008-03-11,15613.0,15914.0,15613.0,15914.0,117623940,7430,5,15914.0
2008-03-12,15800.0,15908.0,15800.0,15908.0,38079080,2410,3,15908.0
2008-03-15,15592.0,15919.0,15591.0,15877.0,242218894,15310,8,15877.0
2008-03-16,15877.0,15877.0,15560.0,15838.0,88769256,5698,6,15838.0
2008-03-18,15838.0,15838.0,15838.0,15838.0,3975338,251,2,15838.0
2008-04-02,15800.0,15800.0,15524.0,15727.0,240245382,15472,7,15727.0
2008-04-05,15417.0,15725.0,15417.0,15725.0,3980666,258,2,15725.0
2008-04-06,15725.0,16039.0,15414.0,15725.0,465502935,29602,19,15725.0
2008-04-07,15726.0,16039.0,15725.0,15810.0,2425725381,153429,44,15810.0
2008-04-08,16000.0,16126.0,15854.0,15854.0,113221794,7040,7,15854.0
2008-04-09,16171.0,16171.0,15869.0,15869.0,32500690,2010,4,15869.0
2008-04-12,16186.0,16186.0,15931.0,15931.0,137597008,8503,9,15931.0
2008-04-14,15695.0,15855.0,15613.0,15855.0,180888510,11561,15,15855.0
2008-04-15,15931.0,15931.0,15556.0,15842.0,106726993,6766,9,15842.0
2008-04-16,15539.0,15831.0,15539.0,15831.0,25582592,1646,3,15831.0
2008-04-19,15830.0,15831.0,15520.0,15818.0,66138118,4214,6,15818.0
2008-04-20,16134.0,16134.0,15526.0,16009.0,1098320185,68604,16,16009.0
2008-04-21,16000.0,16144.0,16000.0,16006.0,262306704,16393,12,16006.0
2008-04-22,16144.0,16144.0,16011.0,16011.0,32086858,1991,5,16011.0
2008-04-23,16011.0,16300.0,16011.0,16035.0,165809075,10290,9,16035.0
2008-04-26,16011.0,16028.0,16011.0,16028.0,203305021,12697,10,16028.0
2008-04-27,16013.0,16110.0,16000.0,16027.0,113630193,7093,11,16027.0
2008-04-28,16001.0,16024.0,16001.0,16024.0,69812593,4363,7,16024.0
2008-04-29,16003.0,16014.0,16000.0,16014.0,295280269,18454,11,16014.0
2008-04-30,15726.0,15927.0,15721.0,15927.0,204900460,13030,11,15927.0
2008-05-03,15927.0,15927.0,15750.0,15862.0,257276056,16328,14,15862.0
2008-05-04,15601.0,15823.0,15600.0,15823.0,99639890,6387,8,15823.0
2008-05-05,15510.0,15520.0,15507.0,15507.0,669910200,43200,19,15507.0
2008-05-06,15263.0,15507.0,15197.0,15209.0,1137492830,74790,46,15209.0
2008-05-07,15513.0,15513.0,15390.0,15390.0,399504059,25753,25,15390.0
2008-05-10,15391.0,15551.0,15390.0,15478.0,408501398,26294,19,15478.0
2008-05-11,15550.0,15900.0,15499.0,15596.0,3297771622,211253,20,15596.0
2008-05-12,15615.0,15799.0,15590.0,15627.0,984406473,62991,31,15627.0
2008-05-13,15630.0,15631.0,15628.0,15628.0,132670218,8488,10,15628.0
2008-05-14,15600.0,15624.0,15600.0,15624.0,106323324,6814,9,15624.0
2008-05-17,15600.0,15745.0,15571.0,15613.0,686545920,43972,29,15613.0
2008-05-25,14890.0,15000.0,14890.0,14995.0,1881195961,125451,32,14995.0
2008-05-26,14898.0,14998.0,14571.0,14898.0,618105426,41499,29,14898.0
2008-05-27,14880.0,15001.0,14880.0,14995.0,876870793,58476,21,14995.0
2008-05-28,15000.0,15000.0,14996.0,14996.0,225898460,15060,9,14996.0
2008-06-09,14547.0,14996.0,14547.0,14996.0,877310,60,2,14996.0
2008-06-10,14547.0,14996.0,14547.0,14996.0,5125034,352,3,14996.0
2008-06-11,14547.0,14944.0,14547.0,14944.0,72884440,5010,2,14944.0
2008-06-14,14496.0,14709.0,14496.0,14709.0,330316773,22783,26,14709.0
2008-06-15,14268.0,14616.0,14268.0,14616.0,130746489,9163,9,14616.0
2008-06-16,14200.0,14398.0,14178.0,14398.0,304880134,21503,19,14398.0
2008-06-17,13992.0,14322.0,13970.0,14322.0,111498235,7972,11,14322.0
2008-06-18,13987.0,14109.0,13893.0,14109.0,299948615,21585,16,14109.0
2008-06-21,13686.0,14055.0,13686.0,14055.0,75044028,5483,5,14055.0
2008-06-22,13688.0,14047.0,13634.0,14047.0,11893518,872,4,14047.0
2008-06-24,13626.0,13992.0,13626.0,13992.0,76445520,5610,8,13992.0
2008-06-25,13573.0,13942.0,13573.0,13942.0,70610436,5202,8,13942.0
2008-06-28,13524.0,13919.0,13524.0,13919.0,32772602,2423,4,13919.0
2008-06-29,13502.0,13871.0,13502.0,13871.0,67648710,5010,3,13871.0
2008-06-30,13455.0,13782.0,13455.0,13782.0,124600820,9260,11,13782.0
2008-07-01,13371.0,13758.0,13371.0,13758.0,34367340,2570,3,13758.0
2008-07-02,13350.0,13634.0,13350.0,13634.0,178516365,13365,10,13634.0
2008-07-05,13225.0,13592.0,13225.0,13592.0,58325920,4410,5,13592.0
2008-07-06,13185.0,13578.0,13185.0,13578.0,20282460,1538,3,13578.0
2008-07-07,13171.0,13525.0,13171.0,13525.0,74841162,5682,15,13525.0
2008-07-08,13120.0,13478.0,13120.0,13478.0,65734780,5010,11,13478.0
2008-07-09,13074.0,13431.0,13074.0,13431.0,65504310,5010,6,13431.0
2008-07-12,13029.0,13370.0,13029.0,13370.0,85082780,6530,6,13370.0
2008-07-13,12969.0,13252.0,12969.0,13252.0,164475688,12682,10,13252.0
2008-07-14,12858.0,13157.0,12855.0,13157.0,133545046,10387,19,13157.0
2008-07-15,12770.0,13019.0,12763.0,13019.0,194747974,15256,13,13019.0
2008-07-19,12636.0,13003.0,12629.0,13003.0,22080898,1748,6,13003.0
2008-07-20,12760.0,12987.0,12640.0,12987.0,29595614,2329,7,12987.0
2008-07-22,12610.0,12974.0,12610.0,12974.0,19044740,1510,2,12974.0
2008-07-23,12620.0,12945.0,12620.0,12945.0,44816870,3551,5,12945.0
2008-07-26,12600.0,12941.0,12600.0,12941.0,7072010,561,3,12941.0
2008-07-27,12950.0,12950.0,12941.0,12941.0,6086410,470,2,12941.0
2008-07-28,12941.0,12941.0,12941.0,12941.0,9964570,770,2,12941.0
2008-07-29,12600.0,12819.0,12553.0,12819.0,181372175,14424,10,12819.0
2008-08-02,12750.0,12815.0,12750.0,12815.0,32513150,2550,2,12815.0
2008-08-03,12750.0,12810.0,12739.0,12810.0,38630365,3030,7,12810.0
2008-08-04,12600.0,12793.0,12600.0,12793.0,44227930,3510,6,12793.0
2008-08-05,12600.0,12782.0,12501.0,12782.0,21060335,1684,7,12782.0
2008-08-06,12501.0,12776.0,12501.0,12776.0,11416163,913,3,12776.0
2008-08-10,12769.0,12776.0,12769.0,12776.0,20022120,1568,3,12776.0
2008-08-13,12699.0,12776.0,12699.0,12776.0,3099326,244,2,12776.0
2008-08-25,12393.0,12607.0,12393.0,12607.0,236101183,19051,20,12607.0
2008-08-26,12590.0,12591.0,12229.0,12591.0,203540649,16201,4,12591.0
2008-08-27,12595.0,12600.0,12590.0,12591.0,213179632,16930,6,12591.0
2008-08-30,12591.0,12697.0,12591.0,12594.0,19053494,1504,5,12594.0
2008-08-31,12770.0,12770.0,12602.0,12602.0,27847860,2183,5,12602.0
2008-09-01,12602.0,12602.0,12580.0,12601.0,1348247999,106991,11,12601.0
2008-09-02,12601.0,12601.0,12601.0,12601.0,13483070,1070,2,12601.0
2008-09-03,12601.0,12601.0,12601.0,12601.0,12601000,1000,2,12601.0
2008-09-06,12480.0,12601.0,12480.0,12600.0,1529465585,121381,3,12600.0
2008-09-08,12480.0,12595.0,12321.0,12595.0,15533020,1249,4,12595.0
2008-09-10,12500.0,12534.0,12218.0,12534.0,100620053,8198,9,12534.0
2008-09-14,12159.0,12505.0,12158.0,12505.0,41012454,3373,5,12505.0
2008-09-15,12158.0,12469.0,12158.0,12469.0,55346326,4552,6,12469.0
2008-09-20,12096.0,12408.0,12095.0,12408.0,85335500,7055,11,12408.0
2008-09-21,12050.0,12399.0,12036.0,12399.0,12753191,1059,4,12399.0
2008-09-23,12030.0,12377.0,12030.0,12377.0,31449890,2614,4,12377.0
2008-09-30,12375.0,12377.0,12375.0,12377.0,247520,20,2,12377.0
2008-10-04,12036.0,12374.0,12036.0,12374.0,5190896,431,2,12374.0
2008-10-05,12061.0,12362.0,12061.0,12362.0,20711747,1717,5,12362.0
2008-10-06,12077.0,12258.0,12011.0,12258.0,182149507,15097,12,12258.0
2008-10-07,12010.0,12254.0,12006.0,12254.0,8419658,701,6,12254.0
2008-10-08,12220.0,12254.0,12220.0,12254.0,733540,60,2,12254.0
2008-10-11,12003.0,12251.0,11996.0,12251.0,6183990,515,3,12251.0
2008-10-13,11884.0,12192.0,11884.0,12192.0,82893980,6975,10,12192.0
2008-10-14,11828.0,12192.0,11828.0,12188.0,84508632,6944,6,12188.0
2008-10-18,12180.0,12188.0,12180.0,12188.0,22672325,1861,3,12188.0
2008-10-21,12188.0,12188.0,12188.0,12188.0,11663916,957,1,12188.0
2008-10-22,12188.0,12188.0,12188.0,12188.0,8007516,657,1,12188.0
2008-10-27,11830.0,12184.0,11830.0,12184.0,6036840,510,2,12184.0
2008-11-05,11819.0,12100.0,11819.0,12100.0,118311000,10010,8,12100.0
2008-11-09,11737.0,12100.0,11737.0,12100.0,355740,30,3,12100.0
2008-11-12,11737.0,12093.0,11737.0,12093.0,10050432,856,2,12093.0
2008-11-17,11731.0,12093.0,11731.0,12093.0,1587305,135,2,12093.0
2008-11-19,11731.0,12085.0,11731.0,12085.0,11851850,1010,4,12085.0
2008-11-22,11723.0,12085.0,11723.0,12085.0,238080,20,2,12085.0
2008-11-23,11723.0,12084.0,11723.0,12084.0,1293140,110,2,12084.0
2008-11-24,11722.0,12084.0,11722.0,12084.0,1421982,121,2,12084.0
2008-11-30,11722.0,12075.0,11722.0,12075.0,13014950,1110,2,12075.0
2008-12-03,11713.0,12075.0,11713.0,12075.0,343297,29,2,12075.0
2008-12-07,11713.0,11713.0,11713.0,12064.0,15800837,1349,1,11713.0
2008-12-14,11703.0,11703.0,11703.0,12062.0,2703393,231,2,11703.0
2008-12-15,11701.0,11701.0,11701.0,12041.0,29252500,2500,4,11701.0
2008-12-23,11680.0,11680.0,11680.0,12027.0,19891040,1703,1,11680.0
2008-12-24,11667.0,11667.0,11667.0,12002.0,35001000,3000,4,11667.0
2008-12-31,11642.0,11642.0,11642.0,12001.0,1164200,100,1,11642.0
2009-01-27,11641.0,11641.0,11641.0,11951.0,69846000,6000,2,11641.0
2009-02-07,11593.0,11593.0,11593.0,11917.0,47763160,4120,4,11593.0
2009-02-23,10999.0,11000.0,10999.0,11000.0,9932904,903,3,11000.0
2009-02-25,10670.0,10671.0,10670.0,10909.0,126973400,11900,9,10670.0
2009-02-28,10582.0,10582.0,10582.0,10871.0,52910000,5000,5,10582.0
2009-03-01,10550.0,10550.0,10545.0,10829.0,59053000,5600,4,10545.0
2009-03-02,10505.0,10505.0,10505.0,10807.0,31136820,2964,3,10505.0
2009-03-03,10483.0,10483.0,10483.0,10803.0,5241500,500,1,10483.0
2009-03-04,10479.0,10499.0,10479.0,10774.0,41332038,3942,4,10499.0
2009-03-07,10499.0,10499.0,10499.0,10769.0,8409699,801,1,10499.0
2009-03-11,10446.0,10460.0,10446.0,10656.0,160661580,15373,9,10446.0
2009-03-17,10337.0,10337.0,10337.0,10621.0,49049065,4745,3,10337.0
2009-03-18,10303.0,10303.0,10303.0,10612.0,12961174,1258,2,10303.0
2009-03-30,10300.0,10300.0,10300.0,10607.0,7230600,702,1,10300.0
2009-04-05,10612.0,10612.0,10612.0,10607.0,20385652,1921,2,10612.0
2009-04-06,10925.0,10925.0,10919.0,10620.0,19965432,1828,3,10920.0
2009-04-07,10938.0,10938.0,10938.0,10655.0,52557090,4805,7,10938.0
2009-04-08,10938.0,10974.0,10938.0,10659.0,6906452,630,4,10974.0
2009-04-11,10978.0,10978.0,10938.0,10681.0,35808940,3271,6,10940.0
2009-04-12,10978.0,11000.0,10978.0,10693.0,18654680,1697,3,11000.0
2009-04-13,11013.0,11013.0,11013.0,10696.0,3744420,340,2,11013.0
2009-04-15,11016.0,11016.0,11016.0,10767.0,106006968,9623,17,11016.0
2009-04-19,11090.0,11090.0,11087.0,11052.0,423434125,38184,21,11090.0
2009-04-20,11383.0,11383.0,11383.0,11104.0,77028761,6767,2,11383.0
2009-04-21,11437.0,11437.0,11437.0,11194.0,134007329,11717,8,11437.0
2009-04-22,11385.0,11385.0,11193.0,11198.0,44462736,3957,7,11194.0
2009-04-26,11100.0,11437.0,11100.0,11197.0,24363037,2180,4,11437.0
2009-04-27,11210.0,11210.0,11100.0,11195.0,82230300,7350,5,11200.0
2009-04-28,10862.0,10862.0,10862.0,11183.0,16944720,1560,1,10862.0
2009-04-29,10862.0,10862.0,10848.0,11175.0,10936634,1007,3,10848.0
2009-05-02,10848.0,10848.0,10848.0,11159.0,22748256,2097,2,10848.0
2009-05-05,11435.0,11435.0,11435.0,11160.0,2287000,200,1,11435.0
2009-05-09,11429.0,11437.0,11429.0,11196.0,65062930,5690,5,11437.0
2009-05-10,11400.0,11437.0,11400.0,11400.0,689718500,60500,8,11437.0
2009-05-11,11437.0,11437.0,11058.0,11385.0,33553000,3000,2,11058.0
2009-05-12,11044.0,11400.0,11044.0,11362.0,43072800,3872,3,11400.0
2009-05-13,11389.0,11437.0,11389.0,11392.0,398981284,35000,11,11437.0
2009-05-16,11432.0,11437.0,11432.0,11400.0,96953340,8480,4,11437.0
