,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1236,20151101,2,1,6,0,2130,18453,20583,0,37640060,326023134,363663194,0,17671.389671361503,17668.133605402516,17667.75776296537,,-18453.0
1237,20151031,1,1,3,0,1950,16591,18541,0,34485750,293383671,327869421,0,17685.0,17683.48098808047,17683.302453137243,,-16591.0
1238,20151028,6,0,4,0,9200,0,9200,0,164080976,0,164080976,0,17834.888695652175,17834.888695652175,,,0.0
1239,20151027,1,0,1,0,100,0,100,0,1814900,0,1814900,0,18149.0,18149.0,,,0.0
1240,20151025,2,0,2,0,2034,0,2034,0,36101800,0,36101800,0,17749.164208456245,17749.164208456245,,,0.0
1241,20151021,5,1,3,0,5299,750,6049,0,94871850,13260750,108132600,0,17903.727118324212,17876.111754008925,17681.0,,-750.0
1242,20151020,1,1,3,0,500,5250,5750,0,8880000,92923750,101803750,0,17760.0,17705.0,17699.761904761905,,-5250.0
1243,20151018,4,1,1,0,7533,2467,10000,0,133264440,43591890,176856330,0,17690.752688172044,17685.633,17670.0,,-2467.0
1244,20151017,8,0,6,0,5739,0,5739,0,101814731,0,101814731,0,17740.84875413835,17740.84875413835,,,0.0
1245,20151014,4,0,3,0,3736,0,3736,0,66411204,0,66411204,0,17776.018201284798,17776.018201284798,,,0.0
1246,20151013,3,1,6,0,1275,1635,2910,0,23147858,28853399,52001257,0,18155.182745098038,17869.847766323022,17647.338837920488,,-1635.0
1247,20151012,2,0,2,0,301,0,301,0,5474398,0,5474398,0,18187.36877076412,18187.36877076412,,,0.0
1248,20151011,1,2,7,0,4491,73035,77526,0,79896000,1293467035,1373363035,0,17790.247160988645,17714.870301576244,17710.235298144726,,-73035.0
1249,20151010,2,3,5,0,6280,51800,58080,0,110681600,922879000,1033560600,0,17624.458598726116,17795.464876033056,17816.196911196912,,-51800.0
1250,20151007,5,1,4,0,1041,6000,7041,0,18363618,107970100,126333718,0,17640.36311239193,17942.581735548927,17995.016666666666,,-6000.0
1251,20151006,6,3,9,1,9929,89180,95079,4030,172774465,1582386312,1685547462,69613315,17400.99355423507,17727.86274571672,17743.73527696793,17273.775434243176,-85150.0
1252,20151005,6,1,3,0,16080,10000,26080,0,275117000,170720000,445837000,0,17109.266169154227,17094.97699386503,17072.0,,-10000.0
1253,20151004,5,1,3,0,1445,10000,11445,0,24753644,170370000,195123644,0,17130.549480968857,17048.81118392311,17037.0,,-10000.0
1254,20151003,3,1,2,0,1272,2718,3990,0,21739776,46372208,68111984,0,17091.01886792453,17070.67268170426,17061.15084621045,,-2718.0
1255,20150930,3,1,4,0,9362,163167,172529,0,159772301,2790155700,2949928001,0,17066.043687246314,17098.15741701395,17100.0,,-163167.0
1256,20150929,13,1,7,0,18722,226995,245717,0,319006720,3858915000,4177921720,0,17039.136844354234,17002.981967059666,17000.0,,-226995.0
1257,20150928,3,0,4,0,2045,0,2045,0,35528697,0,35528697,0,17373.44596577017,17373.44596577017,,,0.0
1258,20150927,1,1,2,0,100,500,600,0,1719000,8442000,10161000,0,17190.0,16935.0,16884.0,,-500.0
1259,20150926,3,1,4,0,1150,15703,16853,0,19739900,266165850,285905750,0,17165.130434782608,16964.679878953302,16950.0,,-15703.0
1260,20150923,5,1,4,0,2237,4057,6294,0,37877470,68566557,106444027,0,16932.261957979437,16911.983952971084,16900.8028099581,,-4057.0
1261,20150922,4,0,3,0,3458,0,3458,0,58524360,0,58524360,0,16924.33776749566,16924.33776749566,,,0.0
1262,20150921,8,1,4,0,3327,12700,16027,0,56269013,214849000,271118013,0,16912.838292756238,16916.329506457852,16917.24409448819,,-12700.0
1263,20150920,5,0,2,0,2463,0,2463,0,41857800,0,41857800,0,16994.640682095007,16994.640682095007,,,0.0
1264,20150919,3,1,6,0,5901,34727,40628,0,99845150,587567643,687412793,0,16920.03897644467,16919.680835876734,16919.61997869093,,-34727.0
1265,20150916,3,1,6,0,6499,1865,8364,0,110526194,31540880,142067074,0,17006.646253269733,16985.542085126734,16912.0,,-1865.0
1266,20150915,2,1,4,0,524,4807,5331,0,8932800,81145567,90078367,0,17047.32824427481,16897.08628775089,16880.708758061162,,-4807.0
1267,20150914,3,2,5,0,3720,17257,20977,0,63157200,291635612,354792812,0,16977.74193548387,16913.420031463033,16899.55449962334,,-17257.0
1268,20150913,3,1,5,0,15920,9580,25500,0,270634400,162047100,432681500,0,16999.64824120603,16967.901960784315,16915.146137787055,,-9580.0
1269,20150912,3,1,4,0,11553,3454,15007,0,196453865,58721454,255175319,0,17004.575867739983,17003.75284867062,17001.0,,-3454.0
1270,20150909,6,1,2,0,21300,25000,46300,0,360428070,422840000,783268070,0,16921.505633802815,16917.236933045355,16913.6,,-25000.0
1271,20150908,1,1,2,0,200,323,523,0,3477500,5460315,8937815,0,17387.5,17089.51242829828,16905.0,,-323.0
1272,20150907,3,2,3,0,10443,21000,31443,0,176637405,355780802,532418207,0,16914.43119793163,16932.805616512418,16941.942952380952,,-21000.0
1273,20150906,5,1,2,0,5790,16425,22215,0,99562470,279225000,378787470,0,17195.59067357513,17050.977717758273,17000.0,,-16425.0
1274,20150905,2,0,4,0,2984,0,2984,0,52838516,0,52838516,0,17707.27747989276,17707.27747989276,,,0.0
1275,20150902,2,0,2,0,1485,0,1485,0,26101100,0,26101100,0,17576.498316498317,17576.498316498317,,,0.0
1276,20150831,7,3,4,0,4040,83699,87739,0,69457300,1422943000,1492400300,0,17192.40099009901,17009.54307662499,17000.716854442704,,-83699.0
1277,20150830,6,0,3,0,1895,0,1895,0,32583800,0,32583800,0,17194.61741424802,17194.61741424802,,,0.0
1278,20150829,4,1,2,0,5610,12460,18070,0,96240600,213452260,309692860,0,17155.1871657754,17138.509131156614,17131.0,,-12460.0
1279,20150826,1,0,1,0,100,0,100,0,1710000,0,1710000,0,17100.0,17100.0,,,0.0
1280,20150825,2,1,7,0,3570,5315,8885,0,61587630,91694380,153282010,0,17251.436974789915,17251.77377602701,17252.0,,-5315.0
1281,20150824,2,1,2,0,3730,11568,15298,0,64342500,199526000,263868500,0,17250.0,17248.5619035168,17248.098201936376,,-11568.0
1282,20150823,5,1,5,0,8033,2000,10033,0,139570467,34478000,174048467,0,17374.63799327773,17347.599621249876,17239.0,,-2000.0
1283,20150822,4,0,2,0,11488,0,11488,0,201255800,0,201255800,0,17518.784818941505,17518.784818941505,,,0.0
1284,20150819,2,0,2,0,353,0,353,0,6206776,0,6206776,0,17582.934844192634,17582.934844192634,,,0.0
1285,20150818,6,0,7,0,7052,0,7052,0,123547520,0,123547520,0,17519.50085082246,17519.50085082246,,,0.0
1286,20150817,2,0,3,1,3700,0,407,3293,64914223,0,7253793,57660430,17544.384594594594,17822.587223587223,,17510.0,3293.0
1287,20150816,1,0,1,0,10,0,10,0,181890,0,181890,0,18189.0,18189.0,,,0.0
1288,20150815,1,1,1,0,56,100,156,0,1008000,1747300,2755300,0,18000.0,17662.17948717949,17473.0,,-100.0
1289,20150812,9,0,6,0,11738,0,11738,0,210365320,0,210365320,0,17921.734537399898,17921.734537399898,,,0.0
1290,20150810,1,0,1,0,79,0,79,0,1445542,0,1445542,0,18298.0,18298.0,,,0.0
1291,20150809,5,0,4,0,4135,0,4135,0,74511440,0,74511440,0,18019.695284159614,18019.695284159614,,,0.0
1292,20150808,7,1,5,0,16370,6500,22870,0,295345280,117245642,412590922,0,18041.861942577885,18040.704940970703,18037.791076923077,,-6500.0
1293,20150805,5,0,3,1,4467,0,3760,707,81503100,0,68565000,12938100,18245.601074546677,18235.372340425532,,18300.0,707.0
1294,20150804,1,0,3,0,19979,0,19979,0,369611500,0,369611500,0,18500.0,18500.0,,,0.0
1295,20150803,6,0,5,1,8503,0,6503,2000,155420906,0,118620906,36800000,18278.361284252616,18240.95125326772,,18400.0,2000.0
1296,20150802,5,1,6,0,16188,8014,24202,0,297918251,147499100,445417351,0,18403.64782554979,18404.15465663995,18405.178437733965,,-8014.0
1297,20150801,2,0,2,0,4200,0,4200,0,77910000,0,77910000,0,18550.0,18550.0,,,0.0
1298,20150729,3,1,3,0,11500,5000,16500,0,213892000,93000000,306892000,0,18599.304347826088,18599.515151515152,18600.0,,-5000.0
1299,20150728,5,1,7,0,17386,7001,24387,0,322748098,129672401,452420499,0,18563.67755665478,18551.707836142206,18521.98271675475,,-7001.0
1300,20150727,6,0,8,0,16104,0,16104,0,298072775,0,298072775,0,18509.23838797814,18509.23838797814,,,0.0
1301,20150726,5,1,6,0,2629,9100,11729,0,48079650,168350000,216429650,0,18288.189425637123,18452.523659305993,18500.0,,-9100.0
1302,20150725,2,1,7,0,1164,25886,27050,0,21569008,479284722,500853730,0,18530.07560137457,18515.84953789279,18515.209843158464,,-25886.0
1303,20150722,4,0,5,0,3142,0,3142,0,58079158,0,58079158,0,18484.773392743475,18484.773392743475,,,0.0
1304,20150721,1,1,3,0,200,3395,3595,0,3700000,61793659,65493659,0,18500.0,18217.985813630043,18201.37231222386,,-3395.0
1305,20150720,3,1,6,0,10842,3800,14642,0,198924784,68945500,267870284,0,18347.60966611326,18294.651277147932,18143.552631578947,,-3800.0
1306,20150715,4,1,4,0,11550,916,12466,0,219227000,17404000,236631000,0,18980.69264069264,18982.11134285256,19000.0,,-916.0
1307,20150714,2,1,7,0,882,3824,4706,0,16122550,72928086,89050636,0,18279.53514739229,18922.787080322993,19071.152196652718,,-3824.0
1308,20150713,6,1,10,0,5910,10317,16227,0,113510540,197045770,310556310,0,19206.521150592216,19138.245516731375,19099.134438305708,,-10317.0
1309,20150712,7,2,4,0,13740,16633,30373,0,253867836,301898114,555765950,0,18476.552838427946,18298.026207486913,18150.550952924907,,-16633.0
1310,20150711,12,1,10,0,9923,55886,65809,0,186088355,1045872256,1231960611,0,18753.23541267762,18720.245118448845,18714.387431557097,,-55886.0
1311,20150707,11,2,7,2,7458,79872,47330,40000,135400548,1439766000,855166548,720000000,18155.074818986322,18068.17130783858,18025.916466346152,18000.0,-39872.0
1312,20150706,4,0,2,0,6361,0,6361,0,115445789,0,115445789,0,18149.0,18149.0,,,0.0
1313,20150705,2,2,11,0,3040,86290,89330,0,51732990,1499294160,1551027150,0,17017.43092105263,17362.89208552558,17375.06269556148,,-86290.0
1314,20150704,4,1,6,0,1594,6120,7714,0,27398790,103923300,131322090,0,17188.70138017566,17023.864402385272,16980.93137254902,,-6120.0
1315,20150701,4,1,13,1,6581,33923,38612,1892,110960930,569383868,648441894,31902904,16860.800790153473,16793.791929969957,16784.596527429767,16862.0,-32031.0
1316,20150630,7,1,6,0,26274,1200,27474,0,436453168,19684800,456137968,0,16611.599604171424,16602.532139477324,16404.0,,-1200.0
1317,20150629,4,0,3,1,6208,0,4290,1918,103995182,0,71864962,32130220,16751.801224226805,16751.739393939395,,16751.939520333683,1918.0
1318,20150628,4,1,4,0,2030,2050,4080,0,33390752,33620000,67010752,0,16448.64630541872,16424.203921568627,16400.0,,-2050.0
1319,20150627,4,0,8,0,2046,0,2046,0,34506540,0,34506540,0,16865.366568914957,16865.366568914957,,,0.0
1320,20150624,1,0,2,0,602,0,602,0,9949050,0,9949050,0,16526.661129568107,16526.661129568107,,,0.0
1321,20150623,5,1,5,1,1491,4908,6209,190,24335575,79776679,100977254,3135000,16321.64654594232,16263.046223224352,16254.417074164629,16500.0,-4718.0
1322,20150622,5,1,4,0,68391,500,68891,0,1134262760,7905500,1142168260,0,16584.97112193125,16579.35376173956,15811.0,,-500.0
1323,20150621,1,1,3,0,2100,3100,5200,0,33529650,49343950,82873600,0,15966.5,15937.23076923077,15917.40322580645,,-3100.0
1324,20150617,4,1,4,1,67511,30000,8665,88846,1081322055,480000000,139728800,1421593255,16016.975826161663,16125.654933641084,16000.0,16000.644429687323,58846.0
1325,20150616,2,0,4,1,7300,0,2300,5000,117803900,0,37303900,80500000,16137.520547945205,16219.08695652174,,16100.0,5000.0
1326,20150615,1,1,3,0,70400,15000,85400,0,1126389600,239265000,1365654600,0,15999.852272727272,15991.271662763465,15951.0,,-15000.0
1327,20150614,2,2,4,0,1001,9338,10339,0,15920882,149156100,165076982,0,15904.977022977024,15966.436018957345,15973.024202184622,,-9338.0
1328,20150613,3,1,2,0,2216,12064,14280,0,35237800,191820760,227058560,0,15901.534296028882,15900.459383753501,15900.261936339522,,-12064.0
1329,20150610,2,1,7,1,2150,15420,16070,1500,34187000,245182939,255444939,23925000,15900.93023255814,15895.764716863721,15900.320298313878,15950.0,-13920.0
1330,20150608,1,1,4,0,100,1330,1430,0,1567500,21071345,22638845,0,15675.0,15831.36013986014,15843.116541353384,,-1330.0
1331,20150607,13,1,16,0,30153,27342,57495,0,480020251,432646704,912666955,0,15919.485656485258,15873.849117314548,15823.52073732719,,-27342.0
1332,20150606,4,0,5,0,15178,0,15178,0,244605060,0,244605060,0,16115.763605218079,16115.763605218079,,,0.0
1333,20150602,14,0,9,0,68128,0,68128,0,1099384557,0,1099384557,0,16137.04434300141,16137.04434300141,,,0.0
1334,20150601,22,1,5,0,36919,48900,85819,0,597640424,790664100,1388304524,0,16187.882228662747,16177.123061326745,16169.0,,-48900.0
1335,20150531,17,1,5,0,11801,10000,21801,0,189063821,160210000,349273821,0,16021.0,16021.0,16021.0,,-10000.0
1336,20150530,10,0,4,0,16637,0,16637,0,264336368,0,264336368,0,15888.463545110297,15888.463545110297,,,0.0
1337,20150527,7,1,6,0,10128,5500,15628,0,159536264,85475500,245011764,0,15752.000789889415,15677.742769388278,15541.0,,-5500.0
1338,20150526,7,0,12,3,14410,0,13300,1110,225613847,0,208237027,17376820,15656.755517002082,15656.919323308271,,15654.792792792792,1110.0
1339,20150512,17,2,16,0,10865,34149,45014,0,185069668,583886910,768956578,0,17033.563552692132,17082.60936597503,17098.21400333831,,-34149.0
1340,20150511,7,1,12,0,3092,12169,15261,0,52818659,202958000,255776659,0,17082.3606080207,16760.15064543608,16678.280877639903,,-12169.0
1341,20150510,4,1,6,0,15786,773,16559,0,262261640,12368000,274629640,0,16613.558849613582,16584.916963584757,16000.0,,-773.0
1342,20150509,8,3,8,0,16387,21293,37680,0,278443000,361989560,640432560,0,16991.700738390187,16996.617834394903,17000.402010050253,,-21293.0
1343,20150506,3,3,8,1,496,11399,9395,2500,8010130,189605655,155615785,42000000,16149.45564516129,16563.68121341139,16633.53408193701,16800.0,-8899.0
1344,20150505,2,2,18,0,10063,7418,17481,0,164825288,122724454,287549742,0,16379.338964523502,16449.273039299813,16544.143165273657,,-7418.0
1345,20150504,10,2,11,0,31692,1001,32693,0,506223553,16216000,522439553,0,15973.228354158779,15980.165570611445,16199.8001998002,,-1001.0
1346,20150503,9,0,5,0,2168,0,2168,0,35141335,0,35141335,0,16209.102859778597,16209.102859778597,,,0.0
1347,20150429,2,0,2,0,10203,0,10203,0,164472360,0,164472360,0,16120.0,16120.0,,,0.0
1348,20150428,9,0,12,1,16430,0,15430,1000,267121387,0,250781387,16340000,16258.148934875227,16252.84426441996,,16340.0,1000.0
1349,20150427,7,0,9,0,41440,0,41440,0,680470934,0,680470934,0,16420.630646718146,16420.630646718146,,,0.0
1350,20150426,7,0,8,0,13410,0,13410,0,221044320,0,221044320,0,16483.543624161073,16483.543624161073,,,0.0
1351,20150425,6,0,2,0,6895,0,6895,0,114106565,0,114106565,0,16549.175489485133,16549.175489485133,,,0.0
1352,20150422,5,0,4,0,4472,0,4472,0,73998168,0,73998168,0,16546.99642218247,16546.99642218247,,,0.0
1353,20150421,3,1,6,0,8100,1010,9110,0,134340960,16638740,150979700,0,16585.303703703703,16572.963776070254,16474.0,,-1010.0
1354,20150420,5,1,9,0,11494,2912,14406,0,190077474,48088764,238166238,0,16537.104054289193,16532.433569346107,16513.998626373625,,-2912.0
1355,20150419,3,2,9,0,17881,17400,35281,0,295201116,287108912,582310028,0,16509.20619652145,16504.918454692328,16500.512183908046,,-17400.0
1356,20150418,8,1,7,0,5957,49031,54988,0,99217360,810921495,910138855,0,16655.591740809134,16551.59043791373,16538.954844894048,,-49031.0
1357,20150415,6,1,7,0,6838,8037,14875,0,115260652,135431487,250692139,0,16855.90114068441,16853.253042016808,16851.0,,-8037.0
1358,20150414,13,2,11,1,21818,62491,61022,23287,364158715,1056618134,1024382375,396394474,16690.746860390504,16787.099324833667,16908.32494279176,17022.135698028942,-39204.0
1359,20150413,11,0,6,0,18786,0,18786,0,314195224,0,314195224,0,16724.966677312892,16724.966677312892,,,0.0
1360,20150412,2,1,8,0,189,19359,19548,0,3194688,326643488,329838176,0,16903.11111111111,16873.244117045222,16872.952528539696,,-19359.0
1361,20150411,8,0,6,0,5460,0,5460,0,92056419,0,92056419,0,16860.15,16860.15,,,0.0
1362,20150408,10,0,6,0,12097,0,12097,0,205499000,0,205499000,0,16987.600231462347,16987.600231462347,,,0.0
1363,20150407,10,0,12,0,18552,0,18552,0,313717812,0,313717812,0,16910.188227684346,16910.188227684346,,,0.0
1364,20150406,13,0,11,0,14019,0,14019,0,243238400,0,243238400,0,17350.624152935303,17350.624152935303,,,0.0
1365,20150405,10,0,5,0,77033,0,77033,0,1348847830,0,1348847830,0,17510.0,17510.0,,,0.0
1366,20150404,6,0,2,0,13682,0,13682,0,238258348,0,238258348,0,17414.0,17414.0,,,0.0
1367,20150331,14,0,6,1,40044,0,15044,25000,677662882,0,254287873,423375009,16922.956797522726,16902.942900824248,,16935.00036,25000.0
1368,20150330,1,0,5,0,9197,0,9197,0,158436719,0,158436719,0,17227.0,17227.0,,,0.0
1369,20150329,4,0,7,0,12800,0,12800,0,219392000,0,219392000,0,17140.0,17140.0,,,0.0
1370,20150328,2,0,4,0,13523,0,13523,0,229220700,0,229220700,0,16950.432596317387,16950.432596317387,,,0.0
1371,20150325,3,0,7,0,5196,0,5196,0,85956948,0,85956948,0,16542.907621247112,16542.907621247112,,,0.0
1372,20150318,11,0,3,0,22365,0,22365,0,368915820,0,368915820,0,16495.230046948356,16495.230046948356,,,0.0
1373,20150317,7,0,6,0,58400,0,58400,0,958057509,0,958057509,0,16405.09433219178,16405.09433219178,,,0.0
1374,20150316,5,0,5,1,50974,0,21815,29159,835315026,0,358476135,476838891,16387.080197747873,16432.55260142104,,16353.06049590178,29159.0
1375,20150315,13,0,9,3,59758,0,23535,36223,978829386,0,386207314,592622072,16379.888650891931,16409.913490545994,,16360.380752560528,36223.0
1376,20150314,8,1,6,1,9992,1421,9913,1500,162512850,22736000,160788850,24460000,16264.29643714972,16219.998991223645,16000.0,16306.666666666666,79.0
1377,20150311,4,0,4,0,4001,0,4001,0,64576000,0,64576000,0,16139.965008747813,16139.965008747813,,,0.0
1378,20150310,7,2,7,1,6486,1538,7091,933,103971319,24444640,113177840,15238119,16030.113937711994,15960.772810604993,15893.784135240572,16332.389067524116,-605.0
1379,20150309,7,3,3,0,14800,20200,35000,0,238740480,326176000,564916480,0,16131.113513513514,16140.470857142856,16147.326732673268,,-20200.0
1380,20150308,4,0,8,0,7305,0,7305,0,117419225,0,117419225,0,16073.815879534566,16073.815879534566,,,0.0
1381,20150307,6,1,7,1,14089,15000,22759,6330,226205810,239720200,363968700,101957310,16055.49080843211,15992.297552616546,15981.346666666666,16107.0,-8670.0
1382,20150304,13,1,6,2,220827,157809,36947,341689,3555640029,2541195910,593189729,5503646210,16101.473230175658,16055.152759358,16102.984684016754,16107.179950188622,183880.0
1383,20150303,4,0,3,0,2364,0,2364,0,37651387,0,37651387,0,15926.982656514383,15926.982656514383,,,0.0
1384,20150302,5,1,4,1,19422,25000,39922,4500,312939159,402250000,641929159,73260000,16112.612449799197,16079.584164120033,16090.0,16280.0,-20500.0
1385,20150301,7,0,8,1,14265,0,14190,75,228351325,0,227136400,1214925,16007.804065895549,16006.793516560958,,16199.0,75.0
1386,20150228,3,0,9,1,15665,0,11919,3746,251753774,0,191072320,60681454,16071.099521225662,16030.901921302122,,16199.0,3746.0
1387,20150225,4,1,2,1,4512,1100,3050,2562,72408038,17369000,48300200,41476838,16047.880762411347,15836.131147540984,15790.0,16189.24199843872,1462.0
1388,20150224,7,1,10,3,23654,9000,26007,6647,383367078,141327000,416821944,107872134,16207.283250190243,16027.29818894913,15703.0,16228.694749511058,-2353.0
1389,20150223,10,0,3,3,85178,0,12000,73178,1380365863,0,193826600,1186539263,16205.66182582357,16152.216666666667,,16214.425961354505,73178.0
1390,20150218,12,0,13,1,116448,0,16448,100000,1902119943,0,270356559,1631763384,16334.500747114593,16437.047604571984,,16317.63384,100000.0
1391,20150217,7,0,10,1,51506,0,41406,10100,839986700,0,674326500,165660200,16308.521337319924,16285.719460947688,,16402.0,10100.0
1392,20150216,4,0,5,0,8200,0,8200,0,131141160,0,131141160,0,15992.824390243903,15992.824390243903,,,0.0
1393,20150215,11,0,15,1,79683,0,75771,3912,1279443154,0,1215677554,63765600,16056.663955925354,16044.100698156286,,16300.0,3912.0
