,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
975,20170205,145,3,234,3,529297,1619971,2021642,127626,2395063217,7432675461,9238854038,588884640,4524.989215884466,4569.975316104434,4588.153405832573,4614.143199661511,-1492345.0
976,20170204,168,4,139,0,741217,1150000,1891217,0,3376767642,5267501992,8644269634,0,4555.707224739854,4570.7444645432015,4580.436514782608,,-1150000.0
977,20170201,155,1,109,4,1029324,80000,995192,114132,4757765736,368300000,4596921574,529144162,4622.223649696306,4619.130352735954,4603.75,4636.247169943574,34132.0
978,20170131,217,5,188,6,2395464,4009586,3894997,2510053,11091154720,18742857597,18112565713,11721446604,4630.065290064889,4650.213007352766,4674.511931406385,4669.8004400703885,-1499533.0
979,20170130,80,3,112,3,520432,1468243,1153744,834931,2420241023,6846561745,5369736925,3897065843,4650.446211993113,4654.184052094745,4663.098509579137,4667.530422274415,-633312.0
980,20170129,107,3,173,6,500968,2753497,2694885,559580,2311883242,12876677442,12572264950,2616295734,4614.832168920969,4665.2324496221545,4676.481376954469,4675.463265306123,-2193917.0
981,20170128,132,1,112,1,709855,490000,1114855,85000,3261703943,2289985448,5153464391,398225000,4594.887608032626,4622.542295634858,4673.439689795919,4685.0,-405000.0
982,20170125,208,1,81,2,1118629,159897,889813,388713,5170572912,738287517,4113879151,1794981278,4622.241075459335,4623.307538775001,4617.269348393028,4617.754687905987,228816.0
983,20170124,170,3,226,4,1029532,1044438,1843020,230950,4810575841,4970852363,8677609565,1103818639,4672.5850590365335,4708.364296100965,4759.356096771661,4779.470184022516,-813488.0
984,20170123,120,1,86,1,704380,5250,675980,33650,3300723931,24522750,3167172925,158073756,4685.998936653511,4685.305667327436,4671.0,4697.585616641902,28400.0
985,20170122,57,1,166,2,355871,1620000,1460871,515000,1680238898,7788137767,6991241665,2477135000,4721.4830598728195,4785.666677619037,4807.4924487654325,4809.9708737864075,-1105000.0
986,20170121,153,2,130,6,1334517,1245682,1937429,642770,6274235077,5987614760,9202091870,3059757967,4701.502548862248,4749.640822966932,4806.696058865746,4760.268785101981,-602912.0
987,20170118,153,5,213,6,1106315,2584901,1430769,2260447,5254510589,12482645458,6904079220,10833076827,4749.56101020053,4825.432491198789,4829.061328847797,4792.448939081518,-324454.0
988,20170117,154,3,338,7,1241403,5015639,4798552,1458490,5856121218,24061481117,22993869322,6923733013,4717.340958576707,4791.834978968655,4797.291255810077,4747.1926533606675,-3557149.0
989,20170116,94,3,291,4,502671,3983696,2713585,1772782,2368632663,18912710151,12877370626,8403972188,4712.093323466044,4745.519534490351,4747.52846376832,4740.555910427791,-2210914.0
990,20170115,118,1,235,7,1190268,2352000,2804223,738045,5499722190,10985296228,13046482482,3438535936,4620.574685701035,4652.441151078213,4670.619144557823,4658.978701840673,-1613955.0
991,20170114,186,4,169,1,772964,783873,1539927,16910,3530794178,3589257963,7041420641,78631500,4567.863675410498,4572.567817175749,4578.876888220413,4650.0,-766963.0
992,20170111,221,4,255,3,1557845,5481000,5334845,1704000,7097384643,25304737857,24504337298,7897785202,4555.899106137003,4593.261340863699,4616.810409961686,4634.850470657277,-3777000.0
993,20170109,94,3,189,2,693962,2329200,2600681,422481,3239223356,11036210056,12267551814,2007881598,4667.724394131091,4717.053654023696,4738.19768847673,4752.596206693319,-1906719.0
994,20170108,77,2,287,5,459698,3093150,2745424,807424,2166291662,14742109789,13074469424,3833932027,4712.4235084773045,4762.27694665742,4766.050721432844,4748.350342570941,-2285726.0
995,20170107,85,3,387,7,1082138,4880809,5053059,909888,5090942636,23205793570,23971325824,4325410382,4704.522561817439,4743.923596379936,4754.497373283814,4753.783302999929,-3970921.0
996,20170104,214,5,445,7,1603783,5876375,5509114,1971044,7378730163,27625892051,25719060700,9285561514,4600.828268537576,4668.456797227285,4701.179222054413,4710.98641836509,-3905331.0
997,20170103,191,4,206,3,2789666,1855042,3083501,1561207,13089608958,8760237328,14535441438,7314404848,4692.177829890747,4713.940886673946,4722.392985172303,4685.0961134558065,-293835.0
998,20161207,153,1,152,1,1577604,66800,1624404,20000,7443540967,315664300,7664205267,95000000,4718.256905408455,4718.164488021453,4725.513473053892,4750.0,-46800.0
999,20161206,137,3,147,1,1224787,883925,2005579,103133,5831157680,4193944929,9531207071,493895538,4760.956541831355,4752.346863923087,4744.68414062279,4788.9185614691705,-780792.0
1000,20161205,202,5,125,3,1334339,906082,1900688,339733,6285033872,4259590259,8948470005,1596154126,4710.22271851456,4708.016257797177,4701.109015519567,4698.2604751378285,-566349.0
1001,20161204,273,4,180,8,1968143,526999,2120452,374690,9391500422,2520371940,10126824398,1785047964,4771.75714467902,4775.7857277599305,4782.498524665132,4764.066198724278,-152309.0
1002,20161203,617,5,554,23,10137767,1070000,6837294,4370473,49464898855,5245434095,33371909590,21338423360,4879.269651295004,4880.865089317499,4902.274855140187,4882.405945534957,3300473.0
1003,20161129,254,1,103,0,1488150,11000,1499150,0,6951020866,51890000,7002910866,0,4670.914132311931,4671.254288096588,4717.272727272727,,-11000.0
1004,20161127,226,1,127,0,1745655,1000,1746655,0,8151054039,4674000,8155728039,0,4669.338465504352,4669.341134339637,4674.0,,-1000.0
1005,20161126,239,4,122,2,1627777,569000,1885136,311641,7603083081,2671348387,8810462526,1463968942,4670.838254257186,4673.648228032354,4694.812630931458,4697.613414152824,-257359.0
1006,20161123,199,3,159,3,2046482,910000,2076526,879956,9675728948,4354902267,9860469588,4170161627,4727.98145695882,4748.541356091857,4785.606886813187,4739.056983530994,-30044.0
1007,20161122,385,5,144,4,4409000,1540000,1185685,4763315,20826553450,7268806208,5628413710,22466945948,4723.645599909277,4746.972180638197,4720.004031168831,4716.661809685062,3223315.0
1008,20161121,294,5,114,2,2249075,360683,850002,1759756,10592050658,1707333521,4007223918,8292160261,4709.514203839356,4714.369987364736,4733.612399253639,4712.107963263089,1399073.0
1009,20161119,319,1,106,2,2330537,10000,990537,1350000,10932778776,46895400,4648250970,6331423206,4691.0985648372025,4692.657588762459,4689.54,4689.943115555556,1340000.0
1010,20161116,278,2,100,2,2033881,126442,1819041,341282,9649645659,602899500,8613727859,1638817300,4744.449483032685,4735.312650457026,4768.190158333465,4801.944726062318,214840.0
1011,20161115,211,1,101,1,1724104,20000,1289605,454499,8253617230,95020000,6159961172,2188676058,4787.1922053426015,4776.6263096064295,4751.0,4815.579479822838,434499.0
1012,20161114,199,3,231,3,2922507,245343,2264725,903125,14188187153,1182452317,10971227951,4399411519,4854.800057963933,4844.397421762024,4819.58856376583,4871.3207130795845,657782.0
1013,20161113,227,1,143,1,2222962,161414,2184376,200000,10496037089,758031660,10306060579,948008170,4721.644854477944,4718.079936329643,4696.195249482696,4740.04085,38586.0
1014,20161112,320,4,152,0,3075433,392197,3467630,0,14517439075,1843561450,16361000525,0,4720.453697089158,4718.208264722592,4700.600591029508,,-392197.0
1015,20161109,747,6,361,2,7316006,239227,7125233,430000,34356656881,1125300399,33464205474,2017751806,4696.094683492605,4696.577006534383,4703.902147332868,4692.446060465117,190773.0
1016,20161108,222,5,127,2,1804328,370979,1696449,478858,8870570953,1827356347,8341114563,2356812737,4916.274066023472,4916.808323150298,4925.7676229651815,4921.736166045049,107879.0
1017,20161107,171,16,172,4,1527208,425900,1718024,235084,7545726444,2103209780,8489092276,1159843948,4940.86361779142,4941.195394243619,4938.271378257807,4933.742611151759,-190816.0
1018,20161106,278,4,199,4,1802807,555040,2024310,333537,8775374736,2700619503,9851702094,1624292145,4867.617407742481,4866.696352831335,4865.63041042087,4869.900925534498,-221503.0
1019,20161105,849,8,369,2,5855870,644847,6249338,251379,28497653777,3133534986,30402853889,1228334874,4866.510659731176,4864.971920065774,4859.346458927466,4886.386189777189,-393468.0
1020,20161102,390,4,188,2,3008526,1390456,3398982,1000000,15271681992,7062612598,17245561357,5088733233,5076.134290346834,5073.7430668947345,5079.349938437463,5088.733233,-390456.0
1021,20161101,506,4,243,2,3778184,894749,4272933,400000,19229815608,4548508308,21744260338,2034063578,5089.698015766305,5088.8371846691725,5083.557855890311,5085.158945,-494749.0
1022,20161031,436,3,296,1,4134905,1400000,5494905,40000,21606609634,7278189615,28673167719,211631530,5225.418633318057,5218.137114108433,5198.706867857143,5290.78825,-1360000.0
1023,20161030,267,5,404,0,2416999,2855905,5272904,0,12686166599,15073545447,27759712046,0,5248.7264574788815,5264.5965194890705,5278.027611912861,,-2855905.0
1024,20161029,573,4,450,4,6978412,770000,7234308,514104,36585123951,4067833724,37955130354,2697827321,5242.614501837954,5246.546090379343,5282.90094025974,5247.6295088153365,-255896.0
1025,20161026,358,5,463,6,4873570,776700,5058881,591389,25544612322,4089086768,26518300571,3115398519,5241.457970645748,5241.930096991805,5264.692632934209,5267.934505038139,-185311.0
1026,20161025,332,2,275,0,3291115,388678,3679793,0,17016338685,2011658281,19027996966,0,5170.387143870695,5170.942214956113,5175.642256572279,,-388678.0
1027,20161024,555,5,830,12,10978275,2103339,10992167,2089447,57749344769,11119678742,57883064315,10985959196,5260.329584474793,5265.8465173427585,5286.679295158793,5257.83099355954,-13892.0
1028,20161023,395,8,395,8,4739376,1845491,4639498,1945369,24483812580,9515317393,23942330324,10056799649,5166.041390258971,5160.543301020929,5155.98146672078,5169.61031506105,99878.0
1029,20161022,460,8,785,8,7830168,2700000,8519709,2010459,40463035164,14041116416,44071315092,10432836488,5167.581993643048,5172.866243670998,5200.413487407407,5189.280899535877,-689541.0
1030,20161019,319,2,213,4,2493281,1340000,2859971,973310,12433199298,6690986089,14274788471,4849396916,4986.681925543089,4991.235390498715,4993.273200746268,4982.376546013089,-366690.0
1031,20161018,350,2,188,3,2978169,845021,2556541,1266649,14905321738,4241231823,12779377038,6367176523,5004.860952484563,4998.69825596382,5019.0845233432065,5026.788418101621,421628.0
1032,20161017,273,4,344,3,2661223,1299000,2928094,1032129,13452926381,6560427862,14778005931,5235348312,5055.166884173179,5046.971146076595,5050.3678691301,5072.377882997183,-266871.0
1033,20161016,433,7,287,5,3995486,2692505,3921545,2766446,20172514690,13601364782,19809634298,13964245174,5048.826272949023,5051.487181200267,5051.565282887125,5047.720134063705,73941.0
1034,20161015,807,14,682,9,13527822,2416000,9077487,6866335,70277635848,12552524736,47008643483,35821517101,5195.044394286087,5178.596618535505,5195.581430463576,5216.977776499399,4450335.0
1035,20161010,222,6,256,5,2873960,6574984,3747644,5701300,14459483942,33156616578,18850860427,28765240093,5031.205702932539,5030.056330590633,5042.843690266014,5045.38264834336,-873684.0
1036,20161009,238,7,211,1,1924420,1107000,2923803,107617,9604567638,5538850148,14605300141,538117645,4990.889534509099,4995.309239712798,5003.478001806685,5000.303344267169,-999383.0
1037,20161008,514,10,987,16,11422169,8150000,11113668,8458501,58056016596,41333958441,56437007036,42952968001,5082.748871602233,5078.162046589839,5071.651342453988,5078.082747876958,308501.0
1038,20161005,273,3,159,0,2115163,1074808,3189971,0,10289215558,5235502207,15524717765,0,4864.502432200261,4866.72692792505,4871.104613102992,,-1074808.0
1039,20161004,258,6,222,6,2922818,2114235,3132602,1904451,14435314075,10409192787,15461147534,9383359328,4938.834397146863,4935.560768332523,4923.384953422869,4927.06786785273,-209784.0
1040,20161003,205,4,334,1,2720320,1442424,3762744,400000,13335779466,7082224544,18461626442,1956377568,4902.2833585754615,4906.426385106189,4909.946412427968,4890.94392,-1042424.0
1041,20161002,227,3,195,0,1830930,762582,2593512,0,8984082277,3747711786,12731794063,0,4906.8409371193875,4909.093947897677,4914.503339968685,,-762582.0
1042,20161001,437,6,513,11,5480100,2897617,4784044,3593673,27383079847,14543195779,23925867532,18000408094,4996.82119797084,5001.1804933232215,5019.019345551879,5008.9165302463525,696056.0
1043,20160928,315,1,220,3,2988415,32406,2900332,120489,14339308159,155566984,13913610626,581264517,4798.298816931383,4797.247565451127,4800.561130654817,4824.212309837412,88083.0
1044,20160927,391,5,136,2,3153445,1390000,4408539,134906,15153786339,6665040273,21160553334,658273278,4805.470315480371,4799.901585082949,4794.993002158273,4879.495930499756,-1255094.0
1045,20160926,360,5,170,2,3656206,729126,3939440,445892,17797611539,3537742569,19174533707,2160820401,4867.781393882074,4867.324723057084,4852.031842233029,4846.062277412468,-283234.0
1046,20160925,255,4,323,4,3576167,1290000,3702667,1163500,17883939222,6471170853,18533089033,5822021042,5000.868030491864,5005.335082252874,5016.411513953489,5003.885725827246,-126500.0
1047,20160924,186,4,192,2,2619820,1473812,2543632,1550000,12894732433,7300546145,12559263438,7636015140,4921.991752486812,4937.531623285129,4953.512486667228,4926.461380645162,76188.0
1048,20160921,117,2,198,4,2655664,38343,2337464,356543,12881834104,186379452,11326150317,1742063239,4850.701784563107,4845.486525995694,4860.846882090604,4885.983567199468,318200.0
1049,20160919,150,2,138,4,1569897,100100,1283977,386020,7597737277,494790822,6223587263,1868940836,4839.640611454127,4847.117403972189,4942.965254745255,4841.564779026993,285920.0
1050,20160918,89,1,172,1,908414,1273961,2001446,180929,4374031701,6183439993,9670919594,886552100,4815.02013509259,4831.966285375674,4853.712156808568,4900.0,-1093032.0
1051,20160917,152,1,136,1,1432276,521140,1703416,250000,6873922665,2494258332,8172310693,1195870304,4799.300319910409,4797.601227768202,4786.157907663967,4783.481216,-271140.0
1052,20160914,181,6,237,9,1541743,3949081,2766696,2724128,7437307769,19146324890,13418835923,13164796736,4823.960782698543,4850.130235848102,4848.298854847495,4832.66452090357,-1224953.0
1053,20160913,181,2,134,2,1850603,1059712,1875290,1035025,8859330258,5054820241,8967236317,4946914182,4787.266776288593,4781.786452761973,4769.994339027962,4779.511781841018,-24687.0
1054,20160911,152,3,146,0,1012358,632868,1645226,0,4911834491,3067550995,7979385486,0,4851.875019508909,4850.023939568181,4847.0628867315145,,-632868.0
1055,20160910,274,1,159,1,1797722,4000000,1747722,4050000,8750950470,19796000000,8504011766,20042938704,4867.799620853502,4865.7691360525305,4949.0,4948.873754074074,50000.0
1056,20160907,287,3,489,9,3873279,17320000,8797181,12396098,19450309388,87638578297,44395346224,62693541461,5021.664947967859,5046.5423212276755,5059.964104907621,5057.522251034156,-4923902.0
1057,20160906,185,3,448,4,2280425,5650000,6480425,1450000,11152604525,27796849206,31799503731,7149950000,4890.5815911507725,4907.008989533865,4919.796319646018,4931.0,-4200000.0
1058,20160905,270,4,215,3,2266340,1545782,2506294,1305828,10634107696,7269711271,11751775567,6152043400,4692.194329182736,4688.905438468113,4702.934353615193,4711.220313854505,-239954.0
1059,20160904,734,4,273,6,6134619,3122464,6164527,3092556,28481193782,14433161578,28605398307,14308957053,4642.699698546886,4640.323305745924,4622.3628448558575,4626.903135464645,-29908.0
1060,20160903,205,2,158,2,1291386,480400,1486031,285755,6242792825,2335384222,7194611524,1383565523,4834.180349639844,4841.49491094062,4861.332685262281,4841.789375513989,-194645.0
1061,20160831,212,4,127,2,1109473,886087,1559275,436285,5434782660,4391481987,7686769386,2139495261,4898.52629131128,4929.707322954579,4956.039290724274,4903.893695634734,-449802.0
1062,20160830,172,2,106,4,782072,456363,977435,261000,3859940960,2271927268,4846540003,1285328225,4935.531460019027,4958.426906136981,4978.333624768003,4924.629214559387,-195363.0
1063,20160829,232,4,217,3,2095816,1560554,3452582,203788,10449303304,7793023389,17220720123,1021606570,4985.792313829076,4987.780195517442,4993.754390428015,5013.085019726383,-1356766.0
1064,20160828,271,3,188,5,2442971,236120,2489368,189723,12064154276,1160248000,12278976826,945425450,4938.312520287797,4932.567955400728,4913.806539047941,4983.188385172067,-46397.0
1065,20160827,332,1,268,1,2338317,1264941,3569698,33560,11556348846,6331018133,17718955779,168411200,4942.165175209349,4963.7128348112365,5004.990851747236,5018.212157330155,-1231381.0
1066,20160824,365,6,174,1,2854349,650105,3302652,201802,14309951953,3249019650,16550538423,1008433180,5013.385522583258,5011.287420836346,4997.684450973305,4997.141653700161,-448303.0
