,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
851,20171008,35,2,57,0,404775,570000,974775,0,1547149590,2135909048,3683058638,0,3822.245914396887,3778.367970044369,3747.2088561403507,,-570000.0
852,20171007,94,4,75,0,735218,3962335,4697553,0,2882202046,15455195771,18337397817,0,3920.2006017262906,3903.6063705933707,3900.527282776444,,-3962335.0
853,20171004,18,0,18,0,115193,0,115193,0,475511916,0,475511916,0,4127.958434974347,4127.958434974347,,,0.0
854,20171003,39,0,35,0,330937,0,330937,0,1349964856,0,1349964856,0,4079.2200811634843,4079.2200811634843,,,0.0
855,20171002,42,0,23,0,177266,0,177266,0,737503075,0,737503075,0,4160.431639457087,4160.431639457087,,,0.0
856,20170927,46,2,121,1,1096187,83280,1124467,55000,4611992927,340840961,4718363888,234470000,4207.304891409951,4196.089247616871,4092.710866954851,4263.090909090909,-28280.0
857,20170926,59,1,35,0,374977,90000,464977,0,1523462948,364851100,1888314048,0,4062.8170474455765,4061.091296988883,4053.9011111111113,,-90000.0
858,20170925,41,2,29,0,278015,236737,514752,0,1137831329,965837354,2103668683,0,4092.6976206319805,4086.7615531362676,4079.790459455007,,-236737.0
859,20170924,28,1,27,0,196877,50000,246877,0,810541590,209255448,1019797038,0,4116.994824179564,4130.789980435601,4185.10896,,-50000.0
860,20170923,25,1,50,0,254395,963078,1217473,0,1048334486,3990999193,5039333679,0,4120.892651192044,4139.174896691754,4144.0041128548255,,-963078.0
861,20170920,24,1,24,0,121233,215202,336435,0,495552899,883982250,1379535149,0,4087.60732638803,4100.450752745701,4107.686034516408,,-215202.0
862,20170919,49,0,27,3,464720,0,354203,110517,1925392490,0,1466868944,458523546,4143.123794973318,4141.322755594955,,4148.896061239448,110517.0
863,20170918,24,1,43,2,331770,61278,346548,46500,1386386742,251820090,1444204332,194002500,4178.758603852066,4167.4005678867,4109.469793400568,4172.096774193548,-14778.0
864,20170917,29,1,46,1,1471638,235290,1686928,20000,6110666153,969704361,6998782056,81588458,4152.288914121544,4148.832704181803,4121.315657274003,4079.4229,-215290.0
865,20170916,22,1,23,0,170225,80000,250225,0,692089021,325010000,1017099021,0,4065.7307739756207,4064.7378199620343,4062.625,,-80000.0
866,20170913,17,2,51,0,65333,158544,223877,0,265479064,640871342,906350406,0,4063.475793243843,4048.4301915784113,4042.2301821576343,,-158544.0
867,20170912,23,2,78,1,112114,526508,623622,15000,453288832,2141051796,2534910628,59430000,4043.106409547425,4064.8191179913474,4066.5133217349025,3962.0,-511508.0
868,20170911,52,2,26,1,564798,377171,891969,50000,2259561589,1510917147,3567761736,202717000,4000.6543737761112,3999.8718968932776,4005.920781290184,4054.34,-327171.0
869,20170910,22,2,35,0,69323,172115,241438,0,283926334,708920238,992846572,0,4095.7017728603782,4112.221655248966,4118.875391453389,,-172115.0
870,20170906,19,2,35,2,339810,362030,642839,59001,1370435677,1461388399,2594639413,237184663,4032.9468732527002,4036.219664643869,4036.649998618899,4020.0108981203707,-303029.0
871,20170905,50,2,28,0,208400,31500,239900,0,834390439,126084716,960475155,0,4003.7928934740885,4003.647999166319,4002.6893968253967,,-31500.0
872,20170904,67,3,39,0,345369,1086610,1431979,0,1388781305,4419741720,5808523025,0,4021.152173472431,4056.290647418712,4067.4590883573683,,-1086610.0
873,20170903,81,3,45,1,381691,102500,483691,500,1581805028,430475186,2010180214,2100000,4144.203106701494,4155.918166763491,4199.757912195122,4200.0,-102000.0
874,20170902,89,1,83,0,921148,200000,1121148,0,3961800594,862002875,4823803469,0,4300.938170630561,4302.557261842326,4310.014375,,-200000.0
875,20170830,111,3,119,3,1825177,512804,1587927,750054,7772374670,2190244668,6757643618,3204975720,4258.422426975576,4255.638715129851,4271.114632491166,4272.993304482077,237250.0
876,20170829,70,6,66,4,1360544,918480,1613922,665102,5542546085,3732292411,6561147307,2713691189,4073.772024278524,4065.343496773698,4063.553273887292,4080.1128082609885,-253378.0
877,20170828,95,3,52,2,855901,742683,1559436,39148,3320565473,2893212650,6061323099,152455024,3879.613965867548,3886.86877755804,3895.6225603655935,3894.324716460611,-703535.0
878,20170827,38,2,25,0,142674,295000,437674,0,569820428,1179823949,1749644377,0,3993.8631285307765,3997.597245895347,3999.4032169491525,,-295000.0
879,20170826,57,3,24,4,327935,130500,396453,61982,1322306701,525102620,1596540686,250868635,4032.221937274155,4027.06168448719,4023.7748659003832,4047.443370655997,-68518.0
880,20170823,56,2,46,1,428539,60000,408539,80000,1766389121,247115320,1683724441,329780000,4121.8865050788845,4121.330989207885,4118.5886666666665,4122.25,20000.0
881,20170822,30,3,19,1,215552,82832,252384,46000,863643212,331493464,1010576318,184560358,4006.658309827791,4004.12196494231,4001.997585474213,4012.181695652174,-36832.0
882,20170819,93,3,122,3,730120,1279891,1678242,331769,2922715069,5115505290,6714885465,1323334894,4003.0612351394293,4001.1425438047672,3996.8288627703455,3988.7237626179663,-948122.0
883,20170816,25,1,28,0,247892,60000,307892,0,1008969603,246000000,1254969603,0,4070.1983242702468,4076.005881932626,4100.0,,-60000.0
884,20170815,33,2,32,0,218774,33889,252663,0,892680093,137592320,1030272413,0,4080.3756067905692,4077.6544765161498,4060.087934137921,,-33889.0
885,20170814,76,2,50,1,615567,55539,669864,1242,2530317015,227580843,2752767156,5130702,4110.5468860416495,4109.441850883164,4097.676281531896,4131.0,-54297.0
886,20170813,103,2,73,2,921198,76740,890244,107694,3765018059,310982530,3636334149,439666440,4087.08883323672,4084.6488704220415,4052.417643992703,4082.5527884561816,30954.0
887,20170812,81,3,60,1,536706,160000,686231,10475,2247596626,677343539,2879698640,45241525,4187.7613181145725,4196.398355655749,4233.39711875,4319.0,-149525.0
888,20170809,94,2,61,3,580241,110000,427672,262569,2488680665,471891010,1836827112,1123744563,4289.046559963877,4294.943582932715,4289.918272727273,4279.8066908127,152569.0
889,20170808,159,5,55,1,1720445,165785,1886130,100,7385291957,711119712,8095975669,436000,4292.663791635304,4292.374157136571,4289.409246916187,4360.0,-165685.0
890,20170807,309,7,98,1,4309839,1949400,6153578,105661,19208257060,8679353200,27411519726,476090534,4456.838656850058,4454.566063191203,4452.320303683185,4505.830287428664,-1843739.0
891,20170806,116,6,28,2,1442030,1666500,3106593,1937,6744651283,7809847000,14545336883,9161400,4677.1920715935175,4682.086415246542,4686.376837683769,4729.68508002065,-1664563.0
892,20170802,36,2,51,2,200985,305661,466866,39780,975683983,1514064946,2292917049,196831880,4854.511446127821,4911.295851486294,4953.412263913289,4948.01106083459,-265881.0
893,20170801,43,0,28,0,219574,0,219574,0,1053519255,0,1053519255,0,4798.0145873372985,4798.0145873372985,,,0.0
894,20170731,56,4,45,3,573295,299609,621304,251600,2753566769,1461067658,2993794876,1220839551,4803.053871043703,4818.566878693844,4876.581337676772,4852.303461844197,-48009.0
895,20170730,65,2,41,0,675913,110000,785913,0,3314550206,548708820,3863259026,0,4903.811889991759,4915.631916000881,4988.262,,-110000.0
896,20170729,47,4,115,2,1155303,832154,1913246,74211,5699247328,4115840098,9450576603,364510823,4933.119128055584,4939.551214532788,4946.007707707949,4911.816617482584,-757943.0
897,20170726,107,4,64,1,1821691,354211,2165902,10000,8668264506,1670651691,10291197813,47718384,4758.361602489116,4751.460506061678,4716.543786048429,4771.8384,-344211.0
898,20170725,110,4,99,2,1799239,1320199,3054558,64880,8695607885,6353566394,14732280092,316894187,4832.936527609729,4823.04807831444,4812.582340995562,4884.312376695438,-1255319.0
899,20170724,114,4,101,4,1308344,555000,1635074,228270,6575373678,2781002834,8204203538,1152172974,5025.722346722268,5017.634393305746,5010.815917117117,5047.413037192798,-326730.0
900,20170723,160,2,71,3,2162215,1090000,2824635,427580,11256528978,5723369942,14725437893,2254461027,5206.017430274048,5213.217953116066,5250.798111926605,5272.606359043922,-662420.0
901,20170722,121,5,151,5,3473709,675707,3346772,802644,18855652086,3699979222,18143783804,4411847504,5428.103530261171,5421.278713936892,5475.715394394316,5496.642974967732,126937.0
902,20170719,125,2,99,3,2481683,395400,2222223,654860,13183779612,2065871976,11766174133,3483477455,5312.434993510452,5294.776506678223,5224.76473444613,5319.42316678374,259460.0
903,20170718,76,1,144,1,2514346,4600,2368946,150000,12764989697,23363400,12012853097,775500000,5076.862809255369,5070.9695776096205,5079.0,5170.0,145400.0
904,20170717,53,4,93,2,1537975,918006,2293981,162000,7539142754,4572019960,11314786238,796376476,4901.993045400608,4932.380101666055,4980.381348270055,4915.904172839506,-756006.0
905,20170716,152,2,140,6,3377600,1977389,4424989,930000,17187284357,9913138716,22411866296,4688556777,5088.608585090004,5064.841132034452,5013.24661763568,5041.4589,-1047389.0
906,20170715,70,3,153,4,3148186,824280,3312966,659500,15623526166,4093235124,16441130424,3275630866,4962.707465823176,4962.661984457432,4965.830936089678,4966.839827141774,-164780.0
907,20170712,127,3,132,3,2837899,718367,2916266,640000,13562449486,3424223979,13916398250,3070275215,4779.045866678131,4771.992078226061,4766.677727401176,4797.3050234375,-78367.0
908,20170711,367,8,408,4,17840280,2320000,19320280,840000,88598779635,11556762268,95975182793,4180359110,4966.221361716296,4967.5875708323065,4981.363046551724,4976.617988095238,-1480000.0
909,20170710,14,0,18,0,509809,0,509809,0,2420063323,0,2420063323,0,4747.0,4747.0,,,0.0
910,20170709,23,0,12,2,1158594,0,89896,1068698,5238003474,0,406419816,4831583658,4521.0,4521.0,,4521.0,1068698.0
911,20170708,45,0,128,1,3828311,0,3828309,2,16485884358,0,16485875548,8810,4306.30749643903,4306.307444879711,,4405.0,2.0
912,20170705,112,1,131,2,3986456,895738,4336773,545421,16735520413,3752303554,18195213088,2292610879,4198.094852420295,4195.565017583351,4189.063715059538,4203.378452608169,-350317.0
913,20170704,111,5,137,4,3490698,1454525,4185223,760000,13969002929,5836200018,16754642947,3050560000,4001.779279960627,4003.285594817767,4012.4439373678692,4013.8947368421054,-694525.0
914,20170703,32,2,61,2,534962,715200,750062,500100,2045263138,2738801286,2868681424,1915383000,3823.193307188174,3824.592399028347,3829.4201426174495,3830.0,-215100.0
915,20170702,30,1,56,1,1086636,82645,969281,200000,3964092364,301676540,3533773148,731995756,3648.0407091243064,3645.76747919334,3650.269707786315,3659.97878,117355.0
916,20170701,23,0,25,0,375936,0,375936,0,1313891396,0,1313891396,0,3494.9869020258766,3494.9869020258766,,,0.0
917,20170628,10,1,8,0,76824,10000,86824,0,272623700,35200000,307823700,0,3548.6787982922006,3545.3757025707177,3520.0,,-10000.0
918,20170625,10,0,14,2,210051,0,157751,52300,736072373,0,553021373,183051000,3504.2555046155458,3505.6600148335033,,3500.019120458891,52300.0
919,20170624,15,0,24,2,215715,0,214415,1300,774047741,0,769390541,4657200,3588.2889043413766,3588.3242357111208,,3582.4615384615386,1300.0
920,20170618,17,6,54,0,150602,984224,1134826,0,535896991,3502883990,4038780981,0,3558.3656989947012,3558.9429401511775,3559.031267272491,,-984224.0
921,20170617,10,2,25,0,36655,160495,197150,0,131368102,573163838,704531940,0,3583.9067521484108,3573.5832614760334,3571.225508582822,,-160495.0
922,20170614,13,2,27,0,63381,109689,173070,0,225598780,389657389,615256169,0,3559.4070778308956,3554.9556191136535,3552.3834568644074,,-109689.0
923,20170613,17,8,18,0,85358,267345,352703,0,300638022,928933366,1229571388,0,3522.083717987769,3486.138161569366,3474.66145243038,,-267345.0
924,20170612,11,4,30,0,35454,394330,429784,0,124206914,1379397932,1503604846,0,3503.325830653805,3498.512848314502,3498.0801156391854,,-394330.0
925,20170611,12,4,23,0,92831,114000,206831,0,324585290,401062110,725647400,0,3496.518296689683,3508.407347061127,3518.0886842105265,,-114000.0
926,20170610,27,3,33,0,129226,154300,283526,0,448730784,545640756,994371540,0,3472.4496927862815,3507.1617417802954,3536.2330265716137,,-154300.0
927,20170607,65,4,51,0,1194440,1036029,2230469,0,4173241068,3592280059,7765521127,0,3493.8892434948593,3481.5642481469145,3467.3547352438977,,-1036029.0
928,20170606,8,0,12,0,179888,0,179888,0,651874495,0,651874495,0,3623.7797685226365,3623.7797685226365,,,0.0
929,20170603,22,1,26,0,189030,35927,224957,0,699674607,129832762,829507369,0,3701.3945246786225,3687.4041216765872,3613.793581429009,,-35927.0
930,20170531,18,0,33,0,259753,0,259753,0,964615007,0,964615007,0,3713.5856255750655,3713.5856255750655,,,0.0
931,20170530,30,1,30,0,369362,35000,404362,0,1359973624,126294359,1486267983,0,3681.9532707750122,3675.5876739159467,3608.410257142857,,-35000.0
932,20170529,31,1,36,0,423290,100000,523290,0,1550474338,364780440,1915254778,0,3662.9127501240287,3660.0255651741863,3647.8044,,-100000.0
933,20170528,24,1,32,0,214485,131000,345485,0,813047981,497202429,1310250410,0,3790.6985616709794,3792.4957957653733,3795.438389312977,,-131000.0
934,20170527,15,1,22,0,230059,52550,282609,0,906915166,205483900,1112399066,0,3942.0981835094476,3936.1770715016155,3910.254995242626,,-52550.0
935,20170524,17,2,60,0,523907,164414,688321,0,2108048988,658303816,2766352804,0,4023.708383358115,4018.9864961260805,4003.940151082025,,-164414.0
936,20170523,24,2,45,0,333221,193373,526594,0,1342615184,774314622,2116929806,0,4029.2033935436243,4020.0416373904754,4004.254068561795,,-193373.0
937,20170522,28,2,53,0,362675,360696,723371,0,1454928313,1447228382,2902156695,0,4011.6586833942233,4011.989276595274,4012.3216836338634,,-360696.0
938,20170521,55,2,108,2,1337786,494497,1716283,116000,5375909109,1974476671,6885873780,464512000,4018.512010889634,4012.0852912952,3992.899190490539,4004.4137931034484,-378497.0
939,20170520,30,4,75,2,873894,749849,1470055,153688,3428200983,2942373529,5766734360,603840152,3922.9025293685504,3922.8017727227893,3923.9547282186145,3929.0,-596161.0
940,20170517,21,2,27,1,235343,315164,400507,150000,882468688,1177448703,1495917391,564000000,3749.712921140633,3735.059289850115,3735.987305022147,3760.0,-165164.0
941,20170516,24,1,62,1,773435,55000,678435,150000,2912213233,201116590,2565829823,547500000,3765.297966862115,3781.983274742606,3656.6652727272726,3650.0,95000.0
942,20170515,28,3,25,0,184120,368059,552179,0,670040953,1340859570,2010900523,0,3639.1535574625245,3641.754798715634,3643.056058947071,,-368059.0
943,20170514,41,3,50,1,541193,756506,1142699,155000,2032045114,2817170541,4267760655,581455000,3754.751288357388,3734.807377095806,3723.9235921459976,3751.3225806451615,-601506.0
944,20170513,33,1,46,0,538262,201924,740186,0,2019761907,755333970,2775095877,0,3752.3769223909544,3749.187200244263,3740.6844654424435,,-201924.0
945,20170510,70,4,75,2,1898539,2033359,3853898,78000,6965776731,7520341766,14197126497,288992000,3669.0195624108856,3683.835559996658,3698.4820516200043,3705.025641025641,-1955359.0
946,20170509,91,4,96,1,2682834,1204641,3537475,350000,9429672940,4324809868,12523048266,1231434542,3514.817890335369,3540.109333917554,3590.123421002606,3518.3844057142855,-854641.0
947,20170508,71,0,80,0,1340393,0,1340393,0,4917034687,0,4917034687,0,3668.353003186379,3668.353003186379,,,0.0
948,20170507,79,0,61,0,1802787,0,1802787,0,6840485682,0,6840485682,0,3794.3948353299643,3794.3948353299643,,,0.0
949,20170506,77,1,72,0,1846982,30000,1876982,0,7243813874,117270000,7361083874,0,3921.9731832795337,3921.765831531682,3909.0,,-30000.0
950,20170503,121,1,86,1,1636573,68513,1608774,96312,6413020660,267095400,6301631760,378484300,3918.5668222560193,3917.039783089483,3898.463065403646,3929.773029321372,27799.0
951,20170502,97,0,84,1,1699256,0,1599256,100000,6661382682,0,6275998262,385384420,3920.176054696879,3924.323724281791,,3853.8442,100000.0
952,20170501,61,1,84,0,1327797,70812,1398609,0,5223076408,276529450,5499605858,0,3933.640765870084,3932.1968169803,3905.1213071230864,,-70812.0
953,20170430,146,1,162,1,3377339,200000,3562339,15000,13471707597,826900730,14238573577,60034750,3988.8526431607843,3996.97321815807,4134.50365,4002.3166666666666,-185000.0
954,20170429,54,1,49,0,460561,200000,660561,0,1907788030,828400000,2736188030,0,4142.313461191894,4142.218553623359,4142.0,,-200000.0
955,20170426,239,3,175,1,5498677,500071,5898748,100000,24045510205,2100499469,25694509674,451500000,4372.962842698344,4355.925981920232,4200.40248084772,4515.0,-400071.0
956,20170424,182,1,302,6,7703129,500000,7790630,412499,33112904717,2161556282,33478901117,1795559882,4298.630428881563,4297.329114205141,4323.112564,4352.882993655742,-87501.0
957,20170423,285,7,421,8,18829010,406119,17357762,1877367,78206221629,1678539044,72064063457,7820697216,4153.496207660413,4151.690952842884,4133.1211886171295,4165.77963498879,1471248.0
958,20170422,7,0,32,1,274028,0,264028,10000,1089535328,0,1049775328,39760000,3976.0,3976.0,,3976.0,10000.0
959,20170419,16,1,80,1,785459,200000,965459,20000,2970063133,761800000,3657683133,74180000,3781.3089327386915,3788.5432038025438,3809.0,3709.0,-180000.0
960,20170418,128,0,183,4,4932799,0,4011286,921513,17893857893,0,14556514060,3337343833,3627.5262569993224,3628.889602985177,,3621.591700822452,921513.0
961,20170417,187,0,281,7,10230051,0,6927684,3302367,38725069988,0,26056744165,12668325823,3785.4229649490508,3761.248949143754,,3836.135057975083,3302367.0
962,20170416,112,2,298,8,9376832,1200000,7300832,3276000,34360925165,4431153092,26732926452,12059151805,3664.4492686869085,3661.627394247669,3692.6275766666668,3681.0597695360198,2076000.0
963,20170415,101,4,159,4,3764317,801275,3318510,1247082,13258920672,2820508725,11675128019,4404301378,3522.264642430486,3518.183768920389,3520.0258650276123,3531.685468958737,445807.0
964,20170412,134,4,302,6,6017742,618258,6197440,438560,20314305762,2081913861,20911419783,1484799840,3375.735576899109,3374.202861665462,3367.386853061343,3385.6253192265594,-179698.0
965,20170410,42,2,129,4,2505458,600000,2005458,1100000,8092025843,1937600000,6464475843,3565150000,3229.7591270737726,3223.4411506000124,3229.3333333333335,3241.0454545454545,500000.0
966,20170409,109,1,167,8,7073122,300000,2788694,4584428,21841535650,933300000,8591859987,14182975663,3087.9625220659277,3080.961907975561,3111.0,3093.7285225114233,4284428.0
