,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
508,20190102,53,0,65,3,661702,0,361702,300000,10649431988,0,5821231988,4828200000,16094.0,16094.0,,16094.0,300000.0
509,20190101,34,0,59,2,530995,0,260995,270000,8139091360,0,4000531360,4138560000,15328.0,15328.0,,15328.0,270000.0
510,20181231,63,1,69,0,1104118,20000,1124118,0,16119018682,291980000,16410998682,0,14599.0,14599.0,14599.0,,-20000.0
511,20181230,357,2,173,4,2772067,30122,2250129,552060,38541161051,420131856,31336763796,7624529111,13903.401703854921,13926.652114612096,13947.674656397317,13811.05153606492,521938.0
512,20181229,227,1,142,4,2020465,10200,1690665,340000,26839446425,135838600,22450702425,4524582600,13283.79676213149,13279.214051867164,13317.509803921568,13307.595882352942,329800.0
513,20181224,707,4,294,1,4459840,169297,4429137,200000,53896581411,2023741484,53489153486,2431169409,12084.8688318415,12076.65364291057,11953.794125117398,12155.847045,30703.0
514,20181223,688,3,296,5,7806437,196190,5915003,2087624,90462845035,2270529774,68494142205,24239232604,11588.237378332778,11579.730763450163,11573.11674397268,11610.918730576004,1891434.0
515,20181222,9,0,34,0,170823,0,170823,0,1803036765,0,1803036765,0,10555.0,10555.0,,,0.0
516,20181219,5,1,67,0,411700,50000,461700,0,4138820100,502650000,4641470100,0,10053.0,10053.0,10053.0,,-50000.0
517,20181218,342,1,190,0,2133836,200000,2333836,0,20451992516,1894400000,22346392516,0,9584.61311740921,9574.962643476234,9472.0,,-200000.0
518,20181217,455,2,209,1,2846496,80000,2676496,250000,28369038186,807693425,26700595532,2476136079,9966.301792098075,9975.951965554965,10096.1678125,9904.544316,170000.0
519,20181216,698,4,419,3,8098365,102893,6801258,1400000,78615001069,1009857324,65986534434,13638323959,9707.515167444293,9702.107232808989,9814.635825566365,9741.659970714285,1297107.0
520,20181215,318,3,176,3,4730241,15000,2785241,1960000,44232436285,140310000,26040706285,18332040000,9350.989999241054,9349.534307803167,9354.0,9353.081632653062,1945000.0
521,20181212,76,2,109,1,1224440,23000,972363,275077,10907850084,205234660,8659007431,2454077313,8908.439845153704,8905.118182201502,8923.246086956522,8921.419504356962,252077.0
522,20181211,56,0,73,0,750420,0,750420,0,6597013667,0,6597013667,0,8791.09520934943,8791.09520934943,,,0.0
523,20181210,66,0,81,0,544933,0,544933,0,4730944236,0,4730944236,0,8681.698917114581,8681.698917114581,,,0.0
524,20181209,97,3,116,0,1117467,43248,1160715,0,9869220137,382875946,10252096083,0,8831.777705292416,8832.56965146483,8853.032417684055,,-43248.0
525,20181208,131,2,146,0,1572013,32000,1604013,0,13791713945,282730000,14074443945,0,8773.282374255175,8774.51987296861,8835.3125,,-32000.0
526,20181205,130,2,219,1,2729010,51552,2480562,300000,22974423133,430064648,20883979589,2520508192,8418.592505340765,8419.05164595765,8342.3465238982,8401.693973333333,248448.0
527,20181204,59,2,119,0,923872,802210,1726082,0,7419593429,6552784569,13972377998,0,8030.975534489627,8094.851807735669,8168.415463531993,,-802210.0
528,20181203,117,2,96,0,697030,789173,1486203,0,5573397943,6390089641,11963487584,0,7995.922618825589,8049.699525569522,8097.1974978870285,,-789173.0
529,20181202,84,1,123,0,745925,346000,1091925,0,6069903068,2835497709,8905400777,0,8137.417391828937,8155.689060146073,8195.080083815028,,-346000.0
530,20181128,130,2,130,0,2780212,310883,3091095,0,22442799528,2508330401,24951129929,0,8072.33388245213,8071.938885411157,8068.406445511656,,-310883.0
531,20181127,152,3,134,2,1352687,633107,1772883,212911,10325262790,4943479562,13599592259,1669150093,7633.150011791346,7670.891005779851,7808.284479558748,7839.661140100793,-420196.0
532,20181126,85,1,57,0,391688,3934,395622,0,2927322180,30018785,2957340965,0,7473.607003533424,7475.168127657208,7630.60116929334,,-3934.0
533,20181124,83,0,55,1,619898,0,519274,100624,4851063862,0,4039631926,811431936,7825.583986397763,7779.384151719516,,8064.0,100624.0
534,20181121,105,2,92,1,635826,277500,910326,3000,5097038272,2276016613,7348004885,25050000,8016.4042867073695,8071.838973071185,8201.86166846847,8350.0,-274500.0
535,20181120,109,3,170,3,1643719,2200631,3619122,225228,13304982337,17955384435,29459024339,1801342433,8094.438487965401,8139.826272504768,8159.198173160335,7997.861868861775,-1975403.0
536,20181119,144,0,85,0,1170285,0,1170285,0,9161262368,0,9161262368,0,7828.231899067321,7828.231899067321,,,0.0
537,20181118,136,2,103,1,3466559,32000,1393559,2105000,28348813689,262077000,11293325489,17317565200,8177.7963937726145,8103.944999099428,8189.90625,8226.871828978623,2073000.0
538,20181117,137,0,213,3,2139864,0,1839864,300000,17126494420,0,14716594420,2409900000,8003.543412104695,7998.740352547797,,8033.0,300000.0
539,20181114,92,2,157,2,2218528,50000,1999538,268990,16969398888,387219972,15312626427,2043992433,7648.945105944122,7658.082230495244,7744.39944,7598.767363099,218990.0
540,20181113,51,2,48,1,259523,53000,312513,10,1910035832,396264153,2306224605,75380,7359.794052935578,7379.611744151443,7476.682132075472,7538.0,-52990.0
541,20181112,55,1,44,3,521478,15050,155121,381407,3921649883,113871432,1159379789,2876141526,7520.259498962564,7474.035037164536,7566.208106312292,7540.872417129209,366357.0
542,20181111,45,1,66,0,401803,39000,440803,0,3021630536,293829542,3315460078,0,7520.179132559986,7521.409967718006,7534.090820512821,,-39000.0
543,20181110,104,2,92,2,1574189,80000,1229596,424593,12041192624,616554425,9410889671,3246857378,7649.140366245731,7653.643693538365,7706.9303125,7646.9875339442715,344593.0
544,20181106,125,3,160,4,4534738,232294,2019512,2747520,33392131594,1734249137,15012398084,20113982647,7363.629738697142,7433.676097988029,7465.75088895968,7320.777518271023,2515226.0
545,20181105,55,1,43,1,492276,6000,488276,10000,3528197878,43112568,3499498030,71812416,7167.113322607643,7167.049025551123,7185.428,7181.2416,4000.0
546,20181104,44,1,42,0,678751,3000,681751,0,4841430312,21423983,4862854295,0,7132.851829315905,7132.889126675282,7141.327666666667,,-3000.0
547,20181031,56,1,103,1,1561968,6000,1431485,136483,11110306595,42499144,10196699837,956105902,7113.018061189474,7123.162196600034,7083.190666666666,7005.311298843079,130483.0
548,20181029,165,1,54,3,2168141,4524,519534,1653131,14979001415,33053900,3636117902,11375937413,6908.684174599346,6998.806434227597,7306.343943412909,6881.449451374392,1648607.0
549,20181028,37,0,30,0,163906,0,163906,0,1182181354,0,1182181354,0,7212.5569167693675,7212.5569167693675,,,0.0
550,20181027,43,0,73,2,469183,0,436353,32830,3314497227,0,3081679257,232817970,7064.401794182653,7062.353775498278,,7091.622601279318,32830.0
551,20181024,72,2,69,2,771952,206050,971572,6430,5461449888,1495678952,6911860110,45268730,7074.856840839845,7114.0997373329,7258.815588449405,7040.237947122861,-199620.0
552,20181023,85,0,47,0,779728,0,779728,0,5777472582,0,5777472582,0,7409.59999127901,7409.59999127901,,,0.0
553,20181022,93,1,87,4,1686606,300000,1341556,645050,13051515885,2372499620,10421548310,5002467195,7738.331231479077,7768.254407568525,7908.332066666667,7755.1619176808,345050.0
554,20181021,90,2,152,6,1862815,387520,1228419,1021916,14775185910,3104462902,9728384206,8151264606,7931.644264191559,7919.434823134452,8011.103690132122,7976.45266929963,634396.0
555,20181020,131,1,135,4,2126778,100000,1411518,815260,16740618031,788476018,11080996559,6448097490,7871.351890512315,7850.411088629405,7884.76018,7909.252864116969,715260.0
556,20181017,99,1,52,2,1079298,47172,1016235,110235,8276237156,371097087,7784663525,862670718,7668.166860311054,7660.298577592781,7866.893220554566,7825.742441148455,63063.0
557,20181016,134,3,51,7,2515649,2406819,2707174,2215294,19012948702,18190729035,20460485685,16743192052,7557.87023626905,7557.876104380435,7557.9962743355445,7558.0,-191525.0
558,20181015,22,1,47,0,164842,15300,180142,0,1186659314,110266600,1296925914,0,7198.767996020431,7199.464389204072,7206.967320261438,,-15300.0
559,20181014,19,0,33,0,225693,0,225693,0,1549105609,0,1549105609,0,6863.773395718963,6863.773395718963,,,0.0
560,20181013,53,1,44,0,440893,1500,442393,0,3184404415,11211500,3195615915,0,7222.624117416244,7223.477575368507,7474.333333333333,,-1500.0
561,20181010,59,3,162,1,1097447,466500,1523947,40000,8237587977,3517566722,11448794699,306360000,7506.137405268773,7512.593744401872,7540.3359528403,7659.0,-426500.0
562,20181009,156,1,111,6,1971075,999338,1302985,1667428,14417570070,7361241467,9484903143,12293908394,7314.572033027663,7279.3647992877895,7366.1178370081,7372.977060478774,668090.0
563,20181008,112,1,201,2,2631405,300000,1901405,1030000,18483566410,2101385216,13095911626,7489040000,7024.219536711376,6887.491947270571,7004.617386666667,7270.9126213592235,730000.0
564,20181007,6,0,41,0,346809,0,346809,0,2551485286,0,2551485286,0,7357.033081609762,7357.033081609762,,,0.0
565,20181006,136,7,241,0,1506676,2505000,4011676,0,11722266790,19318560000,31040826790,0,7780.217372547249,7737.62058301817,7712.0,,-2505000.0
566,20181003,40,0,4,0,136807,0,136807,0,1110462419,0,1110462419,0,8117.0,8117.0,,,0.0
567,20181002,52,0,22,0,263508,0,263508,0,2251374624,0,2251374624,0,8543.856824081242,8543.856824081242,,,0.0
568,20181001,305,2,182,1,2743371,80000,2771258,52113,24682696004,702640000,24893846473,491489531,8997.214012978922,8982.868600830381,8783.0,9431.226968318846,-27887.0
569,20180930,466,2,169,3,4346270,65000,3627653,783617,40173910541,606450000,33512595090,7267765451,9243.30760422155,9238.092808215119,9330.0,9274.639844464835,718617.0
570,20180929,130,1,87,1,1522376,684565,1635051,571890,13520888134,6090901400,14532856201,5078933333,8881.438050783774,8888.319814488967,8897.477083987642,8880.961955970553,-112675.0
571,20180926,193,3,246,0,3046210,831163,3877373,0,24614771406,6760124825,31374896231,0,8080.457816762469,8091.792105376501,8133.332240487125,,-831163.0
572,20180925,403,0,239,1,3986728,0,2986728,1000000,31070318563,0,23286012875,7784305688,7793.4382689262975,7796.495989926099,,7784.305688,1000000.0
573,20180924,212,1,194,0,1686066,31969,1718035,0,13306811215,255106888,13561918103,0,7892.224393944247,7893.854376074993,7979.820701304388,,-31969.0
574,20180923,243,0,118,2,3044178,0,1053000,1991178,23328499642,0,8066456887,15262042755,7663.3165478496985,7660.452884140551,,7664.830946806363,1991178.0
575,20180922,199,1,128,1,3248365,70000,1122796,2195569,23712959734,512750000,8148166809,16077542925,7299.967748082497,7257.0322738948125,7325.0,7322.722686009868,2125569.0
576,20180918,115,0,92,1,1138188,0,1123188,15000,7940721495,0,7835599984,105121511,6976.634347752743,6976.214119096714,,7008.100733333334,15000.0
577,20180917,220,1,167,1,2310018,200000,2418105,91913,15952424680,1399620627,16708654307,643391000,6905.757738684288,6909.813389823849,6998.103135,7000.0,-108087.0
578,20180916,158,0,161,0,1530773,0,1530773,0,10530730511,0,10530730511,0,6879.3547514883,6879.3547514883,,,0.0
579,20180915,355,2,240,0,4248694,930640,5179334,0,28644153643,6313419800,34957573443,0,6741.87259496683,6749.434086119953,6783.954912748216,,-930640.0
580,20180912,300,0,112,0,2468037,0,2468037,0,15946012470,0,15946012470,0,6461.010296847251,6461.010296847251,,,0.0
581,20180911,230,0,103,0,1934812,0,1934812,0,12464877687,0,12464877687,0,6442.423184784879,6442.423184784879,,,0.0
582,20180910,333,0,73,0,2570722,0,2570722,0,16462746559,0,16462746559,0,6403.938877482668,6403.938877482668,,,0.0
583,20180909,121,0,48,0,825531,0,825531,0,5527243676,0,5527243676,0,6695.379914261245,6695.379914261245,,,0.0
584,20180908,64,0,78,3,930145,0,712760,217385,6459379092,0,4945132716,1514246376,6944.486173661096,6938.005381895729,,6965.735335924742,217385.0
585,20180905,75,2,81,1,949926,310000,1219926,40000,6344242227,2084470368,8159712595,269000000,6678.6699458694675,6688.694720007607,6724.097961290323,6725.0,-270000.0
586,20180904,72,0,31,0,371640,0,371640,0,2380445921,0,2380445921,0,6405.2468006673125,6405.2468006673125,,,0.0
587,20180903,27,0,20,0,1600384,0,1600384,0,10549572620,0,10549572620,0,6591.900831300488,6591.900831300488,,,0.0
588,20180902,30,0,24,0,332287,0,332287,0,2195249833,0,2195249833,0,6606.487262517041,6606.487262517041,,,0.0
589,20180901,54,0,59,1,1251443,0,1151443,100000,8186424627,0,7536344742,650079885,6541.588092306241,6545.13053794239,,6500.79885,100000.0
590,20180829,37,1,10,0,137617,3292,140909,0,920982964,22030064,943013028,0,6692.363327205215,6692.354838938606,6692.0,,-3292.0
591,20180828,52,0,24,1,825857,0,815857,10000,5817060951,0,5742979976,74080975,7043.6660959463925,7039.199242024031,,7408.0975,10000.0
592,20180827,17,3,38,2,838491,179100,774591,243000,6064800670,1301132444,5605429114,1760504000,7232.994355335954,7236.630833562486,7264.837766610832,7244.872427983539,63900.0
593,20180826,45,2,62,2,619914,181511,725985,75440,4302012411,1268536868,5042955479,527593800,6939.692297641286,6946.363187944655,6988.760284500664,6993.555143160127,-106071.0
594,20180825,70,1,67,1,1387341,11178,1378519,20000,9499049033,76591656,9438600689,137040000,6846.946088236417,6846.913745113416,6852.0,6852.0,8822.0
595,20180821,31,1,83,1,1180871,143796,1294667,30000,7738611408,906633780,8447575188,197670000,6553.308031105853,6524.9019153187655,6305.0,6589.0,-113796.0
596,20180820,43,1,83,0,437081,456204,893285,0,2757608849,2874659063,5632267912,0,6309.148302030973,6305.118648583599,6301.25790874258,,-456204.0
597,20180819,49,1,29,0,685856,103379,789235,0,4122384746,637865074,4760249820,0,6010.568903676573,6031.473287423898,6170.16099981621,,-103379.0
598,20180818,127,0,21,0,1125178,0,1125178,0,6772965001,0,6772965001,0,6019.460921738605,6019.460921738605,,,0.0
599,20180815,21,1,12,0,69194,80240,149434,0,432606542,510808646,943415188,0,6252.081712287192,6313.2566082685335,6366.010044865404,,-80240.0
600,20180814,16,1,20,0,99787,590,100377,0,641628812,3746500,645375312,0,6429.983985889946,6429.513852775038,6350.0,,-590.0
601,20180813,53,1,45,1,503819,100000,603786,33,3215816924,644735850,3860343158,209616,6382.88139986781,6393.561887821182,6447.3585,6352.0,-99967.0
602,20180812,55,1,57,0,774855,377234,1152089,0,5179017510,2524242832,7703260342,0,6683.853766188513,6686.341369460172,6691.45101448968,,-377234.0
603,20180811,48,2,74,2,1303691,34021,977712,360000,8426974664,220723883,6322548547,2325150000,6463.935598236085,6466.677863215344,6487.871696893096,6458.75,325979.0
604,20180808,35,2,53,2,1011934,135979,725629,422284,6274327669,846333296,4492365349,2628295616,6200.3328962165515,6190.994776945244,6224.0,6224.0,286305.0
605,20180807,43,1,55,0,368287,100000,468287,0,2178470878,597763682,2776234560,0,5915.144650775075,5928.489494690222,5977.63682,,-100000.0
606,20180806,40,1,47,0,584469,50110,634579,0,3556675911,305697338,3862373249,0,6085.31147246475,6086.512867586226,6100.525603671922,,-50110.0
607,20180805,33,1,29,0,194963,50000,244963,0,1150796999,299975358,1450772357,0,5902.643060478142,5922.414229904108,5999.50716,,-50000.0
608,20180804,49,0,17,0,357849,0,357849,0,2121716913,0,2121716913,0,5929.0843707820895,5929.0843707820895,,,0.0
609,20180801,30,1,32,2,181929,40000,188929,33000,1123229975,250407060,1172077353,201559682,6174.001808397781,6203.79800348279,6260.1765,6107.869151515151,-7000.0
610,20180731,45,2,54,1,687731,249928,900533,37126,4317815688,1589458136,5671306264,235967560,6278.349657060682,6297.7217536725475,6359.664127268653,6355.857350643753,-212802.0
611,20180730,78,0,38,1,1017448,0,973304,44144,6199960565,0,5931300181,268660384,6093.638755985564,6093.985210170717,,6086.0,44144.0
612,20180729,28,0,22,1,242953,0,242592,361,1556304608,0,1553975848,2328760,6405.784690866135,6405.717616409444,,6450.858725761773,361.0
613,20180728,31,2,58,2,355637,250000,386637,219000,2317686568,1650482801,2527122644,1441046725,6517.000672033562,6536.163491854117,6601.931204,6580.12203196347,-31000.0
614,20180725,11,1,20,0,252672,75110,327782,0,1611659657,476471773,2088131430,0,6378.465587797619,6370.4884038781875,6343.652949008121,,-75110.0
615,20180724,14,2,40,0,1104742,80935,1185677,0,7011919506,508299735,7520219241,0,6347.110461990221,6342.553023293865,6280.345153518256,,-80935.0
616,20180717,37,0,72,0,717302,0,717302,0,4575715833,0,4575715833,0,6379.064651987587,6379.064651987587,,,0.0
617,20180716,62,0,40,0,587992,0,587992,0,3703716543,0,3703716543,0,6298.923357800786,6298.923357800786,,,0.0
618,20180715,40,0,33,0,930406,0,930406,0,6099424184,0,6099424184,0,6555.658695236273,6555.658695236273,,,0.0
619,20180714,28,1,39,1,616993,15621,612614,20000,4001127283,101765130,3973012413,129880000,6484.882783110991,6485.3438102949,6514.636066833109,6494.0,4379.0
620,20180711,52,2,84,1,715232,300551,965783,50000,4672861982,1953587200,6299739182,326710000,6533.351390877366,6522.934429369745,6500.018965167309,6534.2,-250551.0
621,20180710,82,1,65,0,936625,100000,1036625,0,5989267158,640000000,6629267158,0,6394.5198537301485,6395.048506451224,6400.0,,-100000.0
622,20180708,58,0,83,1,1055750,0,1037802,17948,6436307460,0,6327302084,109005376,6096.431408950983,6096.829726672332,,6073.399598841096,17948.0
623,20180707,71,0,41,0,940535,0,940535,0,5888078442,0,5888078442,0,6260.350164534015,6260.350164534015,,,0.0
624,20180704,117,3,95,1,2151548,369500,2514048,7000,13943768466,2454945944,16352598410,46116000,6480.807523699215,6504.489337514638,6643.967372124493,6588.0,-362500.0
625,20180703,73,1,27,1,597600,200000,797548,52,3977182438,1404799948,5381614070,368316,6655.2584303882195,6747.699285811011,7023.99974,7083.0,-199948.0
