tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثفارس-ت,20120313,209.94,210,210,218.65,302,465986.00,3,219,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13901223,209.94
ثفارس-ت,20120314,209.94,210,210,218.52,1000,1543000.00,1,219,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13901224,209.94
ثفارس-ت,20120317,209.81,210,210,217.84,10000,15425107.00,7,219,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13901227,209.94
ثفارس-ت,20120318,209.13,209,209,216.75,15116,23233292.00,5,218,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13901228,209.13
ثفارس-ت,20120324,209.13,209,209,215.79,16225,24944825.00,6,217,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910105,209.13
ثفارس-ت,20120325,207.22,207,207,215.39,6413,9766999.00,3,216,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910106,207.22
ثفارس-ت,20120328,206.81,207,207,215.39,935,1421200.00,2,215,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910109,206.81
ثفارس-ت,20120402,206.81,207,207,214.71,9000,13680000.00,4,215,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910114,206.81
ثفارس-ت,20120403,206.13,206,206,209.94,68969,104488035.00,6,215,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910115,206.13
ثفارس-ت,20120409,201.64,202,202,209.40,7076,10486632.00,4,210,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910121,201.64
ثفارس-ت,20120410,201.64,202,202,209.40,5,7410.00,1,209,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910122,201.64
ثفارس-ت,20120414,201.10,201,201,209.40,500,739000.00,1,209,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910126,201.10
ثفارس-ت,20120418,201.10,201,201,209.26,2000,2956000.00,1,209,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910130,201.10
ثفارس-ت,20120421,200.96,201,201,201.10,226473,334702040.00,32,209,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910202,201.10
ثفارس-ت,20120422,193.07,197,193,199.60,46236,66964731.00,9,201,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910203,197.29
ثفارس-ت,20120423,193.89,207,194,199.74,1649,2504580.00,2,200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910204,206.81
ثفارس-ت,20120428,203.96,206,204,201.51,39300,59260114.00,7,200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910209,206.41
ثفارس-ت,20120429,209.54,210,210,208.04,100000,154000000.00,8,202,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910210,209.54
ثفارس-ت,20120430,216.34,216,216,215.39,108189,172020510.00,29,208,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910211,216.34
ثفارس-ت,20120501,217.70,224,218,223.55,300138,493021960.00,25,215,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910212,223.96
ثفارس-ت,20120502,232.39,232,232,231.71,112331,191861348.00,13,224,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910213,232.39
ثفارس-ت,20120505,239.47,241,239,235.52,53270,94205900.00,11,232,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910216,240.83
ثفارس-ت,20120506,234.03,234,226,233.75,31566,53007145.00,15,236,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910217,226.14
ثفارس-ت,20120507,235.39,243,235,241.92,363819,646724565.00,44,234,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910218,243.01
ثفارس-ت,20120508,232.39,238,232,239.61,43745,75748673.00,8,242,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910219,234.44
ثفارس-ت,20120509,244.91,249,245,248.86,137133,250882960.00,12,240,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910220,249.13
ثفارس-ت,20120512,248.86,249,249,248.86,10000,18290000.00,1,249,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910223,248.86
ثفارس-ت,20120513,248.86,259,249,252.94,69727,131153662.00,9,249,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910224,258.79
ثفارس-ت,20120514,254.44,254,254,253.08,14354,26841980.00,4,253,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910225,254.44
ثفارس-ت,20120515,258.52,263,254,261.38,118527,227906090.00,14,253,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910226,263.14
ثفارس-ت,20120516,263.14,271,263,263.42,37845,74489052.00,5,261,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910227,262.60
ثفارس-ت,20120519,263.42,274,263,266.14,32199,64741064.00,6,263,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910230,273.89
ثفارس-ت,20120520,276.75,277,272,269.68,42000,85360000.00,7,266,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910231,272.12
ثفارس-ت,20120521,259.20,259,259,269.13,6937,13214985.00,3,270,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910301,259.20
ثفارس-ت,20120526,265.32,265,263,269.13,1068,2076731.00,4,269,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910306,263.28
ثفارس-ت,20120527,258.38,258,258,258.38,272400,517287600.00,10,269,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910307,258.38
ثفارس-ت,20120528,248.18,248,248,248.18,615082,1121909568.00,36,258,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910308,248.18
ثفارس-ت,20120530,248.18,248,248,248.18,1,1824.00,1,248,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910310,248.18
ثفارس-ت,20120602,251.31,251,251,248.18,20,36940.00,1,248,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910313,251.31
ثفارس-ت,20120610,238.38,238,238,238.38,244348,428097696.00,16,248,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910321,238.38
ثفارس-ت,20120612,238.38,242,238,238.38,1137,1992052.00,2,238,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910323,242.19
ثفارس-ت,20120627,228.86,229,229,238.38,147,247254.00,1,238,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910407,228.86
ثفارس-ت,20120703,228.86,229,229,228.86,200000,336400000.00,24,238,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910413,228.86
ثفارس-ت,20120715,219.74,220,220,226.54,30669,49530435.00,2,229,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910425,219.74
ثفارس-ت,20120716,217.56,218,218,226.41,2115,3381885.00,1,227,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910426,217.56
ثفارس-ت,20120717,217.43,217,217,226.14,4631,7400338.00,2,226,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910427,217.43
ثفارس-ت,20120805,217.16,217,217,226.00,1000,1596000.00,2,226,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910515,217.16
ثفارس-ت,20120806,217.02,217,217,225.73,3000,4785000.00,2,226,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910516,217.02
ثفارس-ت,20120808,216.75,217,217,225.59,1000,1593000.00,1,226,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910518,216.75
ثفارس-ت,20120825,216.61,220,217,216.61,333165,530541680.00,31,226,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910604,216.61
ثفارس-ت,20120826,208.18,208,208,215.93,10000,15300000.00,2,217,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910605,208.18
ثفارس-ت,20120902,208.18,208,208,215.93,100,153000.00,1,216,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910612,208.18
ثفارس-ت,20120908,207.36,207,207,215.93,652,993648.00,1,216,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910618,207.36
ثفارس-ت,20120909,207.36,207,207,215.25,9359,14263116.00,3,216,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910619,207.36
ثفارس-ت,20120911,206.68,207,207,214.98,3724,5656756.00,1,215,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910621,206.68
ثفارس-ت,20120918,206.41,206,206,214.43,7049,10693333.00,2,215,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910628,206.41
ثفارس-ت,20120919,205.86,206,206,214.43,50,75650.00,1,214,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910629,205.86
ثفارس-ت,20120929,205.86,210,206,206.54,113137,171212331.00,43,214,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910708,206.81
ثفارس-ت,20120930,198.38,198,198,206.27,5000,7290000.00,5,207,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910709,198.38
ثفارس-ت,20121001,198.11,198,198,205.32,13500,19656000.00,4,206,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910710,198.11
ثفارس-ت,20121002,197.15,197,197,204.91,6265,9077985.00,5,205,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910711,197.15
ثفارس-ت,20121003,196.75,197,197,204.50,6019,8703474.00,3,205,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910712,196.75
ثفارس-ت,20121006,196.34,196,196,203.96,7235,10440105.00,3,205,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910715,196.34
ثفارس-ت,20121007,195.93,196,196,203.69,4000,5760000.00,2,204,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910716,195.93
ثفارس-ت,20121014,195.66,196,196,202.19,22633,32546254.00,13,204,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910723,195.66
ثفارس-ت,20121015,194.57,195,194,201.37,13412,19147924.00,5,202,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910724,194.16
ثفارس-ت,20121016,193.34,193,193,200.83,7765,11034065.00,1,201,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910725,193.34
ثفارس-ت,20121020,192.80,193,193,200.28,9164,12985388.00,2,201,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910729,192.80
ثفارس-ت,20121021,192.39,192,192,199.88,7334,10370276.00,1,200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910730,192.39
ثفارس-ت,20121022,191.98,192,192,198.38,22397,31602167.00,2,200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910801,191.98
ثفارس-ت,20121024,191.98,194,192,196.47,35563,50187285.00,6,198,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910803,193.89
ثفارس-ت,20121028,188.72,189,189,196.20,4000,5548000.00,1,196,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910807,188.72
ثفارس-ت,20121029,188.72,204,188,200.01,96819,142992222.00,19,196,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910808,188.45
ثفارس-ت,20121030,192.12,196,192,199.33,12500,17720000.00,3,200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910809,192.12
ثفارس-ت,20121031,191.44,191,191,198.38,14500,20401500.00,6,199,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910810,191.44
ثفارس-ت,20121104,191.44,191,191,198.38,318,447426.00,1,198,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910814,191.44
ثفارس-ت,20121107,190.49,203,190,195.25,67128,94998645.00,9,198,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910817,190.90
ثفارس-ت,20121110,202.73,203,203,195.39,1324,1973373.00,2,195,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910820,202.87
ثفارس-ت,20121111,202.73,203,188,195.66,12343,17960066.00,4,195,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910821,200.01
ثفارس-ت,20121112,187.90,189,188,195.11,8862,12282699.00,3,196,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910822,188.58
ثفارس-ت,20121113,194.43,196,189,195.11,27,38699.00,4,195,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910823,195.79
ثفارس-ت,20121117,197.29,197,187,194.30,13623,18797791.00,5,195,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910827,187.36
ثفارس-ت,20121126,186.54,187,187,194.16,1087,1490277.00,1,194,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910906,186.54
ثفارس-ت,20121127,186.41,186,186,193.89,5000,6850000.00,1,194,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910907,186.41
ثفارس-ت,20121128,186.13,187,186,190.22,60445,82768760.00,9,194,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910908,186.13
ثفارس-ت,20121201,182.73,183,183,189.94,4000,5372000.00,2,190,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910911,182.73
ثفارس-ت,20121202,185.04,185,184,189.81,3725,5038750.00,5,190,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910912,183.68
ثفارس-ت,20121203,189.81,190,182,183.55,138061,186224170.00,29,190,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910913,182.32
ثفارس-ت,20121204,176.88,177,176,182.19,23859,30961264.00,5,184,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910914,176.34
ثفارس-ت,20121205,175.11,175,175,181.78,7147,9200180.00,6,182,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910915,175.25
ثفارس-ت,20121209,183.41,183,175,176.34,117600,152242184.00,17,182,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910919,174.57
ثفارس-ت,20121210,169.40,169,169,169.40,195512,243412440.00,19,176,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910920,169.40
ثفارس-ت,20121211,163.41,176,163,168.99,32483,40078509.00,11,169,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910921,175.93
ثفارس-ت,20121212,175.66,176,176,175.66,156009,201407619.00,10,169,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910922,175.66
ثفارس-ت,20121215,182.60,183,182,181.23,106726,142819045.00,22,176,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910925,182.19
ثفارس-ت,20121216,183.68,187,177,179.87,78697,103545282.00,10,181,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910926,176.88
ثفارس-ت,20121217,174.70,175,175,179.74,3999,5134716.00,1,180,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910927,174.70
ثفارس-ت,20121219,173.34,173,173,179.74,641,816634.00,1,180,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13910929,173.34
ثفارس-ت,20121222,173.48,184,173,178.38,28008,35760428.00,9,180,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911002,173.34
ثفارس-ت,20121223,178.38,178,178,178.38,57232,75031152.00,7,178,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911003,178.38
ثفارس-ت,20121224,178.38,179,178,178.38,12255,16072601.00,9,178,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911004,178.51
ثفارس-ت,20121225,178.51,185,179,178.65,21816,28817163.00,5,178,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911005,179.74
ثفارس-ت,20121226,180.28,180,180,178.92,19987,26482775.00,8,179,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911006,180.28
ثفارس-ت,20121229,183.68,186,184,186.00,158655,216808702.00,18,179,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911009,186.00
ثفارس-ت,20121230,193.34,193,193,190.90,81939,116435319.00,19,186,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911010,193.34
ثفارس-ت,20121231,198.51,199,198,198.51,221420,323009545.00,43,191,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911011,198.38
ثفارس-ت,20130101,201.37,206,201,200.56,46600,69853716.00,11,199,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911012,203.69
ثفارس-ت,20130102,202.73,204,193,199.88,17701,25458616.00,16,201,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911013,192.66
ثفارس-ت,20130106,204.09,204,192,193.62,99180,140022730.00,31,200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911017,191.98
ثفارس-ت,20130107,188.72,190,186,192.66,20263,28025284.00,8,194,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911018,186.13
ثفارس-ت,20130108,188.45,190,186,191.17,38205,52708860.00,9,193,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911019,185.86
ثفارس-ت,20130109,188.85,189,184,190.22,27288,37520052.00,9,191,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911020,187.63
ثفارس-ت,20130113,182.73,183,183,190.08,1649,2214607.00,1,190,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911024,182.73
ثفارس-ت,20130114,182.87,190,183,183.14,354103,476778812.00,27,190,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911025,182.87
ثفارس-ت,20130203,187.68,188,188,183.14,2000,2400000.00,1,183,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911115,187.68
ثفارس-ت,20130204,187.68,188,188,183.30,5000,6000000.00,3,183,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911116,187.68
ثفارس-ت,20130206,176.10,176,176,182.98,5200,5855200.00,1,183,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911118,176.10
ثفارس-ت,20130209,175.79,176,176,182.05,16048,18037952.00,6,183,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911121,175.79
ثفارس-ت,20130211,174.85,182,175,181.26,18987,21466842.00,6,182,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911123,174.85
ثفارس-ت,20130212,174.07,184,174,178.45,66425,74800444.00,15,181,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911124,174.07
ثفارس-ت,20130313,194.38,194,187,188.18,22144,23533920.00,12,178,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911223,186.77
ثفارس-ت,20130316,180.75,181,181,183.23,82815,84554115.00,13,188,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911226,180.75
ثفارس-ت,20130317,175.97,176,176,175.97,318600,316739000.00,38,183,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911227,175.97
ثفارس-ت,20130318,169.95,170,169,169.07,189015,180522280.00,13,176,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13911228,169.07
ثفارس-ت,20130325,175.79,176,176,169.07,1000,993000.00,1,169,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920105,175.79
ثفارس-ت,20130330,171.72,176,172,169.42,7200,7145000.00,3,169,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920110,175.79
ثفارس-ت,20130331,176.15,176,176,174.55,92641,92170795.00,16,169,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920111,176.15
ثفارس-ت,20130403,181.46,181,181,174.91,6875,7046875.00,2,175,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920114,181.46
ثفارس-ت,20130406,181.81,182,182,175.62,12450,12786150.00,2,175,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920117,181.81
ثفارس-ت,20130407,181.81,183,182,180.93,98763,101689601.00,18,176,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920118,182.52
ثفارس-ت,20130408,177.03,188,177,181.46,15669,16361118.00,6,181,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920119,188.01
ثفارس-ت,20130409,188.72,189,189,183.05,27062,28848092.00,10,181,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920120,188.72
ثفارس-ت,20130410,190.31,190,190,184.11,17000,18275000.00,2,183,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920121,190.31
ثفارس-ت,20130413,191.37,191,191,191.02,117190,126682390.00,33,184,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920124,191.37
ثفارس-ت,20130415,198.63,199,195,194.20,53001,59449102.00,18,191,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920126,198.63
ثفارس-ت,20130416,201.82,202,202,196.33,33110,37745400.00,9,194,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920127,201.82
ثفارس-ت,20130417,198.81,203,197,197.39,81962,91598783.00,18,196,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920128,203.41
ثفارس-ت,20130420,197.39,204,197,198.28,23050,26299308.00,13,197,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920131,201.64
ثفارس-ت,20130421,201.64,202,190,198.45,28876,32414453.00,11,198,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920201,190.49
ثفارس-ت,20130422,190.66,201,191,197.04,31900,34755729.00,14,198,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920202,190.66
ثفارس-ت,20130423,189.42,205,189,202.70,151975,174035696.00,36,197,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920203,204.83
ثفارس-ت,20130424,210.67,211,204,203.06,34389,39567650.00,6,203,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13920204,203.59
