tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بترانس-ت,20190304,542.48,561,535,544.71,1478111,8328128566.00,447,549,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971213,535.52
بترانس-ت,20190305,548.77,549,530,537.17,2048435,11382509523.00,489,545,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971214,534.65
بترانس-ت,20190306,532.62,541,524,535.52,2761746,15299058631.00,519,537,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971215,539.39
بترانس-ت,20190309,539.39,562,533,560.85,14914806,86531302750.00,2219,536,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971218,562.01
بترانس-ت,20190310,568.10,568,551,562.20,4030456,23441278382.00,1153,561,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971219,552.83
بترانس-ت,20190311,558.82,561,541,549.15,2936804,16682704871.00,755,562,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971220,542.39
بترانس-ت,20190312,549.06,549,529,536.01,5547010,30757394803.00,1375,549,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971221,529.05
بترانس-ت,20190313,536.01,541,522,528.56,4116294,22508461889.00,1091,536,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971222,521.99
بترانس-ت,20190316,536.20,536,522,525.95,3277240,17830489876.00,845,529,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971225,521.99
بترانس-ت,20190317,522.57,544,521,528.08,6321216,34529771149.00,1297,526,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971226,521.99
بترانس-ت,20190318,532.91,541,522,527.21,4579946,24978803841.00,937,528,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971227,528.08
بترانس-ت,20190319,529.34,549,523,538.62,5543505,30889486147.00,1340,527,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13971228,541.32
بترانس-ت,20190325,542.29,565,542,558.82,6669315,38554672140.00,1829,539,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980105,564.91
بترانس-ت,20190326,584.82,585,566,575.64,7285758,43388161426.00,1976,559,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980106,567.42
بترانس-ت,20190327,581.05,582,556,565.49,4472611,26162689914.00,1616,576,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980107,566.75
بترانس-ت,20190330,568.87,569,563,565.20,4632944,27087429697.00,1253,565,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980110,565.30
بترانس-ت,20190331,565.01,566,554,560.37,4987551,28910488690.00,1359,565,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980111,560.46
بترانس-ت,20190406,565.39,580,557,568.97,5805584,34172400541.00,1374,560,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980117,572.26
بترانس-ت,20190407,579.70,597,573,588.11,10896033,66291028737.00,2350,569,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980118,587.72
بترانس-ت,20190408,589.66,615,580,604.06,7630970,47689236372.00,2199,588,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980119,614.79
بترانس-ت,20190409,611.89,615,590,599.81,6722698,41713481239.00,1816,604,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980120,593.43
بترانس-ت,20190410,593.52,605,589,593.81,9404369,57768108522.00,2510,600,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980121,591.49
بترانس-ت,20190413,599.23,609,590,596.04,6863511,42322002250.00,1870,594,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980124,590.62
بترانس-ت,20190414,599.32,606,580,593.81,4984536,30618990179.00,1426,596,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980125,593.52
بترانس-ت,20190415,597.39,611,596,604.16,6358598,39739316741.00,1619,594,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980126,604.16
بترانس-ت,20190416,604.16,607,585,595.26,5799859,35713518631.00,1367,604,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980127,589.56
بترانس-ت,20190417,584.24,594,582,588.50,2601100,15835885070.00,865,595,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980128,592.56
بترانس-ت,20190420,589.75,618,590,609.18,8214870,51767204099.00,1738,588,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980131,617.59
بترانس-ت,20190422,623.68,629,604,614.60,5752048,36570234715.00,1454,609,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980202,608.41
بترانس-ت,20190423,608.41,608,590,599.03,3187657,19754495716.00,953,615,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980203,597.87
بترانس-ت,20190424,599.32,619,595,610.25,6599008,41660347877.00,1700,599,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980204,614.79
بترانس-ت,20190427,619.14,619,609,616.43,6922277,44145588639.00,2030,610,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980207,619.24
بترانس-ت,20190428,628.32,647,623,643.69,15743939,104842460574.00,3066,616,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980208,647.17
بترانس-ت,20190429,657.32,672,648,659.26,6133779,41831747685.00,1831,644,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980209,657.32
بترانس-ت,20190430,657.13,661,626,633.93,10723166,70322694280.00,2820,659,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980210,632.09
بترانس-ت,20190501,633.74,653,619,643.60,8473158,56415549668.00,1558,634,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980211,642.82
بترانس-ت,20190504,644.76,667,644,658.19,11994234,81670884132.00,2074,644,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980214,657.32
بترانس-ت,20190505,659.26,684,633,669.12,17083659,118252574201.00,2302,658,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980215,666.99
بترانس-ت,20190506,657.32,657,624,631.42,4478613,29253906807.00,971,669,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980216,635.09
بترانس-ت,20190507,604.83,625,600,603.67,2266489,14153558448.00,553,631,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980217,599.90
بترانس-ت,20190508,575.16,614,575,589.66,8224676,50169799126.00,1896,604,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980218,599.42
بترانس-ت,20190511,607.06,619,560,600.77,10718873,66616155231.00,1851,590,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980221,583.86
بترانس-ت,20190512,589.66,590,571,571.68,5394271,31899089842.00,966,601,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980222,570.81
بترانس-ت,20190513,565.49,594,561,578.54,6817725,40801450506.00,1456,572,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980223,581.25
بترانس-ت,20190514,589.66,607,584,606.77,64397957,404253678763.00,4331,579,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980224,607.44
بترانس-ت,20190515,637.02,637,614,634.90,41946380,275495489334.00,2613,607,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980225,637.02
بترانس-ت,20190518,666.60,667,657,666.60,79059589,545182892783.00,6363,635,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980228,666.60
بترانس-ت,20190519,647.66,660,633,639.83,30895275,204498773975.00,4731,667,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980229,633.35
بترانس-ت,20190520,630.26,633,608,614.11,19967094,126852331654.00,3739,640,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980230,613.82
بترانس-ت,20190521,623.49,645,623,641.66,20487919,135999158000.00,3024,614,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980231,644.18
بترانس-ت,20190522,644.37,644,610,625.33,12541762,81130222650.00,2447,642,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980301,621.56
بترانس-ت,20190525,620.59,643,608,622.33,8385855,53986164898.00,2040,625,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980304,630.64
بترانس-ت,20190526,630.55,647,631,640.02,11105917,73534082055.00,2059,622,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980305,637.99
بترانس-ت,20190528,646.69,672,640,663.99,23520502,161568210624.00,3884,640,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980307,662.16
بترانس-ت,20190529,673.76,680,644,658.77,10280684,70063562402.00,2595,664,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980308,647.66
بترانس-ت,20190601,657.32,677,634,659.55,14031038,95729622348.00,2430,659,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980311,658.29
بترانس-ت,20190602,671.63,677,660,669.31,11860617,82118822557.00,2016,660,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980312,675.69
بترانس-ت,20190603,676.66,703,677,699.37,26748838,193514546786.00,3556,669,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980313,702.75
بترانس-ت,20190608,731.75,732,685,705.85,23714777,173171848856.00,3798,699,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980318,708.07
بترانس-ت,20190609,716.48,741,703,723.05,19005657,142167977816.00,3432,706,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980319,741.13
بترانس-ت,20190610,735.72,759,687,711.74,28854571,212447518829.00,4211,723,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980320,739.49
بترانس-ت,20190611,729.53,730,703,715.51,15804949,116995134303.00,2199,712,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980321,713.39
بترانس-ت,20190612,726.92,733,696,709.42,13646025,100144827754.00,3020,716,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980322,696.95
بترانس-ت,20190615,677.62,696,674,678.69,14917081,104735151265.00,3171,709,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980325,674.05
بترانس-ت,20190616,681.49,694,652,670.28,14761665,102363365184.00,3324,679,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980326,653.75
بترانس-ت,20190617,664.57,665,643,649.20,8230700,55273435649.00,2572,670,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980327,643.11
بترانس-ت,20190618,661.19,661,628,633.25,10519552,68914212083.00,2332,649,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980328,633.16
بترانس-ت,20190619,633.16,641,609,621.65,6595332,42411303553.00,1983,633,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980329,621.56
بترانس-ت,20190622,602.22,620,594,606.28,8263403,51825714419.00,1894,622,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980401,616.14
بترانس-ت,20190623,621.75,637,620,636.15,7567447,49803345994.00,1512,606,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980402,636.54
بترانس-ت,20190624,664.09,664,648,656.36,5923642,40222578075.00,1811,636,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980403,647.66
بترانس-ت,20190625,657.23,657,634,643.02,5534437,36816561054.00,1437,656,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980404,645.72
بترانس-ت,20190626,647.27,652,628,636.54,7893617,51977411121.00,1944,643,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980405,644.18
بترانس-ت,20190630,638.28,662,638,649.20,4836707,32483733145.00,1468,637,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980409,642.63
بترانس-ت,20190701,647.56,653,633,642.82,4097982,27250254768.00,1353,649,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980410,647.17
بترانس-ت,20190702,653.36,658,640,648.14,5936301,39801847830.00,1648,643,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980411,644.47
بترانس-ت,20190703,653.46,653,635,637.99,5924031,39100719526.00,1863,648,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980412,636.64
بترانس-ت,20190706,637.02,638,619,628.71,6412369,41708653003.00,1569,638,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980415,627.36
بترانس-ت,20190707,644.37,655,626,648.14,6436779,43161299222.00,1939,629,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980416,649.11
بترانس-ت,20190708,656.26,656,641,646.50,4538364,30351793383.00,1577,648,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980417,645.72
بترانس-ت,20190709,641.95,648,619,626.78,11020836,71457980213.00,2865,646,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980418,625.71
بترانس-ت,20190715,659.07,659,639,649.05,11066194,70289157370.00,2171,627,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980424,651.91
بترانس-ت,20190716,662.13,662,617,626.78,9043920,55474659532.00,2437,649,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980425,621.16
بترانس-ت,20190717,608.18,654,608,644.66,8580034,54132795752.00,1878,627,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980426,641.69
بترانس-ت,20190720,645.78,646,628,636.99,3885415,24220119634.00,1363,645,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980429,638.63
بترانس-ت,20190721,636.99,656,633,645.68,5068952,32031482995.00,1390,637,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980430,643.74
بترانس-ت,20190722,658.04,660,643,649.66,6341100,40314528193.00,1692,646,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980431,643.74
بترانس-ت,20190723,649.97,653,628,633.42,3602536,22333721903.00,1224,650,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980501,632.50
بترانس-ت,20190724,633.42,643,624,632.19,4148341,25664309210.00,1450,633,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980502,635.26
بترانس-ت,20190727,639.75,664,637,659.58,14638321,94483999141.00,2521,632,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980505,663.77
بترانس-ت,20190728,677.87,687,664,680.22,10935087,72791479218.00,2841,660,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980506,672.35
بترانس-ت,20190729,677.87,679,656,663.77,4248401,27598101314.00,1450,680,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980507,663.15
بترانس-ت,20190730,663.15,681,651,669.59,3859849,25294712231.00,1309,664,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980508,668.06
بترانس-ت,20190731,677.87,678,660,666.22,4121636,26873951387.00,1334,670,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980509,664.48
بترانس-ت,20190803,669.28,700,669,691.15,11394948,77076327525.00,2667,666,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980512,699.53
بترانس-ت,20190804,725.69,726,716,725.58,24810125,176170574475.00,1890,691,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980513,725.69
بترانس-ت,20190805,733.66,753,717,735.91,22954566,165321168297.00,5790,726,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980514,730.59
بترانس-ت,20190806,726.50,740,706,722.11,12658614,89453871069.00,3852,736,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980515,729.57
بترانس-ت,20190807,725.48,758,714,751.54,33639239,247406069833.00,5312,722,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980516,758.18
بترانس-ت,20190810,761.35,786,761,770.14,14902425,112320059610.00,3696,752,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980519,764.31
بترانس-ت,20190811,764.31,764,733,741.22,17113023,124132694230.00,4409,770,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980520,735.70
بترانس-ت,20190813,741.22,763,735,746.94,10686533,78121680414.00,2977,741,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980522,741.12
بترانس-ت,20190814,745.82,758,734,739.89,11106208,80416825015.00,2782,747,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980523,735.70
بترانس-ت,20190817,736.93,756,735,742.04,9714432,70549768184.00,2475,740,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980526,745.92
بترانس-ت,20190818,750.52,779,739,761.45,16960401,126392189445.00,3179,742,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980527,779.13
بترانس-ت,20190819,792.92,799,789,798.13,9955725,77768884085.00,1373,761,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980528,799.46
بترانس-ت,20190821,837.98,838,818,835.94,46242054,378324809737.00,6067,798,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980530,837.98
بترانس-ت,20190824,849.94,854,807,837.68,15816760,129672668762.00,4207,836,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980602,837.78
بترانس-ت,20190825,837.68,838,796,804.88,19200305,151244348234.00,3894,838,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980603,806.72
بترانس-ت,20190826,807.23,845,805,839.11,17531237,143966397010.00,2315,805,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980604,845.03
بترانس-ت,20190827,881.00,881,839,871.40,21722012,185255434822.00,2289,839,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980605,850.25
بترانس-ت,20190828,833.79,915,829,894.49,26634440,233161591146.00,4398,871,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980606,914.93
بترانس-ت,20190831,939.14,939,910,932.91,30666142,279986021689.00,4046,894,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980609,939.14
بترانس-ت,20190901,952.53,976,933,953.24,18575261,173296218595.00,4351,933,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980610,940.06
بترانس-ت,20190902,940.06,940,906,911.76,18267715,162998849136.00,3890,953,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980611,916.56
بترانس-ت,20190903,919.63,930,874,905.42,10393159,92096550279.00,2994,912,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980612,909.41
بترانس-ت,20190904,919.52,945,908,920.55,10235587,92217433850.00,2257,905,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980613,914.52
بترانس-ت,20190907,928.82,929,884,898.37,12926318,113645008976.00,4114,921,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980616,893.88
بترانس-ت,20190908,900.01,909,864,882.23,15104827,130418137413.00,4303,898,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980617,870.58
بترانس-ت,20190911,886.93,888,858,870.78,18614219,158627707166.00,4579,882,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980620,871.81
بترانس-ت,20190914,898.37,913,884,901.03,13557205,119553655980.00,4047,871,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980623,905.22
بترانس-ت,20190915,912.17,912,869,885.60,9946591,86203915364.00,3146,901,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980624,886.42
بترانس-ت,20190916,888.97,925,879,902.05,8146890,71917910695.00,2880,886,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980625,888.97
بترانس-ت,20190917,883.86,904,869,874.87,9452846,80938194773.00,2915,902,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980626,870.17
بترانس-ت,20190918,868.43,868,831,833.90,13171996,107497211240.00,2608,875,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980627,831.14
بترانس-ت,20190921,807.23,862,807,841.66,9171050,75546523477.00,2405,834,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980630,845.03
بترانس-ت,20190922,858.32,858,833,845.75,9400714,77810850883.00,2633,842,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980631,848.10
بترانس-ت,20190923,860.16,867,847,855.35,13074959,109446624899.00,2917,846,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980701,857.30
بترانس-ت,20190924,868.43,868,833,847.08,9040233,74943810084.00,2899,855,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980702,839.93
بترانس-ت,20190925,840.03,871,840,853.00,11271150,94091811096.00,4059,847,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980703,861.38
بترانس-ت,20190928,895.61,896,889,895.61,11091283,97213777437.00,1145,853,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980706,895.61
بترانس-ت,20190929,940.37,940,916,937.10,41730169,382724759881.00,5285,896,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980707,940.37
بترانس-ت,20190930,970.72,975,937,965.20,19903952,188007519670.00,4542,937,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980708,965.51
بترانس-ت,20191001,984.00,1012,917,969.59,26157523,248198800862.00,5484,965,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980709,924.73
بترانس-ت,20191002,924.73,981,921,942.72,12897085,118986300933.00,3071,970,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980710,928.82
بترانس-ت,20191005,940.06,965,903,936.18,12508623,114604269399.00,3150,943,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980713,919.63
بترانس-ت,20191006,899.29,919,889,896.64,15262723,133926644185.00,2954,936,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980714,902.66
بترانس-ت,20191007,898.17,929,872,899.70,8471892,74594274107.00,1872,897,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980715,892.55
بترانس-ت,20191008,902.26,908,855,870.27,12096943,103026107141.00,2514,900,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980716,854.74
بترانس-ت,20191009,845.03,889,842,860.67,6718067,56583069040.00,2028,870,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980717,882.84
بترانس-ت,20191012,898.17,902,866,881.51,9213863,79486122225.00,2287,861,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980720,873.54
بترانس-ت,20191013,893.06,893,846,861.08,8459329,71282864556.00,2081,882,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980721,853.11
بترانس-ت,20191014,852.60,853,818,826.95,7759368,62797175825.00,2290,861,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980722,827.46
بترانس-ت,20191015,827.46,836,786,793.33,4810222,37348306259.00,1133,827,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980723,785.67
بترانس-ت,20191016,753.68,786,754,761.45,7680880,57234918063.00,1258,793,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980724,785.56
بترانس-ت,20191020,745.61,746,708,719.35,8112235,57113021877.00,2209,761,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980728,727.53
بترانس-ت,20191021,720.37,736,683,706.89,12280780,84955101622.00,2487,719,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980729,719.15
بترانس-ت,20191022,742.14,742,725,741.01,16829674,122045716934.00,2274,707,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980730,742.14
بترانس-ت,20191023,751.44,751,706,725.18,7172048,50897567568.00,1770,741,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980801,725.38
بترانس-ت,20191026,725.48,745,715,724.77,5289978,37519255890.00,1398,725,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980804,723.44
بترانس-ت,20191028,735.70,760,731,751.23,8997532,66149590989.00,2056,725,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980806,750.01
بترانس-ت,20191030,786.69,787,754,767.27,13195079,99083091131.00,3615,751,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980808,762.37
بترانس-ت,20191102,805.59,806,787,805.49,50250415,396123458555.00,3178,767,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980811,805.59
بترانس-ت,20191103,836.86,846,816,835.84,51773094,423483502788.00,7423,805,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980812,844.93
بترانس-ت,20191104,846.57,858,805,828.58,20371948,165203116846.00,4381,836,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980813,807.13
بترانس-ت,20191105,807.13,836,789,818.77,14607482,117050168369.00,3190,829,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980814,822.55
بترانس-ت,20191109,835.33,835,792,808.45,11171806,88386383568.00,3085,819,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980818,796.91
بترانس-ت,20191110,801.10,801,768,780.35,10962140,83712634250.00,2689,808,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980819,786.89
بترانس-ت,20191111,788.83,794,772,780.35,7312483,55842442005.00,1986,780,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980820,777.59
بترانس-ت,20191112,786.79,811,774,793.64,5755887,44704421488.00,2002,780,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980821,791.80
بترانس-ت,20191113,805.18,805,781,788.02,4670987,36022699022.00,1721,794,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980822,785.77
بترانس-ت,20191116,786.79,788,749,762.17,14357528,107089935598.00,3192,788,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980825,748.68
بترانس-ت,20191117,725.48,742,724,724.77,14359178,101848718893.00,2671,762,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980826,724.15
بترانس-ت,20191118,715.26,756,715,743.47,4631791,33703054552.00,1447,725,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980827,747.96
بترانس-ت,20191119,766.25,781,749,776.98,5774550,43909012168.00,1078,743,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980828,780.56
بترانس-ت,20191120,804.16,816,788,810.70,10666797,84631448054.00,2311,777,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980829,815.81
بترانس-ت,20191123,826.64,833,794,807.43,8073402,63795338053.00,2495,811,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980902,798.54
بترانس-ت,20191124,797.11,802,782,788.02,7376512,56887536137.00,1858,807,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980903,786.69
بترانس-ت,20191125,781.78,812,782,795.48,7358045,57278897881.00,2085,788,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980904,797.01
بترانس-ت,20191126,801.10,833,794,816.12,10664033,85174080018.00,2590,795,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980905,822.76
بترانس-ت,20191127,829.71,830,805,814.89,7641360,60940708106.00,1870,816,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980906,813.36
بترانس-ت,20191130,825.62,856,821,842.68,12775241,105353795762.00,2635,815,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980909,855.56
