tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بموتو-ت,20190930,17552.88,18430,17111,17955.84,2661408,55856545517.00,1371,17553,MOTJ,Motogen-a,موتوژن‌-ت,13980708,17546.89
بموتو-ت,20191001,17966.10,17966,17058,17321.89,2278198,46126314467.00,1534,17956,MOTJ,Motogen-a,موتوژن‌-ت,13980709,17058.39
بموتو-ت,20191002,16636.61,17111,16456,16689.65,1606713,31343880510.00,1024,17322,MOTJ,Motogen-a,موتوژن‌-ت,13980710,16558.76
بموتو-ت,20191005,16613.51,17194,16614,16978.82,2060500,40893257160.00,1305,16690,MOTJ,Motogen-a,موتوژن‌-ت,13980713,16682.81
بموتو-ت,20191006,16494.59,17828,16453,17748.80,6733854,139700296026.00,2469,16979,MOTJ,Motogen-a,موتوژن‌-ت,13980714,17826.65
بموتو-ت,20191007,18120.10,18624,17538,18157.74,2130448,45215979829.00,1543,17749,MOTJ,Motogen-a,موتوژن‌-ت,13980715,17935.30
بموتو-ت,20191008,17964.39,17964,17250,17408.30,1051869,21403236576.00,625,18158,MOTJ,Motogen-a,موتوژن‌-ت,13980716,17250.02
بموتو-ت,20191009,16597.26,17111,16538,16611.80,1293695,25119434580.00,878,17408,MOTJ,Motogen-a,موتوژن‌-ت,13980717,16597.26
بموتو-ت,20191012,16682.81,17093,15782,16025.76,2455983,46004271823.00,1472,16612,MOTJ,Motogen-a,موتوژن‌-ت,13980720,15955.61
بموتو-ت,20191013,15494.48,16163,15272,15497.90,1662487,30115610294.00,1197,16026,MOTJ,Motogen-a,موتوژن‌-ت,13980721,15399.52
بموتو-ت,20191014,15014.53,16083,14802,15219.00,1016845,18088979536.00,830,15498,MOTJ,Motogen-a,موتوژن‌-ت,13980722,15546.67
بموتو-ت,20191015,15399.52,15742,14458,14555.96,2643641,44979349015.00,899,15219,MOTJ,Motogen-a,موتوژن‌-ت,13980723,14458.43
بموتو-ت,20191016,14117.08,15186,14117,14675.74,1010346,17331273019.00,748,14556,MOTJ,Motogen-a,موتوژن‌-ت,13980724,14689.43
بموتو-ت,20191020,14774.98,14966,13943,13978.48,1579758,25811130045.00,754,14676,MOTJ,Motogen-a,موتوژن‌-ت,13980728,13942.55
بموتو-ت,20191021,13560.13,14510,13282,13762.03,1214375,19534993494.00,719,13978,MOTJ,Motogen-a,موتوژن‌-ت,13980729,14163.28
بموتو-ت,20191022,14190.65,14450,13776,14333.53,901576,15105088930.00,572,13762,MOTJ,Motogen-a,موتوژن‌-ت,13980730,14449.88
بموتو-ت,20191023,14954.64,14955,13736,14255.67,516726,8609961135.00,436,14334,MOTJ,Motogen-a,موتوژن‌-ت,13980801,14715.09
بموتو-ت,20191026,13963.08,14968,13963,14703.12,694397,11933987647.00,521,14256,MOTJ,Motogen-a,موتوژن‌-ت,13980804,14968.33
بموتو-ت,20191028,15313.11,15438,14630,15383.26,608405,10940014507.00,396,14703,MOTJ,Motogen-a,موتوژن‌-ت,13980806,15438.01
بموتو-ت,20191030,15999.24,16152,15656,15926.52,834449,15534415308.00,652,15383,MOTJ,Motogen-a,موتوژن‌-ت,13980808,16048.86
بموتو-ت,20191102,16255.04,16255,15131,15391.82,794878,14300397794.00,786,15927,MOTJ,Motogen-a,موتوژن‌-ت,13980811,15382.40
بموتو-ت,20191103,15398.66,15571,15040,15260.06,611524,10907790973.00,570,15392,MOTJ,Motogen-a,موتوژن‌-ت,13980812,15101.79
بموتو-ت,20191104,15010.25,15313,14553,14816.90,360783,6248415002.00,442,15260,MOTJ,Motogen-a,موتوژن‌-ت,13980813,14714.24
بموتو-ت,20191105,14548.26,15234,14203,14786.96,421238,7280770284.00,405,14817,MOTJ,Motogen-a,موتوژن‌-ت,13980814,14970.90
بموتو-ت,20191109,15389.25,15389,14861,15224.99,336326,5985399131.00,334,14787,MOTJ,Motogen-a,موتوژن‌-ت,13980818,15331.07
بموتو-ت,20191110,15313.96,15314,14767,14963.20,486575,8510345746.00,423,15225,MOTJ,Motogen-a,موتوژن‌-ت,13980819,14886.20
بموتو-ت,20191111,14766.42,15098,14715,14839.14,352381,6111899887.00,403,14963,MOTJ,Motogen-a,موتوژن‌-ت,13980820,14800.65
بموتو-ت,20191112,15399.52,15581,15238,15521.86,792371,14376147588.00,767,14839,MOTJ,Motogen-a,موتوژن‌-ت,13980821,15476.51
بموتو-ت,20191113,15710.93,15711,15143,15420.05,2231017,40211561855.00,680,15522,MOTJ,Motogen-a,موتوژن‌-ت,13980822,15562.07
بموتو-ت,20191116,15707.51,15868,15143,15443.15,448849,8102070459.00,444,15420,MOTJ,Motogen-a,موتوژن‌-ت,13980825,15210.44
بموتو-ت,20191117,15013.67,15389,14671,14825.46,681049,11801902026.00,407,15443,MOTJ,Motogen-a,موتوژن‌-ت,13980826,14907.59
بموتو-ت,20191118,14084.57,14945,14085,14097.40,7499306,123575450578.00,2406,14825,MOTJ,Motogen-a,موتوژن‌-ت,13980827,14084.57
بموتو-ت,20191119,14338.66,14544,14103,14237.71,715178,11901700855.00,712,14097,MOTJ,Motogen-a,موتوژن‌-ت,13980828,14277.92
بموتو-ت,20191120,14371.17,14373,14104,14268.51,659761,11003404230.00,508,14238,MOTJ,Motogen-a,موتوژن‌-ت,13980829,14272.78
بموتو-ت,20191123,14330.10,14725,14271,14472.98,1306082,22095451272.00,965,14269,MOTJ,Motogen-a,موتوژن‌-ت,13980902,14670.61
بموتو-ت,20191124,14885.34,14885,14373,14535.43,717559,12191412328.00,702,14473,MOTJ,Motogen-a,موتوژن‌-ت,13980903,14586.76
بموتو-ت,20191125,14629.54,15262,14617,15131.73,1658650,29336762627.00,769,14535,MOTJ,Motogen-a,موتوژن‌-ت,13980904,15261.78
بموتو-ت,20191126,15399.52,15655,14972,15348.18,912278,16365817670.00,750,15132,MOTJ,Motogen-a,موتوژن‌-ت,13980905,15561.21
بموتو-ت,20191127,15399.52,15656,15194,15349.04,855734,15352546935.00,696,15348,MOTJ,Motogen-a,موتوژن‌-ت,13980906,15215.58
بموتو-ت,20191130,15215.58,15913,14972,15543.24,1332442,24208244948.00,910,15349,MOTJ,Motogen-a,موتوژن‌-ت,13980909,15656.17
بموتو-ت,20191201,15895.72,15896,15318,15566.34,974523,17731277300.00,844,15543,MOTJ,Motogen-a,موتوژن‌-ت,13980910,15438.87
بموتو-ت,20191202,15228.41,15485,14801,15084.68,1337066,23575533438.00,1114,15566,MOTJ,Motogen-a,موتوژن‌-ت,13980911,14946.09
بموتو-ت,20191203,15442.29,15634,14809,15263.49,1521656,27147961203.00,907,15085,MOTJ,Motogen-a,موتوژن‌-ت,13980912,15433.74
بموتو-ت,20191204,15733.17,15733,15442,15610.83,1556956,28409390138.00,965,15263,MOTJ,Motogen-a,موتوژن‌-ت,13980913,15570.62
بموتو-ت,20191207,15969.30,16026,15605,15738.30,2349141,43213780170.00,1485,15611,MOTJ,Motogen-a,موتوژن‌-ت,13980916,15646.76
بموتو-ت,20191208,15698.95,16525,15562,16332.04,5655376,107962375531.00,1307,15738,MOTJ,Motogen-a,موتوژن‌-ت,13980917,16524.54
بموتو-ت,20191209,17148.22,17148,17148,17148.22,540969,10843182636.00,180,16332,MOTJ,Motogen-a,موتوژن‌-ت,13980918,17148.22
بموتو-ت,20191210,18005.46,18005,18005,18005.46,2025474,42628125804.00,551,17148,MOTJ,Motogen-a,موتوژن‌-ت,13980919,18005.46
بموتو-ت,20191211,17880.55,18307,17369,17782.16,6855141,142480867992.00,3400,18005,MOTJ,Motogen-a,موتوژن‌-ت,13980920,17555.45
بموتو-ت,20191217,19123.52,19853,18416,18879.29,2709120,54030311176.00,1257,17782,MOTJ,Motogen-a,موتوژن‌-ت,13980926,18551.76
بموتو-ت,20191218,18562.17,18923,17989,18419.23,2473704,48132140520.00,1588,18879,MOTJ,Motogen-a,موتوژن‌-ت,13980927,18364.33
بموتو-ت,20191221,18933.25,19339,18412,18951.23,2430200,48653070227.00,1334,18419,MOTJ,Motogen-a,موتوژن‌-ت,13980930,19339.34
بموتو-ت,20191222,19898.79,19899,19642,19891.22,4437012,93234627119.00,1162,18951,MOTJ,Motogen-a,موتوژن‌-ت,13981001,19898.79
بموتو-ت,20191223,20885.17,20885,19595,20658.93,6343687,138447590808.00,2266,19891,MOTJ,Motogen-a,موتوژن‌-ت,13981002,20885.17
بموتو-ت,20191224,21412.43,21692,21109,21571.46,1258335,28675415488.00,501,20659,MOTJ,Motogen-a,موتوژن‌-ت,13981003,21691.68
بموتو-ت,20191225,22649.66,22650,21772,22632.62,3490562,83456045824.00,889,21571,MOTJ,Motogen-a,موتوژن‌-ت,13981004,22649.66
بموتو-ت,20191228,22718.76,23663,21677,22696.99,4707658,112877260118.00,2670,22633,MOTJ,Motogen-a,موتوژن‌-ت,13981007,22723.49
بموتو-ت,20191229,23144.74,23145,22341,22740.53,3643291,87523643555.00,1638,22697,MOTJ,Motogen-a,موتوژن‌-ت,13981008,22812.47
بموتو-ت,20191230,22812.47,23877,21783,22992.33,4998701,121412434272.00,2432,22741,MOTJ,Motogen-a,موتوژن‌-ت,13981009,23877.42
بموتو-ت,20191231,24141.52,24142,23665,24115.02,4647315,118391011007.00,1131,22992,MOTJ,Motogen-a,موتوژن‌-ت,13981010,24141.52
بموتو-ت,20200101,24758.72,25320,24517,25212.14,3239717,86287051602.00,1806,24115,MOTJ,Motogen-a,موتوژن‌-ت,13981011,25320.06
بموتو-ت,20200104,23952.20,23952,23952,24877.99,72161,1825889783.00,121,25212,MOTJ,Motogen-a,موتوژن‌-ت,13981014,23952.20
بموتو-ت,20200105,23634.14,23634,23634,23634.14,1430266,35709451222.00,262,24878,MOTJ,Motogen-a,موتوژن‌-ت,13981015,23634.14
بموتو-ت,20200107,22452.76,23135,22453,22465.07,5653971,134181800042.00,1046,23634,MOTJ,Motogen-a,موتوژن‌-ت,13981017,22452.76
بموتو-ت,20200108,22016.37,22016,22016,22335.38,78542,1826729836.00,50,22465,MOTJ,Motogen-a,موتوژن‌-ت,13981018,22016.37
بموتو-ت,20200111,22781.24,22781,22781,22781.24,478705,11520514530.00,100,22335,MOTJ,Motogen-a,موتوژن‌-ت,13981021,22781.24
بموتو-ت,20200112,23920.01,23920,23135,23805.47,3674570,92407791779.00,1467,22781,MOTJ,Motogen-a,موتوژن‌-ت,13981022,23835.77
بموتو-ت,20200113,24138.68,24517,22738,23733.53,1973837,49488354343.00,1534,23805,MOTJ,Motogen-a,موتوژن‌-ت,13981023,23723.12
بموتو-ت,20200114,23352.99,23919,22719,23198.69,2280256,55882441050.00,1361,23734,MOTJ,Motogen-a,موتوژن‌-ت,13981024,23570.71
بموتو-ت,20200115,23033.04,24358,23033,24278.78,2607873,66885560507.00,691,23199,MOTJ,Motogen-a,موتوژن‌-ت,13981025,24358.30
بموتو-ت,20200118,25492.34,25492,24822,25427.03,2503465,67245526423.00,1030,24279,MOTJ,Motogen-a,موتوژن‌-ت,13981028,25094.76
بموتو-ت,20200119,24801.31,26504,24470,25725.21,1867988,50764914199.00,1084,25427,MOTJ,Motogen-a,موتوژن‌-ت,13981029,25511.27
بموتو-ت,20200120,26030.02,26030,24442,24894.08,2014638,52981094785.00,1578,25725,MOTJ,Motogen-a,موتوژن‌-ت,13981030,24613.88
بموتو-ت,20200121,24943.31,24943,23856,24389.54,2476027,63795678701.00,1126,24894,MOTJ,Motogen-a,موتوژن‌-ت,13981101,24137.74
بموتو-ت,20200122,24044.02,25084,23664,24470.00,2419277,62539120427.00,1221,24390,MOTJ,Motogen-a,موتوژن‌-ت,13981102,24945.20
بموتو-ت,20200125,25511.27,25693,25085,25602.15,1819657,49214669848.00,777,24470,MOTJ,Motogen-a,موتوژن‌-ت,13981105,25693.02
بموتو-ت,20200126,26881.97,26882,26028,26820.44,7624420,216025689167.00,1544,25602,MOTJ,Motogen-a,موتوژن‌-ت,13981106,26694.54
بموتو-ت,20200127,27451.83,28824,26516,27712.15,1941363,56832763892.00,1203,26820,MOTJ,Motogen-a,موتوژن‌-ت,13981107,27119.57
بموتو-ت,20200128,27347.71,28228,26600,27285.23,1563402,45063384572.00,1341,27712,MOTJ,Motogen-a,موتوژن‌-ت,13981108,26882.92
بموتو-ت,20200201,26878.19,26884,25921,26055.58,2245083,61795809421.00,1632,27285,MOTJ,Motogen-a,موتوژن‌-ت,13981112,25921.16
بموتو-ت,20200202,25014.30,26788,25014,25475.30,1322824,35599749536.00,1386,26056,MOTJ,Motogen-a,موتوژن‌-ت,13981113,25378.75
بموتو-ت,20200203,25842.59,26505,25261,25660.84,1870691,50710314292.00,1416,25475,MOTJ,Motogen-a,موتوژن‌-ت,13981114,25560.50
بموتو-ت,20200204,25983.64,25984,24378,24969.81,2139771,56443657823.00,1448,25661,MOTJ,Motogen-a,موتوژن‌-ت,13981115,24990.64
بموتو-ت,20200205,24970.76,26217,24423,26016.77,2546437,69986953169.00,1214,24970,MOTJ,Motogen-a,موتوژن‌-ت,13981116,26217.45
بموتو-ت,20200208,27309.84,27310,25843,26794.88,1883447,53313605375.00,1494,26017,MOTJ,Motogen-a,موتوژن‌-ت,13981119,26266.67
بموتو-ت,20200209,25700.60,26600,25626,25915.48,1081511,29608738576.00,1208,26795,MOTJ,Motogen-a,موتوژن‌-ت,13981120,25710.06
بموتو-ت,20200210,26311.16,26311,24621,24803.21,1692951,44358572067.00,1142,25915,MOTJ,Motogen-a,موتوژن‌-ت,13981121,25179.96
بموتو-ت,20200212,24517.33,25794,24517,25133.57,2239238,59453894758.00,1071,24803,MOTJ,Motogen-a,موتوژن‌-ت,13981123,24990.64
بموتو-ت,20200215,25560.50,26390,24824,25445.96,3552751,95500620351.00,1349,25134,MOTJ,Motogen-a,موتوژن‌-ت,13981126,26389.73
بموتو-ت,20200216,26718.21,26718,26051,26636.80,14384348,404758315717.00,2491,25446,MOTJ,Motogen-a,موتوژن‌-ت,13981127,26718.21
بموتو-ت,20200217,27967.74,27968,27739,27967.74,12961403,382943571105.00,1778,26637,MOTJ,Motogen-a,موتوژن‌-ت,13981128,27967.74
بموتو-ت,20200218,29365.89,29366,28398,29346.96,18856265,584590405054.00,3854,27968,MOTJ,Motogen-a,موتوژن‌-ت,13981129,29365.89
بموتو-ت,20200219,30814.21,30814,30814,30814.21,2059371,67036644792.00,298,29347,MOTJ,Motogen-a,موتوژن‌-ت,13981130,30814.21
بموتو-ت,20200222,31238.29,32354,31238,32266.32,5479333,186771014536.00,1210,30814,MOTJ,Motogen-a,موتوژن‌-ت,13981203,32354.35
بموتو-ت,20200223,33699.49,33699,30653,32874.05,10243848,355751135936.00,5935,32266,MOTJ,Motogen-a,موتوژن‌-ت,13981204,32402.63
بموتو-ت,20200224,32874.05,33747,31238,32429.14,6660160,228165033890.00,3587,32874,MOTJ,Motogen-a,موتوژن‌-ت,13981205,33245.12
بموتو-ت,20200225,34049.74,34050,32374,33686.24,10424939,370985429325.00,3527,32429,MOTJ,Motogen-a,موتوژن‌-ت,13981206,34040.28
بموتو-ت,20200226,34930.09,34930,32227,33424.03,4570091,161364524242.00,2380,33686,MOTJ,Motogen-a,موتوژن‌-ت,13981207,32658.22
بموتو-ت,20200229,31753.25,32848,31753,31832.77,5127311,172423154217.00,1985,33424,MOTJ,Motogen-a,موتوژن‌-ت,13981210,31753.25
بموتو-ت,20200301,31438.98,33415,30302,33012.25,3272934,114141483499.00,1824,31833,MOTJ,Motogen-a,موتوژن‌-ت,13981211,32563.56
بموتو-ت,20200302,33983.48,34662,33424,34604.46,13252848,484469187794.00,1923,33012,MOTJ,Motogen-a,موتوژن‌-ت,13981212,34662.20
بموتو-ت,20200303,36333.92,36334,36334,36246.83,1344946,51623062318.00,252,34604,MOTJ,Motogen-a,موتوژن‌-ت,13981213,36333.92
بموتو-ت,20200304,38058.66,38059,38059,36705.00,358191,14401069155.00,202,36247,MOTJ,Motogen-a,موتوژن‌-ت,13981214,38058.66
بموتو-ت,20200307,38539.54,38540,38540,38188.34,1042598,42447292374.00,473,36705,MOTJ,Motogen-a,موتوژن‌-ت,13981217,38539.54
بموتو-ت,20200311,40097.66,40098,39152,40041.81,6054718,256112258120.00,1749,38188,MOTJ,Motogen-a,موتوژن‌-ت,13981221,40097.66
بموتو-ت,20200314,39845.87,39999,38040,38727.91,1017830,41413563835.00,887,40042,MOTJ,Motogen-a,موتوژن‌-ت,13981224,38039.72
بموتو-ت,20200315,36792.09,36792,36792,38253.66,289379,11247293593.00,297,38728,MOTJ,Motogen-a,موتوژن‌-ت,13981225,36792.09
بموتو-ت,20200316,36444.68,39659,36341,37126.24,8562014,335803464400.00,4275,38254,MOTJ,Motogen-a,موتوژن‌-ت,13981226,37391.29
بموتو-ت,20200317,37013.59,37014,35270,35325.78,8828115,329450337828.00,2479,37126,MOTJ,Motogen-a,موتوژن‌-ت,13981227,35601.24
بموتو-ت,20200318,36728.66,37091,35612,36848.88,2197661,85547475406.00,1152,35326,MOTJ,Motogen-a,موتوژن‌-ت,13981228,37091.22
بموتو-ت,20200324,36179.63,38691,36180,37884.48,1044655,42070514114.00,411,36849,MOTJ,Motogen-a,موتوژن‌-ت,13990105,38690.99
بموتو-ت,20200325,39778.66,39779,39663,39775.82,3700029,155473214456.00,1426,37884,MOTJ,Motogen-a,موتوژن‌-ت,13990106,39778.66
بموتو-ت,20200328,41368.02,41764,39781,41644.43,3770341,165868048774.00,1367,39776,MOTJ,Motogen-a,موتوژن‌-ت,13990109,41763.71
بموتو-ت,20200329,43726.04,43726,39569,41756.13,3839047,169342573027.00,2899,41644,MOTJ,Motogen-a,موتوژن‌-ت,13990110,40477.26
بموتو-ت,20200330,41177.75,41178,39669,40152.57,3295039,139764751721.00,2493,41756,MOTJ,Motogen-a,موتوژن‌-ت,13990111,40231.14
بموتو-ت,20200404,41168.29,41650,38814,40839.81,3007119,129737615305.00,2927,40153,MOTJ,Motogen-a,موتوژن‌-ت,13990116,40293.61
بموتو-ت,20200405,41166.39,41166,38798,39135.90,4656417,192511443055.00,3999,40840,MOTJ,Motogen-a,موتوژن‌-ت,13990117,40429.93
بموتو-ت,20200406,37590.08,38449,37179,37577.78,3344702,132773422088.00,2992,39136,MOTJ,Motogen-a,موتوژن‌-ت,13990118,38053.92
بموتو-ت,20200407,38206.33,39456,38206,39429.35,2499037,104092738745.00,1373,37578,MOTJ,Motogen-a,موتوژن‌-ت,13990119,39455.86
بموتو-ت,20200408,40325.80,41400,40283,41313.12,3688852,160992646207.00,1910,39429,MOTJ,Motogen-a,موتوژن‌-ت,13990120,41272.41
بموتو-ت,20200411,41272.41,41648,39521,40497.14,2206777,94407215470.00,1833,41313,MOTJ,Motogen-a,موتوژن‌-ت,13990123,39761.62
بموتو-ت,20200412,40496.19,41632,38812,39958.51,3334101,140738821271.00,2118,40497,MOTJ,Motogen-a,موتوژن‌-ت,13990124,39889.41
بموتو-ت,20200413,39852.49,40515,37989,39142.53,2772378,114638465949.00,2237,39959,MOTJ,Motogen-a,موتوژن‌-ت,13990125,39757.83
بموتو-ت,20200414,39284.52,41099,38338,40606.00,5951254,255287629956.00,2833,39143,MOTJ,Motogen-a,موتوژن‌-ت,13990126,41099.18
بموتو-ت,20200415,42635.54,42636,42636,42635.54,2238324,100814112960.00,1228,40606,MOTJ,Motogen-a,موتوژن‌-ت,13990127,42635.54
بموتو-ت,20200418,44764.48,44767,43918,44732.29,4393134,207597604245.00,2481,42636,MOTJ,Motogen-a,موتوژن‌-ت,13990130,44767.32
بموتو-ت,20200419,46968.20,46968,42496,44024.22,5122407,238229568116.00,4722,44732,MOTJ,Motogen-a,موتوژن‌-ت,13990131,42496.39
بموتو-ت,20200420,41860.26,44900,41860,43123.05,5544144,252565672057.00,3603,44024,MOTJ,Motogen-a,موتوژن‌-ت,13990201,42691.39
بموتو-ت,20200421,43123.05,43544,41935,42786.05,4021436,181764717519.00,2657,43123,MOTJ,Motogen-a,موتوژن‌-ت,13990202,42251.21
بموتو-ت,20200422,42550.34,44491,42266,43554.70,4500508,207072364482.00,2831,42786,MOTJ,Motogen-a,موتوژن‌-ت,13990203,43543.34
بموتو-ت,20200425,45721.50,45732,45183,45709.20,5658559,273236993046.00,4028,43555,MOTJ,Motogen-a,موتوژن‌-ت,13990206,45731.92
بموتو-ت,20200426,47964.04,47964,43424,44307.26,7995913,374259917485.00,6091,45709,MOTJ,Motogen-a,موتوژن‌-ت,13990207,43500.75
بموتو-ت,20200428,47297.62,47298,44933,45198.03,4500106,214864448679.00,2713,44307,MOTJ,Motogen-a,موتوژن‌-ت,13990209,44932.97
بموتو-ت,20200429,44490.90,46855,43639,45394.92,8377305,401736969703.00,6821,45198,MOTJ,Motogen-a,موتوژن‌-ت,13990210,45901.36
بموتو-ت,20200502,47663.96,47664,47520,47657.33,3270869,164673100084.00,2328,45395,MOTJ,Motogen-a,موتوژن‌-ت,13990213,47663.96
بموتو-ت,20200504,49223.98,51685,49224,51569.69,7762400,422879935954.00,3130,47657,MOTJ,Motogen-a,موتوژن‌-ت,13990215,51211.87
بموتو-ت,20200505,52489.80,53001,48992,50171.54,4081106,216301695963.00,3643,51570,MOTJ,Motogen-a,موتوژن‌-ت,13990216,48992.06
بموتو-ت,20200506,47663.01,49082,47663,47709.40,5933417,299047146016.00,3402,50172,MOTJ,Motogen-a,موتوژن‌-ت,13990217,47832.46
بموتو-ت,20200509,49129.32,50095,47887,49829.81,5419194,285267116434.00,3653,47709,MOTJ,Motogen-a,موتوژن‌-ت,13990220,49545.83
بموتو-ت,20200510,50634.44,50634,47338,47756.73,5968733,301120816453.00,4547,49830,MOTJ,Motogen-a,موتوژن‌-ت,13990221,47338.32
بموتو-ت,20200511,47747.26,47747,45369,45439.41,4143530,198896809925.00,2855,47757,MOTJ,Motogen-a,موتوژن‌-ت,13990222,45369.36
بموتو-ت,20200512,43167.54,43544,43168,43175.11,1275508,58175760323.00,1100,45439,MOTJ,Motogen-a,موتوژن‌-ت,13990223,43167.54
بموتو-ت,20200513,41016.83,43260,41017,41677.57,6124242,269637052347.00,3655,43175,MOTJ,Motogen-a,موتوژن‌-ت,13990224,41016.83
بموتو-ت,20200516,41651.06,41651,39594,39915.91,1488434,62762066856.00,1244,41678,MOTJ,Motogen-a,موتوژن‌-ت,13990227,39594.07
بموتو-ت,20200517,37920.45,41648,37920,39504.14,3180793,132740501862.00,2422,39916,MOTJ,Motogen-a,موتوژن‌-ت,13990228,40963.82
بموتو-ت,20200518,41478.78,41479,39685,41450.38,1697050,74310697637.00,1089,39504,MOTJ,Motogen-a,موتوژن‌-ت,13990229,41478.78
بموتو-ت,20200519,43522.52,43523,43416,43521.57,1350079,62071776185.00,1150,41450,MOTJ,Motogen-a,موتوژن‌-ت,13990230,43522.52
بموتو-ت,20200520,45626.84,45627,41462,43506.43,2617858,120317020073.00,3125,43522,MOTJ,Motogen-a,موتوژن‌-ت,13990231,43354.97
بموتو-ت,20200523,42594.83,42595,41331,41626.45,1003697,43969474910.00,1030,43506,MOTJ,Motogen-a,موتوژن‌-ت,13990303,41331.10
بموتو-ت,20200526,39636.83,41426,39637,39874.97,994224,41602278740.00,934,41626,MOTJ,Motogen-a,موتوژن‌-ت,13990306,39636.83
بموتو-ت,20200527,37956.51,41629,37957,40498.33,1324204,56522611018.00,1795,39875,MOTJ,Motogen-a,موتوژن‌-ت,13990307,41263.06
بموتو-ت,20200530,42496.49,42523,40514,41932.91,970812,43209664359.00,1052,40498,MOTJ,Motogen-a,موتوژن‌-ت,13990310,42523.06
بموتو-ت,20200531,44014.56,44015,39837,41639.73,1707941,74956218766.00,1631,41933,MOTJ,Motogen-a,موتوژن‌-ت,13990311,40982.22
بموتو-ت,20200601,41746.94,41747,40165,41013.53,1599226,69130146850.00,1501,41640,MOTJ,Motogen-a,موتوژن‌-ت,13990312,41272.55
بموتو-ت,20200602,42411.10,43056,41244,42488.90,2114261,94681716601.00,1912,41014,MOTJ,Motogen-a,موتوژن‌-ت,13990313,42178.65
بموتو-ت,20200606,44498.45,44613,43455,44416.85,2109410,98750417174.00,1721,42489,MOTJ,Motogen-a,موتوژن‌-ت,13990317,44613.25
بموتو-ت,20200607,46637.03,46637,46637,46637.03,1132906,55686861524.00,1012,44417,MOTJ,Motogen-a,موتوژن‌-ت,13990318,46637.03
بموتو-ت,20200608,44305.84,48968,44306,46392.24,3852274,188358893002.00,3531,46637,MOTJ,Motogen-a,موتوژن‌-ت,13990319,45610.43
بموتو-ت,20200609,45542.12,48711,45542,48364.78,3962587,201993195890.00,3013,46392,MOTJ,Motogen-a,موتوژن‌-ت,13990320,48711.09
بموتو-ت,20200610,50782.31,50782,50782,50782.31,1132888,60635564424.00,928,48365,MOTJ,Motogen-a,موتوژن‌-ت,13990321,50782.31
بموتو-ت,20200613,53312.75,53313,53313,51671.33,326879,18367331010.00,446,50782,MOTJ,Motogen-a,موتوژن‌-ت,13990324,53312.75
بموتو-ت,20200615,56832.77,56833,53996,54887.74,4293105,248356379970.00,3795,51671,MOTJ,Motogen-a,موتوژن‌-ت,13990326,53995.88
بموتو-ت,20200616,53606.87,57592,53607,55779.61,6789102,399142813920.00,6340,54888,MOTJ,Motogen-a,موتوژن‌-ت,13990327,55030.06
بموتو-ت,20200620,56263.50,57630,53000,55105.97,10956274,636286539350.00,7933,55780,MOTJ,Motogen-a,موتوژن‌-ت,13990331,56842.26
بموتو-ت,20200621,57620.27,57857,57023,57705.66,3509004,213410150330.00,1817,55106,MOTJ,Motogen-a,موتوژن‌-ت,13990401,57857.47
بموتو-ت,20200622,60590.00,60590,60590,60590.00,872668,55728578480.00,529,57706,MOTJ,Motogen-a,موتوژن‌-ت,13990402,60590.00
بموتو-ت,20200623,63616.65,63617,63617,62924.03,656616,44026102800.00,520,60590,MOTJ,Motogen-a,موتوژن‌-ت,13990403,63616.65
بموتو-ت,20200624,66064.54,66065,66065,65656.56,740742,51577865460.00,471,62924,MOTJ,Motogen-a,موتوژن‌-ت,13990404,66064.54
بموتو-ت,20200627,68939.39,68939,68939,68294.21,580935,42210737100.00,317,65657,MOTJ,Motogen-a,موتوژن‌-ت,13990407,68939.39
بموتو-ت,20200628,71700.38,71700,64992,70315.14,11770816,872344543480.00,6550,68294,MOTJ,Motogen-a,موتوژن‌-ت,13990408,68313.18
بموتو-ت,20200629,67487.73,68304,66805,66927.94,6191747,436748218980.00,3615,70315,MOTJ,Motogen-a,موتوژن‌-ت,13990409,66804.60
بموتو-ت,20200630,66415.59,70268,66416,70058.96,5285235,390280443180.00,2385,66928,MOTJ,Motogen-a,موتوژن‌-ت,13990410,70267.70
بموتو-ت,20200701,73057.15,73057,66558,69983.06,5591728,412449190170.00,5003,70059,MOTJ,Motogen-a,موتوژن‌-ت,13990411,68977.34
بموتو-ت,20200704,70210.77,70401,66491,68256.25,4150774,298588696140.00,2809,69983,MOTJ,Motogen-a,موتوژن‌-ت,13990414,66491.50
بموتو-ت,20200705,64850.08,70505,64850,66017.10,5382313,374511386130.00,4758,68256,MOTJ,Motogen-a,موتوژن‌-ت,13990415,65485.78
بموتو-ت,20200706,66320.71,69309,64850,67791.35,6732615,481018591580.00,5083,66017,MOTJ,Motogen-a,موتوژن‌-ت,13990416,65561.68
بموتو-ت,20200707,64612.88,66387,64404,64499.03,4862002,330512186940.00,3771,67791,MOTJ,Motogen-a,موتوژن‌-ت,13990417,64404.15
بموتو-ت,20200708,61491.35,64404,61283,61690.60,2621768,170469428030.00,2399,64499,MOTJ,Motogen-a,موتوژن‌-ت,13990418,61282.62
بموتو-ت,20200711,58607.02,61074,58607,58891.66,3431684,212989800610.00,2870,61691,MOTJ,Motogen-a,موتوژن‌-ت,13990421,58825.24
بموتو-ت,20200712,59774.03,61833,59584,61472.38,4807019,311451985070.00,3686,58892,MOTJ,Motogen-a,موتوژن‌-ت,13990422,61349.03
