tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شيران-ت,20011006,91.57,92,92,91.56,132,3979650.00,2,92,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800714,91.56
شيران-ت,20011007,91.51,92,91,91.09,4143,124257797.00,6,92,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800715,91.09
شيران-ت,20011016,90.18,90,90,90.18,3000,89079000.00,8,91,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800724,90.18
شيران-ت,20011017,89.28,89,89,89.28,817,24017349.00,2,90,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800725,89.28
شيران-ت,20011020,88.39,88,88,88.39,1000,29104000.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800728,88.39
شيران-ت,20011021,87.51,88,88,88.39,14483,419359433.00,31,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800729,88.39
شيران-ت,20011022,88.40,88,88,88.39,2901,84435105.00,9,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800730,88.39
شيران-ت,20011023,88.39,88,88,88.38,5300,154234800.00,6,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800801,88.38
شيران-ت,20011024,88.39,88,88,88.39,1650,48023250.00,4,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800802,88.39
شيران-ت,20011027,88.41,88,88,88.41,800,23289600.00,2,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800805,88.41
شيران-ت,20011028,88.42,88,88,88.42,1300,37847700.00,4,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800806,88.42
شيران-ت,20011029,88.42,88,88,88.42,3125,90983000.00,7,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800807,88.42
شيران-ت,20011030,88.42,88,88,88.42,1800,52405200.00,3,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800808,88.42
شيران-ت,20011031,88.42,88,88,88.42,3007,87548205.00,7,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800809,88.42
شيران-ت,20011110,88.47,88,88,88.47,500,14566000.00,1,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800819,88.47
شيران-ت,20011111,88.47,88,88,88.47,721,21004172.00,2,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800820,88.47
شيران-ت,20011114,88.50,88,88,88.50,600,17483400.00,1,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800823,88.50
شيران-ت,20011117,88.51,89,88,88.50,8000,233145500.00,11,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800826,88.50
شيران-ت,20011118,88.51,89,89,88.50,900,26229300.00,2,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800827,88.50
شيران-ت,20011124,88.55,89,89,88.55,155,4519490.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800903,88.55
شيران-ت,20011126,89.44,89,89,89.44,4580,134876420.00,7,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800905,89.44
شيران-ت,20011127,90.18,90,89,88.58,3600,106371000.00,8,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800906,88.58
شيران-ت,20011201,88.59,89,89,88.59,1000,29169000.00,2,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800910,88.59
شيران-ت,20011202,88.59,89,89,88.59,1000,29171000.00,2,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800911,88.59
شيران-ت,20011203,88.98,89,89,89.14,2000,58650000.00,3,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800912,89.14
شيران-ت,20011204,89.29,89,89,89.29,1000,29400000.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800913,89.29
شيران-ت,20011205,88.64,89,89,88.64,1000,29186000.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800914,88.64
شيران-ت,20011211,88.66,89,89,88.66,280,8174040.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800920,88.66
شيران-ت,20011215,88.68,90,89,89.54,6165,181152760.00,5,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800924,89.54
شيران-ت,20011217,90.44,90,89,88.66,8647,255955438.00,10,90,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800926,88.66
شيران-ت,20011218,89.54,90,89,88.68,15900,468394600.00,7,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800927,88.68
شيران-ت,20011219,88.68,89,89,88.68,1000,29199000.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13800928,88.68
شيران-ت,20011225,89.53,90,89,88.70,2800,82108800.00,5,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801004,88.70
شيران-ت,20011226,88.83,89,89,88.83,600,17550000.00,2,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801005,88.83
شيران-ت,20011229,88.74,89,89,88.78,1350,39456300.00,2,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801008,88.78
شيران-ت,20011230,88.80,89,89,88.80,50000,1462000000.00,5,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801009,88.80
شيران-ت,20011231,89.67,90,89,88.92,50550,1480238750.00,9,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801010,88.92
شيران-ت,20020101,88.92,89,89,88.92,600,17568000.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801011,88.92
شيران-ت,20020105,88.82,89,89,88.82,800,23397600.00,1,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801015,88.82
شيران-ت,20020106,88.83,89,89,89.08,51620,1513965400.00,7,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801016,89.08
شيران-ت,20020108,89.08,89,89,89.08,6920,202961800.00,16,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801018,89.08
شيران-ت,20020113,89.08,89,89,89.08,1190,34905980.00,4,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801023,89.08
شيران-ت,20020114,89.08,89,89,89.08,494,14489762.00,3,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801024,89.08
شيران-ت,20020115,89.17,89,89,89.08,51074,1499551494.00,10,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801025,89.08
شيران-ت,20020116,89.08,89,89,89.08,580,17011980.00,2,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801026,89.08
شيران-ت,20020119,88.84,89,89,88.68,800,23369600.00,2,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801029,88.68
شيران-ت,20020120,88.38,88,88,88.38,2045,59511545.00,6,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801030,88.38
شيران-ت,20020121,88.38,89,88,88.68,54600,1594083700.00,12,88,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801101,88.68
شيران-ت,20020123,88.65,89,89,88.80,58038,1696690510.00,13,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801103,88.80
شيران-ت,20020126,88.89,89,89,88.89,52368,1532955808.00,11,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801106,88.89
شيران-ت,20020127,88.89,89,89,88.89,3047,89185690.00,6,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801107,88.89
شيران-ت,20020219,90.28,90,89,90.28,1835,54273545.00,12,89,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801130,90.28
شيران-ت,20020220,90.28,90,90,90.28,500,14863000.00,5,90,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801201,90.28
شيران-ت,20020224,90.26,90,90,90.28,2852,84768640.00,11,90,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801205,90.28
شيران-ت,20020225,90.28,90,90,90.28,600,17835600.00,2,90,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801206,90.28
شيران-ت,20020226,91.18,91,90,91.18,100700,3023140900.00,15,90,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801207,91.18
شيران-ت,20020227,92.09,92,92,92.09,101200,3068687600.00,16,91,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801208,92.09
شيران-ت,20020302,93.01,93,93,93.01,100000,3062600000.00,19,92,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801211,93.01
شيران-ت,20020304,93.94,94,94,93.94,119765,3704570980.00,33,93,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801213,93.94
شيران-ت,20020305,94.88,95,95,94.88,100205,3130504405.00,28,94,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801214,94.88
شيران-ت,20020306,95.83,96,96,95.83,88350,2787707550.00,33,95,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801215,95.83
شيران-ت,20020309,96.78,97,97,96.78,1572,50096496.00,3,96,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801218,96.78
شيران-ت,20020310,97.75,98,98,97.75,24000,772464000.00,6,97,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801219,97.75
شيران-ت,20020311,98.72,99,99,98.72,1950,63388650.00,3,98,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801220,98.72
شيران-ت,20020313,99.71,100,100,99.71,3000,98496000.00,1,99,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801222,99.71
شيران-ت,20020316,100.71,101,101,100.71,3000,99480000.00,2,100,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801225,100.71
شيران-ت,20020317,101.71,102,102,101.71,3500,117218500.00,4,101,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801226,101.71
شيران-ت,20020318,102.73,103,103,102.73,2000,67650000.00,5,102,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801227,102.73
شيران-ت,20020319,103.75,104,104,103.75,8325,284406975.00,20,103,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13801228,103.75
شيران-ت,20020326,104.79,105,105,104.79,11900,410588000.00,13,104,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810106,104.79
شيران-ت,20020330,104.78,105,105,104.78,5300,182850000.00,16,105,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810110,104.78
شيران-ت,20020331,104.78,105,105,104.78,4540,156630000.00,1,105,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810111,104.78
شيران-ت,20020407,104.84,105,105,104.84,600,20712670.00,2,105,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810118,104.84
شيران-ت,20020409,104.87,105,105,104.92,490,16928200.00,2,105,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810120,104.92
شيران-ت,20020410,104.96,106,105,105.97,8165,283355886.00,26,105,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810121,105.97
شيران-ت,20020413,105.99,106,106,106.01,3309,115485954.00,3,106,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810124,106.01
شيران-ت,20020416,107.07,107,107,107.07,9500,334922500.00,14,106,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810127,107.07
شيران-ت,20020417,107.37,108,107,107.97,20000,708335000.00,8,107,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810128,107.97
شيران-ت,20020420,107.97,108,108,107.97,30,1066500.00,1,108,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810131,107.97
شيران-ت,20020501,109.04,109,108,109.04,310781,11068091805.00,23,108,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810211,109.04
شيران-ت,20020504,110.13,110,110,110.13,100000,3626400000.00,46,109,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810214,110.13
شيران-ت,20020505,111.23,111,111,111.23,100000,3662600000.00,74,110,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810215,111.23
شيران-ت,20020506,112.35,112,112,112.35,100000,3699200000.00,27,111,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810216,112.35
شيران-ت,20020507,113.47,113,113,113.47,50000,1868050000.00,20,112,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810217,113.47
شيران-ت,20020508,114.60,115,115,114.60,66000,2490444000.00,62,113,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810218,114.60
شيران-ت,20020512,115.74,116,116,115.74,84999,3239396889.00,65,115,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810222,115.74
شيران-ت,20020514,116.90,117,117,116.90,50000,1924600000.00,29,116,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810224,116.90
شيران-ت,20020515,118.07,118,117,116.90,191941,7433083916.00,71,117,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810225,116.90
شيران-ت,20020518,118.07,118,117,116.93,79008,3070773456.00,89,117,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810228,116.93
شيران-ت,20020519,116.93,117,116,115.76,10899,418117389.00,23,117,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810229,115.76
شيران-ت,20020520,115.76,117,116,116.92,3976,152642141.00,13,116,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810230,116.92
شيران-ت,20020521,118.08,118,117,116.92,32003,1232999155.00,11,117,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810231,116.92
شيران-ت,20020522,118.02,118,117,117.23,20585,795901221.00,31,117,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810301,117.23
شيران-ت,20020525,117.24,118,117,117.23,130893,5054094612.00,39,117,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810304,117.23
شيران-ت,20020526,117.23,118,117,117.84,6259,242779700.00,8,117,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810305,117.84
شيران-ت,20020527,118.40,118,118,117.84,17026,661195907.00,31,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810306,117.84
شيران-ت,20020528,118.90,119,118,117.88,82587,3215384271.00,37,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810307,117.88
شيران-ت,20020529,117.96,118,118,117.95,4958,192565765.00,13,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810308,117.95
شيران-ت,20020601,118.90,119,118,117.95,28843,1122313960.00,31,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810311,117.95
شيران-ت,20020602,119.04,119,118,117.99,7032,273679683.00,20,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810312,117.99
شيران-ت,20020603,118.44,118,118,118.03,18335,714309701.00,25,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810313,118.03
شيران-ت,20020608,118.17,118,118,118.46,12770,498029052.00,16,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810318,118.46
شيران-ت,20020609,119.65,120,120,119.65,6646,261831923.00,13,118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810319,119.65
شيران-ت,20020610,120.84,121,121,120.84,92000,3660680000.00,41,120,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810320,120.84
شيران-ت,20020611,122.05,122,122,122.05,5000,200935000.00,4,121,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810321,122.05
شيران-ت,20020612,123.27,123,123,123.27,5450,221204600.00,11,122,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810322,123.27
شيران-ت,20020616,123.39,124,123,123.42,9700,395923400.00,8,123,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810326,123.42
شيران-ت,20020617,124.66,125,125,124.66,5015,205845690.00,10,123,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810327,124.66
شيران-ت,20020618,125.90,126,126,125.90,5352,221872512.00,7,125,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810328,125.90
شيران-ت,20020619,127.16,127,127,127.16,7000,293090000.00,3,126,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810329,127.16
شيران-ت,20020622,128.43,128,128,128.43,4849,205054512.00,2,127,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810401,128.43
شيران-ت,20020625,129.71,130,130,129.71,1400,59794000.00,7,128,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810404,129.71
شيران-ت,20020626,132.95,133,133,132.95,5000,218885000.00,7,130,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810405,132.95
شيران-ت,20020629,136.27,136,136,136.27,5000,224355000.00,10,133,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810408,136.27
شيران-ت,20020630,139.68,140,140,139.68,2000,91984000.00,4,136,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810409,139.68
شيران-ت,20020701,139.72,143,140,139.68,123094,5795165800.00,117,140,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810410,139.68
شيران-ت,20020702,139.68,140,136,139.23,24108,1089855244.00,63,140,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810411,139.23
شيران-ت,20020703,139.22,140,138,139.70,65344,2997111731.00,94,139,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810412,139.70
شيران-ت,20020723,151.84,182,125,152.04,123835,6158906495.00,111,140,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810501,152.04
شيران-ت,20020728,155.84,156,156,155.84,5925,304023600.00,7,152,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810506,155.84
شيران-ت,20020729,159.73,160,160,159.73,5095,267966430.00,3,156,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810507,159.73
شيران-ت,20020731,163.72,164,164,163.72,29220,1575191760.00,46,160,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810509,163.72
شيران-ت,20020803,167.81,168,164,167.81,142342,7850525460.00,160,164,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810512,167.81
شيران-ت,20020804,167.82,168,168,167.82,10375,573287505.00,13,168,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810513,167.82
شيران-ت,20020805,172.02,172,172,172.02,13325,754727750.00,39,168,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810514,172.02
شيران-ت,20020811,176.32,176,176,176.32,4103,238203768.00,13,172,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810520,176.32
شيران-ت,20020813,180.72,181,181,180.72,22287,1326232509.00,54,176,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810522,180.72
شيران-ت,20020814,185.24,185,185,185.24,25370,1547417780.00,23,181,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810523,185.24
شيران-ت,20020817,189.66,190,182,185.47,48795,2981289108.00,98,185,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810526,185.47
شيران-ت,20020818,185.44,185,184,184.95,37576,2279949606.00,52,185,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810527,184.95
شيران-ت,20020819,184.95,185,184,183.99,17575,1065586658.00,27,185,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810528,183.99
شيران-ت,20020820,184.07,184,183,183.43,20481,1237658345.00,37,184,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810529,183.43
شيران-ت,20020821,183.13,185,183,185.26,14566,886883979.00,36,183,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810530,185.26
شيران-ت,20020824,187.12,187,187,187.12,9637,593754844.00,23,185,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810602,187.12
شيران-ت,20020825,188.99,189,189,188.99,2010,125078280.00,3,187,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810603,188.99
شيران-ت,20020826,190.88,191,191,190.88,3710,233173500.00,11,189,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810604,190.88
شيران-ت,20020901,192.78,193,193,192.78,1250,79347500.00,5,191,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810610,192.78
شيران-ت,20020902,194.71,195,195,194.71,1060,67958720.00,8,193,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810611,194.71
شيران-ت,20020903,196.66,197,197,196.66,2805,181632165.00,2,195,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810612,196.66
شيران-ت,20020904,198.62,199,199,198.62,55917,3656886585.00,73,197,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810613,198.62
شيران-ت,20020907,198.63,201,199,198.68,31880,2085272356.00,57,199,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810616,198.68
شيران-ت,20020908,198.70,199,197,196.70,305548,19982940258.00,77,199,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810617,196.70
شيران-ت,20020909,194.73,195,195,194.73,11081,710514020.00,18,197,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810618,194.73
شيران-ت,20020910,192.79,195,193,195.13,17855,1142829886.00,40,195,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810619,195.13
شيران-ت,20020911,195.29,197,195,197.08,1600,103473200.00,7,195,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810620,197.08
شيران-ت,20020914,199.05,199,199,199.05,1001,65605540.00,8,197,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810623,199.05
شيران-ت,20020915,201.03,201,201,201.03,1300,86053500.00,7,199,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810624,201.03
شيران-ت,20020916,203.04,203,203,203.04,159638,10672758128.00,46,201,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810625,203.04
شيران-ت,20020917,205.07,205,205,205.07,9710,655658040.00,6,203,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810626,205.07
شيران-ت,20020918,207.12,207,207,207.12,28457,1940738943.00,75,205,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810627,207.12
شيران-ت,20020922,207.12,207,207,207.12,3275,223351475.00,11,207,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810631,207.12
شيران-ت,20020923,207.12,207,207,207.09,4005,273117480.00,18,207,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810701,207.09
شيران-ت,20020924,206.52,207,205,206.50,6797,459129417.00,5,207,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810702,206.50
شيران-ت,20020925,204.44,204,204,204.44,1103,74249548.00,3,207,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810703,204.44
شيران-ت,20020928,203.04,203,202,202.40,5098,339766888.00,4,204,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810706,202.40
شيران-ت,20020929,200.37,200,200,200.37,5000,329885000.00,4,202,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810707,200.37
شيران-ت,20020930,198.37,198,198,198.37,13000,849134000.00,10,200,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810708,198.37
شيران-ت,20021001,196.39,196,196,196.39,7235,467851275.00,8,198,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810709,196.39
شيران-ت,20021002,194.43,194,194,194.43,5000,320095000.00,2,196,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810710,194.43
شيران-ت,20021006,192.48,192,192,192.48,5000,316895000.00,2,194,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13810714,192.48
