tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خزاميا-ت,20131120,808.41,809,767,777.75,10779953,19689352104.00,848,798,ZMYD,Zamyad-a,زامياد-ت,13920829,780.73
خزاميا-ت,20131123,808.84,809,809,808.84,7651996,14531140404.00,254,778,ZMYD,Zamyad-a,زامياد-ت,13920902,808.84
خزاميا-ت,20131124,840.78,841,841,840.78,10449583,20627476842.00,295,809,ZMYD,Zamyad-a,زامياد-ت,13920903,840.78
خزاميا-ت,20131125,874.01,874,874,874.01,11911905,24443229060.00,349,841,ZMYD,Zamyad-a,زامياد-ت,13920904,874.01
خزاميا-ت,20131126,898.71,909,875,903.82,33755360,71639638601.00,1904,874,ZMYD,Zamyad-a,زامياد-ت,13920905,908.93
خزاميا-ت,20131127,932.78,940,922,938.32,25289227,55722333145.00,994,904,ZMYD,Zamyad-a,زامياد-ت,13920906,939.60
خزاميا-ت,20131130,975.80,976,975,975.80,95732493,219323106006.00,3740,938,ZMYD,Zamyad-a,زامياد-ت,13920909,975.80
خزاميا-ت,20131201,1014.56,1015,971,1009.88,97350524,230865259349.00,5951,976,ZMYD,Zamyad-a,زامياد-ت,13920910,979.64
خزاميا-ت,20131202,969.84,1038,970,994.12,42036858,98134582529.00,3451,1010,ZMYD,Zamyad-a,زامياد-ت,13920911,969.84
خزاميا-ت,20131203,959.19,992,955,963.02,14419543,32601963763.00,1247,994,ZMYD,Zamyad-a,زامياد-ت,13920912,954.51
خزاميا-ت,20131204,924.69,950,925,927.25,39357201,85662395664.00,2283,963,ZMYD,Zamyad-a,زامياد-ت,13920913,924.69
خزاميا-ت,20131207,928.52,963,894,937.89,25539581,56234309664.00,2866,927,ZMYD,Zamyad-a,زامياد-ت,13920916,911.49
خزاميا-ت,20131208,920.01,929,900,904.67,23970519,50909561265.00,1922,938,ZMYD,Zamyad-a,زامياد-ت,13920917,900.41
خزاميا-ت,20131209,885.93,894,869,871.45,45638899,93366392892.00,3430,905,ZMYD,Zamyad-a,زامياد-ت,13920918,878.26
خزاميا-ت,20131210,878.69,906,873,894.45,29070963,61049607676.00,2861,871,ZMYD,Zamyad-a,زامياد-ت,13920919,894.45
خزاميا-ت,20131211,907.23,924,861,885.08,26469870,55005774667.00,2692,894,ZMYD,Zamyad-a,زامياد-ت,13920920,860.80
خزاميا-ت,20131214,849.73,850,850,849.73,3116996,6218407020.00,269,885,ZMYD,Zamyad-a,زامياد-ت,13920923,849.73
خزاميا-ت,20131215,834.82,871,835,845.89,21438218,42586304592.00,2363,850,ZMYD,Zamyad-a,زامياد-ت,13920924,834.82
خزاميا-ت,20131216,851.86,880,852,874.01,21134218,43360888971.00,1727,846,ZMYD,Zamyad-a,زامياد-ت,13920925,879.54
خزاميا-ت,20131217,902.97,909,879,901.26,28210613,59693073187.00,1982,874,ZMYD,Zamyad-a,زامياد-ت,13920926,908.93
خزاميا-ت,20131218,925.54,937,917,935.77,49701036,109205182584.00,1569,901,ZMYD,Zamyad-a,زامياد-ت,13920927,937.04
خزاميا-ت,20131221,972.82,973,951,972.39,158188775,361111728991.00,3493,936,ZMYD,Zamyad-a,زامياد-ت,13920930,972.82
خزاميا-ت,20131222,994.54,995,934,945.56,27444138,60935336445.00,2158,972,ZMYD,Zamyad-a,زامياد-ت,13921001,933.64
خزاميا-ت,20131224,920.01,937,908,915.32,21703572,46646731105.00,1849,946,ZMYD,Zamyad-a,زامياد-ت,13921003,909.36
خزاميا-ت,20131225,913.62,915,879,884.65,16214887,33681617360.00,1742,915,ZMYD,Zamyad-a,زامياد-ت,13921004,881.25
خزاميا-ت,20131228,883.38,914,869,891.04,10798582,22586477304.00,1199,885,ZMYD,Zamyad-a,زامياد-ت,13921007,894.45
خزاميا-ت,20131229,894.88,916,880,894.02,9763175,20497725619.00,981,891,ZMYD,Zamyad-a,زامياد-ت,13921008,891.04
خزاميا-ت,20131230,885.93,929,877,924.26,40353150,87562340458.00,3370,894,ZMYD,Zamyad-a,زامياد-ت,13921009,929.38
خزاميا-ت,20140101,954.08,961,899,934.91,16179545,35508865552.00,2239,924,ZMYD,Zamyad-a,زامياد-ت,13921011,915.75
خزاميا-ت,20140104,928.52,937,898,902.12,17329919,36709719606.00,1544,935,ZMYD,Zamyad-a,زامياد-ت,13921014,897.86
خزاميا-ت,20140105,901.69,907,877,888.06,20666312,43090783861.00,2120,902,ZMYD,Zamyad-a,زامياد-ت,13921015,880.82
خزاميا-ت,20140106,894.45,923,894,920.86,21459385,46395094744.00,2023,888,ZMYD,Zamyad-a,زامياد-ت,13921016,919.58
خزاميا-ت,20140107,920.01,935,886,908.93,26206754,55920462996.00,2807,921,ZMYD,Zamyad-a,زامياد-ت,13921017,894.45
خزاميا-ت,20140108,894.45,923,873,894.02,17012439,35716377753.00,1799,909,ZMYD,Zamyad-a,زامياد-ت,13921018,885.93
خزاميا-ت,20140111,894.45,911,860,880.82,12338286,25517892409.00,1475,894,ZMYD,Zamyad-a,زامياد-ت,13921021,868.89
خزاميا-ت,20140112,873.15,881,846,848.02,7433634,14803135878.00,548,881,ZMYD,Zamyad-a,زامياد-ت,13921022,845.89
خزاميا-ت,20140113,881.67,882,873,881.25,15432024,31933146548.00,1204,848,ZMYD,Zamyad-a,زامياد-ت,13921023,881.67
خزاميا-ت,20140114,911.49,911,852,880.82,21711223,44902294636.00,1833,881,ZMYD,Zamyad-a,زامياد-ت,13921024,864.63
خزاميا-ت,20140115,872.73,903,846,864.21,16005352,32471917926.00,1463,881,ZMYD,Zamyad-a,زامياد-ت,13921025,873.15
خزاميا-ت,20140118,853.99,885,852,861.23,9611355,19436289524.00,1023,864,ZMYD,Zamyad-a,زامياد-ت,13921028,856.12
خزاميا-ت,20140120,860.38,873,827,835.67,9989318,19597613433.00,835,861,ZMYD,Zamyad-a,زامياد-ت,13921030,835.25
خزاميا-ت,20140121,826.30,860,802,831.84,8802227,17193002333.00,965,836,ZMYD,Zamyad-a,زامياد-ت,13921101,802.45
خزاميا-ت,20140122,798.62,799,799,816.08,572340,1073137500.00,72,832,ZMYD,Zamyad-a,زامياد-ت,13921102,798.62
خزاميا-ت,20140125,783.71,830,784,790.52,22704228,42142371783.00,1621,816,ZMYD,Zamyad-a,زامياد-ت,13921105,783.71
خزاميا-ت,20140126,781.58,799,759,767.52,3453598,6223027748.00,430,791,ZMYD,Zamyad-a,زامياد-ت,13921106,759.00
خزاميا-ت,20140127,736.86,737,737,751.76,620902,1074160460.00,41,768,ZMYD,Zamyad-a,زامياد-ت,13921107,736.86
خزاميا-ت,20140128,736.86,778,722,739.41,24538610,42603355676.00,2062,752,ZMYD,Zamyad-a,زامياد-ت,13921108,737.28
خزاميا-ت,20140129,736.86,769,716,761.13,21385911,38211976904.00,1622,739,ZMYD,Zamyad-a,زامياد-ت,13921109,768.80
خزاميا-ت,20140201,787.54,791,782,789.25,9058348,16785807873.00,881,761,ZMYD,Zamyad-a,زامياد-ت,13921112,791.38
خزاميا-ت,20140202,770.93,784,758,761.56,9105271,16278146680.00,682,789,ZMYD,Zamyad-a,زامياد-ت,13921113,757.73
خزاميا-ت,20140203,731.32,745,731,732.17,12096389,20792172853.00,833,762,ZMYD,Zamyad-a,زامياد-ت,13921114,731.32
خزاميا-ت,20140204,728.34,754,703,712.15,13775539,23028485963.00,1205,732,ZMYD,Zamyad-a,زامياد-ت,13921115,711.30
خزاميا-ت,20140205,687.45,690,684,685.74,1466978,2361720044.00,125,712,ZMYD,Zamyad-a,زامياد-ت,13921116,684.04
خزاميا-ت,20140208,658.49,658,658,681.49,178968,276684528.00,18,686,ZMYD,Zamyad-a,زامياد-ت,13921119,658.49
خزاميا-ت,20140209,654.23,654,654,654.23,1199186,1841949696.00,63,681,ZMYD,Zamyad-a,زامياد-ت,13921120,654.23
خزاميا-ت,20140210,628.24,651,628,629.52,14711073,21746218966.00,604,654,ZMYD,Zamyad-a,زامياد-ت,13921121,628.24
خزاميا-ت,20140212,604.39,604,604,626.11,165313,234579147.00,23,630,ZMYD,Zamyad-a,زامياد-ت,13921123,604.39
خزاميا-ت,20140215,601.41,628,601,604.39,5400994,7666688903.00,484,626,ZMYD,Zamyad-a,زامياد-ت,13921126,601.41
خزاميا-ت,20140216,596.30,628,592,619.30,11015020,16019231421.00,819,604,ZMYD,Zamyad-a,زامياد-ت,13921127,618.45
خزاميا-ت,20140217,629.95,644,596,633.36,8628496,12828018166.00,1012,619,ZMYD,Zamyad-a,زامياد-ت,13921128,633.36
خزاميا-ت,20140218,626.11,626,608,610.36,6219636,8913498769.00,575,633,ZMYD,Zamyad-a,زامياد-ت,13921129,610.36
خزاميا-ت,20140219,600.56,634,601,621.86,5403476,7887251574.00,640,610,ZMYD,Zamyad-a,زامياد-ت,13921130,621.86
خزاميا-ت,20140222,646.56,647,647,646.56,2670629,4054014822.00,186,622,ZMYD,Zamyad-a,زامياد-ت,13921203,646.56
خزاميا-ت,20140223,672.12,672,651,668.71,12449865,19550936297.00,1063,647,ZMYD,Zamyad-a,زامياد-ت,13921204,668.71
خزاميا-ت,20140224,642.30,642,642,663.17,249128,375685024.00,57,669,ZMYD,Zamyad-a,زامياد-ت,13921205,642.30
خزاميا-ت,20140225,636.76,637,637,661.47,80569,120450655.00,15,663,ZMYD,Zamyad-a,زامياد-ت,13921206,636.76
خزاميا-ت,20140226,635.06,635,635,652.10,422104,629357064.00,39,661,ZMYD,Zamyad-a,زامياد-ت,13921207,635.06
خزاميا-ت,20140301,626.11,656,626,635.06,14376380,21439370501.00,1422,652,ZMYD,Zamyad-a,زامياد-ت,13921210,635.06
خزاميا-ت,20140302,634.21,635,610,614.61,3109999,4487612310.00,328,635,ZMYD,Zamyad-a,زامياد-ت,13921211,609.93
خزاميا-ت,20140303,590.34,590,590,612.49,108870,150893820.00,22,615,ZMYD,Zamyad-a,زامياد-ت,13921212,590.34
خزاميا-ت,20140304,588.21,602,588,589.06,5212227,7208695367.00,385,612,ZMYD,Zamyad-a,زامياد-ت,13921213,588.21
خزاميا-ت,20140305,578.41,608,578,590.76,8054070,11174977184.00,907,589,ZMYD,Zamyad-a,زامياد-ت,13921214,591.19
خزاميا-ت,20140308,587.36,590,567,571.17,5093216,6830826089.00,662,591,ZMYD,Zamyad-a,زامياد-ت,13921217,567.34
خزاميا-ت,20140309,548.60,549,549,548.60,1481752,1908516576.00,93,571,ZMYD,Zamyad-a,زامياد-ت,13921218,548.60
خزاميا-ت,20140310,526.87,536,527,527.30,12561344,15552146754.00,836,549,ZMYD,Zamyad-a,زامياد-ت,13921219,526.87
خزاميا-ت,20140311,515.37,520,506,509.84,2407130,2880870551.00,185,527,ZMYD,Zamyad-a,زامياد-ت,13921220,506.43
خزاميا-ت,20140312,490.24,528,490,502.17,11487191,13540371376.00,1062,510,ZMYD,Zamyad-a,زامياد-ت,13921221,508.98
خزاميا-ت,20140315,522.19,522,520,522.19,2795550,3427209674.00,177,502,ZMYD,Zamyad-a,زامياد-ت,13921224,522.19
خزاميا-ت,20140316,543.06,543,543,543.06,1335371,1702598025.00,56,522,ZMYD,Zamyad-a,زامياد-ت,13921225,543.06
خزاميا-ت,20140317,564.78,565,565,556.26,726547,963401322.00,37,543,ZMYD,Zamyad-a,زامياد-ت,13921226,564.78
خزاميا-ت,20140318,578.41,578,578,578.41,1200000,1629600000.00,48,556,ZMYD,Zamyad-a,زامياد-ت,13921227,578.41
خزاميا-ت,20140319,601.41,601,601,601.41,1205885,1702709620.00,107,578,ZMYD,Zamyad-a,زامياد-ت,13921228,601.41
خزاميا-ت,20140325,625.26,625,586,616.74,22776743,32972853531.00,1356,601,ZMYD,Zamyad-a,زامياد-ت,13930105,612.91
خزاميا-ت,20140326,594.60,601,592,592.89,7291271,10150785814.00,462,617,ZMYD,Zamyad-a,زامياد-ت,13930106,597.58
خزاميا-ت,20140329,596.30,616,593,608.65,10693828,15282651451.00,860,593,ZMYD,Zamyad-a,زامياد-ت,13930109,615.47
خزاميا-ت,20140330,623.99,633,618,632.08,13593717,20170242987.00,893,609,ZMYD,Zamyad-a,زامياد-ت,13930110,632.93
خزاميا-ت,20140331,643.15,657,637,654.23,6519945,10014514659.00,503,632,ZMYD,Zamyad-a,زامياد-ت,13930111,657.21
خزاميا-ت,20140405,680.21,680,646,678.08,6119533,9741462108.00,354,654,ZMYD,Zamyad-a,زامياد-ت,13930116,680.21
خزاميا-ت,20140406,697.67,699,651,664.45,23139052,36088364825.00,1687,678,ZMYD,Zamyad-a,زامياد-ت,13930117,651.24
خزاميا-ت,20140407,650.39,672,638,644.86,8845440,13391988316.00,987,664,ZMYD,Zamyad-a,زامياد-ت,13930118,640.60
خزاميا-ت,20140408,660.62,670,654,668.28,18806926,29509808094.00,1072,645,ZMYD,Zamyad-a,زامياد-ت,13930119,660.19
خزاميا-ت,20140409,664.45,664,642,643.58,7137098,10785088646.00,538,668,ZMYD,Zamyad-a,زامياد-ت,13930120,647.41
خزاميا-ت,20140412,626.54,656,618,620.15,8697246,12665787006.00,548,644,ZMYD,Zamyad-a,زامياد-ت,13930123,618.02
خزاميا-ت,20140413,617.17,617,595,609.08,671673,946927866.00,72,620,ZMYD,Zamyad-a,زامياد-ت,13930124,595.45
خزاميا-ت,20140414,584.80,585,585,584.80,2213517,3039158841.00,102,609,ZMYD,Zamyad-a,زامياد-ت,13930125,584.80
خزاميا-ت,20140415,562.23,604,562,574.15,11755300,15846932433.00,854,585,ZMYD,Zamyad-a,زامياد-ت,13930126,577.13
خزاميا-ت,20140416,593.32,597,583,592.89,10043929,13979662306.00,679,574,ZMYD,Zamyad-a,زامياد-ت,13930127,586.08
خزاميا-ت,20140419,595.87,596,569,587.78,298408,401559306.00,53,593,ZMYD,Zamyad-a,زامياد-ت,13930130,569.47
خزاميا-ت,20140420,596.30,611,592,609.93,10046757,14382307060.00,711,588,ZMYD,Zamyad-a,زامياد-ت,13930131,611.21
خزاميا-ت,20140421,626.11,633,605,621.43,8921323,13018739780.00,642,610,ZMYD,Zamyad-a,زامياد-ت,13930201,621.86
خزاميا-ت,20140422,619.73,626,597,600.99,8381210,11828016821.00,600,621,ZMYD,Zamyad-a,زامياد-ت,13930202,596.73
خزاميا-ت,20140423,585.65,609,580,594.17,5960015,8313622034.00,593,601,ZMYD,Zamyad-a,زامياد-ت,13930203,583.52
خزاميا-ت,20140426,617.60,618,618,617.60,1647513,2388893850.00,88,594,ZMYD,Zamyad-a,زامياد-ت,13930206,617.60
خزاميا-ت,20140427,642.30,642,618,639.32,32500034,48778110091.00,1981,618,ZMYD,Zamyad-a,زامياد-ت,13930207,628.24
خزاميا-ت,20140428,626.11,639,614,623.56,8827429,12921790165.00,734,639,ZMYD,Zamyad-a,زامياد-ت,13930208,614.19
خزاميا-ت,20140429,629.95,630,599,600.99,4256536,6004501795.00,377,624,ZMYD,Zamyad-a,زامياد-ت,13930209,598.86
خزاميا-ت,20140430,585.65,625,584,612.91,9463570,13622383770.00,904,601,ZMYD,Zamyad-a,زامياد-ت,13930210,617.60
خزاميا-ت,20140503,621.86,636,601,622.28,7904441,11548285416.00,609,613,ZMYD,Zamyad-a,زامياد-ت,13930213,607.37
خزاميا-ت,20140504,601.84,621,598,601.41,2658113,3752624301.00,296,622,ZMYD,Zamyad-a,زامياد-ت,13930214,597.58
خزاميا-ت,20140505,595.87,625,590,616.74,23586534,34142796329.00,1810,601,ZMYD,Zamyad-a,زامياد-ت,13930215,623.13
خزاميا-ت,20140506,626.11,641,597,625.26,23107928,33926153263.00,1805,617,ZMYD,Zamyad-a,زامياد-ت,13930216,604.82
خزاميا-ت,20140507,603.11,639,603,619.73,12494910,18175322154.00,962,625,ZMYD,Zamyad-a,زامياد-ت,13930217,613.34
خزاميا-ت,20140510,626.11,630,596,610.78,8004818,11480433542.00,686,620,ZMYD,Zamyad-a,زامياد-ت,13930220,598.43
خزاميا-ت,20140511,610.78,621,596,605.67,3525525,5012739371.00,379,611,ZMYD,Zamyad-a,زامياد-ت,13930221,604.82
خزاميا-ت,20140512,604.82,630,605,627.39,15630757,23026813405.00,984,606,ZMYD,Zamyad-a,زامياد-ت,13930222,629.52
خزاميا-ت,20140514,638.89,652,627,644.86,20916507,31665304268.00,1552,627,ZMYD,Zamyad-a,زامياد-ت,13930224,652.10
خزاميا-ت,20140517,630.80,670,630,665.30,73709879,115110780047.00,3361,645,ZMYD,Zamyad-a,زامياد-ت,13930227,670.41
خزاميا-ت,20140518,691.71,692,692,691.71,5315889,8633003736.00,166,665,ZMYD,Zamyad-a,زامياد-ت,13930228,691.71
خزاميا-ت,20140519,718.97,719,699,718.12,105072124,177139806157.00,4651,692,ZMYD,Zamyad-a,زامياد-ت,13930229,718.97
خزاميا-ت,20140520,729.19,747,703,735.15,70650887,121958558546.00,5365,718,ZMYD,Zamyad-a,زامياد-ت,13930230,736.86
خزاميا-ت,20140521,741.12,760,724,738.99,25859662,44871350228.00,1995,735,ZMYD,Zamyad-a,زامياد-ت,13930231,736.00
خزاميا-ت,20140524,736.00,747,710,721.10,26423348,44733765121.00,1938,739,ZMYD,Zamyad-a,زامياد-ت,13930303,711.30
خزاميا-ت,20140525,694.69,706,693,692.99,10500086,17088742205.00,638,721,ZMYD,Zamyad-a,زامياد-ت,13930304,692.56
خزاميا-ت,20140526,685.74,707,665,685.32,22907760,36858271828.00,1895,693,ZMYD,Zamyad-a,زامياد-ت,13930305,698.52
خزاميا-ت,20140528,688.73,713,686,707.47,18261338,30340175285.00,1437,685,ZMYD,Zamyad-a,زامياد-ت,13930307,696.39
خزاميا-ت,20140531,713.43,726,679,702.36,14318435,23609254856.00,1282,707,ZMYD,Zamyad-a,زامياد-ت,13930310,679.78
خزاميا-ت,20140601,677.65,682,675,675.52,5472004,8679850473.00,410,702,ZMYD,Zamyad-a,زامياد-ت,13930311,674.67
خزاميا-ت,20140602,672.97,681,649,662.32,13054668,20302770085.00,1446,676,ZMYD,Zamyad-a,زامياد-ت,13930312,672.54
خزاميا-ت,20140603,672.54,673,646,656.36,6060094,9340151934.00,487,662,ZMYD,Zamyad-a,زامياد-ت,13930313,655.93
خزاميا-ت,20140607,652.10,667,630,639.32,8803545,13211078636.00,736,656,ZMYD,Zamyad-a,زامياد-ت,13930317,632.93
خزاميا-ت,20140608,631.65,655,630,643.15,5463055,8247642402.00,572,639,ZMYD,Zamyad-a,زامياد-ت,13930318,647.41
خزاميا-ت,20140609,655.93,669,648,667.43,9529386,14933195327.00,827,643,ZMYD,Zamyad-a,زامياد-ت,13930319,664.87
خزاميا-ت,20140610,667.86,677,648,660.19,5536704,8582223259.00,532,667,ZMYD,Zamyad-a,زامياد-ت,13930320,660.19
خزاميا-ت,20140611,660.19,672,634,646.99,3473261,5275098141.00,420,660,ZMYD,Zamyad-a,زامياد-ت,13930321,647.41
خزاميا-ت,20140614,638.89,639,621,627.39,1650867,2432129957.00,141,647,ZMYD,Zamyad-a,زامياد-ت,13930324,621.43
خزاميا-ت,20140615,602.69,613,603,602.69,10394180,14708863780.00,462,627,ZMYD,Zamyad-a,زامياد-ت,13930325,602.69
خزاميا-ت,20140616,602.69,617,582,596.73,13854252,19410625018.00,1119,603,ZMYD,Zamyad-a,زامياد-ت,13930326,596.73
خزاميا-ت,20140617,596.73,597,573,575.86,10744936,14523876902.00,892,597,ZMYD,Zamyad-a,زامياد-ت,13930327,573.73
خزاميا-ت,20140618,563.50,599,564,586.93,8195012,11291770259.00,590,576,ZMYD,Zamyad-a,زامياد-ت,13930328,598.86
خزاميا-ت,20140621,596.30,609,588,595.45,6428461,8986741982.00,513,587,ZMYD,Zamyad-a,زامياد-ت,13930331,589.49
خزاميا-ت,20140622,591.19,601,577,586.50,4042326,5564291541.00,409,595,ZMYD,Zamyad-a,زامياد-ت,13930401,579.26
خزاميا-ت,20140623,587.78,588,563,566.48,5923382,7877107318.00,431,587,ZMYD,Zamyad-a,زامياد-ت,13930402,563.08
خزاميا-ت,20140624,543.91,558,544,544.76,18812717,24068281235.00,1674,566,ZMYD,Zamyad-a,زامياد-ت,13930403,549.45
خزاميا-ت,20140625,544.76,552,523,526.02,10585122,13070712345.00,861,545,ZMYD,Zamyad-a,زامياد-ت,13930404,523.04
خزاميا-ت,20140628,514.95,522,505,507.28,9465329,11273803575.00,688,526,ZMYD,Zamyad-a,زامياد-ت,13930407,505.15
خزاميا-ت,20140629,491.95,498,487,489.82,5046369,5801168476.00,301,507,ZMYD,Zamyad-a,زامياد-ت,13930408,487.26
خزاميا-ت,20140630,472.78,507,470,481.73,11588937,13101797313.00,847,490,ZMYD,Zamyad-a,زامياد-ت,13930409,484.28
خزاميا-ت,20140701,485.98,501,486,497.48,3363301,3929940195.00,207,482,ZMYD,Zamyad-a,زامياد-ت,13930410,500.89
خزاميا-ت,20140702,508.56,517,499,515.37,15719979,19023005008.00,729,497,ZMYD,Zamyad-a,زامياد-ت,13930411,517.08
خزاميا-ت,20140715,551.58,573,541,562.65,16460409,21750045037.00,981,515,ZMYD,Zamyad-a,زامياد-ت,13930424,573.30
خزاميا-ت,20140716,584.80,585,585,584.80,7753709,10645842457.00,228,563,ZMYD,Zamyad-a,زامياد-ت,13930425,584.80
خزاميا-ت,20140720,561.80,592,562,572.45,32985992,44330785832.00,1696,585,ZMYD,Zamyad-a,زامياد-ت,13930429,569.89
خزاميا-ت,20140721,560.10,575,550,557.54,14981696,19607021538.00,895,572,ZMYD,Zamyad-a,زامياد-ت,13930430,562.23
خزاميا-ت,20140722,558.82,574,538,556.26,19897748,25979650109.00,1295,558,ZMYD,Zamyad-a,زامياد-ت,13930431,566.48
خزاميا-ت,20140723,570.74,578,558,575.43,19422319,26246730727.00,1070,556,ZMYD,Zamyad-a,زامياد-ت,13930501,562.23
خزاميا-ت,20140726,560.52,561,552,552.86,7750793,10062237876.00,377,575,ZMYD,Zamyad-a,زامياد-ت,13930504,552.43
خزاميا-ت,20140727,552.00,554,538,546.04,6151437,7885326823.00,553,553,ZMYD,Zamyad-a,زامياد-ت,13930505,549.45
خزاميا-ت,20140728,549.45,566,546,555.84,3584881,4676748569.00,301,546,ZMYD,Zamyad-a,زامياد-ت,13930506,552.86
خزاميا-ت,20140802,553.71,554,534,535.39,5352523,6728216953.00,381,556,ZMYD,Zamyad-a,زامياد-ت,13930511,533.69
خزاميا-ت,20140803,533.69,543,515,522.61,3670361,4504102983.00,380,535,ZMYD,Zamyad-a,زامياد-ت,13930512,525.60
خزاميا-ت,20140804,536.67,543,523,532.84,5507352,6890578162.00,439,523,ZMYD,Zamyad-a,زامياد-ت,13930513,528.15
خزاميا-ت,20140805,520.06,537,512,519.63,4556983,5558346902.00,513,533,ZMYD,Zamyad-a,زامياد-ت,13930514,515.37
