tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20190811,123.84,127,124,127.47,50147821,89792447969.00,2005,121,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980520,127.40
خبهمن-ت,20190813,129.32,129,123,126.76,6831536,12169083688.00,731,127,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980522,126.05
خبهمن-ت,20190814,126.69,133,125,132.17,29692033,55151582215.00,1327,127,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980523,132.88
خبهمن-ت,20190817,135.23,135,130,134.31,7877853,14867541249.00,645,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980526,133.67
خبهمن-ت,20190818,132.74,138,132,133.88,6112544,11495775458.00,525,134,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980527,133.10
خبهمن-ت,20190819,131.67,135,128,129.18,31774394,57685422921.00,1774,134,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980528,129.04
خبهمن-ت,20190821,129.18,130,127,128.54,14834005,26796827262.00,914,129,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980530,128.40
خبهمن-ت,20190824,129.54,135,130,134.31,43019616,81188669067.00,1643,129,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980602,131.67
خبهمن-ت,20190825,131.67,135,128,130.53,9404104,17246677978.00,673,134,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980603,132.03
خبهمن-ت,20190826,133.60,136,131,134.24,10257898,19346281030.00,562,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980604,133.38
خبهمن-ت,20190827,133.38,137,128,130.75,18624693,34222818996.00,1081,134,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980605,130.25
خبهمن-ت,20190828,128.11,131,128,129.11,9462420,17167900015.00,537,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980606,129.54
خبهمن-ت,20190831,128.19,132,123,128.04,26858769,48331731649.00,1123,129,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980609,128.11
خبهمن-ت,20190901,130.89,134,126,134.31,107003120,201955641106.00,2781,128,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980610,134.38
خبهمن-ت,20190902,136.44,138,128,132.81,26894012,50172050618.00,1238,134,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980611,130.25
خبهمن-ت,20190903,132.31,134,129,130.18,8519148,15583842715.00,594,133,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980612,128.83
خبهمن-ت,20190904,129.47,130,128,129.11,9707491,17612796977.00,593,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980613,129.97
خبهمن-ت,20190907,132.24,132,129,130.96,22489302,41369341062.00,887,129,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980616,131.67
خبهمن-ت,20190908,131.67,135,130,132.39,8071387,15010653806.00,630,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980617,132.74
خبهمن-ت,20190911,134.52,139,133,138.72,47435331,92470193326.00,2130,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980620,139.00
خبهمن-ت,20190914,139.15,146,139,145.41,146237056,298786458180.00,4664,139,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980623,144.41
خبهمن-ت,20190915,143.06,148,141,143.70,28327354,57196866446.00,1594,145,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980624,143.77
خبهمن-ت,20190916,143.77,147,139,142.99,40454895,81254292951.00,2252,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980625,140.85
خبهمن-ت,20190917,139.50,142,136,137.30,28051724,54102257435.00,1570,143,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980626,138.79
خبهمن-ت,20190918,135.30,135,130,132.17,14453688,26840821575.00,972,137,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980627,133.74
خبهمن-ت,20190921,133.24,137,132,134.66,10586284,20032724302.00,731,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980630,134.95
خبهمن-ت,20190922,136.94,138,134,135.80,18299502,34908155491.00,1039,135,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980631,134.66
خبهمن-ت,20190923,137.37,139,135,136.94,17770905,34185326061.00,1080,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980701,137.37
خبهمن-ت,20190924,139.36,141,135,137.79,26611743,51516087333.00,1527,137,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980702,136.73
خبهمن-ت,20190925,139.57,145,138,143.92,77839871,157388043594.00,3347,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980703,144.63
خبهمن-ت,20190928,149.25,151,147,150.11,68858473,145245434264.00,3991,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980706,150.89
خبهمن-ت,20190929,151.60,153,144,147.19,37216406,76979602079.00,2317,150,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980707,146.48
خبهمن-ت,20191002,151.32,159,151,154.66,43852013,95298218675.00,2481,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980710,154.45
خبهمن-ت,20191005,154.31,162,151,155.73,40539799,88712604016.00,2704,155,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980713,152.46
خبهمن-ت,20191006,152.95,154,148,149.54,33409568,70208612509.00,1976,156,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980714,149.75
خبهمن-ت,20191007,149.75,153,145,148.61,16410864,34271622879.00,1123,150,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980715,147.90
خبهمن-ت,20191009,141.78,149,142,148.47,41391080,86328195630.00,1731,149,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980717,148.83
خبهمن-ت,20191012,149.54,152,147,148.90,22289034,46636334927.00,1557,148,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980720,151.18
خبهمن-ت,20191013,148.83,153,147,148.90,15978877,33432433408.00,1047,149,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980721,148.83
خبهمن-ت,20191014,142.92,149,141,143.92,17978999,36360695348.00,981,149,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980722,148.68
خبهمن-ت,20191015,143.42,149,137,137.65,54606775,105609026837.00,2488,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980723,136.73
خبهمن-ت,20191016,138.79,141,132,136.16,12488586,23892849364.00,827,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980724,136.16
خبهمن-ت,20191020,135.23,142,129,132.67,16940300,31573286604.00,880,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980728,133.10
خبهمن-ت,20191021,131.67,139,131,135.59,11215967,21368690933.00,768,133,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980729,137.37
خبهمن-ت,20191022,138.79,142,136,140.93,7748389,15339491188.00,683,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980730,137.37
خبهمن-ت,20191023,141.50,142,137,139.36,5699177,11157952028.00,580,141,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980801,137.65
خبهمن-ت,20191026,133.88,138,134,135.37,4411627,8392935280.00,350,139,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980804,135.37
خبهمن-ت,20191028,139.29,141,138,140.43,7125008,14056450562.00,541,135,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980806,141.14
خبهمن-ت,20191030,142.35,146,142,142.92,5276576,10597777263.00,628,140,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980808,143.20
خبهمن-ت,20191102,144.84,145,137,141.28,6344528,12596013794.00,636,143,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980811,144.48
خبهمن-ت,20191103,139.29,148,139,147.62,20048568,41590575967.00,1276,141,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980812,148.04
خبهمن-ت,20191104,148.68,150,142,147.12,8302062,17164011421.00,766,148,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980813,143.99
خبهمن-ت,20191105,144.84,149,142,146.48,6567556,13514078264.00,571,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980814,144.20
خبهمن-ت,20191109,147.97,151,143,145.98,7675416,15743452681.00,726,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980818,144.27
خبهمن-ت,20191110,141.42,148,140,142.56,7993324,16009336949.00,560,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980819,143.06
خبهمن-ت,20191111,140.07,147,140,144.48,7341924,14904723628.00,516,143,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980820,146.26
خبهمن-ت,20191112,146.26,151,146,148.54,10947861,22853526272.00,839,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980821,149.47
خبهمن-ت,20191113,149.47,152,147,150.18,5917859,12488771299.00,748,149,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980822,149.25
خبهمن-ت,20191116,149.47,151,143,143.84,6372988,12881953346.00,649,150,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980825,142.85
خبهمن-ت,20191117,137.44,141,137,138.29,7513947,14598614612.00,500,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980826,138.51
خبهمن-ت,20191118,134.24,145,134,143.06,8585077,17257069072.00,463,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980827,142.28
خبهمن-ت,20191119,145.20,147,139,144.84,4871911,9914062607.00,395,143,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980828,146.55
خبهمن-ت,20191120,145.20,146,142,144.56,3679596,7470319932.00,332,145,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980829,143.42
خبهمن-ت,20191123,142.42,147,142,145.34,3855487,7872757314.00,311,145,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980902,144.70
خبهمن-ت,20191124,146.55,149,144,146.76,6984565,14404861720.00,458,145,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980903,147.97
خبهمن-ت,20191125,149.47,152,147,149.68,8456563,17786648257.00,619,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980904,150.82
خبهمن-ت,20191126,151.82,152,149,150.68,8318673,17607877038.00,745,150,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980905,151.46
خبهمن-ت,20191127,153.03,158,151,157.65,59422989,131632932497.00,1889,151,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980906,158.15
خبهمن-ت,20191130,160.21,165,159,163.13,25928459,59418786224.00,2070,158,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980909,161.57
خبهمن-ت,20191201,163.13,168,158,164.34,23777798,54897778347.00,1610,163,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980910,165.84
خبهمن-ت,20191202,168.97,169,158,162.49,12668850,28919401149.00,1055,164,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980911,160.36
خبهمن-ت,20191203,163.63,167,158,163.63,14427001,33167211163.00,1115,162,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980912,166.55
خبهمن-ت,20191204,169.40,171,164,165.69,26704477,62176434725.00,1357,164,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980913,164.41
خبهمن-ت,20191207,166.55,169,163,165.62,8075469,18788554367.00,968,166,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980916,165.05
خبهمن-ت,20191208,164.77,168,162,165.69,16555761,38543499408.00,1251,166,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980917,167.97
خبهمن-ت,20191209,168.61,174,165,171.25,31483711,75760379749.00,2046,166,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980918,173.52
خبهمن-ت,20191210,174.38,177,169,173.38,17054871,41548937715.00,1343,171,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980919,172.46
خبهمن-ت,20191211,172.81,180,167,175.37,13029229,32107857318.00,1007,173,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980920,174.38
خبهمن-ت,20191214,177.87,178,172,174.52,14563990,35714944528.00,1272,175,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980923,174.09
خبهمن-ت,20191215,172.95,175,167,171.46,11383824,27428822906.00,1163,175,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980924,172.88
خبهمن-ت,20191216,173.38,173,167,170.32,7401589,17710595628.00,765,171,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980925,170.82
خبهمن-ت,20191217,170.82,173,167,169.25,10785296,25647843017.00,1097,170,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980926,170.11
خبهمن-ت,20191218,168.76,170,165,167.05,8516033,19989804025.00,959,169,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980927,166.55
خبهمن-ت,20191221,166.48,174,166,171.39,11473247,27628700111.00,939,167,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13980930,172.95
خبهمن-ت,20191222,174.38,177,170,173.24,8613591,20965651560.00,861,171,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981001,175.59
خبهمن-ت,20191223,171.18,178,168,173.88,13307959,32509641276.00,1110,173,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981002,174.31
خبهمن-ت,20191224,173.67,177,169,174.45,7468291,18305414948.00,623,174,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981003,175.80
خبهمن-ت,20191225,174.52,183,174,181.64,24427674,62331640650.00,1431,174,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981004,183.13
خبهمن-ت,20191228,190.04,191,185,189.75,35834147,95541157103.00,2481,182,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981007,187.90
خبهمن-ت,20191229,194.95,199,183,192.81,20967812,56792524500.00,1550,190,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981008,196.44
خبهمن-ت,20191230,196.94,201,195,198.01,16444006,45746925004.00,1417,193,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981009,199.50
خبهمن-ت,20191231,200.71,201,191,193.24,21260233,57725896682.00,1473,198,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981010,196.30
خبهمن-ت,20200101,198.58,203,193,201.00,22969780,64859676407.00,1744,193,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981011,200.57
خبهمن-ت,20200104,190.96,194,191,191.03,78769429,211439937188.00,3397,201,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981014,191.10
خبهمن-ت,20200105,186.48,196,186,190.89,15572553,41762138036.00,1018,191,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981015,188.83
خبهمن-ت,20200107,188.61,194,181,183.28,28812927,74192498501.00,1587,191,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981017,184.27
خبهمن-ت,20200108,179.65,187,180,181.64,45906984,117171693496.00,1864,183,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981018,186.90
خبهمن-ت,20200111,185.27,185,185,183.13,1587258,4131632574.00,56,182,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981021,185.27
خبهمن-ت,20200112,192.24,192,192,192.24,7080648,19124830248.00,195,183,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981022,192.24
خبهمن-ت,20200113,201.85,202,202,201.07,3593122,10190093992.00,167,192,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981023,201.85
خبهمن-ت,20200114,211.10,211,211,211.10,56180580,166631458780.00,1613,201,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981024,211.10
خبهمن-ت,20200115,219.22,222,211,221.14,74160005,230438757484.00,2402,211,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981025,221.64
خبهمن-ت,20200118,232.17,232,228,231.96,79817391,260091205444.00,3496,221,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981028,230.39
خبهمن-ت,20200119,235.59,238,221,231.53,37520240,122062860327.00,2944,232,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981029,229.18
خبهمن-ت,20200120,231.89,235,224,230.96,19669490,63817841229.00,1661,232,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981030,228.76
خبهمن-ت,20200121,228.83,233,221,225.05,16469792,52079266345.00,1630,231,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981101,225.34
خبهمن-ت,20200122,224.70,236,221,234.45,23924359,78803821904.00,1596,225,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981102,236.30
خبهمن-ت,20200125,245.55,246,241,245.84,20028942,69185554818.00,1378,234,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981105,246.12
خبهمن-ت,20200126,256.23,258,242,251.82,26972419,95417667674.00,2557,246,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981106,246.26
خبهمن-ت,20200127,240.36,253,240,247.26,13266500,46082103361.00,1571,252,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981107,246.69
خبهمن-ت,20200128,247.26,255,243,249.75,16636647,58382360370.00,1769,247,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981108,252.67
خبهمن-ت,20200201,257.65,262,255,259.36,31358801,114258581859.00,2639,250,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981112,258.72
خبهمن-ت,20200202,261.85,263,255,259.43,29472617,107425722754.00,2428,259,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981113,259.08
خبهمن-ت,20200203,260.00,267,259,262.63,47361510,174778659244.00,2881,259,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981114,263.35
خبهمن-ت,20200204,269.75,270,250,258.08,28874561,104712504520.00,2359,263,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981115,254.09
خبهمن-ت,20200205,256.16,268,256,260.43,35798907,130988633911.00,2341,258,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981116,257.65
خبهمن-ت,20200208,262.99,265,257,262.56,34898535,128725906267.00,2529,260,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981119,263.35
خبهمن-ت,20200209,264.63,265,258,261.64,10011455,36805968062.00,1427,263,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981120,259.79
خبهمن-ت,20200210,256.44,260,249,249.40,25724544,90146617775.00,1711,262,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981121,248.61
خبهمن-ت,20200212,248.04,256,246,249.75,7592177,26640106627.00,1233,249,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981123,249.04
خبهمن-ت,20200215,245.55,250,237,240.21,18214110,61468354260.00,1909,250,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981126,241.99
خبهمن-ت,20200216,247.33,249,237,240.86,16233943,54930708373.00,1930,240,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981127,238.44
خبهمن-ت,20200217,241.99,243,235,236.80,23980574,79780973606.00,1855,241,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981128,237.01
خبهمن-ت,20200218,232.39,244,232,238.86,11643250,39077527665.00,1333,237,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981129,238.08
خبهمن-ت,20200219,238.93,251,239,249.25,16868710,59078102736.00,1636,239,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981130,250.75
خبهمن-ت,20200222,238.44,262,238,259.08,21596465,78610594966.00,1807,249,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981203,261.71
خبهمن-ت,20200223,267.62,272,268,270.25,12054283,45766756029.00,968,259,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981204,272.03
خبهمن-ت,20200224,283.70,284,274,282.78,40957842,162723249189.00,3331,270,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981205,283.70
خبهمن-ت,20200225,288.26,291,283,287.76,23247241,93997393020.00,2616,283,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981206,286.62
خبهمن-ت,20200226,292.03,292,280,283.92,13665060,54515308539.00,2133,288,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981207,281.85
خبهمن-ت,20200229,269.89,284,270,273.31,12650858,48578990373.00,1567,284,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981210,273.31
خبهمن-ت,20200301,277.58,287,271,284.70,12925254,51700477792.00,1441,273,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981211,286.83
خبهمن-ت,20200302,291.82,293,277,288.54,12652002,51287840145.00,1579,285,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981212,291.10
خبهمن-ت,20200303,291.82,303,285,296.59,18163276,75678970816.00,1815,289,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981213,300.71
خبهمن-ت,20200304,300.36,306,292,296.66,14358740,59851883538.00,1515,297,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981214,293.24
خبهمن-ت,20200307,284.06,292,282,286.05,10943375,43821611461.00,1354,297,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981217,284.70
خبهمن-ت,20200309,271.82,278,272,271.89,20927402,79935616166.00,1072,286,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981219,271.82
خبهمن-ت,20200310,258.29,278,258,265.41,15255731,56885271610.00,1565,272,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981220,258.44
خبهمن-ت,20200311,259.36,274,259,265.70,14587891,54456145128.00,1536,265,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981221,261.92
خبهمن-ت,20200314,259.08,266,252,253.24,20167695,71755182798.00,1213,266,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981224,252.46
خبهمن-ت,20200315,243.42,256,241,249.40,8880089,30875698404.00,1125,253,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981225,244.84
خبهمن-ت,20200316,252.67,262,253,255.16,8823342,32000739194.00,1200,249,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981226,261.57
خبهمن-ت,20200317,260.50,262,248,254.59,5434262,19377271393.00,806,255,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981227,258.86
خبهمن-ت,20200318,263.35,267,256,264.98,19250833,71664805323.00,1711,255,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13981228,267.26
خبهمن-ت,20200324,274.02,276,264,269.54,12473512,47302546185.00,1332,265,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990105,267.62
خبهمن-ت,20200325,269.04,283,269,280.00,12635045,49826463080.00,1182,270,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990106,282.99
خبهمن-ت,20200328,293.95,294,290,293.60,12399046,51202207478.00,763,280,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990109,293.95
خبهمن-ت,20200329,308.26,308,293,307.76,21761203,94094440085.00,1468,294,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990110,306.76
خبهمن-ت,20200330,313.17,317,292,306.05,18862158,81104015464.00,2115,308,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990111,317.44
خبهمن-ت,20200404,321.00,321,313,319.22,19136031,85824066760.00,1688,306,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990116,321.35
خبهمن-ت,20200405,335.16,335,327,333.45,26517796,124235102693.00,2040,319,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990117,335.16
خبهمن-ت,20200406,346.55,350,328,341.21,20478018,98165896328.00,2387,333,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990118,350.11
خبهمن-ت,20200407,355.87,358,352,357.94,34814170,175076479946.00,1861,341,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990119,358.22
خبهمن-ت,20200408,375.80,376,370,375.73,55899692,295108188557.00,2494,358,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990120,375.80
خبهمن-ت,20200411,384.34,394,358,380.22,15635278,83517011130.00,1654,376,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990123,391.18
خبهمن-ت,20200414,361.21,379,361,379.36,3632608,19293439846.00,592,380,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990126,379.22
خبهمن-ت,20200415,398.29,398,394,398.29,57802053,323439440300.00,2412,379,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990127,398.29
خبهمن-ت,20200418,418.15,418,404,418.01,47206409,277258640874.00,3295,398,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990130,418.15
خبهمن-ت,20200419,438.86,439,397,433.03,65789611,400250606484.00,5445,418,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990131,412.81
خبهمن-ت,20200420,417.08,455,417,446.84,38576895,242167353451.00,4285,433,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990201,454.59
خبهمن-ت,20200421,464.77,469,455,466.69,57426901,376560702891.00,3971,447,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990202,469.11
خبهمن-ت,20200422,489.90,490,480,489.33,42650078,293239158134.00,2406,467,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990203,489.97
خبهمن-ت,20200425,513.74,514,514,513.74,37162396,268238174328.00,1616,489,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990206,513.74
خبهمن-ت,20200426,539.36,566,539,558.01,63765175,499891813777.00,5231,514,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990207,566.27
خبهمن-ت,20200427,585.91,586,573,585.70,18983908,156216751808.00,1794,558,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990208,585.91
خبهمن-ت,20200428,614.95,615,615,614.95,20038462,173132311680.00,917,586,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990209,614.95
خبهمن-ت,20200429,645.70,678,646,662.42,55188546,513651004086.00,2474,615,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990210,677.94
خبهمن-ت,20200502,695.52,696,696,695.52,36924833,360829468076.00,3445,662,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990213,695.52
خبهمن-ت,20200503,730.25,730,730,730.25,47294715,485242268557.00,4279,696,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990214,730.25
خبهمن-ت,20200504,766.77,767,694,756.37,143803168,1528143508601.00,13491,730,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990215,766.77
خبهمن-ت,20200505,792.25,794,719,735.95,161413593,1669009998352.00,13060,756,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990216,718.58
خبهمن-ت,20200506,699.22,773,699,754.74,102321520,1085060526388.00,6924,736,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990217,772.74
خبهمن-ت,20200509,792.46,792,792,792.46,7783212,86658282408.00,626,755,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990220,792.46
خبهمن-ت,20200510,832.03,832,832,832.03,15780901,184478732690.00,782,792,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990221,832.03
خبهمن-ت,20200511,873.60,874,874,873.60,8346478,102444670972.00,572,832,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990222,873.60
خبهمن-ت,20200512,917.23,917,830,885.06,192785879,2397219766580.00,13430,874,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990223,903.92
خبهمن-ت,20200513,872.25,929,841,920.86,88631739,1146692483108.00,8002,885,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990224,929.26
خبهمن-ت,20200516,946.62,950,875,882.35,78871556,977738574522.00,6738,921,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990227,874.88
خبهمن-ت,20200517,838.30,882,838,846.84,11531065,137196071191.00,1092,882,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990228,854.81
