tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20180108,267.61,269,261,264.97,398033,638603753.00,97,265,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961018,261.67
خمحركه-ت,20180109,259.52,261,255,260.18,251721,391910501.00,80,265,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961019,256.88
خمحركه-ت,20180110,251.76,267,248,258.20,1130197,1766324313.00,183,260,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961020,256.05
خمحركه-ت,20180113,265.96,266,259,260.68,524401,827375347.00,75,258,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961023,259.35
خمحركه-ت,20180114,257.70,260,250,254.07,460945,708797773.00,92,261,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961024,253.08
خمحركه-ت,20180115,250.93,267,249,261.01,2317278,3660673347.00,249,254,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961025,266.62
خمحركه-ت,20180116,264.47,274,264,273.56,2280906,3776947952.00,280,261,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961026,274.06
خمحركه-ت,20180117,274.06,279,269,274.06,503191,834887693.00,123,274,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961027,269.60
خمحركه-ت,20180120,275.05,276,261,263.48,731255,1166622877.00,149,274,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961030,262.33
خمحركه-ت,20180121,260.68,261,250,250.60,2140829,3248248384.00,229,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961101,250.43
خمحركه-ت,20180122,249.28,257,241,249.77,1863793,2817657726.00,249,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961102,256.05
خمحركه-ت,20180123,256.88,261,250,255.88,715791,1108614775.00,87,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961103,252.25
خمحركه-ت,20180124,251.09,260,247,248.95,1628929,2455376345.00,178,256,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961104,251.92
خمحركه-ت,20180127,245.81,256,246,249.94,628253,950555386.00,115,249,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961107,251.09
خمحركه-ت,20180128,249.44,252,248,249.44,282389,425914530.00,74,250,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961108,247.96
خمحركه-ت,20180129,246.30,251,244,246.63,364342,543328980.00,95,249,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961109,247.29
خمحركه-ت,20180130,247.79,253,246,251.26,676504,1029142890.00,109,247,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961110,252.75
خمحركه-ت,20180131,251.92,252,246,248.29,724907,1089323021.00,78,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961111,247.79
خمحركه-ت,20180203,252.42,252,244,247.96,499688,750224270.00,84,248,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961114,246.14
خمحركه-ت,20180204,245.48,260,245,253.57,1033242,1586211496.00,207,248,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961115,254.40
خمحركه-ت,20180205,258.53,266,259,265.96,5765487,9280146422.00,457,254,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961116,266.13
خمحركه-ت,20180206,269.93,277,259,271.25,2798083,4595227615.00,379,266,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961117,275.05
خمحركه-ت,20180207,272.57,285,273,283.31,5182267,8886695320.00,612,271,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961118,284.13
خمحركه-ت,20180210,285.78,290,274,286.94,1904525,3308730253.00,386,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961121,289.58
خمحركه-ت,20180212,280.99,301,279,296.36,2618155,4698115798.00,382,287,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961123,297.18
خمحركه-ت,20180213,299.00,299,282,285.62,3360877,5809906522.00,464,296,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961124,284.30
خمحركه-ت,20180214,284.96,296,284,290.08,854607,1500518445.00,124,286,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961125,287.27
خمحركه-ت,20180217,289.75,296,276,282.81,2055874,3520676411.00,284,290,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961128,279.18
خمحركه-ت,20180218,278.68,280,273,274.55,745691,1239077458.00,174,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961129,277.19
خمحركه-ت,20180219,279.18,288,271,286.94,3743813,6501887895.00,444,275,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961130,288.26
خمحركه-ت,20180221,290.74,299,291,296.03,2541728,4554353837.00,453,287,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961202,290.74
خمحركه-ت,20180224,300.49,310,290,300.82,2700140,4918204571.00,466,296,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961205,293.88
خمحركه-ت,20180225,293.88,296,289,291.40,581498,1025852921.00,127,301,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961206,289.09
خمحركه-ت,20180226,287.60,294,277,280.50,1285036,2181643883.00,249,291,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961207,282.32
خمحركه-ت,20180227,283.80,286,276,280.66,827799,1406775950.00,118,280,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961208,283.80
خمحركه-ت,20180228,288.26,294,282,291.24,1801265,3175632933.00,213,281,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961209,288.92
خمحركه-ت,20180303,287.60,299,287,293.71,1347068,2395742141.00,208,291,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961212,289.42
خمحركه-ت,20180304,296.85,297,281,284.13,953776,1640156882.00,179,294,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961213,282.48
خمحركه-ت,20180305,280.83,289,276,278.02,896842,1509808672.00,122,284,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961214,277.69
خمحركه-ت,20180306,276.70,277,270,271.41,928382,1525074362.00,100,278,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961215,270.26
خمحركه-ت,20180307,270.92,271,263,266.29,448315,722647286.00,127,271,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961216,263.65
خمحركه-ت,20180310,262.82,267,258,262.66,491906,782141627.00,110,266,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961219,259.52
خمحركه-ت,20180311,257.70,259,255,257.04,464679,722960184.00,112,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961220,256.05
خمحركه-ت,20180312,254.73,264,254,256.55,403161,626260494.00,114,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961221,254.40
خمحركه-ت,20180313,253.90,257,251,254.56,617227,951166581.00,98,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961222,256.88
خمحركه-ت,20180314,250.27,262,250,255.39,711883,1100352948.00,110,255,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961223,252.25
خمحركه-ت,20180317,251.42,259,249,250.76,872122,1323625591.00,121,255,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961226,251.92
خمحركه-ت,20180318,257.37,261,253,256.55,537660,835204531.00,86,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961227,259.35
خمحركه-ت,20180319,259.35,264,253,257.54,1816380,2832432757.00,230,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13961228,263.98
خمحركه-ت,20180325,261.01,263,256,257.37,113238,176282201.00,34,258,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970105,255.55
خمحركه-ت,20180326,254.89,262,248,250.93,622992,946301184.00,139,257,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970106,248.12
خمحركه-ت,20180327,256.05,256,245,248.62,758209,1141400811.00,110,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970107,253.08
خمحركه-ت,20180328,249.44,260,249,255.39,547047,845507785.00,142,249,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970108,259.52
خمحركه-ت,20180403,260.84,261,253,256.22,186660,290437577.00,45,255,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970114,253.24
خمحركه-ت,20180404,252.75,257,248,251.09,693711,1054592420.00,100,256,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970115,256.05
خمحركه-ت,20180407,247.96,254,248,250.93,230989,350875346.00,78,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970118,249.44
خمحركه-ت,20180408,249.11,249,239,242.01,885656,1297445542.00,184,251,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970119,240.03
خمحركه-ت,20180409,245.97,246,230,230.61,1191569,1663315573.00,203,242,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970120,229.95
خمحركه-ت,20180410,230.45,239,230,234.91,508909,723432999.00,92,231,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970121,235.07
خمحركه-ت,20180411,237.88,238,223,224.83,927076,1261886551.00,167,235,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970122,223.18
خمحركه-ت,20180415,223.01,225,216,219.71,504129,670575605.00,119,225,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970126,217.23
خمحركه-ت,20180416,221.03,226,219,220.86,180884,243316641.00,41,220,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970127,219.87
خمحركه-ت,20180417,224.66,225,213,215.41,738097,962121396.00,127,221,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970128,216.73
خمحركه-ت,20180418,214.75,222,213,218.22,477736,631052764.00,83,215,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970129,217.73
خمحركه-ت,20180421,221.69,229,221,228.30,730254,1009161750.00,142,218,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970201,229.12
خمحركه-ت,20180422,230.61,231,219,226.81,144175,195486669.00,37,228,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970202,228.30
خمحركه-ت,20180423,221.36,226,221,225.82,151056,204760716.00,39,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970203,224.66
خمحركه-ت,20180424,227.80,235,228,230.61,918171,1281564342.00,133,226,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970204,234.41
خمحركه-ت,20180425,229.78,234,230,231.60,747856,1048222499.00,97,231,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970205,231.44
خمحركه-ت,20180428,231.27,231,223,228.63,682068,944281860.00,90,232,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970208,226.48
خمحركه-ت,20180429,226.48,228,221,225.32,269383,364773191.00,52,229,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970209,220.86
خمحركه-ت,20180430,220.86,225,218,223.67,166391,222735740.00,48,225,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970210,219.71
خمحركه-ت,20180501,222.85,224,215,221.03,336793,449585028.00,86,224,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970211,216.40
خمحركه-ت,20180505,215.41,222,213,217.56,263682,344063175.00,65,221,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970215,214.75
خمحركه-ت,20180506,213.10,213,207,207.32,946999,1188119693.00,143,218,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970216,206.82
خمحركه-ت,20180507,206.49,213,200,206.49,611834,764726951.00,106,207,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970217,210.62
خمحركه-ت,20180508,214.75,217,213,216.07,811394,1061100994.00,129,206,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970218,216.57
خمحركه-ت,20180509,206.49,212,205,206.00,1203261,1500436533.00,125,216,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970219,205.34
خمحركه-ت,20180512,204.18,211,200,206.82,447608,560294224.00,47,206,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970222,206.49
خمحركه-ت,20180513,208.31,217,208,216.57,442664,580266545.00,62,207,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970223,217.06
خمحركه-ت,20180514,218.55,227,219,226.98,830961,1141708788.00,69,217,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970224,227.31
خمحركه-ت,20180515,229.62,238,218,230.78,1713192,2393195876.00,248,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970225,221.85
خمحركه-ت,20180516,219.71,225,219,221.52,954638,1280344931.00,137,231,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970226,222.85
خمحركه-ت,20180519,227.31,233,225,229.95,968546,1348561430.00,124,222,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970229,228.96
خمحركه-ت,20180520,232.43,238,228,230.78,236111,330616312.00,86,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970230,228.13
خمحركه-ت,20180521,224.66,225,219,220.53,1945867,2598665450.00,239,231,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970231,219.38
خمحركه-ت,20180522,218.55,231,215,230.11,3130487,4362068031.00,329,221,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970301,231.44
خمحركه-ت,20180523,236.06,241,233,237.05,1966396,2822386609.00,343,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970302,237.38
خمحركه-ت,20180526,235.73,246,236,240.85,1338105,1951186846.00,243,237,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970305,237.05
خمحركه-ت,20180527,236.23,241,230,234.74,989883,1406838981.00,168,241,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970306,234.57
خمحركه-ت,20180528,231.93,243,228,235.57,280996,401278514.00,73,235,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970307,231.11
خمحركه-ت,20180529,233.58,235,226,229.12,436793,605686002.00,90,236,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970308,226.32
خمحركه-ت,20180530,225.49,234,224,226.81,520035,714097306.00,100,229,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970309,231.27
خمحركه-ت,20180602,224.66,233,223,226.32,384375,526720629.00,86,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970312,226.15
خمحركه-ت,20180603,233.75,234,226,228.63,409375,566598245.00,143,226,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970313,230.45
خمحركه-ت,20180609,228.13,228,217,217.89,2106058,2777358294.00,241,229,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970319,217.23
خمحركه-ت,20180610,209.96,220,210,214.59,550736,715361143.00,102,218,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970320,213.26
خمحركه-ت,20180611,218.88,219,210,211.61,1023960,1311519367.00,156,215,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970321,211.28
خمحركه-ت,20180618,223.89,235,221,229.86,2263046,3136571036.00,260,212,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970328,225.71
خمحركه-ت,20180619,225.88,232,222,226.70,963747,1317305068.00,192,230,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970329,222.56
خمحركه-ت,20180620,226.37,238,223,235.33,2748198,3899411151.00,310,227,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970330,237.98
خمحركه-ت,20180623,242.13,247,242,246.27,949374,1409474918.00,82,235,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970402,246.94
خمحركه-ت,20180624,258.55,259,259,258.55,854889,1332771951.00,64,246,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970403,258.55
خمحركه-ت,20180625,265.18,265,246,249.09,3750545,5634844177.00,381,259,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970404,247.43
خمحركه-ت,20180626,256.56,261,245,253.57,1955080,2989599992.00,253,249,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970405,246.11
خمحركه-ت,20180627,253.74,257,241,244.12,1149112,1691901522.00,168,254,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970406,240.97
خمحركه-ت,20180630,253.74,254,246,249.09,445919,669690422.00,94,244,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970409,247.60
خمحركه-ت,20180701,253.74,254,237,240.47,749141,1086326832.00,106,249,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970410,238.31
خمحركه-ت,20180702,240.47,252,240,251.91,2483865,3774169173.00,246,240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970411,252.41
خمحركه-ت,20180703,255.39,264,255,262.19,4707557,7441859578.00,474,252,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970412,264.35
خمحركه-ت,20180704,275.30,275,275,275.30,2984577,4954397820.00,96,262,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970413,275.30
خمحركه-ت,20180707,289.06,289,289,289.06,1030380,1795952340.00,84,275,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970416,289.06
خمحركه-ت,20180710,296.86,297,282,282.92,385529,656831276.00,65,289,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970419,282.10
خمحركه-ت,20180711,268.83,292,269,276.62,5089691,8491797976.00,629,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970420,272.14
خمحركه-ت,20180714,271.15,285,271,281.27,2906752,4929193000.00,341,277,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970423,277.12
خمحركه-ت,20180715,277.12,280,267,271.98,1075294,1763682600.00,210,281,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970424,267.34
خمحركه-ت,20180716,276.79,278,258,263.69,2310384,3673631082.00,269,272,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970425,262.53
خمحركه-ت,20180717,262.19,277,261,275.63,2668166,4433839501.00,315,264,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970426,276.79
خمحركه-ت,20180718,280.27,280,262,269.99,1180040,1921109504.00,205,276,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970427,263.85
خمحركه-ت,20180721,273.47,283,269,282.10,3095522,5264164681.00,397,270,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970430,283.42
خمحركه-ت,20180722,284.25,293,272,282.76,2611645,4451582637.00,285,282,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970431,273.64
خمحركه-ت,20180723,272.97,273,269,268.99,841679,1364861488.00,260,283,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970501,268.66
خمحركه-ت,20180724,260.54,269,256,263.02,840233,1332930205.00,147,269,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970502,256.72
خمحركه-ت,20180725,265.18,266,250,251.58,1816402,2754868051.00,200,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970503,249.92
خمحركه-ت,20180728,239.81,257,239,239.97,1560957,2258725553.00,248,252,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970506,239.31
خمحركه-ت,20180729,232.18,243,230,235.83,1554496,2210330930.00,205,240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970507,232.84
خمحركه-ت,20180730,230.52,232,224,224.55,1488361,2015616287.00,179,236,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970508,224.05
خمحركه-ت,20180731,221.07,236,221,235.00,1507160,2136057980.00,160,225,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970509,235.66
خمحركه-ت,20180801,238.48,240,223,225.54,2594066,3527745000.00,272,235,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970510,223.39
خمحركه-ت,20180804,223.39,227,214,215.26,1452032,1884385220.00,173,226,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970513,217.91
خمحركه-ت,20180805,220.73,225,207,213.44,2844965,3661711834.00,370,215,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970514,212.28
خمحركه-ت,20180806,208.30,222,203,204.48,3074069,3789479586.00,363,213,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970515,202.82
خمحركه-ت,20180807,202.99,215,203,210.29,2095596,2656345717.00,254,204,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970516,214.60
خمحركه-ت,20180808,220.73,221,214,219.24,1980701,2618099493.00,223,210,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970517,215.92
خمحركه-ت,20180811,218.41,225,209,213.77,1925669,2482202627.00,281,219,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970520,210.29
خمحركه-ت,20180812,216.92,224,208,216.09,2300282,2996534513.00,281,214,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970521,218.91
خمحركه-ت,20180813,217.25,222,205,209.79,4443732,5620046721.00,422,216,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970522,207.96
خمحركه-ت,20180814,212.11,214,202,208.13,3317705,4164639488.00,264,210,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970523,210.62
خمحركه-ت,20180815,211.12,213,207,209.46,1569448,1982663387.00,184,208,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970524,209.46
خمحركه-ت,20180818,210.45,220,209,215.59,1825702,2374221050.00,249,209,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970527,219.91
خمحركه-ت,20180819,222.06,224,216,219.57,1628440,2155442595.00,237,216,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970528,220.07
خمحركه-ت,20180820,222.06,230,219,224.71,1354381,1835382269.00,209,220,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970529,224.55
خمحركه-ت,20180821,235.83,236,226,235.83,4342141,6172471059.00,439,225,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970530,235.83
خمحركه-ت,20180825,244.62,248,239,244.62,2200231,3245379479.00,234,236,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970603,247.60
خمحركه-ت,20180826,256.72,257,257,255.89,382558,592199784.00,44,245,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970604,256.72
خمحركه-ت,20180827,268.66,269,269,267.67,376639,610155180.00,29,256,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970605,268.66
خمحركه-ت,20180828,280.27,280,266,269.49,4788257,7779420199.00,383,268,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970606,266.34
خمحركه-ت,20180829,258.71,274,256,263.69,4238903,6740570971.00,427,269,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970607,256.56
خمحركه-ت,20180901,264.52,265,251,252.24,4472032,6801344771.00,342,264,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970610,250.59
خمحركه-ت,20180902,252.08,262,246,255.89,3116006,4807160295.00,380,252,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970611,258.71
خمحركه-ت,20180903,262.03,268,256,262.53,1243332,1968308808.00,182,256,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970612,259.54
خمحركه-ت,20180904,269.49,269,255,261.70,2218158,3499387903.00,231,263,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970613,267.50
خمحركه-ت,20180905,260.54,270,261,264.02,1194885,1902346990.00,184,262,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970614,263.69
خمحركه-ت,20180908,265.35,277,264,276.29,3117876,5192850281.00,284,264,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970617,277.12
خمحركه-ت,20180909,278.61,290,274,282.43,3871080,6592047167.00,427,276,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970618,281.93
خمحركه-ت,20180910,281.93,294,282,290.39,5267726,9221685900.00,417,282,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970619,286.90
خمحركه-ت,20180911,287.90,305,282,298.35,5642707,10152969882.00,555,290,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970620,304.82
خمحركه-ت,20180912,313.11,313,313,313.11,672541,1269757408.00,46,298,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970621,313.11
خمحركه-ت,20180915,328.70,329,329,328.70,447227,886403914.00,46,313,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970624,328.70
خمحركه-ت,20180916,345.11,345,345,341.30,313502,652397662.00,23,329,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970625,345.11
خمحركه-ت,20180917,358.22,376,358,371.15,1142156,2555665700.00,50,341,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970626,376.13
خمحركه-ت,20180918,389.56,390,390,389.56,3782387,8884827063.00,259,371,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970627,389.56
خمحركه-ت,20180922,408.96,409,409,408.96,745210,1837687860.00,53,390,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970631,408.96
خمحركه-ت,20180924,426.05,444,410,428.04,7349090,18967007102.00,819,409,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970702,426.38
خمحركه-ت,20180925,448.27,449,440,448.93,3347395,9060496342.00,320,428,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970703,446.11
خمحركه-ت,20180926,469.33,471,431,452.25,6077267,16574925687.00,820,449,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970704,441.14
خمحركه-ت,20180929,459.38,475,456,472.31,4263028,12141915524.00,448,452,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970707,474.80
خمحركه-ت,20180930,495.86,496,496,495.86,1419227,4243488730.00,150,472,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970708,495.86
خمحركه-ت,20181001,520.57,521,521,519.91,397012,1246220668.00,31,496,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970709,520.57
خمحركه-ت,20181002,494.04,494,469,471.32,495394,1407811946.00,39,520,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970710,469.50
خمحركه-ت,20181003,447.77,448,448,447.77,1855724,5010454800.00,146,471,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970711,447.77
خمحركه-ت,20181006,425.38,463,425,434.83,3024801,7931935785.00,305,448,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970714,425.38
خمحركه-ت,20181007,413.11,413,413,430.69,78185,194758835.00,19,435,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970715,413.11
خمحركه-ت,20181008,409.30,409,409,429.03,31179,76949772.00,8,431,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970716,409.30
خمحركه-ت,20181009,407.64,416,408,409.13,6162841,15203656458.00,513,429,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970717,407.64
خمحركه-ت,20181010,388.73,389,389,407.97,21749,50979656.00,11,409,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970718,388.73
خمحركه-ت,20181013,387.57,388,388,407.31,13500,31549500.00,4,408,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970721,387.57
خمحركه-ت,20181014,387.07,387,387,387.07,484000,1129656000.00,14,407,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970722,387.07
