tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خودرو-ت,20020210,54.82,55,55,54.95,646228,1873047710.00,271,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801121,54.95
خودرو-ت,20020212,54.92,55,54,54.76,626989,1810961603.00,246,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801123,54.76
خودرو-ت,20020213,54.39,55,54,54.31,373525,1072510898.00,310,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801124,54.31
خودرو-ت,20020216,54.39,55,54,54.40,9103613,26116779729.00,17085,54,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801127,54.40
خودرو-ت,20020217,54.40,55,54,54.39,441484,1266280398.00,218,54,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801128,54.39
خودرو-ت,20020218,54.29,55,54,54.50,840396,2413327872.00,280,54,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801129,54.50
خودرو-ت,20020219,54.48,55,54,54.95,2172163,6293878722.00,315,54,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801130,54.95
خودرو-ت,20020220,54.95,55,55,54.95,833536,2416688377.00,285,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801201,54.95
خودرو-ت,20020224,54.95,55,55,54.92,522062,1512152199.00,255,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801205,54.92
خودرو-ت,20020225,54.92,55,55,54.94,770129,2231392027.00,292,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801206,54.94
خودرو-ت,20020226,54.88,55,55,55.16,796696,2313984968.00,270,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801207,55.16
خودرو-ت,20020227,55.22,56,55,55.35,571297,1670036473.00,326,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801208,55.35
خودرو-ت,20020302,55.31,55,55,55.14,620689,1810590744.00,523,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801211,55.14
خودرو-ت,20020304,55.14,56,55,55.47,555390,1621216045.00,423,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801213,55.47
خودرو-ت,20020305,55.45,56,55,56.28,534793,1579690749.00,380,55,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801214,56.28
خودرو-ت,20020306,56.30,57,56,56.79,2083575,6234408334.00,633,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801215,56.79
خودرو-ت,20020309,56.77,57,57,57.19,758677,2285193250.00,664,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801218,57.19
خودرو-ت,20020310,57.19,58,57,57.89,1710381,5203589492.00,381,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801219,57.89
خودرو-ت,20020311,58.00,59,58,58.71,982140,3032412144.00,899,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801220,58.71
خودرو-ت,20020312,58.80,60,59,59.24,1503166,4699217686.00,497,59,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801221,59.24
خودرو-ت,20020313,59.24,59,59,59.12,2677654,8367331685.00,280,59,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801222,59.12
خودرو-ت,20020316,59.12,59,59,59.10,432265,1348488588.00,273,59,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801225,59.10
خودرو-ت,20020317,59.07,59,58,58.38,285183,885239911.00,199,59,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801226,58.38
خودرو-ت,20020318,58.25,58,57,57.04,573742,1737316712.00,283,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801227,57.04
خودرو-ت,20020319,57.15,58,57,57.78,344096,1052323045.00,231,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13801228,57.78
خودرو-ت,20020326,57.99,59,58,57.72,207413,638286890.00,106,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810106,57.72
خودرو-ت,20020327,57.74,59,58,57.74,101886,312423533.00,94,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810107,57.74
خودرو-ت,20020330,57.63,58,57,57.74,276633,842445556.00,155,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810110,57.74
خودرو-ت,20020331,57.78,58,57,56.85,683672,2054129880.00,253,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810111,56.85
خودرو-ت,20020403,57.02,57,57,56.75,741307,2226615714.00,268,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810114,56.75
خودرو-ت,20020406,56.75,57,56,56.47,585277,1743204407.00,314,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810117,56.47
خودرو-ت,20020407,56.28,56,56,56.47,877444,2604565539.00,429,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810118,56.47
خودرو-ت,20020408,56.47,58,56,58.08,579582,1761279565.00,414,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810119,58.08
خودرو-ت,20020409,58.40,59,58,59.12,413241,1287654972.00,364,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810120,59.12
خودرو-ت,20020410,59.12,60,59,59.69,2469545,7817385902.00,449,59,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810121,59.69
خودرو-ت,20020413,59.69,61,59,59.71,3758133,11967784999.00,519,60,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810124,59.71
خودرو-ت,20020414,59.79,61,60,59.73,1624205,5154037689.00,534,60,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810125,59.73
خودرو-ت,20020415,59.69,60,60,60.35,550729,1741679515.00,404,60,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810126,60.35
خودرو-ت,20020416,60.62,62,61,61.19,819550,2644793701.00,419,60,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810127,61.19
خودرو-ت,20020417,61.19,62,61,61.40,606547,1961619443.00,380,61,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810128,61.40
خودرو-ت,20020420,61.11,61,61,60.83,602339,1938464422.00,439,61,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810131,60.83
خودرو-ت,20020421,60.54,61,60,59.94,1877320,5990227286.00,450,61,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810201,59.94
خودرو-ت,20020422,59.98,60,60,60.07,494872,1569233057.00,398,60,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810202,60.07
خودرو-ت,20020423,60.09,60,60,60.20,515567,1635643889.00,360,60,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810203,60.20
خودرو-ت,20020424,60.26,62,60,61.87,585578,1899325766.00,378,60,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810204,61.87
خودرو-ت,20020427,62.15,62,60,60.83,430930,1387710498.00,355,62,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810207,60.83
خودرو-ت,20020428,60.83,62,61,61.76,418938,1357226718.00,351,61,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810208,61.76
خودرو-ت,20020429,61.76,62,61,61.59,3135661,10144667128.00,473,62,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810209,61.59
خودرو-ت,20020430,61.59,62,61,62.33,4558006,14803551376.00,365,62,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810210,62.33
خودرو-ت,20020501,62.12,62,62,62.25,1431157,4699280589.00,369,62,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810211,62.25
خودرو-ت,20020504,62.34,63,62,62.91,654138,2147727704.00,497,62,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810214,62.91
خودرو-ت,20020505,62.91,64,62,63.86,2670831,8795718006.00,387,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810215,63.86
خودرو-ت,20020506,64.05,64,62,62.91,2641809,8694409240.00,445,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810216,62.91
خودرو-ت,20020507,62.25,63,61,62.53,4916682,15952462584.00,410,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810217,62.53
خودرو-ت,20020508,62.53,63,63,63.29,412993,1374440984.00,377,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810218,63.29
خودرو-ت,20020512,63.29,63,62,63.29,409389,1356567855.00,361,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810222,63.29
خودرو-ت,20020514,63.16,63,62,63.29,744884,2478637476.00,399,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810224,63.29
خودرو-ت,20020515,63.22,64,62,63.48,4180211,13791732632.00,1401,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810225,63.48
خودرو-ت,20020518,63.48,64,63,63.67,1009573,3384536073.00,607,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810228,63.67
خودرو-ت,20020519,63.67,64,63,63.88,637544,2142384548.00,396,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810229,63.88
خودرو-ت,20020520,63.88,64,63,64.45,689962,2336334925.00,352,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810230,64.45
خودرو-ت,20020521,64.09,65,64,64.43,975464,3334573816.00,421,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810231,64.43
خودرو-ت,20020522,64.39,64,63,62.55,391374,1304276405.00,270,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810301,62.55
خودرو-ت,20020525,62.48,62,61,61.02,538869,1741215547.00,365,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810304,61.02
خودرو-ت,20020526,61.02,61,61,61.21,550611,1773782825.00,378,61,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810305,61.21
خودرو-ت,20020527,61.21,62,61,61.51,594886,1930378788.00,362,61,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810306,61.51
خودرو-ت,20020528,61.59,63,62,62.57,754180,2481647682.00,407,62,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810307,62.57
خودرو-ت,20020529,62.57,63,63,62.72,430856,1426055396.00,340,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810308,62.72
خودرو-ت,20020601,62.74,63,63,62.93,810540,2692122762.00,354,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810311,62.93
خودرو-ت,20020602,63.01,63,63,63.48,598193,1991428028.00,351,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810312,63.48
خودرو-ت,20020603,63.48,64,63,63.52,887303,2972225749.00,381,63,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810313,63.52
خودرو-ت,20020608,63.58,64,63,63.56,613551,2057073057.00,347,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810318,63.56
خودرو-ت,20020609,63.56,64,63,63.80,728549,2441687095.00,467,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810319,63.80
خودرو-ت,20020610,63.80,64,64,64.43,920842,3113430717.00,465,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810320,64.43
خودرو-ت,20020611,64.43,64,64,64.41,581700,1968894172.00,375,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810321,64.41
خودرو-ت,20020612,64.24,65,64,64.45,844676,2860077291.00,456,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810322,64.45
خودرو-ت,20020615,64.43,64,64,64.24,4472017,15201650787.00,432,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810325,64.24
خودرو-ت,20020616,64.24,64,64,64.43,875511,2971336218.00,457,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810326,64.43
خودرو-ت,20020617,64.41,65,64,64.47,808322,2750084734.00,395,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810327,64.47
خودرو-ت,20020618,64.47,65,64,64.62,825091,2807186697.00,402,64,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810328,64.62
خودرو-ت,20020619,64.62,65,64,64.64,677974,2309975983.00,370,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810329,64.64
خودرو-ت,20020622,64.64,65,65,64.85,681769,2330175371.00,397,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810401,64.85
خودرو-ت,20020623,64.77,65,65,64.85,1148128,3923599309.00,469,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810402,64.85
خودرو-ت,20020624,64.81,66,65,65.00,4926039,16992449072.00,418,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810403,65.00
خودرو-ت,20020625,65.00,66,65,65.38,22595964,78168185307.00,352,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810404,65.38
خودرو-ت,20020626,65.09,65,65,65.21,582774,2005286276.00,309,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810405,65.21
خودرو-ت,20020629,65.19,65,65,65.28,909250,3131671447.00,401,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810408,65.28
خودرو-ت,20020630,65.24,66,65,65.85,1108994,3827866787.00,636,65,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810409,65.85
خودرو-ت,20020701,65.38,66,65,65.72,773915,2678064411.00,361,66,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810410,65.72
خودرو-ت,20020702,65.66,67,66,66.36,1800220,6277054171.00,437,66,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810411,66.36
خودرو-ت,20020703,66.38,67,66,66.61,790936,2781118791.00,405,66,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810412,66.61
خودرو-ت,20020706,66.61,67,67,66.91,1024754,3617503343.00,435,67,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810415,66.91
خودرو-ت,20020707,66.91,67,67,67.29,1106929,3925459566.00,505,67,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810416,67.29
خودرو-ت,20020708,67.39,68,67,68.20,1250947,4480320201.00,500,67,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810417,68.20
خودرو-ت,20020709,68.22,70,68,70.11,1213609,4432904696.00,456,68,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810418,70.11
خودرو-ت,20020710,70.21,70,68,68.60,1187849,4326105559.00,450,70,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810419,68.60
خودرو-ت,20020713,68.60,69,67,67.65,794625,2849925005.00,337,69,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810422,67.65
خودرو-ت,20020714,67.27,68,67,68.33,1471975,5253546275.00,498,68,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810423,68.33
خودرو-ت,20020715,68.33,69,68,68.98,1886985,6846118664.00,497,68,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810424,68.98
خودرو-ت,20020716,68.26,70,68,70.11,8759730,32384160842.00,770,69,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810425,70.11
خودرو-ت,20020729,59.48,60,57,58.38,215564,665621197.00,86,70,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810507,58.38
خودرو-ت,20020730,58.38,59,58,58.36,307765,948054817.00,145,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810508,58.36
خودرو-ت,20020731,58.36,58,58,57.99,843510,2589486027.00,248,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810509,57.99
خودرو-ت,20020803,57.80,58,57,57.04,946417,2865164766.00,306,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810512,57.04
خودرو-ت,20020804,57.04,58,57,57.70,1197942,3628051242.00,387,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810513,57.70
خودرو-ت,20020805,57.80,58,58,57.83,711696,2170357579.00,252,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810514,57.83
خودرو-ت,20020806,57.83,58,58,57.61,1245752,3803371245.00,319,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810515,57.61
خودرو-ت,20020807,57.59,58,57,57.06,779651,2357366915.00,236,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810516,57.06
خودرو-ت,20020810,57.06,58,57,57.42,1138376,3444250134.00,347,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810519,57.42
خودرو-ت,20020811,57.42,58,57,57.46,1508704,4573186791.00,313,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810520,57.46
خودرو-ت,20020813,57.46,58,57,57.42,733307,2217352167.00,246,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810522,57.42
خودرو-ت,20020814,57.42,57,57,57.42,590134,1787486540.00,222,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810523,57.42
خودرو-ت,20020817,57.23,57,57,57.23,473477,1428715929.00,228,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810526,57.23
خودرو-ت,20020818,57.21,57,57,56.96,733106,2208675207.00,246,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810527,56.96
خودرو-ت,20020819,56.85,57,57,57.13,585400,1760463313.00,221,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810528,57.13
خودرو-ت,20020820,57.00,57,56,56.53,653317,1959174040.00,236,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810529,56.53
خودرو-ت,20020821,56.53,57,56,55.90,532142,1571961017.00,204,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810530,55.90
خودرو-ت,20020824,55.94,57,56,56.85,779929,2334469093.00,271,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810602,56.85
خودرو-ت,20020825,57.19,57,57,57.08,779434,2345644990.00,265,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810603,57.08
خودرو-ت,20020826,57.13,57,57,57.23,660014,1989568394.00,245,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810604,57.23
خودرو-ت,20020827,57.28,57,57,57.27,553226,1671654850.00,209,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810605,57.27
خودرو-ت,20020828,57.27,58,57,57.42,1068324,3231649781.00,199,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810606,57.42
خودرو-ت,20020831,57.44,58,57,57.25,797479,2414178243.00,253,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810609,57.25
خودرو-ت,20020901,57.25,58,57,57.44,766967,2322929247.00,226,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810610,57.44
خودرو-ت,20020902,57.46,58,57,57.80,650589,1975107033.00,226,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810611,57.80
خودرو-ت,20020903,57.78,58,57,56.85,499015,1507898314.00,197,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810612,56.85
خودرو-ت,20020904,56.91,57,56,56.85,419459,1258075661.00,215,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810613,56.85
خودرو-ت,20020907,56.85,57,57,56.87,666463,2000993575.00,253,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810616,56.87
خودرو-ت,20020908,56.83,57,57,56.94,2199273,6597955965.00,275,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810617,56.94
خودرو-ت,20020909,56.89,57,56,56.85,1085314,3256056587.00,279,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810618,56.85
خودرو-ت,20020910,56.83,57,57,57.04,854068,2568691615.00,399,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810619,57.04
خودرو-ت,20020911,57.02,57,56,56.85,628003,1884922180.00,243,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810620,56.85
خودرو-ت,20020914,56.91,57,55,57.23,9891439,29754250324.00,232,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810623,57.23
خودرو-ت,20020915,57.04,57,57,56.79,450636,1350596476.00,205,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810624,56.79
خودرو-ت,20020916,56.75,57,56,56.45,252574,752666092.00,143,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810625,56.45
خودرو-ت,20020917,56.26,57,56,56.38,835515,2480327824.00,221,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810626,56.38
خودرو-ت,20020918,56.36,57,56,56.60,549928,1637221668.00,221,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810627,56.60
خودرو-ت,20020922,56.47,57,56,56.66,1515717,4529722915.00,226,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810631,56.66
خودرو-ت,20020923,56.66,57,56,56.47,915618,2723760201.00,215,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810701,56.47
خودرو-ت,20020924,56.32,57,56,56.66,518647,1542822712.00,297,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810702,56.66
خودرو-ت,20020925,56.64,57,56,56.47,455722,1356634461.00,230,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810703,56.47
خودرو-ت,20020928,56.45,57,56,56.28,494958,1472212419.00,208,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810706,56.28
خودرو-ت,20020929,56.19,56,56,56.19,786183,2323193166.00,318,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810707,56.19
خودرو-ت,20020930,56.26,57,56,56.30,690103,2049415778.00,292,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810708,56.30
خودرو-ت,20021001,56.32,56,56,56.41,679418,2015579041.00,254,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810709,56.41
خودرو-ت,20021002,56.36,57,56,56.53,824771,2454513761.00,328,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810710,56.53
خودرو-ت,20021006,56.53,57,56,56.68,2455598,7340725921.00,234,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810714,56.68
خودرو-ت,20021007,56.68,57,56,56.75,381698,1140602079.00,301,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810715,56.75
خودرو-ت,20021008,56.77,57,56,56.45,4898977,14655468856.00,315,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810716,56.45
خودرو-ت,20021009,56.36,56,56,56.00,2380423,7009523893.00,424,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810717,56.00
خودرو-ت,20021012,55.98,56,56,56.09,508302,1504989252.00,261,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810720,56.09
خودرو-ت,20021013,56.07,57,56,56.66,350475,1043775826.00,223,56,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810721,56.66
خودرو-ت,20021014,56.89,58,57,57.80,672124,2039582409.00,317,57,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810722,57.80
خودرو-ت,20021015,57.91,59,58,57.78,693855,2140371092.00,261,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810723,57.78
خودرو-ت,20021016,57.61,58,56,56.81,552233,1651533279.00,295,58,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13810724,56.81
