tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دزهراوي-ت,20090907,237.65,238,238,238.73,4359,58624191.00,3,239,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880616,237.65
دزهراوي-ت,20090908,237.67,246,238,239.35,113100,1531899500.00,16,239,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880617,245.62
دزهراوي-ت,20090909,246.52,247,238,239.35,1054,14274729.00,2,239,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880618,237.85
دزهراوي-ت,20090914,246.51,247,242,239.62,3920,54059930.00,5,239,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880623,242.09
دزهراوي-ت,20090916,246.79,247,247,240.89,11539,161093669.00,8,240,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880625,246.77
دزهراوي-ت,20090921,242.09,242,242,241.21,17000,232900600.00,8,241,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880630,242.11
دزهراوي-ت,20090922,243.86,244,244,241.63,10158,140198591.00,11,241,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880631,243.86
دزهراوي-ت,20090923,241.74,242,242,241.65,7165,98028500.00,3,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880701,241.65
دزهراوي-ت,20090926,242.12,242,242,241.72,10424,142817285.00,7,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880704,242.09
دزهراوي-ت,20090927,248.96,249,242,241.84,2860,39580441.00,4,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880705,242.18
دزهراوي-ت,20090928,247.39,247,247,241.86,212,2968000.00,1,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880706,247.39
دزهراوي-ت,20090929,242.09,242,242,241.86,1442,19755400.00,4,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880707,242.09
دزهراوي-ت,20090930,242.09,242,242,241.86,2275,31167355.00,6,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880708,242.07
دزهراوي-ت,20091003,248.96,249,242,242.04,4000,55385494.00,5,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880711,242.09
دزهراوي-ت,20091005,248.95,249,249,245.75,34056,479898926.00,18,242,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880713,249.28
دزهراوي-ت,20091006,249.28,249,249,245.96,3905,55065435.00,4,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880714,249.16
دزهراوي-ت,20091007,250.92,251,251,246.03,920,13064000.00,2,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880715,250.92
دزهراوي-ت,20091010,250.92,251,251,246.26,3000,42598900.00,7,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880718,250.91
دزهراوي-ت,20091011,250.92,251,239,245.71,16686,230561486.00,23,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880719,247.39
دزهراوي-ت,20091013,247.39,251,247,246.01,4050,57418800.00,5,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880721,250.92
دزهراوي-ت,20091017,253.38,253,253,250.04,35007,501965373.00,19,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880725,253.38
دزهراوي-ت,20091018,253.38,258,253,250.31,2700,39185300.00,3,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880726,257.53
دزهراوي-ت,20091020,251.81,252,252,250.31,150,2137500.00,1,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880728,251.81
دزهراوي-ت,20091021,257.80,258,258,253.58,27971,408066919.00,18,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880729,257.80
دزهراوي-ت,20091024,245.98,246,246,253.56,213,2964960.00,1,254,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880802,245.98
دزهراوي-ت,20091025,245.96,246,246,253.43,1000,13919000.00,1,254,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880803,245.96
دزهراوي-ت,20091026,245.84,246,246,253.42,214,2977168.00,1,253,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880804,245.84
دزهراوي-ت,20091027,245.82,246,246,253.19,1944,27042984.00,3,253,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880805,245.82
دزهراوي-ت,20091028,245.61,246,246,252.27,7799,108398301.00,7,253,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880806,245.61
دزهراوي-ت,20091102,244.70,245,245,251.86,3452,47803296.00,4,252,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880811,244.70
دزهراوي-ت,20091116,243.06,243,243,251.40,3282,45143910.00,4,252,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880825,243.06
دزهراوي-ت,20091117,242.62,243,243,251.17,1689,23189970.00,3,251,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13880826,242.62
دزهراوي-ت,20100216,242.39,242,242,251.14,217,2976589.00,1,251,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881127,242.39
دزهراوي-ت,20100221,242.35,242,242,248.80,17000,233155000.00,9,251,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881202,242.35
دزهراوي-ت,20100222,240.11,242,240,244.56,33760,460002218.00,24,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881203,242.35
دزهراوي-ت,20100223,242.09,242,242,244.30,7132,97731808.00,8,245,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881204,242.34
دزهراوي-ت,20100224,242.09,242,236,243.86,3496,46758532.00,5,244,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881205,235.76
دزهراوي-ت,20100227,235.37,237,235,241.19,20335,270961265.00,11,244,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881208,235.37
دزهراوي-ت,20100301,234.14,234,233,240.94,2020,26675250.00,3,241,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881210,233.25
دزهراوي-ت,20100302,232.90,235,233,234.54,68708,911990118.00,8,241,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881211,235.02
دزهراوي-ت,20100306,234.54,235,233,234.44,4736,62501123.00,4,235,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881215,232.56
دزهراوي-ت,20100307,234.44,234,233,234.42,690,9107453.00,4,234,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881216,232.64
دزهراوي-ت,20100308,229.72,230,230,233.98,6000,78000000.00,1,234,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881217,229.72
دزهراوي-ت,20100309,229.74,231,230,233.29,10701,139218872.00,6,234,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881218,229.77
دزهراوي-ت,20100310,230.60,232,231,232.92,10534,137698901.00,4,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881219,231.50
دزهراوي-ت,20100313,231.84,232,232,232.81,6069,79624590.00,2,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881222,231.66
دزهراوي-ت,20100316,231.73,233,232,232.81,250,3291400.00,2,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881225,233.25
دزهراوي-ت,20100317,231.89,232,232,232.81,350,4593050.00,1,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13881226,231.89
دزهراوي-ت,20100328,231.93,232,232,232.81,478,6273750.00,1,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890108,231.93
دزهراوي-ت,20100329,231.91,232,230,232.58,5382,70084604.00,5,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890109,229.72
دزهراوي-ت,20100330,227.51,228,227,232.18,4618,59335996.00,4,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890110,226.57
دزهراوي-ت,20100404,224.08,226,224,231.95,2300,29404300.00,3,232,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890115,226.19
دزهراوي-ت,20100407,233.25,240,233,232.11,1289,17478400.00,3,232,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890118,239.97
دزهراوي-ت,20100410,240.22,240,240,232.83,5656,76887664.00,3,232,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890121,240.22
دزهراوي-ت,20100411,240.98,241,240,233.17,2645,36043937.00,6,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890122,240.98
دزهراوي-ت,20100412,241.31,241,238,237.69,362628,4877727772.00,20,233,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890123,240.32
دزهراوي-ت,20100414,235.04,238,235,236.95,35924,480507268.00,4,238,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890125,237.67
دزهراوي-ت,20100417,237.67,238,238,236.95,219,2945550.00,1,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890128,237.67
دزهراوي-ت,20100425,235.02,235,231,236.86,1325,17455750.00,3,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890205,230.96
دزهراوي-ت,20100427,230.87,231,231,236.79,725,9472125.00,1,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890207,230.87
دزهراوي-ت,20100428,230.90,231,231,236.70,1024,13378680.00,3,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890208,230.87
دزهراوي-ت,20100501,233.25,235,232,236.52,3511,46404464.00,6,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890211,235.02
دزهراوي-ت,20100502,235.02,235,232,236.35,3020,39813100.00,4,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890212,231.50
دزهراوي-ت,20100503,235.73,238,228,237.57,139158,1870877572.00,13,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890213,237.62
دزهراوي-ت,20100505,237.67,238,238,237.57,2030,27292820.00,4,238,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890215,237.57
دزهراوي-ت,20100508,229.38,229,229,237.51,380,4932780.00,1,238,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890218,229.38
دزهراوي-ت,20100509,230.78,232,231,235.53,20898,273723621.00,6,238,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890219,231.49
دزهراوي-ت,20100511,236.89,237,237,235.60,3124,41896352.00,4,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890221,237.12
دزهراوي-ت,20100515,227.37,236,227,235.60,2530,33706510.00,3,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890225,235.53
دزهراوي-ت,20100516,235.02,236,235,235.59,1930,25677990.00,2,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890226,235.53
دزهراوي-ت,20100518,235.52,236,236,235.59,3000,39984000.00,2,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890228,235.52
دزهراوي-ت,20100519,227.51,228,228,235.13,3696,47586000.00,1,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890229,227.51
دزهراوي-ت,20100522,235.02,240,235,235.23,3378,45317400.00,4,235,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890301,239.62
دزهراوي-ت,20100523,242.09,242,242,236.43,11164,152946800.00,9,235,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890302,242.09
دزهراوي-ت,20100524,243.82,244,235,237.18,14501,196693776.00,15,236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890303,240.30
دزهراوي-ت,20100525,236.84,237,237,237.09,16938,226994088.00,5,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890304,236.79
دزهراوي-ت,20100526,236.82,237,237,237.02,14650,196327700.00,3,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890305,236.82
دزهراوي-ت,20100529,237.11,240,237,237.23,11177,150698748.00,8,237,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890308,240.32
دزهراوي-ت,20100608,206.75,207,207,201.96,1000,11700000.00,1,202,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890318,206.75
دزهراوي-ت,20100609,209.03,209,207,203.73,16501,194972829.00,9,202,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890319,206.75
دزهراوي-ت,20100612,207.63,208,207,203.87,2984,34938300.00,4,204,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890322,206.75
دزهراوي-ت,20100613,210.99,211,211,204.03,1500,17910000.00,2,204,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890323,210.99
دزهراوي-ت,20100614,206.78,207,207,204.10,1479,17307258.00,1,204,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890324,206.78
دزهراوي-ت,20100616,211.24,211,211,204.38,2496,29837184.00,2,204,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890326,211.24
دزهراوي-ت,20100619,207.24,207,207,204.40,366,4292448.00,1,204,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890329,207.24
دزهراوي-ت,20100620,211.54,212,212,204.84,4000,47884000.00,3,204,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890330,211.54
دزهراوي-ت,20100622,212.00,212,209,205.25,3640,43668786.00,4,205,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890401,209.40
دزهراوي-ت,20100623,212.42,212,212,206.82,14000,168294000.00,4,205,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890402,212.42
دزهراوي-ت,20100627,210.56,211,211,206.84,356,4242096.00,1,207,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890406,210.56
دزهراوي-ت,20100629,215.11,215,215,207.15,2500,30432500.00,3,207,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890408,215.11
دزهراوي-ت,20100705,215.42,215,215,207.17,200,2438200.00,1,207,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890414,215.42
دزهراوي-ت,20100707,215.44,215,215,208.46,10000,121920000.00,1,207,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890416,215.44
دزهراوي-ت,20100713,216.78,217,215,216.75,70150,860484700.00,22,208,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890422,216.78
دزهراوي-ت,20100714,225.41,225,225,218.13,10127,129180012.00,4,217,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890423,225.41
دزهراوي-ت,20100717,226.84,227,227,218.32,1387,17804919.00,1,218,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890426,226.84
دزهراوي-ت,20100719,227.05,227,227,221.17,20794,267182106.00,5,218,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890428,227.05
دزهراوي-ت,20100721,230.00,230,230,221.56,2808,36548928.00,4,221,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890430,230.00
دزهراوي-ت,20100724,230.41,230,230,222.16,4393,57280327.00,4,222,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890502,230.41
دزهراوي-ت,20100725,231.03,231,231,223.38,8786,114868164.00,5,222,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890503,231.03
دزهراوي-ت,20100726,232.30,232,231,224.63,9184,120667118.00,8,223,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890504,232.30
دزهراوي-ت,20100728,233.61,234,234,224.90,1920,25382400.00,3,225,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890506,233.61
دزهراوي-ت,20100802,233.89,234,234,225.04,1000,13236000.00,1,225,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890511,233.89
دزهراوي-ت,20100803,234.03,234,234,225.43,2717,35983948.00,2,225,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890512,234.03
دزهراوي-ت,20100804,234.44,234,234,225.99,4000,53068000.00,1,225,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890513,234.44
دزهراوي-ت,20100807,235.02,235,235,226.22,1632,21705600.00,1,226,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890516,235.02
دزهراوي-ت,20100808,235.27,235,235,230.82,32557,433463898.00,3,226,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890517,235.27
دزهراوي-ت,20100809,240.04,240,240,230.96,1000,13584000.00,1,231,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890518,240.04
دزهراوي-ت,20100811,240.18,240,240,234.54,24926,338794192.00,7,231,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890520,240.18
دزهراوي-ت,20100814,243.91,244,244,234.79,1708,23575524.00,2,235,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890523,243.91
دزهراوي-ت,20100815,244.17,244,244,243.06,56452,780042331.00,14,235,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890524,244.16
دزهراوي-ت,20100816,244.16,244,244,243.36,20246,279547673.00,9,243,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890525,244.03
دزهراوي-ت,20100818,243.13,243,243,243.34,7879,108418871.00,6,243,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890527,243.31
دزهراوي-ت,20100821,247.39,247,247,243.38,497,6958000.00,1,243,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890530,247.39
دزهراوي-ت,20100822,252.67,253,252,248.70,37315,533191895.00,7,243,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890531,252.46
دزهراوي-ت,20100823,252.50,259,252,249.58,6101,89086100.00,6,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890601,258.63
دزهراوي-ت,20100824,259.55,260,260,249.60,100,1468800.00,1,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890602,259.55
دزهراوي-ت,20100828,259.58,260,260,249.72,797,11707930.00,2,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890606,259.58
دزهراوي-ت,20100829,259.71,260,260,249.78,300,4409100.00,1,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890607,259.71
دزهراوي-ت,20100830,259.76,260,260,251.33,10000,147000000.00,2,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890608,259.76
دزهراوي-ت,20100904,261.37,261,261,258.03,42734,632076594.00,17,251,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890613,261.37
دزهراوي-ت,20100905,268.33,268,268,261.26,21596,327052920.00,9,258,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890614,267.57
دزهراوي-ت,20100906,264.88,269,265,261.46,1968,29830485.00,2,261,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890615,269.36
دزهراوي-ت,20100907,251.03,251,251,256.17,32399,460260194.00,4,261,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890616,251.03
دزهراوي-ت,20100908,264.99,266,265,264.62,56393,848120519.00,15,256,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890617,266.40
دزهراوي-ت,20100913,265.04,272,265,265.10,136300,2044725648.00,14,265,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890622,272.13
دزهراوي-ت,20100918,254.51,255,255,264.94,1000,14403000.00,1,265,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890627,254.51
دزهراوي-ت,20100920,264.94,265,265,264.94,38400,575731200.00,1,265,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890629,264.94
دزهراوي-ت,20100922,265.06,265,265,264.94,3700,55500000.00,3,265,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890631,265.06
دزهراوي-ت,20100926,254.46,254,254,264.60,2000,28791725.00,2,265,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890704,254.37
دزهراوي-ت,20100928,254.03,254,254,263.98,3770,54223520.00,3,265,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890706,254.05
دزهراوي-ت,20100929,253.58,254,253,262.83,7000,100422000.00,3,264,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890707,253.45
دزهراوي-ت,20101002,252.37,252,252,261.79,6336,90490860.00,4,263,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890710,252.43
دزهراوي-ت,20101003,251.40,251,251,261.62,1056,15023712.00,2,262,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890711,251.40
دزهراوي-ت,20101005,251.49,251,251,261.54,436,6205152.00,1,262,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890713,251.49
دزهراوي-ت,20101006,263.10,263,251,260.75,5250,74817250.00,2,262,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890714,251.26
دزهراوي-ت,20101009,250.38,250,250,260.63,776,10995144.00,2,261,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890717,250.38
دزهراوي-ت,20101010,250.27,250,250,258.88,10750,152243500.00,4,261,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890718,250.25
دزهراوي-ت,20101011,248.59,249,249,258.24,4000,56272000.00,2,259,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890719,248.59
دزهراوي-ت,20101012,254.64,255,254,257.36,15153,218222347.00,5,258,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890720,254.44
دزهراوي-ت,20101013,248.68,249,247,255.52,11545,161487035.00,5,257,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890721,247.09
دزهراوي-ت,20101016,247.07,247,245,252.00,22480,312325940.00,6,256,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890724,245.32
دزهراوي-ت,20101030,255.34,255,246,252.48,10370,149643740.00,4,252,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890808,245.66
دزهراوي-ت,20101031,244.74,245,242,249.46,20000,274822000.00,3,252,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890809,242.41
دزهراوي-ت,20101101,239.62,240,240,249.44,100,1356000.00,1,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890810,239.62
دزهراوي-ت,20101102,249.44,249,249,249.44,10000,141160000.00,2,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890811,249.44
دزهراوي-ت,20101103,255.34,255,255,250.36,10000,144500000.00,1,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890812,255.34
دزهراوي-ت,20101107,248.29,248,248,250.36,100,1405100.00,1,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890816,248.29
دزهراوي-ت,20101108,247.39,251,247,250.32,2400,33880000.00,2,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890817,250.92
دزهراوي-ت,20101110,241.22,241,241,249.03,9066,123752900.00,5,250,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890819,241.21
دزهراوي-ت,20101114,250.91,251,251,249.18,5000,70998864.00,4,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890823,250.92
دزهراوي-ت,20101120,239.35,239,239,248.10,7000,94810100.00,4,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890829,239.35
دزهراوي-ت,20101124,238.63,239,239,248.08,98,1323392.00,2,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890903,238.63
دزهراوي-ت,20101208,243.86,244,244,248.08,130,1794000.00,1,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890917,243.86
دزهراوي-ت,20101212,247.32,251,247,247.97,8902,124610624.00,7,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890921,250.92
دزهراوي-ت,20101214,245.62,246,246,247.80,5000,69500000.00,2,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890923,245.62
دزهراوي-ت,20101218,245.89,246,246,247.66,4677,65067570.00,3,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890927,245.80
دزهراوي-ت,20101219,238.80,239,239,246.37,9361,126508554.00,3,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890928,239.09
دزهراوي-ت,20101220,245.62,246,246,246.35,2000,27800000.00,1,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890929,245.62
دزهراوي-ت,20101221,245.59,246,245,246.24,9000,125057000.00,2,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13890930,245.50
دزهراوي-ت,20101222,245.48,245,242,245.61,31500,436619500.00,15,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13891001,242.09
دزهراوي-ت,20101226,245.43,246,245,245.45,67500,937560500.00,9,246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13891005,245.18
دزهراوي-ت,20101227,245.27,245,241,245.02,8366,114671211.00,6,245,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13891006,241.26
دزهراوي-ت,20101228,244.74,255,241,248.33,363260,5104835557.00,31,245,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13891007,254.81
دزهراوي-ت,20101229,258.26,258,247,249.00,5989,86606475.00,5,248,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13891008,247.39
دزهراوي-ت,20110101,250.92,251,251,249.05,1520,21584000.00,1,249,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13891011,250.92
