tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتوكا-ت,20041002,4492.17,4492,4484,4491.03,1423,11177968.00,7,4492,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830711,4491.03
حتوكا-ت,20041003,4484.74,4490,4485,4489.88,2079,16328556.00,3,4491,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830712,4489.88
حتوكا-ت,20041004,4489.88,4490,4490,4489.88,3901,30673563.00,4,4490,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830713,4489.88
حتوكا-ت,20041005,4489.88,4490,4490,4489.88,2074,16307862.00,4,4490,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830714,4489.88
حتوكا-ت,20041006,4489.88,4711,4490,4546.99,7032,56957716.00,4,4490,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830715,4546.99
حتوكا-ت,20041009,4568.68,4569,4548,4548.13,1010,8080650.00,5,4547,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830718,4548.13
حتوكا-ت,20041010,4548.13,4548,4540,4543.56,17187,136764208.00,6,4548,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830719,4543.56
حتوكا-ت,20041011,4569.83,4597,4558,4557.83,5000,40202320.00,4,4544,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830720,4557.83
حتوكا-ت,20041012,4569.83,4574,4569,4571.54,17023,136296640.00,6,4558,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830721,4571.54
حتوكا-ت,20041013,4572.68,4580,4573,4578.96,18255,146391150.00,6,4572,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830722,4578.96
حتوكا-ت,20041016,4583.53,4584,4579,4578.96,1393,11181531.00,2,4579,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830725,4578.96
حتوكا-ت,20041017,4578.96,4581,4579,4580.68,18730,150265777.00,5,4579,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830726,4580.68
حتوكا-ت,20041018,4584.10,4584,4584,4583.53,16010,128528270.00,3,4581,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830727,4583.53
حتوكا-ت,20041019,4585.81,4588,4586,4586.96,20012,160764392.00,7,4584,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830728,4586.96
حتوكا-ت,20041020,4594.95,4597,4592,4592.10,10755,86548415.00,4,4587,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830729,4592.10
حتوكا-ت,20041023,4625.21,4625,4617,4616.65,12410,100520850.00,7,4592,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830802,4616.65
حتوكا-ت,20041025,4739.42,4740,4698,4698.30,11010,91392280.00,5,4617,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830804,4698.30
حتوكا-ت,20041026,4741.13,4743,4727,4726.85,10862,90216936.00,3,4698,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830805,4726.85
حتوكا-ت,20041027,4824.50,4850,4734,4734.28,2367,19824380.00,10,4727,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830806,4734.28
حتوكا-ت,20041030,4850.19,4859,4746,4746.27,1661,14126218.00,5,4734,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830809,4746.27
حتوكا-ت,20041031,4850.77,4851,4770,4769.68,3799,32270500.00,9,4746,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830810,4769.68
حتوكا-ت,20041101,4854.19,4854,4782,4781.67,2469,20972645.00,11,4770,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830811,4781.67
حتوكا-ت,20041102,4849.62,4850,4795,4795.38,3459,29375914.00,7,4782,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830812,4795.38
حتوكا-ت,20041103,4853.62,4860,4818,4818.22,6010,51138380.00,4,4795,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830813,4818.22
حتوكا-ت,20041106,4867.90,4868,4824,4823.93,2010,17134480.00,2,4818,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830816,4823.93
حتوكا-ت,20041107,5022.07,5022,4861,4861.04,7110,61152830.00,18,4824,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830817,4861.04
حتوكا-ت,20041123,5139.13,5710,5139,5232.20,30610,280508630.00,21,4861,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830903,5232.20
حتوكا-ت,20041124,5493.73,5494,5467,5466.89,14830,142678960.00,13,5232,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830904,5466.89
حتوكا-ت,20041127,5739.83,5740,5714,5714.14,14961,150387522.00,14,5467,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830907,5714.14
حتوكا-ت,20041128,5999.65,6000,6000,5999.65,22271,234001397.00,19,5714,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830908,5999.65
حتوكا-ت,20041129,6299.43,6299,6153,6152.68,8441,93118542.00,9,6000,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830909,6152.68
حتوكا-ت,20041130,6459.88,6460,6388,6387.94,12650,143108190.00,11,6153,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830910,6387.94
حتوكا-ت,20041201,6707.13,6707,6704,6704.28,16360,192164510.00,17,6388,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830911,6704.28
حتوكا-ت,20041204,7039.46,7039,7039,7039.46,35090,432589520.00,33,6704,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830914,7039.46
حتوكا-ت,20041205,7391.21,7391,7391,7391.21,59525,770491600.00,48,7039,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830915,7391.21
حتوكا-ت,20041206,7760.65,7761,7761,7760.65,24165,328426515.00,28,7391,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830916,7760.65
حتوكا-ت,20041207,8148.37,8148,7998,7998.19,10131,144566740.00,16,7761,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830917,7998.19
حتوكا-ت,20041211,8397.90,8398,8398,8397.90,20000,294140000.00,10,7998,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830921,8397.90
حتوكا-ت,20041212,8817.60,8818,8818,8817.60,32835,507038070.00,34,8398,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830922,8817.60
حتوكا-ت,20041213,9258.42,9258,9258,9258.42,32924,533829736.00,31,8818,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830923,9258.42
حتوكا-ت,20041214,9720.94,9721,8796,9482.83,74527,1237697656.00,80,9258,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830924,9482.83
حتوكا-ت,20041219,9992.75,14213,9713,10322.79,29110,526272900.00,9,9483,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830929,10322.79
حتوكا-ت,20041220,10838.42,10838,10838,10838.42,43513,825920253.00,50,10323,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13830930,10838.42
حتوكا-ت,20041221,11380.31,11380,10849,11154.19,52212,1019958723.00,53,10838,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831001,11154.19
حتوكا-ت,20041222,11380.31,11711,11150,11348.33,28621,568834503.00,45,11154,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831002,11348.33
حتوكا-ت,20041225,11620.14,11620,11348,11350.62,11280,224251340.00,21,11348,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831005,11350.62
حتوكا-ت,20041226,11358.04,11620,11351,11438.56,92051,1844004962.00,60,11351,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831006,11438.56
حتوكا-ت,20041227,11420.28,11534,11420,11449.40,30550,612588217.00,39,11439,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831007,11449.40
حتوكا-ت,20041228,11449.40,11449,10877,11034.28,41500,801957356.00,33,11449,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831008,11034.28
حتوكا-ت,20041229,10877.25,10877,10735,10813.29,35589,673970374.00,35,11034,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831009,10813.29
حتوكا-ت,20050101,10935.49,10935,10792,10918.36,16747,320229014.00,30,10813,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831012,10918.36
حتوكا-ت,20050102,10910.94,10911,10564,10731.07,24093,452801342.00,32,10918,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831013,10731.07
حتوكا-ت,20050103,10677.39,10677,10450,10559.76,44469,822408864.00,40,10731,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831014,10559.76
حتوكا-ت,20050104,10450.13,10507,10221,10302.24,30167,544288876.00,43,10560,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831015,10302.24
حتوكا-ت,20050105,10317.65,10335,10278,10302.81,23931,431796540.00,32,10302,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831016,10302.81
حتوكا-ت,20050108,10734.49,10818,10372,10788.17,52666,995047800.00,50,10303,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831019,10788.17
حتوكا-ت,20050109,10833.28,11327,10821,11183.31,20473,400983867.00,42,10788,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831020,11183.31
حتوكا-ت,20050110,11732.63,11742,11420,11732.63,17512,359834428.00,21,11183,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831021,11732.63
حتوكا-ت,20050111,12319.06,12319,12319,12319.06,58133,1254161342.00,54,11733,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831022,12319.06
حتوكا-ت,20050112,12934.61,12935,12340,12802.71,445633,9907514981.00,248,12319,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831023,12802.71
حتوكا-ت,20050115,12934.61,13133,12928,13099.06,65340,1498952446.00,60,12803,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831026,13099.06
حتوكا-ت,20050116,13692.92,13701,13134,13529.61,48221,1142570700.00,59,13099,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831027,13529.61
حتوكا-ت,20050209,12853.53,13475,12854,13475.36,1330,29949190.00,2,13530,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831121,13475.36
حتوكا-ت,20050212,12802.14,13467,12802,13466.80,210,4719840.00,3,13475,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831124,13466.80
حتوكا-ت,20050213,12793.57,13393,12794,13393.14,1810,40563550.00,3,13467,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831125,13393.14
حتوكا-ت,20050216,12723.91,13393,12724,13393.14,99,2217737.00,2,13393,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831128,13393.14
حتوكا-ت,20050223,12723.91,13393,12724,13393.14,60,1348700.00,2,13393,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831205,13393.14
حتوكا-ت,20050226,12723.91,13378,12724,13377.72,382,8523556.00,6,13393,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831208,13377.72
حتوكا-ت,20050227,12709.06,12775,12709,12775.30,14857,330673409.00,28,13378,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831209,12775.30
حتوكا-ت,20050228,12136.91,12743,12137,12742.75,850,18077360.00,3,12775,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831210,12742.75
حتوكا-ت,20050302,12106.07,12106,12106,12106.07,17646,374112846.00,11,12743,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831212,12106.07
حتوكا-ت,20050305,11500.80,12086,11501,12085.51,565,11389905.00,4,12106,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831215,12085.51
حتوكا-ت,20050315,11481.38,12086,11481,12085.51,212,4273264.00,4,12086,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831225,12085.51
حتوكا-ت,20050316,11481.38,12086,11481,12085.51,128,2584276.00,2,12086,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13831226,12085.51
حتوكا-ت,20050328,11481.38,12062,11481,12062.10,649,13059613.00,3,12086,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840108,12062.10
حتوكا-ت,20050329,11459.11,11459,11459,11459.11,2340,46959120.00,7,12062,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840109,11459.11
حتوكا-ت,20050330,10886.38,10886,10886,10886.38,500,9532500.00,1,11459,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840110,10886.38
حتوكا-ت,20050403,10342.21,10342,10342,10342.21,1586,28725632.00,2,10886,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840114,10342.21
حتوكا-ت,20050404,9825.44,10849,9825,10263.41,101460,1823684697.00,129,10342,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840115,10263.41
حتوكا-ت,20050405,10776.18,10776,10633,10632.85,11910,224763010.00,23,10263,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840116,10632.85
حتوكا-ت,20050406,10886.38,11164,10723,10722.50,5005,95804620.00,10,10633,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840117,10722.50
حتوكا-ت,20050423,5710.14,6150,4682,5823.77,29343,299275634.00,35,10723,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840203,5823.77
حتوكا-ت,20050424,6114.42,6114,5996,6098.43,98396,1050907478.00,99,5824,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840204,6098.43
حتوكا-ت,20050425,6403.35,6403,6346,6402.78,195047,2187069537.00,139,6098,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840205,6402.78
حتوكا-ت,20050427,6715.13,6723,6573,6707.70,176635,2074963513.00,134,6403,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840207,6707.70
حتوكا-ت,20050430,6739.68,6852,6373,6686.58,53633,628092883.00,75,6708,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840210,6686.58
حتوكا-ت,20050501,6352.53,6379,6353,6379.37,15163,168688845.00,19,6687,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840211,6379.37
حتوكا-ت,20050502,6060.74,6212,6061,6212.06,8646,91771294.00,12,6379,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840212,6212.06
حتوكا-ت,20050503,5941.40,6061,5902,5924.84,162834,1689669787.00,125,6212,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840213,5924.84
حتوكا-ت,20050504,6220.63,6221,6220,6220.06,75835,826144105.00,96,5925,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840214,6220.06
حتوكا-ت,20050507,6220.63,6283,6082,6214.35,75034,816664122.00,79,6220,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840217,6214.35
حتوكا-ت,20050508,6184.08,6185,5995,6112.14,88054,942603588.00,76,6214,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840218,6112.14
حتوكا-ت,20050509,6220.63,6221,5996,6031.62,73821,779829947.00,54,6112,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840219,6031.62
حتوكا-ت,20050510,6109.85,6223,6103,6122.98,119206,1278359244.00,64,6032,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840220,6122.98
حتوكا-ت,20050511,6122.98,6429,6123,6323.98,168733,1868821890.00,81,6123,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840221,6323.98
حتوكا-ت,20050514,6417.63,6424,6053,6178.94,93786,1014906958.00,78,6324,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840224,6178.94
حتوكا-ت,20050515,6189.79,6338,6150,6257.17,100354,1099745589.00,62,6179,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840225,6257.17
حتوكا-ت,20050516,6257.17,6395,6224,6321.13,129099,1429241048.00,71,6257,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840226,6321.13
حتوكا-ت,20050517,6321.13,6367,6225,6320.56,171954,1903492522.00,150,6321,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840227,6320.56
حتوكا-ت,20050518,6319.41,6319,6166,6214.92,118345,1288182019.00,94,6321,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840228,6214.92
حتوكا-ت,20050521,6214.35,6281,6168,6237.76,41353,451772127.00,46,6215,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840231,6237.76
حتوكا-ت,20050522,6235.47,6338,6235,6304.57,62935,694868153.00,60,6238,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840301,6304.57
حتوكا-ت,20050523,6309.71,6338,6142,6217.77,71054,773760739.00,56,6305,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840302,6217.77
حتوكا-ت,20050524,6233.19,6338,6224,6276.59,91671,1007738990.00,83,6218,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840303,6276.59
حتوكا-ت,20050525,6287.44,6590,6116,6394.22,413021,4625246034.00,170,6277,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840304,6394.22
حتوكا-ت,20050528,6713.41,6713,6713,6713.41,168127,1976669139.00,89,6394,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840307,6713.41
حتوكا-ت,20050529,7048.60,7049,6892,6988.07,335942,4111514530.00,201,6713,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840308,6988.07
حتوكا-ت,20050530,7080.58,7137,6739,6889.29,382996,4621130825.00,148,6988,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840309,6889.29
حتوكا-ت,20050531,6851.60,6852,6568,6700.85,197195,2314248262.00,142,6889,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840310,6700.85
حتوكا-ت,20050601,6737.97,6853,6675,6764.23,83034,983632997.00,66,6701,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840311,6764.23
حتوكا-ت,20050606,7101.70,7102,6926,6997.21,99109,1214518209.00,102,6764,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840316,6997.21
حتوكا-ت,20050607,6996.64,7150,6996,7054.31,147224,1818856103.00,219,6997,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840317,7054.31
حتوكا-ت,20050608,7137.68,7166,6795,6948.10,250248,3045171218.00,141,7054,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840318,6948.10
حتوكا-ت,20050611,7089.14,7166,6950,7038.89,307306,3788249537.00,153,6948,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840321,7038.89
حتوكا-ت,20050612,7126.26,7137,6966,7110.27,100329,1249350145.00,77,7039,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840322,7110.27
حتوكا-ت,20050613,7080.58,7129,6972,7050.88,71169,878853716.00,76,7110,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840323,7050.88
حتوكا-ت,20050614,6755.10,7110,6727,7037.75,139910,1724452242.00,134,7051,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840324,7037.75
حتوكا-ت,20050615,7080.58,7189,6857,7073.72,90220,1117673383.00,97,7038,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840325,7073.72
حتوكا-ت,20050619,7187.93,7188,5996,6783.08,35503,421766980.00,45,7074,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840329,6783.08
حتوكا-ت,20050620,6444.47,6444,6444,6444.47,68161,769265046.00,56,6783,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840330,6444.47
حتوكا-ت,20050621,6122.41,6566,6122,6339.97,211367,2346823735.00,170,6444,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840331,6339.97
حتوكا-ت,20050622,6280.01,6449,6224,6381.08,77830,869785626.00,74,6340,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840401,6381.08
حتوكا-ت,20050625,6062.46,6194,6062,6193.79,9700,102987200.00,11,6381,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840404,6193.79
حتوكا-ت,20050626,6063.60,6278,5884,5948.25,77569,808036341.00,78,6194,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840405,5948.25
حتوكا-ت,20050627,6218.34,6245,5996,6213.78,32281,351285936.00,41,5948,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840406,6213.78
حتوكا-ت,20050628,6212.63,6213,6138,6150.96,43465,468220718.00,46,6214,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840407,6150.96
حتوكا-ت,20050629,6070.45,6070,5844,5918.56,35199,364842633.00,53,6151,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840408,5918.56
حتوكا-ت,20050702,5711.28,5712,5623,5641.05,19937,196964502.00,21,5919,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840411,5641.05
حتوكا-ت,20050703,5359.54,5360,5360,5359.54,43022,403804492.00,24,5641,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840412,5359.54
حتوكا-ت,20050704,5094.02,5350,5092,5168.25,60452,547153680.00,57,5360,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840413,5168.25
حتوكا-ت,20050705,5168.25,5424,5168,5218.50,13835,128884172.00,22,5168,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840414,5218.50
حتوكا-ت,20050706,5340.12,5479,5310,5346.41,39595,371145794.00,47,5218,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840415,5346.41
حتوكا-ت,20050709,5481.74,5482,5397,5397.23,15933,152888918.00,29,5346,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840418,5397.23
حتوكا-ت,20050711,5472.60,5473,5253,5374.96,78870,742426136.00,88,5397,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840420,5374.96
حتوكا-ت,20050724,5374.96,5375,4663,5309.29,4813,44753131.00,12,5375,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840502,5309.29
حتوكا-ت,20050725,5044.34,5244,5044,5243.62,10179,89924776.00,11,5309,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840503,5243.62
حتوكا-ت,20050726,4981.53,5244,4982,5243.62,268,2342622.00,3,5244,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840504,5243.62
حتوكا-ت,20050727,4981.53,5227,4982,5227.06,2592,22616908.00,6,5244,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840505,5227.06
حتوكا-ت,20050730,4966.11,5196,4966,5195.66,4919,42784563.00,7,5227,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840508,5195.66
حتوكا-ت,20050802,4936.42,5192,4936,5191.66,597,5165535.00,5,5196,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840511,5191.66
حتوكا-ت,20050803,4932.42,5188,4932,5188.23,538,4651724.00,5,5192,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840512,5188.23
حتوكا-ت,20050806,4928.99,5181,4929,5180.81,1119,9663618.00,11,5188,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840515,5180.81
حتوكا-ت,20050807,4922.14,5118,4922,5118.00,10021,86384450.00,4,5181,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840516,5118.00
حتوكا-ت,20050808,4862.19,5104,4862,5104.30,2150,18311490.00,9,5118,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840517,5104.30
حتوكا-ت,20050810,4849.62,5104,4850,5104.30,30,259250.00,3,5104,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840519,5104.30
حتوكا-ت,20050813,4849.62,5097,4850,5097.44,1063,9032399.00,2,5104,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840522,5097.44
حتوكا-ت,20050814,4842.77,5085,4843,5084.88,1971,16720291.00,4,5097,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840523,5084.88
حتوكا-ت,20050815,4830.78,5072,4831,5072.32,2010,17008830.00,2,5085,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840524,5072.32
حتوكا-ت,20050816,4818.79,5063,4819,5062.61,1504,12696526.00,4,5072,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840525,5062.61
حتوكا-ت,20050817,4809.65,5064,4810,5064.32,245,2068095.00,2,5063,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840526,5064.32
حتوكا-ت,20050821,5062.61,5063,5063,5062.61,10,88660.00,1,5064,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840530,5062.61
حتوكا-ت,20050822,4809.65,5063,4810,5062.61,210,1773260.00,2,5063,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840531,5062.61
حتوكا-ت,20050823,4809.65,5055,4810,5055.19,1189,10019247.00,3,5063,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840601,5055.19
حتوكا-ت,20050824,4802.80,5028,4803,5028.35,4348,36574978.00,9,5055,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840602,5028.35
حتوكا-ت,20050827,4777.10,4927,4777,4926.71,16605,138920050.00,10,5028,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840605,4926.71
حتوكا-ت,20050828,4680.60,4823,4681,4823.36,17313,141917161.00,9,4927,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840606,4823.36
حتوكا-ت,20050830,4582.39,4585,4582,4585.24,40659,326288525.00,12,4823,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840608,4585.24
حتوكا-ت,20050831,4365.40,4579,4356,4366.55,577014,4412595232.00,246,4585,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840609,4366.55
حتوكا-ت,20050903,4579.53,4585,4362,4438.49,102894,799885180.00,59,4367,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840612,4438.49
حتوكا-ت,20050904,4322.58,4349,4218,4349.41,18704,138982685.00,24,4438,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840613,4349.41
حتوكا-ت,20050905,4134.14,4263,4132,4141.57,49083,355999587.00,28,4349,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840614,4141.57
حتوكا-ت,20050906,4100.45,4100,3940,4017.08,71159,500643189.00,21,4142,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13840615,4017.08
