tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20190915,405.17,411,395,399.21,1008097,14858520270.00,526,405,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980624,405.93
پتاير-ت,20190916,400.89,419,401,418.50,2118064,32726196528.00,613,399,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980625,419.15
پتاير-ت,20190917,424.21,439,424,438.16,2174988,35184914191.00,840,418,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980626,438.78
پتاير-ت,20190918,438.81,454,417,428.14,1070218,16916463771.00,570,438,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980627,436.89
پتاير-ت,20190921,437.16,450,437,448.75,3090418,51200862618.00,713,428,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980630,449.54
پتاير-ت,20190922,471.18,471,451,466.28,2874384,49483206018.00,1139,449,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980631,471.18
پتاير-ت,20190923,460.61,490,461,488.81,2820029,50894136429.00,635,466,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980701,489.57
پتاير-ت,20190924,490.25,513,489,503.84,2190064,40739398904.00,767,489,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980702,497.02
پتاير-ت,20190925,514.62,529,501,527.41,1816733,35376020880.00,383,504,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980703,529.03
پتاير-ت,20190928,541.71,554,530,552.24,2639987,53826202452.00,734,527,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980706,553.76
پتاير-ت,20190929,575.51,576,526,541.09,2400212,47948554421.00,979,552,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980707,539.00
پتاير-ت,20190930,541.71,552,517,532.77,1691415,33269963327.00,842,541,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980708,528.95
پتاير-ت,20191001,530.87,531,506,513.05,1443801,27348192362.00,768,533,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980709,506.15
پتاير-ت,20191002,501.08,515,487,497.18,2343170,43010558624.00,670,513,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980710,487.54
پتاير-ت,20191005,501.08,521,489,509.37,807586,15187847832.00,510,497,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980713,498.37
پتاير-ت,20191006,500.89,514,487,496.15,922684,16901936980.00,397,509,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980714,503.52
پتاير-ت,20191007,497.02,521,497,506.50,876304,16386650104.00,422,496,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980715,499.75
پتاير-ت,20191008,514.62,519,481,494.80,1236255,22583489518.00,547,506,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980716,481.17
پتاير-ت,20191009,481.31,511,470,487.54,896569,16137947832.00,443,495,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980717,503.79
پتاير-ت,20191012,511.91,512,512,511.91,431334,8152212600.00,103,488,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980720,511.91
پتاير-ت,20191013,537.51,538,518,534.18,1930460,38072678423.00,695,512,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980721,525.46
پتاير-ت,20191014,541.41,541,507,518.06,915772,17515856680.00,524,534,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980722,523.56
پتاير-ت,20191015,502.33,533,492,499.21,417269,7690771155.00,266,518,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980723,492.17
پتاير-ت,20191016,475.62,496,474,479.87,1072455,19001189001.00,449,499,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980724,474.27
پتاير-ت,20191020,455.90,478,456,457.99,1176851,19899492411.00,304,480,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980728,455.90
پتاير-ت,20191021,435.10,455,435,436.24,3658509,58923309521.00,863,458,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980729,446.88
پتاير-ت,20191022,441.49,450,414,425.27,3331029,52301378716.00,1231,436,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980730,414.43
پتاير-ت,20191023,414.60,415,404,405.12,1803441,26973723494.00,728,425,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980801,411.70
پتاير-ت,20191026,425.08,425,404,412.27,1251097,19042690633.00,486,405,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980804,421.83
پتاير-ت,20191028,430.66,433,413,431.36,1566775,24952340929.00,465,412,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980806,432.88
پتاير-ت,20191030,438.78,453,423,450.86,1648354,27438269805.00,744,431,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980808,452.92
پتاير-ت,20191102,470.88,471,429,440.92,824470,13421775853.00,611,451,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980811,433.37
پتاير-ت,20191103,426.73,450,427,441.47,861288,14038046353.00,495,441,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980812,439.05
پتاير-ت,20191104,449.56,450,419,422.97,1043003,16287215704.00,561,441,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980813,419.44
پتاير-ت,20191105,419.39,433,412,425.32,455737,7156534958.00,288,423,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980814,432.82
پتاير-ت,20191109,438.24,447,432,442.39,1228822,20070677255.00,653,425,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980818,443.66
پتاير-ت,20191110,455.04,455,433,440.98,781087,12716669805.00,349,442,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980819,439.08
پتاير-ت,20191111,441.49,441,427,432.34,676760,10802307431.00,378,441,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980820,432.01
پتاير-ت,20191112,441.49,454,433,450.16,1574405,26166045584.00,606,432,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980821,453.95
پتاير-ت,20191113,462.89,473,452,468.14,1339145,23145553663.00,573,450,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980822,472.67
پتاير-ت,20191116,490.19,492,473,490.84,3777865,68463200498.00,1054,468,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980825,491.55
پتاير-ت,20191117,466.30,488,466,472.53,1371770,23931299228.00,592,491,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980826,466.30
پتاير-ت,20191118,452.54,496,453,491.28,1525740,27673931675.00,494,473,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980827,496.15
پتاير-ت,20191119,501.08,514,482,498.64,962230,17714827916.00,770,491,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980828,492.98
پتاير-ت,20191120,487.59,506,483,494.12,584752,10667820170.00,517,499,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980829,492.28
پتاير-ت,20191123,484.15,506,484,498.59,659520,12140130885.00,438,494,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980902,489.43
پتاير-ت,20191124,495.39,495,484,486.94,734560,13205841283.00,419,499,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980903,490.25
پتاير-ت,20191125,500.27,511,493,509.69,1818747,34225262256.00,495,487,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980904,511.26
پتاير-ت,20191126,519.23,525,504,513.62,1405007,26642798961.00,787,510,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980905,514.62
پتاير-ت,20191127,523.34,534,523,527.65,785562,15303626914.00,792,514,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980906,526.81
پتاير-ت,20191130,539.30,547,525,537.67,924309,18348642685.00,718,528,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980909,541.52
پتاير-ت,20191201,541.71,547,517,530.17,1251846,24503514679.00,968,538,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980910,518.69
پتاير-ت,20191202,528.17,530,504,517.09,1475394,28166641317.00,846,530,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980911,510.56
پتاير-ت,20191203,514.62,535,493,521.07,1515704,29158534879.00,828,517,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980912,531.58
پتاير-ت,20191204,541.68,547,528,544.31,1770418,35578070534.00,887,521,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980913,547.10
پتاير-ت,20191207,571.50,572,571,571.50,2825148,59609765943.00,977,544,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980916,571.50
پتاير-ت,20191208,600.08,600,600,600.08,440386,9756751830.00,134,572,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980917,600.08
پتاير-ت,20191209,630.06,630,630,630.06,220719,5134365378.00,92,600,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980918,630.06
پتاير-ت,20191210,649.51,650,599,616.00,3612578,82162615495.00,2332,630,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980919,598.56
پتاير-ت,20191211,589.11,637,589,613.11,2360135,53423126471.00,1450,616,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980920,610.99
پتاير-ت,20191214,622.96,623,596,603.33,1231942,27441463993.00,905,613,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980923,599.40
پتاير-ت,20191215,599.43,631,596,608.42,1410691,31687971086.00,897,603,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980924,605.63
پتاير-ت,20191216,598.91,623,599,608.50,874175,19638930379.00,657,608,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980925,609.53
پتاير-ت,20191217,617.49,638,611,627.27,1441859,33391672179.00,1137,609,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980926,628.30
پتاير-ت,20191218,629.74,630,596,605.36,1408648,31483197780.00,803,627,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980927,609.42
پتاير-ت,20191221,618.22,618,581,594.66,964151,21168023931.00,849,605,TAIR,Iran Tire-a,ايران‌_تاير-ت,13980930,589.65
پتاير-ت,20191222,593.20,618,593,602.16,835825,18582282586.00,479,595,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981001,609.10
پتاير-ت,20191223,620.26,620,572,582.39,1677428,36068431710.00,970,602,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981002,572.07
پتاير-ت,20191224,556.90,601,557,584.67,1135759,24515979230.00,783,582,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981003,599.13
پتاير-ت,20191225,607.80,608,582,590.73,902126,19675187752.00,581,585,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981004,583.96
پتاير-ت,20191228,591.55,609,591,600.81,962867,21358624839.00,675,591,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981007,598.86
پتاير-ت,20191229,601.30,604,580,584.86,1205843,26038299353.00,1026,601,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981008,586.10
پتاير-ت,20191230,594.52,614,589,611.59,2530563,57139926018.00,990,585,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981009,614.08
پتاير-ت,20191231,618.12,624,585,599.51,1077529,23850480508.00,699,612,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981010,599.16
پتاير-ت,20200101,615.38,615,590,597.61,1311880,28944666132.00,761,600,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981011,593.52
پتاير-ت,20200104,567.74,568,568,574.67,88024,1845071064.00,65,598,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981014,567.74
پتاير-ت,20200105,545.96,546,546,545.96,472997,9534200529.00,195,575,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981015,545.96
پتاير-ت,20200107,518.69,519,519,518.69,557199,10670360850.00,176,546,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981017,518.69
پتاير-ت,20200108,508.31,508,508,509.56,100816,1892013872.00,54,519,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981018,508.31
پتاير-ت,20200111,519.74,520,520,518.77,103501,1986080689.00,64,510,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981021,519.74
پتاير-ت,20200112,544.69,545,545,544.69,227305,4571103550.00,57,519,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981022,544.69
پتاير-ت,20200113,571.91,572,572,571.91,205398,4336978770.00,97,545,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981023,571.91
پتاير-ت,20200114,600.48,600,573,593.71,2009529,44049691191.00,830,572,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981024,597.23
پتاير-ت,20200115,601.27,606,573,592.06,1370813,29965219708.00,766,594,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981025,590.46
پتاير-ت,20200118,595.88,622,596,616.36,1691924,38500928555.00,860,592,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981028,614.84
پتاير-ت,20200120,652.76,685,653,681.55,2200436,55369648591.00,779,616,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981030,685.40
پتاير-ت,20200121,704.22,704,650,664.38,2201791,54008709252.00,1549,682,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981101,650.05
پتاير-ت,20200122,639.76,691,640,675.81,1775754,44306988698.00,1456,664,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981102,676.86
پتاير-ت,20200125,700.97,710,677,698.34,2670246,68846986025.00,1129,676,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981105,709.58
پتاير-ت,20200126,731.31,733,686,726.43,2297180,61610952867.00,992,698,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981106,722.48
پتاير-ت,20200127,722.10,739,704,723.21,2107494,56272152313.00,806,726,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981107,728.90
پتاير-ت,20200128,736.72,759,726,754.00,1869369,52040238161.00,678,723,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981108,759.37
پتاير-ت,20200201,791.68,792,785,791.63,1545671,45174660848.00,561,754,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981112,791.68
پتاير-ت,20200202,828.81,829,783,801.02,1682016,49744586083.00,1370,792,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981113,791.98
پتاير-ت,20200203,788.21,841,788,826.67,1563815,47729490002.00,584,801,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981114,841.06
پتاير-ت,20200204,868.01,868,788,849.45,1478035,46354092901.00,895,827,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981115,836.78
پتاير-ت,20200205,845.07,892,813,877.00,1596785,51702834972.00,957,849,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981116,888.10
پتاير-ت,20200208,920.82,921,878,911.83,1364058,45920405958.00,694,877,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981119,891.19
پتاير-ت,20200209,902.49,902,866,867.82,1317360,42208609370.00,1209,912,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981120,866.25
پتاير-ت,20200210,880.25,880,824,828.65,904188,27663006041.00,622,868,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981121,824.43
پتاير-ت,20200212,790.89,845,791,811.83,1187412,35590574696.00,1088,829,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981123,817.74
پتاير-ت,20200215,839.65,840,774,790.35,1379259,40246306170.00,890,812,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981126,807.12
پتاير-ت,20200216,828.81,830,813,829.17,823787,25218469260.00,370,790,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981127,829.87
پتاير-ت,20200217,863.73,864,788,809.58,1057370,31605222060.00,720,829,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981128,787.73
پتاير-ت,20200218,771.96,812,769,771.56,2030503,57840437795.00,1044,810,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981129,771.93
پتاير-ت,20200219,770.58,810,771,797.58,752289,22152559442.00,618,772,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981130,793.30
پتاير-ت,20200222,757.71,837,758,803.54,1921501,57005535735.00,927,798,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981203,815.38
پتاير-ت,20200223,812.56,844,813,842.63,1303775,40560107210.00,627,804,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981204,843.71
پتاير-ت,20200224,884.75,885,850,879.92,2307206,74954147917.00,1319,843,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981205,884.75
پتاير-ت,20200225,912.72,924,880,918.22,862329,29233977009.00,612,880,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981206,923.91
پتاير-ت,20200226,942.57,956,892,921.55,1666898,56715016130.00,1352,918,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981207,893.28
پتاير-ت,20200229,875.48,894,875,877.16,1731948,56088725036.00,971,922,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981210,875.48
پتاير-ت,20200301,877.57,921,878,915.00,1091959,36888170281.00,784,877,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981211,904.71
پتاير-ت,20200302,907.36,961,907,939.78,999362,35104804715.00,367,915,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981212,960.75
پتاير-ت,20200303,986.75,987,974,957.77,563164,20515885156.00,462,940,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981213,986.75
پتاير-ت,20200304,1002.16,1006,978,988.81,994358,36845137010.00,561,958,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981214,1005.65
پتاير-ت,20200307,988.62,989,939,961.04,847038,29519487295.00,729,989,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981217,939.38
پتاير-ت,20200309,913.00,913,913,913.00,1930306,65066754648.00,387,961,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981219,913.00
پتاير-ت,20200310,870.06,948,870,904.46,719408,23817765354.00,802,913,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981220,877.57
پتاير-ت,20200311,907.39,948,907,919.96,610692,21176064067.00,599,904,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981221,939.86
پتاير-ت,20200314,920.90,921,874,910.21,379610,12363606586.00,342,920,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981224,873.97
پتاير-ت,20200315,864.70,927,865,878.14,1158724,37195447419.00,408,910,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981225,864.70
پتاير-ت,20200316,907.36,922,882,894.58,632670,21405062496.00,523,878,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981226,893.55
پتاير-ت,20200317,904.65,905,850,887.24,423039,13573348137.00,397,895,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981227,885.69
پتاير-ت,20200318,904.65,932,871,911.51,1053123,35815999169.00,518,887,TAIR,Iran Tire-a,ايران‌_تاير-ت,13981228,931.58
پتاير-ت,20200324,956.90,957,908,927.54,646542,22637388261.00,803,912,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990105,957.06
پتاير-ت,20200325,958.63,974,959,952.97,820065,29478815392.00,361,928,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990106,973.91
پتاير-ت,20200328,1000.62,1001,1001,993.01,1194063,44112268910.00,412,953,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990109,1000.62
پتاير-ت,20200329,1042.65,1043,1043,1010.75,507838,19549223810.00,213,993,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990110,1042.65
پتاير-ت,20200330,1061.26,1061,1011,1056.74,1564447,61036193795.00,591,1011,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990111,1061.26
پتاير-ت,20200404,1109.55,1110,1110,1108.63,1259109,51579400185.00,200,1057,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990116,1109.55
پتاير-ت,20200405,1164.05,1164,1164,1164.05,1328521,57095847017.00,353,1109,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990117,1164.05
پتاير-ت,20200406,1222.23,1222,1164,1216.54,1412315,63434044051.00,1117,1164,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990118,1222.23
پتاير-ت,20200407,1245.96,1277,1224,1264.00,1302832,60799611079.00,730,1217,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990119,1277.35
پتاير-ت,20200408,1286.56,1327,1250,1313.78,1115546,54414555141.00,586,1264,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990120,1327.19
پتاير-ت,20200411,1379.46,1379,1287,1365.48,948727,47985711647.00,529,1314,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990123,1365.11
پتاير-ت,20200413,1365.11,1365,1297,1324.80,773539,37449079616.00,751,1365,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990125,1313.64
پتاير-ت,20200414,1258.58,1327,1259,1268.76,1205572,56472049737.00,1096,1325,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990126,1287.61
پتاير-ت,20200415,1300.05,1332,1287,1305.54,625650,30707285723.00,330,1269,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990127,1332.20
پتاير-ت,20200418,1370.82,1371,1371,1316.51,174357,8824382127.00,157,1306,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990130,1370.82
پتاير-ت,20200419,1382.33,1382,1382,1382.33,1524891,77824337076.00,384,1317,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990131,1382.33
پتاير-ت,20200420,1451.43,1451,1421,1412.86,461319,24713017024.00,272,1382,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990201,1451.43
پتاير-ت,20200421,1483.50,1483,1483,1436.72,350366,19189896186.00,181,1413,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990202,1483.50
پتاير-ت,20200422,1508.55,1509,1509,1459.44,328045,18270794320.00,95,1437,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990203,1508.55
پتاير-ت,20200425,1532.41,1532,1532,1481.73,283412,16034600724.00,206,1459,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990206,1532.41
پتاير-ت,20200426,1555.81,1556,1556,1555.81,1585193,91055071113.00,430,1482,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990207,1555.81
پتاير-ت,20200427,1633.60,1634,1597,1633.58,2482319,149712957134.00,732,1556,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990208,1633.60
پتاير-ت,20200428,1692.84,1693,1552,1614.32,1482638,88366223388.00,1475,1634,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990209,1611.72
پتاير-ت,20200429,1620.52,1695,1589,1669.22,1920843,118377081416.00,1078,1614,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990210,1695.03
پتاير-ت,20200502,1752.67,1753,1753,1750.04,785749,50845032041.00,339,1669,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990213,1752.67
پتاير-ت,20200503,1837.53,1838,1838,1836.85,805147,54622782774.00,373,1750,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990214,1837.53
پتاير-ت,20200504,1928.67,1929,1801,1907.73,1337509,94205517095.00,1237,1837,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990215,1923.06
پتاير-ت,20200509,2003.10,2103,2003,2090.29,1290610,99602171707.00,852,1908,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990220,2103.24
پتاير-ت,20200510,2193.76,2194,1986,2107.27,1409116,109629939772.00,1398,2090,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990221,2139.21
پتاير-ت,20200511,2085.58,2107,2002,2013.83,816384,60698912051.00,697,2107,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990222,2001.91
پتاير-ت,20200512,1913.15,1913,1913,2000.07,96996,6851215464.00,164,2014,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990223,1913.15
پتاير-ت,20200513,1900.07,1900,1900,1969.00,220457,15465279007.00,242,2000,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990224,1900.07
پتاير-ت,20200516,1870.57,1871,1871,1960.66,58381,4031908622.00,86,1969,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990227,1870.57
پتاير-ت,20200517,1862.64,1863,1863,1954.32,44438,3055956822.00,78,1961,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990228,1862.64
پتاير-ت,20200518,1856.62,2031,1857,1887.01,4227517,294528601887.00,2380,1954,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990229,1923.04
پتاير-ت,20200519,1981.35,1981,1896,1979.75,2138634,156319606859.00,952,1887,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990230,1981.35
پتاير-ت,20200520,2078.24,2078,1882,1987.58,1277485,93744022381.00,1241,1980,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990231,1977.53
پتاير-ت,20200523,1888.26,1977,1888,1912.77,521082,36356358091.00,481,1988,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990303,1888.21
پتاير-ت,20200526,1817.13,1888,1817,1901.75,78468,5264339652.00,87,1913,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990306,1817.13
پتاير-ت,20200527,1806.68,1896,1807,1823.63,622642,41752248088.00,761,1902,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990307,1806.68
پتاير-ت,20200530,1805.68,1915,1806,1847.58,260712,18209595120.00,316,1824,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990310,1874.31
پتاير-ت,20200601,2004.32,2004,1937,1978.29,768657,56141963510.00,1129,1848,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990312,1977.24
پتاير-ت,20200602,2028.72,2077,2018,2075.15,1792175,137307037446.00,887,1978,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990313,2077.18
پتاير-ت,20200606,2178.89,2179,2140,2177.29,714037,57398526683.00,591,2075,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990317,2178.89
پتاير-ت,20200607,2286.14,2286,2286,2274.90,585206,49394312430.00,445,2177,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990318,2286.14
پتاير-ت,20200608,2388.64,2389,2161,2381.73,1739453,152956345422.00,1303,2275,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990319,2388.64
پتاير-ت,20200609,2388.64,2501,2389,2497.22,1267198,116833456572.00,1217,2382,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990320,2500.80
پتاير-ت,20200610,2613.74,2622,2519,2598.47,541946,52405707167.00,586,2497,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990321,2622.06
پتاير-ت,20200613,2728.31,2728,2728,2728.31,551372,55539701560.00,693,2598,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990324,2728.31
پتاير-ت,20200614,2864.55,2865,2592,2674.14,1658869,163783322360.00,2378,2728,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990325,2634.06
پتاير-ت,20200615,2602.91,2806,2603,2747.82,1409325,142973570390.00,2160,2674,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990326,2759.46
پتاير-ت,20200616,2843.97,2885,2611,2782.48,1786897,183576788900.00,2371,2748,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990327,2885.14
پتاير-ت,20200620,2921.43,2921,2817,2900.58,1252950,134181124070.00,1581,2782,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990331,2921.43
پتاير-ت,20200621,3045.21,3045,2858,2967.48,630163,69040615680.00,1192,2901,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990401,3033.57
پتاير-ت,20200627,3115.64,3116,3116,3115.64,565328,65029679840.00,304,2967,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990407,3115.64
پتاير-ت,20200628,3271.38,3271,2960,3037.36,1295319,145260791290.00,1710,3116,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990408,2959.89
پتاير-ت,20200629,2885.68,2887,2886,2885.68,662047,70535277550.00,658,3037,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990409,2885.68
پتاير-ت,20200630,2741.59,3006,2742,2915.75,2415059,259980974640.00,3177,2886,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990410,2890.01
پتاير-ت,20200701,2925.23,2980,2770,2799.01,2157298,222928845810.00,2860,2916,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990411,2813.90
