tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سدور-ت,20191125,2485.19,2673,2485,2647.65,6424666,17592846434.00,877,2546,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980904,2672.79
سدور-ت,20191126,2779.16,2779,2682,2739.51,5220719,14787970629.00,919,2648,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980905,2770.46
سدور-ت,20191127,2775.29,2829,2678,2755.95,3875346,11046666401.00,848,2740,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980906,2712.44
سدور-ت,20191130,2692.13,2833,2664,2752.08,9309020,26497333007.00,1182,2756,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980909,2751.12
سدور-ت,20191201,2774.32,2833,2709,2764.65,6125794,17512246458.00,809,2752,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980910,2775.29
سدور-ت,20191202,2775.29,2838,2660,2749.18,6192047,17604070211.00,912,2765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980911,2707.60
سدور-ت,20191203,2778.19,2778,2654,2708.57,4803009,13455442921.00,749,2749,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980912,2747.25
سدور-ت,20191204,2754.98,2783,2703,2741.44,8012272,22710872977.00,1030,2709,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980913,2732.74
سدور-ت,20191207,2813.97,2878,2814,2875.86,11718592,34853817669.00,935,2741,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980916,2877.79
سدور-ت,20191208,3018.97,3019,2906,3018.01,9902482,30902381505.00,923,2876,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980917,3018.97
سدور-ت,20191209,3168.86,3169,3169,3168.86,2160138,7078772226.00,199,3018,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980918,3168.86
سدور-ت,20191210,3326.48,3326,3192,3319.71,29277438,100499695885.00,2326,3169,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980919,3326.48
سدور-ت,20191211,3485.07,3485,3485,3485.07,9848958,35495644632.00,653,3320,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980920,3485.07
سدور-ت,20191214,3659.13,3659,3659,3659.13,1174275,4443456600.00,195,3485,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980923,3659.13
سدور-ت,20191215,3841.89,3842,3842,3841.89,491350,1952133550.00,46,3659,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980924,3841.89
سدور-ت,20191217,4033.36,4234,4033,4228.69,5037939,22028499889.00,486,3842,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980926,4234.49
سدور-ت,20191218,4439.50,4439,4439,4439.50,6951964,31916466724.00,531,4229,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980927,4439.50
سدور-ت,20191221,4583.58,4584,4218,4410.49,25117426,114567553291.00,1829,4439,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13980930,4218.05
سدور-ت,20191222,4190.01,4303,4190,4214.19,65636550,286070911280.00,5227,4410,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981001,4245.13
سدور-ت,20191223,4225.79,4351,4004,4148.43,58756519,252038850041.00,6675,4214,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981002,4071.07
سدور-ت,20191224,4080.74,4303,4003,4135.86,19207370,82142027492.00,2926,4148,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981003,4053.66
سدور-ت,20191225,4109.75,4158,3975,4063.33,14667806,61632657871.00,2218,4136,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981004,4022.72
سدور-ت,20191228,4195.81,4266,4151,4246.10,8780468,38555335658.00,989,4063,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981007,4266.40
سدور-ت,20191229,4351.50,4458,4158,4376.64,19147340,86662940607.00,2644,4246,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981008,4457.87
سدور-ت,20191230,4525.56,4595,4500,4576.81,9638948,45624908870.00,1014,4377,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981009,4595.18
سدور-ت,20191231,4641.60,4737,4349,4568.11,26038782,123013910843.00,3920,4577,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981010,4578.74
سدور-ت,20200101,4419.19,4690,4340,4483.01,15087216,69947076300.00,2910,4568,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981011,4339.90
سدور-ت,20200104,4259.64,4260,4260,4259.64,452581,1993619305.00,114,4483,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981014,4259.64
سدور-ت,20200105,4046.90,4158,4047,4048.83,10068128,42153190860.00,1138,4260,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981015,4046.90
سدور-ت,20200107,3846.73,3965,3847,3855.43,8233095,32828848298.00,918,4049,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981017,3846.73
سدور-ت,20200108,3779.04,3779,3779,3779.04,844962,3302111496.00,112,3855,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981018,3779.04
سدور-ت,20200111,3854.46,3854,3854,3854.46,1156315,4609071590.00,136,3779,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981021,3854.46
سدور-ت,20200112,4046.90,4047,4047,4046.90,1623674,6795075690.00,129,3854,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981022,4046.90
سدور-ت,20200113,4249.00,4249,4101,4242.23,11470148,50322808521.00,1177,4047,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981023,4249.00
سدور-ت,20200114,4408.55,4409,4112,4310.89,11157932,49739658827.00,1618,4242,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981024,4254.80
سدور-ت,20200115,4254.80,4409,4096,4241.26,9497474,41652751174.00,1493,4311,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981025,4245.13
سدور-ت,20200118,4254.80,4453,4245,4414.36,13666902,62390034161.00,1875,4241,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981028,4375.68
سدور-ت,20200119,4446.27,4446,4216,4287.68,12946338,57405144749.00,2054,4414,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981029,4235.46
سدور-ت,20200120,4291.55,4293,4148,4220.96,11398589,49754487242.00,1716,4288,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981030,4291.55
سدور-ت,20200121,4258.67,4432,4259,4416.29,10308650,47074506953.00,1258,4221,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981101,4431.76
سدور-ت,20200122,4535.23,4637,4403,4598.08,10289857,48929475763.00,1513,4416,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981102,4636.76
سدور-ت,20200125,4827.26,4827,4827,4827.26,2245985,11211957120.00,382,4598,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981105,4827.26
سدور-ت,20200126,5068.05,5068,4835,5028.40,26836376,139553467790.00,3343,4827,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981106,5027.43
سدور-ت,20200127,5066.11,5222,4800,5044.84,13406972,69939424202.00,2110,5028,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981107,4930.73
سدور-ت,20200128,5018.73,5183,4883,4997.46,10442145,53967259804.00,2124,5045,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981108,4931.70
سدور-ت,20200201,5028.40,5154,4758,4986.82,11782717,60768145937.00,2039,4997,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981112,4941.37
سدور-ت,20200202,4943.30,5173,4835,5027.43,10548974,54849298657.00,1798,4987,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981113,5000.36
سدور-ت,20200203,5171.52,5172,4942,5046.77,8744739,45634933075.00,1824,5027,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981114,4979.08
سدور-ت,20200204,5076.75,5077,4795,4849.50,13334706,66874233463.00,2242,5047,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981115,4795.35
سدور-ت,20200205,4921.06,5027,4645,4882.38,11050623,55799186350.00,1815,4850,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981116,4965.54
سدور-ت,20200208,5028.40,5065,4690,4817.59,10134514,50493233772.00,1721,4882,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981119,4912.36
سدور-ت,20200209,4749.90,4912,4642,4762.48,8378438,41262438355.00,1578,4818,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981120,4712.19
سدور-ت,20200210,4714.12,4767,4525,4577.78,9157967,43350626080.00,1520,4762,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981121,4640.63
سدور-ت,20200212,4641.60,4806,4497,4751.84,5268704,25891754120.00,1219,4578,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981123,4689.95
سدور-ت,20200215,4959.74,4960,4652,4767.31,5161821,25448499541.00,1159,4752,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981126,4796.32
سدور-ت,20200216,4767.31,4873,4700,4769.24,5547357,27358150302.00,1154,4767,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981127,4740.23
سدور-ت,20200217,4809.86,4835,4544,4670.61,8760573,42310815504.00,1569,4769,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981128,4554.57
سدور-ت,20200218,4638.70,4732,4439,4582.61,8877035,42064280632.00,1558,4671,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981129,4652.24
سدور-ت,20200219,4805.99,4811,4696,4784.72,9279846,45914950717.00,1593,4583,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981130,4810.82
سدور-ت,20200222,4545.87,5024,4546,4901.72,7643628,38742310997.00,1268,4785,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981203,5023.56
سدور-ت,20200223,5146.37,5146,5146,5146.37,3073331,16356267582.00,464,4902,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981204,5146.37
سدور-ت,20200224,5403.60,5404,5404,5403.60,3319459,18549136892.00,364,5146,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981205,5403.60
سدور-ت,20200225,5673.39,5673,5673,5673.39,4033544,23664802648.00,388,5404,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981206,5673.39
سدور-ت,20200226,5956.72,5957,5619,5875.49,20554609,124889893019.00,2961,5673,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981207,5674.36
سدور-ت,20200229,5582.49,6168,5582,5920.94,24642678,150889862572.00,3343,5875,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981210,6168.49
سدور-ت,20200301,6216.84,6217,6217,6216.84,2599769,16713914901.00,429,5921,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981211,6216.84
سدور-ت,20200302,6527.25,6527,6527,6327.08,2910066,19642945500.00,485,6217,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981212,6527.25
سدور-ت,20200303,6643.29,6643,6643,6513.71,4846727,33297014490.00,676,6327,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981213,6643.29
سدور-ت,20200304,6838.62,6839,6750,6797.04,7298765,51572472428.00,1305,6514,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981214,6838.62
سدور-ت,20200307,6457.63,6914,6458,6631.69,7995553,54835123071.00,2164,6797,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981217,6457.63
سدور-ت,20200309,6303.87,6450,6301,6522.42,2508595,16402234307.00,765,6632,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981219,6300.97
سدور-ت,20200310,6196.54,6197,6197,6463.43,1288987,8259828696.00,426,6522,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981220,6196.54
سدور-ت,20200311,6140.45,6672,6140,6288.40,9199566,59825144074.00,2289,6463,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981221,6266.16
سدور-ت,20200314,5974.13,6187,5974,6195.57,2309528,14280712811.00,521,6288,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981224,5974.13
سدور-ت,20200315,5886.13,5886,5886,6161.72,841095,5119745265.00,234,6196,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981225,5886.13
سدور-ت,20200316,5854.22,6344,5854,5993.47,12962442,80335412847.00,2585,6162,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981226,5889.03
سدور-ت,20200317,5802.00,5889,5695,5839.71,4157647,24550122163.00,1122,5993,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981227,5694.66
سدور-ت,20200318,5579.59,6092,5553,5811.67,8502329,51095525331.00,2164,5840,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13981228,5932.54
سدور-ت,20200324,5898.70,6080,5614,5831.98,5879510,35510978010.00,1614,5812,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990105,5937.38
سدور-ت,20200325,6043.75,6123,5870,5977.99,4705722,29632729525.00,1185,5832,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990106,6123.04
سدور-ت,20200328,6276.80,6277,6142,6098.87,3336057,21634150555.00,840,5978,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990109,6276.80
سدور-ت,20200329,6403.47,6403,5812,6213.94,7453232,47969553684.00,1767,6099,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990110,6140.45
سدور-ت,20200330,6094.03,6266,5913,6108.54,6979127,43969334802.00,1767,6214,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990111,6255.52
سدور-ت,20200404,6413.14,6413,6382,6263.26,4019398,26655295380.00,943,6109,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990116,6413.14
سدور-ت,20200405,6575.60,6576,6387,6502.11,6345024,43051729252.00,1468,6263,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990117,6575.60
سدور-ت,20200406,6827.02,6827,6662,6744.82,6913308,48471870777.00,1656,6502,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990118,6827.02
سدور-ت,20200407,7081.34,7081,7081,6830.89,2014292,14750660316.00,651,6745,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990119,7081.34
سدور-ت,20200408,7172.24,7172,7172,6959.50,2989810,22175420770.00,754,6831,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990120,7172.24
سدور-ت,20200411,7306.65,7307,6673,7289.25,9563041,72082070414.00,1503,6959,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990123,7306.65
سدور-ت,20200412,7590.95,7653,7040,7553.24,7464924,58308722113.00,1547,7289,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990124,7652.84
سدور-ت,20200413,7930.37,7930,7350,7827.86,11126853,90068383953.00,2302,7553,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990125,7930.37
سدور-ت,20200414,7653.80,8119,7451,7781.45,6517377,52425357537.00,2146,7828,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990126,7766.94
سدور-ت,20200415,8074.45,8112,7781,7985.49,5952699,49366861764.00,1708,7781,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990127,7959.38
سدور-ت,20200418,8383.89,8384,8336,8317.17,5116302,44326188841.00,1426,7985,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990130,8383.89
سدور-ت,20200419,8732.98,8733,8220,8642.08,8305128,74226488253.00,2232,8317,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990131,8316.20
سدور-ت,20200420,8210.80,8986,8211,8725.24,8086791,72964802301.00,2030,8642,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990201,8722.34
سدور-ت,20200421,8964.09,8964,8481,8581.16,7939996,70463316907.00,2479,8725,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990202,8480.59
سدور-ت,20200422,8190.49,8844,8190,8467.05,26269919,230017716370.00,5143,8581,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990203,8533.78
سدور-ت,20200425,8848.05,8890,8595,8846.12,8623962,78892525091.00,2014,8467,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990206,8889.63
سدور-ت,20200426,9288.04,9288,8413,9146.85,17273330,163391492154.00,3765,8846,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990207,9288.04
سدور-ت,20200427,9379.90,9603,9153,9435.99,13215089,128956442589.00,3012,9147,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990208,9602.31
سدور-ت,20200428,9892.41,9907,9448,9748.33,10587419,106728671435.00,3044,9436,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990209,9902.08
سدور-ت,20200429,10210.55,10236,9840,10195.08,9148056,96444388496.00,2458,9748,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990210,10235.70
سدور-ت,20200502,10704.69,10705,10705,10638.93,4134731,45771472170.00,1129,10195,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990213,10704.69
سدور-ت,20200503,11170.78,11171,10879,11165.95,10267389,118558748375.00,2810,10639,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990214,11120.50
سدور-ت,20200509,11723.91,12310,11724,12160.02,4762767,59892061398.00,1157,11166,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990220,12309.91
سدور-ت,20200510,12767.30,12767,12334,12747.96,7806187,102905500830.00,2138,12160,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990221,12767.30
سدور-ت,20200511,13385.21,13385,12111,12551.66,11775347,152843938228.00,4238,12748,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990222,12110.71
سدور-ت,20200512,11924.08,11924,11924,12360.19,1322147,16303394657.00,522,12552,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990223,11924.08
سدور-ت,20200513,11742.28,12233,11742,11765.49,10159132,123610937554.00,2573,12360,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990224,11742.28
سدور-ت,20200519,11749.05,11749,11162,11329.37,1744079,20434477403.00,539,11765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990230,11162.08
سدور-ت,20200520,10763.68,10764,10764,11175.62,1159368,12904925208.00,394,11329,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990231,10763.68
سدور-ت,20200523,10617.66,10618,10618,11093.42,640603,7033820940.00,232,11176,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990303,10617.66
سدور-ت,20200526,10539.33,10618,10539,11074.08,149071,1624724829.00,72,11093,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990306,10539.33
سدور-ت,20200527,10520.96,10901,10521,10539.33,13844984,150890881123.00,3062,11074,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990307,10520.96
سدور-ت,20200530,11065.38,11065,10539,10810.09,8385045,93738363689.00,2533,10539,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990310,10781.08
سدور-ت,20200531,10830.40,11012,10271,10350.77,4819629,51591619868.00,1166,10810,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990311,10270.51
سدور-ت,20200601,9833.42,10248,9833,9860.50,9960306,101563425229.00,2156,10351,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990312,9833.42
سدور-ت,20200602,9833.42,10353,9833,10160.27,7964117,83680855018.00,1765,9860,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990313,10352.70
سدور-ت,20200606,10667.94,10668,10668,10320.79,1506920,16624341440.00,456,10160,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990317,10667.94
سدور-ت,20200607,10836.20,10836,10836,10549.97,2111600,23662589600.00,379,10321,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990318,10836.20
سدور-ت,20200608,10022.96,11077,10023,10972.55,3830086,43866148040.00,916,10550,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990319,11076.98
سدور-ت,20200609,11520.84,11521,11521,11202.70,1995060,23769144840.00,327,10973,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990320,11520.84
سدور-ت,20200610,11762.59,11763,11763,11326.47,1052317,12800383988.00,257,11203,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990321,11762.59
سدور-ت,20200613,11884.43,11884,11884,11478.29,1139086,13999366940.00,286,11326,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990324,11884.43
سدور-ت,20200614,12048.82,12049,12049,11787.73,2338724,29140501040.00,398,11478,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990325,12048.82
سدور-ت,20200615,12367.93,12368,12368,12048.82,1910474,24434962460.00,335,11788,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990326,12367.93
سدور-ت,20200616,12648.36,12648,12648,12338.92,2069962,27075102960.00,319,12049,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990327,12648.36
سدور-ت,20200620,12948.13,12948,12948,12648.36,1974412,26437376680.00,369,12339,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990331,12948.13
سدور-ت,20200621,13228.56,13277,12020,12735.39,31354409,412960667000.00,7994,12648,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990401,13276.91
سدور-ت,20200622,13363.94,13364,13364,13035.16,1846254,25515230280.00,511,12735,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990402,13363.94
سدور-ت,20200623,13683.05,13683,12474,13596.02,7951314,111795760940.00,2058,13035,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990403,13296.25
سدور-ت,20200624,13344.60,14273,13054,13963.48,11511406,166280561280.00,2476,13596,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990404,14272.92
سدور-ت,20200627,14659.72,14660,14660,14659.72,3843930,58273978800.00,1044,13963,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990407,14659.72
سدور-ت,20200628,15384.97,15385,13934,14853.12,15064660,231361155160.00,3206,14660,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990408,14021.50
سدور-ت,20200629,14118.20,14650,14118,14137.54,8317497,121574966070.00,2327,14853,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990409,14118.20
سدور-ت,20200630,14214.90,14843,14215,14785.43,6373525,97458934350.00,1712,14138,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990410,14843.45
سدور-ت,20200701,15520.35,15520,15520,15307.61,2449025,39306851250.00,968,14785,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990411,15520.35
سدور-ت,20200704,16071.54,16072,14544,15394.64,13241817,210817438420.00,4263,15308,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990414,14795.10
سدور-ت,20200705,15472.00,15859,14747,15278.60,11082147,175114998380.00,3149,15395,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990415,15046.52
سدور-ت,20200706,15462.33,15511,14515,14862.79,23631497,363252611630.00,7388,15279,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990416,14514.67
سدور-ت,20200707,14127.87,14215,14128,14137.54,3954954,57807551240.00,1582,14863,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990417,14127.87
سدور-ت,20200708,13431.63,13432,13432,13431.63,3463540,48108570600.00,1142,14138,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990418,13431.63
سدور-ت,20200711,12764.40,13345,12764,12793.41,14083622,186345938850.00,3139,13432,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990421,12793.41
سدور-ت,20200712,12793.41,13432,12581,13228.56,12215117,167054598970.00,3020,12793,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990422,12764.40
سدور-ت,20200713,12783.74,13132,12571,12658.03,9449625,123742692220.00,2493,13229,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990423,12571.00
سدور-ت,20200714,12280.90,12764,12029,12280.90,11284487,143364842020.00,3037,12658,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990424,12029.48
سدور-ت,20200715,11691.03,12890,11672,12406.61,22765868,291977274510.00,4209,12281,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990425,12890.11
سدور-ت,20200718,13025.49,13025,13025,12832.09,2678284,36076485480.00,551,12407,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990428,13025.49
سدور-ت,20200719,13470.31,13470,13470,13305.92,2906280,40484480400.00,488,12832,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990429,13470.31
سدور-ت,20200720,13963.48,13963,13963,13963.48,4041683,58361902520.00,1025,13306,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990430,13963.48
سدور-ت,20200721,14311.60,14660,13345,14089.19,24317760,354371065740.00,5693,13963,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990431,13460.64
سدور-ت,20200722,13412.29,13538,13393,13431.63,3714982,51465833610.00,1154,14089,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990501,13392.95
سدور-ت,20200725,13151.20,13441,12764,12919.12,12832480,171465619780.00,3299,13432,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990504,12764.40
سدور-ت,20200726,12280.90,12571,12281,12290.57,4950716,62909605790.00,1680,12919,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990505,12280.90
سدور-ت,20200727,11681.36,11797,11681,11681.36,11190533,135219906240.00,2330,12291,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990506,11681.36
سدور-ت,20200728,12087.50,12194,11101,11594.33,11177623,134048931940.00,2877,11681,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990507,11410.60
سدور-ت,20200729,11072.15,11797,11024,11236.54,10775836,125195074650.00,2693,11594,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990508,11478.29
سدور-ت,20200801,11797.40,11797,11797,11584.66,2683203,32735076600.00,594,11237,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990511,11797.40
سدور-ت,20200802,12155.19,12155,11014,11874.76,9519150,116923671240.00,2716,11585,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990512,11749.05
سدور-ت,20200803,11749.05,11749,11285,11323.57,6635769,77705610780.00,1770,11875,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990513,11294.56
سدور-ت,20200804,11497.63,11498,10782,11062.48,9176290,104962920990.00,2421,11324,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990514,11072.15
سدور-ت,20200805,11507.30,11507,10734,11178.52,7900510,91360710390.00,2170,11062,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990515,11217.20
سدور-ت,20200809,11507.30,11575,10627,10801.39,10480921,117021218640.00,2481,11179,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990519,10646.67
سدور-ت,20200810,10308.22,10618,10270,10279.21,10704895,113798976520.00,1811,10801,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990520,10269.54
سدور-ت,20200811,9960.10,10154,9767,9834.39,7477830,76042866530.00,1841,10279,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990521,9863.40
سدور-ت,20200812,9998.78,10318,9573,10056.80,5845761,60821356500.00,1405,9834,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990522,9873.07
سدور-ت,20200815,9863.40,10192,9554,9689.34,5442330,54536793590.00,1400,10057,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990525,9766.70
سدور-ت,20200816,9670.00,9960,9206,9495.94,5504573,54029532130.00,1531,9689,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990526,9573.30
سدور-ت,20200817,9969.77,9970,9573,9863.40,3980857,40915687050.00,981,9496,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990527,9969.77
