tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پاكشو-ت,20161204,158.84,159,159,158.56,35335,508413795.00,9,158,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950914,159.27
پاكشو-ت,20161205,162.06,163,159,158.57,4453,64182748.00,6,159,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950915,159.27
پاكشو-ت,20161206,159.82,166,159,159.08,25904,384125847.00,27,159,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950916,166.48
پاكشو-ت,20161207,167.04,167,160,160.47,250135,3632790738.00,30,159,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950917,159.66
پاكشو-ت,20161210,159.31,168,159,161.21,121112,1775880424.00,33,160,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950920,168.45
پاكشو-ت,20161211,168.12,169,164,161.56,30152,448401070.00,23,161,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950921,168.12
پاكشو-ت,20161212,169.23,169,165,163.65,97566,1477936720.00,25,162,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950922,168.12
پاكشو-ت,20161213,164.80,170,165,163.89,13901,211854700.00,11,164,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950923,169.78
پاكشو-ت,20161214,165.91,172,166,164.59,26702,413288073.00,22,164,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950924,172.08
پاكشو-ت,20161218,168.12,173,168,170.03,286849,4409682386.00,66,165,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950928,172.82
پاكشو-ت,20161219,173.43,177,171,170.83,37098,590538570.00,20,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950929,176.97
پاكشو-ت,20161220,177.96,178,172,171.51,32836,524441780.00,11,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13950930,176.97
پاكشو-ت,20161221,173.10,173,168,171.49,2366,36068220.00,6,172,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951001,168.16
پاكشو-ت,20161224,175.75,177,166,171.50,979,15320080.00,12,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951004,165.98
پاكشو-ت,20161225,166.16,169,166,170.91,41160,623079688.00,23,172,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951005,167.01
پاكشو-ت,20161226,169.09,170,169,170.83,27081,416599778.00,12,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951006,170.33
پاكشو-ت,20161227,168.67,173,169,170.91,49473,766166278.00,19,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951007,172.53
پاكشو-ت,20161228,172.54,173,170,170.95,23416,362983605.00,17,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951008,171.44
پاكشو-ت,20161231,172.54,173,170,170.90,17192,264435837.00,42,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951011,169.78
پاكشو-ت,20170101,169.83,171,170,170.87,10751,165653950.00,7,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951012,170.88
پاكشو-ت,20170102,169.78,171,170,170.85,6570,100942065.00,7,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951013,171.44
پاكشو-ت,20170103,171.44,176,171,170.93,13498,210454215.00,10,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951014,175.85
پاكشو-ت,20170104,170.88,176,170,170.75,505286,7800452773.00,27,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951015,175.75
پاكشو-ت,20170107,170.93,171,170,170.73,73493,1134118920.00,14,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951018,170.34
پاكشو-ت,20170108,170.44,177,170,174.30,175179,2794501161.00,20,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951019,174.29
پاكشو-ت,20170109,176.75,177,174,174.30,2570,40598300.00,5,174,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951020,174.32
پاكشو-ت,20170111,173.11,176,172,174.26,9920,155105072.00,9,174,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951022,176.41
پاكشو-ت,20170114,172.05,175,172,174.26,5704,89836048.00,12,174,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951025,172.12
پاكشو-ت,20170115,172.12,175,172,174.24,3509,54670020.00,11,174,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951026,172.12
پاكشو-ت,20170116,175.31,175,172,174.21,3423,53470443.00,6,174,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951027,171.56
پاكشو-ت,20170117,171.71,174,170,171.32,210524,3242637128.00,21,174,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951028,174.31
پاكشو-ت,20170118,170.55,171,170,170.87,126000,1940549987.00,13,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951029,170.34
پاكشو-ت,20170121,170.88,171,170,170.85,16794,258876010.00,12,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951102,170.39
پاكشو-ت,20170122,170.44,171,170,170.84,7574,116671810.00,13,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951103,170.35
پاكشو-ت,20170123,170.39,173,170,170.84,3959,61016830.00,6,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951104,172.55
پاكشو-ت,20170124,170.39,170,170,170.83,4200,64700865.00,10,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951105,170.38
پاكشو-ت,20170125,170.38,171,170,170.83,4490,69262960.00,7,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951106,170.38
پاكشو-ت,20170128,170.33,171,169,169.80,214928,3293493400.00,12,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951109,169.23
پاكشو-ت,20170129,168.83,171,169,169.81,7069,108864836.00,5,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951110,170.88
پاكشو-ت,20170130,170.45,172,170,169.83,4406,68248366.00,3,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951111,171.99
پاكشو-ت,20170131,170.50,170,169,169.86,1029849,15814878837.00,110,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951112,168.80
پاكشو-ت,20170201,168.82,169,164,164.44,279810,4159814740.00,40,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951113,164.25
پاكشو-ت,20170204,165.35,173,165,171.37,301958,4678442820.00,54,164,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951116,172.54
پاكشو-ت,20170205,172.54,173,169,171.37,38026,589251137.00,22,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951117,169.23
پاكشو-ت,20170206,167.01,169,167,171.19,13379,202765278.00,17,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951118,167.01
پاكشو-ت,20170207,168.67,170,167,169.78,156899,2392528100.00,9,171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951119,167.01
پاكشو-ت,20170208,166.46,166,166,169.77,572,8608600.00,2,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951120,166.46
پاكشو-ت,20170211,166.24,166,166,169.74,2050,30792210.00,7,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951123,165.91
پاكشو-ت,20170212,166.46,166,166,169.66,6400,96037050.00,9,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951124,165.91
پاكشو-ت,20170213,166.13,170,166,169.53,19195,291413500.00,8,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951125,165.91
پاكشو-ت,20170214,169.23,169,166,169.32,17294,259737900.00,16,170,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951126,165.91
پاكشو-ت,20170215,165.91,178,166,175.54,355709,5645307755.00,96,169,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951127,176.97
پاكشو-ت,20170218,175.86,184,167,181.09,497816,8150890576.00,78,176,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951130,183.60
پاكشو-ت,20170227,181.69,190,182,181.76,52477,619428836.00,9,181,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951209,189.39
پاكشو-ت,20170228,185.54,186,175,181.76,12760,150475202.00,20,182,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951210,174.61
پاكشو-ت,20170301,177.07,179,175,181.74,693,7967620.00,5,182,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951211,179.38
پاكشو-ت,20170304,185.54,186,173,181.17,35140,399807542.00,20,182,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951214,173.22
پاكشو-ت,20170305,172.61,173,172,181.11,3117,34943955.00,10,181,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951215,172.76
پاكشو-ت,20170306,172.61,177,172,181.03,3837,43009360.00,7,181,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951216,172.45
پاكشو-ت,20170307,172.07,173,172,180.91,5651,63284223.00,10,181,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951217,172.45
پاكشو-ت,20170308,180.15,180,172,180.83,3510,39317000.00,3,181,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951218,172.45
پاكشو-ت,20170311,181.69,182,172,180.48,17110,191726371.00,14,181,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951221,171.79
پاكشو-ت,20170312,180.14,180,171,180.38,559354,6552776232.00,46,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951222,171.47
پاكشو-ت,20170313,172.45,178,172,180.38,100,1123300.00,2,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951223,177.54
پاكشو-ت,20170314,175.53,176,172,180.26,6687,75150670.00,10,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951224,171.68
پاكشو-ت,20170315,172.45,182,172,179.86,22655,254838890.00,7,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951225,181.60
پاكشو-ت,20170318,181.62,182,182,179.89,7310,86229686.00,6,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13951228,181.65
پاكشو-ت,20170325,181.66,182,182,179.89,10,117980.00,1,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960105,181.66
پاكشو-ت,20170326,180.15,182,180,179.89,644,7563322.00,3,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960106,181.69
پاكشو-ت,20170327,183.97,184,184,179.89,10,119480.00,1,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960107,183.97
پاكشو-ت,20170328,180.15,180,180,179.89,3984,46612800.00,5,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960108,180.15
پاكشو-ت,20170404,170.92,185,171,179.85,4092,46802918.00,12,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960115,184.73
پاكشو-ت,20170405,170.95,185,171,179.86,1401,16642132.00,4,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960116,184.73
پاكشو-ت,20170408,184.74,185,185,179.86,124,1487752.00,1,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960119,184.74
پاكشو-ت,20170409,172.47,172,172,179.86,100,1120100.00,1,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960120,172.47
پاكشو-ت,20170410,172.27,186,171,177.98,102697,1150923766.00,45,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960121,171.25
پاكشو-ت,20170412,171.38,171,171,177.92,3510,39044383.00,6,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960123,171.24
پاكشو-ت,20170415,177.92,178,172,177.91,5150,59173975.00,10,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960126,172.04
پاكشو-ت,20170416,181.69,182,169,177.81,5009,55438814.00,14,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960127,170.53
پاكشو-ت,20170417,181.37,181,180,177.81,320,3755580.00,3,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960128,180.14
پاكشو-ت,20170419,180.92,181,179,177.83,7725,89762250.00,6,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960130,178.61
پاكشو-ت,20170422,182.46,185,176,177.86,12625,146586023.00,13,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960202,184.77
پاكشو-ت,20170423,173.99,185,174,177.86,501,5732190.00,5,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960203,173.99
پاكشو-ت,20170424,184.76,185,185,178.03,10000,119992673.00,12,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960204,184.77
پاكشو-ت,20170426,174.80,185,175,178.03,10688,123428322.00,17,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960206,178.61
پاكشو-ت,20170429,175.53,176,169,177.95,6579,74018908.00,19,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960209,169.14
پاكشو-ت,20170430,178.03,179,175,177.92,9632,110496660.00,11,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960210,178.61
پاكشو-ت,20170501,177.92,185,178,177.98,4033,48144795.00,9,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960211,184.77
پاكشو-ت,20170502,177.09,177,176,177.97,5582,64014900.00,9,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960212,176.30
پاكشو-ت,20170503,178.61,179,176,177.97,2200,25405800.00,5,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960213,178.61
پاكشو-ت,20170506,184.74,185,181,178.00,2195,26066040.00,5,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960216,180.95
پاكشو-ت,20170507,177.97,178,173,177.86,15000,169777078.00,21,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960217,172.70
پاكشو-ت,20170508,178.61,184,179,177.91,3300,39227260.00,8,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960218,184.47
پاكشو-ت,20170509,179.09,179,178,177.92,6000,69721000.00,5,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960219,177.91
پاكشو-ت,20170510,177.92,184,176,177.92,4900,56793100.00,11,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960220,176.00
پاكشو-ت,20170513,177.92,178,173,177.91,2885,32868850.00,8,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960223,173.22
پاكشو-ت,20170514,177.91,178,178,177.91,2186,25259044.00,3,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960224,177.92
پاكشو-ت,20170515,177.91,178,178,177.91,500,5777000.00,1,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960225,177.91
پاكشو-ت,20170516,177.92,178,174,177.89,4188,47902644.00,16,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960226,174.33
پاكشو-ت,20170517,172.45,177,172,177.77,9501,106493908.00,15,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960227,177.07
پاكشو-ت,20170520,179.38,185,179,177.81,3060,36443428.00,6,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960230,184.71
پاكشو-ت,20170521,179.69,180,180,177.81,500,5835000.00,1,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960231,179.69
پاكشو-ت,20170522,183.23,183,180,177.89,6787,80351070.00,15,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960301,183.23
پاكشو-ت,20170523,184.74,185,178,177.89,3057,35441360.00,6,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960302,178.15
پاكشو-ت,20170524,177.87,178,178,177.89,7235,83578720.00,2,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960303,177.87
پاكشو-ت,20170527,177.07,179,177,177.89,5100,58800000.00,5,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960306,178.61
پاكشو-ت,20170528,177.07,179,176,177.89,7366,85099315.00,7,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960307,176.69
پاكشو-ت,20170529,177.07,178,173,176.13,145581,1636234372.00,13,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960308,172.61
پاكشو-ت,20170530,175.53,181,172,176.69,75251,875289491.00,11,176,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960309,180.92
پاكشو-ت,20170531,177.07,177,177,176.69,2000,23000000.00,1,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960310,177.07
پاكشو-ت,20170603,181.69,182,176,176.69,1462,16818400.00,4,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960313,177.84
پاكشو-ت,20170606,172.27,181,172,176.69,1250,14153600.00,2,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960316,180.92
پاكشو-ت,20170607,175.57,176,176,176.69,1483,16907693.00,6,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960317,175.55
پاكشو-ت,20170610,174.93,175,171,176.64,4600,51684983.00,7,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960320,172.47
پاكشو-ت,20170611,179.08,179,179,176.64,250,2907500.00,1,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960321,179.08
پاكشو-ت,20170612,180.92,181,174,176.64,320,3621120.00,4,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960322,174.03
پاكشو-ت,20170613,174.15,174,174,176.64,151,1707895.00,2,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960323,174.16
پاكشو-ت,20170614,174.87,181,173,176.61,3510,39581570.00,6,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960324,173.10
پاكشو-ت,20170617,178.44,178,173,176.60,2915,33047640.00,8,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960327,172.84
پاكشو-ت,20170618,177.07,177,173,176.60,2500,28489000.00,3,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960328,173.06
پاكشو-ت,20170619,177.07,184,177,176.80,14919,176411499.00,16,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960329,184.48
پاكشو-ت,20170621,178.61,185,179,177.55,83906,982868094.00,14,177,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960331,184.76
پاكشو-ت,20170624,184.76,185,177,177.55,275,3224915.00,3,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960403,180.15
پاكشو-ت,20170625,177.23,177,177,177.55,3823,43968984.00,7,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960404,177.09
پاكشو-ت,20170628,178.61,179,176,177.55,5001,57711450.00,3,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960407,176.30
پاكشو-ت,20170701,180.15,180,176,177.52,20418,234486100.00,5,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960410,176.46
پاكشو-ت,20170702,177.07,177,177,177.52,3500,40253000.00,3,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960411,177.09
پاكشو-ت,20170703,177.09,185,177,177.52,394,4575383.00,3,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960412,177.14
پاكشو-ت,20170704,175.55,177,176,177.52,1378,15728712.00,4,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960413,177.14
پاكشو-ت,20170705,177.12,179,177,177.66,51878,601528120.00,21,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960414,178.61
پاكشو-ت,20170708,180.15,185,179,178.00,24000,285536835.00,12,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960417,184.76
پاكشو-ت,20170709,175.73,186,176,178.54,33602,402348207.00,24,178,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960418,185.54
پاكشو-ت,20170710,182.46,183,179,178.64,12017,142168810.00,22,179,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960419,183.25
پاكشو-ت,20170711,184.77,187,179,179.75,71296,855869617.00,32,179,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960420,179.38
پاكشو-ت,20170712,182.46,189,182,183.85,371800,4446954860.00,44,180,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960421,188.73
پاكشو-ت,20170715,193.04,193,193,193.04,37119925,465372499725.00,832,184,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960424,193.04
پاكشو-ت,20170716,202.68,203,203,202.68,733229,9651493327.00,40,193,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960425,202.68
پاكشو-ت,20170717,212.81,213,213,212.81,2848844,39373872924.00,109,203,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960426,212.81
پاكشو-ت,20170726,260.23,273,256,267.16,10670676,167063778021.00,1007,213,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960504,260.42
پاكشو-ت,20170729,263.65,275,264,268.75,2014837,31731704280.00,432,267,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960507,264.57
پاكشو-ت,20170730,269.57,273,265,268.14,1307127,20538833663.00,280,269,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960508,266.19
پاكشو-ت,20170731,264.52,269,265,265.92,969818,15112597792.00,161,268,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960509,267.90
پاكشو-ت,20170801,267.91,279,266,275.68,1887684,30495709702.00,355,266,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960510,273.03
پاكشو-ت,20170802,273.03,273,263,267.85,464057,7283805426.00,267,276,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960511,267.20
پاكشو-ت,20170806,267.91,270,256,258.63,639942,9699080466.00,154,268,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960515,259.38
پاكشو-ت,20170807,255.99,256,246,249.18,1090207,15918745434.00,376,259,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960516,245.71
پاكشو-ت,20170808,247.44,256,237,249.14,1666370,24329254825.00,335,249,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960517,255.51
پاكشو-ت,20170809,252.16,259,244,250.25,146431,2163718742.00,78,249,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960518,244.21
پاكشو-ت,20170812,254.26,254,238,242.83,2147044,30552591507.00,264,250,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960521,239.76
پاكشو-ت,20170813,242.83,243,233,239.71,178971,2473680362.00,80,243,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13960522,233.78
