tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20160127,1315.79,1316,1316,1257.42,6877,45113120.00,4,1253,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941107,1315.79
بسويچ-ت,20160130,1320.20,1320,1320,1263.04,8963,58994466.00,5,1257,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941110,1320.20
بسويچ-ت,20160131,1326.02,1326,1326,1269.86,10954,72416894.00,4,1263,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941111,1326.02
بسويچ-ت,20160201,1333.24,1333,1333,1272.26,3925,26089475.00,1,1270,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941112,1333.24
بسويچ-ت,20160202,1335.85,1336,1336,1276.47,6650,44289000.00,2,1272,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941113,1335.85
بسويچ-ت,20160203,1340.26,1340,1340,1277.88,2229,14894178.00,3,1276,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941114,1340.26
بسويچ-ت,20160206,1341.66,1342,1342,1296.73,29480,197191720.00,5,1278,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941117,1341.66
بسويچ-ت,20160207,1361.52,1362,1362,1325.22,43810,297382280.00,8,1297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941118,1361.52
بسويچ-ت,20160208,1391.41,1391,1391,1391.41,104209,722897833.00,17,1325,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941119,1391.41
بسويچ-ت,20160209,1460.81,1461,1461,1460.81,100092,728970036.00,22,1391,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941120,1460.81
بسويچ-ت,20160210,1387.80,1464,1388,1399.63,124350,867723432.00,58,1461,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941121,1387.80
بسويچ-ت,20160213,1329.83,1384,1330,1365.13,54239,361283230.00,23,1400,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941124,1353.90
بسويچ-ت,20160214,1353.90,1374,1300,1359.31,67559,456887000.00,23,1365,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941125,1323.81
بسويچ-ت,20160215,1323.81,1326,1304,1329.03,72968,479398930.00,32,1359,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941126,1323.81
بسويچ-ت,20160216,1283.70,1304,1263,1322.41,11205,70984121.00,14,1329,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941127,1263.04
بسويچ-ت,20160217,1256.42,1295,1256,1317.59,7892,49605811.00,12,1322,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941128,1257.02
بسويچ-ت,20160220,1251.80,1291,1252,1254.01,96759,603904279.00,28,1318,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941201,1251.80
بسويچ-ت,20160221,1193.44,1244,1193,1239.57,42223,256779018.00,17,1254,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941202,1198.25
بسويچ-ت,20160222,1243.38,1243,1203,1234.96,12823,76971473.00,10,1240,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941203,1203.46
بسويچ-ت,20160223,1243.38,1244,1203,1233.55,19455,119092100.00,14,1235,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941204,1243.38
بسويچ-ت,20160224,1263.64,1264,1204,1237.16,15054,94365000.00,8,1234,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941205,1263.64
بسويچ-ت,20160227,1263.64,1284,1264,1237.76,1965,12466600.00,3,1237,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941208,1283.70
بسويچ-ت,20160228,1218.11,1224,1218,1233.35,23290,141500441.00,11,1238,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941209,1217.50
بسويچ-ت,20160229,1204.67,1233,1205,1233.15,3500,21432000.00,5,1233,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941210,1231.55
بسويچ-ت,20160301,1203.46,1203,1183,1231.55,4172,24832000.00,3,1233,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941211,1203.46
بسويچ-ت,20160302,1175.58,1203,1176,1216.10,32914,194353770.00,9,1232,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941212,1203.46
بسويچ-ت,20160305,1155.73,1277,1156,1255.01,144450,903788519.00,35,1216,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941215,1276.88
بسويچ-ت,20160306,1317.59,1318,1224,1266.65,21833,142387713.00,31,1255,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941216,1243.58
بسويچ-ت,20160307,1303.75,1330,1304,1267.85,2224,14654716.00,5,1267,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941217,1329.63
بسويچ-ت,20160308,1263.64,1331,1258,1300.14,56641,374159043.00,35,1268,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941218,1275.67
بسويچ-ت,20160309,1353.90,1354,1298,1345.27,114271,766458725.00,20,1300,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941219,1343.87
بسويچ-ت,20160312,1343.87,1354,1286,1342.67,34829,232305019.00,10,1345,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941222,1285.90
بسويچ-ت,20160314,1293.72,1340,1290,1336.85,16300,106237400.00,10,1343,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941224,1335.85
بسويچ-ت,20160315,1303.75,1304,1284,1327.42,19995,128539200.00,16,1337,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941225,1284.50
بسويچ-ت,20160316,1284.50,1285,1284,1323.61,8869,56799976.00,10,1327,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13941226,1284.70
بسويچ-ت,20160327,1278.08,1278,1260,1316.59,11126,69897840.00,4,1324,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950108,1259.63
بسويچ-ت,20160329,1303.75,1382,1304,1379.37,130596,898143448.00,19,1317,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950110,1382.38
بسويچ-ت,20160330,1404.04,1448,1404,1410.06,54433,389664500.00,45,1379,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950111,1448.17
بسويچ-ت,20160402,1480.26,1480,1480,1431.72,30749,226946642.00,26,1410,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950114,1480.46
بسويچ-ت,20160403,1503.13,1503,1502,1474.85,60557,453799878.00,22,1432,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950115,1503.13
بسويچ-ت,20160404,1548.46,1548,1402,1485.08,46470,346796620.00,33,1475,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950116,1518.37
بسويچ-ت,20160405,1500.32,1504,1484,1485.08,2982,22113490.00,6,1485,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950117,1483.87
بسويچ-ت,20160406,1410.86,1558,1411,1468.03,147248,1077762198.00,52,1485,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950118,1557.68
بسويچ-ت,20160409,1444.16,1532,1395,1442.55,113221,814272890.00,37,1468,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950121,1395.02
بسويچ-ت,20160410,1478.26,1478,1371,1433.53,20479,142737315.00,10,1443,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950122,1371.55
بسويچ-ت,20160411,1503.33,1503,1364,1416.88,27586,188861310.00,16,1434,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950123,1363.93
بسويچ-ت,20160412,1407.85,1434,1371,1418.68,14123,100710092.00,15,1417,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950124,1434.13
بسويچ-ت,20160413,1364.53,1365,1364,1411.06,14104,95921604.00,2,1419,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950125,1364.13
بسويچ-ت,20160416,1363.93,1364,1341,1385.79,38984,261627212.00,15,1411,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950128,1340.86
بسويچ-ت,20160417,1316.79,1334,1317,1379.97,9796,64823144.00,5,1386,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950129,1327.82
بسويچ-ت,20160418,1404.04,1404,1404,1380.17,1000,7000000.00,1,1380,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950130,1404.04
بسويچ-ت,20160419,1343.87,1403,1328,1375.76,9064,60128502.00,6,1380,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950131,1403.44
بسويچ-ت,20160420,1307.76,1404,1307,1374.36,9347,63438814.00,9,1376,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950201,1404.04
بسويچ-ت,20160423,1330.43,1443,1330,1426.91,80178,575627110.00,16,1374,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950204,1442.95
بسويچ-ت,20160424,1363.93,1474,1364,1450.78,55279,405159571.00,6,1427,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950205,1474.24
بسويچ-ت,20160425,1484.07,1523,1484,1469.83,32615,245438060.00,19,1451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950206,1523.18
بسويچ-ت,20160426,1543.24,1543,1534,1543.04,121713,936324822.00,35,1470,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950207,1543.24
بسويچ-ت,20160427,1558.49,1584,1474,1538.23,10091,75270051.00,15,1543,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950208,1488.28
بسويچ-ت,20160430,1468.23,1568,1461,1520.38,25186,184237435.00,14,1538,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950211,1484.27
بسويچ-ت,20160501,1444.36,1444,1444,1518.77,2221,15993421.00,4,1520,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950212,1444.36
بسويچ-ت,20160502,1443.15,1445,1443,1513.16,7483,53893118.00,5,1519,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950213,1445.36
بسويچ-ت,20160503,1464.22,1464,1444,1512.15,1410,10171230.00,3,1513,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950214,1444.36
بسويچ-ت,20160504,1482.27,1482,1482,1511.95,1000,7390000.00,1,1512,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950215,1482.27
بسويچ-ت,20160507,1554.27,1554,1444,1512.96,9212,69904067.00,12,1512,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950218,1448.97
بسويچ-ت,20160508,1437.34,1448,1437,1507.74,7719,55582463.00,7,1513,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950219,1447.57
بسويچ-ت,20160509,1437.14,1494,1433,1492.90,43512,319671188.00,19,1508,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950220,1494.30
بسويچ-ت,20160510,1448.17,1448,1444,1490.09,5667,40813660.00,4,1493,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950221,1444.16
بسويچ-ت,20160511,1543.24,1550,1534,1491.49,2700,20717050.00,7,1490,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950222,1534.42
بسويچ-ت,20160514,1464.22,1566,1464,1522.58,68158,522279230.00,37,1491,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950225,1564.50
بسويچ-ت,20160515,1471.64,1565,1472,1528.20,36807,282172490.00,11,1523,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950226,1564.50
بسويچ-ت,20160516,1574.53,1575,1495,1526.59,9466,71306808.00,9,1528,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950227,1564.10
بسويچ-ت,20160517,1534.42,1565,1524,1542.04,48514,376901117.00,23,1527,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950228,1564.30
بسويچ-ت,20160518,1564.30,1619,1476,1483.27,1644119,12157738366.00,60,1542,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950229,1619.06
بسويچ-ت,20160521,1557.28,1557,1557,1484.07,1100,8540400.00,3,1483,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950301,1557.28
بسويچ-ت,20160523,1558.09,1558,1558,1496.11,16127,125274536.00,4,1484,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950303,1558.09
بسويچ-ت,20160524,1570.72,1571,1571,1570.72,100248,785042088.00,6,1496,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950304,1570.72
بسويچ-ت,20160525,1649.15,1649,1649,1649.15,436302,3587275044.00,42,1571,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950305,1649.15
بسويچ-ت,20160528,1731.58,1732,1723,1694.28,55178,476204024.00,42,1649,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950308,1731.58
بسويچ-ت,20160529,1778.92,1779,1779,1778.92,100580,892042954.00,35,1694,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950309,1778.92
بسويچ-ت,20160530,1867.78,1868,1783,1861.56,212038,1967983823.00,98,1779,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950310,1857.35
بسويچ-ت,20160531,1925.54,1926,1768,1816.83,55760,495196532.00,39,1862,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950311,1768.49
بسويچ-ت,20160611,1682.49,1682,1598,1610.98,44837,332308657.00,21,1817,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950322,1598.37
بسويچ-ت,20160612,1586.85,1685,1533,1601.41,35047,255338987.00,34,1611,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950323,1560.98
بسويچ-ت,20160613,1530.33,1554,1530,1587.50,26109,185973691.00,22,1601,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950324,1534.68
بسويچ-ت,20160614,1508.16,1554,1508,1583.37,6420,44977960.00,12,1587,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950325,1508.16
بسويچ-ت,20160615,1504.24,1550,1504,1579.67,8986,63714980.00,7,1583,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950326,1549.89
بسويچ-ت,20160618,1579.02,1579,1522,1575.11,8915,62704080.00,9,1580,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950329,1521.63
بسويچ-ت,20160619,1608.37,1608,1497,1571.85,5114,35557747.00,13,1575,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950330,1496.64
بسويچ-ت,20160620,1493.37,1496,1493,1571.20,834,5734920.00,3,1572,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950331,1495.55
بسويچ-ت,20160621,1493.37,1550,1493,1554.24,21894,150401436.00,33,1571,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950401,1492.72
بسويچ-ت,20160622,1543.37,1552,1478,1528.37,42068,288883898.00,27,1554,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950402,1478.16
بسويچ-ت,20160625,1476.85,1511,1452,1519.02,13908,93509055.00,13,1528,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950405,1510.76
بسويچ-ت,20160626,1547.72,1548,1548,1520.55,5414,38560577.00,8,1519,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950406,1548.37
بسويچ-ت,20160628,1548.15,1554,1528,1524.02,11888,84755600.00,14,1521,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950408,1554.24
بسويچ-ت,20160629,1554.24,1556,1554,1525.55,5164,36929820.00,7,1524,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950409,1556.41
بسويچ-ت,20160702,1584.24,1587,1584,1528.59,5139,37484810.00,4,1526,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950412,1584.67
بسويچ-ت,20160703,1586.85,1587,1567,1534.68,11316,82327650.00,11,1529,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950413,1584.67
بسويچ-ت,20160704,1554.24,1554,1533,1534.02,51450,362917700.00,10,1535,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950414,1532.50
بسويچ-ت,20160705,1532.50,1589,1502,1534.89,18249,129170213.00,12,1534,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950415,1588.80
بسويچ-ت,20160709,1589.02,1589,1589,1535.11,445,3252950.00,3,1535,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950419,1589.02
بسويچ-ت,20160710,1543.37,1543,1543,1535.33,1534,10891400.00,1,1535,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950420,1543.37
بسويچ-ت,20160711,1543.37,1546,1524,1535.76,6741,47776341.00,8,1535,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950421,1524.46
بسويچ-ت,20160712,1565.11,1565,1543,1536.63,3550,25475000.00,2,1536,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950422,1543.37
بسويچ-ت,20160713,1528.15,1528,1522,1532.72,35032,245868830.00,14,1537,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950423,1521.85
بسويچ-ت,20160716,1476.85,1521,1477,1529.24,11615,80344450.00,8,1533,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950426,1499.90
بسويچ-ت,20160717,1510.76,1522,1482,1526.63,32253,225671591.00,13,1529,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950427,1521.63
بسويچ-ت,20160718,1482.51,1483,1483,1525.98,1300,8866000.00,1,1527,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950428,1482.51
بسويچ-ت,20160719,1585.76,1586,1493,1525.98,410,2901700.00,2,1526,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950429,1493.37
بسويچ-ت,20160720,1545.54,1546,1522,1525.76,9100,63743850.00,9,1526,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950430,1521.63
بسويچ-ت,20160725,1565.33,1565,1524,1525.76,16270,114225690.00,9,1526,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950504,1526.42
بسويچ-ت,20160726,1529.02,1585,1529,1527.72,26477,186745618.00,7,1526,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950505,1584.67
بسويچ-ت,20160727,1530.55,1531,1530,1527.72,2608,18361320.00,4,1528,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950506,1530.33
بسويچ-ت,20160731,1564.67,1565,1543,1528.37,1908,13676000.00,3,1528,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950510,1562.93
بسويچ-ت,20160801,1543.37,1554,1543,1528.59,1330,9492400.00,2,1528,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950511,1554.24
بسويچ-ت,20160802,1579.24,1579,1534,1528.59,433,3090515.00,2,1529,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950512,1533.59
بسويچ-ت,20160806,1532.50,1582,1533,1534.24,35619,253078396.00,11,1529,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950516,1582.06
بسويچ-ت,20160807,1543.37,1552,1543,1534.89,6605,46935500.00,2,1534,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950517,1552.07
بسويچ-ت,20160808,1533.15,1582,1580,1535.55,1350,9818036.00,2,1535,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950518,1580.32
بسويچ-ت,20160809,1565.11,1612,1565,1553.37,33994,248314161.00,17,1536,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950519,1612.28
بسويچ-ت,20160810,1630.97,1631,1631,1559.46,7965,59761395.00,4,1553,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950520,1630.97
بسويچ-ت,20160813,1637.28,1637,1637,1565.11,7180,54079760.00,4,1559,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950523,1637.28
بسويچ-ت,20160814,1643.36,1643,1643,1570.98,7578,57289680.00,5,1565,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950524,1643.36
بسويچ-ت,20160815,1649.45,1649,1649,1588.80,22735,172513180.00,20,1571,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950525,1649.45
بسويچ-ت,20160816,1668.14,1668,1668,1589.02,250,1918500.00,4,1589,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950526,1668.14
بسويچ-ت,20160817,1668.36,1668,1668,1604.89,19999,153492325.00,8,1589,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950527,1668.36
بسويچ-ت,20160820,1685.10,1685,1685,1604.89,10,77520.00,1,1605,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950530,1685.10
بسويچ-ت,20160821,1685.10,1685,1685,1606.41,1816,14077632.00,2,1605,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950531,1685.10
بسويچ-ت,20160822,1686.62,1687,1687,1606.84,433,3359647.00,1,1606,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950601,1686.62
بسويچ-ت,20160823,1687.06,1687,1687,1607.71,1216,9437376.00,3,1607,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950602,1687.06
بسويچ-ت,20160824,1687.93,1688,1688,1607.93,250,1941250.00,2,1608,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950603,1687.93
بسويچ-ت,20160827,1688.14,1688,1688,1609.67,2132,16557112.00,2,1608,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950606,1688.14
بسويچ-ت,20160828,1690.10,1690,1690,1610.54,1214,9438850.00,3,1610,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950607,1690.10
بسويچ-ت,20160829,1690.97,1691,1691,1611.41,1072,8339088.00,2,1611,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950608,1690.97
بسويچ-ت,20160830,1691.84,1692,1692,1622.06,13194,102688902.00,4,1611,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950609,1691.84
بسويچ-ت,20160831,1703.14,1703,1703,1624.23,2694,21107490.00,3,1622,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950610,1703.14
بسويچ-ت,20160903,1705.32,1705,1705,1646.19,27140,212913300.00,6,1624,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950613,1705.32
بسويچ-ت,20160904,1728.36,1728,1728,1651.41,6473,51466823.00,4,1646,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950614,1728.36
بسويچ-ت,20160905,1733.79,1734,1734,1655.54,4889,38994664.00,2,1651,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950615,1733.79
بسويچ-ت,20160906,1738.14,1738,1738,1679.88,29559,236353764.00,21,1656,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950616,1738.14
بسويچ-ت,20160907,1763.79,1764,1764,1681.62,2000,16228000.00,1,1680,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950617,1763.79
بسويچ-ت,20160910,1765.53,1766,1766,1681.84,350,2842700.00,2,1682,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950620,1765.53
بسويچ-ت,20160911,1765.75,1766,1766,1683.58,2120,17220760.00,7,1682,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950621,1765.75
بسويچ-ت,20160913,1767.70,1768,1768,1685.75,2500,20330000.00,2,1684,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950623,1767.70
بسويچ-ت,20160914,1769.88,1770,1770,1694.66,10644,86663448.00,3,1686,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950624,1769.88
بسويچ-ت,20160917,1779.22,1779,1779,1697.27,3134,25651790.00,5,1695,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950627,1779.22
بسويچ-ت,20160918,1782.05,1782,1782,1697.49,269,2205262.00,3,1697,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950628,1782.05
بسويچ-ت,20160919,1782.27,1782,1782,1705.97,10085,82686915.00,7,1697,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950629,1782.27
بسويچ-ت,20160921,1791.18,1791,1791,1708.58,3050,25132000.00,5,1706,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950631,1791.18
بسويچ-ت,20160924,1794.01,1794,1794,1727.92,22591,186443523.00,7,1709,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950703,1794.01
بسويچ-ت,20160925,1814.22,1814,1814,1730.75,3300,27541800.00,5,1728,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950704,1814.22
بسويچ-ت,20160926,1817.27,1817,1817,1730.75,10,83600.00,1,1731,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950705,1817.27
بسويچ-ت,20160927,1817.27,1817,1817,1730.75,20,167200.00,2,1731,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950706,1817.27
بسويچ-ت,20160928,1817.27,1817,1817,1731.62,1000,8360000.00,2,1731,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950707,1817.27
بسويچ-ت,20161001,1818.13,1818,1818,1738.36,7907,66134148.00,8,1732,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950710,1818.13
بسويچ-ت,20161002,1825.09,1825,1825,1738.36,100,839600.00,1,1738,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950711,1825.09
بسويچ-ت,20161003,1825.09,1825,1825,1751.40,15062,126460552.00,5,1738,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950712,1825.09
بسويچ-ت,20161004,1838.79,1839,1839,1752.27,900,7613100.00,2,1751,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950713,1838.79
بسويچ-ت,20161005,1839.87,1840,1840,1756.83,5171,43767344.00,2,1752,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950714,1839.87
بسويچ-ت,20161008,1844.65,1845,1845,1767.70,12317,104522062.00,6,1757,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950717,1844.65
بسويچ-ت,20161009,1855.96,1856,1856,1772.92,6000,51228000.00,2,1768,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950718,1855.96
بسويچ-ت,20161010,1861.39,1861,1861,1773.36,525,4495575.00,2,1773,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950719,1861.39
بسويچ-ت,20161015,1861.83,1862,1862,1781.18,8800,75372000.00,2,1773,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950724,1861.83
بسويچ-ت,20161016,1870.09,1870,1870,1832.70,57859,497760977.00,10,1781,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950725,1870.09
بسويچ-ت,20161017,1924.21,1924,1924,1833.79,1095,9692940.00,5,1833,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950726,1924.21
بسويچ-ت,20161018,1925.30,1925,1925,1845.09,12342,109313094.00,7,1834,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950727,1925.30
بسويچ-ت,20161019,1937.26,1937,1937,1859.87,15932,141985984.00,13,1845,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950728,1937.26
بسويچ-ت,20161022,1952.69,1953,1953,1872.48,13530,121539990.00,12,1860,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950801,1952.69
بسويچ-ت,20161023,1965.95,1966,1966,1892.69,21582,195187608.00,8,1872,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950802,1965.95
بسويچ-ت,20161024,1987.25,1987,1987,1910.52,18902,172802084.00,18,1893,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950803,1987.25
بسويچ-ت,20161025,2005.95,2006,2006,1929.43,19752,182271456.00,14,1911,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950804,2005.95
بسويچ-ت,20161026,2025.73,2026,2026,1959.21,30841,287407279.00,17,1929,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950805,2025.73
بسويچ-ت,20161029,2057.03,2057,1861,1979.43,197292,1796615343.00,132,1959,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950808,1956.39
