tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شاخص_كل6,20151003,61499.10,61499.00,61217.40,61217.40,333851194,521410497018.00,29976,2630431303.96,IDXS,Overall Index,شاخص_كل,13940711,61217.40
شاخص_كل6,20151004,61204.10,61204.10,61064.50,61163.70,328776122,573836495993.00,28960,2618418574.62,IDXS,Overall Index,شاخص_كل,13940712,61163.70
شاخص_كل6,20151005,61168.00,61264.80,61168.00,61233.60,210912378,369758547359.00,19808,2616618497.76,IDXS,Overall Index,شاخص_كل,13940713,61233.60
شاخص_كل6,20151006,61233.30,61233.70,61124.60,61209.80,351172278,724237525733.00,24477,2619608408.99,IDXS,Overall Index,شاخص_كل,13940714,61209.80
شاخص_كل6,20151007,61219.90,61396.60,61219.90,61389.80,236971761,467548956216.00,24954,2618591493.29,IDXS,Overall Index,شاخص_كل,13940715,61389.80
شاخص_كل6,20151010,61402.40,61436.10,61394.60,61396.90,205794003,362165909586.00,23173,2626291206.01,IDXS,Overall Index,شاخص_كل,13940718,61396.90
شاخص_كل6,20151011,61401.60,61421.90,61287.00,61287.10,343832888,634657798216.00,23567,2626596318.15,IDXS,Overall Index,شاخص_كل,13940719,61287.10
شاخص_كل6,20151012,61302.80,61355.20,61253.10,61296.60,320019889,769893133137.00,24479,2621897659.71,IDXS,Overall Index,شاخص_كل,13940720,61296.60
شاخص_كل6,20151013,61298.10,61434.40,61297.90,61434.40,346112649,679758774669.00,30047,2632788594.37,IDXS,Overall Index,شاخص_كل,13940721,61434.40
شاخص_كل6,20151014,61493.80,61973.30,61493.70,61973.30,442185780,686373251953.00,38504,2638708538.86,IDXS,Overall Index,شاخص_كل,13940722,61973.30
شاخص_كل6,20151017,62038.80,62799.10,62038.80,62799.10,716175203,1209240123182.00,52482,2661853004.78,IDXS,Overall Index,شاخص_كل,13940725,62799.10
شاخص_كل6,20151018,62987.70,63284.70,62987.70,63071.40,712961577,1202900144649.00,57395,2717291612.71,IDXS,Overall Index,شاخص_كل,13940726,63071.40
شاخص_كل6,20151019,63069.10,63172.80,63029.90,63126.70,347744865,605782101285.00,32756,2728887544.68,IDXS,Overall Index,شاخص_كل,13940727,63126.70
شاخص_كل6,20151020,63124.80,63147.40,63112.10,63142.00,332449936,631970676263.00,29426,2731229237.10,IDXS,Overall Index,شاخص_كل,13940728,63142.00
شاخص_كل6,20151021,63142.80,63176.10,63097.70,63175.00,243276312,444334222152.00,23769,2731850338.85,IDXS,Overall Index,شاخص_كل,13940729,63175.00
شاخص_كل6,20151025,63172.80,63172.70,62792.70,62792.80,231435748,417220466562.00,22441,2733036178.39,IDXS,Overall Index,شاخص_كل,13940803,62792.80
شاخص_كل6,20151026,62790.90,62836.90,62789.50,62803.30,204840676,389105111282.00,21299,2716135480.47,IDXS,Overall Index,شاخص_كل,13940804,62803.30
شاخص_كل6,20151027,62857.10,62950.00,62857.10,62923.00,195369507,376496160561.00,22099,2714209328.76,IDXS,Overall Index,شاخص_كل,13940805,62923.00
شاخص_كل6,20151028,62942.70,62989.70,62897.70,62923.70,207440079,405199863226.00,19193,2719381964.47,IDXS,Overall Index,شاخص_كل,13940806,62923.70
شاخص_كل6,20151031,62933.50,62985.90,62916.60,62948.60,246982677,451962893061.00,22018,2719412019.64,IDXS,Overall Index,شاخص_كل,13940809,62948.60
شاخص_كل6,20151101,62955.10,62983.70,62930.90,62942.70,284562038,532140759282.00,28725,2720489966.71,IDXS,Overall Index,شاخص_كل,13940810,62942.70
شاخص_كل6,20151102,62959.40,62983.20,62855.60,62855.70,699584437,1253397900330.00,24005,2720232491.35,IDXS,Overall Index,شاخص_كل,13940811,62855.70
شاخص_كل6,20151103,62866.20,62892.50,62811.60,62811.60,269111271,510757109076.00,24587,2726536447.49,IDXS,Overall Index,شاخص_كل,13940812,62811.60
شاخص_كل6,20151104,62836.30,63005.90,62836.20,62927.40,404089042,797476009894.00,32549,2724626278.94,IDXS,Overall Index,شاخص_كل,13940813,62927.40
شاخص_كل6,20151107,62953.30,63000.40,62915.60,63000.40,433893704,916687085957.00,28473,2729647976.32,IDXS,Overall Index,شاخص_كل,13940816,63000.40
شاخص_كل6,20151108,63005.10,63019.70,62976.70,62999.20,318860723,608696741095.00,25410,2732817045.84,IDXS,Overall Index,شاخص_كل,13940817,62999.20
شاخص_كل6,20151109,63011.00,63043.00,62986.20,63035.70,233703513,463076102038.00,26048,2733190184.52,IDXS,Overall Index,شاخص_كل,13940818,63035.70
شاخص_كل6,20151110,63056.00,63087.90,63025.90,63044.30,270897250,500621051999.00,29007,2734774767.11,IDXS,Overall Index,شاخص_كل,13940819,63044.30
شاخص_كل6,20151111,63048.80,63056.40,62967.30,63056.40,313838200,559772164087.00,29546,2735037706.14,IDXS,Overall Index,شاخص_كل,13940820,63056.40
شاخص_كل6,20151114,63072.80,63080.70,63025.80,63070.60,278339454,561346536860.00,30473,2735979698.39,IDXS,Overall Index,شاخص_كل,13940823,63070.60
شاخص_كل6,20151115,63070.20,63083.40,63013.50,63083.50,366452021,759647565865.00,35468,2724211516.03,IDXS,Overall Index,شاخص_كل,13940824,63083.50
شاخص_كل6,20151116,63096.20,63124.70,63056.70,63108.60,405701411,803031344204.00,38016,2724770221.52,IDXS,Overall Index,شاخص_كل,13940825,63108.60
شاخص_كل6,20151117,63119.90,63119.90,63004.60,63013.60,323464530,662870286938.00,31473,2725853506.01,IDXS,Overall Index,شاخص_كل,13940826,63013.60
شاخص_كل6,20151118,63018.50,63019.10,62871.30,62871.30,305859190,577783112509.00,27276,2721751641.23,IDXS,Overall Index,شاخص_كل,13940827,62871.30
شاخص_كل6,20151121,62871.30,62892.90,62843.90,62889.00,330152350,696504572850.00,30417,2715664691.72,IDXS,Overall Index,شاخص_كل,13940830,62889.00
شاخص_كل6,20151122,62916.10,62941.80,62821.30,62923.90,265798789,536717579774.00,26182,2715936021.97,IDXS,Overall Index,شاخص_كل,13940901,62923.90
شاخص_كل6,20151123,62922.50,62922.40,62763.00,62795.70,326116806,631939265132.00,28036,2717434648.81,IDXS,Overall Index,شاخص_كل,13940902,62795.70
شاخص_كل6,20151124,62786.50,62795.60,62702.90,62720.90,399046732,899752208551.00,29866,2715146637.18,IDXS,Overall Index,شاخص_كل,13940903,62720.90
شاخص_كل6,20151125,62723.60,62757.00,62625.60,62734.60,348428106,795624485168.00,27298,2711912339.12,IDXS,Overall Index,شاخص_كل,13940904,62734.60
شاخص_كل6,20151128,62743.90,62743.80,62605.30,62635.40,347666413,692540335634.00,28205,2712505142.01,IDXS,Overall Index,شاخص_كل,13940907,62635.40
شاخص_كل6,20151129,62644.20,62658.00,62565.40,62639.10,352145484,804915015051.00,28285,2708214665.33,IDXS,Overall Index,شاخص_كل,13940908,62639.10
شاخص_كل6,20151130,62638.90,62675.10,62609.90,62647.70,308195408,710544177895.00,26188,2708653012.07,IDXS,Overall Index,شاخص_كل,13940909,62647.70
شاخص_كل6,20151201,62656.60,62656.60,62517.10,62550.00,259107923,498765957545.00,24116,2709020954.13,IDXS,Overall Index,شاخص_كل,13940910,62550.00
شاخص_كل6,20151205,62557.00,62577.70,62516.30,62577.10,204744347,362713142632.00,22726,2704798275.22,IDXS,Overall Index,شاخص_كل,13940914,62577.10
شاخص_كل6,20151206,62597.90,62597.80,62381.00,62420.20,342452160,579180775558.00,24384,2706605878.33,IDXS,Overall Index,شاخص_كل,13940915,62420.20
شاخص_كل6,20151207,62422.50,62422.50,62325.30,62374.80,308839316,661103661658.00,21692,2699820093.61,IDXS,Overall Index,شاخص_كل,13940916,62374.80
شاخص_كل6,20151208,62375.80,62394.80,62303.40,62392.40,257087631,444871730740.00,22447,2697747132.45,IDXS,Overall Index,شاخص_كل,13940917,62392.40
شاخص_كل6,20151209,62420.90,62426.60,62397.60,62409.80,241750408,451746949398.00,22890,2698310047.20,IDXS,Overall Index,شاخص_كل,13940918,62409.80
شاخص_كل6,20151213,62415.00,62415.00,62287.10,62310.70,202515340,435137839080.00,19405,2698607524.72,IDXS,Overall Index,شاخص_كل,13940922,62310.70
شاخص_كل6,20151214,62313.70,62314.90,62202.20,62216.30,257232168,512267088261.00,23483,2694821745.49,IDXS,Overall Index,شاخص_كل,13940923,62216.30
شاخص_كل6,20151215,62224.00,62263.80,62224.00,62233.30,284872206,678185345521.00,28515,2690602277.54,IDXS,Overall Index,شاخص_كل,13940924,62233.30
شاخص_كل6,20151216,62249.80,62271.00,62147.30,62147.30,352907250,684936813844.00,28395,2691643885.11,IDXS,Overall Index,شاخص_كل,13940925,62147.30
شاخص_كل6,20151219,62146.40,62146.30,61734.00,61734.00,278239996,441853353249.00,30082,2687926106.21,IDXS,Overall Index,شاخص_كل,13940928,61734.00
شاخص_كل6,20151220,61747.10,61747.10,61499.50,61501.50,406283413,791762335446.00,31894,2670050665.55,IDXS,Overall Index,شاخص_كل,13940929,61501.50
شاخص_كل6,20151221,61508.30,61546.30,61507.60,61518.50,316984102,664836655926.00,24440,2659994181.14,IDXS,Overall Index,شاخص_كل,13940930,61518.50
شاخص_كل6,20151222,61533.70,61534.70,61414.20,61414.20,283290561,535027760925.00,25321,2660728230.27,IDXS,Overall Index,شاخص_كل,13941001,61414.20
شاخص_كل6,20151223,61426.40,61427.20,61376.90,61420.70,317931973,742025306385.00,29147,2656217525.67,IDXS,Overall Index,شاخص_كل,13941002,61420.70
شاخص_كل6,20151226,61424.20,61442.20,61354.70,61436.90,425138353,856736716684.00,29662,2656499442.78,IDXS,Overall Index,شاخص_كل,13941005,61436.90
شاخص_كل6,20151227,61447.40,61513.80,61447.40,61455.30,409245545,779519476307.00,36117,2657197010.63,IDXS,Overall Index,شاخص_كل,13941006,61455.30
شاخص_كل6,20151228,61480.20,61498.70,61469.20,61469.30,403080828,794785585243.00,34810,2657417644.46,IDXS,Overall Index,شاخص_كل,13941007,61469.30
شاخص_كل6,20151230,61508.00,61741.20,61507.90,61691.00,521424735,1177721617157.00,44531,2658023664.30,IDXS,Overall Index,شاخص_كل,13941009,61691.00
شاخص_كل6,20160102,61733.30,61744.10,61681.50,61700.10,355724581,698160553568.00,35483,2658737622.77,IDXS,Overall Index,شاخص_كل,13941012,61700.10
شاخص_كل6,20160103,61712.70,61718.90,61673.50,61710.20,435245456,839435381575.00,41279,2661024521.19,IDXS,Overall Index,شاخص_كل,13941013,61710.20
شاخص_كل6,20160104,61731.60,61822.90,61726.10,61728.10,552332055,1177392334531.00,49119,2661460733.72,IDXS,Overall Index,شاخص_كل,13941014,61728.10
شاخص_كل6,20160105,61768.20,62115.10,61762.40,62055.90,652299885,1454743892461.00,55057,2662124381.43,IDXS,Overall Index,شاخص_كل,13941015,62055.90
شاخص_كل6,20160106,62150.70,62632.70,62150.70,62632.80,931799975,1763818583669.00,72316,2687765753.68,IDXS,Overall Index,شاخص_كل,13941016,62632.80
شاخص_كل6,20160109,62868.20,63011.10,62655.00,62655.00,679363069,1385962603463.00,59694,2712750736.84,IDXS,Overall Index,شاخص_كل,13941019,62655.00
شاخص_كل6,20160110,62657.90,62657.90,62460.90,62461.00,600119629,1134969480616.00,52132,2713374742.23,IDXS,Overall Index,شاخص_كل,13941020,62461.00
شاخص_كل6,20160111,62524.70,62788.60,62524.70,62788.70,718503911,1539317562656.00,60507,2704971291.23,IDXS,Overall Index,شاخص_كل,13941021,62788.70
شاخص_كل6,20160112,62772.70,62962.80,62772.60,62841.20,983225388,1784990667585.00,73039,2719163553.63,IDXS,Overall Index,شاخص_كل,13941022,62841.20
شاخص_كل6,20160113,62971.30,63516.80,62971.20,63516.90,1054882198,2253031968208.00,82123,2721408647.41,IDXS,Overall Index,شاخص_كل,13941023,63516.90
شاخص_كل6,20160116,64099.00,64860.80,64098.90,64860.90,1113324376,2044030763296.00,78744,2741649973.70,IDXS,Overall Index,شاخص_كل,13941026,64860.90
شاخص_كل6,20160117,65635.30,65958.40,65424.10,65424.10,1781673081,3379180761115.00,113154,2799663194.97,IDXS,Overall Index,شاخص_كل,13941027,65424.10
شاخص_كل6,20160118,65373.40,65373.30,64620.10,65119.50,1026790720,1983536763102.00,70113,2823970427.09,IDXS,Overall Index,شاخص_كل,13941028,65119.50
شاخص_كل6,20160119,65488.80,66141.00,65488.80,66118.10,771802453,1753871645439.00,61426,2810821730.21,IDXS,Overall Index,شاخص_كل,13941029,66118.10
شاخص_كل6,20160120,66356.30,66562.50,66356.20,66562.50,1255517673,2411261427142.00,85375,2853919636.08,IDXS,Overall Index,شاخص_كل,13941030,66562.50
شاخص_كل6,20160123,66690.50,66960.40,66690.40,66960.40,1917186081,3193607764739.00,112251,2873028607.17,IDXS,Overall Index,شاخص_كل,13941103,66960.40
شاخص_كل6,20160124,67189.00,67740.00,67188.90,67740.10,1701208813,3131953282417.00,105556,2848997246.25,IDXS,Overall Index,شاخص_كل,13941104,67740.10
شاخص_كل6,20160125,68063.20,68857.40,68063.20,68857.50,1864735198,4077368169966.00,109846,2861771893.06,IDXS,Overall Index,شاخص_كل,13941105,68857.50
شاخص_كل6,20160126,69441.10,71001.30,69441.10,70999.50,1845293925,4035574766954.00,111809,2949834953.06,IDXS,Overall Index,شاخص_كل,13941106,70999.50
شاخص_كل6,20160127,71365.70,71492.90,70998.00,71011.00,2854858861,5360994463057.00,162369,3041600676.94,IDXS,Overall Index,شاخص_كل,13941107,71011.00
شاخص_كل6,20160130,71026.80,71702.90,71019.00,71393.90,1793069462,3323929209375.00,112889,3042590110.89,IDXS,Overall Index,شاخص_كل,13941110,71393.90
شاخص_كل6,20160131,71388.10,71388.00,70983.90,71118.80,1638262928,3003500953366.00,105802,3058992093.87,IDXS,Overall Index,شاخص_كل,13941111,71118.80
شاخص_كل6,20160201,71378.50,72912.70,71378.50,72912.80,1794003477,3912420193013.00,111695,3047199754.41,IDXS,Overall Index,شاخص_كل,13941112,72912.80
شاخص_كل6,20160202,73364.30,73844.50,73364.20,73725.50,2162094854,4390780325644.00,130047,3124064668.97,IDXS,Overall Index,شاخص_كل,13941113,73725.50
شاخص_كل6,20160203,73901.60,73901.60,73648.50,73684.00,1958055448,3881830947100.00,119203,3158887651.20,IDXS,Overall Index,شاخص_كل,13941114,73684.00
شاخص_كل6,20160206,73976.80,74238.40,73976.80,74103.60,1611459260,3348660930752.00,108821,3157110036.38,IDXS,Overall Index,شاخص_كل,13941117,74103.60
شاخص_كل6,20160207,74284.20,74810.60,74284.20,74569.40,1940282147,3861272558384.00,119655,3175088613.00,IDXS,Overall Index,شاخص_كل,13941118,74569.40
شاخص_كل6,20160208,74912.00,75783.70,74911.90,75783.80,2131339218,4827717546725.00,125139,3195046171.55,IDXS,Overall Index,شاخص_كل,13941119,75783.80
شاخص_كل6,20160209,76814.80,78418.90,76814.70,78199.10,3918071545,8101685146084.00,196762,3247373537.26,IDXS,Overall Index,شاخص_كل,13941120,78199.10
شاخص_كل6,20160210,77924.50,77924.40,77457.40,77497.90,3036555622,6188050163434.00,165320,3350873614.94,IDXS,Overall Index,شاخص_كل,13941121,77497.90
شاخص_كل6,20160213,77516.20,77532.30,76514.60,76594.20,2284877371,5219030115681.00,131507,3320506359.66,IDXS,Overall Index,شاخص_كل,13941124,76594.20
شاخص_كل6,20160214,76657.20,76780.20,76467.60,76709.50,1645808335,3694002964622.00,108601,3281784665.04,IDXS,Overall Index,شاخص_كل,13941125,76709.50
شاخص_كل6,20160215,76820.40,77539.20,76820.40,77377.50,1944789279,4506453574048.00,117345,3284306984.66,IDXS,Overall Index,شاخص_كل,13941126,77377.50
شاخص_كل6,20160216,77698.40,77698.40,77091.10,77141.60,1742224883,4590752017453.00,120632,3312904407.16,IDXS,Overall Index,شاخص_كل,13941127,77141.60
شاخص_كل6,20160217,77270.00,77888.10,77269.90,77888.00,1575246085,3464996894756.00,109316,3303701931.27,IDXS,Overall Index,شاخص_كل,13941128,77888.00
شاخص_كل6,20160220,78333.00,78333.00,77560.90,77560.90,3188199107,7364842626472.00,160747,3364095984.85,IDXS,Overall Index,شاخص_كل,13941201,77560.90
شاخص_كل6,20160221,77516.00,77516.00,77141.40,77234.90,1891767275,4645021120511.00,116552,3349967606.13,IDXS,Overall Index,شاخص_كل,13941202,77234.90
شاخص_كل6,20160222,77563.70,77781.00,77563.70,77587.70,1255890673,3306199508286.00,88416,3335885036.41,IDXS,Overall Index,شاخص_كل,13941203,77587.70
شاخص_كل6,20160223,77905.20,78037.50,77651.30,77704.00,1355282511,3932213019230.00,97343,3357243290.25,IDXS,Overall Index,شاخص_كل,13941204,77704.00
شاخص_كل6,20160224,77707.10,77840.10,77573.30,77840.20,1127498180,3157365581541.00,87990,3362275528.41,IDXS,Overall Index,شاخص_كل,13941205,77840.20
شاخص_كل6,20160227,78086.10,78387.50,78086.10,78228.30,913332055,2476773478770.00,76036,3365806187.57,IDXS,Overall Index,شاخص_كل,13941208,78228.30
شاخص_كل6,20160228,78390.20,78442.60,77733.80,77733.80,1294851075,5288423660369.00,145725,3382589927.85,IDXS,Overall Index,شاخص_كل,13941209,77733.80
شاخص_كل6,20160229,77819.30,77827.30,77376.40,77539.20,1391355998,3931259902591.00,108676,3361209137.73,IDXS,Overall Index,شاخص_كل,13941210,77539.20
شاخص_كل6,20160301,77891.50,77891.40,77614.40,77648.80,921930855,2823216186667.00,88379,3349427578.09,IDXS,Overall Index,شاخص_كل,13941211,77648.80
شاخص_كل6,20160302,77692.30,77697.70,77595.90,77697.80,1748594842,4495666940354.00,98865,3350018645.66,IDXS,Overall Index,شاخص_كل,13941212,77697.80
شاخص_كل6,20160305,78092.00,78291.50,78022.20,78022.20,1207265098,2992649756110.00,93843,3354945997.25,IDXS,Overall Index,شاخص_كل,13941215,78022.20
شاخص_كل6,20160306,78295.40,78295.40,78093.00,78093.00,1696026439,4194532635856.00,113780,3370612718.84,IDXS,Overall Index,شاخص_كل,13941216,78093.00
شاخص_كل6,20160307,78220.10,78434.30,78142.60,78158.40,2247025750,5636404069141.00,146135,3373087033.63,IDXS,Overall Index,شاخص_كل,13941217,78158.40
شاخص_كل6,20160308,78278.00,78402.50,78210.00,78220.00,1889011435,4425057049171.00,123887,3375909545.81,IDXS,Overall Index,شاخص_كل,13941218,78220.00
شاخص_كل6,20160309,78319.90,78451.30,78312.10,78312.10,1600090370,3716599464559.00,106296,3378459657.88,IDXS,Overall Index,شاخص_كل,13941219,78312.10
شاخص_كل6,20160312,78542.00,79430.20,78541.90,79366.50,1213234077,3155698983639.00,90513,3399238213.62,IDXS,Overall Index,شاخص_كل,13941222,79366.50
شاخص_كل6,20160314,79930.60,80286.70,79930.60,80236.70,1269896471,3494615790507.00,90564,3442568813.95,IDXS,Overall Index,شاخص_كل,13941224,80236.70
شاخص_كل6,20160315,80493.40,80493.40,79993.60,80037.50,1936746199,4941225461580.00,120982,3480305285.95,IDXS,Overall Index,شاخص_كل,13941225,80037.50
شاخص_كل6,20160316,80068.00,80304.90,80068.00,80219.40,2328054222,5980241059780.00,154024,3453149568.31,IDXS,Overall Index,شاخص_كل,13941226,80219.40
شاخص_كل6,20160326,80133.30,81200.30,80133.20,81200.30,785545121,1765349153963.00,52830,3462431968.90,IDXS,Overall Index,شاخص_كل,13950107,81200.30
شاخص_كل6,20160327,81417.50,81447.70,81255.40,81261.00,1006304416,2351136216571.00,73954,3504120670.30,IDXS,Overall Index,شاخص_كل,13950108,81261.00
شاخص_كل6,20160328,81074.90,81074.80,80935.60,80935.70,677383208,1558562768998.00,57146,3506616941.74,IDXS,Overall Index,شاخص_كل,13950109,80935.70
شاخص_كل6,20160329,80843.30,80889.50,80561.20,80561.30,1491153697,3808689730707.00,112073,3493237444.59,IDXS,Overall Index,شاخص_كل,13950110,80561.30
شاخص_كل6,20160330,80774.80,81498.80,80774.70,81480.40,947224063,2504268041650.00,78483,3477349055.60,IDXS,Overall Index,شاخص_كل,13950111,81480.40
شاخص_كل6,20160402,81680.10,81723.70,81432.10,81536.90,1151054180,3133483322000.00,101114,3517023423.36,IDXS,Overall Index,شاخص_كل,13950114,81536.90
شاخص_كل6,20160403,81490.40,81490.40,80590.00,80852.70,1194056551,3399123625456.00,91814,3518590884.11,IDXS,Overall Index,شاخص_كل,13950115,80852.70
شاخص_كل6,20160404,80857.80,80965.40,80802.60,80872.10,1157971824,3046644288138.00,97214,3489063858.33,IDXS,Overall Index,شاخص_كل,13950116,80872.10
شاخص_كل6,20160405,80983.10,81030.50,80853.10,80965.80,1134093169,3104639620474.00,97366,3489781814.74,IDXS,Overall Index,شاخص_كل,13950117,80965.80
شاخص_كل6,20160406,81165.30,81190.20,80743.10,80752.70,1331609557,3722287853891.00,117810,3493812405.83,IDXS,Overall Index,شاخص_كل,13950118,80752.70
شاخص_كل6,20160409,80914.70,80950.30,80653.10,80654.00,949984739,2798288706761.00,93117,3484530201.92,IDXS,Overall Index,شاخص_كل,13950121,80654.00
شاخص_كل6,20160410,80615.60,80615.50,80237.30,80280.70,1405931190,3672096025854.00,116111,3480271982.84,IDXS,Overall Index,شاخص_كل,13950122,80280.70
شاخص_كل6,20160411,80274.20,80331.20,80164.70,80262.40,1112984336,2789362499605.00,95066,3464161589.89,IDXS,Overall Index,شاخص_كل,13950123,80262.40
شاخص_كل6,20160412,80392.00,80446.00,79994.10,80109.30,1059970613,2733846311268.00,90814,3463371814.42,IDXS,Overall Index,شاخص_كل,13950124,80109.30
شاخص_كل6,20160413,80050.30,80050.20,79579.00,79588.30,1529162577,3940926690981.00,84706,3456766059.33,IDXS,Overall Index,شاخص_كل,13950125,79588.30
شاخص_كل6,20160416,79447.80,79447.70,77933.30,77984.80,770506601,1896031326557.00,60432,3434285280.18,IDXS,Overall Index,شاخص_كل,13950128,77984.80
شاخص_كل6,20160417,77709.60,77709.50,77446.50,77516.20,1153288053,2790294551739.00,85383,3365344550.22,IDXS,Overall Index,شاخص_كل,13950129,77516.20
شاخص_كل6,20160418,77613.10,78438.30,77613.10,78435.40,1414858036,3303684140143.00,89584,3344939411.23,IDXS,Overall Index,شاخص_كل,13950130,78435.40
شاخص_كل6,20160419,78733.10,78766.10,78430.90,78430.90,1487443376,3367489209807.00,87654,3384604737.79,IDXS,Overall Index,شاخص_كل,13950131,78430.90
شاخص_كل6,20160420,78636.70,78636.60,78197.20,78269.00,1102047740,2516926383684.00,78316,3371205874.31,IDXS,Overall Index,شاخص_كل,13950201,78269.00
شاخص_كل6,20160423,78336.20,78396.70,78264.90,78281.70,988554115,2138551432794.00,75583,3364094866.05,IDXS,Overall Index,شاخص_كل,13950204,78281.70
شاخص_كل6,20160424,78369.60,78448.40,78278.40,78448.30,895791737,2077521068076.00,73108,3364595270.89,IDXS,Overall Index,شاخص_كل,13950205,78448.30
شاخص_كل6,20160425,78653.20,78945.70,78653.10,78688.40,1232247655,2669728348457.00,96490,3371758603.66,IDXS,Overall Index,شاخص_كل,13950206,78688.40
شاخص_كل6,20160426,78698.00,78699.70,78317.80,78394.40,978941590,2173398688121.00,78889,3422809219.60,IDXS,Overall Index,شاخص_كل,13950207,78394.40
شاخص_كل6,20160427,78542.60,78578.50,78341.10,78404.70,1144237949,2413889346000.00,87321,3410019672.61,IDXS,Overall Index,شاخص_كل,13950208,78404.70
شاخص_كل6,20160430,78491.10,78585.70,78399.80,78414.60,1423903920,3260393448674.00,98015,3410471412.06,IDXS,Overall Index,شاخص_كل,13950211,78414.60
شاخص_كل6,20160501,78426.40,78453.70,78220.10,78384.40,1169438109,2883382916235.00,88337,3410901565.53,IDXS,Overall Index,شاخص_كل,13950212,78384.40
شاخص_كل6,20160502,78332.70,78425.00,78259.00,78285.40,1354698516,3230540341430.00,101487,3409585597.63,IDXS,Overall Index,شاخص_كل,13950213,78285.40
شاخص_كل6,20160503,78382.60,78382.50,77968.90,78044.40,1138480949,2713879377086.00,84848,3405160323.25,IDXS,Overall Index,شاخص_كل,13950214,78044.40
شاخص_كل6,20160504,78031.40,78076.90,77938.10,78033.80,1000124292,2646025084194.00,85967,3394677987.17,IDXS,Overall Index,شاخص_كل,13950215,78033.80
شاخص_كل6,20160507,78036.60,78036.60,77423.90,77423.90,847545752,2001465440527.00,80402,3392882184.31,IDXS,Overall Index,شاخص_كل,13950218,77423.90
شاخص_كل6,20160508,77378.20,77378.10,77041.20,77045.30,1076651681,2560482123974.00,83207,3364248458.70,IDXS,Overall Index,شاخص_كل,13950219,77045.30
شاخص_كل6,20160509,77094.20,77302.30,77094.10,77106.00,822621181,2022561356766.00,73257,3347533928.37,IDXS,Overall Index,شاخص_كل,13950220,77106.00
شاخص_كل6,20160510,77070.80,77070.80,76606.90,76630.40,1058996284,2235926557807.00,83018,3349906710.43,IDXS,Overall Index,شاخص_كل,13950221,76630.40
شاخص_كل6,20160511,76612.00,76611.90,75894.80,75982.60,1233151695,2609447045540.00,80246,3328010343.22,IDXS,Overall Index,شاخص_كل,13950222,75982.60
شاخص_كل6,20160514,76016.70,76176.10,76016.60,76138.60,572682541,1360494346605.00,57443,3299791008.16,IDXS,Overall Index,شاخص_كل,13950225,76138.60
شاخص_كل6,20160515,76224.20,76224.10,75863.20,75863.20,1033134708,2519073247818.00,81305,3306049074.41,IDXS,Overall Index,شاخص_كل,13950226,75863.20
شاخص_كل6,20160516,75974.00,76006.50,75866.40,75980.50,807516291,1802858914839.00,64236,3289873019.22,IDXS,Overall Index,شاخص_كل,13950227,75980.50
شاخص_كل6,20160517,76071.50,76305.50,76071.50,76292.90,824990863,1961046015174.00,70465,3294289672.21,IDXS,Overall Index,شاخص_كل,13950228,76292.90
شاخص_كل6,20160518,76348.50,76463.50,76329.80,76413.30,867967221,2147604216864.00,70752,3307426231.40,IDXS,Overall Index,شاخص_كل,13950229,76413.30
شاخص_كل6,20160521,76453.50,76530.20,76443.40,76448.30,612749699,1622815576405.00,55381,3293026503.82,IDXS,Overall Index,شاخص_كل,13950301,76448.30
شاخص_كل6,20160523,76493.50,76708.10,76493.50,76613.90,995000763,2126853098867.00,81327,3267031788.57,IDXS,Overall Index,شاخص_كل,13950303,76613.90
شاخص_كل6,20160524,76664.70,76692.70,76543.20,76692.80,865052067,2116329150580.00,78013,3291327916.78,IDXS,Overall Index,شاخص_كل,13950304,76692.80
شاخص_كل6,20160525,76702.30,76957.70,76702.30,76853.00,853942528,2074409226191.00,75672,3268301572.06,IDXS,Overall Index,شاخص_كل,13950305,76853.00
شاخص_كل6,20160528,76892.70,76945.70,76618.20,76690.60,1019275214,2198700428429.00,75890,3274868823.04,IDXS,Overall Index,شاخص_كل,13950308,76690.60
شاخص_كل6,20160529,76706.60,76744.10,76387.00,76387.00,907390594,1855529977342.00,69361,3262621640.43,IDXS,Overall Index,شاخص_كل,13950309,76387.00
شاخص_كل6,20160530,76421.20,76463.70,76396.10,76431.50,758554625,1757487513243.00,57334,3249162568.07,IDXS,Overall Index,شاخص_كل,13950310,76431.50
شاخص_كل6,20160531,76527.40,76534.50,76144.20,76144.20,637134062,1268444267270.00,51044,3250912996.49,IDXS,Overall Index,شاخص_كل,13950311,76144.20
شاخص_كل6,20160601,76177.40,76207.20,76077.70,76084.20,712169907,1534916864376.00,57133,3237854521.02,IDXS,Overall Index,شاخص_كل,13950312,76084.20
شاخص_كل6,20160605,76166.30,76200.30,76133.20,76160.60,763733825,1661206955575.00,60279,3233043010.70,IDXS,Overall Index,شاخص_كل,13950316,76160.60
شاخص_كل6,20160606,76265.00,76284.70,76102.90,76128.60,746965984,1763286594180.00,65559,3235681100.47,IDXS,Overall Index,شاخص_كل,13950317,76128.60
شاخص_كل6,20160607,76177.00,76177.00,75874.40,75874.50,726875232,1724142820740.00,59983,3228147019.61,IDXS,Overall Index,شاخص_كل,13950318,75874.50
شاخص_كل6,20160608,75885.70,75929.10,75775.90,75876.20,803570519,1725337042853.00,64374,3214453834.32,IDXS,Overall Index,شاخص_كل,13950319,75876.20
